steps,time,reward,delta,converged
3710,0.11089100000003782,-249.27811866747663,100.0,False
3711,0.10764599999993152,-249.27811871975,100.0,False
3712,0.10730899999998655,-249.2781185819175,100.0,False
3713,0.11095000000000255,-249.2781186660199,100.0,False
3714,0.11146600000006401,-249.27811867464015,100.0,False
3715,0.10665000000017244,-249.2781187777353,100.0,False
3716,0.10568399999988287,-249.2781186461201,100.0,False
3717,0.10534200000006422,-249.278118702089,100.0,False
3718,0.105111000000079,-249.27811854280424,100.0,False
3719,0.11091899999996713,-249.2781187442826,100.0,False
3720,0.1067160000000058,-249.27811866153752,100.0,False
3721,0.11067499999990105,-249.2781187115583,100.0,False
3722,0.10833700000011959,-249.2781186257762,100.0,False
3723,0.10627999999996973,-249.27811867295378,100.0,False
3724,0.11249399999996967,-249.27811864955822,100.0,False
3725,0.10602000000017142,-249.27811874814103,100.0,False
3726,0.10610799999994924,-249.27811863318254,100.0,False
3727,0.10629599999992934,-249.27811871365412,100.0,False
3728,0.11219699999992372,-249.2781185668548,100.0,False
3729,0.10758699999996679,-249.27811875382707,100.0,False
3730,0.1066089999999349,-249.27811867093953,100.0,False
3731,0.1073910000000069,-249.2781187193812,100.0,False
3732,0.10786299999995208,-249.27811859931762,100.0,False
3733,0.1107640000000174,-249.27811865799225,100.0,False
3734,0.10755700000004254,-249.2781186741489,100.0,False
3735,0.11216500000000451,-249.27811875985964,100.0,False
3736,0.11292300000013711,-249.278118643109,100.0,False
3737,0.10912299999995412,-249.27811870623947,100.0,False
3738,0.11041400000021895,-249.27811854709626,100.0,False
3739,0.1078019999999924,-249.2781187492805,100.0,False
3740,0.10601100000008046,-249.27811866567868,100.0,False
3741,0.10828700000001845,-249.27811872835258,100.0,False
3742,0.11120800000003328,-249.2781186064716,100.0,False
3743,0.11153199999989738,-249.27811865316227,100.0,False
3744,0.10701299999982439,-249.27811862874557,100.0,False
3745,0.10679699999991499,-249.27811876973516,100.0,False
3746,0.10612900000000991,-249.27811864915634,100.0,False
3747,0.11159799999995812,-249.27811871414775,100.0,False
3748,0.11206700000002456,-249.2781185800617,100.0,False
3749,0.10737999999992098,-249.278118753343,100.0,False
3750,0.1061299999998937,-249.27811866747663,100.0,False
3751,0.1124170000000504,-249.27811871975,100.0,False
3752,0.10646700000006604,-249.2781185819175,100.0,False
3753,0.10617099999990387,-249.2781186660199,100.0,False
3754,0.10786000000007334,-249.27811867464015,100.0,False
3755,0.10657300000002579,-249.2781187777353,100.0,False
3756,0.11142500000005384,-249.2781186461201,100.0,False
3757,0.10845399999993788,-249.278118702089,100.0,False
3758,0.10738500000002205,-249.27811854280424,100.0,False
3759,0.10690599999998085,-249.2781187442826,100.0,False
3760,0.11081999999987602,-249.27811866153752,100.0,False
3761,0.10568700000021636,-249.2781187115583,100.0,False
3762,0.11452600000006896,-249.2781186257762,100.0,False
3763,0.10630700000001525,-249.27811867295378,100.0,False
3764,0.10607500000014625,-249.27811864955822,100.0,False
3765,0.11200299999995877,-249.27811874814103,100.0,False
3766,0.10654999999997017,-249.27811863318254,100.0,False
3767,0.10645599999998012,-249.27811871365412,100.0,False
3768,0.10682400000018788,-249.2781185668548,100.0,False
3769,0.10661200000004101,-249.27811875382707,100.0,False
3770,0.1105689999999413,-249.27811867093953,100.0,False
3771,0.10519999999996799,-249.2781187193812,100.0,False
3772,0.10620799999992414,-249.27811859931762,100.0,False
3773,0.10607899999990877,-249.27811865799225,100.0,False
3774,0.11151799999993273,-249.2781186741489,100.0,False
3775,0.10690700000009201,-249.27811875985964,100.0,False
3776,0.10684999999989486,-249.278118643109,100.0,False
3777,0.10747899999978472,-249.27811870623947,100.0,False
3778,0.10575599999992846,-249.27811854709626,100.0,False
3779,0.11043199999994613,-249.2781187492805,100.0,False
3780,0.10566400000016074,-249.27811866567868,100.0,False
3781,0.1082179999998516,-249.27811872835258,100.0,False
3782,0.1061850000000959,-249.2781186064716,100.0,False
3783,0.10634499999991931,-249.27811865316227,100.0,False
3784,0.1110510000000886,-249.27811862874557,100.0,False
3785,0.10635600000000522,-249.27811876973516,100.0,False
3786,0.10653500000012173,-249.27811864915634,100.0,False
3787,0.10653800000000047,-249.27811871414775,100.0,False
3788,0.11126500000000306,-249.2781185800617,100.0,False
3789,0.10672700000009172,-249.278118753343,100.0,False
3790,0.10561599999982718,-249.27811866747663,100.0,False
3791,0.10577800000010029,-249.27811871975,100.0,False
3792,0.10645300000010138,-249.2781185819175,100.0,False
3793,0.11476400000015019,-249.2781186660199,100.0,False
3794,0.10781199999996716,-249.27811867464015,100.0,False
3795,0.10742800000002717,-249.2781187777353,100.0,False
3796,0.10591599999997925,-249.2781186461201,100.0,False
3797,0.11015100000008715,-249.278118702089,100.0,False
3798,0.10598899999990863,-249.27811854280424,100.0,False
3799,0.10710500000004686,-249.2781187442826,100.0,False
3800,0.10946199999989403,-249.27811866153752,100.0,False
3801,0.1057260000000042,-249.2781187115583,100.0,False
3802,0.11068399999999201,-249.2781186257762,100.0,False
3803,0.10643300000015188,-249.27811867295378,100.0,False
3804,0.10671899999988455,-249.27811864955822,100.0,False
3805,0.1064169999999649,-249.27811874814103,100.0,False
3806,0.10609100000010585,-249.27811863318254,100.0,False
3807,0.1114390000000185,-249.27811871365412,100.0,False
3808,0.10509799999999814,-249.2781185668548,100.0,False
3809,0.1059379999999237,-249.27811875382707,100.0,False
3810,0.1059060000000045,-249.27811867093953,100.0,False
3811,0.11022000000002663,-249.2781187193812,100.0,False
3812,0.10767200000009325,-249.27811859931762,100.0,False
3813,0.10656300000005103,-249.27811865799225,100.0,False
3814,0.10657900000001064,-249.2781186741489,100.0,False
3815,0.10583199999996395,-249.27811875985964,100.0,False
3816,0.11044100000003709,-249.278118643109,100.0,False
3817,0.10529300000007424,-249.27811870623947,100.0,False
3818,0.10672599999998056,-249.27811854709626,100.0,False
3819,0.10571200000003955,-249.2781187492805,100.0,False
3820,0.10795499999994718,-249.27811866567868,100.0,False
3821,0.11080900000001748,-249.27811872835258,100.0,False
3822,0.10603300000002491,-249.2781186064716,100.0,False
3823,0.11573900000007598,-249.27811865316227,100.0,False
3824,0.11258500000008098,-249.27811862874557,100.0,False
3825,0.11020099999996091,-249.27811876973516,100.0,False
3826,0.10608999999999469,-249.27811864915634,100.0,False
3827,0.10654900000008638,-249.27811871414775,100.0,False
3828,0.10801300000002811,-249.2781185800617,100.0,False
3829,0.1065049999999701,-249.278118753343,100.0,False
3830,0.1107640000000174,-249.27811866747663,100.0,False
3831,0.10764599999993152,-249.27811871975,100.0,False
3832,0.1065449999998691,-249.2781185819175,100.0,False
3833,0.10882599999990816,-249.2781186660199,100.0,False
3834,0.10941600000001017,-249.27811867464015,100.0,False
3835,0.10781999999994696,-249.2781187777353,100.0,False
3836,0.10557199999993827,-249.2781186461201,100.0,False
3837,0.10722000000009757,-249.278118702089,100.0,False
3838,0.10535900000013498,-249.27811854280424,100.0,False
3839,0.11502199999995355,-249.2781187442826,100.0,False
3840,0.10632299999997485,-249.27811866153752,100.0,False
3841,0.10780399999998735,-249.2781187115583,100.0,False
3842,0.10834899999986192,-249.2781186257762,100.0,False
3843,0.10600899999985813,-249.27811867295378,100.0,False
3844,0.1117220000000998,-249.27811864955822,100.0,False
3845,0.10654199999999037,-249.27811874814103,100.0,False
3846,0.10583599999995386,-249.27811863318254,100.0,False
3847,0.10589899999990848,-249.27811871365412,100.0,False
3848,0.11078200000019933,-249.2781185668548,100.0,False
3849,0.10724299999992581,-249.27811875382707,100.0,False
3850,0.10791600000015933,-249.27811867093953,100.0,False
3851,0.10759800000005271,-249.2781187193812,100.0,False
3852,0.10626699999988887,-249.27811859931762,100.0,False
3853,0.11152900000001864,-249.27811865799225,100.0,False
3854,0.10609399999998459,-249.2781186741489,100.0,False
3855,0.10616299999992407,-249.27811875985964,100.0,False
3856,0.10594400000013593,-249.278118643109,100.0,False
3857,0.1057020000000648,-249.27811870623947,100.0,False
3858,0.12192100000015671,-249.27811854709626,100.0,False
3859,0.10705300000017814,-249.2781187492805,100.0,False
3860,0.11046399999986534,-249.27811866567868,100.0,False
3861,0.10594799999989846,-249.27811872835258,100.0,False
3862,0.11077700000009827,-249.2781186064716,100.0,False
3863,0.10560000000009495,-249.27811865316227,100.0,False
3864,0.10591699999986304,-249.27811862874557,100.0,False
3865,0.10592600000018138,-249.27811876973516,100.0,False
3866,0.10587299999997413,-249.27811864915634,100.0,False
3867,0.1136709999998402,-249.27811871414775,100.0,False
3868,0.10847999999987223,-249.2781185800617,100.0,False
3869,0.1116420000000744,-249.278118753343,100.0,False
3870,0.10709299999984978,-249.27811866747663,100.0,False
3871,0.1096989999998641,-249.27811871975,100.0,False
3872,0.10700700000006691,-249.2781185819175,100.0,False
3873,0.10560099999997874,-249.2781186660199,100.0,False
3874,0.10596000000009553,-249.27811867464015,100.0,False
3875,0.10585900000000947,-249.2781187777353,100.0,False
3876,0.11028800000008232,-249.2781186461201,100.0,False
3877,0.10809900000003836,-249.278118702089,100.0,False
3878,0.10713300000020354,-249.27811854280424,100.0,False
3879,0.10663799999997536,-249.2781187442826,100.0,False
3880,0.10613100000000486,-249.27811866153752,100.0,False
3881,0.1108480000000327,-249.2781187115583,100.0,False
3882,0.10607899999990877,-249.2781186257762,100.0,False
3883,0.10575599999992846,-249.27811867295378,100.0,False
3884,0.10580700000014076,-249.27811864955822,100.0,False
3885,0.10991399999988971,-249.27811874814103,100.0,False
3886,0.10753100000010818,-249.27811863318254,100.0,False
3887,0.106995999999981,-249.27811871365412,100.0,False
3888,0.10682599999995546,-249.2781185668548,100.0,False
3889,0.10664300000007643,-249.27811875382707,100.0,False
3890,0.11097100000006321,-249.27811867093953,100.0,False
3891,0.10615200000006553,-249.2781187193812,100.0,False
3892,0.10594300000002477,-249.27811859931762,100.0,False
3893,0.10614200000009077,-249.27811865799225,100.0,False
3894,0.10610300000007555,-249.2781186741489,100.0,False
3895,0.11385599999994156,-249.27811875985964,100.0,False
3896,0.1088600000000497,-249.278118643109,100.0,False
3897,0.10753299999987576,-249.27811870623947,100.0,False
3898,0.1065449999998691,-249.27811854709626,100.0,False
3899,0.11129299999993236,-249.2781187492805,100.0,False
3900,0.10570900000016081,-249.27811866567868,100.0,False
3901,0.10808199999996759,-249.27811872835258,100.0,False
3902,0.10774900000001253,-249.2781186064716,100.0,False
3903,0.10927399999991394,-249.27811865316227,100.0,False
3904,0.1120250000001306,-249.27811862874557,100.0,False
3905,0.10685899999998583,-249.27811876973516,100.0,False
3906,0.10734700000011799,-249.27811864915634,100.0,False
3907,0.10614299999997456,-249.27811871414775,100.0,False
3908,0.11107900000001791,-249.2781185800617,100.0,False
3909,0.10702800000012758,-249.278118753343,100.0,False
3910,0.10610299999984818,-249.27811866747663,100.0,False
3911,0.10599000000001979,-249.27811871975,100.0,False
3912,0.10586600000010549,-249.2781185819175,100.0,False
3913,0.11248599999998987,-249.2781186660199,100.0,False
3914,0.10918600000013612,-249.27811867464015,100.0,False
3915,0.10713299999997616,-249.2781187777353,100.0,False
3916,0.10953500000005079,-249.2781186461201,100.0,False
3917,0.10609900000008565,-249.278118702089,100.0,False
3918,0.11223799999993389,-249.27811854280424,100.0,False
3919,0.11045799999988049,-249.2781187442826,100.0,False
3920,0.10630600000013146,-249.27811866153752,100.0,False
3921,0.10653999999999542,-249.2781187115583,100.0,False
3922,0.11066199999982018,-249.2781186257762,100.0,False
3923,0.10667399999988447,-249.27811867295378,100.0,False
3924,0.10788099999990663,-249.27811864955822,100.0,False
3925,0.1083650000000489,-249.27811874814103,100.0,False
3926,0.10649799999987408,-249.27811863318254,100.0,False
3927,0.1099779999999555,-249.27811871365412,100.0,False
3928,0.10625000000004547,-249.2781185668548,100.0,False
3929,0.10573799999997391,-249.27811875382707,100.0,False
3930,0.10565600000018094,-249.27811867093953,100.0,False
3931,0.10565199999996366,-249.2781187193812,100.0,False
3932,0.11382900000012341,-249.27811859931762,100.0,False
3933,0.10744300000010298,-249.27811865799225,100.0,False
3934,0.10649899999998524,-249.2781186741489,100.0,False
3935,0.10796499999992193,-249.27811875985964,100.0,False
3936,0.1102370000000974,-249.278118643109,100.0,False
3937,0.10667899999998554,-249.27811870623947,100.0,False
3938,0.10599899999988338,-249.27811854709626,100.0,False
3939,0.10620299999982308,-249.2781187492805,100.0,False
3940,0.10562499999991815,-249.27811866567868,100.0,False
3941,0.11211800000000949,-249.27811872835258,100.0,False
3942,0.10646899999983361,-249.2781186064716,100.0,False
3943,0.1066640000001371,-249.27811865316227,100.0,False
3944,0.10615700000016659,-249.27811862874557,100.0,False
3945,0.10710900000003676,-249.27811876973516,100.0,False
3946,0.11207300000000942,-249.27811864915634,100.0,False
3947,0.10574900000005982,-249.27811871414775,100.0,False
3948,0.10670299999992494,-249.2781185800617,100.0,False
3949,0.10694199999988996,-249.278118753343,100.0,False
3950,0.11447700000007899,-249.27811866747663,100.0,False
3951,0.10742200000004232,-249.27811871975,100.0,False
3952,0.10698000000002139,-249.2781185819175,100.0,False
3953,0.10649300000000039,-249.2781186660199,100.0,False
3954,0.10815099999990707,-249.27811867464015,100.0,False
3955,0.11079799999993156,-249.2781187777353,100.0,False
3956,0.1058980000000247,-249.2781186461201,100.0,False
3957,0.1062930000000506,-249.278118702089,100.0,False
3958,0.10571600000002945,-249.27811854280424,100.0,False
3959,0.11019199999986995,-249.2781187442826,100.0,False
3960,0.1060019999999895,-249.27811866153752,100.0,False
3961,0.1077469999997902,-249.2781187115583,100.0,False
3962,0.1063209999999799,-249.2781186257762,100.0,False
3963,0.10615400000006048,-249.27811867295378,100.0,False
3964,0.11176900000009482,-249.27811864955822,100.0,False
3965,0.11748799999986659,-249.27811874814103,100.0,False
3966,0.11592799999993986,-249.27811863318254,100.0,False
3967,0.11673000000018874,-249.27811871365412,100.0,False
3968,0.12461200000007011,-249.2781185668548,100.0,False
3969,0.11508200000002944,-249.27811875382707,100.0,False
3970,0.11641800000006697,-249.27811867093953,100.0,False
3971,0.11161700000002384,-249.2781187193812,100.0,False
3972,0.11087099999986094,-249.27811859931762,100.0,False
3973,0.11194900000009511,-249.27811865799225,100.0,False
3974,0.1058140000000094,-249.2781186741489,100.0,False
3975,0.10645199999999022,-249.27811875985964,100.0,False
3976,0.10557100000005448,-249.278118643109,100.0,False
3977,0.11620500000003631,-249.27811870623947,100.0,False
3978,0.10649999999986903,-249.27811854709626,100.0,False
3979,0.11688899999990099,-249.2781187492805,100.0,False
3980,0.10729700000001685,-249.27811866567868,100.0,False
3981,0.11964800000009745,-249.27811872835258,100.0,False
3982,0.11098300000003292,-249.2781186064716,100.0,False
3983,0.10573599999997896,-249.27811865316227,100.0,False
3984,0.10628200000019206,-249.27811862874557,100.0,False
3985,0.10597399999983281,-249.27811876973516,100.0,False
3986,0.11488699999995333,-249.27811864915634,100.0,False
3987,0.10945799999990413,-249.27811871414775,100.0,False
3988,0.11201099999993858,-249.2781185800617,100.0,False
3989,0.10632799999984854,-249.278118753343,100.0,False
3990,0.10538300000007439,-249.27811866747663,100.0,False
3991,0.11238699999989876,-249.27811871975,100.0,False
3992,0.10583600000018123,-249.2781185819175,100.0,False
3993,0.10724500000014814,-249.2781186660199,100.0,False
3994,0.10666199999991477,-249.27811867464015,100.0,False
3995,0.11270899999999529,-249.2781187777353,100.0,False
3996,0.10777899999993679,-249.2781186461201,100.0,False
3997,0.10745799999995143,-249.278118702089,100.0,False
3998,0.10838699999999335,-249.27811854280424,100.0,False
3999,0.10565500000006978,-249.2781187442826,100.0,False
4000,0.11080199999992146,-249.27811866153752,100.0,False
4001,0.10685499999999593,-249.2781187115583,100.0,False
4002,0.10626299999989897,-249.2781186257762,100.0,False
4003,0.10679800000002615,-249.27811867295378,100.0,False
4004,0.10612399999990885,-249.27811864955822,100.0,False
4005,0.11613499999998567,-249.27811874814103,100.0,False
4006,0.1072119999998904,-249.27811863318254,100.0,False
4007,0.10702300000002651,-249.27811871365412,100.0,False
4008,0.10626099999990402,-249.2781185668548,100.0,False
4009,0.11835000000019136,-249.27811875382707,100.0,False
4010,0.11026800000013282,-249.27811867093953,100.0,False
4011,0.10640300000000025,-249.2781187193812,100.0,False
4012,0.1054349999999431,-249.27811859931762,100.0,False
4013,0.11144599999988714,-249.27811865799225,100.0,False
4014,0.11247500000013133,-249.2781186741489,100.0,False
4015,0.10781699999984085,-249.27811875985964,100.0,False
4016,0.10691100000008191,-249.278118643109,100.0,False
4017,0.10722800000007737,-249.27811870623947,100.0,False
4018,0.11156600000003891,-249.27811854709626,100.0,False
4019,0.10707700000011755,-249.2781187492805,100.0,False
4020,0.10750200000006771,-249.27811866567868,100.0,False
4021,0.10552000000006956,-249.27811872835258,100.0,False
4022,0.10578699999996388,-249.2781186064716,100.0,False
4023,0.11223400000017136,-249.27811865316227,100.0,False
4024,0.10732800000005227,-249.27811862874557,100.0,False
4025,0.11503300000003946,-249.27811876973516,100.0,False
4026,0.11703499999998712,-249.27811864915634,100.0,False
4027,0.12307299999997667,-249.27811871414775,100.0,False
4028,0.10863599999993312,-249.2781185800617,100.0,False
4029,0.10786099999995713,-249.278118753343,100.0,False
4030,0.10644999999999527,-249.27811866747663,100.0,False
4031,0.10678599999982907,-249.27811871975,100.0,False
4032,0.11500999999998385,-249.2781185819175,100.0,False
4033,0.10691600000018298,-249.2781186660199,100.0,False
4034,0.10540100000002894,-249.27811867464015,100.0,False
4035,0.10623699999996461,-249.2781187777353,100.0,False
4036,0.11074199999984558,-249.2781186461201,100.0,False
4037,0.10771599999998216,-249.278118702089,100.0,False
4038,0.10652299999992465,-249.27811854280424,100.0,False
4039,0.10632799999984854,-249.2781187442826,100.0,False
4040,0.10972700000002078,-249.27811866153752,100.0,False
4041,0.1122530000000097,-249.2781187115583,100.0,False
4042,0.11077099999988604,-249.2781186257762,100.0,False
4043,0.10684999999989486,-249.27811867295378,100.0,False
4044,0.10668699999996534,-249.27811864955822,100.0,False
4045,0.11294999999995525,-249.27811874814103,100.0,False
4046,0.10620799999992414,-249.27811863318254,100.0,False
4047,0.10809299999982613,-249.27811871365412,100.0,False
4048,0.10585900000000947,-249.2781185668548,100.0,False
4049,0.106085000000121,-249.27811875382707,100.0,False
4050,0.11214900000004491,-249.27811867093953,100.0,False
4051,0.10807399999998779,-249.2781187193812,100.0,False
4052,0.10656999999991967,-249.27811859931762,100.0,False
4053,0.1058970000001409,-249.27811865799225,100.0,False
4054,0.10544099999992795,-249.2781186741489,100.0,False
4055,0.11064099999998689,-249.27811875985964,100.0,False
4056,0.10627400000021225,-249.278118643109,100.0,False
4057,0.10538799999994808,-249.27811870623947,100.0,False
4058,0.10542199999986224,-249.27811854709626,100.0,False
4059,0.11093699999992168,-249.2781187492805,100.0,False
4060,0.11143600000013976,-249.27811866567868,100.0,False
4061,0.10696399999983441,-249.27811872835258,100.0,False
4062,0.10747300000002724,-249.2781186064716,100.0,False
4063,0.106157999999823,-249.27811865316227,100.0,False
4064,0.11081100000001243,-249.27811862874557,100.0,False
4065,0.1059099999999944,-249.27811876973516,100.0,False
4066,0.10543800000004921,-249.27811864915634,100.0,False
4067,0.1075500000001739,-249.27811871414775,100.0,False
4068,0.10618599999997969,-249.2781185800617,100.0,False
4069,0.11115299999983108,-249.278118753343,100.0,False
4070,0.1065289999999095,-249.27811866747663,100.0,False
4071,0.10670600000003105,-249.27811871975,100.0,False
4072,0.10557600000015555,-249.2781185819175,100.0,False
4073,0.11177100000008977,-249.2781186660199,100.0,False
4074,0.10514600000010432,-249.27811867464015,100.0,False
4075,0.10576799999989817,-249.2781187777353,100.0,False
4076,0.10514199999988705,-249.2781186461201,100.0,False
4077,0.10561099999995349,-249.278118702089,100.0,False
4078,0.11276700000007622,-249.27811854280424,100.0,False
4079,0.10963900000001559,-249.2781187442826,100.0,False
4080,0.1077610000002096,-249.27811866153752,100.0,False
4081,0.10638299999982337,-249.2781187115583,100.0,False
4082,0.10640199999988909,-249.2781186257762,100.0,False
4083,0.10952300000008108,-249.27811867295378,100.0,False
4084,0.10562800000002426,-249.27811864955822,100.0,False
4085,0.10693600000013248,-249.27811874814103,100.0,False
4086,0.1084849999999733,-249.27811863318254,100.0,False
4087,0.11289699999997538,-249.27811871365412,100.0,False
4088,0.10721799999987525,-249.2781185668548,100.0,False
4089,0.10658200000011675,-249.27811875382707,100.0,False
4090,0.10575100000005477,-249.27811867093953,100.0,False
4091,0.10617900000011105,-249.2781187193812,100.0,False
4092,0.11087400000019443,-249.27811859931762,100.0,False
4093,0.10534099999995306,-249.27811865799225,100.0,False
4094,0.10563699999988785,-249.2781186741489,100.0,False
4095,0.1062890000000607,-249.27811875985964,100.0,False
4096,0.11165800000003401,-249.278118643109,100.0,False
4097,0.10807899999986148,-249.27811870623947,100.0,False
4098,0.1261139999999159,-249.27811854709626,100.0,False
4099,0.10622299999999996,-249.2781187492805,100.0,False
4100,0.10572499999989304,-249.27811866567868,100.0,False
4101,0.11067799999977979,-249.27811872835258,100.0,False
4102,0.10573999999996886,-249.2781186064716,100.0,False
4103,0.10547299999984716,-249.27811865316227,100.0,False
4104,0.10524499999996806,-249.27811862874557,100.0,False
4105,0.10942799999997987,-249.27811876973516,100.0,False
4106,0.11211399999979221,-249.27811864915634,100.0,False
4107,0.10678899999993519,-249.27811871414775,100.0,False
4108,0.10753199999999197,-249.2781185800617,100.0,False
4109,0.105502000000115,-249.278118753343,100.0,False
4110,0.1108280000000832,-249.27811866747663,100.0,False
4111,0.1054110000000037,-249.27811871975,100.0,False
4112,0.1057220000000143,-249.2781185819175,100.0,False
4113,0.10558199999991302,-249.2781186660199,100.0,False
4114,0.1068800000000465,-249.27811867464015,100.0,False
4115,0.1126960000001418,-249.2781187777353,100.0,False
4116,0.1112630000000081,-249.2781186461201,100.0,False
4117,0.10765399999991132,-249.278118702089,100.0,False
4118,0.10636300000010124,-249.27811854280424,100.0,False
4119,0.11356799999998657,-249.2781187442826,100.0,False
4120,0.10682300000007672,-249.27811866153752,100.0,False
4121,0.1060610000001816,-249.2781187115583,100.0,False
4122,0.10633099999995466,-249.2781186257762,100.0,False
4123,0.10669299999995019,-249.27811867295378,100.0,False
4124,0.11646500000006199,-249.27811864955822,100.0,False
4125,0.10659499999997024,-249.27811874814103,100.0,False
4126,0.10661000000004606,-249.27811863318254,100.0,False
4127,0.10554100000013023,-249.27811871365412,100.0,False
4128,0.10562600000002931,-249.2781185668548,100.0,False
4129,0.11455500000010943,-249.27811875382707,100.0,False
4130,0.10653000000002066,-249.27811867093953,100.0,False
4131,0.10561499999994339,-249.2781187193812,100.0,False
4132,0.10545799999999872,-249.27811859931762,100.0,False
4133,0.11265099999991435,-249.27811865799225,100.0,False
4134,0.10903800000005504,-249.2781186741489,100.0,False
4135,0.10603600000013103,-249.27811875985964,100.0,False
4136,0.10660299999995004,-249.278118643109,100.0,False
4137,0.10589600000002974,-249.27811870623947,100.0,False
4138,0.11110299999995732,-249.27811854709626,100.0,False
4139,0.1055469999998877,-249.2781187492805,100.0,False
4140,0.10590000000001965,-249.27811866567868,100.0,False
4141,0.10547600000018065,-249.27811872835258,100.0,False
4142,0.10654199999999037,-249.2781186064716,100.0,False
4143,0.11341399999992063,-249.27811865316227,100.0,False
4144,0.10795099999995728,-249.27811862874557,100.0,False
4145,0.10659699999996519,-249.27811876973516,100.0,False
4146,0.10553699999991295,-249.27811864915634,100.0,False
4147,0.11039900000014313,-249.27811871414775,100.0,False
4148,0.10557999999991807,-249.2781185800617,100.0,False
4149,0.10586899999998423,-249.278118753343,100.0,False
4150,0.10541699999998855,-249.27811866747663,100.0,False
4151,0.10640399999988404,-249.27811871975,100.0,False
4152,0.11059899999986555,-249.2781185819175,100.0,False
4153,0.10685499999999593,-249.2781186660199,100.0,False
4154,0.10799599999995735,-249.27811867464015,100.0,False
4155,0.10593099999982769,-249.2781187777353,100.0,False
4156,0.1059139999999843,-249.2781186461201,100.0,False
4157,0.11033799999995608,-249.278118702089,100.0,False
4158,0.1058100000000195,-249.27811854280424,100.0,False
4159,0.10555500000009488,-249.2781187442826,100.0,False
4160,0.10510599999997794,-249.27811866153752,100.0,False
4161,0.11161300000003394,-249.2781187115583,100.0,False
4162,0.10747399999991103,-249.2781186257762,100.0,False
4163,0.10902599999985796,-249.27811867295378,100.0,False
4164,0.10599500000012085,-249.27811864955822,100.0,False
4165,0.10959200000002056,-249.27811874814103,100.0,False
4166,0.11137699999994766,-249.27811863318254,100.0,False
4167,0.10640200000011646,-249.27811871365412,100.0,False
4168,0.10522599999990234,-249.2781185668548,100.0,False
4169,0.10578699999996388,-249.27811875382707,100.0,False
4170,0.11088199999994686,-249.27811867093953,100.0,False
4171,0.10917599999993399,-249.2781187193812,100.0,False
4172,0.10682199999996556,-249.27811859931762,100.0,False
4173,0.10615600000005543,-249.27811865799225,100.0,False
4174,0.10686600000008184,-249.2781186741489,100.0,False
4175,0.11132900000006885,-249.27811875985964,100.0,False
4176,0.10845799999992778,-249.278118643109,100.0,False
4177,0.10603600000013103,-249.27811870623947,100.0,False
4178,0.10608000000001994,-249.27811854709626,100.0,False
4179,0.10519300000009935,-249.2781187492805,100.0,False
4180,0.11179100000003928,-249.27811866567868,100.0,False
4181,0.1064840000001368,-249.27811872835258,100.0,False
4182,0.10930099999995946,-249.2781186064716,100.0,False
4183,0.10627999999996973,-249.27811865316227,100.0,False
4184,0.11022499999990032,-249.27811862874557,100.0,False
4185,0.10654599999998027,-249.27811876973516,100.0,False
4186,0.1061139999999341,-249.27811864915634,100.0,False
4187,0.10585700000001452,-249.27811871414775,100.0,False
4188,0.10618300000010095,-249.2781185800617,100.0,False
4189,0.1117420000000493,-249.278118753343,100.0,False
4190,0.11308899999994537,-249.27811866747663,100.0,False
4191,0.1064920000001166,-249.27811871975,100.0,False
4192,0.10613400000011097,-249.2781185819175,100.0,False
4193,0.10613200000011602,-249.2781186660199,100.0,False
4194,0.11141399999996793,-249.27811867464015,100.0,False
4195,0.107059000000163,-249.2781187777353,100.0,False
4196,0.10562700000014047,-249.2781186461201,100.0,False
4197,0.10603299999979754,-249.278118702089,100.0,False
4198,0.11568099999999504,-249.27811854280424,100.0,False
4199,0.10747500000002219,-249.2781187442826,100.0,False
4200,0.10711600000013277,-249.27811866153752,100.0,False
4201,0.10754399999996167,-249.2781187115583,100.0,False
4202,0.10626100000013139,-249.2781186257762,100.0,False
4203,0.10997099999985949,-249.27811867295378,100.0,False
4204,0.10528799999997318,-249.27811864955822,100.0,False
4205,0.10530799999992269,-249.27811874814103,100.0,False
4206,0.10571900000013557,-249.27811863318254,100.0,False
4207,0.10832900000013979,-249.27811871365412,100.0,False
4208,0.11109099999998762,-249.2781185668548,100.0,False
4209,0.10637100000008104,-249.27811875382707,100.0,False
4210,0.10518600000000333,-249.27811867093953,100.0,False
4211,0.10568400000011025,-249.2781187193812,100.0,False
4212,0.11194099999988794,-249.27811859931762,100.0,False
4213,0.10513399999990725,-249.27811865799225,100.0,False
4214,0.10542499999996835,-249.2781186741489,100.0,False
4215,0.10563400000000911,-249.27811875985964,100.0,False
4216,0.10836199999994278,-249.278118643109,100.0,False
4217,0.11113399999999274,-249.27811870623947,100.0,False
4218,0.10637299999984862,-249.27811854709626,100.0,False
4219,0.10651899999993475,-249.2781187492805,100.0,False
4220,0.10792100000003302,-249.27811866567868,100.0,False
4221,0.10921000000007552,-249.27811872835258,100.0,False
4222,0.1066289999998844,-249.2781186064716,100.0,False
4223,0.10557700000003933,-249.27811865316227,100.0,False
4224,0.10565500000006978,-249.27811862874557,100.0,False
4225,0.10604499999999462,-249.27811876973516,100.0,False
4226,0.11227099999996426,-249.27811864915634,100.0,False
4227,0.10640399999988404,-249.27811871414775,100.0,False
4228,0.10683999999992011,-249.2781185800617,100.0,False
4229,0.10591500000009546,-249.278118753343,100.0,False
