steps,time,reward,delta,converged
538,0.02841200000000299,-167.8013253611034,100.0,False
539,0.028140000000007603,-167.80132536138137,100.0,False
540,0.02900499999999795,-167.8013253611034,100.0,False
541,0.029304999999993697,-167.80132536138137,100.0,False
542,0.029387999999997305,-167.8013253611034,100.0,False
543,0.027767999999994686,-167.80132536138137,100.0,False
544,0.029200000000003,-167.8013253611034,100.0,False
545,0.029383999999993193,-167.80132536138137,100.0,False
546,0.028589000000010856,-167.8013253611034,100.0,False
547,0.030555999999990036,-167.80132536138137,100.0,False
548,0.028985999999989076,-167.8013253611034,100.0,False
549,0.028621999999998593,-167.80132536138137,100.0,False
550,0.02881800000000112,-167.8013253611034,100.0,False
551,0.027797000000006733,-167.80132536138137,100.0,False
552,0.02851599999999621,-167.8013253611034,100.0,False
553,0.028558000000003858,-167.80132536138137,100.0,False
554,0.028367000000002918,-167.8013253611034,100.0,False
555,0.02829499999999996,-167.80132536138137,100.0,False
556,0.02892700000001014,-167.8013253611034,100.0,False
557,0.029142999999990593,-167.80132536138137,100.0,False
558,0.028340000000000032,-167.8013253611034,100.0,False
559,0.028553999999999746,-167.80132536138137,100.0,False
560,0.028303000000008183,-167.8013253611034,100.0,False
561,0.028477999999992676,-167.80132536138137,100.0,False
562,0.02857900000000768,-167.8013253611034,100.0,False
563,0.02887899999998922,-167.80132536138137,100.0,False
564,0.028652000000008115,-167.8013253611034,100.0,False
565,0.02822100000000205,-167.80132536138137,100.0,False
566,0.03681999999999164,-167.8013253611034,100.0,False
567,0.039196000000004005,-167.80132536138137,100.0,False
568,0.03711900000000412,-167.8013253611034,100.0,False
569,0.029248999999992975,-167.80132536138137,100.0,False
570,0.02876999999999441,-167.8013253611034,100.0,False
571,0.02790000000000248,-167.80132536138137,100.0,False
572,0.029052000000007183,-167.8013253611034,100.0,False
573,0.028843000000009056,-167.80132536138137,100.0,False
574,0.029051999999992972,-167.8013253611034,100.0,False
575,0.028578000000010206,-167.80132536138137,100.0,False
576,0.029659000000009428,-167.8013253611034,100.0,False
577,0.029161999999999466,-167.80132536138137,100.0,False
578,0.029049000000000547,-167.8013253611034,100.0,False
579,0.02827299999999866,-167.80132536138137,100.0,False
580,0.028743999999989,-167.8013253611034,100.0,False
581,0.03050299999999595,-167.80132536138137,100.0,False
582,0.02875499999998965,-167.8013253611034,100.0,False
583,0.028148000000001616,-167.80132536138137,100.0,False
584,0.028545000000008258,-167.8013253611034,100.0,False
585,0.02861799999999448,-167.80132536138137,100.0,False
586,0.028380999999995993,-167.8013253611034,100.0,False
587,0.028995000000008986,-167.80132536138137,100.0,False
588,0.02844899999999484,-167.8013253611034,100.0,False
589,0.028872000000006892,-167.80132536138137,100.0,False
590,0.02808400000000688,-167.8013253611034,100.0,False
591,0.02894000000000574,-167.80132536138137,100.0,False
592,0.028632999999999242,-167.8013253611034,100.0,False
593,0.028828000000004295,-167.80132536138137,100.0,False
594,0.029351000000005456,-167.8013253611034,100.0,False
595,0.029144999999999754,-167.80132536138137,100.0,False
596,0.029949999999999477,-167.8013253611034,100.0,False
597,0.02952799999999911,-167.80132536138137,100.0,False
598,0.029735999999999763,-167.8013253611034,100.0,False
599,0.02977800000000741,-167.80132536138137,100.0,False
600,0.029977000000002363,-167.8013253611034,100.0,False
601,0.029682999999991466,-167.80132536138137,100.0,False
602,0.028732000000005087,-167.8013253611034,100.0,False
603,0.030152000000001067,-167.80132536138137,100.0,False
604,0.03072699999999884,-167.8013253611034,100.0,False
605,0.02936699999999348,-167.80132536138137,100.0,False
606,0.03108500000000447,-167.8013253611034,100.0,False
607,0.029482999999999038,-167.80132536138137,100.0,False
608,0.0299839999999989,-167.8013253611034,100.0,False
609,0.03142099999999459,-167.80132536138137,100.0,False
610,0.037650000000013506,-167.8013253611034,100.0,False
611,0.0334620000000001,-167.80132536138137,100.0,False
612,0.028733000000002562,-167.8013253611034,100.0,False
613,0.028985999999989076,-167.80132536138137,100.0,False
614,0.031720000000007076,-167.8013253611034,100.0,False
615,0.029470000000003438,-167.80132536138137,100.0,False
616,0.02989700000000539,-167.8013253611034,100.0,False
617,0.028644999999997367,-167.80132536138137,100.0,False
618,0.02892399999998929,-167.8013253611034,100.0,False
619,0.02854200000000162,-167.80132536138137,100.0,False
620,0.028646000000009053,-167.8013253611034,100.0,False
621,0.02931499999999687,-167.80132536138137,100.0,False
622,0.0287230000000136,-167.8013253611034,100.0,False
623,0.0280039999999957,-167.80132536138137,100.0,False
624,0.029359999999996944,-167.8013253611034,100.0,False
625,0.029079999999993333,-167.80132536138137,100.0,False
626,0.02985400000000027,-167.8013253611034,100.0,False
627,0.02930700000000286,-167.80132536138137,100.0,False
628,0.030221999999994864,-167.8013253611034,100.0,False
629,0.03082000000000562,-167.80132536138137,100.0,False
630,0.030510999999989963,-167.8013253611034,100.0,False
631,0.02887900000000343,-167.80132536138137,100.0,False
632,0.029953000000006114,-167.8013253611034,100.0,False
633,0.03000799999999515,-167.80132536138137,100.0,False
634,0.02972799999999154,-167.8013253611034,100.0,False
635,0.029926000000003228,-167.80132536138137,100.0,False
636,0.03212999999999511,-167.8013253611034,100.0,False
637,0.03052900000000136,-167.80132536138137,100.0,False
638,0.030141999999997893,-167.8013253611034,100.0,False
639,0.029291000000000622,-167.80132536138137,100.0,False
640,0.03048599999999624,-167.8013253611034,100.0,False
641,0.030305999999995947,-167.80132536138137,100.0,False
642,0.02984299999999962,-167.8013253611034,100.0,False
643,0.031183999999996104,-167.80132536138137,100.0,False
644,0.02949100000000726,-167.8013253611034,100.0,False
645,0.03082399999999552,-167.80132536138137,100.0,False
646,0.030141999999997893,-167.8013253611034,100.0,False
647,0.03011200000000258,-167.80132536138137,100.0,False
648,0.02978199999999731,-167.8013253611034,100.0,False
649,0.034596999999990885,-167.80132536138137,100.0,False
650,0.035669999999996094,-167.8013253611034,100.0,False
651,0.029664000000011015,-167.80132536138137,100.0,False
652,0.02955200000000957,-167.8013253611034,100.0,False
653,0.028960000000012087,-167.80132536138137,100.0,False
654,0.02899400000001151,-167.8013253611034,100.0,False
655,0.02844699999999989,-167.80132536138137,100.0,False
656,0.029186000000009926,-167.8013253611034,100.0,False
657,0.02907000000000437,-167.80132536138137,100.0,False
658,0.029876000000001568,-167.8013253611034,100.0,False
659,0.029945999999995365,-167.80132536138137,100.0,False
660,0.030371999999999844,-167.8013253611034,100.0,False
661,0.03106100000000822,-167.80132536138137,100.0,False
662,0.03121300000000815,-167.8013253611034,100.0,False
663,0.029883000000012316,-167.80132536138137,100.0,False
664,0.030710000000013338,-167.8013253611034,100.0,False
665,0.030436999999992054,-167.80132536138137,100.0,False
666,0.030084999999999695,-167.8013253611034,100.0,False
667,0.029837000000000558,-167.80132536138137,100.0,False
668,0.030855999999999995,-167.8013253611034,100.0,False
669,0.03210699999999633,-167.80132536138137,100.0,False
670,0.03173999999999921,-167.8013253611034,100.0,False
671,0.038966000000002055,-167.80132536138137,100.0,False
672,0.03167600000000448,-167.8013253611034,100.0,False
673,0.03288500000000738,-167.80132536138137,100.0,False
674,0.030653999999998405,-167.8013253611034,100.0,False
675,0.030042000000008784,-167.80132536138137,100.0,False
676,0.03068499999999119,-167.8013253611034,100.0,False
677,0.03069000000000699,-167.80132536138137,100.0,False
678,0.029671999999990817,-167.8013253611034,100.0,False
679,0.03561199999998621,-167.80132536138137,100.0,False
680,0.03483100000001116,-167.8013253611034,100.0,False
681,0.03248800000000074,-167.80132536138137,100.0,False
682,0.029073000000011007,-167.8013253611034,100.0,False
683,0.03300500000000284,-167.80132536138137,100.0,False
684,0.033478999999999814,-167.8013253611034,100.0,False
685,0.037457000000003404,-167.80132536138137,100.0,False
686,0.0329850000000107,-167.8013253611034,100.0,False
687,0.031242000000005987,-167.80132536138137,100.0,False
688,0.029913000000007628,-167.8013253611034,100.0,False
689,0.029505999999997812,-167.80132536138137,100.0,False
690,0.030175999999997316,-167.8013253611034,100.0,False
691,0.0302379999999971,-167.80132536138137,100.0,False
692,0.02967999999999904,-167.8013253611034,100.0,False
693,0.029173000000000116,-167.80132536138137,100.0,False
694,0.02968399999998894,-167.8013253611034,100.0,False
695,0.02994499999999789,-167.80132536138137,100.0,False
696,0.029830999999987284,-167.8013253611034,100.0,False
697,0.03022300000000655,-167.80132536138137,100.0,False
698,0.029648999999992043,-167.8013253611034,100.0,False
699,0.030658000000002517,-167.80132536138137,100.0,False
700,0.031128999999992857,-167.8013253611034,100.0,False
701,0.030221999999994864,-167.80132536138137,100.0,False
702,0.02997999999999479,-167.8013253611034,100.0,False
703,0.028742999999991525,-167.80132536138137,100.0,False
704,0.029462000000009425,-167.8013253611034,100.0,False
705,0.028305000000003133,-167.80132536138137,100.0,False
706,0.029517999999995936,-167.8013253611034,100.0,False
707,0.030776000000003023,-167.80132536138137,100.0,False
708,0.03083300000000122,-167.8013253611034,100.0,False
709,0.02962800000000243,-167.80132536138137,100.0,False
710,0.031232000000002813,-167.8013253611034,100.0,False
711,0.03129599999999755,-167.80132536138137,100.0,False
712,0.030552000000000135,-167.8013253611034,100.0,False
713,0.029973000000012462,-167.80132536138137,100.0,False
714,0.029457000000007838,-167.8013253611034,100.0,False
715,0.030101999999999407,-167.80132536138137,100.0,False
716,0.030382000000003018,-167.8013253611034,100.0,False
717,0.029294999999990523,-167.80132536138137,100.0,False
718,0.02957600000000582,-167.8013253611034,100.0,False
719,0.030416999999999916,-167.80132536138137,100.0,False
720,0.03176200000000051,-167.8013253611034,100.0,False
721,0.030203999999997677,-167.80132536138137,100.0,False
722,0.029202999999995427,-167.8013253611034,100.0,False
723,0.029379000000005817,-167.80132536138137,100.0,False
724,0.029523999999995,-167.8013253611034,100.0,False
725,0.029989000000000487,-167.80132536138137,100.0,False
726,0.029992000000007124,-167.8013253611034,100.0,False
727,0.02954300000000387,-167.80132536138137,100.0,False
728,0.03898200000000429,-167.8013253611034,100.0,False
729,0.03003599999999551,-167.80132536138137,100.0,False
730,0.02983399999999392,-167.8013253611034,100.0,False
731,0.02962800000000243,-167.80132536138137,100.0,False
732,0.030302000000006046,-167.8013253611034,100.0,False
733,0.029392999999998892,-167.80132536138137,100.0,False
734,0.03366900000000328,-167.8013253611034,100.0,False
735,0.03223299999999085,-167.80132536138137,100.0,False
736,0.02943699999998728,-167.8013253611034,100.0,False
737,0.029354000000012093,-167.80132536138137,100.0,False
738,0.02881600000000617,-167.8013253611034,100.0,False
739,0.02946099999999774,-167.80132536138137,100.0,False
740,0.030197999999998615,-167.8013253611034,100.0,False
741,0.029627000000004955,-167.80132536138137,100.0,False
742,0.03106099999999401,-167.8013253611034,100.0,False
743,0.030280000000004748,-167.80132536138137,100.0,False
744,0.030786000000006197,-167.8013253611034,100.0,False
745,0.02992799999999818,-167.80132536138137,100.0,False
746,0.028334999999998445,-167.8013253611034,100.0,False
747,0.029236000000011586,-167.80132536138137,100.0,False
748,0.030774999999991337,-167.8013253611034,100.0,False
749,0.029251000000002136,-167.80132536138137,100.0,False
750,0.02841200000000299,-167.8013253611034,100.0,False
751,0.0284769999999952,-167.80132536138137,100.0,False
752,0.028453000000013162,-167.8013253611034,100.0,False
753,0.02928300000000661,-167.80132536138137,100.0,False
754,0.028668999999993616,-167.8013253611034,100.0,False
755,0.029317000000006033,-167.80132536138137,100.0,False
756,0.02965799999999774,-167.8013253611034,100.0,False
757,0.030373999999994794,-167.80132536138137,100.0,False
758,0.029651000000001204,-167.8013253611034,100.0,False
759,0.031144999999995093,-167.80132536138137,100.0,False
760,0.03014300000000958,-167.8013253611034,100.0,False
761,0.02850499999999556,-167.80132536138137,100.0,False
762,0.02890100000000473,-167.8013253611034,100.0,False
763,0.028453999999996427,-167.80132536138137,100.0,False
764,0.028240000000010923,-167.8013253611034,100.0,False
765,0.028418999999999528,-167.80132536138137,100.0,False
766,0.029329000000004157,-167.8013253611034,100.0,False
767,0.02930200000000127,-167.80132536138137,100.0,False
768,0.035079000000010296,-167.8013253611034,100.0,False
769,0.03362699999999563,-167.80132536138137,100.0,False
770,0.0347280000000012,-167.8013253611034,100.0,False
771,0.03293499999999483,-167.80132536138137,100.0,False
772,0.03499600000000669,-167.8013253611034,100.0,False
773,0.036329999999992424,-167.80132536138137,100.0,False
774,0.030914000000009878,-167.8013253611034,100.0,False
775,0.031288000000003535,-167.80132536138137,100.0,False
776,0.03127099999998961,-167.8013253611034,100.0,False
777,0.02995799999999349,-167.80132536138137,100.0,False
778,0.03167399999999532,-167.8013253611034,100.0,False
779,0.02931999999999846,-167.80132536138137,100.0,False
780,0.02914200000000733,-167.8013253611034,100.0,False
781,0.03157300000000873,-167.80132536138137,100.0,False
782,0.030647000000001867,-167.8013253611034,100.0,False
783,0.02891999999999939,-167.80132536138137,100.0,False
784,0.029766000000009285,-167.8013253611034,100.0,False
785,0.031133999999994444,-167.80132536138137,100.0,False
786,0.03159899999999993,-167.8013253611034,100.0,False
787,0.03163700000000347,-167.80132536138137,100.0,False
788,0.03227099999999439,-167.8013253611034,100.0,False
789,0.03173400000000015,-167.80132536138137,100.0,False
790,0.03391600000000494,-167.8013253611034,100.0,False
791,0.03231800000000362,-167.80132536138137,100.0,False
