steps,time,reward,delta,converged
539,0.2591740000007121,-296.3161501860073,100.0,False
540,0.2842430000000604,-296.3161481016128,100.0,False
541,0.27143400000022666,-296.3161693585398,100.0,False
542,0.2650709999998071,-296.3161517919564,100.0,False
543,0.2758860000003551,-296.31614634234205,100.0,False
544,0.26225800000065647,-296.3161696186002,100.0,False
545,0.27206399999977293,-296.3161501860073,100.0,False
546,0.26474899999993795,-296.3161481016128,100.0,False
547,0.26893999999992957,-296.3161693585398,100.0,False
548,0.2658769999998185,-296.3161517919564,100.0,False
549,0.27777400000013586,-296.31614634234205,100.0,False
550,0.2588340000002063,-296.3161696186002,100.0,False
551,0.27909600000020873,-296.3161501860073,100.0,False
552,0.268355000000156,-296.3161481016128,100.0,False
553,0.2730550000005678,-296.3161693585398,100.0,False
554,0.28209400000014284,-296.3161517919564,100.0,False
555,0.2632560000001831,-296.31614634234205,100.0,False
556,0.2739160000000993,-296.3161696186002,100.0,False
557,0.26359099999990576,-296.3161501860073,100.0,False
558,0.27024299999993673,-296.3161481016128,100.0,False
559,0.26935599999978876,-296.3161693585398,100.0,False
560,0.277896999999939,-296.3161517919564,100.0,False
561,0.26360399999975925,-296.31614634234205,100.0,False
562,0.2708759999995891,-296.3161696186002,100.0,False
563,0.2730520000004617,-296.3161501860073,100.0,False
564,0.2788510000000315,-296.3161481016128,100.0,False
565,0.26289100000030885,-296.3161693585398,100.0,False
566,0.2633429999996224,-296.3161517919564,100.0,False
567,0.2704199999998309,-296.31614634234205,100.0,False
568,0.26398800000060874,-296.3161696186002,100.0,False
569,0.2616790000001856,-296.3161501860073,100.0,False
570,0.2689909999999145,-296.3161481016128,100.0,False
571,0.2662369999998191,-296.3161693585398,100.0,False
572,0.2614510000003065,-296.3161517919564,100.0,False
573,0.2631570000003194,-296.31614634234205,100.0,False
574,0.26448900000013964,-296.3161696186002,100.0,False
575,0.2665500000002794,-296.3161501860073,100.0,False
576,0.2672969999994166,-296.3161481016128,100.0,False
577,0.25722200000018347,-296.3161693585398,100.0,False
578,0.26863999999932275,-296.3161517919564,100.0,False
579,0.2578289999992194,-296.31614634234205,100.0,False
580,0.26593599999978323,-296.3161696186002,100.0,False
581,0.2583730000005744,-296.3161501860073,100.0,False
582,0.2719149999993533,-296.3161481016128,100.0,False
583,0.2563000000000102,-296.3161693585398,100.0,False
584,0.2679549999993469,-296.3161517919564,100.0,False
585,0.2570219999997789,-296.31614634234205,100.0,False
586,0.2673750000003565,-296.3161696186002,100.0,False
587,0.2560640000001513,-296.3161501860073,100.0,False
588,0.2664889999996376,-296.3161481016128,100.0,False
589,0.2571570000000065,-296.3161693585398,100.0,False
590,0.26834299999973155,-296.3161517919564,100.0,False
591,0.25667299999986426,-296.31614634234205,100.0,False
592,0.26643700000022363,-296.3161696186002,100.0,False
593,0.2617290000007415,-296.3161501860073,100.0,False
594,0.26321999999981927,-296.3161481016128,100.0,False
595,0.2682519999998476,-296.3161693585398,100.0,False
596,0.2583989999993719,-296.3161517919564,100.0,False
597,0.2686200000007375,-296.31614634234205,100.0,False
598,0.2558899999994537,-296.3161696186002,100.0,False
599,0.26685100000031525,-296.3161501860073,100.0,False
600,0.25996000000031927,-296.3161481016128,100.0,False
601,0.2701469999992696,-296.3161693585398,100.0,False
602,0.2557539999997971,-296.3161517919564,100.0,False
603,0.2671570000002248,-296.31614634234205,100.0,False
604,0.2605059999996229,-296.3161696186002,100.0,False
605,0.269760000000133,-296.3161501860073,100.0,False
606,0.2567690000005314,-296.3161481016128,100.0,False
607,0.26772499999970023,-296.3161693585398,100.0,False
608,0.25988499999948544,-296.3161517919564,100.0,False
609,0.2710380000007717,-296.31614634234205,100.0,False
610,0.2561279999999897,-296.3161696186002,100.0,False
611,0.2676179999998567,-296.3161501860073,100.0,False
612,0.2647420000002967,-296.3161481016128,100.0,False
613,0.26296000000002095,-296.3161693585398,100.0,False
614,0.26435700000001816,-296.3161517919564,100.0,False
615,0.2622769999998127,-296.31614634234205,100.0,False
616,0.2657920000001468,-296.3161696186002,100.0,False
617,0.2615850000001956,-296.3161501860073,100.0,False
618,0.2606210000003557,-296.3161481016128,100.0,False
619,0.2632709999998042,-296.3161693585398,100.0,False
620,0.26609499999995023,-296.3161517919564,100.0,False
621,0.26183299999956944,-296.31614634234205,100.0,False
622,0.2658659999997326,-296.3161696186002,100.0,False
623,0.2625259999995251,-296.3161501860073,100.0,False
624,0.27165899999999965,-296.3161481016128,100.0,False
625,0.25821300000006886,-296.3161693585398,100.0,False
626,0.2658579999997528,-296.3161517919564,100.0,False
627,0.2572360000003755,-296.31614634234205,100.0,False
628,0.2791539999998349,-296.3161696186002,100.0,False
629,0.25875300000006973,-296.3161501860073,100.0,False
630,0.2655320000003485,-296.3161481016128,100.0,False
631,0.27911800000038056,-296.3161693585398,100.0,False
632,0.26276099999995495,-296.3161517919564,100.0,False
633,0.2609099999999671,-296.31614634234205,100.0,False
634,0.2742419999995036,-296.3161696186002,100.0,False
635,0.26683499999944615,-296.3161501860073,100.0,False
636,0.26070199999958277,-296.3161481016128,100.0,False
637,0.260574999999335,-296.3161693585398,100.0,False
638,0.2634410000000571,-296.3161517919564,100.0,False
639,0.26948499999980413,-296.31614634234205,100.0,False
640,0.2613870000004681,-296.3161696186002,100.0,False
641,0.2615810000006604,-296.3161501860073,100.0,False
642,0.26647400000001653,-296.3161481016128,100.0,False
643,0.26170300000012503,-296.3161693585398,100.0,False
644,0.27437800000006973,-296.3161517919564,100.0,False
645,0.2604860000001281,-296.31614634234205,100.0,False
646,0.26790100000016537,-296.3161696186002,100.0,False
647,0.2596509999993941,-296.3161501860073,100.0,False
648,0.26657800000066345,-296.3161481016128,100.0,False
649,0.2654660000007425,-296.3161693585398,100.0,False
650,0.26409400000011374,-296.3161517919564,100.0,False
651,0.26449200000024575,-296.31614634234205,100.0,False
652,0.2610449999992852,-296.3161696186002,100.0,False
653,0.26331000000027416,-296.3161501860073,100.0,False
654,0.26519999999982247,-296.3161481016128,100.0,False
655,0.26739999999972497,-296.3161693585398,100.0,False
656,0.263955000000351,-296.3161517919564,100.0,False
657,0.2659909999993033,-296.31614634234205,100.0,False
658,0.29525199999989127,-296.3161696186002,100.0,False
659,0.3070710000001782,-296.3161501860073,100.0,False
660,0.31480499999997846,-296.3161481016128,100.0,False
661,0.31526599999961036,-296.3161693585398,100.0,False
662,0.31934499999988475,-296.3161517919564,100.0,False
663,0.33841300000040064,-296.31614634234205,100.0,False
664,0.35123599999951693,-296.3161696186002,100.0,False
665,0.2741310000001249,-296.3161501860073,100.0,False
666,0.26099799999974493,-296.3161481016128,100.0,False
667,0.2765300000000934,-296.3161693585398,100.0,False
668,0.26850500000000466,-296.3161517919564,100.0,False
669,0.27067299999998795,-296.31614634234205,100.0,False
670,0.27632399999947665,-296.3161696186002,100.0,False
671,0.2703009999995629,-296.3161501860073,100.0,False
672,0.28028900000026624,-296.3161481016128,100.0,False
673,0.26422199999979057,-296.3161693585398,100.0,False
674,0.326216999999815,-296.3161517919564,100.0,False
675,0.3252199999997174,-296.31614634234205,100.0,False
676,0.281528000000435,-296.3161696186002,100.0,False
677,0.27587300000050163,-296.3161501860073,100.0,False
678,0.2608030000001236,-296.3161481016128,100.0,False
679,0.2730380000002697,-296.3161693585398,100.0,False
680,0.26840099999935774,-296.3161517919564,100.0,False
681,0.27745099999992817,-296.31614634234205,100.0,False
682,0.26704500000050757,-296.3161696186002,100.0,False
683,0.27020400000037625,-296.3161501860073,100.0,False
684,0.2588900000000649,-296.3161481016128,100.0,False
685,0.2696780000005674,-296.3161693585398,100.0,False
686,0.2592660000000251,-296.3161517919564,100.0,False
687,0.2692409999999654,-296.31614634234205,100.0,False
688,0.2579089999999269,-296.3161696186002,100.0,False
689,0.26707399999941117,-296.3161501860073,100.0,False
690,0.2617079999999987,-296.3161481016128,100.0,False
691,0.2645670000001701,-296.3161693585398,100.0,False
692,0.26427499999954307,-296.3161517919564,100.0,False
693,0.26084200000059354,-296.31614634234205,100.0,False
694,0.268275999999787,-296.3161696186002,100.0,False
695,0.2653359999994791,-296.3161501860073,100.0,False
696,0.268753000000288,-296.3161481016128,100.0,False
697,0.255804999999782,-296.3161693585398,100.0,False
698,0.27550199999950564,-296.3161517919564,100.0,False
699,0.2587050000001909,-296.31614634234205,100.0,False
700,0.268594000000121,-296.3161696186002,100.0,False
701,0.25832700000046316,-296.3161501860073,100.0,False
702,0.2680479999999079,-296.3161481016128,100.0,False
703,0.25957500000004075,-296.3161693585398,100.0,False
704,0.27276199999960227,-296.3161517919564,100.0,False
705,0.25782299999991665,-296.31614634234205,100.0,False
706,0.2719019999994998,-296.3161696186002,100.0,False
707,0.2667750000000524,-296.3161501860073,100.0,False
708,0.2624580000001515,-296.3161481016128,100.0,False
709,0.2614020000000892,-296.3161693585398,100.0,False
710,0.2630619999999908,-296.3161517919564,100.0,False
711,0.2663190000002942,-296.31614634234205,100.0,False
712,0.26324299999942014,-296.3161696186002,100.0,False
713,0.266805000000204,-296.3161501860073,100.0,False
714,0.2670060000000376,-296.3161481016128,100.0,False
715,0.2647820000001957,-296.3161693585398,100.0,False
716,0.26118700000006356,-296.3161517919564,100.0,False
717,0.2626140000002124,-296.31614634234205,100.0,False
718,0.26451300000007905,-296.3161696186002,100.0,False
719,0.26199199999973644,-296.3161501860073,100.0,False
720,0.2665690000003451,-296.3161481016128,100.0,False
721,0.26324900000054186,-296.3161693585398,100.0,False
722,0.26760299999932613,-296.3161517919564,100.0,False
723,0.2719090000000506,-296.31614634234205,100.0,False
724,0.26277899999968213,-296.3161696186002,100.0,False
725,0.265121999999792,-296.3161501860073,100.0,False
726,0.2657710000003135,-296.3161481016128,100.0,False
727,0.2670029999999315,-296.3161693585398,100.0,False
728,0.26102999999966414,-296.3161517919564,100.0,False
729,0.2643109999999069,-296.31614634234205,100.0,False
730,0.2658719999999448,-296.3161696186002,100.0,False
731,0.2638280000001032,-296.3161501860073,100.0,False
732,0.26278800000000047,-296.3161481016128,100.0,False
733,0.26664899999923364,-296.3161693585398,100.0,False
734,0.2688289999996414,-296.3161517919564,100.0,False
735,0.2632080000003043,-296.31614634234205,100.0,False
736,0.26314300000012736,-296.3161696186002,100.0,False
737,0.2678059999998368,-296.3161501860073,100.0,False
738,0.2618720000000394,-296.3161481016128,100.0,False
739,0.27035499999965396,-296.3161693585398,100.0,False
740,0.2595920000003389,-296.3161517919564,100.0,False
741,0.289969999999812,-296.31614634234205,100.0,False
742,0.25780499999927997,-296.3161696186002,100.0,False
743,0.2654549999997471,-296.3161501860073,100.0,False
744,0.2679309999994075,-296.3161481016128,100.0,False
745,0.26343199999973876,-296.3161693585398,100.0,False
746,0.26083100000050763,-296.3161517919564,100.0,False
747,0.2616729999999734,-296.31614634234205,100.0,False
748,0.26395099999990634,-296.3161696186002,100.0,False
749,0.26187799999934214,-296.3161501860073,100.0,False
750,0.2618869999996605,-296.3161481016128,100.0,False
751,0.2616200000002209,-296.3161693585398,100.0,False
752,0.26769700000022567,-296.3161517919564,100.0,False
753,0.2726809999994657,-296.31614634234205,100.0,False
754,0.26734400000077585,-296.3161696186002,100.0,False
755,0.2609709999996994,-296.3161501860073,100.0,False
756,0.26945900000009715,-296.3161481016128,100.0,False
757,0.26250099999924714,-296.3161693585398,100.0,False
758,0.2667590000000928,-296.3161517919564,100.0,False
759,0.25892600000042876,-296.31614634234205,100.0,False
760,0.2673350000004575,-296.3161696186002,100.0,False
761,0.2566799999995055,-296.3161501860073,100.0,False
762,0.26675599999998667,-296.3161481016128,100.0,False
763,0.25715500000023894,-296.3161693585398,100.0,False
764,0.2702870000002804,-296.3161517919564,100.0,False
765,0.25657700000010664,-296.31614634234205,100.0,False
766,0.2713430000003427,-296.3161696186002,100.0,False
767,0.2589349999998376,-296.3161501860073,100.0,False
768,0.2688090000001466,-296.3161481016128,100.0,False
769,0.2601619999995819,-296.3161693585398,100.0,False
770,0.26179099999990285,-296.3161517919564,100.0,False
771,0.2681720000000496,-296.31614634234205,100.0,False
772,0.25826599999982136,-296.3161696186002,100.0,False
773,0.2667859999992288,-296.3161501860073,100.0,False
774,0.25719200000003184,-296.3161481016128,100.0,False
775,0.26846799999930226,-296.3161693585398,100.0,False
776,0.2571330000000671,-296.3161517919564,100.0,False
777,0.26656999999977415,-296.31614634234205,100.0,False
778,0.25874500000008993,-296.3161696186002,100.0,False
779,0.27016700000058336,-296.3161501860073,100.0,False
780,0.25756099999944126,-296.3161481016128,100.0,False
781,0.26989599999978964,-296.3161693585398,100.0,False
782,0.2579409999998461,-296.3161517919564,100.0,False
783,0.2681409999995594,-296.31614634234205,100.0,False
784,0.2576809999991383,-296.3161696186002,100.0,False
785,0.2685650000003079,-296.3161501860073,100.0,False
786,0.2593909999995958,-296.3161481016128,100.0,False
787,0.2668389999998908,-296.3161693585398,100.0,False
788,0.25741000000016356,-296.3161517919564,100.0,False
789,0.27277700000013283,-296.31614634234205,100.0,False
790,0.2651299999997718,-296.3161696186002,100.0,False
791,0.26576199999999517,-296.3161501860073,100.0,False
792,0.26296000000002095,-296.3161481016128,100.0,False
793,0.26433600000018487,-296.3161693585398,100.0,False
794,0.2691999999997279,-296.3161517919564,100.0,False
795,0.2659219999995912,-296.31614634234205,100.0,False
796,0.26705500000025495,-296.3161696186002,100.0,False
797,0.25824499999998807,-296.3161501860073,100.0,False
798,0.2665870000000723,-296.3161481016128,100.0,False
799,0.2558340000005046,-296.3161693585398,100.0,False
800,0.2714589999995951,-296.3161517919564,100.0,False
801,0.2585540000000037,-296.31614634234205,100.0,False
802,0.26568700000007084,-296.3161696186002,100.0,False
803,0.2553119999993214,-296.3161501860073,100.0,False
804,0.2683569999999236,-296.3161481016128,100.0,False
805,0.2590730000001713,-296.3161693585398,100.0,False
806,0.2689409999993586,-296.3161517919564,100.0,False
807,0.26370200000019395,-296.31614634234205,100.0,False
808,0.2677059999996345,-296.3161696186002,100.0,False
809,0.262630000000172,-296.3161501860073,100.0,False
810,0.26192600000013044,-296.3161481016128,100.0,False
811,0.2608780000000479,-296.3161693585398,100.0,False
812,0.26806199999919045,-296.3161517919564,100.0,False
