steps,time,reward,delta,converged
3791,0.375145999999404,-313.9890840136567,100.0,False
3792,0.38158000000021275,-313.9890828179414,100.0,False
3793,0.44962200000009034,-313.98907247671764,100.0,False
3794,0.36809700000048906,-313.9890878579289,100.0,False
3795,0.366214000000582,-313.9890800075517,100.0,False
3796,0.35105900000053225,-313.98907928494316,100.0,False
3797,0.3730340000001888,-313.98907616647034,100.0,False
3798,0.37010800000007293,-313.9890826730865,100.0,False
3799,0.37245699999948556,-313.9890777648508,100.0,False
3800,0.3827679999994871,-313.9890877557399,100.0,False
3801,0.36776000000008935,-313.9890751388758,100.0,False
3802,0.3655129999997371,-313.9890801821788,100.0,False
3803,0.35067699999945035,-313.9890840136567,100.0,False
3804,0.3435490000001664,-313.9890828179414,100.0,False
3805,0.36403900000004796,-313.98907247671764,100.0,False
3806,0.4423509999996895,-313.9890878579289,100.0,False
3807,0.4580660000001444,-313.9890800075517,100.0,False
3808,0.4804489999996804,-313.98907928494316,100.0,False
3809,0.34758400000009715,-313.98907616647034,100.0,False
3810,0.3754800000006071,-313.9890826730865,100.0,False
3811,0.3728160000000571,-313.9890777648508,100.0,False
3812,0.3868930000007822,-313.9890877557399,100.0,False
3813,0.38413500000024214,-313.9890751388758,100.0,False
3814,0.3995310000000245,-313.9890801821788,100.0,False
3815,0.3865770000002158,-313.9890840136567,100.0,False
3816,0.41700999999920896,-313.9890828179414,100.0,False
3817,0.38406599999962054,-313.98907247671764,100.0,False
3818,0.3842189999995753,-313.9890878579289,100.0,False
3819,0.3668179999995118,-313.9890800075517,100.0,False
3820,0.3488440000000992,-313.98907928494316,100.0,False
3821,0.3656169999994745,-313.98907616647034,100.0,False
3822,0.3526270000002114,-313.9890826730865,100.0,False
3823,0.354670000000624,-313.9890777648508,100.0,False
3824,0.41804899999988265,-313.9890877557399,100.0,False
3825,0.3971449999999095,-313.9890751388758,100.0,False
3826,0.45325899999988906,-313.9890801821788,100.0,False
3827,0.41625699999985954,-313.9890840136567,100.0,False
3828,0.39863900000000285,-313.9890828179414,100.0,False
3829,0.4058789999999135,-313.98907247671764,100.0,False
3830,0.4040930000001026,-313.9890878579289,100.0,False
3831,0.4098149999999805,-313.9890800075517,100.0,False
3832,0.42671100000006845,-313.98907928494316,100.0,False
3833,0.41345600000022387,-313.98907616647034,100.0,False
3834,0.5347160000001168,-313.9890826730865,100.0,False
3835,0.39092799999980343,-313.9890777648508,100.0,False
3836,0.34389999999984866,-313.9890877557399,100.0,False
3837,0.36767299999974057,-313.9890751388758,100.0,False
3838,0.3506630000001678,-313.9890801821788,100.0,False
3839,0.36204600000019127,-313.9890840136567,100.0,False
3840,0.38220300000011775,-313.9890828179414,100.0,False
3841,0.3508959999999206,-313.98907247671764,100.0,False
3842,0.4386979999999312,-313.9890878579289,100.0,False
3843,0.38401599999997416,-313.9890800075517,100.0,False
3844,0.3616470000006302,-313.98907928494316,100.0,False
3845,0.39739100000042527,-313.98907616647034,100.0,False
3846,0.41378399999939575,-313.9890826730865,100.0,False
3847,0.3437159999994037,-313.9890777648508,100.0,False
3848,0.359733000000233,-313.9890877557399,100.0,False
3849,0.3605859999997847,-313.9890751388758,100.0,False
3850,0.4494430000004286,-313.9890801821788,100.0,False
3851,0.4605249999995067,-313.9890840136567,100.0,False
3852,0.5961480000005395,-313.9890828179414,100.0,False
3853,0.5039180000003398,-313.98907247671764,100.0,False
3854,0.42207199999938894,-313.9890878579289,100.0,False
3855,0.4435270000003584,-313.9890800075517,100.0,False
3856,0.4917270000005374,-313.98907928494316,100.0,False
3857,0.4125899999999092,-313.98907616647034,100.0,False
3858,0.5469110000003639,-313.9890826730865,100.0,False
3859,0.44526000000041677,-313.9890777648508,100.0,False
3860,0.41020599999956175,-313.9890877557399,100.0,False
3861,0.37053999999989173,-313.9890751388758,100.0,False
3862,0.4587790000005043,-313.9890801821788,100.0,False
3863,0.4369559999995545,-313.9890840136567,100.0,False
3864,0.35559899999952904,-313.9890828179414,100.0,False
3865,0.3517409999994925,-313.98907247671764,100.0,False
3866,0.3588229999995747,-313.9890878579289,100.0,False
3867,0.3636769999993703,-313.9890800075517,100.0,False
3868,0.42370200000004843,-313.98907928494316,100.0,False
3869,0.38237300000037067,-313.98907616647034,100.0,False
3870,0.37201999999979307,-313.9890826730865,100.0,False
3871,0.38541299999997136,-313.9890777648508,100.0,False
3872,0.4106179999998858,-313.9890877557399,100.0,False
3873,0.36140200000045297,-313.9890751388758,100.0,False
3874,0.36404099999981554,-313.9890801821788,100.0,False
3875,0.3680160000003525,-313.9890840136567,100.0,False
3876,0.35619599999972706,-313.9890828179414,100.0,False
3877,0.3451330000007147,-313.98907247671764,100.0,False
3878,0.34461800000008225,-313.9890878579289,100.0,False
3879,0.34267999999974563,-313.9890800075517,100.0,False
3880,0.3462869999993927,-313.98907928494316,100.0,False
3881,0.3448610000004919,-313.98907616647034,100.0,False
3882,0.35319799999979296,-313.9890826730865,100.0,False
3883,0.344438999999511,-313.9890777648508,100.0,False
3884,0.3470839999999953,-313.9890877557399,100.0,False
3885,0.34343100000023696,-313.9890751388758,100.0,False
3886,0.35472699999991164,-313.9890801821788,100.0,False
3887,0.42935399999987567,-313.9890840136567,100.0,False
3888,0.3697339999998803,-313.9890828179414,100.0,False
3889,0.3860599999998158,-313.98907247671764,100.0,False
3890,0.3912740000005215,-313.9890878579289,100.0,False
3891,0.37574599999970815,-313.9890800075517,100.0,False
3892,0.3776399999997011,-313.98907928494316,100.0,False
3893,0.42675299999973504,-313.98907616647034,100.0,False
3894,0.4019659999994474,-313.9890826730865,100.0,False
3895,0.3606370000006791,-313.9890777648508,100.0,False
3896,0.38847399999940535,-313.9890877557399,100.0,False
3897,0.37632900000062364,-313.9890751388758,100.0,False
3898,0.4092030000001614,-313.9890801821788,100.0,False
3899,0.41793000000052416,-313.9890840136567,100.0,False
3900,0.4432710000000952,-313.9890828179414,100.0,False
3901,0.5164209999993545,-313.98907247671764,100.0,False
3902,0.489278999999442,-313.9890878579289,100.0,False
3903,0.5267730000005031,-313.9890800075517,100.0,False
3904,0.39041399999950954,-313.98907928494316,100.0,False
3905,0.450699999999415,-313.98907616647034,100.0,False
3906,0.5064379999994344,-313.9890826730865,100.0,False
3907,0.49606499999936204,-313.9890777648508,100.0,False
3908,0.39923500000077183,-313.9890877557399,100.0,False
3909,0.3892259999993257,-313.9890751388758,100.0,False
3910,0.4319390000000567,-313.9890801821788,100.0,False
3911,0.3815650000005917,-313.9890840136567,100.0,False
3912,0.4015369999997347,-313.9890828179414,100.0,False
3913,0.4057539999994333,-313.98907247671764,100.0,False
3914,0.3953250000004118,-313.9890878579289,100.0,False
3915,0.44880099999954837,-313.9890800075517,100.0,False
3916,0.4338880000004792,-313.98907928494316,100.0,False
3917,0.4404920000006314,-313.98907616647034,100.0,False
3918,0.4352229999994961,-313.9890826730865,100.0,False
3919,0.42501200000060635,-313.9890777648508,100.0,False
3920,0.4278569999996762,-313.9890877557399,100.0,False
3921,0.41714800000045216,-313.9890751388758,100.0,False
3922,0.4555239999999685,-313.9890801821788,100.0,False
3923,0.5227209999993647,-313.9890840136567,100.0,False
3924,0.5043219999997746,-313.9890828179414,100.0,False
3925,0.4376929999998538,-313.98907247671764,100.0,False
3926,0.426937999999609,-313.9890878579289,100.0,False
3927,0.4678149999999732,-313.9890800075517,100.0,False
3928,0.37417399999958434,-313.98907928494316,100.0,False
3929,0.40116799999941577,-313.98907616647034,100.0,False
3930,0.46645900000021356,-313.9890826730865,100.0,False
3931,0.4298739999994723,-313.9890777648508,100.0,False
3932,0.37111800000002404,-313.9890877557399,100.0,False
3933,0.3704170000000886,-313.9890751388758,100.0,False
3934,0.3717500000002474,-313.9890801821788,100.0,False
3935,0.3793180000002394,-313.9890840136567,100.0,False
3936,0.4157580000000962,-313.9890828179414,100.0,False
3937,0.394561000000067,-313.98907247671764,100.0,False
3938,0.40727400000014313,-313.9890878579289,100.0,False
3939,0.38974599999983184,-313.9890800075517,100.0,False
3940,0.40413400000034017,-313.98907928494316,100.0,False
3941,0.3689939999994749,-313.98907616647034,100.0,False
3942,0.3605729999999312,-313.9890826730865,100.0,False
3943,0.3800169999994978,-313.9890777648508,100.0,False
3944,0.3823340000008102,-313.9890877557399,100.0,False
3945,0.3942350000006627,-313.9890751388758,100.0,False
3946,0.39908400000058464,-313.9890801821788,100.0,False
3947,0.34427099999993516,-313.9890840136567,100.0,False
3948,0.3727900000003501,-313.9890828179414,100.0,False
3949,0.36103300000013405,-313.98907247671764,100.0,False
3950,0.3532199999999648,-313.9890878579289,100.0,False
3951,0.35061599999971804,-313.9890800075517,100.0,False
3952,0.3600219999998444,-313.98907928494316,100.0,False
3953,0.35053100000004633,-313.98907616647034,100.0,False
3954,0.3487669999994978,-313.9890826730865,100.0,False
3955,0.35627500000009604,-313.9890777648508,100.0,False
3956,0.34341200000017125,-313.9890877557399,100.0,False
3957,0.3540689999999813,-313.9890751388758,100.0,False
3958,0.3512449999998353,-313.9890801821788,100.0,False
3959,0.35506100000020524,-313.9890840136567,100.0,False
3960,0.3523829999994632,-313.9890828179414,100.0,False
3961,0.3490929999998116,-313.98907247671764,100.0,False
3962,0.4138759999996182,-313.9890878579289,100.0,False
3963,0.44909800000004907,-313.9890800075517,100.0,False
3964,0.37926400000014837,-313.98907928494316,100.0,False
3965,0.37913600000047154,-313.98907616647034,100.0,False
3966,0.4188879999992423,-313.9890826730865,100.0,False
3967,0.44575799999984156,-313.9890777648508,100.0,False
3968,0.3531439999997019,-313.9890877557399,100.0,False
3969,0.3846739999999045,-313.9890751388758,100.0,False
3970,0.42025400000056834,-313.9890801821788,100.0,False
3971,0.34886899999946763,-313.9890840136567,100.0,False
3972,0.3577080000004571,-313.9890828179414,100.0,False
3973,0.41669200000069395,-313.98907247671764,100.0,False
3974,0.47275900000022375,-313.9890878579289,100.0,False
3975,0.35653199999978824,-313.9890800075517,100.0,False
3976,0.34153499999956694,-313.98907928494316,100.0,False
3977,0.37009299999954237,-313.98907616647034,100.0,False
3978,0.3606079999999565,-313.9890826730865,100.0,False
3979,0.3954199999998309,-313.9890777648508,100.0,False
3980,0.4181449999996403,-313.9890877557399,100.0,False
3981,0.40154699999948207,-313.9890751388758,100.0,False
3982,0.438572999999451,-313.9890801821788,100.0,False
3983,0.4794790000005378,-313.9890840136567,100.0,False
3984,0.35793499999999767,-313.9890828179414,100.0,False
3985,0.4146120000004885,-313.98907247671764,100.0,False
3986,0.4025230000006559,-313.9890878579289,100.0,False
3987,0.416135999999824,-313.9890800075517,100.0,False
3988,0.3976810000003752,-313.98907928494316,100.0,False
3989,0.43977799999993294,-313.98907616647034,100.0,False
3990,0.41614000000026863,-313.9890826730865,100.0,False
3991,0.4049490000006699,-313.9890777648508,100.0,False
3992,0.3744829999996,-313.9890877557399,100.0,False
3993,0.3917090000004464,-313.9890751388758,100.0,False
3994,0.3928459999997358,-313.9890801821788,100.0,False
3995,0.4141110000000481,-313.9890840136567,100.0,False
3996,0.37538800000038464,-313.9890828179414,100.0,False
3997,0.3904839999995602,-313.98907247671764,100.0,False
3998,0.38058600000022125,-313.9890878579289,100.0,False
3999,0.3861669999996593,-313.9890800075517,100.0,False
4000,0.397914000000128,-313.98907928494316,100.0,False
4001,0.3822940000000017,-313.98907616647034,100.0,False
4002,0.36716599999999744,-313.9890826730865,100.0,False
4003,0.38967200000024604,-313.9890777648508,100.0,False
4004,0.3569999999999709,-313.9890877557399,100.0,False
4005,0.3613649999997506,-313.9890751388758,100.0,False
4006,0.34947700000066106,-313.9890801821788,100.0,False
4007,0.3718570000000909,-313.9890840136567,100.0,False
4008,0.353954000000158,-313.9890828179414,100.0,False
4009,0.34361600000011094,-313.98907247671764,100.0,False
4010,0.34411399999953574,-313.9890878579289,100.0,False
4011,0.40297499999996944,-313.9890800075517,100.0,False
4012,0.4172600000001694,-313.98907928494316,100.0,False
4013,0.4013759999998001,-313.98907616647034,100.0,False
4014,0.4169369999999617,-313.9890826730865,100.0,False
4015,0.392587000000276,-313.9890777648508,100.0,False
4016,0.40683499999977357,-313.9890877557399,100.0,False
4017,0.40778300000056333,-313.9890751388758,100.0,False
4018,0.40782900000067457,-313.9890801821788,100.0,False
4019,0.3761979999999312,-313.9890840136567,100.0,False
4020,0.3787210000000414,-313.9890828179414,100.0,False
4021,0.3681909999995696,-313.98907247671764,100.0,False
4022,0.35722900000018853,-313.9890878579289,100.0,False
4023,0.3544130000000223,-313.9890800075517,100.0,False
4024,0.375648999999612,-313.98907928494316,100.0,False
4025,0.3699590000005628,-313.98907616647034,100.0,False
4026,0.36548100000072736,-313.9890826730865,100.0,False
4027,0.4130729999997129,-313.9890777648508,100.0,False
4028,0.3510900000001129,-313.9890877557399,100.0,False
4029,0.377332000000024,-313.9890751388758,100.0,False
4030,0.3559610000002067,-313.9890801821788,100.0,False
4031,0.34920599999986734,-313.9890840136567,100.0,False
4032,0.3488040000002002,-313.9890828179414,100.0,False
4033,0.37471300000015617,-313.98907247671764,100.0,False
4034,0.3780539999997927,-313.9890878579289,100.0,False
4035,0.3495229999998628,-313.9890800075517,100.0,False
4036,0.36033099999986007,-313.98907928494316,100.0,False
4037,0.4079620000002251,-313.98907616647034,100.0,False
4038,0.34825700000055804,-313.9890826730865,100.0,False
4039,0.39183500000035565,-313.9890777648508,100.0,False
4040,0.35479299999951763,-313.9890877557399,100.0,False
4041,0.37747699999999895,-313.9890751388758,100.0,False
4042,0.3468750000001819,-313.9890801821788,100.0,False
4043,0.3763830000007147,-313.9890840136567,100.0,False
4044,0.3501610000002984,-313.9890828179414,100.0,False
4045,0.37183099999947444,-313.98907247671764,100.0,False
4046,0.3813090000003285,-313.9890878579289,100.0,False
4047,0.375437000000602,-313.9890800075517,100.0,False
4048,0.35091000000011263,-313.98907928494316,100.0,False
4049,0.34206300000005285,-313.98907616647034,100.0,False
4050,0.34836900000027526,-313.9890826730865,100.0,False
4051,0.3844699999999648,-313.9890777648508,100.0,False
4052,0.34884300000067014,-313.9890877557399,100.0,False
4053,0.37857700000040495,-313.9890751388758,100.0,False
4054,0.3789839999999458,-313.9890801821788,100.0,False
4055,0.3564619999997376,-313.9890840136567,100.0,False
4056,0.3772290000006251,-313.9890828179414,100.0,False
4057,0.349395999999615,-313.98907247671764,100.0,False
4058,0.35339399999975285,-313.9890878579289,100.0,False
4059,0.345737999999983,-313.9890800075517,100.0,False
4060,0.3511869999992996,-313.98907928494316,100.0,False
4061,0.3777460000001156,-313.98907616647034,100.0,False
4062,0.35035100000004604,-313.9890826730865,100.0,False
4063,0.38134900000022753,-313.9890777648508,100.0,False
4064,0.35540599999967526,-313.9890877557399,100.0,False
4065,0.38888500000030035,-313.9890751388758,100.0,False
4066,0.37822400000004563,-313.9890801821788,100.0,False
4067,0.3934829999998328,-313.9890840136567,100.0,False
4068,0.36325200000010227,-313.9890828179414,100.0,False
4069,0.37930599999981496,-313.98907247671764,100.0,False
4070,0.34551100000044244,-313.9890878579289,100.0,False
4071,0.34246499999972,-313.9890800075517,100.0,False
4072,0.34289300000000367,-313.98907928494316,100.0,False
4073,0.3426070000004984,-313.98907616647034,100.0,False
4074,0.3524150000002919,-313.9890826730865,100.0,False
4075,0.3478790000008303,-313.9890777648508,100.0,False
4076,0.34252900000046793,-313.9890877557399,100.0,False
4077,0.35223099999984697,-313.9890751388758,100.0,False
4078,0.3781220000000758,-313.9890801821788,100.0,False
4079,0.3808890000000247,-313.9890840136567,100.0,False
4080,0.3903950000003533,-313.9890828179414,100.0,False
4081,0.409762000000228,-313.98907247671764,100.0,False
4082,0.42321199999969394,-313.9890878579289,100.0,False
4083,0.3800860000001194,-313.9890800075517,100.0,False
4084,0.3417390000004161,-313.98907928494316,100.0,False
4085,0.3937919999998485,-313.98907616647034,100.0,False
4086,0.3585849999999482,-313.9890826730865,100.0,False
4087,0.3452980000001844,-313.9890777648508,100.0,False
4088,0.3855540000004112,-313.9890877557399,100.0,False
4089,0.44041199999992386,-313.9890751388758,100.0,False
4090,0.44341500000064116,-313.9890801821788,100.0,False
4091,0.45232099999975617,-313.9890840136567,100.0,False
4092,0.450952000000143,-313.9890828179414,100.0,False
4093,0.5104259999998249,-313.98907247671764,100.0,False
4094,0.48242300000038085,-313.9890878579289,100.0,False
4095,0.3942320000005566,-313.9890800075517,100.0,False
4096,0.3747739999998885,-313.98907928494316,100.0,False
4097,0.3648569999995743,-313.98907616647034,100.0,False
4098,0.3443149999993693,-313.9890826730865,100.0,False
4099,0.3582989999995334,-313.9890777648508,100.0,False
4100,0.34950299999945855,-313.9890877557399,100.0,False
4101,0.3512160000000222,-313.9890751388758,100.0,False
4102,0.3795110000000932,-313.9890801821788,100.0,False
4103,0.3988709999994171,-313.9890840136567,100.0,False
4104,0.4593750000003638,-313.9890828179414,100.0,False
4105,0.5614769999992859,-313.98907247671764,100.0,False
4106,0.38261899999997695,-313.9890878579289,100.0,False
4107,0.37809199999992416,-313.9890800075517,100.0,False
4108,0.4490939999996044,-313.98907928494316,100.0,False
4109,0.3971449999999095,-313.98907616647034,100.0,False
4110,0.3596820000002481,-313.9890826730865,100.0,False
4111,0.4357949999994162,-313.9890777648508,100.0,False
4112,0.39676500000041415,-313.9890877557399,100.0,False
4113,0.35539799999969546,-313.9890751388758,100.0,False
4114,0.34606799999983195,-313.9890801821788,100.0,False
4115,0.3666510000002745,-313.9890840136567,100.0,False
4116,0.3862680000002001,-313.9890828179414,100.0,False
4117,0.3827879999998913,-313.98907247671764,100.0,False
4118,0.438347999999678,-313.9890878579289,100.0,False
4119,0.6507979999996678,-313.9890800075517,100.0,False
4120,0.4362069999997402,-313.98907928494316,100.0,False
4121,0.429787000000033,-313.98907616647034,100.0,False
4122,0.4456430000000182,-313.9890826730865,100.0,False
4123,0.5744150000000445,-313.9890777648508,100.0,False
4124,0.5899579999995694,-313.9890877557399,100.0,False
4125,0.622204999999667,-313.9890751388758,100.0,False
4126,0.5346589999999196,-313.9890801821788,100.0,False
4127,0.433524000000034,-313.9890840136567,100.0,False
4128,0.5450140000002648,-313.9890828179414,100.0,False
4129,0.5191619999995964,-313.98907247671764,100.0,False
4130,0.41044500000043627,-313.9890878579289,100.0,False
4131,0.3816630000001169,-313.9890800075517,100.0,False
4132,0.36676600000009785,-313.98907928494316,100.0,False
4133,0.37264799999957177,-313.98907616647034,100.0,False
4134,0.4935560000003534,-313.9890826730865,100.0,False
4135,0.4180370000003677,-313.9890777648508,100.0,False
4136,0.37588100000084523,-313.9890877557399,100.0,False
4137,0.3464089999997668,-313.9890751388758,100.0,False
4138,0.3566259999997783,-313.9890801821788,100.0,False
4139,0.45428399999946123,-313.9890840136567,100.0,False
4140,0.5184810000000653,-313.9890828179414,100.0,False
4141,0.4221479999996518,-313.98907247671764,100.0,False
4142,0.4500980000002528,-313.9890878579289,100.0,False
4143,0.3690019999994547,-313.9890800075517,100.0,False
4144,0.44593299999996816,-313.98907928494316,100.0,False
4145,0.410385000000133,-313.98907616647034,100.0,False
4146,0.43377699999928154,-313.9890826730865,100.0,False
4147,0.44498599999951693,-313.9890777648508,100.0,False
4148,0.4209019999998418,-313.9890877557399,100.0,False
4149,0.5635000000002037,-313.9890751388758,100.0,False
4150,0.5343470000007073,-313.9890801821788,100.0,False
4151,0.4936680000000706,-313.9890840136567,100.0,False
4152,0.48012000000016997,-313.9890828179414,100.0,False
4153,0.496806000000106,-313.98907247671764,100.0,False
4154,0.5027790000003733,-313.9890878579289,100.0,False
4155,0.43879500000002736,-313.9890800075517,100.0,False
4156,0.4799270000003162,-313.98907928494316,100.0,False
4157,0.4978469999996378,-313.98907616647034,100.0,False
4158,0.44892000000072585,-313.9890826730865,100.0,False
4159,0.39233799999965413,-313.9890777648508,100.0,False
4160,0.4437870000001567,-313.9890877557399,100.0,False
4161,0.41898700000001554,-313.9890751388758,100.0,False
4162,0.49203699999998207,-313.9890801821788,100.0,False
4163,0.5326039999999921,-313.9890840136567,100.0,False
4164,0.42292100000031496,-313.9890828179414,100.0,False
4165,0.48139699999956065,-313.98907247671764,100.0,False
4166,0.49709600000005594,-313.9890878579289,100.0,False
4167,0.4020189999991999,-313.9890800075517,100.0,False
4168,0.37134299999979703,-313.98907928494316,100.0,False
4169,0.36963599999944563,-313.98907616647034,100.0,False
4170,0.3490830000000642,-313.9890826730865,100.0,False
4171,0.36692000000039116,-313.9890777648508,100.0,False
4172,0.3547290000005887,-313.9890877557399,100.0,False
4173,0.5021719999995184,-313.9890751388758,100.0,False
4174,0.4221370000004754,-313.9890801821788,100.0,False
4175,0.4343509999998787,-313.9890840136567,100.0,False
4176,0.5121059999992212,-313.9890828179414,100.0,False
4177,0.3744940000005954,-313.98907247671764,100.0,False
4178,0.37279099999977916,-313.9890878579289,100.0,False
4179,0.3567159999993237,-313.9890800075517,100.0,False
4180,0.3463390000006257,-313.98907928494316,100.0,False
4181,0.34595900000022084,-313.98907616647034,100.0,False
4182,0.3541860000004817,-313.9890826730865,100.0,False
4183,0.3548140000002604,-313.9890777648508,100.0,False
4184,0.3705360000003566,-313.9890877557399,100.0,False
4185,0.5049550000003364,-313.9890751388758,100.0,False
4186,0.4395969999995941,-313.9890801821788,100.0,False
4187,0.3957170000003316,-313.9890840136567,100.0,False
4188,0.4530270000004748,-313.9890828179414,100.0,False
4189,0.5072509999999966,-313.98907247671764,100.0,False
4190,0.37350700000024517,-313.9890878579289,100.0,False
4191,0.4969970000001922,-313.9890800075517,100.0,False
4192,0.47657900000012887,-313.98907928494316,100.0,False
4193,0.402407000000494,-313.98907616647034,100.0,False
4194,0.4274970000005851,-313.9890826730865,100.0,False
4195,0.5292129999997996,-313.9890777648508,100.0,False
4196,0.5239389999997002,-313.9890877557399,100.0,False
4197,0.4552690000000439,-313.9890751388758,100.0,False
4198,0.5357629999998608,-313.9890801821788,100.0,False
4199,0.5263140000006388,-313.9890840136567,100.0,False
4200,0.42671100000006845,-313.9890828179414,100.0,False
4201,0.4232460000002902,-313.98907247671764,100.0,False
4202,0.49749400000018795,-313.9890878579289,100.0,False
4203,0.49895400000059453,-313.9890800075517,100.0,False
4204,0.4904340000002776,-313.98907928494316,100.0,False
4205,0.47214200000053097,-313.98907616647034,100.0,False
4206,0.4321300000001429,-313.9890826730865,100.0,False
4207,0.4426229999999123,-313.9890777648508,100.0,False
4208,0.494260999999824,-313.9890877557399,100.0,False
4209,0.4231260000005932,-313.9890751388758,100.0,False
4210,0.36747599999944214,-313.9890801821788,100.0,False
4211,0.3700040000003355,-313.9890840136567,100.0,False
4212,0.3397210000002815,-313.9890828179414,100.0,False
4213,0.34433999999964726,-313.98907247671764,100.0,False
4214,0.3677659999993921,-313.9890878579289,100.0,False
4215,0.39493300000049203,-313.9890800075517,100.0,False
4216,0.40951700000005076,-313.98907928494316,100.0,False
4217,0.3521499999997104,-313.98907616647034,100.0,False
4218,0.41386400000010326,-313.9890826730865,100.0,False
4219,0.37179400000059104,-313.9890777648508,100.0,False
4220,0.3646470000003319,-313.9890877557399,100.0,False
4221,0.3629639999999199,-313.9890751388758,100.0,False
4222,0.4062560000002122,-313.9890801821788,100.0,False
4223,0.4120249999996304,-313.9890840136567,100.0,False
4224,0.48523500000010245,-313.9890828179414,100.0,False
4225,0.4648769999994329,-313.98907247671764,100.0,False
4226,0.40019800000027317,-313.9890878579289,100.0,False
4227,0.39632800000072166,-313.9890800075517,100.0,False
4228,0.3881660000006377,-313.98907928494316,100.0,False
4229,0.4941470000003392,-313.98907616647034,100.0,False
4230,0.4832990000004429,-313.9890826730865,100.0,False
4231,0.525869000000057,-313.9890777648508,100.0,False
4232,0.36667899999974907,-313.9890877557399,100.0,False
4233,0.3581739999999627,-313.9890751388758,100.0,False
4234,0.4025439999995797,-313.9890801821788,100.0,False
4235,0.38364199999978155,-313.9890840136567,100.0,False
4236,0.4553009999999631,-313.9890828179414,100.0,False
4237,0.40155700000013894,-313.98907247671764,100.0,False
4238,0.4013170000007449,-313.9890878579289,100.0,False
4239,0.3703940000004877,-313.9890800075517,100.0,False
4240,0.3915849999993952,-313.98907928494316,100.0,False
4241,0.4314859999994951,-313.98907616647034,100.0,False
4242,0.34830200000033074,-313.9890826730865,100.0,False
4243,0.4133130000000165,-313.9890777648508,100.0,False
4244,0.36064100000021426,-313.9890877557399,100.0,False
4245,0.35767000000032567,-313.9890751388758,100.0,False
4246,0.3816160000005766,-313.9890801821788,100.0,False
4247,0.37766300000021147,-313.9890840136567,100.0,False
4248,0.36841199999980745,-313.9890828179414,100.0,False
4249,0.34391300000061165,-313.98907247671764,100.0,False
4250,0.35023999999975786,-313.9890878579289,100.0,False
4251,0.35265200000048935,-313.9890800075517,100.0,False
4252,0.409588999999869,-313.98907928494316,100.0,False
4253,0.38782699999956094,-313.98907616647034,100.0,False
4254,0.4341260000001057,-313.9890826730865,100.0,False
4255,0.36611700000048586,-313.9890777648508,100.0,False
4256,0.4143210000002,-313.9890877557399,100.0,False
4257,0.39873199999965436,-313.9890751388758,100.0,False
4258,0.38020700000015495,-313.9890801821788,100.0,False
4259,0.3882239999993544,-313.9890840136567,100.0,False
4260,0.3595070000001215,-313.9890828179414,100.0,False
4261,0.3670510000001741,-313.98907247671764,100.0,False
4262,0.3935590000000957,-313.9890878579289,100.0,False
4263,0.38266199999998207,-313.9890800075517,100.0,False
4264,0.36217000000033295,-313.98907928494316,100.0,False
4265,0.3560280000001512,-313.98907616647034,100.0,False
4266,0.3726279999991675,-313.9890826730865,100.0,False
4267,0.3831669999999576,-313.9890777648508,100.0,False
4268,0.3716899999999441,-313.9890877557399,100.0,False
4269,0.37196600000061153,-313.9890751388758,100.0,False
4270,0.3832620000002862,-313.9890801821788,100.0,False
4271,0.38623200000074576,-313.9890840136567,100.0,False
4272,0.3810569999996005,-313.9890828179414,100.0,False
4273,0.4069949999993696,-313.98907247671764,100.0,False
4274,0.42025199999989127,-313.9890878579289,100.0,False
4275,0.4174009999996997,-313.9890800075517,100.0,False
4276,0.38339799999994284,-313.98907928494316,100.0,False
4277,0.3751060000004145,-313.98907616647034,100.0,False
4278,0.38318299999991723,-313.9890826730865,100.0,False
4279,0.36884699999973236,-313.9890777648508,100.0,False
4280,0.3653620000004594,-313.9890877557399,100.0,False
4281,0.38988900000003923,-313.9890751388758,100.0,False
4282,0.38127500000064174,-313.9890801821788,100.0,False
4283,0.3854379999993398,-313.9890840136567,100.0,False
4284,0.3981610000000728,-313.9890828179414,100.0,False
4285,0.3923500000000786,-313.98907247671764,100.0,False
4286,0.3671150000000125,-313.9890878579289,100.0,False
4287,0.3615270000000237,-313.9890800075517,100.0,False
4288,0.3726170000009006,-313.98907928494316,100.0,False
4289,0.3663489999999001,-313.98907616647034,100.0,False
4290,0.3602650000002541,-313.9890826730865,100.0,False
4291,0.381956999999602,-313.9890777648508,100.0,False
4292,0.38797299999987445,-313.9890877557399,100.0,False
4293,0.3535019999999349,-313.9890751388758,100.0,False
4294,0.37286000000040076,-313.9890801821788,100.0,False
4295,0.3592289999996865,-313.9890840136567,100.0,False
4296,0.3669719999998051,-313.9890828179414,100.0,False
4297,0.3899759999994785,-313.98907247671764,100.0,False
4298,0.374018999999862,-313.9890878579289,100.0,False
4299,0.3575409999994008,-313.9890800075517,100.0,False
4300,0.35152600000037637,-313.98907928494316,100.0,False
4301,0.37781900000027235,-313.98907616647034,100.0,False
4302,0.35612700000001496,-313.9890826730865,100.0,False
4303,0.37813200000073266,-313.9890777648508,100.0,False
4304,0.3653679999997621,-313.9890877557399,100.0,False
4305,0.36668699999972887,-313.9890751388758,100.0,False
4306,0.35667800000010175,-313.9890801821788,100.0,False
4307,0.3630430000002889,-313.9890840136567,100.0,False
4308,0.39103999999952066,-313.9890828179414,100.0,False
4309,0.38402599999972153,-313.98907247671764,100.0,False
