steps,time,reward,delta,converged
538,0.043087000000014086,-224.40844088510534,100.0,False
539,0.044378999999992175,-224.4084409419557,100.0,False
540,0.04599799999999732,-224.40844088510534,100.0,False
541,0.042081999999993513,-224.4084409419557,100.0,False
542,0.04542500000002292,-224.40844088510534,100.0,False
543,0.04802200000000312,-224.4084409419557,100.0,False
544,0.043184999999994034,-224.40844088510534,100.0,False
545,0.04250400000000809,-224.4084409419557,100.0,False
546,0.044484999999951924,-224.40844088510534,100.0,False
547,0.043192999999973836,-224.4084409419557,100.0,False
548,0.04279999999999973,-224.40844088510534,100.0,False
549,0.04485000000005357,-224.4084409419557,100.0,False
550,0.04591400000003887,-224.40844088510534,100.0,False
551,0.04875400000003083,-224.4084409419557,100.0,False
552,0.04778399999997873,-224.40844088510534,100.0,False
553,0.05161700000002156,-224.4084409419557,100.0,False
554,0.05652900000001182,-224.40844088510534,100.0,False
555,0.052822999999989406,-224.4084409419557,100.0,False
556,0.05326800000000276,-224.40844088510534,100.0,False
557,0.04405900000000429,-224.4084409419557,100.0,False
558,0.042243000000041775,-224.40844088510534,100.0,False
559,0.04391100000003689,-224.4084409419557,100.0,False
560,0.04405500000001439,-224.40844088510534,100.0,False
561,0.04249800000002324,-224.4084409419557,100.0,False
562,0.04368899999997211,-224.40844088510534,100.0,False
563,0.04581600000000208,-224.4084409419557,100.0,False
564,0.043921000000011645,-224.40844088510534,100.0,False
565,0.047776999999996406,-224.4084409419557,100.0,False
566,0.052833000000021,-224.40844088510534,100.0,False
567,0.05463899999995192,-224.4084409419557,100.0,False
568,0.061966999999981454,-224.40844088510534,100.0,False
569,0.08252900000002228,-224.4084409419557,100.0,False
570,0.07623799999998937,-224.40844088510534,100.0,False
571,0.06534899999996924,-224.4084409419557,100.0,False
572,0.054286999999987984,-224.40844088510534,100.0,False
573,0.07204300000000785,-224.4084409419557,100.0,False
574,0.06361100000003717,-224.40844088510534,100.0,False
575,0.05854500000003782,-224.4084409419557,100.0,False
576,0.07149700000002213,-224.40844088510534,100.0,False
577,0.06879199999997354,-224.4084409419557,100.0,False
578,0.04748899999998457,-224.40844088510534,100.0,False
579,0.042089999999973315,-224.4084409419557,100.0,False
580,0.04262399999998934,-224.40844088510534,100.0,False
581,0.04300699999998869,-224.4084409419557,100.0,False
582,0.044456999999965774,-224.40844088510534,100.0,False
583,0.04342000000002599,-224.4084409419557,100.0,False
584,0.042929000000015094,-224.40844088510534,100.0,False
585,0.0424499999999739,-224.4084409419557,100.0,False
586,0.04515600000001996,-224.40844088510534,100.0,False
587,0.04912200000001121,-224.4084409419557,100.0,False
588,0.05564300000003186,-224.40844088510534,100.0,False
589,0.05112000000002581,-224.4084409419557,100.0,False
590,0.048488999999960924,-224.40844088510534,100.0,False
591,0.04343699999998307,-224.4084409419557,100.0,False
592,0.04409299999997529,-224.40844088510534,100.0,False
593,0.043592999999987114,-224.4084409419557,100.0,False
594,0.04404199999999037,-224.40844088510534,100.0,False
595,0.044897999999989224,-224.4084409419557,100.0,False
596,0.05205999999998312,-224.40844088510534,100.0,False
597,0.049143000000015036,-224.4084409419557,100.0,False
598,0.050874999999962256,-224.40844088510534,100.0,False
599,0.04692199999999502,-224.4084409419557,100.0,False
600,0.04712299999999914,-224.40844088510534,100.0,False
601,0.042962000000045464,-224.4084409419557,100.0,False
602,0.042586000000028434,-224.40844088510534,100.0,False
603,0.04317500000001928,-224.4084409419557,100.0,False
604,0.04298799999997982,-224.40844088510534,100.0,False
605,0.043719000000010055,-224.4084409419557,100.0,False
606,0.044240000000002055,-224.40844088510534,100.0,False
607,0.060269000000005235,-224.4084409419557,100.0,False
608,0.04346099999997932,-224.40844088510534,100.0,False
609,0.0666999999999689,-224.4084409419557,100.0,False
610,0.07328499999999849,-224.40844088510534,100.0,False
611,0.049013000000002194,-224.4084409419557,100.0,False
612,0.053581000000008316,-224.40844088510534,100.0,False
613,0.04844399999996085,-224.4084409419557,100.0,False
614,0.05970800000000054,-224.40844088510534,100.0,False
615,0.04597999999998592,-224.4084409419557,100.0,False
616,0.046529000000020915,-224.40844088510534,100.0,False
617,0.05529300000000603,-224.4084409419557,100.0,False
618,0.04788100000001805,-224.40844088510534,100.0,False
619,0.044920999999988,-224.4084409419557,100.0,False
620,0.0453899999999976,-224.40844088510534,100.0,False
621,0.04660499999999956,-224.4084409419557,100.0,False
622,0.047402000000033695,-224.40844088510534,100.0,False
623,0.04562799999996514,-224.4084409419557,100.0,False
624,0.0454679999999712,-224.40844088510534,100.0,False
625,0.04772900000000391,-224.4084409419557,100.0,False
626,0.04763500000001386,-224.40844088510534,100.0,False
627,0.05170300000003181,-224.4084409419557,100.0,False
628,0.04483200000004217,-224.40844088510534,100.0,False
629,0.04768100000001141,-224.4084409419557,100.0,False
630,0.04553299999997762,-224.40844088510534,100.0,False
631,0.04415000000000191,-224.4084409419557,100.0,False
632,0.045040999999969245,-224.40844088510534,100.0,False
633,0.04477099999996881,-224.4084409419557,100.0,False
634,0.04222700000002533,-224.40844088510534,100.0,False
635,0.04305200000004561,-224.4084409419557,100.0,False
636,0.04483000000004722,-224.40844088510534,100.0,False
637,0.0467670000000453,-224.4084409419557,100.0,False
638,0.04253700000003846,-224.40844088510534,100.0,False
639,0.04343600000004244,-224.4084409419557,100.0,False
640,0.04332699999997658,-224.40844088510534,100.0,False
641,0.043848999999966054,-224.4084409419557,100.0,False
642,0.043133000000011634,-224.40844088510534,100.0,False
643,0.04459100000002536,-224.4084409419557,100.0,False
644,0.04376800000000003,-224.40844088510534,100.0,False
645,0.04350100000004886,-224.4084409419557,100.0,False
646,0.051026000000035765,-224.40844088510534,100.0,False
647,0.04674300000004905,-224.4084409419557,100.0,False
648,0.05170700000002171,-224.40844088510534,100.0,False
649,0.0468569999999886,-224.4084409419557,100.0,False
650,0.04340500000000702,-224.40844088510534,100.0,False
651,0.042206000000021504,-224.4084409419557,100.0,False
652,0.04468299999996361,-224.40844088510534,100.0,False
653,0.046041999999999916,-224.4084409419557,100.0,False
654,0.04476599999998143,-224.40844088510534,100.0,False
655,0.04459900000000516,-224.4084409419557,100.0,False
656,0.04518100000001368,-224.40844088510534,100.0,False
657,0.04490099999998165,-224.4084409419557,100.0,False
658,0.04236100000002807,-224.40844088510534,100.0,False
659,0.04512199999999211,-224.4084409419557,100.0,False
660,0.043042000000014013,-224.40844088510534,100.0,False
661,0.04344599999996035,-224.4084409419557,100.0,False
662,0.046089999999992415,-224.40844088510534,100.0,False
663,0.0428969999999822,-224.4084409419557,100.0,False
664,0.047018000000036864,-224.40844088510534,100.0,False
665,0.043416999999976724,-224.4084409419557,100.0,False
666,0.04255799999998544,-224.40844088510534,100.0,False
667,0.04722699999996394,-224.4084409419557,100.0,False
668,0.042515999999977794,-224.40844088510534,100.0,False
669,0.04604699999998729,-224.4084409419557,100.0,False
670,0.04749700000002122,-224.40844088510534,100.0,False
671,0.04280799999997953,-224.4084409419557,100.0,False
672,0.04472899999996116,-224.40844088510534,100.0,False
673,0.045545000000004165,-224.4084409419557,100.0,False
674,0.04312899999996489,-224.40844088510534,100.0,False
675,0.04489699999999175,-224.4084409419557,100.0,False
676,0.04644700000000057,-224.40844088510534,100.0,False
677,0.04347000000001344,-224.4084409419557,100.0,False
678,0.045917999999971926,-224.40844088510534,100.0,False
679,0.04277300000001105,-224.4084409419557,100.0,False
680,0.04265799999996034,-224.40844088510534,100.0,False
681,0.045769000000007054,-224.4084409419557,100.0,False
682,0.044580999999993765,-224.40844088510534,100.0,False
683,0.043103999999971165,-224.4084409419557,100.0,False
684,0.044442000000003645,-224.40844088510534,100.0,False
685,0.04428899999999203,-224.4084409419557,100.0,False
686,0.042845999999997275,-224.40844088510534,100.0,False
687,0.04563300000000936,-224.4084409419557,100.0,False
688,0.042434000000014294,-224.40844088510534,100.0,False
689,0.043832000000008975,-224.4084409419557,100.0,False
690,0.048727999999982785,-224.40844088510534,100.0,False
691,0.04401699999999664,-224.4084409419557,100.0,False
692,0.04526799999996456,-224.40844088510534,100.0,False
693,0.04874000000000933,-224.4084409419557,100.0,False
694,0.04317800000001171,-224.40844088510534,100.0,False
695,0.04396299999996245,-224.4084409419557,100.0,False
696,0.04813200000000961,-224.40844088510534,100.0,False
697,0.04770600000000513,-224.4084409419557,100.0,False
698,0.04668900000001486,-224.40844088510534,100.0,False
699,0.042549000000008164,-224.4084409419557,100.0,False
700,0.042869999999993524,-224.40844088510534,100.0,False
701,0.043733999999972184,-224.4084409419557,100.0,False
702,0.04242199999998775,-224.40844088510534,100.0,False
703,0.04283599999996568,-224.4084409419557,100.0,False
704,0.042760999999984506,-224.40844088510534,100.0,False
705,0.04288999999999987,-224.4084409419557,100.0,False
706,0.04216800000000376,-224.40844088510534,100.0,False
707,0.04265799999996034,-224.4084409419557,100.0,False
708,0.04291699999998855,-224.40844088510534,100.0,False
709,0.04265700000001971,-224.4084409419557,100.0,False
710,0.04665399999998954,-224.40844088510534,100.0,False
711,0.04470200000002933,-224.4084409419557,100.0,False
712,0.04614800000001651,-224.40844088510534,100.0,False
713,0.043277999999986605,-224.4084409419557,100.0,False
714,0.043952999999987696,-224.40844088510534,100.0,False
715,0.044226999999978034,-224.4084409419557,100.0,False
716,0.0509230000000116,-224.40844088510534,100.0,False
717,0.04205200000001241,-224.4084409419557,100.0,False
718,0.04306400000001531,-224.40844088510534,100.0,False
719,0.045689999999979136,-224.4084409419557,100.0,False
720,0.04382100000003675,-224.40844088510534,100.0,False
721,0.043016000000022814,-224.4084409419557,100.0,False
722,0.04348299999998062,-224.40844088510534,100.0,False
723,0.043362999999999374,-224.4084409419557,100.0,False
724,0.04268400000000838,-224.40844088510534,100.0,False
725,0.04236700000001292,-224.4084409419557,100.0,False
726,0.04239200000000665,-224.40844088510534,100.0,False
727,0.04230699999999388,-224.4084409419557,100.0,False
728,0.042780999999990854,-224.40844088510534,100.0,False
729,0.04252600000000939,-224.4084409419557,100.0,False
730,0.04231400000003305,-224.40844088510534,100.0,False
731,0.04296100000004799,-224.4084409419557,100.0,False
732,0.042487999999991644,-224.40844088510534,100.0,False
733,0.042823999999995976,-224.4084409419557,100.0,False
734,0.043592999999987114,-224.40844088510534,100.0,False
735,0.042441999999994096,-224.4084409419557,100.0,False
736,0.043140999999991436,-224.40844088510534,100.0,False
737,0.04398800000001302,-224.4084409419557,100.0,False
738,0.04577399999999443,-224.40844088510534,100.0,False
739,0.04703599999999142,-224.4084409419557,100.0,False
740,0.04511800000000221,-224.40844088510534,100.0,False
741,0.04257799999999179,-224.4084409419557,100.0,False
742,0.04227900000000773,-224.40844088510534,100.0,False
743,0.04243000000002439,-224.4084409419557,100.0,False
744,0.043085000000019136,-224.40844088510534,100.0,False
745,0.04179999999996653,-224.4084409419557,100.0,False
746,0.04353300000002491,-224.40844088510534,100.0,False
747,0.04307800000003681,-224.4084409419557,100.0,False
748,0.04292600000002267,-224.40844088510534,100.0,False
749,0.04246100000000297,-224.4084409419557,100.0,False
750,0.04260500000003731,-224.40844088510534,100.0,False
751,0.042336000000034346,-224.4084409419557,100.0,False
752,0.04302600000005441,-224.40844088510534,100.0,False
753,0.04326700000001438,-224.4084409419557,100.0,False
754,0.042790000000024975,-224.40844088510534,100.0,False
755,0.042840000000012424,-224.4084409419557,100.0,False
756,0.042402999999978874,-224.40844088510534,100.0,False
757,0.04366499999997586,-224.4084409419557,100.0,False
758,0.042146999999999935,-224.40844088510534,100.0,False
759,0.04341999999996915,-224.4084409419557,100.0,False
760,0.04425900000001093,-224.40844088510534,100.0,False
761,0.04250200000001314,-224.4084409419557,100.0,False
762,0.04459700000001021,-224.40844088510534,100.0,False
763,0.04271099999999706,-224.4084409419557,100.0,False
764,0.049771000000021104,-224.40844088510534,100.0,False
765,0.04251199999998789,-224.4084409419557,100.0,False
766,0.04370499999998856,-224.40844088510534,100.0,False
767,0.0437710000000493,-224.4084409419557,100.0,False
768,0.04451700000004166,-224.40844088510534,100.0,False
769,0.04303000000004431,-224.4084409419557,100.0,False
770,0.04460700000004181,-224.40844088510534,100.0,False
771,0.047739999999976135,-224.4084409419557,100.0,False
772,0.041986000000008517,-224.40844088510534,100.0,False
773,0.04419799999999441,-224.4084409419557,100.0,False
774,0.04354599999999209,-224.40844088510534,100.0,False
775,0.0432700000000068,-224.4084409419557,100.0,False
776,0.04314500000003818,-224.40844088510534,100.0,False
777,0.04544000000004189,-224.4084409419557,100.0,False
778,0.04251900000002706,-224.40844088510534,100.0,False
779,0.04511699999994789,-224.4084409419557,100.0,False
780,0.04354399999999714,-224.40844088510534,100.0,False
781,0.042549000000008164,-224.4084409419557,100.0,False
782,0.043883999999991374,-224.40844088510534,100.0,False
783,0.0489509999999882,-224.4084409419557,100.0,False
784,0.0424099999999612,-224.40844088510534,100.0,False
785,0.04338999999998805,-224.4084409419557,100.0,False
786,0.04278199999998833,-224.40844088510534,100.0,False
787,0.04519399999998086,-224.4084409419557,100.0,False
788,0.0427490000000148,-224.40844088510534,100.0,False
789,0.043917999999962376,-224.4084409419557,100.0,False
790,0.04820399999999836,-224.40844088510534,100.0,False
791,0.04249400000003334,-224.4084409419557,100.0,False
792,0.043361000000004424,-224.40844088510534,100.0,False
793,0.0423200000000179,-224.4084409419557,100.0,False
794,0.04338599999999815,-224.40844088510534,100.0,False
795,0.04252600000000939,-224.4084409419557,100.0,False
