steps,time,reward,delta,converged
3781,0.2381040000000212,-282.04828897681637,100.0,False
3782,0.23837400000002162,-282.048284399566,100.0,False
3783,0.2266500000000633,-282.0482892941845,100.0,False
3784,0.22265199999992547,-282.048283896507,100.0,False
3785,0.21188299999994342,-282.04829146082227,100.0,False
3786,0.21462399999973059,-282.04828842865965,100.0,False
3787,0.22361399999999776,-282.04828362927526,100.0,False
3788,0.23779000000013184,-282.04829269163986,100.0,False
3789,0.2278400000000147,-282.0482849597787,100.0,False
3790,0.2082470000000285,-282.0482912369671,100.0,False
3791,0.22146900000007008,-282.0482904072094,100.0,False
3792,0.21064799999976458,-282.0482830862155,100.0,False
3793,0.22950100000025486,-282.0482915703613,100.0,False
3794,0.2126499999999396,-282.04828656527025,100.0,False
3795,0.2340319999998428,-282.0482909931836,100.0,False
3796,0.22621600000002218,-282.04828897681637,100.0,False
3797,0.22065899999961403,-282.048284399566,100.0,False
3798,0.21514999999999418,-282.0482892941845,100.0,False
3799,0.2241599999997561,-282.048283896507,100.0,False
3800,0.21987799999988056,-282.04829146082227,100.0,False
3801,0.21904300000005605,-282.04828842865965,100.0,False
3802,0.21363399999972899,-282.04828362927526,100.0,False
3803,0.24793099999988044,-282.04829269163986,100.0,False
3804,0.2143869999999879,-282.0482849597787,100.0,False
3805,0.21710200000006807,-282.0482912369671,100.0,False
3806,0.22696099999984654,-282.0482904072094,100.0,False
3807,0.22890300000017305,-282.0482830862155,100.0,False
3808,0.22374400000035166,-282.0482915703613,100.0,False
3809,0.2139820000002146,-282.04828656527025,100.0,False
3810,0.2205469999998968,-282.0482909931836,100.0,False
3811,0.2185859999999593,-282.04828897681637,100.0,False
3812,0.2155969999998888,-282.048284399566,100.0,False
3813,0.21787300000005416,-282.0482892941845,100.0,False
3814,0.2219529999997576,-282.048283896507,100.0,False
3815,0.2181709999999839,-282.04829146082227,100.0,False
3816,0.21552699999983815,-282.04828842865965,100.0,False
3817,0.2314609999998538,-282.04828362927526,100.0,False
3818,0.22259100000019316,-282.04829269163986,100.0,False
3819,0.20728599999984,-282.0482849597787,100.0,False
3820,0.20595800000000963,-282.0482912369671,100.0,False
3821,0.20880599999964033,-282.0482904072094,100.0,False
3822,0.20617600000014136,-282.0482830862155,100.0,False
3823,0.2340689999996357,-282.0482915703613,100.0,False
3824,0.2329560000002857,-282.04828656527025,100.0,False
3825,0.21947799999998097,-282.0482909931836,100.0,False
3826,0.23450800000000527,-282.04828897681637,100.0,False
3827,0.21623399999998583,-282.048284399566,100.0,False
3828,0.21607399999993504,-282.0482892941845,100.0,False
3829,0.23568299999988085,-282.048283896507,100.0,False
3830,0.2177999999998974,-282.04829146082227,100.0,False
3831,0.20796800000016447,-282.04828842865965,100.0,False
3832,0.21029600000019855,-282.04828362927526,100.0,False
3833,0.21785799999997835,-282.04829269163986,100.0,False
3834,0.22082000000000335,-282.0482849597787,100.0,False
3835,0.20759599999973943,-282.0482912369671,100.0,False
3836,0.22324799999978495,-282.0482904072094,100.0,False
3837,0.2325900000000729,-282.0482830862155,100.0,False
3838,0.2133850000000166,-282.0482915703613,100.0,False
3839,0.22659399999974994,-282.04828656527025,100.0,False
3840,0.22907200000008743,-282.0482909931836,100.0,False
3841,0.2160449999996672,-282.04828897681637,100.0,False
3842,0.2290709999997489,-282.048284399566,100.0,False
3843,0.21208900000010544,-282.0482892941845,100.0,False
3844,0.23211300000002666,-282.048283896507,100.0,False
3845,0.2201839999997901,-282.04829146082227,100.0,False
3846,0.20696499999985463,-282.04828842865965,100.0,False
3847,0.20728299999973387,-282.04828362927526,100.0,False
3848,0.20483800000010888,-282.04829269163986,100.0,False
3849,0.2128819999998086,-282.0482849597787,100.0,False
3850,0.2090659999998934,-282.0482912369671,100.0,False
3851,0.2118359999999484,-282.0482904072094,100.0,False
3852,0.22712099999989732,-282.0482830862155,100.0,False
3853,0.21914400000014211,-282.0482915703613,100.0,False
3854,0.21194000000014057,-282.04828656527025,100.0,False
3855,0.20996000000013737,-282.0482909931836,100.0,False
3856,0.20906200000035824,-282.04828897681637,100.0,False
3857,0.21010200000000623,-282.048284399566,100.0,False
3858,0.21474200000011479,-282.0482892941845,100.0,False
3859,0.24671399999988353,-282.048283896507,100.0,False
3860,0.22561399999995047,-282.04829146082227,100.0,False
3861,0.24033400000007532,-282.04828842865965,100.0,False
3862,0.22858199999973294,-282.04828362927526,100.0,False
3863,0.21949400000039532,-282.04829269163986,100.0,False
3864,0.2307940000000599,-282.0482849597787,100.0,False
3865,0.21330100000022867,-282.0482912369671,100.0,False
3866,0.21992100000034043,-282.0482904072094,100.0,False
3867,0.22541700000010678,-282.0482830862155,100.0,False
3868,0.21361499999966327,-282.0482915703613,100.0,False
3869,0.22638800000004267,-282.04828656527025,100.0,False
3870,0.21138599999994767,-282.0482909931836,100.0,False
3871,0.2164029999999002,-282.04828897681637,100.0,False
3872,0.23144200000024284,-282.048284399566,100.0,False
3873,0.23620900000014444,-282.0482892941845,100.0,False
3874,0.220506000000114,-282.048283896507,100.0,False
3875,0.21822999999994863,-282.04829146082227,100.0,False
3876,0.2179769999997916,-282.04828842865965,100.0,False
3877,0.22438800000008996,-282.04828362927526,100.0,False
3878,0.2163909999999305,-282.04829269163986,100.0,False
3879,0.21425799999997253,-282.0482849597787,100.0,False
3880,0.2169330000001537,-282.0482912369671,100.0,False
3881,0.22185499999977765,-282.0482904072094,100.0,False
3882,0.21371799999997165,-282.0482830862155,100.0,False
3883,0.29418500000019776,-282.0482915703613,100.0,False
3884,0.2401110000000699,-282.04828656527025,100.0,False
3885,0.23707899999999427,-282.0482909931836,100.0,False
3886,0.2159910000000309,-282.04828897681637,100.0,False
3887,0.21658500000012282,-282.048284399566,100.0,False
3888,0.21695800000043164,-282.0482892941845,100.0,False
3889,0.21160699999973076,-282.048283896507,100.0,False
3890,0.2086949999998069,-282.04829146082227,100.0,False
3891,0.20804399999997258,-282.04828842865965,100.0,False
3892,0.21100299999989147,-282.04828362927526,100.0,False
3893,0.2065229999998337,-282.04829269163986,100.0,False
3894,0.20859099999961472,-282.0482849597787,100.0,False
3895,0.2095019999997021,-282.0482912369671,100.0,False
3896,0.2076729999998861,-282.0482904072094,100.0,False
3897,0.20562999999992826,-282.0482830862155,100.0,False
3898,0.2069059999998899,-282.0482915703613,100.0,False
3899,0.20690800000011222,-282.04828656527025,100.0,False
3900,0.2078559999999925,-282.0482909931836,100.0,False
3901,0.21141899999975067,-282.04828897681637,100.0,False
3902,0.2074999999999818,-282.048284399566,100.0,False
3903,0.23247700000001714,-282.0482892941845,100.0,False
3904,0.23204699999996592,-282.048283896507,100.0,False
3905,0.22028499999987616,-282.04829146082227,100.0,False
3906,0.21673199999986537,-282.04828842865965,100.0,False
3907,0.23690599999963524,-282.04828362927526,100.0,False
3908,0.21524999999928696,-282.04829269163986,100.0,False
3909,0.2088290000001507,-282.0482849597787,100.0,False
3910,0.21134799999981624,-282.0482912369671,100.0,False
3911,0.2069179999998596,-282.0482904072094,100.0,False
3912,0.20817499999975553,-282.0482830862155,100.0,False
3913,0.20837500000016007,-282.0482915703613,100.0,False
3914,0.2101990000001024,-282.04828656527025,100.0,False
3915,0.2100749999999607,-282.0482909931836,100.0,False
3916,0.20820000000003347,-282.04828897681637,100.0,False
3917,0.2100220000002082,-282.048284399566,100.0,False
3918,0.21800900000016554,-282.0482892941845,100.0,False
3919,0.20584099999996397,-282.048283896507,100.0,False
3920,0.2066450000002078,-282.04829146082227,100.0,False
3921,0.23560799999995652,-282.04828842865965,100.0,False
3922,0.223957999999584,-282.04828362927526,100.0,False
3923,0.2217640000008032,-282.04829269163986,100.0,False
3924,0.20980000000054133,-282.0482849597787,100.0,False
3925,0.2076340000003256,-282.0482912369671,100.0,False
3926,0.21245399999952497,-282.0482904072094,100.0,False
3927,0.21086399999967398,-282.0482830862155,100.0,False
3928,0.2065020000000004,-282.0482915703613,100.0,False
3929,0.2061840000005759,-282.04828656527025,100.0,False
3930,0.21637599999939994,-282.0482909931836,100.0,False
3931,0.20856600000024628,-282.04828897681637,100.0,False
3932,0.21093699999983073,-282.048284399566,100.0,False
3933,0.21293599999989965,-282.0482892941845,100.0,False
3934,0.2077610000005734,-282.048283896507,100.0,False
3935,0.20734900000024936,-282.04829146082227,100.0,False
3936,0.21062299999994138,-282.04828842865965,100.0,False
3937,0.20732799999950657,-282.04828362927526,100.0,False
3938,0.2068009999993592,-282.04829269163986,100.0,False
3939,0.2075489999997444,-282.0482849597787,100.0,False
3940,0.20820300000013958,-282.0482912369671,100.0,False
3941,0.20901100000082806,-282.0482904072094,100.0,False
3942,0.20675399999981892,-282.0482830862155,100.0,False
3943,0.20959799999945972,-282.0482915703613,100.0,False
3944,0.20654799999920215,-282.04828656527025,100.0,False
3945,0.20818700000017998,-282.0482909931836,100.0,False
3946,0.2094489999999496,-282.04828897681637,100.0,False
3947,0.2074959999999919,-282.048284399566,100.0,False
3948,0.20709900000019843,-282.0482892941845,100.0,False
3949,0.20662699999957113,-282.048283896507,100.0,False
3950,0.2076710000001185,-282.04829146082227,100.0,False
3951,0.2087099999998827,-282.04828842865965,100.0,False
3952,0.20671800000036455,-282.04828362927526,100.0,False
3953,0.20851700000002893,-282.04829269163986,100.0,False
3954,0.21973300000081508,-282.0482849597787,100.0,False
3955,0.20899700000063604,-282.0482912369671,100.0,False
3956,0.20770400000037625,-282.0482904072094,100.0,False
3957,0.20840300000054413,-282.0482830862155,100.0,False
3958,0.20708099999956175,-282.0482915703613,100.0,False
3959,0.20949199999995471,-282.04828656527025,100.0,False
3960,0.2090520000001561,-282.0482909931836,100.0,False
3961,0.20683499999995547,-282.04828897681637,100.0,False
3962,0.20771400000012363,-282.048284399566,100.0,False
3963,0.20854999999937718,-282.0482892941845,100.0,False
3964,0.21119900000030611,-282.048283896507,100.0,False
3965,0.20802499999990687,-282.04829146082227,100.0,False
3966,0.20633900000029826,-282.04828842865965,100.0,False
3967,0.20522900000014488,-282.04828362927526,100.0,False
3968,0.20882299999993847,-282.04829269163986,100.0,False
3969,0.20878600000014558,-282.0482849597787,100.0,False
3970,0.2118799999998373,-282.0482912369671,100.0,False
3971,0.2078460000002451,-282.0482904072094,100.0,False
3972,0.20854200000030687,-282.0482830862155,100.0,False
3973,0.20945800000026793,-282.0482915703613,100.0,False
3974,0.20751099999961298,-282.04828656527025,100.0,False
3975,0.21478399999978137,-282.0482909931836,100.0,False
3976,0.20657399999981862,-282.04828897681637,100.0,False
3977,0.25457899999946676,-282.048284399566,100.0,False
3978,0.2184189999998125,-282.0482892941845,100.0,False
3979,0.22610699999950157,-282.048283896507,100.0,False
3980,0.2071830000004411,-282.04829146082227,100.0,False
3981,0.20777299999917886,-282.04828842865965,100.0,False
3982,0.21191199999975652,-282.04828362927526,100.0,False
3983,0.21207800000047428,-282.04829269163986,100.0,False
3984,0.2070720000001529,-282.0482849597787,100.0,False
3985,0.20977700000003097,-282.0482912369671,100.0,False
3986,0.23956600000019534,-282.0482904072094,100.0,False
3987,0.21036299999923358,-282.0482830862155,100.0,False
3988,0.21195600000010018,-282.0482915703613,100.0,False
3989,0.2069129999999859,-282.04828656527025,100.0,False
3990,0.20811499999945227,-282.0482909931836,100.0,False
3991,0.2119940000002316,-282.04828897681637,100.0,False
3992,0.21610299999974814,-282.048284399566,100.0,False
3993,0.20825700000023062,-282.0482892941845,100.0,False
3994,0.20848800000021583,-282.048283896507,100.0,False
3995,0.23466199999984383,-282.04829146082227,100.0,False
3996,0.21544799999992392,-282.04828842865965,100.0,False
3997,0.2087179999998625,-282.04828362927526,100.0,False
3998,0.21152799999981653,-282.04829269163986,100.0,False
3999,0.20859099999961472,-282.0482849597787,100.0,False
4000,0.24292700000023615,-282.0482912369671,100.0,False
4001,0.22790399999939837,-282.0482904072094,100.0,False
4002,0.21355899999980466,-282.0482830862155,100.0,False
4003,0.23396299999967596,-282.0482915703613,100.0,False
4004,0.21658800000022893,-282.04828656527025,100.0,False
4005,0.2085609999994631,-282.0482909931836,100.0,False
4006,0.21196400000007998,-282.04828897681637,100.0,False
4007,0.22545999999965716,-282.048284399566,100.0,False
4008,0.22052799999983108,-282.0482892941845,100.0,False
4009,0.20984500000031403,-282.048283896507,100.0,False
4010,0.23664699999972072,-282.04829146082227,100.0,False
4011,0.2317319999992833,-282.04828842865965,100.0,False
4012,0.22166399999969144,-282.04828362927526,100.0,False
4013,0.2251879999994344,-282.04829269163986,100.0,False
4014,0.21272899999985384,-282.0482849597787,100.0,False
4015,0.23502300000018295,-282.0482912369671,100.0,False
4016,0.2243429999998625,-282.0482904072094,100.0,False
4017,0.22641699999985576,-282.0482830862155,100.0,False
4018,0.23019199999998818,-282.0482915703613,100.0,False
4019,0.21299200000066776,-282.04828656527025,100.0,False
4020,0.2259860000003755,-282.0482909931836,100.0,False
4021,0.22309200000017881,-282.04828897681637,100.0,False
4022,0.2202660000002652,-282.048284399566,100.0,False
4023,0.23245399999996152,-282.0482892941845,100.0,False
4024,0.21275599999989936,-282.048283896507,100.0,False
4025,0.2400049999996554,-282.04829146082227,100.0,False
4026,0.22887300000002142,-282.04828842865965,100.0,False
4027,0.2339879999999539,-282.04828362927526,100.0,False
4028,0.21578100000078848,-282.04829269163986,100.0,False
4029,0.2401110000000699,-282.0482849597787,100.0,False
4030,0.21291500000006636,-282.0482912369671,100.0,False
4031,0.207114000000729,-282.0482904072094,100.0,False
4032,0.21083099999941624,-282.0482830862155,100.0,False
4033,0.2070160000002943,-282.0482915703613,100.0,False
4034,0.22775699999965582,-282.04828656527025,100.0,False
4035,0.22408999999970547,-282.0482909931836,100.0,False
4036,0.24191900000005262,-282.04828897681637,100.0,False
4037,0.2805709999993269,-282.048284399566,100.0,False
4038,0.2506599999996979,-282.0482892941845,100.0,False
4039,0.22897900000043592,-282.048283896507,100.0,False
4040,0.25019200000042474,-282.04829146082227,100.0,False
4041,0.24367400000028283,-282.04828842865965,100.0,False
4042,0.21095800000057352,-282.04828362927526,100.0,False
4043,0.2737600000000384,-282.04829269163986,100.0,False
4044,0.23581199999989622,-282.0482849597787,100.0,False
4045,0.2385180000001128,-282.0482912369671,100.0,False
4046,0.2370309999996607,-282.0482904072094,100.0,False
4047,0.2206129999995028,-282.0482830862155,100.0,False
4048,0.24142699999993056,-282.0482915703613,100.0,False
4049,0.22802299999966635,-282.04828656527025,100.0,False
4050,0.2448660000000018,-282.0482909931836,100.0,False
4051,0.2475030000005063,-282.04828897681637,100.0,False
4052,0.23750199999994948,-282.048284399566,100.0,False
4053,0.22448100000019622,-282.0482892941845,100.0,False
4054,0.24048600000060105,-282.048283896507,100.0,False
4055,0.2302110000000539,-282.04829146082227,100.0,False
4056,0.24748900000031426,-282.04828842865965,100.0,False
4057,0.22173099999963597,-282.04828362927526,100.0,False
4058,0.221943999999894,-282.04829269163986,100.0,False
4059,0.25666499999988446,-282.0482849597787,100.0,False
4060,0.2147079999995185,-282.0482912369671,100.0,False
4061,0.21199300000080257,-282.0482904072094,100.0,False
4062,0.21534999999948923,-282.0482830862155,100.0,False
4063,0.21012400000017806,-282.0482915703613,100.0,False
4064,0.22737400000005437,-282.04828656527025,100.0,False
4065,0.2083490000004531,-282.0482909931836,100.0,False
4066,0.20843200000035722,-282.04828897681637,100.0,False
4067,0.23705299999983254,-282.048284399566,100.0,False
4068,0.23119899999983318,-282.0482892941845,100.0,False
4069,0.25215899999966496,-282.048283896507,100.0,False
4070,0.23097500000039872,-282.04829146082227,100.0,False
4071,0.22984099999939644,-282.04828842865965,100.0,False
4072,0.25314200000048004,-282.04828362927526,100.0,False
4073,0.22535200000038458,-282.04829269163986,100.0,False
4074,0.2226859999991575,-282.0482849597787,100.0,False
4075,0.21750799999972514,-282.0482912369671,100.0,False
4076,0.22558200000003126,-282.0482904072094,100.0,False
4077,0.2209389999998166,-282.0482830862155,100.0,False
4078,0.21244900000056077,-282.0482915703613,100.0,False
4079,0.21458400000028632,-282.04828656527025,100.0,False
4080,0.23729400000047463,-282.0482909931836,100.0,False
4081,0.24041200000010576,-282.04828897681637,100.0,False
4082,0.24603100000058475,-282.048284399566,100.0,False
4083,0.2105230000006486,-282.0482892941845,100.0,False
4084,0.20851999999922555,-282.048283896507,100.0,False
4085,0.2332299999998213,-282.04829146082227,100.0,False
4086,0.23185800000010204,-282.04828842865965,100.0,False
4087,0.22796000000016647,-282.04828362927526,100.0,False
4088,0.2087550000005649,-282.04829269163986,100.0,False
4089,0.21645499999976892,-282.0482849597787,100.0,False
4090,0.22452599999996892,-282.0482912369671,100.0,False
4091,0.22012699999959295,-282.0482904072094,100.0,False
4092,0.2072359999992841,-282.0482830862155,100.0,False
4093,0.2073179999997592,-282.0482915703613,100.0,False
4094,0.2112039999992703,-282.04828656527025,100.0,False
4095,0.2087070000006861,-282.0482909931836,100.0,False
4096,0.2108589999998003,-282.04828897681637,100.0,False
4097,0.21222000000034313,-282.048284399566,100.0,False
4098,0.20760900000004767,-282.0482892941845,100.0,False
4099,0.21593899999970745,-282.048283896507,100.0,False
4100,0.21641799999997602,-282.04829146082227,100.0,False
4101,0.21241300000019692,-282.04828842865965,100.0,False
4102,0.20792199999959848,-282.04828362927526,100.0,False
4103,0.20604800000000978,-282.04829269163986,100.0,False
4104,0.2210479999994277,-282.0482849597787,100.0,False
4105,0.21123100000022532,-282.0482912369671,100.0,False
4106,0.22258899999997084,-282.0482904072094,100.0,False
4107,0.21278499999971245,-282.0482830862155,100.0,False
4108,0.24336500000026717,-282.0482915703613,100.0,False
4109,0.21919299999990471,-282.04828656527025,100.0,False
4110,0.21779400000013993,-282.0482909931836,100.0,False
4111,0.2150469999996858,-282.04828897681637,100.0,False
4112,0.21334699999988516,-282.048284399566,100.0,False
4113,0.21695400000044174,-282.0482892941845,100.0,False
4114,0.21259099999952014,-282.048283896507,100.0,False
4115,0.2109810000001744,-282.04829146082227,100.0,False
4116,0.20613800000046467,-282.04828842865965,100.0,False
4117,0.2111189999995986,-282.04828362927526,100.0,False
4118,0.20839599999999336,-282.04829269163986,100.0,False
4119,0.21875200000067707,-282.0482849597787,100.0,False
4120,0.21233400000073743,-282.0482912369671,100.0,False
4121,0.21576100000038423,-282.0482904072094,100.0,False
4122,0.20966199999929813,-282.0482830862155,100.0,False
4123,0.21674200000052224,-282.0482915703613,100.0,False
4124,0.21705700000075012,-282.04828656527025,100.0,False
4125,0.20750700000007782,-282.0482909931836,100.0,False
4126,0.2099950000001627,-282.04828897681637,100.0,False
4127,0.21363599999949656,-282.048284399566,100.0,False
4128,0.22125400000004447,-282.0482892941845,100.0,False
4129,0.21323899999970308,-282.048283896507,100.0,False
4130,0.21236700000008568,-282.04829146082227,100.0,False
4131,0.22292900000047666,-282.04828842865965,100.0,False
4132,0.2098070000001826,-282.04828362927526,100.0,False
4133,0.20717400000012276,-282.04829269163986,100.0,False
4134,0.21382399999947665,-282.0482849597787,100.0,False
4135,0.21400200000061886,-282.0482912369671,100.0,False
4136,0.2192269999995915,-282.0482904072094,100.0,False
4137,0.21383999999943626,-282.0482830862155,100.0,False
4138,0.20840300000054413,-282.0482915703613,100.0,False
4139,0.20898599999964063,-282.04828656527025,100.0,False
4140,0.2118609999997716,-282.0482909931836,100.0,False
4141,0.2124469999998837,-282.04828897681637,100.0,False
4142,0.21133300000019517,-282.048284399566,100.0,False
4143,0.2102099999992788,-282.0482892941845,100.0,False
4144,0.2150500000007014,-282.048283896507,100.0,False
4145,0.21703399999933026,-282.04829146082227,100.0,False
4146,0.2149600000002465,-282.04828842865965,100.0,False
4147,0.21089699999993172,-282.04828362927526,100.0,False
4148,0.20936299999993935,-282.04829269163986,100.0,False
4149,0.21315000000049622,-282.0482849597787,100.0,False
4150,0.21157600000060484,-282.0482912369671,100.0,False
4151,0.21730400000069494,-282.0482904072094,100.0,False
4152,0.21334899999965273,-282.0482830862155,100.0,False
4153,0.20650299999942945,-282.0482915703613,100.0,False
4154,0.2188979999991716,-282.04828656527025,100.0,False
4155,0.21319399999993038,-282.0482909931836,100.0,False
4156,0.21096900000065943,-282.04828897681637,100.0,False
4157,0.21590000000014697,-282.048284399566,100.0,False
4158,0.21416800000042713,-282.0482892941845,100.0,False
4159,0.20845400000052905,-282.048283896507,100.0,False
4160,0.20995499999935419,-282.04829146082227,100.0,False
4161,0.21561900000051537,-282.04828842865965,100.0,False
4162,0.2140690000005634,-282.04828362927526,100.0,False
4163,0.21515900000031252,-282.04829269163986,100.0,False
4164,0.21591000000080385,-282.0482849597787,100.0,False
4165,0.21960000000035507,-282.0482912369671,100.0,False
4166,0.21465299999999843,-282.0482904072094,100.0,False
4167,0.21383700000023964,-282.0482830862155,100.0,False
4168,0.21406500000011874,-282.0482915703613,100.0,False
4169,0.2147899999999936,-282.04828656527025,100.0,False
4170,0.21152299999994284,-282.0482909931836,100.0,False
4171,0.2116329999998925,-282.04828897681637,100.0,False
4172,0.21054699999967852,-282.048284399566,100.0,False
4173,0.21653499999956694,-282.0482892941845,100.0,False
4174,0.21360199999980978,-282.048283896507,100.0,False
4175,0.20955899999989924,-282.04829146082227,100.0,False
4176,0.2151480000002266,-282.04828842865965,100.0,False
4177,0.23200600000018312,-282.04828362927526,100.0,False
4178,0.21192900000005466,-282.04829269163986,100.0,False
4179,0.2130219999999099,-282.0482849597787,100.0,False
4180,0.20596199999999953,-282.0482912369671,100.0,False
4181,0.22919700000056764,-282.0482904072094,100.0,False
4182,0.20849899999939225,-282.0482830862155,100.0,False
4183,0.21934299999975337,-282.0482915703613,100.0,False
4184,0.2302509999999529,-282.04828656527025,100.0,False
4185,0.20648700000037934,-282.0482909931836,100.0,False
4186,0.21035800000026939,-282.04828897681637,100.0,False
4187,0.259211000000505,-282.048284399566,100.0,False
4188,0.21207099999992352,-282.0482892941845,100.0,False
4189,0.216338000000178,-282.048283896507,100.0,False
4190,0.20585200000004988,-282.04829146082227,100.0,False
4191,0.21266800000012154,-282.04828842865965,100.0,False
4192,0.21822100000008504,-282.04828362927526,100.0,False
4193,0.21735100000023522,-282.04829269163986,100.0,False
4194,0.20751500000005763,-282.0482849597787,100.0,False
4195,0.20866000000023632,-282.0482912369671,100.0,False
4196,0.21651999999994587,-282.0482904072094,100.0,False
4197,0.22401600000011967,-282.0482830862155,100.0,False
4198,0.21219199999995908,-282.0482915703613,100.0,False
4199,0.21526300000004994,-282.04828656527025,100.0,False
4200,0.21689499999956752,-282.0482909931836,100.0,False
4201,0.22316199999931996,-282.04828897681637,100.0,False
4202,0.2175200000001496,-282.048284399566,100.0,False
4203,0.2133110000004308,-282.0482892941845,100.0,False
4204,0.2102789999999004,-282.048283896507,100.0,False
4205,0.21919199999956618,-282.04829146082227,100.0,False
4206,0.2194439999993847,-282.04828842865965,100.0,False
4207,0.22562199999993027,-282.04828362927526,100.0,False
4208,0.21893100000033883,-282.04829269163986,100.0,False
4209,0.2091710000004241,-282.0482849597787,100.0,False
4210,0.2168890000002648,-282.0482912369671,100.0,False
4211,0.21480400000018562,-282.0482904072094,100.0,False
4212,0.2550789999995686,-282.0482830862155,100.0,False
4213,0.21746299999995244,-282.0482915703613,100.0,False
4214,0.2182700000003024,-282.04828656527025,100.0,False
4215,0.21295199999985925,-282.0482909931836,100.0,False
4216,0.21378699999968376,-282.04828897681637,100.0,False
4217,0.22134699999969598,-282.048284399566,100.0,False
4218,0.21244500000011612,-282.0482892941845,100.0,False
4219,0.2192299999996976,-282.048283896507,100.0,False
4220,0.2354800000002797,-282.04829146082227,100.0,False
4221,0.3032050000001618,-282.04828842865965,100.0,False
4222,0.21662199999991572,-282.04828362927526,100.0,False
4223,0.20837500000016007,-282.04829269163986,100.0,False
4224,0.2366229999997813,-282.0482849597787,100.0,False
4225,0.21083999999973457,-282.0482912369671,100.0,False
4226,0.21432699999968463,-282.0482904072094,100.0,False
4227,0.2162900000002992,-282.0482830862155,100.0,False
4228,0.21088699999927485,-282.0482915703613,100.0,False
4229,0.22009999999954744,-282.04828656527025,100.0,False
4230,0.21677699999963806,-282.0482909931836,100.0,False
4231,0.2204439999995884,-282.04828897681637,100.0,False
4232,0.2083889999994426,-282.048284399566,100.0,False
4233,0.21452299999964453,-282.0482892941845,100.0,False
4234,0.21238700000048993,-282.048283896507,100.0,False
4235,0.21286000000054628,-282.04829146082227,100.0,False
4236,0.22414299999945797,-282.04828842865965,100.0,False
4237,0.220538999999917,-282.04828362927526,100.0,False
4238,0.2146340000008422,-282.04829269163986,100.0,False
4239,0.22865900000033434,-282.0482849597787,100.0,False
4240,0.22460899999987305,-282.0482912369671,100.0,False
4241,0.20989499999996042,-282.0482904072094,100.0,False
4242,0.2159590000001117,-282.0482830862155,100.0,False
4243,0.2209630000006655,-282.0482915703613,100.0,False
4244,0.3268840000000637,-282.04828656527025,100.0,False
4245,0.22929300000032526,-282.0482909931836,100.0,False
4246,0.22295699999995122,-282.04828897681637,100.0,False
4247,0.25143000000025495,-282.048284399566,100.0,False
4248,0.2227680000005421,-282.0482892941845,100.0,False
4249,0.20985399999972287,-282.048283896507,100.0,False
4250,0.21462100000007922,-282.04829146082227,100.0,False
4251,0.20993099999941478,-282.04828842865965,100.0,False
4252,0.22256000000015774,-282.04828362927526,100.0,False
4253,0.22096200000032695,-282.04829269163986,100.0,False
4254,0.21062499999970896,-282.0482849597787,100.0,False
4255,0.21109700000033627,-282.0482912369671,100.0,False
4256,0.223587000000407,-282.0482904072094,100.0,False
4257,0.22611400000005233,-282.0482830862155,100.0,False
4258,0.21436499999981606,-282.0482915703613,100.0,False
4259,0.21861699999953998,-282.04828656527025,100.0,False
4260,0.22433700000055978,-282.0482909931836,100.0,False
4261,0.22457399999984773,-282.04828897681637,100.0,False
4262,0.21950700000070356,-282.048284399566,100.0,False
4263,0.21660400000018853,-282.0482892941845,100.0,False
4264,0.21376000000054773,-282.048283896507,100.0,False
4265,0.20875300000079733,-282.04829146082227,100.0,False
4266,0.21533999999974185,-282.04828842865965,100.0,False
4267,0.22671799999989162,-282.04828362927526,100.0,False
4268,0.22397199999977602,-282.04829269163986,100.0,False
4269,0.22343799999998737,-282.0482849597787,100.0,False
4270,0.21211000000039348,-282.0482912369671,100.0,False
4271,0.20572999999967578,-282.0482904072094,100.0,False
4272,0.2173689999999624,-282.0482830862155,100.0,False
4273,0.21525599999949918,-282.0482915703613,100.0,False
4274,0.2205759999997099,-282.04828656527025,100.0,False
4275,0.2147450000002209,-282.0482909931836,100.0,False
4276,0.2267309999997451,-282.04828897681637,100.0,False
4277,0.21804900000006455,-282.048284399566,100.0,False
4278,0.21211099999982252,-282.0482892941845,100.0,False
4279,0.21790000000055443,-282.048283896507,100.0,False
4280,0.2144189999999071,-282.04829146082227,100.0,False
4281,0.21200099999987287,-282.04828842865965,100.0,False
4282,0.23682000000007974,-282.04828362927526,100.0,False
4283,0.21799499999997352,-282.04829269163986,100.0,False
4284,0.2282230000000709,-282.0482849597787,100.0,False
4285,0.21218099999987317,-282.0482912369671,100.0,False
4286,0.22067599999991216,-282.0482904072094,100.0,False
4287,0.23214499999994587,-282.0482830862155,100.0,False
4288,0.27513399999952526,-282.0482915703613,100.0,False
4289,0.26556499999969674,-282.04828656527025,100.0,False
4290,0.2908870000001116,-282.0482909931836,100.0,False
4291,0.22045800000068994,-282.04828897681637,100.0,False
4292,0.2236720000000787,-282.048284399566,100.0,False
4293,0.21011900000030437,-282.0482892941845,100.0,False
4294,0.21370200000001205,-282.048283896507,100.0,False
4295,0.21617000000060216,-282.04829146082227,100.0,False
4296,0.21046800000021904,-282.04828842865965,100.0,False
4297,0.21386299999994662,-282.04828362927526,100.0,False
4298,0.21192599999994854,-282.04829269163986,100.0,False
4299,0.24541099999987637,-282.0482849597787,100.0,False
4300,0.21882300000015675,-282.0482912369671,100.0,False
