steps,time,reward,delta,converged
3844,0.13939600000003338,-259.1351232511861,100.0,False
3845,0.14311399999996866,-259.13512318796785,100.0,False
3846,0.13992999999982203,-259.13512304592155,100.0,False
3847,0.1396679999998014,-259.1351237309455,100.0,False
3848,0.13932999999997264,-259.1351232511861,100.0,False
3849,0.14259900000001835,-259.13512318796785,100.0,False
3850,0.1425179999998818,-259.13512304592155,100.0,False
3851,0.1401860000000852,-259.1351237309455,100.0,False
3852,0.14224600000011378,-259.1351232511861,100.0,False
3853,0.13915300000007846,-259.13512318796785,100.0,False
3854,0.1401419999999689,-259.13512304592155,100.0,False
3855,0.13916500000004817,-259.1351237309455,100.0,False
3856,0.1419189999999162,-259.1351232511861,100.0,False
3857,0.14168599999993603,-259.13512318796785,100.0,False
3858,0.1415469999999459,-259.13512304592155,100.0,False
3859,0.14037899999993897,-259.1351237309455,100.0,False
3860,0.14136499999995067,-259.1351232511861,100.0,False
3861,0.1391080000000784,-259.13512318796785,100.0,False
3862,0.13931400000001304,-259.13512304592155,100.0,False
3863,0.1414150000000518,-259.1351237309455,100.0,False
3864,0.14896900000007918,-259.1351232511861,100.0,False
3865,0.14121499999987464,-259.13512318796785,100.0,False
3866,0.14513699999997698,-259.13512304592155,100.0,False
3867,0.1395110000000841,-259.1351237309455,100.0,False
3868,0.1393910000001597,-259.1351232511861,100.0,False
3869,0.13952500000004875,-259.13512318796785,100.0,False
3870,0.14118299999995543,-259.13512304592155,100.0,False
3871,0.14244299999995746,-259.1351237309455,100.0,False
3872,0.140337000000045,-259.1351232511861,100.0,False
3873,0.14226800000005824,-259.13512318796785,100.0,False
3874,0.14281899999991765,-259.13512304592155,100.0,False
3875,0.13926999999989675,-259.1351237309455,100.0,False
3876,0.14011799999980212,-259.1351232511861,100.0,False
3877,0.14149199999997109,-259.13512318796785,100.0,False
3878,0.14093399999978828,-259.13512304592155,100.0,False
3879,0.13981999999987238,-259.1351237309455,100.0,False
3880,0.1419909999999618,-259.1351232511861,100.0,False
3881,0.13934400000016467,-259.13512318796785,100.0,False
3882,0.13944900000001326,-259.13512304592155,100.0,False
3883,0.13919699999996737,-259.1351237309455,100.0,False
3884,0.14119000000005144,-259.1351232511861,100.0,False
3885,0.14132499999982429,-259.13512318796785,100.0,False
3886,0.14102200000002085,-259.13512304592155,100.0,False
3887,0.14003999999999905,-259.1351237309455,100.0,False
3888,0.14033999999992375,-259.1351232511861,100.0,False
3889,0.14397299999995994,-259.13512318796785,100.0,False
3890,0.14111499999989974,-259.13512304592155,100.0,False
3891,0.14174300000013318,-259.1351237309455,100.0,False
3892,0.141055999999935,-259.1351232511861,100.0,False
3893,0.14251599999988684,-259.13512318796785,100.0,False
3894,0.1413350000000264,-259.13512304592155,100.0,False
3895,0.13927700000022014,-259.1351237309455,100.0,False
3896,0.13981600000010985,-259.1351232511861,100.0,False
3897,0.13935000000014952,-259.13512318796785,100.0,False
3898,0.1410240000000158,-259.13512304592155,100.0,False
3899,0.15342899999996007,-259.1351237309455,100.0,False
3900,0.1420620000001236,-259.1351232511861,100.0,False
3901,0.140489000000116,-259.13512318796785,100.0,False
3902,0.14025700000001962,-259.13512304592155,100.0,False
3903,0.14123900000004141,-259.1351237309455,100.0,False
3904,0.13886699999989105,-259.1351232511861,100.0,False
3905,0.14158999999995103,-259.13512318796785,100.0,False
3906,0.14014899999983754,-259.13512304592155,100.0,False
3907,0.14141499999982443,-259.1351237309455,100.0,False
3908,0.14146600000003673,-259.1351232511861,100.0,False
3909,0.14210400000001755,-259.13512318796785,100.0,False
3910,0.139163999999937,-259.13512304592155,100.0,False
3911,0.1393319999999676,-259.1351237309455,100.0,False
3912,0.14182199999982004,-259.1351232511861,100.0,False
3913,0.14095399999996516,-259.13512318796785,100.0,False
3914,0.14207299999998213,-259.13512304592155,100.0,False
3915,0.14219900000011876,-259.1351237309455,100.0,False
3916,0.14000000000010004,-259.1351232511861,100.0,False
3917,0.14222700000004806,-259.13512318796785,100.0,False
3918,0.14667199999985314,-259.13512304592155,100.0,False
3919,0.1409920000000966,-259.1351237309455,100.0,False
3920,0.1412040000000161,-259.1351232511861,100.0,False
3921,0.14114100000006147,-259.13512318796785,100.0,False
3922,0.14211100000011356,-259.13512304592155,100.0,False
3923,0.14057999999999993,-259.1351237309455,100.0,False
3924,0.13947899999993751,-259.1351232511861,100.0,False
3925,0.13873800000010306,-259.13512318796785,100.0,False
3926,0.1409880000001067,-259.13512304592155,100.0,False
3927,0.14177300000005744,-259.1351237309455,100.0,False
3928,0.14580000000000837,-259.1351232511861,100.0,False
3929,0.1400250000001506,-259.13512318796785,100.0,False
3930,0.14119000000005144,-259.13512304592155,100.0,False
3931,0.13929200000006858,-259.1351237309455,100.0,False
3932,0.1388409999999567,-259.1351232511861,100.0,False
3933,0.1442979999999352,-259.13512318796785,100.0,False
3934,0.1459740000000238,-259.13512304592155,100.0,False
3935,0.1545810000000074,-259.1351237309455,100.0,False
3936,0.14164900000014313,-259.1351232511861,100.0,False
3937,0.14006900000003952,-259.13512318796785,100.0,False
3938,0.13942900000006375,-259.13512304592155,100.0,False
3939,0.13884699999994154,-259.1351237309455,100.0,False
3940,0.14172500000017862,-259.1351232511861,100.0,False
3941,0.14541299999996227,-259.13512318796785,100.0,False
3942,0.14029699999991863,-259.13512304592155,100.0,False
3943,0.14127799999982926,-259.1351237309455,100.0,False
3944,0.14117999999984931,-259.1351232511861,100.0,False
3945,0.1396359999998822,-259.13512318796785,100.0,False
3946,0.13950699999986682,-259.13512304592155,100.0,False
3947,0.14878200000021025,-259.1351237309455,100.0,False
3948,0.1417629999998553,-259.1351232511861,100.0,False
3949,0.1415199999999004,-259.13512318796785,100.0,False
3950,0.14210800000000745,-259.13512304592155,100.0,False
3951,0.1424650000001293,-259.1351237309455,100.0,False
3952,0.14022700000009536,-259.1351232511861,100.0,False
3953,0.13937099999998281,-259.13512318796785,100.0,False
3954,0.1408129999999801,-259.13512304592155,100.0,False
3955,0.1399669999998423,-259.1351237309455,100.0,False
3956,0.14481200000000172,-259.1351232511861,100.0,False
3957,0.14007200000014564,-259.13512318796785,100.0,False
3958,0.1411110000001372,-259.13512304592155,100.0,False
3959,0.14379200000007586,-259.1351237309455,100.0,False
3960,0.13937899999996262,-259.1351232511861,100.0,False
3961,0.1409369999998944,-259.13512318796785,100.0,False
3962,0.1428849999999784,-259.13512304592155,100.0,False
3963,0.14105600000016238,-259.1351237309455,100.0,False
3964,0.14033199999994395,-259.1351232511861,100.0,False
3965,0.14134100000001126,-259.13512318796785,100.0,False
3966,0.14483500000005733,-259.13512304592155,100.0,False
3967,0.14075500000012653,-259.1351237309455,100.0,False
3968,0.14153699999997116,-259.1351232511861,100.0,False
3969,0.1521379999999226,-259.13512318796785,100.0,False
3970,0.14433200000007673,-259.13512304592155,100.0,False
3971,0.14009299999997893,-259.1351237309455,100.0,False
3972,0.14077900000006593,-259.1351232511861,100.0,False
3973,0.13959099999988211,-259.13512318796785,100.0,False
3974,0.13847000000009757,-259.13512304592155,100.0,False
3975,0.14130800000020827,-259.1351237309455,100.0,False
3976,0.14294900000004418,-259.1351232511861,100.0,False
3977,0.14049299999987852,-259.13512318796785,100.0,False
3978,0.14093000000002576,-259.13512304592155,100.0,False
3979,0.14000399999986257,-259.1351237309455,100.0,False
3980,0.13886600000000726,-259.1351232511861,100.0,False
3981,0.13926199999991695,-259.13512318796785,100.0,False
3982,0.14373299999988376,-259.13512304592155,100.0,False
3983,0.14413700000000063,-259.1351237309455,100.0,False
3984,0.14285300000005918,-259.1351232511861,100.0,False
3985,0.1392319999999927,-259.13512318796785,100.0,False
3986,0.14050899999983812,-259.13512304592155,100.0,False
3987,0.13870100000008279,-259.1351237309455,100.0,False
3988,0.14031199999999444,-259.1351232511861,100.0,False
3989,0.14113300000008167,-259.13512318796785,100.0,False
3990,0.1403410000000349,-259.13512304592155,100.0,False
3991,0.14357699999982287,-259.1351237309455,100.0,False
3992,0.1415239999998903,-259.1351232511861,100.0,False
3993,0.14200899999991634,-259.13512318796785,100.0,False
3994,0.14382399999999507,-259.13512304592155,100.0,False
3995,0.13999599999988277,-259.1351237309455,100.0,False
3996,0.14083900000014182,-259.1351232511861,100.0,False
3997,0.1397420000000693,-259.13512318796785,100.0,False
3998,0.14277499999980137,-259.13512304592155,100.0,False
3999,0.14122900000029404,-259.1351237309455,100.0,False
4000,0.1411920000000464,-259.1351232511861,100.0,False
4001,0.14314199999989796,-259.13512318796785,100.0,False
4002,0.14098100000001068,-259.13512304592155,100.0,False
4003,0.1416559999997844,-259.1351237309455,100.0,False
4004,0.14370399999961592,-259.1351232511861,100.0,False
4005,0.15058700000008685,-259.13512318796785,100.0,False
4006,0.14021099999990838,-259.13512304592155,100.0,False
4007,0.14405799999985902,-259.1351237309455,100.0,False
4008,0.14138499999990017,-259.1351232511861,100.0,False
4009,0.1394470000000183,-259.13512318796785,100.0,False
4010,0.14148300000033487,-259.13512304592155,100.0,False
4011,0.14090000000032887,-259.1351237309455,100.0,False
4012,0.1411870000001727,-259.1351232511861,100.0,False
4013,0.14034300000002986,-259.13512318796785,100.0,False
4014,0.14237499999990177,-259.13512304592155,100.0,False
4015,0.13988900000003923,-259.1351237309455,100.0,False
4016,0.14053100000000995,-259.1351232511861,100.0,False
4017,0.14121800000020812,-259.13512318796785,100.0,False
4018,0.14024100000006,-259.13512304592155,100.0,False
4019,0.14258199999994758,-259.1351237309455,100.0,False
4020,0.145575000000008,-259.1351232511861,100.0,False
4021,0.14542699999992692,-259.13512318796785,100.0,False
4022,0.14251300000023548,-259.13512304592155,100.0,False
4023,0.139220000000023,-259.1351237309455,100.0,False
4024,0.14127600000028906,-259.1351232511861,100.0,False
4025,0.13990499999999884,-259.13512318796785,100.0,False
4026,0.14211599999998725,-259.13512304592155,100.0,False
4027,0.1402140000000145,-259.1351237309455,100.0,False
4028,0.14180799999985538,-259.1351232511861,100.0,False
4029,0.13964000000032684,-259.13512318796785,100.0,False
4030,0.13936100000000806,-259.13512304592155,100.0,False
4031,0.1411049999996976,-259.1351237309455,100.0,False
4032,0.14074499999969703,-259.1351232511861,100.0,False
4033,0.1439789999999448,-259.13512318796785,100.0,False
4034,0.15352699999994002,-259.13512304592155,100.0,False
4035,0.1417940000001181,-259.1351237309455,100.0,False
4036,0.13895600000023478,-259.1351232511861,100.0,False
4037,0.13970400000016525,-259.13512318796785,100.0,False
4038,0.14352199999984805,-259.13512304592155,100.0,False
4039,0.14215999999987616,-259.1351237309455,100.0,False
4040,0.15669699999989462,-259.1351232511861,100.0,False
4041,0.14610799999991286,-259.13512318796785,100.0,False
4042,0.14193399999976464,-259.13512304592155,100.0,False
4043,0.13955899999973553,-259.1351237309455,100.0,False
4044,0.1394399999999223,-259.1351232511861,100.0,False
4045,0.1420180000000073,-259.13512318796785,100.0,False
4046,0.1410040000000663,-259.13512304592155,100.0,False
4047,0.14105500000005122,-259.1351237309455,100.0,False
4048,0.14070099999980812,-259.1351232511861,100.0,False
4049,0.1438279999997576,-259.13512318796785,100.0,False
4050,0.1400060000000849,-259.13512304592155,100.0,False
4051,0.13969500000030166,-259.1351237309455,100.0,False
4052,0.1448379999997087,-259.1351232511861,100.0,False
4053,0.1456850000004124,-259.13512318796785,100.0,False
4054,0.1420140000000174,-259.13512304592155,100.0,False
4055,0.14248300000008385,-259.1351237309455,100.0,False
4056,0.14186900000004243,-259.1351232511861,100.0,False
4057,0.14302300000008472,-259.13512318796785,100.0,False
4058,0.14065499999969688,-259.13512304592155,100.0,False
4059,0.14133700000002136,-259.1351237309455,100.0,False
4060,0.14107400000011694,-259.1351232511861,100.0,False
4061,0.14261099999976068,-259.13512318796785,100.0,False
4062,0.14147700000012264,-259.13512304592155,100.0,False
4063,0.1459949999998571,-259.1351237309455,100.0,False
4064,0.14023099999985789,-259.1351232511861,100.0,False
4065,0.14235499999995227,-259.13512318796785,100.0,False
4066,0.14279799999985698,-259.13512304592155,100.0,False
4067,0.1422469999997702,-259.1351237309455,100.0,False
4068,0.1475510000000213,-259.1351232511861,100.0,False
4069,0.1432729999996809,-259.13512318796785,100.0,False
4070,0.1423939999999675,-259.13512304592155,100.0,False
4071,0.14364699999987351,-259.1351237309455,100.0,False
4072,0.1467969999998786,-259.1351232511861,100.0,False
4073,0.14420500000005632,-259.13512318796785,100.0,False
4074,0.14958299999989322,-259.13512304592155,100.0,False
4075,0.14639299999998912,-259.1351237309455,100.0,False
4076,0.14498600000024453,-259.1351232511861,100.0,False
4077,0.1427920000000995,-259.13512318796785,100.0,False
4078,0.13986400000021604,-259.13512304592155,100.0,False
4079,0.13990999999987253,-259.1351237309455,100.0,False
4080,0.14178799999990588,-259.1351232511861,100.0,False
4081,0.1404609999999593,-259.13512318796785,100.0,False
4082,0.1411960000000363,-259.13512304592155,100.0,False
4083,0.14204100000006292,-259.1351237309455,100.0,False
4084,0.14085100000011153,-259.1351232511861,100.0,False
4085,0.14087999999992462,-259.13512318796785,100.0,False
4086,0.1395580000003065,-259.13512304592155,100.0,False
4087,0.14127800000005664,-259.1351237309455,100.0,False
4088,0.14227699999992183,-259.1351232511861,100.0,False
4089,0.1430009999999129,-259.13512318796785,100.0,False
4090,0.14311199999974633,-259.13512304592155,100.0,False
4091,0.1390489999998863,-259.1351237309455,100.0,False
4092,0.14149099999985992,-259.1351232511861,100.0,False
4093,0.13938999999982116,-259.13512318796785,100.0,False
4094,0.14166300000033516,-259.13512304592155,100.0,False
4095,0.14128900000014255,-259.1351237309455,100.0,False
4096,0.14163200000029974,-259.1351232511861,100.0,False
4097,0.14052100000026257,-259.13512318796785,100.0,False
4098,0.13866299999972398,-259.13512304592155,100.0,False
4099,0.138988000000154,-259.1351237309455,100.0,False
4100,0.1392030000001796,-259.1351232511861,100.0,False
4101,0.14286700000002384,-259.13512318796785,100.0,False
4102,0.14161700000022392,-259.13512304592155,100.0,False
4103,0.14192200000024968,-259.1351237309455,100.0,False
4104,0.14128900000014255,-259.1351232511861,100.0,False
4105,0.1400290000001405,-259.13512318796785,100.0,False
4106,0.1387720000002446,-259.13512304592155,100.0,False
4107,0.14295999999967535,-259.1351237309455,100.0,False
4108,0.1437909999999647,-259.1351232511861,100.0,False
4109,0.14876300000014453,-259.13512318796785,100.0,False
4110,0.1426339999998163,-259.13512304592155,100.0,False
4111,0.140824000000066,-259.1351237309455,100.0,False
4112,0.14044400000011592,-259.1351232511861,100.0,False
4113,0.14126500000020314,-259.13512318796785,100.0,False
4114,0.13986999999997352,-259.13512304592155,100.0,False
4115,0.14191900000014357,-259.1351237309455,100.0,False
4116,0.1451350000002094,-259.1351232511861,100.0,False
4117,0.14093000000002576,-259.13512318796785,100.0,False
4118,0.1401490000002923,-259.13512304592155,100.0,False
4119,0.1400499999999738,-259.1351237309455,100.0,False
4120,0.14107600000033926,-259.1351232511861,100.0,False
4121,0.14148699999987002,-259.13512318796785,100.0,False
4122,0.14111800000000585,-259.13512304592155,100.0,False
4123,0.14053400000011607,-259.1351237309455,100.0,False
4124,0.14151899999978923,-259.1351232511861,100.0,False
4125,0.13951700000006895,-259.13512318796785,100.0,False
4126,0.141439999999875,-259.13512304592155,100.0,False
4127,0.1393620000003466,-259.1351237309455,100.0,False
4128,0.14591900000004898,-259.1351232511861,100.0,False
4129,0.1433839999999691,-259.13512318796785,100.0,False
4130,0.1441660000000411,-259.13512304592155,100.0,False
4131,0.1403960000002371,-259.1351237309455,100.0,False
4132,0.14012800000000425,-259.1351232511861,100.0,False
4133,0.14059100000031322,-259.13512318796785,100.0,False
4134,0.13915299999962372,-259.13512304592155,100.0,False
4135,0.14087000000017724,-259.1351237309455,100.0,False
4136,0.1407630000003337,-259.1351232511861,100.0,False
4137,0.14175100000011298,-259.13512318796785,100.0,False
4138,0.14228400000001784,-259.13512304592155,100.0,False
4139,0.139842999999928,-259.1351237309455,100.0,False
4140,0.14054699999996956,-259.1351232511861,100.0,False
4141,0.13915999999971973,-259.13512318796785,100.0,False
4142,0.13924599999972997,-259.13512304592155,100.0,False
4143,0.1402549999997973,-259.1351237309455,100.0,False
4144,0.14710100000002058,-259.1351232511861,100.0,False
4145,0.1532420000003185,-259.13512318796785,100.0,False
4146,0.1433719999999994,-259.13512304592155,100.0,False
4147,0.1405680000002576,-259.1351237309455,100.0,False
4148,0.1390030000002298,-259.1351232511861,100.0,False
4149,0.13968199999999342,-259.13512318796785,100.0,False
4150,0.14330000000018117,-259.13512304592155,100.0,False
4151,0.14099999999962165,-259.1351237309455,100.0,False
4152,0.1420050000001538,-259.1351232511861,100.0,False
4153,0.17118699999991804,-259.13512318796785,100.0,False
4154,0.1564979999998286,-259.13512304592155,100.0,False
4155,0.15338199999996505,-259.1351237309455,100.0,False
4156,0.1501499999999396,-259.1351232511861,100.0,False
4157,0.1574270000000979,-259.13512318796785,100.0,False
4158,0.154269000000113,-259.13512304592155,100.0,False
4159,0.1932070000002568,-259.1351237309455,100.0,False
4160,0.1542739999999867,-259.1351232511861,100.0,False
4161,0.1667459999998755,-259.13512318796785,100.0,False
4162,0.19124299999975847,-259.13512304592155,100.0,False
4163,0.1754150000001573,-259.1351237309455,100.0,False
4164,0.17574400000012247,-259.1351232511861,100.0,False
4165,0.13971099999980652,-259.13512318796785,100.0,False
4166,0.14168999999992593,-259.13512304592155,100.0,False
4167,0.16487599999982194,-259.1351237309455,100.0,False
4168,0.14440700000022844,-259.1351232511861,100.0,False
4169,0.1406170000000202,-259.13512318796785,100.0,False
4170,0.1495529999997416,-259.13512304592155,100.0,False
4171,0.16601600000012695,-259.1351237309455,100.0,False
4172,0.13983700000017052,-259.1351232511861,100.0,False
4173,0.14015500000004977,-259.13512318796785,100.0,False
4174,0.15779699999984587,-259.13512304592155,100.0,False
4175,0.14330599999993865,-259.1351237309455,100.0,False
4176,0.1445370000001276,-259.1351232511861,100.0,False
4177,0.1899149999999281,-259.13512318796785,100.0,False
4178,0.14184500000010303,-259.13512304592155,100.0,False
4179,0.1408889999997882,-259.1351237309455,100.0,False
4180,0.1853399999999965,-259.1351232511861,100.0,False
4181,0.1761740000001737,-259.13512318796785,100.0,False
4182,0.15110200000026452,-259.13512304592155,100.0,False
4183,0.16548000000011598,-259.1351237309455,100.0,False
4184,0.14523400000007314,-259.1351232511861,100.0,False
4185,0.14560400000027585,-259.13512318796785,100.0,False
4186,0.17486300000018673,-259.13512304592155,100.0,False
4187,0.15396499999997104,-259.1351237309455,100.0,False
4188,0.14460000000008222,-259.1351232511861,100.0,False
4189,0.17089400000031674,-259.13512318796785,100.0,False
4190,0.15264299999989817,-259.13512304592155,100.0,False
4191,0.1427710000002662,-259.1351237309455,100.0,False
4192,0.16366700000025958,-259.1351232511861,100.0,False
4193,0.15133200000036595,-259.13512318796785,100.0,False
4194,0.14254699999992226,-259.13512304592155,100.0,False
4195,0.1667299999999159,-259.1351237309455,100.0,False
4196,0.15334699999993973,-259.1351232511861,100.0,False
4197,0.1418559999997342,-259.13512318796785,100.0,False
4198,0.14706699999987904,-259.13512304592155,100.0,False
4199,0.17009999999982028,-259.1351237309455,100.0,False
4200,0.1458810000003723,-259.1351232511861,100.0,False
4201,0.16467199999988225,-259.13512318796785,100.0,False
4202,0.16626300000007177,-259.13512304592155,100.0,False
4203,0.14091400000006615,-259.1351237309455,100.0,False
4204,0.14764500000001135,-259.1351232511861,100.0,False
4205,0.17276700000002165,-259.13512318796785,100.0,False
4206,0.14508900000009817,-259.13512304592155,100.0,False
4207,0.1419740000001184,-259.1351237309455,100.0,False
4208,0.18036799999981667,-259.1351232511861,100.0,False
4209,0.17059799999969982,-259.13512318796785,100.0,False
4210,0.15021699999988414,-259.13512304592155,100.0,False
4211,0.17481099999986327,-259.1351237309455,100.0,False
4212,0.1651649999998881,-259.1351232511861,100.0,False
4213,0.15236000000004424,-259.13512318796785,100.0,False
4214,0.17782400000032794,-259.13512304592155,100.0,False
4215,0.15855599999986225,-259.1351237309455,100.0,False
4216,0.16331599999966784,-259.1351232511861,100.0,False
4217,0.17764199999965058,-259.13512318796785,100.0,False
4218,0.1539239999997335,-259.13512304592155,100.0,False
4219,0.1618449999996301,-259.1351237309455,100.0,False
4220,0.17986100000007355,-259.1351232511861,100.0,False
4221,0.14981900000020687,-259.13512318796785,100.0,False
4222,0.14730400000007648,-259.13512304592155,100.0,False
4223,0.16842099999985294,-259.1351237309455,100.0,False
4224,0.15293500000007043,-259.1351232511861,100.0,False
4225,0.17618799999991097,-259.13512318796785,100.0,False
4226,0.18713200000001962,-259.13512304592155,100.0,False
4227,0.16328500000008717,-259.1351237309455,100.0,False
4228,0.1433999999999287,-259.1351232511861,100.0,False
4229,0.17039800000020477,-259.13512318796785,100.0,False
4230,0.1412679999998545,-259.13512304592155,100.0,False
4231,0.14424599999983911,-259.1351237309455,100.0,False
4232,0.1784789999996974,-259.1351232511861,100.0,False
4233,0.14247699999987162,-259.13512318796785,100.0,False
4234,0.14305899999999383,-259.13512304592155,100.0,False
4235,0.15873400000009497,-259.1351237309455,100.0,False
4236,0.13957100000015998,-259.1351232511861,100.0,False
4237,0.14005300000007992,-259.13512318796785,100.0,False
4238,0.14546699999982593,-259.13512304592155,100.0,False
4239,0.16093999999975495,-259.1351237309455,100.0,False
4240,0.13969600000018545,-259.1351232511861,100.0,False
4241,0.1427270000003773,-259.13512318796785,100.0,False
4242,0.15713999999979933,-259.13512304592155,100.0,False
4243,0.1397940000001654,-259.1351237309455,100.0,False
4244,0.14346500000010565,-259.1351232511861,100.0,False
4245,0.15167599999995218,-259.13512318796785,100.0,False
4246,0.1497389999999541,-259.13512304592155,100.0,False
4247,0.1469609999999193,-259.1351237309455,100.0,False
4248,0.14362600000004022,-259.1351232511861,100.0,False
4249,0.17205699999976787,-259.13512318796785,100.0,False
4250,0.14687499999990905,-259.13512304592155,100.0,False
4251,0.14889099999982136,-259.1351237309455,100.0,False
4252,0.17254999999977372,-259.1351232511861,100.0,False
4253,0.14210600000023987,-259.13512318796785,100.0,False
4254,0.1463730000000396,-259.13512304592155,100.0,False
4255,0.17844900000000052,-259.1351237309455,100.0,False
4256,0.14724399999977322,-259.1351232511861,100.0,False
4257,0.14719100000002072,-259.13512318796785,100.0,False
4258,0.16147399999999834,-259.13512304592155,100.0,False
4259,0.15057999999999083,-259.1351237309455,100.0,False
4260,0.16459000000031665,-259.1351232511861,100.0,False
4261,0.16009399999984453,-259.13512318796785,100.0,False
4262,0.14905899999985195,-259.13512304592155,100.0,False
4263,0.1411740000003192,-259.1351237309455,100.0,False
4264,0.1504400000003443,-259.1351232511861,100.0,False
4265,0.16587200000003577,-259.13512318796785,100.0,False
4266,0.14119800000025862,-259.13512304592155,100.0,False
4267,0.16697300000032556,-259.1351237309455,100.0,False
4268,0.1534190000002127,-259.1351232511861,100.0,False
4269,0.14041099999985818,-259.13512318796785,100.0,False
4270,0.14416199999959645,-259.13512304592155,100.0,False
4271,0.1519639999996798,-259.1351237309455,100.0,False
4272,0.13937199999963923,-259.1351232511861,100.0,False
4273,0.13909899999998743,-259.13512318796785,100.0,False
4274,0.1431430000002365,-259.13512304592155,100.0,False
4275,0.15006099999982325,-259.1351237309455,100.0,False
4276,0.14057400000001508,-259.1351232511861,100.0,False
4277,0.14530000000013388,-259.13512318796785,100.0,False
4278,0.15305699999998978,-259.13512304592155,100.0,False
4279,0.14003900000034264,-259.1351237309455,100.0,False
4280,0.14401799999996,-259.1351232511861,100.0,False
4281,0.14432799999985946,-259.13512318796785,100.0,False
4282,0.14847099999997226,-259.13512304592155,100.0,False
4283,0.1401690000002418,-259.1351237309455,100.0,False
4284,0.14492100000006758,-259.1351232511861,100.0,False
4285,0.15222899999980655,-259.13512318796785,100.0,False
4286,0.1412489999997888,-259.13512304592155,100.0,False
4287,0.14390800000001036,-259.1351237309455,100.0,False
4288,0.15418199999976423,-259.1351232511861,100.0,False
4289,0.14111800000000585,-259.13512318796785,100.0,False
4290,0.14014799999995375,-259.13512304592155,100.0,False
4291,0.14508899999964342,-259.1351237309455,100.0,False
4292,0.15087499999981446,-259.1351232511861,100.0,False
4293,0.1390769999998156,-259.13512318796785,100.0,False
4294,0.14471199999979945,-259.13512304592155,100.0,False
4295,0.15313000000014654,-259.1351237309455,100.0,False
4296,0.14678700000013123,-259.1351232511861,100.0,False
4297,0.1400300000000243,-259.13512318796785,100.0,False
4298,0.1450329999997848,-259.13512304592155,100.0,False
4299,0.151698000000124,-259.1351237309455,100.0,False
4300,0.1403680000003078,-259.1351232511861,100.0,False
4301,0.14290100000016537,-259.13512318796785,100.0,False
4302,0.15377600000010716,-259.13512304592155,100.0,False
4303,0.14164899999968839,-259.1351237309455,100.0,False
4304,0.15068399999972826,-259.1351232511861,100.0,False
4305,0.15862000000015541,-259.13512318796785,100.0,False
4306,0.15135100000043167,-259.13512304592155,100.0,False
4307,0.14982699999973192,-259.1351237309455,100.0,False
4308,0.15180600000030608,-259.1351232511861,100.0,False
4309,0.15352299999995012,-259.13512318796785,100.0,False
4310,0.14284700000007433,-259.13512304592155,100.0,False
4311,0.14623299999993833,-259.1351237309455,100.0,False
4312,0.16094500000008338,-259.1351232511861,100.0,False
4313,0.15479299999969953,-259.13512318796785,100.0,False
4314,0.1516140000003361,-259.13512304592155,100.0,False
4315,0.16130500000008396,-259.1351237309455,100.0,False
4316,0.14727600000014718,-259.1351232511861,100.0,False
4317,0.1552510000001348,-259.13512318796785,100.0,False
4318,0.15620099999978265,-259.13512304592155,100.0,False
4319,0.14539400000012392,-259.1351237309455,100.0,False
4320,0.15302900000006048,-259.1351232511861,100.0,False
4321,0.15881100000024162,-259.13512318796785,100.0,False
4322,0.15439000000014858,-259.13512304592155,100.0,False
4323,0.15172600000005332,-259.1351237309455,100.0,False
4324,0.144792999999936,-259.1351232511861,100.0,False
4325,0.16250499999978274,-259.13512318796785,100.0,False
4326,0.1462319999995998,-259.13512304592155,100.0,False
4327,0.1477559999998448,-259.1351237309455,100.0,False
4328,0.15320400000018708,-259.1351232511861,100.0,False
4329,0.1495279999999184,-259.13512318796785,100.0,False
4330,0.15067499999986467,-259.13512304592155,100.0,False
4331,0.1639500000001135,-259.1351237309455,100.0,False
4332,0.1489480000000185,-259.1351232511861,100.0,False
4333,0.1740789999998924,-259.13512318796785,100.0,False
4334,0.178157000000283,-259.13512304592155,100.0,False
4335,0.20830100000011953,-259.1351237309455,100.0,False
4336,0.1973809999999503,-259.1351232511861,100.0,False
4337,0.16517500000009022,-259.13512318796785,100.0,False
4338,0.17111800000020594,-259.13512304592155,100.0,False
4339,0.17548600000009174,-259.1351237309455,100.0,False
4340,0.17929599999979473,-259.1351232511861,100.0,False
4341,0.18458500000042477,-259.13512318796785,100.0,False
4342,0.22472800000014104,-259.13512304592155,100.0,False
4343,0.19105099999978847,-259.1351237309455,100.0,False
4344,0.1536430000001019,-259.1351232511861,100.0,False
4345,0.15903100000014092,-259.13512318796785,100.0,False
4346,0.17490799999995943,-259.13512304592155,100.0,False
4347,0.14567699999997785,-259.1351237309455,100.0,False
4348,0.16004100000009203,-259.1351232511861,100.0,False
4349,0.14423900000019785,-259.13512318796785,100.0,False
4350,0.1419620000001487,-259.13512304592155,100.0,False
4351,0.17110700000012002,-259.1351237309455,100.0,False
4352,0.2003270000000157,-259.1351232511861,100.0,False
4353,0.16030499999988024,-259.13512318796785,100.0,False
4354,0.23386799999980212,-259.13512304592155,100.0,False
4355,0.21813599999995859,-259.1351237309455,100.0,False
4356,0.2148010000000795,-259.1351232511861,100.0,False
4357,0.19665700000041397,-259.13512318796785,100.0,False
4358,0.15354600000000573,-259.13512304592155,100.0,False
4359,0.1487400000000889,-259.1351237309455,100.0,False
4360,0.1724619999999959,-259.1351232511861,100.0,False
4361,0.1637390000000778,-259.13512318796785,100.0,False
