steps,time,reward,delta,converged
3746,0.17811100000017177,-269.8900836011541,100.0,False
3747,0.17488000000003012,-269.89008698294157,100.0,False
3748,0.17236400000001595,-269.8900850098661,100.0,False
3749,0.171451000000161,-269.89008444844154,100.0,False
3750,0.17313500000000204,-269.89008633714826,100.0,False
3751,0.17340299999978015,-269.89008542502734,100.0,False
3752,0.172722999999678,-269.8900836721403,100.0,False
3753,0.17710500000021057,-269.8900863541531,100.0,False
3754,0.17321499999980006,-269.89008529863594,100.0,False
3755,0.1712969999998677,-269.8900844965352,100.0,False
3756,0.17272000000002663,-269.8900858104371,100.0,False
3757,0.17580100000031962,-269.8900856487125,100.0,False
3758,0.17356199999994715,-269.8900831774672,100.0,False
3759,0.17719000000033702,-269.8900870484612,100.0,False
3760,0.17209700000012162,-269.89008452951606,100.0,False
3761,0.17214100000001054,-269.8900853915877,100.0,False
3762,0.17252200000029916,-269.89008635786195,100.0,False
3763,0.1796110000000226,-269.890085049816,100.0,False
3764,0.17356400000016947,-269.8900832905059,100.0,False
3765,0.1723109999998087,-269.890086876004,100.0,False
3766,0.17275699999981953,-269.8900856529676,100.0,False
3767,0.17398599999978615,-269.8900836011541,100.0,False
3768,0.1714030000002822,-269.89008698294157,100.0,False
3769,0.17256099999985963,-269.8900850098661,100.0,False
3770,0.17524199999979828,-269.89008444844154,100.0,False
3771,0.17203599999993457,-269.89008633714826,100.0,False
3772,0.17632099999991624,-269.89008542502734,100.0,False
3773,0.17244000000027881,-269.8900836721403,100.0,False
3774,0.17476600000009057,-269.8900863541531,100.0,False
3775,0.1748779999998078,-269.89008529863594,100.0,False
3776,0.17496299999993425,-269.8900844965352,100.0,False
3777,0.17254400000001624,-269.8900858104371,100.0,False
3778,0.1719599999996717,-269.8900856487125,100.0,False
3779,0.17352299999993193,-269.8900831774672,100.0,False
3780,0.17219100000011167,-269.8900870484612,100.0,False
3781,0.176658999999745,-269.89008452951606,100.0,False
3782,0.17525099999966187,-269.8900853915877,100.0,False
3783,0.17289900000014313,-269.89008635786195,100.0,False
3784,0.17182899999988877,-269.890085049816,100.0,False
3785,0.17214899999999034,-269.8900832905059,100.0,False
3786,0.17312800000036077,-269.890086876004,100.0,False
3787,0.1757700000002842,-269.8900856529676,100.0,False
3788,0.17499300000008589,-269.8900836011541,100.0,False
3789,0.17223199999989447,-269.89008698294157,100.0,False
3790,0.17298900000014328,-269.8900850098661,100.0,False
3791,0.1710880000000543,-269.89008444844154,100.0,False
3792,0.17257699999981924,-269.89008633714826,100.0,False
3793,0.17932199999995646,-269.89008542502734,100.0,False
3794,0.17177499999979773,-269.8900836721403,100.0,False
3795,0.17629000000033557,-269.8900863541531,100.0,False
3796,0.1754569999998239,-269.89008529863594,100.0,False
3797,0.17356199999994715,-269.8900844965352,100.0,False
3798,0.17308800000000701,-269.8900858104371,100.0,False
3799,0.1758669999999256,-269.8900856487125,100.0,False
3800,0.17440799999985757,-269.8900831774672,100.0,False
3801,0.17176100000006045,-269.8900870484612,100.0,False
3802,0.17296699999997145,-269.89008452951606,100.0,False
3803,0.17202599999973245,-269.8900853915877,100.0,False
3804,0.1732489999999416,-269.89008635786195,100.0,False
3805,0.17892399999982445,-269.890085049816,100.0,False
3806,0.18034699999998338,-269.8900832905059,100.0,False
3807,0.17307100000016362,-269.890086876004,100.0,False
3808,0.17198099999995975,-269.8900856529676,100.0,False
3809,0.17371800000000803,-269.8900836011541,100.0,False
3810,0.17692299999998795,-269.89008698294157,100.0,False
3811,0.17211399999996502,-269.8900850098661,100.0,False
3812,0.17442800000026182,-269.89008444844154,100.0,False
3813,0.17340500000000247,-269.89008633714826,100.0,False
3814,0.17123399999991307,-269.89008542502734,100.0,False
3815,0.17212800000015704,-269.8900836721403,100.0,False
3816,0.1748649999999543,-269.8900863541531,100.0,False
3817,0.17306599999983519,-269.89008529863594,100.0,False
3818,0.171914999999899,-269.8900844965352,100.0,False
3819,0.1755510000002687,-269.8900858104371,100.0,False
3820,0.171867999999904,-269.8900856487125,100.0,False
3821,0.17326300000013362,-269.8900831774672,100.0,False
3822,0.1753630000002886,-269.8900870484612,100.0,False
3823,0.17358199999989665,-269.89008452951606,100.0,False
3824,0.1724460000000363,-269.8900853915877,100.0,False
3825,0.17738499999995838,-269.89008635786195,100.0,False
3826,0.18090899999970134,-269.890085049816,100.0,False
3827,0.1747059999997873,-269.8900832905059,100.0,False
3828,0.1738260000001901,-269.890086876004,100.0,False
3829,0.1727459999997336,-269.8900856529676,100.0,False
3830,0.17396999999982654,-269.8900836011541,100.0,False
3831,0.1728360000001885,-269.89008698294157,100.0,False
3832,0.1736510000000635,-269.8900850098661,100.0,False
3833,0.17527600000039456,-269.89008444844154,100.0,False
3834,0.17242299999998068,-269.89008633714826,100.0,False
3835,0.1719359999997323,-269.89008542502734,100.0,False
3836,0.17400700000007419,-269.8900836721403,100.0,False
3837,0.17380900000034671,-269.8900863541531,100.0,False
3838,0.17584600000009232,-269.89008529863594,100.0,False
3839,0.19166199999972378,-269.8900844965352,100.0,False
3840,0.17378499999995256,-269.8900858104371,100.0,False
3841,0.17354800000020987,-269.8900856487125,100.0,False
3842,0.17417699999987235,-269.8900831774672,100.0,False
3843,0.17476100000021688,-269.8900870484612,100.0,False
3844,0.17509100000006583,-269.89008452951606,100.0,False
3845,0.17763799999966068,-269.8900853915877,100.0,False
3846,0.1738140000002204,-269.89008635786195,100.0,False
3847,0.1734030000002349,-269.890085049816,100.0,False
3848,0.17145000000027721,-269.8900832905059,100.0,False
3849,0.1761970000002293,-269.890086876004,100.0,False
3850,0.17608800000016345,-269.8900856529676,100.0,False
3851,0.1734839999999167,-269.8900836011541,100.0,False
3852,0.17167400000016642,-269.89008698294157,100.0,False
3853,0.173352999999679,-269.8900850098661,100.0,False
3854,0.1720430000000306,-269.89008444844154,100.0,False
3855,0.17397600000003877,-269.89008633714826,100.0,False
3856,0.17668300000013915,-269.89008542502734,100.0,False
3857,0.17246799999975337,-269.8900836721403,100.0,False
3858,0.17164199999979246,-269.8900863541531,100.0,False
3859,0.17883200000005672,-269.89008529863594,100.0,False
3860,0.1744549999998526,-269.8900844965352,100.0,False
3861,0.1774000000000342,-269.8900858104371,100.0,False
3862,0.1789610000000721,-269.8900856487125,100.0,False
3863,0.17208000000027823,-269.8900831774672,100.0,False
3864,0.1732040000001689,-269.8900870484612,100.0,False
3865,0.17179299999997966,-269.89008452951606,100.0,False
3866,0.17227300000013201,-269.8900853915877,100.0,False
3867,0.1766130000000885,-269.89008635786195,100.0,False
3868,0.17763899999999921,-269.890085049816,100.0,False
3869,0.17267500000025393,-269.8900832905059,100.0,False
3870,0.17415600000003906,-269.890086876004,100.0,False
3871,0.17164800000000469,-269.8900856529676,100.0,False
3872,0.17386999999962427,-269.8900836011541,100.0,False
3873,0.17506800000001022,-269.89008698294157,100.0,False
3874,0.17693000000008396,-269.8900850098661,100.0,False
3875,0.17179500000020198,-269.89008444844154,100.0,False
3876,0.17313199999989592,-269.89008633714826,100.0,False
3877,0.1722780000000057,-269.89008542502734,100.0,False
3878,0.1724490000001424,-269.8900836721403,100.0,False
3879,0.17832699999962642,-269.8900863541531,100.0,False
3880,0.17394599999988714,-269.89008529863594,100.0,False
3881,0.17225899999994,-269.8900844965352,100.0,False
3882,0.17295999999987544,-269.8900858104371,100.0,False
3883,0.17240799999990486,-269.8900856487125,100.0,False
3884,0.17473700000027748,-269.8900831774672,100.0,False
3885,0.17377100000021528,-269.8900870484612,100.0,False
3886,0.1743850000002567,-269.89008452951606,100.0,False
3887,0.1740090000002965,-269.8900853915877,100.0,False
3888,0.17198700000017197,-269.89008635786195,100.0,False
3889,0.17271500000015294,-269.890085049816,100.0,False
3890,0.17567899999994552,-269.8900832905059,100.0,False
3891,0.1738260000001901,-269.890086876004,100.0,False
3892,0.17273300000033487,-269.8900856529676,100.0,False
3893,0.1748539999998684,-269.8900836011541,100.0,False
3894,0.17332300000043688,-269.89008698294157,100.0,False
3895,0.17356299999983094,-269.8900850098661,100.0,False
3896,0.17665599999963888,-269.89008444844154,100.0,False
3897,0.1733019999996941,-269.89008633714826,100.0,False
3898,0.1764819999998508,-269.89008542502734,100.0,False
3899,0.173464999999851,-269.8900836721403,100.0,False
3900,0.17216499999994994,-269.8900863541531,100.0,False
3901,0.17480199999999968,-269.89008529863594,100.0,False
3902,0.1762539999999717,-269.8900844965352,100.0,False
3903,0.17348600000013903,-269.8900858104371,100.0,False
3904,0.17292500000030486,-269.8900856487125,100.0,False
3905,0.1725359999995817,-269.8900831774672,100.0,False
3906,0.17233600000008664,-269.8900870484612,100.0,False
3907,0.17462699999987308,-269.89008452951606,100.0,False
3908,0.17236600000023827,-269.8900853915877,100.0,False
3909,0.17195700000002034,-269.89008635786195,100.0,False
3910,0.18004999999993743,-269.890085049816,100.0,False
3911,0.17324600000029022,-269.8900832905059,100.0,False
3912,0.17332699999997203,-269.890086876004,100.0,False
3913,0.17694399999982124,-269.8900856529676,100.0,False
3914,0.1715409999997064,-269.8900836011541,100.0,False
3915,0.17168800000035844,-269.89008698294157,100.0,False
3916,0.17369499999995242,-269.8900850098661,100.0,False
3917,0.1726619999999457,-269.89008444844154,100.0,False
3918,0.17416700000012497,-269.89008633714826,100.0,False
3919,0.1762879999996585,-269.89008542502734,100.0,False
3920,0.1715049999997973,-269.8900836721403,100.0,False
3921,0.17126599999983227,-269.8900863541531,100.0,False
3922,0.1727139999998144,-269.89008529863594,100.0,False
3923,0.17372900000009395,-269.8900844965352,100.0,False
3924,0.17526400000042486,-269.8900858104371,100.0,False
3925,0.17446800000016083,-269.8900856487125,100.0,False
3926,0.17218800000000556,-269.8900831774672,100.0,False
3927,0.17567099999996572,-269.8900870484612,100.0,False
3928,0.17331700000022465,-269.89008452951606,100.0,False
3929,0.17255800000020827,-269.8900853915877,100.0,False
3930,0.17426900000009482,-269.89008635786195,100.0,False
3931,0.17574899999999616,-269.890085049816,100.0,False
3932,0.1710520000001452,-269.8900832905059,100.0,False
3933,0.173008000000209,-269.890086876004,100.0,False
3934,0.172530999999708,-269.8900856529676,100.0,False
3935,0.17501899999979287,-269.8900836011541,100.0,False
3936,0.1756080000000111,-269.89008698294157,100.0,False
3937,0.17217200000004595,-269.8900850098661,100.0,False
3938,0.17210100000011153,-269.89008444844154,100.0,False
3939,0.17452400000001944,-269.89008633714826,100.0,False
3940,0.1721759999995811,-269.89008542502734,100.0,False
3941,0.1764180000000124,-269.8900836721403,100.0,False
3942,0.1753019999996468,-269.8900863541531,100.0,False
3943,0.17334200000004785,-269.89008529863594,100.0,False
3944,0.17159099999980754,-269.8900844965352,100.0,False
3945,0.17318699999987075,-269.8900858104371,100.0,False
3946,0.17245599999978367,-269.8900856487125,100.0,False
3947,0.18023799999991752,-269.8900831774672,100.0,False
3948,0.174876999999924,-269.8900870484612,100.0,False
3949,0.173671000000013,-269.89008452951606,100.0,False
3950,0.17277999999987514,-269.8900853915877,100.0,False
3951,0.17190499999969688,-269.89008635786195,100.0,False
3952,0.17273599999998623,-269.890085049816,100.0,False
3953,0.17846099999997023,-269.8900832905059,100.0,False
3954,0.1768050000000585,-269.890086876004,100.0,False
3955,0.17193600000018705,-269.8900856529676,100.0,False
3956,0.17474700000002485,-269.8900836011541,100.0,False
3957,0.17277800000010757,-269.89008698294157,100.0,False
3958,0.17575600000009217,-269.8900850098661,100.0,False
3959,0.17671400000017456,-269.89008444844154,100.0,False
3960,0.17843200000015713,-269.89008633714826,100.0,False
3961,0.17308800000000701,-269.89008542502734,100.0,False
3962,0.17381299999988187,-269.8900836721403,100.0,False
3963,0.17136600000003455,-269.8900863541531,100.0,False
3964,0.1813929999998436,-269.89008529863594,100.0,False
3965,0.17449200000010023,-269.8900844965352,100.0,False
3966,0.17915800000037052,-269.8900858104371,100.0,False
3967,0.173399000000245,-269.8900856487125,100.0,False
3968,0.17202300000008108,-269.8900831774672,100.0,False
3969,0.1726619999999457,-269.8900870484612,100.0,False
3970,0.1748280000001614,-269.89008452951606,100.0,False
3971,0.17284399999971356,-269.8900853915877,100.0,False
3972,0.17751900000030219,-269.89008635786195,100.0,False
3973,0.17369099999996251,-269.890085049816,100.0,False
3974,0.1726690000000417,-269.8900832905059,100.0,False
3975,0.17376700000022538,-269.890086876004,100.0,False
3976,0.1759820000002037,-269.8900856529676,100.0,False
3977,0.17202899999983856,-269.8900836011541,100.0,False
3978,0.1715089999997872,-269.89008698294157,100.0,False
3979,0.17389800000000832,-269.8900850098661,100.0,False
3980,0.17091700000037235,-269.89008444844154,100.0,False
3981,0.1750409999999647,-269.89008633714826,100.0,False
3982,0.17551000000003114,-269.89008542502734,100.0,False
3983,0.17169699999976729,-269.8900836721403,100.0,False
3984,0.17354599999998754,-269.8900863541531,100.0,False
3985,0.17397900000014488,-269.89008529863594,100.0,False
3986,0.17215899999973772,-269.8900844965352,100.0,False
3987,0.17382799999995768,-269.8900858104371,100.0,False
3988,0.17448000000013053,-269.8900856487125,100.0,False
3989,0.17160800000010568,-269.8900831774672,100.0,False
3990,0.17328700000007302,-269.8900870484612,100.0,False
3991,0.1718130000003839,-269.89008452951606,100.0,False
3992,0.1777500000002874,-269.8900853915877,100.0,False
3993,0.175778000000264,-269.89008635786195,100.0,False
3994,0.17261099999996077,-269.890085049816,100.0,False
3995,0.17188900000019203,-269.8900832905059,100.0,False
3996,0.17319799999995666,-269.890086876004,100.0,False
3997,0.17376899999999296,-269.8900856529676,100.0,False
3998,0.1731329999997797,-269.8900836011541,100.0,False
3999,0.1764659999998912,-269.89008698294157,100.0,False
4000,0.17536699999982375,-269.8900850098661,100.0,False
4001,0.17247999999972308,-269.89008444844154,100.0,False
4002,0.17711099999996804,-269.89008633714826,100.0,False
4003,0.1715359999998327,-269.89008542502734,100.0,False
4004,0.17771799999991345,-269.8900836721403,100.0,False
4005,0.1759460000002946,-269.8900863541531,100.0,False
4006,0.17160499999999956,-269.89008529863594,100.0,False
4007,0.17385700000022553,-269.8900844965352,100.0,False
4008,0.17288800000005722,-269.8900858104371,100.0,False
4009,0.17414199999984703,-269.8900856487125,100.0,False
4010,0.18661400000019057,-269.8900831774672,100.0,False
4011,0.18634000000020023,-269.8900870484612,100.0,False
4012,0.17261499999995067,-269.89008452951606,100.0,False
4013,0.1738749999999527,-269.8900853915877,100.0,False
4014,0.17221500000005108,-269.89008635786195,100.0,False
4015,0.17342900000039663,-269.890085049816,100.0,False
4016,0.17829200000005585,-269.8900832905059,100.0,False
4017,0.17266799999970317,-269.890086876004,100.0,False
4018,0.17185300000028292,-269.8900856529676,100.0,False
4019,0.17342299999972965,-269.8900836011541,100.0,False
4020,0.17156299999987823,-269.89008698294157,100.0,False
4021,0.176817999999912,-269.8900850098661,100.0,False
4022,0.17614599999978964,-269.89008444844154,100.0,False
4023,0.1740500000000793,-269.89008633714826,100.0,False
4024,0.173591000000215,-269.89008542502734,100.0,False
4025,0.17326300000013362,-269.8900836721403,100.0,False
4026,0.17784400000027745,-269.8900863541531,100.0,False
4027,0.174445999999989,-269.89008529863594,100.0,False
4028,0.17854699999998047,-269.8900844965352,100.0,False
4029,0.1844770000002427,-269.8900858104371,100.0,False
4030,0.20153800000025512,-269.8900856487125,100.0,False
4031,0.19664700000021185,-269.8900831774672,100.0,False
4032,0.19922700000006444,-269.8900870484612,100.0,False
4033,0.23902899999984584,-269.89008452951606,100.0,False
4034,0.21414800000002288,-269.8900853915877,100.0,False
4035,0.18602499999997235,-269.89008635786195,100.0,False
4036,0.18647499999997308,-269.890085049816,100.0,False
4037,0.18752700000004552,-269.8900832905059,100.0,False
4038,0.18559099999993123,-269.890086876004,100.0,False
4039,0.18647599999985687,-269.8900856529676,100.0,False
4040,0.1942629999998644,-269.8900836011541,100.0,False
4041,0.1861149999999725,-269.89008698294157,100.0,False
4042,0.20380100000011225,-269.8900850098661,100.0,False
4043,0.21444800000017494,-269.89008444844154,100.0,False
4044,0.18892200000027515,-269.89008633714826,100.0,False
4045,0.1853369999998904,-269.89008542502734,100.0,False
4046,0.18719999999984793,-269.8900836721403,100.0,False
4047,0.18553600000041115,-269.8900863541531,100.0,False
4048,0.19475400000010268,-269.89008529863594,100.0,False
4049,0.19843799999989642,-269.8900844965352,100.0,False
4050,0.18677200000001903,-269.8900858104371,100.0,False
4051,0.18479999999999563,-269.8900856487125,100.0,False
4052,0.1873359999999593,-269.8900831774672,100.0,False
4053,0.18328100000007908,-269.8900870484612,100.0,False
4054,0.18649199999981647,-269.89008452951606,100.0,False
4055,0.19056300000011106,-269.8900853915877,100.0,False
4056,0.2051169999999729,-269.89008635786195,100.0,False
4057,0.18880600000011327,-269.890085049816,100.0,False
4058,0.19064699999989898,-269.8900832905059,100.0,False
4059,0.17896699999982957,-269.890086876004,100.0,False
4060,0.19723100000010163,-269.8900856529676,100.0,False
4061,0.1845210000001316,-269.8900836011541,100.0,False
4062,0.1922230000000127,-269.89008698294157,100.0,False
4063,0.1896790000000692,-269.8900850098661,100.0,False
4064,0.18140900000025795,-269.89008444844154,100.0,False
4065,0.17872200000010707,-269.89008633714826,100.0,False
4066,0.18934900000022026,-269.89008542502734,100.0,False
4067,0.19365800000014133,-269.8900836721403,100.0,False
4068,0.19782400000030975,-269.8900863541531,100.0,False
4069,0.204649000000245,-269.89008529863594,100.0,False
4070,0.18591300000025512,-269.8900844965352,100.0,False
4071,0.1826840000003358,-269.8900858104371,100.0,False
4072,0.1788169999999809,-269.8900856487125,100.0,False
4073,0.20082300000012765,-269.8900831774672,100.0,False
4074,0.19091600000001563,-269.8900870484612,100.0,False
4075,0.17639200000030542,-269.89008452951606,100.0,False
4076,0.17962100000022474,-269.8900853915877,100.0,False
4077,0.185479000000214,-269.89008635786195,100.0,False
4078,0.18068700000003446,-269.890085049816,100.0,False
4079,0.18600999999989654,-269.8900832905059,100.0,False
4080,0.18572100000028513,-269.890086876004,100.0,False
4081,0.18377800000007483,-269.8900856529676,100.0,False
4082,0.1995180000003529,-269.8900836011541,100.0,False
4083,0.2024980000001051,-269.89008698294157,100.0,False
4084,0.2009290000000874,-269.8900850098661,100.0,False
4085,0.19480400000020381,-269.89008444844154,100.0,False
4086,0.198015999999825,-269.89008633714826,100.0,False
4087,0.18309199999976045,-269.89008542502734,100.0,False
4088,0.17997599999989689,-269.8900836721403,100.0,False
4089,0.18437299999959578,-269.8900863541531,100.0,False
4090,0.18370000000004438,-269.89008529863594,100.0,False
4091,0.18164800000022296,-269.8900844965352,100.0,False
4092,0.18501000000014756,-269.8900858104371,100.0,False
4093,0.1804059999999481,-269.8900856487125,100.0,False
4094,0.1859020000001692,-269.8900831774672,100.0,False
4095,0.21109699999988152,-269.8900870484612,100.0,False
4096,0.19784699999991062,-269.89008452951606,100.0,False
4097,0.20120700000006764,-269.8900853915877,100.0,False
4098,0.19768199999998615,-269.89008635786195,100.0,False
4099,0.2038790000001427,-269.890085049816,100.0,False
4100,0.20401500000025408,-269.8900832905059,100.0,False
4101,0.20555800000011004,-269.890086876004,100.0,False
4102,0.2047539999998662,-269.8900856529676,100.0,False
4103,0.19892799999979616,-269.8900836011541,100.0,False
4104,0.20425599999998667,-269.89008698294157,100.0,False
4105,0.20004100000005565,-269.8900850098661,100.0,False
4106,0.19906100000025617,-269.89008444844154,100.0,False
4107,0.20196100000021033,-269.89008633714826,100.0,False
4108,0.19392800000014176,-269.89008542502734,100.0,False
4109,0.19398599999976796,-269.8900836721403,100.0,False
4110,0.1736759999998867,-269.8900863541531,100.0,False
4111,0.17168600000013612,-269.89008529863594,100.0,False
4112,0.17604500000015832,-269.8900844965352,100.0,False
4113,0.17278600000008737,-269.8900858104371,100.0,False
4114,0.17322599999988597,-269.8900856487125,100.0,False
4115,0.17607700000007753,-269.8900831774672,100.0,False
4116,0.17315899999994144,-269.8900870484612,100.0,False
4117,0.17125299999997878,-269.89008452951606,100.0,False
4118,0.17396700000017518,-269.8900853915877,100.0,False
4119,0.1736060000002908,-269.89008635786195,100.0,False
4120,0.17310700000007273,-269.890085049816,100.0,False
4121,0.17939300000034564,-269.8900832905059,100.0,False
4122,0.17295299999977942,-269.890086876004,100.0,False
4123,0.17417500000010477,-269.8900856529676,100.0,False
4124,0.17450099999996382,-269.8900836011541,100.0,False
4125,0.17188599999963117,-269.89008698294157,100.0,False
4126,0.17716100000006918,-269.8900850098661,100.0,False
4127,0.1787530000001425,-269.89008444844154,100.0,False
4128,0.1720250000003034,-269.89008633714826,100.0,False
4129,0.1734280000000581,-269.89008542502734,100.0,False
4130,0.17484700000022713,-269.8900836721403,100.0,False
4131,0.17603600000029473,-269.8900863541531,100.0,False
4132,0.1745600000003833,-269.89008529863594,100.0,False
4133,0.17348800000036135,-269.8900844965352,100.0,False
4134,0.17412500000000364,-269.8900858104371,100.0,False
4135,0.17335599999978513,-269.8900856487125,100.0,False
4136,0.17093199999999342,-269.8900831774672,100.0,False
4137,0.17473399999971662,-269.8900870484612,100.0,False
4138,0.17511500000000524,-269.89008452951606,100.0,False
4139,0.1714600000000246,-269.8900853915877,100.0,False
4140,0.17860299999983908,-269.89008635786195,100.0,False
4141,0.17307099999970887,-269.890085049816,100.0,False
4142,0.17193700000007084,-269.8900832905059,100.0,False
4143,0.17650499999990643,-269.890086876004,100.0,False
4144,0.17221999999992477,-269.8900856529676,100.0,False
4145,0.17102899999963483,-269.8900836011541,100.0,False
4146,0.17298699999992095,-269.89008698294157,100.0,False
4147,0.17207300000018222,-269.8900850098661,100.0,False
4148,0.17260499999974854,-269.89008444844154,100.0,False
4149,0.17828199999985372,-269.89008633714826,100.0,False
4150,0.17434699999967052,-269.89008542502734,100.0,False
4151,0.17158500000005006,-269.8900836721403,100.0,False
4152,0.17292399999996633,-269.8900863541531,100.0,False
4153,0.17179999999962092,-269.89008529863594,100.0,False
4154,0.17319399999996676,-269.8900844965352,100.0,False
4155,0.17453999999997905,-269.8900858104371,100.0,False
4156,0.17532800000026327,-269.8900856487125,100.0,False
4157,0.17451400000027206,-269.8900831774672,100.0,False
4158,0.17410199999994802,-269.8900870484612,100.0,False
4159,0.17120999999997366,-269.89008452951606,100.0,False
4160,0.17314799999985553,-269.8900853915877,100.0,False
4161,0.17856499999970765,-269.89008635786195,100.0,False
4162,0.17265099999985978,-269.890085049816,100.0,False
4163,0.17301400000042122,-269.8900832905059,100.0,False
4164,0.1724490000001424,-269.890086876004,100.0,False
4165,0.1723549999996976,-269.8900856529676,100.0,False
4166,0.17525700000032884,-269.8900836011541,100.0,False
4167,0.17260599999963233,-269.89008698294157,100.0,False
4168,0.17403199999989738,-269.8900850098661,100.0,False
4169,0.17368900000019494,-269.89008444844154,100.0,False
4170,0.17137499999989814,-269.89008633714826,100.0,False
4171,0.17306299999972907,-269.89008542502734,100.0,False
4172,0.17599199999995108,-269.8900836721403,100.0,False
4173,0.17694699999992736,-269.8900863541531,100.0,False
4174,0.1736789999999928,-269.89008529863594,100.0,False
4175,0.18092200000000958,-269.8900844965352,100.0,False
4176,0.17241599999988466,-269.8900858104371,100.0,False
4177,0.17807100000027276,-269.8900856487125,100.0,False
4178,0.18342299999994793,-269.8900831774672,100.0,False
4179,0.1786699999997836,-269.8900870484612,100.0,False
4180,0.17627900000024965,-269.89008452951606,100.0,False
4181,0.17399299999988216,-269.8900853915877,100.0,False
4182,0.17288000000007742,-269.89008635786195,100.0,False
4183,0.17498199999999997,-269.890085049816,100.0,False
4184,0.17313599999988583,-269.8900832905059,100.0,False
4185,0.1721109999998589,-269.890086876004,100.0,False
4186,0.17839299999968716,-269.8900856529676,100.0,False
4187,0.17359799999985626,-269.8900836011541,100.0,False
4188,0.17516900000009628,-269.89008698294157,100.0,False
4189,0.1738839999998163,-269.8900850098661,100.0,False
4190,0.171907999999803,-269.89008444844154,100.0,False
4191,0.17110699999966528,-269.89008633714826,100.0,False
4192,0.17291500000010274,-269.89008542502734,100.0,False
4193,0.17316699999992125,-269.8900836721403,100.0,False
4194,0.17393899999979112,-269.8900863541531,100.0,False
4195,0.17340100000001257,-269.89008529863594,100.0,False
4196,0.17569300000013754,-269.8900844965352,100.0,False
4197,0.17446100000006481,-269.8900858104371,100.0,False
4198,0.1786050000000614,-269.8900856487125,100.0,False
4199,0.17214899999999034,-269.8900831774672,100.0,False
4200,0.1747480000003634,-269.8900870484612,100.0,False
4201,0.1733249999997497,-269.89008452951606,100.0,False
4202,0.1712649999999485,-269.8900853915877,100.0,False
4203,0.17326599999978498,-269.89008635786195,100.0,False
4204,0.1708819999998923,-269.890085049816,100.0,False
4205,0.17902800000001662,-269.8900832905059,100.0,False
4206,0.17568400000027395,-269.890086876004,100.0,False
4207,0.1797710000000734,-269.8900856529676,100.0,False
4208,0.1715729999996256,-269.8900836011541,100.0,False
4209,0.17315899999994144,-269.89008698294157,100.0,False
4210,0.1726869999997689,-269.8900850098661,100.0,False
4211,0.17632200000025477,-269.89008444844154,100.0,False
4212,0.17653599999994185,-269.89008633714826,100.0,False
4213,0.1750160000001415,-269.89008542502734,100.0,False
4214,0.17176199999994424,-269.8900836721403,100.0,False
4215,0.17429000000038286,-269.8900863541531,100.0,False
4216,0.17174800000020696,-269.89008529863594,100.0,False
4217,0.17557399999986956,-269.8900844965352,100.0,False
4218,0.17448899999999412,-269.8900858104371,100.0,False
4219,0.17242799999985436,-269.8900856487125,100.0,False
4220,0.1726810000000114,-269.8900831774672,100.0,False
4221,0.17189600000028804,-269.8900870484612,100.0,False
4222,0.17310399999996662,-269.89008452951606,100.0,False
4223,0.17717499999980646,-269.8900853915877,100.0,False
4224,0.1756799999998293,-269.89008635786195,100.0,False
4225,0.17383399999971516,-269.890085049816,100.0,False
4226,0.17380099999991216,-269.8900832905059,100.0,False
4227,0.1720940000000155,-269.890086876004,100.0,False
4228,0.17308800000000701,-269.8900856529676,100.0,False
4229,0.1754120000000512,-269.8900836011541,100.0,False
4230,0.1760639999997693,-269.89008698294157,100.0,False
4231,0.17098500000020067,-269.8900850098661,100.0,False
4232,0.17335600000023987,-269.89008444844154,100.0,False
4233,0.17115400000011505,-269.89008633714826,100.0,False
4234,0.17523899999969217,-269.89008542502734,100.0,False
4235,0.181351000000177,-269.8900836721403,100.0,False
4236,0.17178999999987354,-269.8900863541531,100.0,False
4237,0.17115499999999884,-269.89008529863594,100.0,False
4238,0.17342599999983577,-269.8900844965352,100.0,False
4239,0.1726360000002387,-269.8900858104371,100.0,False
4240,0.17553200000020297,-269.8900856487125,100.0,False
4241,0.17206699999997,-269.8900831774672,100.0,False
4242,0.17191299999967669,-269.8900870484612,100.0,False
4243,0.1734080000001086,-269.89008452951606,100.0,False
4244,0.17310200000019904,-269.8900853915877,100.0,False
4245,0.17196899999999005,-269.89008635786195,100.0,False
4246,0.17537799999990966,-269.890085049816,100.0,False
4247,0.17605600000024424,-269.8900832905059,100.0,False
4248,0.17269100000021353,-269.890086876004,100.0,False
4249,0.17299499999990076,-269.8900856529676,100.0,False
4250,0.17109399999981179,-269.8900836011541,100.0,False
4251,0.17222899999978836,-269.89008698294157,100.0,False
4252,0.17595799999980954,-269.8900850098661,100.0,False
4253,0.17301899999984016,-269.89008444844154,100.0,False
4254,0.17231300000003102,-269.89008633714826,100.0,False
4255,0.17353099999991173,-269.89008542502734,100.0,False
4256,0.17180000000007567,-269.8900836721403,100.0,False
4257,0.17515800000001036,-269.8900863541531,100.0,False
4258,0.1767730000001393,-269.89008529863594,100.0,False
4259,0.17222300000003088,-269.8900844965352,100.0,False
4260,0.1748899999997775,-269.8900858104371,100.0,False
4261,0.173153999999613,-269.8900856487125,100.0,False
4262,0.17608599999994112,-269.8900831774672,100.0,False
4263,0.17457799999965573,-269.8900870484612,100.0,False
4264,0.1805330000001959,-269.89008452951606,100.0,False
4265,0.17247600000018792,-269.8900853915877,100.0,False
