steps,time,reward,delta,converged
4680,0.0035610000013548415,-0.07962962962962958,0.2448044654186503,False
4681,0.002320999999938067,-0.07027027027027032,0.37501082473733727,False
4682,0.0013550000003306195,-0.04761904761904764,0.2906696359036374,False
4683,0.002108000000589527,-0.06562500000000004,0.3317297263210288,False
4684,0.005232999999861931,-0.08658536585365838,0.1658648631605144,False
4685,0.002685000001292792,-0.07441860465116282,0.21223990031232887,False
4686,0.0019470000006549526,-0.0645161290322581,0.10611995015616443,False
4687,0.0017399999996996485,-0.05600000000000003,0.053059975078082244,False
4688,0.0018939999990834622,-0.06333333333333338,0.26319990443733865,False
4689,0.001859999998487183,-0.060714285714285755,0.43850189918475907,False
4690,0.0021059999999124557,-0.06666666666666671,0.2192509495923795,False
4691,0.002586999999039108,-0.07317073170731711,0.10962547479618978,False
4692,0.0018660000005183974,-0.059259259259259296,0.38322521190856634,False
4693,0.0013359999993554084,-0.04761904761904764,0.3703224733010268,False
4694,0.0014500000015686965,-0.052173913043478286,0.18516123665051343,False
4695,0.0020679999997810228,-0.06666666666666671,0.21947604037107854,False
4696,0.002644000000145752,-0.07317073170731711,0.23234409176629045,False
4697,0.002652999999554595,-0.07250000000000005,0.11617204588314523,False
4698,0.0018930000005639158,-0.06333333333333338,0.19360509383331548,False
4699,0.00250899999991816,-0.07250000000000005,0.22264248681462928,False
4700,0.0018890000010287622,-0.06206896551724142,0.11132124340731464,False
4701,0.0011979999999311985,-0.042105263157894764,0.05566062170365732,False
4702,0.0020530000001599547,-0.06562500000000004,0.027830310851828632,False
4703,0.001600999999936903,-0.052173913043478286,0.013915155425914316,False
4704,0.0016720000003260793,-0.05769230769230772,0.00695757771295713,False
4705,0.0011450000001786975,-0.03888888888888891,0.003478788856478565,False
4706,0.0016520000008313218,-0.05769230769230772,0.0017393944282392826,False
4707,0.002116000001478824,-0.0645161290322581,0.15069284953772577,False
4708,0.0012120000010327203,-0.042105263157894764,0.07534642476886289,False
4709,0.0017079999997804407,-0.059259259259259296,0.03767321238443144,False
4710,0.0034899999991466757,-0.07843137254901958,0.413605730585416,False
4711,0.0015879999991739169,-0.05600000000000003,0.305142725596667,False
4712,0.0017979999993258389,-0.05769230769230772,0.3483924006715506,False
4713,0.0017690000004222384,-0.060714285714285755,0.17419620033577532,False
4714,0.0018929999987449264,-0.06333333333333338,0.08709810016788766,False
4715,0.0017900000002555316,-0.060714285714285755,0.04354905008394383,False
4716,0.0021309999992809026,-0.06764705882352946,0.021774525041971915,False
4717,0.0014959999989514472,-0.04761904761904764,0.28530976567443694,False
4718,0.001576000000568456,-0.05600000000000003,0.1426548828372185,False
4719,0.0026460000008228235,-0.07250000000000005,0.07132744141860925,False
4720,0.0013920000001235167,-0.050000000000000024,0.2881272203866286,False
4721,0.0013310000013007084,-0.04761904761904764,0.3377178688571616,False
4722,0.0016349999987141928,-0.05769230769230772,0.1688589344285808,False
4723,0.0014380000011442462,-0.050000000000000024,0.0844294672142904,False
4724,0.0017169999991892837,-0.059259259259259296,0.04221473360714523,False
4725,0.002064000000245869,-0.06666666666666671,0.5172809448665565,False
4726,0.0015210000001388835,-0.050000000000000024,0.4003225081776062,False
4727,0.002555999999458436,-0.07179487179487185,0.20016125408880303,False
4728,0.0016790000008768402,-0.054166666666666696,0.1916126059542832,False
4729,0.0020380000005388865,-0.06562500000000004,0.22510104691043714,False
4730,0.0016250000007858034,-0.05769230769230772,0.3173073446760719,False
4731,0.001689000000624219,-0.059259259259259296,0.4387850328806544,False
4732,0.0018589999999676365,-0.060714285714285755,0.2193925164403272,False
4733,0.0013720000006287592,-0.035294117647058844,0.23231277029225872,False
4734,0.0017759999991540099,-0.060714285714285755,0.0958063029771416,False
4735,0.0018710000003920868,-0.06206896551724142,0.32947178109187647,False
4736,0.0023199999995995313,-0.06944444444444449,0.16473589054593823,False
4737,0.0029269999995449325,-0.07555555555555557,0.4552375672233386,False
4738,0.0014519999986077892,-0.050000000000000024,0.22761878361166932,False
4739,0.0013319999998202547,-0.04761904761904764,0.11380939180583466,False
4740,0.0025129999994533136,-0.07250000000000005,0.31195562535531435,False
4741,0.001386000001730281,-0.050000000000000024,0.1559778126776572,False
4742,0.0012860000006185146,-0.042105263157894764,0.31277375092640125,False
4743,0.0020719999993161764,-0.06333333333333338,0.15638687546320063,False
4744,0.0015770000009069918,-0.05600000000000003,0.07819343773160031,False
4745,0.0017669999997451669,-0.060714285714285755,0.17936311577648612,False
4746,0.0019419999989622738,-0.0645161290322581,0.21730174504331828,False
4747,0.0017600000010133954,-0.05769230769230772,0.10865087252165917,False
4748,0.002769000000625965,-0.07380952380952384,0.2766209159207521,False
4749,0.0023590000000695,-0.07027027027027032,0.138310457960376,False
4750,0.001755000001139706,-0.060714285714285755,0.069155228980188,False
4751,0.0022380000009434298,-0.054166666666666696,0.034577614490094,False
4752,0.001689000000624219,-0.052173913043478286,0.1859679402435641,False
4753,0.002015999998548068,-0.06562500000000004,0.43148882259364874,False
4754,0.002248999999210355,-0.06944444444444449,0.09298397012178206,False
4755,0.0014799999989918433,-0.052173913043478286,0.45495770240675,False
4756,0.002761000001555658,-0.07380952380952384,0.18490956542280423,False
4757,0.002749999999650754,-0.07317073170731711,0.4540977147277508,False
4758,0.001952000000528642,-0.0645161290322581,0.09245478271140212,False
4759,0.0024479999992763624,-0.07179487179487185,0.47213205044215617,False
4760,0.0016990000003715977,-0.059259259259259296,0.38157640818849997,False
4761,0.0021909999995841645,-0.06666666666666671,0.19078820409425,False
4762,0.0015619999994669342,-0.052173913043478286,0.22158615316247976,False
4763,0.0020150000000285218,-0.0645161290322581,0.4305967131083314,False
4764,0.0020010000007459894,-0.06562500000000004,0.21529835655416574,False
4765,0.0021919999999227002,-0.06857142857142862,0.10764917827708287,False
4766,0.0020170000007055933,-0.06333333333333338,0.3004303494944503,False
4767,0.001990000000660075,-0.06333333333333338,0.4074210347396041,False
4768,0.012423000000126194,-0.09438775510204085,0.20371051736980206,False
4769,0.0022279999993770616,-0.06857142857142862,0.4419745406845584,False
4770,0.0014460000002145534,-0.050000000000000024,0.22098727034227916,False
4771,0.0017220000008819625,-0.05600000000000003,0.3321162280056234,False
4772,0.0024159999993571546,-0.06333333333333338,0.16605811400281167,False
4773,0.0025289999994129175,-0.07179487179487185,0.38729637827748326,False
4774,0.0020160000003670575,-0.06562500000000004,0.08302905700140584,False
4775,0.0013250000010884833,-0.04761904761904764,0.2933549213284113,False
4776,0.0031999999991967343,-0.07708333333333332,0.34050267392451045,False
4777,0.0017920000009326031,-0.060714285714285755,0.17025133696225525,False
4778,0.0022979999994277023,-0.07027027027027032,0.08512566848112763,False
4779,0.0014950000004319008,-0.054166666666666696,0.04256283424056384,False
4780,0.0022349999999278225,-0.06666666666666671,0.02128141712028192,False
4781,0.0015190000012808014,-0.054166666666666696,0.010640708560140988,False
4782,0.0019739999988814816,-0.0645161290322581,0.34921335791215674,False
4783,0.004012999999758904,-0.0828124999999999,0.1936481891387416,False
4784,0.0021309999992809026,-0.06562500000000004,0.3688953279607961,False
4785,0.0014689999989059288,-0.052173913043478286,0.0968240945693708,False
4786,0.0020920000006299233,-0.06666666666666671,0.3435204896375876,False
4787,0.001443999999537482,-0.052173913043478286,0.17176024481879382,False
4788,0.0016560000003664754,-0.05769230769230772,0.08588012240939691,False
4789,0.0019460000003164168,-0.0645161290322581,0.0484120472846854,False
4790,0.0017410000000381842,-0.05600000000000003,0.29185000401058153,False
4791,0.0018840000011550728,-0.06333333333333338,0.0242060236423427,False
4792,0.0017619999998714775,-0.060714285714285755,0.4912993096011695,False
4793,0.0012989999995625112,-0.042105263157894764,0.24564965480058476,False
4794,0.002366999999139807,-0.06944444444444449,0.12282482740029238,False
4795,0.001991999999518157,-0.06206896551724142,0.270122601862952,False
4796,0.0015789999997650739,-0.05600000000000003,0.135061300931476,False
4797,0.0019049999991693767,-0.06333333333333338,0.06753065046573803,False
4798,0.0010130000009667128,-0.031250000000000014,0.033765325232869015,False
4799,0.00094600000011269,-0.026666666666666675,0.016882662616434507,False
4800,0.0019369999990885844,-0.0645161290322581,0.3795959302810907,False
4801,0.007687999999689055,-0.08921568627450961,0.2506972034655768,False
4802,0.002591000000393251,-0.07027027027027032,0.41825305382356437,False
4803,0.0017569999999977881,-0.052173913043478286,0.1253486017327884,False
4804,0.001990000000660075,-0.06206896551724142,0.0626743008663942,False
4805,0.001396999999997206,-0.04761904761904764,0.3501889117667655,False
4806,0.001439000001482782,-0.052173913043478286,0.17509445588338268,False
4807,0.0013910000016039703,-0.050000000000000024,0.08754722794169134,False
4808,0.001878999999462394,-0.05769230769230772,0.04377361397084567,False
4809,0.0021899999992456287,-0.05600000000000003,0.03133715043319707,False
4810,0.0018589999999676365,-0.06206896551724142,0.2502038039226502,False
4811,0.001645000000280561,-0.05769230769230772,0.2438670030981298,False
4812,0.0017189999998663552,-0.059259259259259296,0.29508595536192866,False
4813,0.0019320000010338845,-0.060714285714285755,0.14754297768096436,False
4814,0.0015380000004370231,-0.052173913043478286,0.43382548173407953,False
4815,0.0018209999998362036,-0.059259259259259296,0.38458442583519786,False
4816,0.0022540000009030337,-0.06764705882352946,0.3650239965038413,False
4817,0.002005000000281143,-0.06562500000000004,0.3652340081141934,False
4818,0.0017340000013064127,-0.04761904761904764,0.1826170040570967,False
4819,0.0038739999999961583,-0.07659574468085105,0.21852195314854728,False
4820,0.0025800000003073364,-0.07250000000000005,0.23198630905784123,False
4821,0.0019809999994322425,-0.06333333333333338,0.32254832011941953,False
4822,0.002157999999326421,-0.06562500000000004,0.4289249478155476,False
4823,0.0014890000002196757,-0.052173913043478286,0.3108874320579664,False
4824,0.001695000000836444,-0.059259259259259296,0.15544371602898321,False
4825,0.0018710000003920868,-0.06333333333333338,0.2083319701380047,False
4826,0.0017609999995329417,-0.059259259259259296,0.10416598506900232,False
4827,0.0018670000008569332,-0.060714285714285755,0.2959097282697015,False
4828,0.0013920000001235167,-0.050000000000000024,0.14795486413485076,False
4829,0.0019200000006094342,-0.06206896551724142,0.07397743206742535,False
4830,0.002759999999398133,-0.07500000000000001,0.036988716033712676,False
4831,0.0014360000004671747,-0.052173913043478286,0.018494358016856338,False
4832,0.0017250000000785803,-0.05600000000000003,0.009247179008428197,False
4833,0.0017100000004575122,-0.059259259259259296,0.004623589504214098,False
4834,0.0018290000007255003,-0.06206896551724142,0.15177442269121633,False
4835,0.0010159999983443413,-0.031250000000000014,0.07588721134560816,False
4836,0.0011379999996279366,-0.03888888888888891,0.03794360567280408,False
4837,0.001314999999522115,-0.04761904761904764,0.01897180283640204,False
4838,0.002989000000525266,-0.07500000000000001,0.2679068286452261,False
4839,0.0016479999994771788,-0.05769230769230772,0.13395341432261298,False
4840,0.001396999999997206,-0.050000000000000024,0.06697670716130649,False
4841,0.003662000000986154,-0.08103448275862062,0.49050855792767006,False
4842,0.0019019999999727588,-0.06206896551724142,0.24525427896383506,False
4843,0.0016380000015487894,-0.05769230769230772,0.1226271394819175,False
4844,0.0016180000002350425,-0.054166666666666696,0.313683826925643,False
4845,0.0019459999984974274,-0.0645161290322581,0.1568419134628215,False
4846,0.0028750000001309672,-0.07608695652173914,0.4497198147716191,False
4847,0.001082999999198364,-0.035294117647058844,0.22485990738580958,False
4848,0.001552000001538545,-0.054166666666666696,0.3258128580497469,False
4849,0.0018060000002151355,-0.059259259259259296,0.16290642902487346,False
4850,0.0016240000004472677,-0.05769230769230772,0.0814532145124367,False
4851,0.0021720000004279427,-0.06857142857142862,0.3497360003778782,False
4852,0.001540999999633641,-0.054166666666666696,0.3411850202027622,False
4853,0.0013109999999869615,-0.03888888888888891,0.1705925101013811,False
4854,0.001395000001139124,-0.04761904761904764,0.08529625505069055,False
4855,0.0024319999993167585,-0.07179487179487185,0.0426481275253453,False
4856,0.0016930000001593726,-0.059259259259259296,0.02132406376267265,False
4857,0.001631999999517575,-0.05769230769230772,0.010662031881336298,False
4858,0.002522000000681146,-0.07105263157894742,0.24517037084450516,False
4859,0.001890000001367298,-0.06333333333333338,0.24197946569382545,False
4860,0.0019960000008723,-0.0645161290322581,0.12098973284691272,False
4861,0.0013490000001183944,-0.04761904761904764,0.06049486642345636,False
4862,0.001567000001159613,-0.05600000000000003,0.4112002314862223,False
4863,0.0015609999991283985,-0.052173913043478286,0.30424066343446937,False
4864,0.0012389999992592493,-0.035294117647058844,0.1521203317172347,False
4865,0.0019530000008671777,-0.0645161290322581,0.07606016585861736,False
4866,0.0016479999994771788,-0.05769230769230772,0.03803008292930865,False
4867,0.0014489999994111713,-0.052173913043478286,0.019015041464654325,False
4868,0.001922999999806052,-0.06333333333333338,0.45931182156783895,False
4869,0.0017520000001240987,-0.05769230769230772,0.2296559107839195,False
4870,0.0015039999998407438,-0.04761904761904764,0.1748680001889391,False
4871,0.0019489999995130347,-0.06333333333333338,0.39813311700744203,False
4872,0.0016930000001593726,-0.059259259259259296,0.29934049550492675,False
4873,0.0014680000003863825,-0.04761904761904764,0.26229326244148354,False
4874,0.002130000000761356,-0.06764705882352946,0.08743400009446956,False
4875,0.0016219999997701962,-0.052173913043478286,0.3288519867229358,False
4876,0.0028750000001309672,-0.07555555555555557,0.5219761496755969,False
4877,0.001392999998643063,-0.050000000000000024,0.2609880748377985,False
4878,0.001999000000068918,-0.0645161290322581,0.2479111046913104,False
4879,0.009468000000197208,-0.09256756756756732,0.1239555523456552,False
4880,0.0031030000009195646,-0.07708333333333332,0.061977776172827626,False
4881,0.0027399999999033753,-0.07441860465116282,0.2781571459384924,False
4882,0.001711000000796048,-0.059259259259259296,0.1390785729692462,False
4883,0.0020089999998162966,-0.06562500000000004,0.0695392864846231,False
4884,0.012141999999585096,-0.09427083333333335,0.034769643242311576,False
4885,0.0016489999998157145,-0.05769230769230772,0.1828283266625621,False
4886,0.0021159999996598344,-0.0645161290322581,0.4017145592192337,False
4887,0.002929000000222004,-0.07659574468085105,0.37555322887789744,False
4888,0.003056999999898835,-0.07755102040816324,0.29087303745634757,False
4889,0.0015530000000580912,-0.054166666666666696,0.2591179656732663,False
4890,0.001899000000776141,-0.059259259259259296,0.3354479369430941,False
4891,0.0017769999994925456,-0.060714285714285755,0.16772396847154702,False
4892,0.0016839999989315402,-0.059259259259259296,0.08386198423577351,False
4893,0.0011379999996279366,-0.03888888888888891,0.041930992117886756,False
4894,0.0016959999993559904,-0.059259259259259296,0.020965496058943378,False
4895,0.0023010000004433095,-0.06764705882352946,0.010482748029471689,False
4896,0.002809999999954016,-0.07441860465116282,0.3373538827635464,False
4897,0.0017029999999067513,-0.059259259259259296,0.3360435392598624,False
4898,0.0018710000003920868,-0.06333333333333338,0.3974141398833735,False
4899,0.0015660000008210773,-0.05600000000000003,0.42485197299953364,False
4900,0.0023830000009184005,-0.06857142857142862,0.21242598649976685,False
4901,0.0015169999987847405,-0.054166666666666696,0.3223158178005474,False
4902,0.0013359999993554084,-0.04761904761904764,0.1611579089002737,False
4903,0.00171299999965413,-0.05769230769230772,0.09141416333128105,False
4904,0.0014250000003812602,-0.050000000000000024,0.045707081665640525,False
4905,0.0018119999986083712,-0.06206896551724142,0.4437145956827257,False
4906,0.0023980000005394686,-0.07027027027027032,0.22185729784136288,False
4907,0.0015309999998862622,-0.054166666666666696,0.022853540832820263,False
4908,0.002787999999782187,-0.07500000000000001,0.38344052798236383,False
4909,0.0021820000001753215,-0.06857142857142862,0.29383077462052243,False
4910,0.001977999998416635,-0.06206896551724142,0.14691538731026121,False
4911,0.0018739999995887047,-0.06206896551724142,0.30631824996588985,False
4912,0.0014460000002145534,-0.052173913043478286,0.15315912498294493,False
4913,0.0018980000004376052,-0.06333333333333338,0.07657956249147246,False
4914,0.001624999998966814,-0.05600000000000003,0.29225722008259336,False
4915,0.0022700000008626375,-0.06764705882352946,0.2596370341581085,False
4916,0.001089999999749125,-0.035294117647058844,0.12981851707905423,False
4917,0.0012079999996785773,-0.042105263157894764,0.06490925853952711,False
4918,0.0010180000008404022,-0.031250000000000014,0.03245462926976356,False
4919,0.001886000000013155,-0.06333333333333338,0.016227314634881806,False
4920,0.0013770000005024485,-0.045000000000000026,0.008113657317440903,False
4921,0.0018559999989520293,-0.05769230769230772,0.004056828658720479,False
4922,0.0012780000015482074,-0.045000000000000026,0.3513157370921786,False
4923,0.0010779999993246747,-0.035294117647058844,0.17565786854608934,False
4924,0.002132999999957974,-0.06666666666666671,0.47858319571437763,False
4925,0.002065000000584405,-0.06666666666666671,0.23929159785718884,False
4926,0.0016869999999471474,-0.059259259259259296,0.1196457989285944,False
4927,0.0013140000010025688,-0.03888888888888891,0.0598228994642972,False
4928,0.0026760000000649597,-0.07380952380952384,0.40267779902270473,False
4929,0.0014030000002094312,-0.050000000000000024,0.3010447512606502,False
4930,0.0014489999994111713,-0.052173913043478286,0.1505223756303251,False
4931,0.001019000001178938,-0.031250000000000014,0.07526118781516256,False
4932,0.0016630000009172363,-0.052173913043478286,0.03763059390758128,False
4933,0.0018559999989520293,-0.06206896551724142,0.01881529695379064,False
4934,0.0018239999990328215,-0.05769230769230772,0.27389146876611564,False
4935,0.002449999999953434,-0.07179487179487185,0.011426770416410159,False
4936,0.0015770000009069918,-0.054166666666666696,0.4139882859766849,False
4937,0.0021820000001753215,-0.06562500000000004,0.2069941429883424,False
4938,0.001605000001291046,-0.05600000000000003,0.1034970714941712,False
4939,0.0016919999998208368,-0.059259259259259296,0.0517485357470856,False
4940,0.0012640000004466856,-0.045000000000000026,0.0057133852082050796,False
4941,0.0032279999995807884,-0.0788461538461538,0.3396964503581257,False
4942,0.001781999999366235,-0.059259259259259296,0.16984822517906284,False
4943,0.0023390000005747424,-0.07027027027027032,0.2804873332228906,False
4944,0.0016859999996086117,-0.05769230769230772,0.14024366661144527,False
4945,0.0019510000001901062,-0.0645161290322581,0.07012183330572264,False
4946,0.002119999999194988,-0.06764705882352946,0.0028566926041025398,False
4947,0.0015449999991687946,-0.054166666666666696,0.03506091665286132,False
4948,0.0015720000010333024,-0.05600000000000003,0.16318842037195896,False
4949,0.0011409999988245545,-0.03888888888888891,0.08159421018597945,False
4950,0.001314999999522115,-0.04761904761904764,0.39555262213677184,False
4951,0.0010849999998754356,-0.035294117647058844,0.1977763110683859,False
4952,0.001825999999709893,-0.06206896551724142,0.3009489430079558,False
4953,0.0020670000012614764,-0.06333333333333338,0.0014283463020512421,False
4954,0.0014520000004267786,-0.052173913043478286,0.33232940978076786,False
4955,0.0014490000012301607,-0.052173913043478286,0.16616470489038393,False
4956,0.014395000000149594,-0.09521739130434807,0.08308235244519196,False
4957,0.0025069999992410885,-0.07027027027027032,0.42784150273842886,False
4958,0.0017270000007556519,-0.059259259259259296,0.2139207513692144,False
4959,0.0015139999995881226,-0.054166666666666696,0.1069603756846072,False
4960,0.0023820000005798647,-0.07027027027027032,0.2748365726457197,False
4961,0.002322000000276603,-0.07027027027027032,0.13741828632285985,False
4962,0.0026840000009542564,-0.07250000000000005,0.06870914316142995,False
4963,0.0016470000009576324,-0.05769230769230772,0.034354571580714977,False
4964,0.00171299999965413,-0.059259259259259296,0.017177285790357488,False
4965,0.001690999999482301,-0.059259259259259296,0.008588642895178744,False
4966,0.0015239999993355013,-0.054166666666666696,0.004294321447589344,False
4967,0.002983000000313041,-0.07608695652173914,0.002147160723794672,False
4968,0.0019369999990885844,-0.0645161290322581,0.33644095989561806,False
4969,0.0017009999992296798,-0.059259259259259296,0.3251768644512213,False
4970,0.0017900000002555316,-0.059259259259259296,0.4306598393653045,False
4971,0.0022189999999682186,-0.06857142857142862,0.3836940889189799,False
4972,0.0013519999993150122,-0.042105263157894764,0.19184704445948997,False
4973,0.0014159999991534278,-0.050000000000000024,0.22198321829944473,False
4974,0.0024880000000848668,-0.07250000000000005,0.11099160914972239,False
4975,0.0020569999996951083,-0.06666666666666671,0.055495804574861196,False
4976,0.0017920000009326031,-0.060714285714285755,0.027747902287430626,False
4977,0.0018199999994976679,-0.059259259259259296,0.013873951143715313,False
4978,0.0023610000007465715,-0.06944444444444449,0.25662477332390754,False
4979,0.004243999999744119,-0.08382352941176459,0.24627486662360132,False
4980,0.0016340000001946464,-0.05769230769230772,0.3046367223442258,False
4981,0.0017609999995329417,-0.05600000000000003,0.1523183611721129,False
4982,0.00294699999903969,-0.07659574468085105,0.07615918058605642,False
4983,0.001443999999537482,-0.050000000000000024,0.03807959029302821,False
4984,0.0026799999996001134,-0.07317073170731711,0.019039795146514105,False
4985,0.0019929999998566927,-0.060714285714285755,0.009519897573257052,False
4986,0.001825999999709893,-0.06206896551724142,0.1536105382171074,False
4987,0.0021290000004228204,-0.06764705882352946,0.07680526910855368,False
4988,0.002130000000761356,-0.06764705882352946,0.4490736426255947,False
4989,0.0019460000003164168,-0.0645161290322581,0.28305289643135545,False
4990,0.0020769999991898658,-0.0645161290322581,0.14152644821567772,False
4991,0.0018579999996291008,-0.060714285714285755,0.20311299470801514,False
4992,0.002065000000584405,-0.06666666666666671,0.22620794964264168,False
4993,0.001443999999537482,-0.052173913043478286,0.11310397482132084,False
4994,0.013283999998748186,-0.09468599033816436,0.19245456718513132,False
4995,0.002108000000589527,-0.0645161290322581,0.31329237868019966,False
4996,0.0012230000011186348,-0.042105263157894764,0.15664618934009983,False
4997,0.002372000000832486,-0.07105263157894742,0.07832309467004994,False
4998,0.0015690000000176951,-0.05600000000000003,0.03916154733502497,False
4999,0.0010089999996125698,-0.031250000000000014,0.019580773667512485,False
5000,0.0026310000012017554,-0.07250000000000005,0.22453682131279734,False
5001,0.0022550000012415694,-0.06857142857142862,0.4350329724046441,False
5002,0.0017090000001189765,-0.059259259259259296,0.2175164862023221,False
5003,0.002438000001347973,-0.07179487179487185,0.32355625034237945,False
5004,0.001576000000568456,-0.05600000000000003,0.16177812517118972,False
5005,0.0010419999998703133,-0.021428571428571432,0.08088906258559486,False
5006,0.0014620000001741573,-0.052173913043478286,0.28532105794968654,False
5007,0.001916999999593827,-0.06333333333333338,0.4513018071302365,False
5008,0.0025330000007670606,-0.07250000000000005,0.37987499440185835,False
5009,0.001209000000017113,-0.03888888888888891,0.18993749720092923,False
5010,0.002064000000245869,-0.06333333333333338,0.387033774266073,False
5011,0.002138000001650653,-0.06666666666666671,0.29517824197691334,False
5012,0.0021290000004228204,-0.06764705882352946,0.2607324173684785,False
5013,0.0018760000002657762,-0.06333333333333338,0.4089088899784641,False
5014,0.001452999998946325,-0.052173913043478286,0.20445444498923204,False
5015,0.0014979999996285187,-0.054166666666666696,0.22671099349809798,False
5016,0.0027979999995295657,-0.07441860465116282,0.34094827396730626,False
5017,0.0024389999998675194,-0.07179487179487185,0.2778961793648758,False
5018,0.0011919999997189734,-0.042105263157894764,0.13894808968243788,False
5019,0.0016309999991790392,-0.05769230769230772,0.06947404484121894,False
5020,0.0012650000007852213,-0.045000000000000026,0.3192787543009747,False
5021,0.0020160000003670575,-0.0645161290322581,0.2933434736000043,False
5022,0.0015970000004017493,-0.054166666666666696,0.14667173680000212,False
5023,0.0015700000003562309,-0.05600000000000003,0.07333586840000106,False
5024,0.00189200000022538,-0.060714285714285755,0.03666793420000053,False
5025,0.002294999998412095,-0.06944444444444449,0.32788237895918093,False
5026,0.0020390000008774223,-0.0645161290322581,0.16394118947959047,False
5027,0.002009000001635286,-0.06562500000000004,0.30867946863862283,False
5028,0.0026490000000194414,-0.07380952380952384,0.15433973431931142,False
5029,0.001567000001159613,-0.05600000000000003,0.42964099703331016,False
5030,0.001388000000588363,-0.045000000000000026,0.21482049851665508,False
5031,0.002162000000680564,-0.06562500000000004,0.10741024925832754,False
5032,0.0012200000001030276,-0.042105263157894764,0.05370512462916377,False
5033,0.0018510000008973293,-0.06206896551724142,0.026852562314581885,False
5034,0.001511999998911051,-0.054166666666666696,0.013426281157290942,False
5035,0.002281000000948552,-0.06944444444444449,0.15963937715048737,False
5036,0.0016040000009525102,-0.052173913043478286,0.15507543206112007,False
5037,0.0023849999997764826,-0.07105263157894742,0.208193863650056,False
5038,0.0014869999995426042,-0.04761904761904764,0.104096931825028,False
5039,0.0031089999993128004,-0.07708333333333332,0.27319929868746196,False
5040,0.0020360000016808044,-0.059259259259259296,0.13659964934373098,False
5041,0.0015260000000125729,-0.054166666666666696,0.2873428338398536,False
5042,0.0009509999999863794,-0.026666666666666675,0.1436714169199268,False
5043,0.001264999998966232,-0.045000000000000026,0.0718357084599634,False
5044,0.001457000000300468,-0.052173913043478286,0.03591785422998173,False
5045,0.0013810000000376021,-0.050000000000000024,0.16350977196337912,False
5046,0.0015060000005178154,-0.054166666666666696,0.08175488598168956,False
5047,0.0020850000000791624,-0.0645161290322581,0.04087744299084478,False
5048,0.0024309999989782227,-0.07105263157894742,0.020438721495422363,False
5049,0.001614000000699889,-0.05600000000000003,0.010219360747711181,False
5050,0.002102000000377302,-0.06562500000000004,0.0051096803738556185,False
5051,0.001277999999729218,-0.045000000000000026,0.0025548401869278092,False
5052,0.0027389999995648395,-0.07317073170731711,0.28378719553121534,False
5053,0.0015199999998003477,-0.054166666666666696,0.14189359776560767,False
5054,0.0024249999987659976,-0.07179487179487185,0.2032506757892389,False
5055,0.0026970000017172424,-0.07380952380952384,0.10162533789461947,False
5056,0.001978999998755171,-0.06206896551724142,0.050812668947309736,False
5057,0.001930000000356813,-0.06333333333333338,0.2643300789830336,False
5058,0.0024420000008831266,-0.07179487179487185,0.3986937378261276,False
5059,0.0016419999992649537,-0.05769230769230772,0.1993468689130638,False
5060,0.0014339999997901032,-0.050000000000000024,0.09967343445653187,False
5061,0.003247999999075546,-0.07755102040816324,0.3734956666786648,False
5062,0.0028679999995802063,-0.07608695652173914,0.18674783333933243,False
5063,0.0017050000005838228,-0.059259259259259296,0.09337391666966621,False
5064,0.0013369999996939441,-0.04761904761904764,0.046686958334833106,False
5065,0.0010950000014418038,-0.035294117647058844,0.023343479167416525,False
5066,0.0017360000001644948,-0.054166666666666696,0.011671739583708263,False
5067,0.002126999999745749,-0.06764705882352946,0.5153498333052491,False
5068,0.0016340000001946464,-0.05769230769230772,0.3432967641166044,False
5069,0.001330999999481719,-0.04761904761904764,0.4264188503619123,False
5070,0.0028630000015255064,-0.07441860465116282,0.2132094251809562,False
5071,0.0019469999988359632,-0.0645161290322581,0.4532202237303346,False
5072,0.0014460000002145534,-0.052173913043478286,0.3199981605260115,False
5073,0.0018249999993713573,-0.06206896551724142,0.46100707607287283,False
5074,0.0019959999990533106,-0.06562500000000004,0.23050353803643642,False
5075,0.0018790000012813834,-0.06333333333333338,0.3855413995513489,False
5076,0.0028490000004239846,-0.07441860465116282,0.1927706997756744,False
5077,0.0012729999998555286,-0.045000000000000026,0.22232958904301392,False
5078,0.0012640000004466856,-0.045000000000000026,0.11116479452150696,False
5079,0.002019999999902211,-0.06333333333333338,0.4705729851150966,False
5080,0.0012139999998908024,-0.042105263157894764,0.2352864925575483,False
5081,0.001516000000265194,-0.031250000000000014,0.11764324627877415,False
5082,0.0022979999994277023,-0.06666666666666671,0.2956581721133932,False
5083,0.0017339999994874233,-0.05600000000000003,0.2609123911696585,False
5084,0.0014980000014475081,-0.04761904761904764,0.13045619558482924,False
5085,0.002132999999957974,-0.06562500000000004,0.3638292897803754,False
5086,0.001607000000149128,-0.052173913043478286,0.47189823935077096,False
5087,0.0017119999993155943,-0.059259259259259296,0.5394970995869879,False
5088,0.0018839999993360834,-0.06333333333333338,0.2697485497934939,False
5089,0.0015770000009069918,-0.05600000000000003,0.13487427489674697,False
5090,0.00181700000030105,-0.06206896551724142,0.06743713744837349,False
5091,0.0019299999985378236,-0.060714285714285755,0.36965628191061106,False
5092,0.0015800000001036096,-0.052173913043478286,0.18482814095530553,False
5093,0.0018979999986186158,-0.06333333333333338,0.09241407047765277,False
5094,0.0012890000016341219,-0.045000000000000026,0.04620703523882641,False
