episode,length,time,reward,delta
9753,35.0,0.0032339999997930136,-2.5000000000000018,0.3868537840382198
9754,22.0,0.002055000000837026,-1.2000000000000006,0.38426497367010304
9755,27.0,0.0027199999985896284,-1.700000000000001,0.3458384763030927
9756,23.0,0.0022589999989577336,-1.3000000000000007,0.38440725935456654
9757,24.0,0.002268000000185566,-1.4000000000000008,0.38215117634342666
9758,34.0,0.003169999999954598,-2.4000000000000017,0.34393605870908395
9759,39.0,0.002590000000054715,-2.900000000000002,0.3471840589857298
9760,31.0,0.0019950000005337643,-2.1000000000000014,0.3124656530871568
9761,21.0,0.002673000000868342,-1.1000000000000005,0.31999362852838464
9762,28.0,0.001899000000776141,-1.8000000000000012,0.2879942656755462
9763,18.0,0.001194000000396045,-0.8000000000000005,0.25919483910799157
9764,27.0,0.002751999998508836,-1.700000000000001,0.27396764525038597
9765,18.0,0.0016080000004876638,-0.8000000000000005,0.24657088072534739
9766,26.0,0.0020070000009582145,-1.600000000000001,0.22191379265281264
9767,19.0,0.0012640000004466856,-0.9000000000000006,0.19972241338753138
9768,17.0,0.0017960000004677568,-0.7000000000000004,0.1797501720487782
9769,36.0,0.003101000000242493,-2.600000000000002,0.24613072797837487
9770,31.0,0.0034059999998135027,-2.1000000000000014,0.26268025323439703
9771,32.0,0.004472999999052263,-2.2000000000000015,0.31214058417933477
9772,29.0,0.002769000000625965,-1.9000000000000012,0.5636437374568313
9773,27.0,0.0018810000001394656,-1.700000000000001,0.4986819870442122
9774,27.0,0.0018379999983153539,-1.700000000000001,0.4488137883397909
9775,17.0,0.0015989999992598314,-0.7000000000000004,0.4039324095058118
9776,37.0,0.0027300000001559965,-2.700000000000002,0.3635391685552306
9777,25.0,0.00174200000037672,-1.5000000000000009,0.3271852516997076
9778,38.0,0.004670999998779735,-2.800000000000002,0.2944667265297368
9779,31.0,0.0031649999982619192,-2.1000000000000014,0.3365350871391045
9780,23.0,0.0025260000002162997,-1.3000000000000007,0.30288157842519403
9781,26.0,0.004922000000078697,-1.600000000000001,0.27259342058267466
9782,26.0,0.003649000000223168,-1.600000000000001,0.24533407852440714
9783,20.0,0.0038120000008348143,-1.0000000000000004,0.2208006706719664
9784,21.0,0.003844000000754022,-1.1000000000000005,0.19872060360476973
9785,30.0,0.003291999999419204,-2.0000000000000013,0.2969767049785318
9786,23.0,0.00298800000018673,-1.3000000000000007,0.2672790344806786
9787,30.0,0.004519999998592539,-2.0000000000000013,0.3197375987113732
9788,43.0,0.0039859999997133855,-3.3000000000000007,0.28776383884023593
9789,31.0,0.003447000000960543,-2.1000000000000014,0.25898745495621234
9790,28.0,0.002846999999746913,-1.8000000000000012,0.23308870946059113
9791,31.0,0.0032380000011471566,-2.1000000000000014,0.2913787755267119
9792,23.0,0.0023980000005394686,-1.3000000000000007,0.2622408979740407
9793,21.0,0.0035470000002533197,-1.1000000000000005,0.2765994401106524
9794,27.0,0.0018089999994117534,-1.700000000000001,0.2489394960995872
9795,29.0,0.0038189999995665858,-1.9000000000000012,0.2240455464896285
9796,42.0,0.005166999999346444,-3.200000000000001,0.38834077312308035
9797,26.0,0.0025729999997565756,-1.600000000000001,0.3495066958107723
9798,19.0,0.00204200000007404,-0.9000000000000006,0.31455602622969514
9799,28.0,0.004288000000087777,-1.8000000000000012,0.32179971092353776
9800,42.0,0.003416000001379871,-3.200000000000001,0.5387197619394706
9801,18.0,0.00120000000060827,-0.8000000000000005,0.48484778574552356
9802,28.0,0.0030399999996006954,-1.8000000000000012,0.4363630071709712
9803,25.0,0.002389999999650172,-1.5000000000000009,0.3927267064538741
9804,23.0,0.0031619999990653014,-1.3000000000000007,0.35345403580848667
9805,21.0,0.002035999999861815,-1.1000000000000005,0.3554075911996136
9806,37.0,0.002747000000454136,-2.700000000000002,0.3198668320796523
9807,37.0,0.0046380000003409805,-2.700000000000002,0.287880148871687
9808,26.0,0.0025889999997161794,-1.600000000000001,0.2987517528862187
9809,19.0,0.0018380000001343433,-0.9000000000000006,0.37973011553033187
9810,25.0,0.003268000000389293,-1.5000000000000009,0.3781101240792879
9811,18.0,0.0023610000007465715,-0.8000000000000005,0.34029911167135907
9812,20.0,0.0019209999991289806,-1.0000000000000004,0.3062692005042231
9813,32.0,0.0028190000011818483,-2.2000000000000015,0.31463989349672994
9814,23.0,0.001655999998547486,-1.3000000000000007,0.35540855066725296
9815,42.0,0.005421000001661014,-3.200000000000001,0.31986769560052764
9816,18.0,0.0023110000001906883,-0.8000000000000005,0.2878809260404749
9817,49.0,0.004881000000750646,-3.8999999999999986,0.5072793637111481
9818,31.0,0.0027620000000752043,-2.1000000000000014,0.3329619627983713
9819,25.0,0.0026670000006561168,-1.5000000000000009,0.29966576651853416
9820,28.0,0.002981999999974505,-1.8000000000000012,0.40996960617608946
9821,28.0,0.0018270000000484288,-1.8000000000000012,0.3689726455584805
9822,25.0,0.0021019999985583127,-1.5000000000000009,0.33207538100263245
9823,23.0,0.0020619999995687976,-1.3000000000000007,0.3688005893239935
9824,29.0,0.003435999999055639,-1.9000000000000012,0.3686670134370116
9825,35.0,0.003259999999499996,-2.5000000000000018,0.3318003120933104
9826,25.0,0.0022420000004785834,-1.5000000000000009,0.2986202808839794
9827,30.0,0.003575000000637374,-2.0000000000000013,0.3080312269448393
9828,21.0,0.002081999999063555,-1.1000000000000005,0.2772281042503554
9829,27.0,0.0018899999995483086,-1.700000000000001,0.24950529382531983
9830,30.0,0.001959999999598949,-2.0000000000000013,0.22455476444278788
9831,28.0,0.0035410000000410946,-1.8000000000000012,0.20209928799850907
9832,27.0,0.0026259999995090766,-1.700000000000001,0.18188935919865812
9833,21.0,0.001430999998774496,-1.1000000000000005,0.20717571060872186
9834,21.0,0.001682000000073458,-1.1000000000000005,0.26812762817025626
9835,31.0,0.0040079999998852145,-2.1000000000000014,0.3164361392805659
9836,41.0,0.004085000000486616,-3.1000000000000014,0.2847925253525093
9837,14.0,0.001006000000415952,-0.40000000000000013,0.25631327281725835
9838,28.0,0.001908000000184984,-1.8000000000000012,0.3060841341815548
9839,15.0,0.001870000000053551,-0.5000000000000002,0.2754757207633993
9840,49.0,0.004093999999895459,-3.8999999999999986,0.32086431026279794
9841,30.0,0.003079000000070664,-2.0000000000000013,0.2887778792365181
9842,19.0,0.0019419999989622738,-0.9000000000000006,0.2599000913128663
9843,22.0,0.003022999999302556,-1.2000000000000006,0.2339100821815796
9844,22.0,0.001922999999806052,-1.2000000000000006,0.21051907396342162
9845,35.0,0.003547999998772866,-2.5000000000000018,0.30947557459388275
9846,21.0,0.0021099999994476093,-1.1000000000000005,0.3174102007101959
9847,40.0,0.004155000000537257,-3.0000000000000018,0.28566918063917623
9848,33.0,0.002991999999721884,-2.3000000000000016,0.3301368095309207
9849,51.0,0.0040039999985310715,-4.099999999999998,0.29712312857782863
9850,40.0,0.003948999999920488,-3.0000000000000018,0.26741081572004577
9851,29.0,0.0030590000005759066,-1.9000000000000012,0.31396897330523765
9852,27.0,0.002628000000186148,-1.700000000000001,0.2825720759747139
9853,24.0,0.001567000001159613,-1.4000000000000008,0.2543148683772425
9854,19.0,0.0015479999983654125,-0.9000000000000006,0.2697513505390188
9855,19.0,0.0026030000008177012,-0.9000000000000006,0.24277621548511685
9856,18.0,0.0018500000005587935,-0.8000000000000005,0.2184985939366052
9857,25.0,0.0021539999997912673,-1.5000000000000009,0.23880608942230808
9858,38.0,0.003719000000273809,-2.800000000000002,0.2563517655219554
9859,21.0,0.0013920000001235167,-1.1000000000000005,0.3044085383732563
9860,24.0,0.002545000001191511,-1.4000000000000008,0.2739676845359307
9861,38.0,0.0025390000009792857,-2.800000000000002,0.31810067136444575
9862,40.0,0.002548999998907675,-3.0000000000000018,0.2862906042280011
9863,40.0,0.0035289999996166443,-3.0000000000000018,0.257661543805201
9864,44.0,0.0034189999987574993,-3.4000000000000004,0.2318953894246809
9865,30.0,0.001990000000660075,-2.0000000000000013,0.28355231873398423
9866,30.0,0.0022869999993417878,-2.0000000000000013,0.25519708686058584
9867,27.0,0.0019310000006953487,-1.700000000000001,0.22967737817452727
9868,32.0,0.003147999999782769,-2.2000000000000015,0.2812085413205758
9869,19.0,0.0015040000016597332,-0.9000000000000006,0.25308768718851826
9870,18.0,0.002237000000604894,-0.8000000000000005,0.22777891846966647
9871,21.0,0.0014449999998760177,-1.1000000000000005,0.2050010266226998
9872,24.0,0.0015650000004825415,-1.4000000000000008,0.18450092396042983
9873,35.0,0.0022369999987859046,-2.5000000000000018,0.20943210256289257
9874,30.0,0.00298800000018673,-2.0000000000000013,0.18848889230660326
9875,42.0,0.0037569999985862523,-3.200000000000001,0.5865612602660932
9876,27.0,0.0017540000008011702,-1.700000000000001,0.32275088668009566
9877,29.0,0.002051999999821419,-1.9000000000000012,0.3555889162877244
9878,34.0,0.003778000000238535,-2.4000000000000017,0.3200300246589519
9879,58.0,0.004773999999088119,-4.799999999999995,0.4668110238843193
9880,24.0,0.0019439999996393453,-1.4000000000000008,0.42012992149588735
9881,36.0,0.0026330000000598375,-2.600000000000002,0.3781169293462986
9882,24.0,0.0030000000006111804,-1.4000000000000008,0.37671633121628323
9883,25.0,0.001847999999881722,-1.5000000000000009,0.3390446980946549
9884,24.0,0.0024769999999989523,-1.4000000000000008,0.3051402282851894
9885,24.0,0.0015770000009069918,-1.4000000000000008,0.2746262054566705
9886,22.0,0.0015199999998003477,-1.2000000000000006,0.24716358491100343
9887,29.0,0.002178000000640168,-1.9000000000000012,0.2224472264199031
9888,25.0,0.0027979999995295657,-1.5000000000000009,0.20020250377791282
9889,29.0,0.0031429999999090796,-1.9000000000000012,0.1801822534001215
9890,28.0,0.0018250000011903467,-1.8000000000000012,0.16216402806010932
9891,23.0,0.001765999999406631,-1.3000000000000007,0.14594762525409843
9892,19.0,0.0012500000011641532,-0.9000000000000006,0.13135286272868862
9893,29.0,0.001887999998871237,-1.9000000000000012,0.1635121776586682
9894,24.0,0.0027090000003227033,-1.4000000000000008,0.19129782575817056
9895,22.0,0.0024479999992763624,-1.2000000000000006,0.2153046257161405
9896,17.0,0.0011360000007698545,-0.7000000000000004,0.19377416314452645
9897,32.0,0.002050000000963337,-2.2000000000000015,0.33223447318482335
9898,31.0,0.0021319999996194383,-2.1000000000000014,0.299011025866341
9899,27.0,0.00301700000090932,-1.700000000000001,0.3750371521933439
9900,22.0,0.002132999999957974,-1.2000000000000006,0.3375334369740095
9901,39.0,0.004853000000366592,-2.900000000000002,0.6174671940809223
9902,33.0,0.0028800000000046566,-2.3000000000000016,0.5770431688688101
9903,35.0,0.003027000000656699,-2.5000000000000018,0.7257611024801116
9904,16.0,0.0010889999994105892,-0.6000000000000003,0.6531849922321004
9905,26.0,0.001825999999709893,-1.600000000000001,0.5878664930088904
9906,20.0,0.0018839999993360834,-1.0000000000000004,0.5290798437080013
9907,30.0,0.002178000000640168,-2.0000000000000013,0.4761718593372011
9908,22.0,0.001593999999386142,-1.2000000000000006,0.42855467340348097
9909,28.0,0.0022939999998925487,-1.8000000000000012,0.3856992060631329
9910,27.0,0.002628000000186148,-1.700000000000001,0.34712928545681965
9911,26.0,0.0035509999997884734,-1.600000000000001,0.4168833191182968
9912,25.0,0.0017759999991540099,-1.5000000000000009,0.37519498720646716
9913,30.0,0.0033179999991261866,-2.0000000000000013,0.576668362338265
9914,23.0,0.0020719999993161764,-1.3000000000000007,0.4073297951934758
9915,24.0,0.0024900000007619383,-1.4000000000000008,0.36659681567412816
9916,14.0,0.001593999999386142,-0.40000000000000013,0.3299371341067153
9917,34.0,0.003704999999172287,-2.4000000000000017,0.3350889881292832
9918,25.0,0.0025490000007266644,-1.5000000000000009,0.30158008931635494
9919,32.0,0.003364000000146916,-2.2000000000000015,0.2714220803847195
9920,22.0,0.00211699999999837,-1.2000000000000006,0.32317400670602103
9921,29.0,0.003036000000065542,-1.9000000000000012,0.32924564605508344
9922,26.0,0.0030280000009952346,-1.600000000000001,0.3344915424526733
9923,24.0,0.002539999999498832,-1.4000000000000008,0.30104238820740603
9924,29.0,0.0025129999994533136,-1.9000000000000012,0.2709381493866654
9925,44.0,0.0038749999985157046,-3.4000000000000004,0.5190015261044385
9926,18.0,0.001930000000356813,-0.8000000000000005,0.3238196165866588
9927,31.0,0.003612000000430271,-2.1000000000000014,0.2914376549279929
9928,31.0,0.00280899999961548,-2.1000000000000014,0.2622938894351936
9929,29.0,0.001878999999462394,-1.9000000000000012,0.23606450049167427
9930,36.0,0.004182000000582775,-2.600000000000002,0.21245805044250687
9931,20.0,0.0020399999993969686,-1.0000000000000004,0.1912122453982562
9932,21.0,0.0015439999988302588,-1.1000000000000005,0.17209102085843053
9933,19.0,0.0019630000006145565,-0.9000000000000006,0.1548819187725875
9934,21.0,0.002130000000761356,-1.1000000000000005,0.1838412820805968
9935,31.0,0.0035729999999603024,-2.1000000000000014,0.20886217197871682
9936,21.0,0.0020850000000791624,-1.1000000000000005,0.23048022085069253
9937,41.0,0.004155999999056803,-3.1000000000000014,0.3926302103070777
9938,23.0,0.002223999999841908,-1.3000000000000007,0.47272819007568057
9939,26.0,0.0024469999989378266,-1.600000000000001,0.4254553710681125
9940,18.0,0.0020269999986339826,-0.8000000000000005,0.3829098339613013
9941,28.0,0.003619000000981032,-1.8000000000000012,0.4101130809415534
9942,28.0,0.0025879999993776437,-1.8000000000000012,0.5216678087041773
9943,36.0,0.003187999998772284,-2.600000000000002,0.46950102783375947
9944,30.0,0.0026010000001406297,-2.0000000000000013,0.4339596832662479
9945,40.0,0.005533000001378241,-3.0000000000000018,0.39056371493962305
9946,31.0,0.0038289999993139645,-2.1000000000000014,0.4753445263261904
9947,28.0,0.002673000000868342,-1.8000000000000012,0.4607209750069098
9948,24.0,0.001916999999593827,-1.4000000000000008,0.44808622666705133
9949,36.0,0.003635999999460182,-2.600000000000002,0.47961623000298315
9950,22.0,0.0022909999988769414,-1.2000000000000006,0.46183466595298106
9951,50.0,0.00503500000013446,-3.9999999999999982,0.472812766649101
9952,24.0,0.00345500000003085,-1.4000000000000008,0.4815382141319492
9953,18.0,0.0017150000003312016,-0.8000000000000005,0.4974527326813232
9954,35.0,0.003658999999970547,-2.5000000000000018,0.4798224652977445
9955,31.0,0.0031710000002931338,-2.1000000000000014,0.4318402187679701
9956,21.0,0.0022379999991244404,-1.1000000000000005,0.38865619689117303
9957,22.0,0.0022570000000996515,-1.2000000000000006,0.34979057720205575
9958,22.0,0.002547000000049593,-1.2000000000000006,0.3522423629636574
9959,26.0,0.003061000001252978,-1.600000000000001,0.4316546070026849
9960,23.0,0.002361999999266118,-1.3000000000000007,0.38375746608477024
9961,33.0,0.0023160000000643777,-2.3000000000000016,0.34538171947629326
9962,33.0,0.0030119999992166413,-2.3000000000000016,0.34843310988859866
9963,39.0,0.002742000000580447,-2.900000000000002,0.3798171718101452
9964,58.0,0.004716999999800464,-4.799999999999995,0.5579438121007929
9965,22.0,0.0014550000014423858,-1.2000000000000006,0.5798582362997114
9966,20.0,0.0020999999997002305,-1.0000000000000004,0.5218724126697403
9967,25.0,0.001624999998966814,-1.5000000000000009,0.4696851714027662
9968,43.0,0.004470999998375191,-3.3000000000000007,0.48141834592633825
9969,25.0,0.0016350000005331822,-1.5000000000000009,0.4332765113337045
9970,27.0,0.001802000000679982,-1.700000000000001,0.42297288471140093
9971,24.0,0.0019649999994726386,-1.4000000000000008,0.38994886020033404
9972,32.0,0.0022860000008222414,-2.2000000000000015,0.47369032073104966
9973,20.0,0.0015960000000632135,-1.0000000000000004,0.4263212886579447
9974,32.0,0.0036129999989498174,-2.2000000000000015,0.38368915979215024
9975,19.0,0.0018369999997958075,-0.9000000000000006,0.34532024381293525
9976,17.0,0.0018099999997502891,-0.7000000000000004,0.3107882194316417
9977,29.0,0.0020789999998669373,-1.9000000000000012,0.3185443258500197
9978,29.0,0.002282000001287088,-1.9000000000000012,0.2866898932650177
9979,26.0,0.0027109999991807854,-1.600000000000001,0.25802090393851596
9980,27.0,0.002330999999685446,-1.700000000000001,0.44832271345768415
9981,26.0,0.0028539999984786846,-1.600000000000001,0.4699024678020607
9982,45.0,0.004546000000118511,-3.5,0.42291222102185466
9983,21.0,0.0026979999984177994,-1.1000000000000005,0.38062099891966916
9984,21.0,0.0022790000002714805,-1.1000000000000005,0.3425588990277022
9985,29.0,0.0020100000001548324,-1.9000000000000012,0.308303009124932
