episode,length,time,reward,delta
9984,35.0,0.002270999999382184,-2.5000000000000018,0.3793887478576039
9985,32.0,0.0021040000010543736,-2.2000000000000015,0.3414498730718435
9986,31.0,0.002013999999689986,-2.1000000000000014,0.3819678953437602
9987,30.0,0.002132999999957974,-2.0000000000000013,0.3437711058093842
9988,34.0,0.0021790000009787036,-2.4000000000000017,0.36084882314874145
9989,49.0,0.003237999999328167,-3.8999999999999986,0.4629796546252767
9990,28.0,0.0018359999994572718,-1.8000000000000012,0.1316396988183801
9991,32.0,0.0021350000006350456,-2.2000000000000015,0.5202271688793534
9992,24.0,0.0015820000007806811,-1.4000000000000008,0.468204451991418
9993,17.0,0.0011599999997997656,-0.7000000000000004,0.4213840067922763
9994,38.0,0.002418000000034226,-2.800000000000002,0.4462494617101841
9995,27.0,0.001737999999022577,-1.700000000000001,0.40162451553916567
9996,22.0,0.0016220000015891856,-1.2000000000000006,0.4921891726748301
9997,21.0,0.0013920000001235167,-1.1000000000000005,0.44297025540734714
9998,24.0,0.0015690000000176951,-1.4000000000000008,0.39867322986661247
9999,34.0,0.0022159999989526113,-2.4000000000000017,0.4279685661510715
10000,31.0,0.002099000001180684,-2.1000000000000014,0.38517170953596436
10001,33.0,0.002830999999787309,-2.3000000000000016,0.3958737339014282
10002,22.0,0.0014360000004671747,-1.2000000000000006,0.40492764651461055
10003,32.0,0.0020439999989321223,-2.2000000000000015,0.11847572893654212
10004,16.0,0.0010660000007192139,-0.6000000000000003,0.47832977055208037
10005,41.0,0.002883000001020264,-3.1000000000000014,0.571518027872741
10006,18.0,0.0017100000004575122,-0.8000000000000005,0.5143662250854668
10007,19.0,0.001432000000932021,-0.9000000000000006,0.4629296025769202
10008,29.0,0.002132999999957974,-1.9000000000000012,0.46165691141407683
10009,23.0,0.0019809999994322425,-1.3000000000000007,0.41549122027266916
10010,30.0,0.002419999998892308,-2.0000000000000013,0.10662815604288789
10011,15.0,0.0010309999997843988,-0.5000000000000002,0.48569177379572803
10012,27.0,0.0017589999988558702,-1.700000000000001,0.43712259641615525
10013,29.0,0.0018739999995887047,-1.9000000000000012,0.39341033677453974
10014,25.0,0.0017360000001644948,-1.5000000000000009,0.4243236873343701
10015,26.0,0.0019119999997201376,-1.600000000000001,0.38189131860093306
10016,37.0,0.002389999999650172,-2.700000000000002,0.39309852317039173
10017,25.0,0.0016529999993508682,-1.5000000000000009,0.3537886708533525
10018,35.0,0.0028579999998328276,-2.5000000000000018,0.3184098037680173
10019,22.0,0.0021730000007664785,-1.2000000000000006,0.2865688233912156
10020,26.0,0.0018319999999221181,-1.600000000000001,0.25791194105209403
10021,22.0,0.0014929999997548293,-1.2000000000000006,0.3136983464523403
10022,24.0,0.0015889999995124526,-1.4000000000000008,0.2823285118071063
10023,26.0,0.0018190000009781215,-1.600000000000001,0.25409566062639566
10024,22.0,0.001489999998739222,-1.2000000000000006,0.2286860945637561
10025,26.0,0.0018469999995431863,-1.600000000000001,0.41208116017544594
10026,22.0,0.0016320000013365643,-1.2000000000000006,0.46353924902788624
10027,20.0,0.0013679999992746161,-1.0000000000000004,0.41718532412509757
10028,23.0,0.0014970000011089724,-1.3000000000000007,0.3754667917125878
10029,19.0,0.0012650000007852213,-0.9000000000000006,0.4551653792915614
10030,23.0,0.0015600000006088521,-1.3000000000000007,0.4096488413624053
10031,39.0,0.002893999999287189,-2.900000000000002,0.4165813874265972
10032,32.0,0.002442999999402673,-2.2000000000000015,0.4862259280148261
10033,19.0,0.0014289999999164138,-0.9000000000000006,0.4813656027345452
10034,36.0,0.002365000000281725,-2.600000000000002,0.49626355082006046
10035,23.0,0.0016479999994771788,-1.3000000000000007,0.4466371957380544
10036,34.0,0.0022600000011152588,-2.4000000000000017,0.40197347616424894
10037,29.0,0.0018749999999272404,-1.9000000000000012,0.410088028468957
10038,24.0,0.0015550000007351628,-1.4000000000000008,0.3690792256220613
10039,37.0,0.0023559999990538927,-2.700000000000002,0.3321713030598552
10040,22.0,0.0015800000001036096,-1.2000000000000006,0.35103539002263984
10041,35.0,0.002238999999462976,-2.5000000000000018,0.3159318510203759
10042,28.0,0.0018110000000888249,-1.8000000000000012,0.28433866591833834
10043,20.0,0.0013119999985065078,-1.0000000000000004,0.25590479932650445
10044,34.0,0.002201999999670079,-2.4000000000000017,0.28651392786422514
10045,19.0,0.0014169999994919635,-0.9000000000000006,0.33935501981835503
10046,55.0,0.0035010000010515796,-4.4999999999999964,0.4282979508842667
10047,28.0,0.0018040000013570534,-1.8000000000000012,0.5178678279249012
10048,31.0,0.0019909999991796212,-2.1000000000000014,0.466081045132411
10049,22.0,0.0015459999995073304,-1.2000000000000006,0.41947294061916995
10050,40.0,0.0026259999995090766,-3.0000000000000018,0.19134395422291128
10051,30.0,0.0019309999988763593,-2.0000000000000013,0.5823872504661043
10052,35.0,0.0022369999987859046,-2.5000000000000018,0.524148525419494
10053,31.0,0.002080000000205473,-2.1000000000000014,0.5854936165060917
10054,29.0,0.002091999998810934,-1.9000000000000012,0.5269442548554825
10055,29.0,0.0019350000002305023,-1.9000000000000012,0.2318954529065853
10056,33.0,0.002153000001271721,-2.3000000000000016,0.5354615651038889
10057,34.0,0.0021880000003875466,-2.4000000000000017,0.4819154085935
10058,14.0,0.0009429999990970828,-0.40000000000000013,0.43372386773415006
10059,19.0,0.001410000000760192,-0.9000000000000006,0.390351480960735
10060,26.0,0.0016959999993559904,-1.600000000000001,0.3513163328646616
10061,36.0,0.0023099999998521525,-2.600000000000002,0.3161846995781954
10062,29.0,0.0018759999984467868,-1.9000000000000012,0.20870590761592678
10063,29.0,0.0022690000005241018,-1.9000000000000012,0.364733717592008
10064,34.0,0.002620999999635387,-2.4000000000000017,0.40333252601077507
10065,29.0,0.00222599999869999,-1.9000000000000012,0.3629992734096976
10066,31.0,0.0024890000004234025,-2.1000000000000014,0.32669934606872786
10067,20.0,0.0019110000012005912,-1.0000000000000004,0.37218278111117087
10068,38.0,0.002929000000222004,-2.800000000000002,0.33496450300005376
10069,31.0,0.0029059999997116392,-2.1000000000000014,0.378520005064533
10070,27.0,0.0018010000003414461,-1.700000000000001,0.34066800455807966
10071,27.0,0.0020019999992655357,-1.700000000000001,0.5537440655380614
10072,29.0,0.002002000001084525,-1.9000000000000012,0.5552904053843232
10073,37.0,0.0031820000003790483,-2.700000000000002,0.5397941505891397
10074,31.0,0.003077000001212582,-2.1000000000000014,0.5440062531632224
10075,37.0,0.0024610000000393484,-2.700000000000002,0.4896056278469002
10076,40.0,0.002660000000105356,-3.0000000000000018,0.44064506506221024
10077,24.0,0.0015620000012859236,-1.4000000000000008,0.4645815791500718
10078,45.0,0.003192000000126427,-3.5,0.41812342123506463
10079,18.0,0.0012150000002293382,-0.8000000000000005,0.37631107911155814
10080,26.0,0.0017870000010589138,-1.600000000000001,0.3386799712004023
10081,20.0,0.0013180000005377224,-1.0000000000000004,0.3048119740803621
10082,31.0,0.0020700000004580943,-2.1000000000000014,0.27433077667232586
10083,36.0,0.002304000001458917,-2.600000000000002,0.24689769900509329
10084,30.0,0.001999000000068918,-2.0000000000000013,0.27889392099231125
10085,37.0,0.0025189999996655388,-2.700000000000002,0.4063203333703598
10086,26.0,0.0016839999989315402,-1.600000000000001,0.36568830003332375
10087,51.0,0.0032119999996211845,-4.099999999999998,0.3291194700299914
10088,33.0,0.002156000000468339,-2.3000000000000016,0.29620752302699227
10089,29.0,0.0018760000002657762,-1.9000000000000012,0.26658677072429304
10090,53.0,0.0034980000000359723,-4.299999999999997,0.2955508756667542
10091,19.0,0.001270999999178457,-0.9000000000000006,0.26599578810007873
10092,20.0,0.0016109999996842816,-1.0000000000000004,0.23939620929007088
10093,30.0,0.001940999998623738,-2.0000000000000013,0.21545658836106374
10094,21.0,0.0013699999999516876,-1.1000000000000005,0.19391092952495737
10095,24.0,0.0017929999994521495,-1.4000000000000008,0.17451983657246162
10096,22.0,0.0014929999997548293,-1.2000000000000006,0.1570678529152154
10097,37.0,0.002523999999539228,-2.700000000000002,0.20289787120027458
10098,28.0,0.0018089999994117534,-1.8000000000000012,0.1826080840802471
10099,34.0,0.002239999999801512,-2.4000000000000017,0.1643472756722224
10100,22.0,0.0014389999996637926,-1.2000000000000006,0.1479125481050002
10101,23.0,0.001545000000987784,-1.3000000000000007,0.13312129329450018
10102,28.0,0.001958000000740867,-1.8000000000000012,0.11980916396505015
10103,27.0,0.0019049999991693767,-1.700000000000001,0.10782824756854514
10104,34.0,0.002290000000357395,-2.4000000000000017,0.0970454228116906
10105,32.0,0.002059999998891726,-2.2000000000000015,0.08734088053052158
10106,31.0,0.0020150000000285218,-2.1000000000000014,0.1439088525628236
10107,43.0,0.0028599999986909097,-3.3000000000000007,0.3018071131824541
10108,22.0,0.0014400000000023283,-1.2000000000000006,0.1295179673065412
10109,28.0,0.0018340000005991897,-1.8000000000000012,0.11656617057588703
10110,16.0,0.0010620000011840602,-0.6000000000000003,0.10490955351829834
10111,16.0,0.0011460000005172333,-0.6000000000000003,0.2716264018642087
10112,36.0,0.0025020000011863885,-2.600000000000002,0.37736003033942633
10113,23.0,0.0018899999995483086,-1.3000000000000007,0.3396240273054837
10114,23.0,0.0019030000003112946,-1.3000000000000007,0.3056616245749353
10115,20.0,0.0013870000002498273,-1.0000000000000004,0.27509546211744174
10116,29.0,0.0018779999991238583,-1.9000000000000012,0.4242446535054709
10117,35.0,0.0029279999998834683,-2.5000000000000018,0.3818201881549238
10118,21.0,0.001388000000588363,-1.1000000000000005,0.3436381693394315
10119,36.0,0.002441000000544591,-2.600000000000002,0.3092743524054883
10120,13.0,0.0008900000011635711,-0.30000000000000004,0.2783469171649394
10121,28.0,0.001856999999290565,-1.8000000000000012,0.25051222544844554
10122,20.0,0.0014380000011442462,-1.0000000000000004,0.22546100290360094
10123,35.0,0.0022749999989173375,-2.5000000000000018,0.24446376167778783
10124,32.0,0.0020790000016859267,-2.2000000000000015,0.20291490261324086
10125,29.0,0.0018679999993764795,-1.9000000000000012,0.18262341235191681
10126,30.0,0.001938999999765656,-2.0000000000000013,0.16436107111672515
10127,28.0,0.0019589999992604135,-1.8000000000000012,0.26654232540482903
10128,24.0,0.002246000000013737,-1.4000000000000008,0.2955132749264877
10129,26.0,0.0021019999985583127,-1.600000000000001,0.22001738551000904
10130,24.0,0.002478000000337488,-1.4000000000000008,0.39516156281800807
10131,36.0,0.0030559999995602993,-2.600000000000002,0.40432514977803713
10132,28.0,0.0020089999998162966,-1.8000000000000012,0.36389263480023337
10133,31.0,0.0022009999993315432,-2.1000000000000014,0.3778716366749998
10134,32.0,0.0020559999993565725,-2.2000000000000015,0.4128081265747764
10135,27.0,0.001983000000109314,-1.700000000000001,0.5031846888791243
10136,27.0,0.001765999999406631,-1.700000000000001,0.4528662199912118
10137,32.0,0.00205900000037218,-2.2000000000000015,0.5147976399159344
10138,18.0,0.0016830000004119938,-0.8000000000000005,0.5227948463434875
10139,31.0,0.003447999999480089,-2.1000000000000014,0.5293307649715573
10140,24.0,0.002641000000949134,-1.4000000000000008,0.47639768847440156
10141,27.0,0.0032350000001315493,-1.700000000000001,0.4287579196269614
10142,53.0,0.0056019999992713565,-4.299999999999997,0.3858821276642652
10143,38.0,0.0025569999997969717,-2.800000000000002,0.4184942835907688
10144,23.0,0.0015440000006492482,-1.3000000000000007,0.3766448552316919
10145,24.0,0.0016720000003260793,-1.4000000000000008,0.33898036970852274
10146,36.0,0.0023070000006555347,-2.600000000000002,0.3050823327376705
10147,25.0,0.0018249999993713573,-1.5000000000000009,0.27457409946390343
10148,36.0,0.003431000001000939,-2.600000000000002,0.2471166895175131
10149,34.0,0.0022470000003522728,-2.4000000000000017,0.22240502056576172
10150,28.0,0.001859999998487183,-1.8000000000000012,0.2001645185091856
10151,23.0,0.0015430000003107125,-1.3000000000000007,0.180148066658267
10152,30.0,0.0020679999997810228,-2.0000000000000013,0.2790967757392848
10153,23.0,0.0017169999991892837,-1.3000000000000007,0.25118709816535634
10154,36.0,0.0023349999992205994,-2.600000000000002,0.2260683883488207
10155,27.0,0.0018250000011903467,-1.700000000000001,0.2034615495139387
10156,29.0,0.001894999999421998,-1.9000000000000012,0.18311539456254478
10157,29.0,0.0019089999987045303,-1.9000000000000012,0.16480385510629025
10158,24.0,0.0017100000004575122,-1.4000000000000008,0.2094425290539239
10159,33.0,0.0021440000000438886,-2.3000000000000016,0.18849827614853154
10160,64.0,0.0040960000005725306,-5.399999999999993,0.2588321328874166
10161,21.0,0.0013740000013058307,-1.1000000000000005,0.23294891959867492
10162,17.0,0.0011570000006031478,-0.7000000000000004,0.2952274029555484
10163,30.0,0.002115000001140288,-2.0000000000000013,0.345294045980043
10164,37.0,0.0025289999994129175,-2.700000000000002,0.31076464138203863
10165,32.0,0.0020750000003317837,-2.2000000000000015,0.35881086839347953
10166,24.0,0.0015619999994669342,-1.4000000000000008,0.3370220999775454
10167,19.0,0.0012769999993906822,-0.9000000000000006,0.44357056122292404
10168,20.0,0.0014819999996689148,-1.0000000000000004,0.3992135051006316
10169,21.0,0.0014069999997445848,-1.1000000000000005,0.3592921545905684
10170,26.0,0.0016930000001593726,-1.600000000000001,0.39736684171527337
10171,20.0,0.0013129999988450436,-1.0000000000000004,0.35763015754374605
10172,35.0,0.0024009999997360865,-2.5000000000000018,0.39582497687316065
10173,39.0,0.0027590000008785864,-2.900000000000002,0.3562424791858446
10174,39.0,0.0024969999994937098,-2.900000000000002,0.46087338823067503
10175,32.0,0.0020480000002862653,-2.2000000000000015,0.5890688652434833
10176,37.0,0.002360999998927582,-2.700000000000002,0.5683707276299892
10177,31.0,0.0021679999990737997,-2.1000000000000014,0.6777633551126133
10178,44.0,0.0028880000008939533,-3.4000000000000004,0.7834579031590501
10179,39.0,0.002502999999705935,-2.900000000000002,0.7328238537065587
10180,33.0,0.002130000000761356,-2.3000000000000016,0.7289415628262285
10181,26.0,0.0018909999998868443,-1.600000000000001,0.6560474065436056
10182,54.0,0.003469999999651918,-4.399999999999997,0.590442665889245
10183,42.0,0.002690999999686028,-3.200000000000001,0.5313983993003205
10184,25.0,0.0018799999998009298,-1.5000000000000009,0.5380120853215462
10185,23.0,0.0015149999999266583,-1.3000000000000007,0.48421087678939156
10186,37.0,0.002367999999478343,-2.700000000000002,0.30331988997979087
10187,26.0,0.0016790000008768402,-1.600000000000001,0.5208996848679603
10188,17.0,0.0011260000010224758,-0.7000000000000004,0.4688097163811642
10189,25.0,0.0016269999996438855,-1.5000000000000009,0.42192874474304776
10190,32.0,0.002300000000104774,-2.2000000000000015,0.4487865441888561
10191,37.0,0.0024099999991449295,-2.700000000000002,0.2729879009818118
10192,25.0,0.0018040000013570534,-1.5000000000000009,0.4039078897699705
10193,32.0,0.0026810000017576385,-2.2000000000000015,0.478448225892413
10194,30.0,0.0019400000001041917,-2.0000000000000013,0.4306034033031717
10195,29.0,0.0018619999991642544,-1.9000000000000012,0.38754306297285457
10196,30.0,0.0020019999992655357,-2.0000000000000013,0.3487887566755691
10197,26.0,0.0016989999985526083,-1.600000000000001,0.45938010225793524
10198,20.0,0.0013210000015533296,-1.0000000000000004,0.4134420920321418
10199,26.0,0.0017470000002504094,-1.600000000000001,0.37209788282892764
10200,24.0,0.0015660000008210773,-1.4000000000000008,0.33488809454603485
10201,24.0,0.0015659999990020879,-1.4000000000000008,0.3013992850914313
10202,41.0,0.002676999998584506,-3.1000000000000014,0.27125935658228817
10203,33.0,0.002185999999710475,-2.3000000000000016,0.2995038833026181
10204,33.0,0.0021670000005542533,-2.3000000000000016,0.26955349497235637
10205,20.0,0.0013330000001587905,-1.0000000000000004,0.2980607243806158
10206,32.0,0.0021629999992001103,-2.2000000000000015,0.4441769945478493
10207,31.0,0.002118000000336906,-2.1000000000000014,0.3997592950930644
10208,17.0,0.0011379999996279366,-0.7000000000000004,0.359783365583758
10209,34.0,0.00237100000049395,-2.4000000000000017,0.24568911088363066
10210,32.0,0.0020649999987654155,-2.2000000000000015,0.4675219067558336
10211,21.0,0.001390999999784981,-1.1000000000000005,0.46554200074943763
10212,31.0,0.001994999998714775,-2.1000000000000014,0.4189878006744938
10213,22.0,0.0015779999994265381,-1.2000000000000006,0.3770890206070444
