step,reward,mean,median,std,max,min
906,5.733333333333333,2.504005880191106,5.733333333333333,3.363864204285443,5.733333333333333,-1.0
907,-1.0,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
908,5.733333333333333,2.503703703703704,5.733333333333333,3.3638765278952425,5.733333333333333,-1.0
909,-1.0,2.49985347985348,5.733333333333333,3.3640311706697346,5.733333333333333,-1.0
910,5.733333333333333,2.5034028540065867,5.733333333333333,3.3638887703840905,5.733333333333333,-1.0
911,-1.0,2.4995614035087725,5.733333333333333,3.364042721691286,5.733333333333333,-1.0
912,-1.0,2.495728368017525,5.733333333333333,3.364191956724358,5.733333333333333,-1.0
913,-1.0,2.491903719912473,5.733333333333333,3.3643365059010897,5.733333333333333,-1.0
914,-1.0,2.4880874316939896,5.733333333333333,3.3644763994215543,5.733333333333333,-1.0
915,5.733333333333333,2.491630276564774,5.733333333333333,3.3643466736716774,5.733333333333333,-1.0
916,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
917,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
918,5.733333333333333,2.494885745375408,5.733333333333333,3.364224176879348,5.733333333333333,-1.0
919,5.733333333333333,2.4984057971014493,5.733333333333333,3.3640881745216977,5.733333333333333,-1.0
920,5.733333333333333,2.5019182048498005,5.733333333333333,3.363948790612536,5.733333333333333,-1.0
921,-1.0,2.4981200289226315,5.733333333333333,3.364099353169589,5.733333333333333,-1.0
922,-1.0,2.494330083062477,5.733333333333333,3.364245308618056,5.733333333333333,-1.0
923,5.733333333333333,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
924,5.733333333333333,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
925,5.733333333333333,2.504823614110871,5.733333333333333,3.3638307184395213,5.733333333333333,-1.0
926,5.733333333333333,2.508306364617044,5.733333333333333,3.363685871244366,5.733333333333333,-1.0
927,5.733333333333333,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
928,5.733333333333333,2.515249372084679,5.733333333333333,3.3633863328638167,5.733333333333333,-1.0
929,5.733333333333333,2.5187096774193543,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
930,-1.0,2.5149301825993553,5.733333333333333,3.3634004183694395,5.733333333333333,-1.0
931,5.733333333333333,2.5183834048640916,5.733333333333333,3.363246419130656,5.733333333333333,-1.0
932,-1.0,2.514612361557699,5.733333333333333,3.3634144133317343,5.733333333333333,-1.0
933,5.733333333333333,2.518058529621699,5.733333333333333,3.363261058597065,5.733333333333333,-1.0
934,5.733333333333333,2.5214973262032085,5.733333333333333,3.363104504964412,5.733333333333333,-1.0
935,5.733333333333333,2.5249287749287745,5.733333333333333,3.3629447734883895,5.733333333333333,-1.0
936,5.733333333333333,2.528352899324084,5.733333333333333,3.3627818850787055,5.733333333333333,-1.0
937,5.733333333333333,2.531769722814499,5.733333333333333,3.3626158605013283,5.733333333333333,-1.0
938,-1.0,2.5280085197018107,5.733333333333333,3.3627984255532817,5.733333333333333,-1.0
939,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
940,-1.0,2.5205100956429334,5.733333333333333,3.363149809896263,5.733333333333333,-1.0
941,5.733333333333333,2.5239207360226468,5.733333333333333,3.362992060965269,5.733333333333333,-1.0
942,-1.0,2.5201838105337573,5.733333333333333,3.3631647195734167,5.733333333333333,-1.0
943,-1.0,2.516454802259887,5.733333333333333,3.363332864716181,5.733333333333333,-1.0
944,-1.0,2.5127336860670195,5.733333333333333,3.3634965244947024,5.733333333333333,-1.0
945,5.733333333333333,2.5161381254404507,5.733333333333333,3.3633469531787052,5.733333333333333,-1.0
946,5.733333333333333,2.519535374868004,5.733333333333333,3.363194255837343,5.733333333333333,-1.0
947,-1.0,2.5158227848101267,5.733333333333333,3.363360952509382,5.733333333333333,-1.0
948,5.733333333333333,2.51921320688444,5.733333333333333,3.363208884014199,5.733333333333333,-1.0
949,-1.0,2.515508771929825,5.733333333333333,3.363374863458618,5.733333333333333,-1.0
950,-1.0,2.5118121275849985,5.733333333333333,3.363536418655111,5.733333333333333,-1.0
951,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689378,5.733333333333333,-1.0
952,5.733333333333333,2.5185729275970616,5.733333333333333,3.3632378643703738,5.733333333333333,-1.0
953,5.733333333333333,2.5219426974143957,5.733333333333333,3.3630839714047687,5.733333333333333,-1.0
954,5.733333333333333,2.5253054101221646,5.733333333333333,3.362927027682775,5.733333333333333,-1.0
955,5.733333333333333,2.528661087866109,5.733333333333333,3.3627670528814066,5.733333333333333,-1.0
956,5.733333333333333,2.5320097526994076,5.733333333333333,3.362604066545096,5.733333333333333,-1.0
957,-1.0,2.528322894919972,5.733333333333333,3.3627833275891206,5.733333333333333,-1.0
958,5.733333333333333,2.531664928745221,5.733333333333333,3.3626210042101836,5.733333333333333,-1.0
959,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
960,-1.0,2.5313215400624354,5.733333333333333,3.3626378361505824,5.733333333333333,-1.0
961,5.733333333333333,2.534650034650035,5.733333333333333,3.3624732017557273,5.733333333333333,-1.0
962,-1.0,2.5309795777085498,5.733333333333333,3.362654563244549,5.733333333333333,-1.0
963,5.733333333333333,2.5343015214384508,5.733333333333333,3.362490594769016,5.733333333333333,-1.0
964,5.733333333333333,2.537616580310881,5.733333333333333,3.3623236863022985,5.733333333333333,-1.0
965,5.733333333333333,2.540924775707385,5.733333333333333,3.3621538566636118,5.733333333333333,-1.0
966,5.733333333333333,2.544226128921062,5.733333333333333,3.3619811245467126,5.733333333333333,-1.0
967,5.733333333333333,2.5475206611570247,5.733333333333333,3.361805508520879,5.733333333333333,-1.0
968,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
969,-1.0,2.54020618556701,5.733333333333333,3.3621910236963455,5.733333333333333,-1.0
970,-1.0,2.536560247167868,5.733333333333333,3.362377226866273,5.733333333333333,-1.0
971,5.733333333333333,2.539849108367627,5.733333333333333,3.362209435227219,5.733333333333333,-1.0
972,5.733333333333333,2.54313120931826,5.733333333333333,3.3620387727733316,5.733333333333333,-1.0
973,-1.0,2.5394934976043806,5.733333333333333,3.3622277333566317,5.733333333333333,-1.0
974,-1.0,2.5358632478632477,5.733333333333333,3.3624123722940102,5.733333333333333,-1.0
975,5.733333333333333,2.539139344262295,5.733333333333333,3.36224591901417,5.733333333333333,-1.0
976,5.733333333333333,2.5424087342204027,5.733333333333333,3.362076615744558,5.733333333333333,-1.0
977,5.733333333333333,2.5456714383094754,5.733333333333333,3.361904480524923,5.733333333333333,-1.0
978,-1.0,2.542049710589037,5.733333333333333,3.362095363363296,5.733333333333333,-1.0
979,-1.0,2.5384353741496604,5.733333333333333,3.3622819565845554,5.733333333333333,-1.0
980,-1.0,2.5348284063880397,5.733333333333333,3.362464285868078,5.733333333333333,-1.0
981,-1.0,2.53122878479294,5.733333333333333,3.362642376721354,5.733333333333333,-1.0
982,5.733333333333333,2.5344862665310277,5.733333333333333,3.3624813793307187,5.733333333333333,-1.0
983,-1.0,2.5308943089430893,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
984,-1.0,2.527309644670051,5.733333333333333,3.3628318837049602,5.733333333333333,-1.0
985,-1.0,2.5237322515212983,5.733333333333333,3.363000869238472,5.733333333333333,-1.0
986,-1.0,2.52016210739615,5.733333333333333,3.3631657101783885,5.733333333333333,-1.0
987,-1.0,2.516599190283401,5.733333333333333,3.3633264311996776,5.733333333333333,-1.0
988,5.733333333333333,2.5198517020559486,5.733333333333333,3.3631798627752914,5.733333333333333,-1.0
989,-1.0,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
990,5.733333333333333,2.5195425496131856,5.733333333333333,3.36319392971291,5.733333333333333,-1.0
991,5.733333333333333,2.5227822580645163,5.733333333333333,3.363045103260874,5.733333333333333,-1.0
992,5.733333333333333,2.5260154414232967,5.733333333333333,3.362893458381934,5.733333333333333,-1.0
993,5.733333333333333,2.529242119382965,5.733333333333333,3.362739012563796,5.733333333333333,-1.0
994,-1.0,2.52569514237856,5.733333333333333,3.3629086202805443,5.733333333333333,-1.0
995,5.733333333333333,2.5289156626506024,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
996,-1.0,2.5253761283851555,5.733333333333333,3.3629236909578357,5.733333333333333,-1.0
997,5.733333333333333,2.5285905143620577,5.733333333333333,3.362770451873271,5.733333333333333,-1.0
998,5.733333333333333,2.5317984651317986,5.733333333333333,3.362614449142232,5.733333333333333,-1.0
999,5.733333333333333,2.535,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
