steps,time,reward,delta,converged
19001,0.0015829999993002275,-0.052173913043478286,0.047136925994815476,False
19002,0.0021140000008017523,-0.06562500000000004,0.04755627203027773,False
19003,0.0013930000004620524,-0.050000000000000024,0.04551662548243246,False
19004,0.0015129999992495868,-0.054166666666666696,0.04096496293418921,False
19005,0.0014730000002600718,-0.04761904761904764,0.036868466640770294,False
19006,0.0028949999996257247,-0.07441860465116282,0.036186171377392475,False
19007,0.00257199999941804,-0.07317073170731711,0.04174832722559801,False
19008,0.001178000000436441,-0.03888888888888891,0.04632509628529015,False
19009,0.001927000001160195,-0.059259259259259296,0.0444418090570583,False
19010,0.001645000000280561,-0.05769230769230772,0.03999762815135247,False
19011,0.0014379999993252568,-0.045000000000000026,0.028094989016519835,False
19012,0.0015079999993758975,-0.054166666666666696,0.05009274594916964,False
19013,0.003322999998999876,-0.07924528301886788,0.04508347135425267,False
19014,0.001997999999730382,-0.06333333333333338,0.04057512421882741,False
19015,0.0016880000002856832,-0.05600000000000003,0.036517611796944675,False
19016,0.002610000001368462,-0.07317073170731711,0.032865850617250204,False
19017,0.001959999999598949,-0.060714285714285755,0.029579265555525182,False
19018,0.0035449999995762482,-0.08070175438596484,0.02528549011486785,False
19019,0.002007999999477761,-0.06333333333333338,0.03635289525575073,False
19020,0.001878999999462394,-0.06333333333333338,0.03271760573017566,False
19021,0.0017449999995733378,-0.059259259259259296,0.02944584515715809,False
19022,0.0015019999991636723,-0.054166666666666696,0.04158418906289967,False
19023,0.0012499999993451638,-0.045000000000000026,0.03742577015660971,False
19024,0.0020980000008421484,-0.06666666666666671,0.036672697346720275,False
19025,0.0014069999997445848,-0.045000000000000026,0.03300542761204824,False
19026,0.002140000000508735,-0.06764705882352946,0.029704884850843417,False
19027,0.0020929999991494697,-0.06666666666666671,0.033215053690225614,False
19028,0.0015050000001792796,-0.054166666666666696,0.029893548321203056,False
19029,0.0017399999996996485,-0.060714285714285755,0.026904193489082753,False
19030,0.0017620000016904669,-0.05769230769230772,0.030873837754177336,False
19031,0.0022819999994680984,-0.06944444444444449,0.027786453978759607,False
19032,0.0015179999991232762,-0.052173913043478286,0.025007808580883653,False
19033,0.0015130000010685762,-0.054166666666666696,0.02250702772279528,False
19034,0.0027449999997770647,-0.07500000000000001,0.02025632495051575,False
19035,0.002300000000104774,-0.06764705882352946,0.01823069245546417,False
19036,0.001711000000796048,-0.059259259259259296,0.016407623209917756,False
19037,0.002352999999857275,-0.07105263157894742,0.02577451191714161,False
19038,0.0018060000002151355,-0.06206896551724142,0.03040571175921938,False
19039,0.0016429999996034894,-0.054166666666666696,0.027365140583297445,False
19040,0.0018609999988257186,-0.059259259259259296,0.03771199871415572,False
19041,0.0022100000005593756,-0.06857142857142862,0.03394079884274014,False
19042,0.0015640000001440058,-0.05600000000000003,0.030546718958466126,False
19043,0.0020480000002862653,-0.06666666666666671,0.026074232870279636,False
19044,0.002620000001115841,-0.07250000000000005,0.02346680958325167,False
19045,0.0014119999996182742,-0.050000000000000024,0.04285471331510308,False
19046,0.0020349999995232793,-0.06562500000000004,0.038569241983592774,False
19047,0.0015640000001440058,-0.05600000000000003,0.034712317785233496,False
19048,0.002486999999746331,-0.07250000000000005,0.047756985914478606,False
19049,0.0013799999996990664,-0.050000000000000024,0.04569184870333981,False
19050,0.002589000001535169,-0.07027027027027032,0.04112266383300583,False
19051,0.0023380000002362067,-0.06666666666666671,0.037010397449705246,False
19052,0.0014800000008108327,-0.050000000000000024,0.03948983439770568,False
19053,0.0020999999997002305,-0.06562500000000004,0.03554085095793511,False
19054,0.0017329999991488876,-0.054166666666666696,0.037976347999689034,False
19055,0.0037259999990055803,-0.07843137254901958,0.02862165020049976,False
19056,0.002238999999462976,-0.06857142857142862,0.05344029168261624,False
19057,0.0011460000005172333,-0.03888888888888891,0.048096262514354615,False
19058,0.002401000001555076,-0.06857142857142862,0.043286636262919155,False
19059,0.0018229999986942858,-0.06206896551724142,0.04178923345752842,False
19060,0.0029690000010305084,-0.07608695652173914,0.04048200080842232,False
19061,0.0018290000007255003,-0.06206896551724142,0.03643380072758008,False
19062,0.0011439999998401618,-0.03888888888888891,0.03279042065482207,False
19063,0.0022539999990840442,-0.06666666666666671,0.029511378589339866,False
19064,0.0020559999993565725,-0.0645161290322581,0.04191310586435953,False
19065,0.0015220000004774192,-0.054166666666666696,0.037721795277923575,False
19066,0.001847999999881722,-0.06206896551724142,0.05046872376261501,False
19067,0.0013170000001991866,-0.04761904761904764,0.048059195844762904,False
19068,0.002073999999993248,-0.06206896551724142,0.04325327626028661,False
19069,0.0017790000001696171,-0.060714285714285755,0.04456405508863889,False
19070,0.0020089999998162966,-0.06562500000000004,0.025759485180449782,False
19071,0.0024349999985133763,-0.07179487179487185,0.056713558245395757,False
19072,0.002244000001155655,-0.06944444444444449,0.05104220242085618,False
19073,0.002193000000261236,-0.06666666666666671,0.023183536662404802,False
19074,0.002779000000373344,-0.07380952380952384,0.0506704008200091,False
19075,0.0018829999989975477,-0.06333333333333338,0.04560336073800819,False
19076,0.0014030000002094312,-0.04761904761904764,0.041043024664207374,False
19077,0.0021369999994931277,-0.06764705882352946,0.036938722197786635,False
19078,0.0017540000008011702,-0.059259259259259296,0.03624750447866774,False
19079,0.0015790000015840633,-0.05600000000000003,0.03262275403080096,False
19080,0.0020610000010492513,-0.06333333333333338,0.035535805582405856,False
19081,0.0018940000009024516,-0.06333333333333338,0.03198222502416527,False
19082,0.00243399999999383,-0.06944444444444449,0.03778279698455181,False
19083,0.001269000000320375,-0.045000000000000026,0.034004517286096624,False
19084,0.002119999999194988,-0.06764705882352946,0.03060406555748696,False
19085,0.0022599999992962694,-0.06944444444444449,0.0446752856251627,False
19086,0.0015120000007300405,-0.054166666666666696,0.04020775706264643,False
19087,0.0013959999996586703,-0.050000000000000024,0.036186981356381785,False
19088,0.0022499999995488906,-0.06764705882352946,0.032568283220743614,False
19089,0.00247500000114087,-0.07105263157894742,0.029311454898669254,False
19090,0.0014559999999619322,-0.052173913043478286,0.02638030940880233,False
19091,0.0018350000009377254,-0.06206896551724142,0.023742278467922096,False
19092,0.0010029999994003447,-0.026666666666666675,0.024727009102495992,False
19093,0.0015349999994214159,-0.050000000000000024,0.022254308192246386,False
19094,0.002270999999382184,-0.06944444444444449,0.02002887737302175,False
19095,0.0030650000007881317,-0.07708333333333332,0.02854449202376578,False
19096,0.0014050000008865027,-0.050000000000000024,0.025690042821389203,False
19097,0.0012539999988803174,-0.042105263157894764,0.02642740738307278,False
19098,0.002034000001003733,-0.06333333333333338,0.03085909295883149,False
19099,0.0015129999992495868,-0.054166666666666696,0.042733459761726635,False
19100,0.0016350000005331822,-0.05769230769230772,0.04384392006049323,False
19101,0.003539999999702559,-0.08070175438596484,0.04471524634544112,False
19102,0.00137900000117952,-0.050000000000000024,0.04024372171089701,False
19103,0.00184600000102364,-0.06206896551724142,0.036219349539807315,False
19104,0.0023099999998521525,-0.06857142857142862,0.03259741458582658,False
19105,0.0017700000007607741,-0.060714285714285755,0.029337673127243925,False
19106,0.0017520000001240987,-0.060714285714285755,0.024239227506279395,False
19107,0.0010979999988194322,-0.035294117647058844,0.03869449875544422,False
19108,0.0021600000000034925,-0.06562500000000004,0.04555311938827701,False
19109,0.0015710000006947666,-0.05600000000000003,0.04099780744944931,False
19110,0.002599999999802094,-0.07380952380952384,0.03689802670450437,False
19111,0.0018149999996239785,-0.06206896551724142,0.03621197731303232,False
19112,0.0016709999999875436,-0.05769230769230772,0.03259077958172909,False
19113,0.0019620000002760207,-0.06206896551724142,0.029331701623556184,False
19114,0.0014520000004267786,-0.052173913043478286,0.02516084561298191,False
19115,0.0013290000006236369,-0.04761904761904764,0.022644761051683716,False
19116,0.001629000000320957,-0.05769230769230772,0.03346683365981059,False
19117,0.0018849999996746192,-0.06333333333333338,0.03012015029382953,False
19118,0.0016359999990527285,-0.05600000000000003,0.03376009239035895,False
19119,0.0015889999995124526,-0.05600000000000003,0.02038028494651535,False
19120,0.0018380000001343433,-0.060714285714285755,0.018342256451863815,False
19121,0.0018839999993360834,-0.06206896551724142,0.03647026446827937,False
19122,0.002278999998452491,-0.06944444444444449,0.035838540880807894,False
19123,0.0013170000001991866,-0.04761904761904764,0.03801122583894828,False
19124,0.0027530000006663613,-0.07250000000000005,0.03421010325505345,False
19125,0.0012719999995169928,-0.045000000000000026,0.030789092929548102,False
19126,0.0018940000009024516,-0.06333333333333338,0.0234124061860028,False
19127,0.0012499999993451638,-0.045000000000000026,0.03687255041551463,False
19128,0.0017559999996592524,-0.05769230769230772,0.03868271095111937,False
19129,0.0012920000008307397,-0.03888888888888891,0.03481443985600743,False
19130,0.0022690000005241018,-0.06944444444444449,0.03133299587040669,False
19131,0.001944999999977881,-0.0645161290322581,0.03135370539486504,False
19132,0.0014400000000023283,-0.052173913043478286,0.028218334855378537,False
19133,0.0022250000001804437,-0.06562500000000004,0.03166074711961438,False
19134,0.0018619999991642544,-0.060714285714285755,0.021071165567402517,False
19135,0.0018829999989975477,-0.06333333333333338,0.034403849125855736,False
19136,0.0017900000002555316,-0.059259259259259296,0.030963464213270165,False
19137,0.0024699999994481914,-0.07105263157894742,0.031031104258184863,False
19138,0.002140000000508735,-0.06764705882352946,0.042225500749591596,False
19139,0.0025430000005144393,-0.07250000000000005,0.018964049010662266,False
19140,0.0013799999996990664,-0.050000000000000024,0.04287517894447013,False
19141,0.0014400000000023283,-0.052173913043478286,0.03858766105002312,False
19142,0.0013859999999112915,-0.050000000000000024,0.03472889494502081,False
19143,0.0019209999991289806,-0.06333333333333338,0.017067644109596037,False
19144,0.003130000000965083,-0.07708333333333332,0.04973793937606576,False
19145,0.001505999998698826,-0.054166666666666696,0.044764145438459184,False
19146,0.0013280000002851011,-0.04761904761904764,0.040287730894613266,False
19147,0.00205900000037218,-0.0645161290322581,0.039171189070997384,False
19148,0.0018209999998362036,-0.06206896551724142,0.03819644805898072,False
19149,0.0018350000009377254,-0.059259259259259296,0.04241176795414982,False
19150,0.0011979999999311985,-0.042105263157894764,0.038170591158734835,False
19151,0.0026780000007420313,-0.07317073170731711,0.03972673334433835,False
19152,0.0018270000000484288,-0.06206896551724142,0.03575406000990451,False
19153,0.0015620000012859236,-0.05600000000000003,0.03765012023054903,False
19154,0.0027889999983017333,-0.07027027027027032,0.03388510820749413,False
19155,0.00297599999976228,-0.07500000000000001,0.03643097213866874,False
19156,0.0019350000002305023,-0.06333333333333338,0.022507759094482927,False
19157,0.002485000000888249,-0.07250000000000005,0.05129734691969773,False
19158,0.0026829999987967312,-0.07317073170731711,0.050688345179848986,False
19159,0.0021600000000034925,-0.06666666666666671,0.045619510661864086,False
19160,0.0018220000001747394,-0.06206896551724142,0.05041787702901768,False
19161,0.0015120000007300405,-0.054166666666666696,0.0453760893261159,False
19162,0.002727999999478925,-0.07317073170731711,0.04361332598169918,False
19163,0.0020850000000791624,-0.06666666666666671,0.03925199338352926,False
19164,0.0018630000013217796,-0.060714285714285755,0.03532679404517634,False
19165,0.0015380000004370231,-0.054166666666666696,0.0317941146406587,False
19166,0.0014389999996637926,-0.052173913043478286,0.03175626208129504,False
19167,0.001342000001386623,-0.04761904761904764,0.02858063587316554,False
19168,0.0026639999996405095,-0.06562500000000004,0.03220731909577125,False
19169,0.002320999999938067,-0.07027027027027032,0.04084822077328368,False
19170,0.002836000001479988,-0.07555555555555557,0.03676339869595531,False
19171,0.0021440000000438886,-0.06333333333333338,0.033087058826359775,False
19172,0.0019720000000233995,-0.0645161290322581,0.04787684256014503,False
19173,0.0029859999995096587,-0.07659574468085105,0.04308915830413053,False
19174,0.0016369999993912643,-0.05769230769230772,0.038780242473717474,False
19175,0.0017479999987699557,-0.05769230769230772,0.034902218226345726,False
19176,0.0014339999997901032,-0.04761904761904764,0.03446963651159982,False
19177,0.0024859999994077953,-0.07250000000000005,0.05115752309986217,False
19178,0.0018549999986134935,-0.060714285714285755,0.04604177078987596,False
19179,0.0018459999992046505,-0.060714285714285755,0.04143759371088837,False
19180,0.0017590000006748596,-0.060714285714285755,0.04017501930960554,False
19181,0.0018499999987398041,-0.05769230769230772,0.03615751737864499,False
19182,0.001960999999937485,-0.05769230769230772,0.032541765640780485,False
19183,0.0017609999995329417,-0.05769230769230772,0.03601872713068638,False
19184,0.0015199999998003477,-0.052173913043478286,0.03241685441761775,False
19185,0.0016359999990527285,-0.05769230769230772,0.02917516897585597,False
19186,0.0014240000000427244,-0.04761904761904764,0.02625765207827038,False
19187,0.0015139999995881226,-0.045000000000000026,0.030115242356400132,False
19188,0.001636000000871718,-0.052173913043478286,0.027103718120760113,False
19189,0.001516000000265194,-0.054166666666666696,0.024393346308684106,False
19190,0.0015430000003107125,-0.054166666666666696,0.02916263213080388,False
19191,0.0011949999989155913,-0.042105263157894764,0.026246368917723497,False
19192,0.0020929999991494697,-0.06562500000000004,0.03990542290663948,False
19193,0.0022730000000592554,-0.06562500000000004,0.027234288841542276,False
19194,0.0016859999996086117,-0.05600000000000003,0.04450405669743961,False
19195,0.0018799999998009298,-0.06333333333333338,0.04005365102769565,False
19196,0.0013859999999112915,-0.050000000000000024,0.04449452751504799,False
19197,0.0027680000002874294,-0.07380952380952384,0.04529825769662445,False
19198,0.0016439999999420252,-0.05769230769230772,0.04354537896915314,False
19199,0.002351999999518739,-0.06857142857142862,0.027775534158666404,False
19200,0.0015739999998913845,-0.05600000000000003,0.05156376561335474,False
19201,0.0016279999999824213,-0.05769230769230772,0.04901516738045869,False
19202,0.0015129999992495868,-0.054166666666666696,0.04679024112314043,False
19203,0.0026199999992968515,-0.07179487179487185,0.04211121701082639,False
19204,0.0014590000009775395,-0.052173913043478286,0.037900095309743746,False
19205,0.0026639999996405095,-0.07380952380952384,0.034110085778769374,False
19206,0.0018829999989975477,-0.06333333333333338,0.030699077200892433,False
19207,0.0027210000007471535,-0.07250000000000005,0.039467236370822126,False
19208,0.002974000000904198,-0.07317073170731711,0.035520512733739906,False
19209,0.0020179999992251396,-0.06562500000000004,0.031968461460365916,False
19210,0.004077999999935855,-0.08225806451612894,0.03504400209127957,False
19211,0.0010230000007140916,-0.031250000000000014,0.031539601882151616,False
19212,0.0016300000006594928,-0.05769230769230772,0.03505604717268932,False
19213,0.002365000000281725,-0.07105263157894742,0.031550442455420394,False
19214,0.0018089999994117534,-0.06206896551724142,0.028395398209878353,False
19215,0.002168000000892789,-0.059259259259259296,0.025555858388890518,False
19216,0.0029679999988729833,-0.07179487179487185,0.029988245329259967,False
19217,0.001510000000052969,-0.054166666666666696,0.03146859569852647,False
19218,0.002795999998852494,-0.07555555555555557,0.03647232251515733,False
19219,0.0014329999994515674,-0.04761904761904764,0.0328250902636416,False
19220,0.0019400000001041917,-0.06206896551724142,0.028321736128673825,False
19221,0.0013789999993605306,-0.045000000000000026,0.035623910434899854,False
19222,0.001524999999674037,-0.054166666666666696,0.032061519391409866,False
19223,0.0016250000007858034,-0.05769230769230772,0.02885536745226888,False
19224,0.0015569999995932449,-0.054166666666666696,0.04084583600600575,False
19225,0.003042000000277767,-0.07608695652173914,0.03676125240540517,False
19226,0.002501999999367399,-0.07179487179487185,0.03308512716486465,False
19227,0.002028999999311054,-0.06562500000000004,0.02977661444837818,False
19228,0.0016930000001593726,-0.059259259259259296,0.026798953003540363,False
19229,0.0020409999997355044,-0.06333333333333338,0.02411905770318632,False
19230,0.0014289999999164138,-0.050000000000000024,0.021707151932867687,False
19231,0.001971000001503853,-0.0645161290322581,0.025489562515806443,False
19232,0.001909999999043066,-0.06333333333333338,0.01953643673958092,False
19233,0.002736999998887768,-0.07500000000000001,0.027690940495581184,False
19234,0.0032950000004348112,-0.06944444444444449,0.024921846446023067,False
19235,0.0019630000006145565,-0.060714285714285755,0.022429661801420767,False
19236,0.0017630000002100132,-0.060714285714285755,0.020186695621278686,False
19237,0.0015019999991636723,-0.054166666666666696,0.01816802605915081,False
19238,0.0018880000006902264,-0.06333333333333338,0.01635122345323573,False
19239,0.0020920000006299233,-0.06562500000000004,0.01471610110791216,False
19240,0.0015050000001792796,-0.054166666666666696,0.013244490997120951,False
19241,0.0012520000000222353,-0.045000000000000026,0.011920041897408851,False
19242,0.00261799999861978,-0.07380952380952384,0.014406196576437935,False
19243,0.0014989999999670545,-0.050000000000000024,0.012965576918794143,False
19244,0.0013500000004569301,-0.042105263157894764,0.01531894865010728,False
19245,0.0018200000013166573,-0.06206896551724142,0.013787053785096549,False
19246,0.0019940000001952285,-0.06562500000000004,0.012408348406586889,False
19247,0.0024020000000746222,-0.07179487179487185,0.014832488158950352,False
19248,0.002717000001212,-0.07500000000000001,0.013349239343055319,False
19249,0.0016570000007050112,-0.05769230769230772,0.01565388594648729,False
19250,0.0014150000006338814,-0.04761904761904764,0.014088497351838558,False
19251,0.001772999999957392,-0.060714285714285755,0.022940606264225796,False
19252,0.0015789999997650739,-0.05600000000000003,0.027314806308470486,False
19253,0.0020659999991039513,-0.06666666666666671,0.024583325677623436,False
19254,0.002591000000393251,-0.06944444444444449,0.029024382543392638,False
19255,0.0014510000000882428,-0.052173913043478286,0.020646545637803215,False
19256,0.0018000000000029104,-0.060714285714285755,0.03288823610732675,False
19257,0.002375000000029104,-0.07105263157894742,0.018581891074022895,False
19258,0.0012270000006537884,-0.042105263157894764,0.02959941249659408,False
19259,0.0012239999996381812,-0.031250000000000014,0.02663947124693468,False
19260,0.0012689999985013856,-0.045000000000000026,0.023975524122241212,False
19261,0.0017580000003363239,-0.060714285714285755,0.021577971710017088,False
19262,0.0015679999996791594,-0.05600000000000003,0.01942017453901538,False
19263,0.0016930000001593726,-0.059259259259259296,0.03411665815559372,False
19264,0.0017489999991084915,-0.060714285714285755,0.033783842569833314,False
19265,0.00145899999915855,-0.04761904761904764,0.03040545831284998,False
19266,0.001878999999462394,-0.06333333333333338,0.027364912481564974,False
19267,0.001172000000224216,-0.035294117647058844,0.02462842123340847,False
19268,0.0010309999997843988,-0.031250000000000014,0.022165579110067626,False
19269,0.002172999998947489,-0.06666666666666671,0.01994902119906086,False
19270,0.001690999999482301,-0.059259259259259296,0.017954119079154774,False
19271,0.0020329999988462077,-0.06333333333333338,0.016158707171239295,False
19272,0.0013209999997343402,-0.04761904761904764,0.01454283645411536,False
19273,0.001501000000644126,-0.054166666666666696,0.013088552808703824,False
19274,0.002260999999634805,-0.06944444444444449,0.015426306601998441,False
19275,0.0018069999987346819,-0.060714285714285755,0.013883675941798602,False
19276,0.003267000000050757,-0.07799999999999997,0.03927978025370116,False
19277,0.0021919999999227002,-0.06857142857142862,0.03535180222833104,False
19278,0.0010360000014770776,-0.031250000000000014,0.031816622005497945,False
19279,0.0014640000008512288,-0.052173913043478286,0.031775911010799705,False
19280,0.001702000001387205,-0.059259259259259296,0.02859831990971974,False
19281,0.0028210000000399305,-0.07441860465116282,0.028966333281185332,False
19282,0.0023540000001958106,-0.06857142857142862,0.02451042060742983,False
19283,0.0010779999993246747,-0.035294117647058844,0.026069699953066794,False
19284,0.0016869999999471474,-0.059259259259259296,0.02346272995776011,False
19285,0.0012040000001434237,-0.042105263157894764,0.0211164569619841,False
19286,0.0021630000010190997,-0.06562500000000004,0.02205937854668685,False
19287,0.0015889999995124526,-0.05600000000000003,0.033318729419635505,False
19288,0.0016769999983807793,-0.05769230769230772,0.029986856477671953,False
19289,0.0020499999991443474,-0.06666666666666671,0.03366603614479977,False
19290,0.001524999999674037,-0.050000000000000024,0.030299432530319793,False
19291,0.002431000000797212,-0.06944444444444449,0.02726948927728782,False
19292,0.0013290000006236369,-0.04761904761904764,0.02454254034955904,False
19293,0.002200000000811997,-0.06857142857142862,0.029023270247770197,False
19294,0.0018760000002657762,-0.06333333333333338,0.026120943222993177,False
19295,0.0033409999996365514,-0.07924528301886788,0.02350884890069386,False
19296,0.0017880000013974495,-0.059259259259259296,0.021157964010624475,False
19297,0.002050999999482883,-0.0645161290322581,0.03514256110130084,False
19298,0.002201999999670079,-0.06857142857142862,0.03162830499117075,False
19299,0.0017549999993207166,-0.060714285714285755,0.031611510257292065,False
19300,0.0017360000001644948,-0.05769230769230772,0.02845035923156286,False
19301,0.0015079999993758975,-0.052173913043478286,0.02560532330840657,False
19302,0.001702000001387205,-0.059259259259259296,0.023044790977565913,False
19303,0.001690999999482301,-0.059259259259259296,0.020740311879809317,False
19304,0.0013189999990572687,-0.04761904761904764,0.025750896533683877,False
19305,0.0015650000004825415,-0.050000000000000024,0.026480532673906022,False
19306,0.0020570000015140977,-0.06333333333333338,0.02383247940651542,False
19307,0.0024420000008831266,-0.07179487179487185,0.03606348085226474,False
19308,0.002773000000161119,-0.07500000000000001,0.046239211039959274,False
19309,0.0025920000007317867,-0.07317073170731711,0.04161528993596334,False
19310,0.00240499999927124,-0.06944444444444449,0.04515987640253286,False
19311,0.001269000000320375,-0.045000000000000026,0.04064388876227958,False
19312,0.0018529999997554114,-0.060714285714285755,0.035483418784027124,False
19313,0.0019399999982852023,-0.0645161290322581,0.03657949988605163,False
19314,0.0017759999991540099,-0.059259259259259296,0.032921549897446466,False
19315,0.002077000001008855,-0.06333333333333338,0.029629394907701823,False
19316,0.002093000000968459,-0.06666666666666671,0.026666455416931648,False
19317,0.0024210000010498334,-0.07179487179487185,0.03057359381473439,False
19318,0.0020709999989776406,-0.06666666666666671,0.027516234433260955,False
19319,0.0017360000001644948,-0.05769230769230772,0.028021672660236807,False
19320,0.0017969999989873031,-0.05769230769230772,0.025219505394213127,False
19321,0.0028739999997924315,-0.07608695652173914,0.03542879293743511,False
19322,0.0022119999994174577,-0.06857142857142862,0.037468475455285304,False
19323,0.0016350000005331822,-0.05769230769230772,0.03372162790975677,False
19324,0.0025079999995796243,-0.07105263157894742,0.03886370677856835,False
19325,0.0013159999998606509,-0.04761904761904764,0.03497733610071151,False
19326,0.0019070000016654376,-0.060714285714285755,0.05435285642798404,False
19327,0.002313999999387306,-0.07027027027027032,0.051450043661630064,False
19328,0.0022439999993366655,-0.06944444444444449,0.04481522178453088,False
19329,0.002065000000584405,-0.0645161290322581,0.04033369960607779,False
19330,0.001465999999709311,-0.052173913043478286,0.03630032964547001,False
19331,0.001877000000604312,-0.05769230769230772,0.04630503929546707,False
19332,0.001900999999634223,-0.06333333333333338,0.041143292143181166,False
19333,0.0028180000008433126,-0.07555555555555557,0.037028962928863055,False
19334,0.0018540000000939472,-0.060714285714285755,0.036326284636897445,False
19335,0.0014549999996233964,-0.052173913043478286,0.0326936561732077,False
19336,0.001571999999214313,-0.05600000000000003,0.03254156183921032,False
19337,0.0012540000006993068,-0.045000000000000026,0.038373424381629856,False
19338,0.002303000001120381,-0.07027027027027032,0.0425702969867596,False
19339,0.003141999999570544,-0.07659574468085105,0.04359401470508698,False
19340,0.00210499999957392,-0.06562500000000004,0.03923461323457829,False
19341,0.0024150000008376082,-0.07105263157894742,0.040874514123293876,False
19342,0.0018880000006902264,-0.06333333333333338,0.05197915779167137,False
19343,0.001824000000851811,-0.05769230769230772,0.04678124201250425,False
19344,0.0015299999995477265,-0.054166666666666696,0.04210311781125382,False
19345,0.0019379999994271202,-0.0645161290322581,0.037892806030128436,False
19346,0.0016400000004068715,-0.05769230769230772,0.04276896686214187,False
19347,0.002334000000701053,-0.06944444444444449,0.04370612296339637,False
19348,0.0020999999997002305,-0.06333333333333338,0.052073502063668266,False
19349,0.0013250000010884833,-0.04761904761904764,0.049460167301582404,False
19350,0.0012019999994663522,-0.042105263157894764,0.04451415057142416,False
19351,0.002308999999513617,-0.07027027027027032,0.040062735514281744,False
19352,0.001445000001695007,-0.052173913043478286,0.03605646196285357,False
19353,0.0014510000000882428,-0.052173913043478286,0.03245081576656821,False
19354,0.0014860000010230578,-0.04761904761904764,0.029205734189911393,False
19355,0.001890000001367298,-0.06333333333333338,0.03916440935522847,False
19356,0.0034260000011272496,-0.07962962962962958,0.051628440872161764,False
19357,0.0015820000007806811,-0.05600000000000003,0.046465596784945586,False
19358,0.002690999999686028,-0.07250000000000005,0.04181903710645103,False
19359,0.0015790000015840633,-0.05600000000000003,0.037637133395805926,False
19360,0.002735000000029686,-0.07500000000000001,0.04008644688472629,False
19361,0.002591000000393251,-0.07250000000000005,0.041986777517074594,False
19362,0.00298800000018673,-0.07441860465116282,0.037788099765367136,False
19363,0.002569000000221422,-0.07317073170731711,0.03400928978883042,False
19364,0.0018730000010691583,-0.06333333333333338,0.033690109985648954,False
19365,0.0017489999991084915,-0.060714285714285755,0.03032109898708406,False
19366,0.0013779999990219949,-0.050000000000000024,0.02728898908837566,False
19367,0.002997999999934109,-0.07500000000000001,0.03773975939080279,False
19368,0.0016020000002754387,-0.054166666666666696,0.03694680994817084,False
19369,0.00249200000143901,-0.07179487179487185,0.04693974543879242,False
19370,0.0013789999993605306,-0.050000000000000024,0.04224577089491317,False
19371,0.00138399999923422,-0.050000000000000024,0.03802119380542185,False
19372,0.0018110000000888249,-0.05769230769230772,0.03421907442487966,False
19373,0.0014460000002145534,-0.052173913043478286,0.03079716698239169,False
19374,0.0022319999989122152,-0.06764705882352946,0.03088592677562795,False
19375,0.0018110000000888249,-0.059259259259259296,0.027797334098065153,False
19376,0.001051999999617692,-0.031250000000000014,0.025017600688258635,False
19377,0.002327000000150292,-0.06857142857142862,0.029480748057715833,False
19378,0.002628000000186148,-0.07105263157894742,0.05717688789927775,False
19379,0.0015899999998509884,-0.054166666666666696,0.04185285380509116,False
19380,0.0028299999994487735,-0.07380952380952384,0.03766756842458205,False
19381,0.0012100000003556488,-0.042105263157894764,0.03390081158212384,False
19382,0.0021720000004279427,-0.06562500000000004,0.030510730423911447,False
19383,0.0029119999999238644,-0.07555555555555557,0.03991952400693455,False
19384,0.002188999998907093,-0.06857142857142862,0.0359275716062411,False
19385,0.001567000001159613,-0.05600000000000003,0.03233481444561699,False
19386,0.0016550000000279397,-0.054166666666666696,0.05145919910934998,False
19387,0.001702000001387205,-0.05769230769230772,0.04174708099589667,False
19388,0.0016910000013012905,-0.059259259259259296,0.04329791440686118,False
19389,0.001261999999769614,-0.045000000000000026,0.03896812296617506,False
19390,0.0016169999998965068,-0.05769230769230772,0.03507131066955756,False
19391,0.0016320000013365643,-0.05600000000000003,0.03461725421452374,False
19392,0.002223999999841908,-0.06666666666666671,0.031155528793071364,False
19393,0.0013980000003357418,-0.050000000000000024,0.028039975913764226,False
19394,0.002126999999745749,-0.06764705882352946,0.03213904119090901,False
19395,0.0013190000008762581,-0.04761904761904764,0.03535409929715575,False
19396,0.002058000000033644,-0.06666666666666671,0.046313279198414985,False
19397,0.0021730000007664785,-0.06666666666666671,0.04324409836664259,False
19398,0.0014900000005582115,-0.052173913043478286,0.04175209787407899,False
19399,0.002193000000261236,-0.06666666666666671,0.03757688808667109,False
19400,0.0014759999994566897,-0.050000000000000024,0.03381919927800399,False
19401,0.001260000000911532,-0.045000000000000026,0.030437279350203586,False
19402,0.002382999999099411,-0.07105263157894742,0.04458375836107682,False
19403,0.0018369999997958075,-0.059259259259259296,0.04012538252496914,False
19404,0.0012050000004819594,-0.042105263157894764,0.03902945894429806,False
19405,0.0016379999997298,-0.05769230769230772,0.04342943454055364,False
19406,0.0013459999991027871,-0.04761904761904764,0.03908649108649828,False
19407,0.0011329999997542473,-0.035294117647058844,0.038122506718513,False
19408,0.0021740000011050142,-0.06764705882352946,0.03728094836526185,False
19409,0.0014549999996233964,-0.045000000000000026,0.03355285352873566,False
19410,0.0015079999993758975,-0.054166666666666696,0.0301975681758621,False
19411,0.0013209999997343402,-0.04761904761904764,0.030362477017527614,False
19412,0.001029999999445863,-0.031250000000000014,0.027326229315774855,False
19413,0.0013249999992694939,-0.04761904761904764,0.024593606384197365,False
19414,0.001689000000624219,-0.059259259259259296,0.022134245745777627,False
19415,0.001944999999977881,-0.06206896551724142,0.019920821171199865,False
