episode,length,time,reward,delta
429,19.0,0.001244000000951928,-0.9000000000000006,0.2719521652279995
430,43.0,0.002937999999630847,-3.3000000000000007,0.24475694870519948
431,42.0,0.0026539999998931307,-3.200000000000001,0.3682260442416355
432,32.0,0.002063000001726323,-2.2000000000000015,0.331403439817472
433,34.0,0.002163999999538646,-2.4000000000000017,0.964455550323806
434,83.0,0.005240999998932239,-7.2999999999999865,0.4842309048276654
435,27.0,0.0018710000003920868,-1.700000000000001,0.462733579914552
436,41.0,0.002791000000797794,-3.1000000000000014,0.41646022192309684
437,47.0,0.0034969999996974366,-3.6999999999999993,0.4435591048488535
438,23.0,0.0015380000004370231,-1.3000000000000007,0.39920319436396823
439,26.0,0.0016840000007505296,-1.600000000000001,0.3592828749275714
440,27.0,0.0017480000005889451,-1.700000000000001,0.3536539498117699
441,22.0,0.001706999999441905,-1.2000000000000006,0.31828855483059293
442,26.0,0.0017399999996996485,-1.600000000000001,0.3178659083671077
443,26.0,0.001689000000624219,-1.600000000000001,0.28607931753039695
444,37.0,0.002350000000660657,-2.700000000000002,0.2574713857773573
445,37.0,0.0023450000007869676,-2.700000000000002,0.2317242471996216
446,21.0,0.0014740000005986076,-1.1000000000000005,0.20855182247965942
447,41.0,0.0026680000009946525,-3.1000000000000014,0.18769664023169352
448,32.0,0.0020399999993969686,-2.2000000000000015,0.16892697620852415
449,27.0,0.0018710000003920868,-1.700000000000001,0.22184905272314037
450,22.0,0.001516000000265194,-1.2000000000000006,0.19966414745082628
451,28.0,0.0023230000006151386,-1.8000000000000012,0.2143068007245713
452,30.0,0.0020489999988058116,-2.0000000000000013,0.26027714192157414
453,21.0,0.0013810000000376021,-1.1000000000000005,0.2342494277294167
454,26.0,0.0016720000003260793,-1.600000000000001,0.29441191030551817
455,19.0,0.0012480000004870817,-0.9000000000000006,0.2649707192749664
456,27.0,0.0020060000006196788,-1.700000000000001,0.23847364734746979
457,22.0,0.0014300000002549496,-1.2000000000000006,0.21462628261272276
458,24.0,0.001781999999366235,-1.4000000000000008,0.19316365435145044
459,15.0,0.0011880000001838198,-0.5000000000000002,0.1738472889163054
460,20.0,0.0013760000001639128,-1.0000000000000004,0.15646256002467485
461,51.0,0.003447000000960543,-4.099999999999998,0.14081630402220735
462,16.0,0.0010800000000017462,-0.6000000000000003,0.12673467361998658
463,37.0,0.002367999999478343,-2.700000000000002,0.11406120625798788
464,63.0,0.0041030000011232914,-5.299999999999994,0.19615274716192843
465,18.0,0.0013450000005832408,-0.8000000000000005,0.1765374724457356
466,26.0,0.0017399999996996485,-1.600000000000001,0.33943051806218016
467,23.0,0.001502999999502208,-1.3000000000000007,0.3054874662559621
468,27.0,0.0017389999993611127,-1.700000000000001,0.27493871963036587
469,26.0,0.0016930000001593726,-1.600000000000001,0.24744484766732933
470,28.0,0.0017960000004677568,-1.8000000000000012,0.22270036290059636
471,78.0,0.00511000000005879,-6.799999999999988,0.2806108225165418
472,33.0,0.0021219999998720596,-2.3000000000000016,0.25254974026488763
473,18.0,0.001202999999804888,-0.8000000000000005,0.22729476623839884
474,31.0,0.00217500000144355,-2.1000000000000014,0.204565289614559
475,23.0,0.0015179999991232762,-1.3000000000000007,0.4505529832638364
476,55.0,0.0034670000004553003,-4.4999999999999964,0.45968844012216725
477,29.0,0.0018720000007306226,-1.9000000000000012,0.41371959610995057
478,37.0,0.0023719999990134966,-2.700000000000002,0.4324190706914919
479,29.0,0.0019969999993918464,-1.9000000000000012,0.41750184871367235
480,18.0,0.0011949999989155913,-0.8000000000000005,0.4363950448272583
481,31.0,0.0019959999990533106,-2.1000000000000014,0.45081501466199825
482,17.0,0.0011269999995420221,-0.7000000000000004,0.4057335131957984
483,26.0,0.0016750000013416866,-1.600000000000001,0.45398432386359644
484,36.0,0.002462000000377884,-2.600000000000002,0.4085858914772368
485,21.0,0.0013889999991079094,-1.1000000000000005,0.4311278102517645
486,27.0,0.001900999999634223,-1.700000000000001,0.5065716948674278
487,33.0,0.0021280000000842847,-2.3000000000000016,0.455914525380685
488,30.0,0.0019320000010338845,-2.0000000000000013,0.4103230728426165
489,35.0,0.002383999999437947,-2.5000000000000018,0.3692907655583548
490,37.0,0.0024240000002464512,-2.700000000000002,0.39151911318247046
491,28.0,0.0018099999997502891,-1.8000000000000012,0.4380320312270264
492,61.0,0.003889999999955762,-5.099999999999994,0.3942288281043238
493,26.0,0.0019019999999727588,-1.600000000000001,0.3548059452938914
494,36.0,0.0023070000006555347,-2.600000000000002,0.9385056896228134
495,37.0,0.0023540000001958106,-2.700000000000002,0.47422490534831896
496,41.0,0.0026020000004791655,-3.1000000000000014,0.5099331787138082
497,47.0,0.0031120000003284076,-3.6999999999999993,0.45893986084242744
498,30.0,0.001947999999174499,-2.0000000000000013,0.41304587475818466
499,42.0,0.0026610000004438916,-3.200000000000001,0.8604748506337254
500,27.0,0.00174200000037672,-1.700000000000001,0.46082574267480525
501,23.0,0.001689000000624219,-1.3000000000000007,0.4147431684073247
502,36.0,0.00229600000056962,-2.600000000000002,0.3732688515665923
503,31.0,0.0019780000002356246,-2.1000000000000014,0.39488779619510606
504,32.0,0.0020559999993565725,-2.2000000000000015,0.35539901657559547
505,18.0,0.0011840000006486662,-0.8000000000000005,0.31985911491803587
506,36.0,0.002453000000969041,-2.600000000000002,0.28787320342623224
507,27.0,0.0018519999994168757,-1.700000000000001,0.259085883083609
508,43.0,0.002727999999478925,-3.3000000000000007,0.2661819759319908
509,35.0,0.002328000000488828,-2.5000000000000018,0.3774614232407544
510,24.0,0.0017150000003312016,-1.4000000000000008,0.4006798464230924
511,40.0,0.0026930000003630994,-3.0000000000000018,0.41809970074953895
512,33.0,0.002141999999366817,-2.3000000000000016,0.7744273655703529
513,23.0,0.0016300000006594928,-1.3000000000000007,0.48495984381205204
514,39.0,0.002522000000681146,-2.900000000000002,0.4927587369327169
515,28.0,0.0019660000016301638,-1.8000000000000012,0.47017837734226187
516,108.0,0.00678900000093563,-9.799999999999978,0.4231605396080357
517,22.0,0.0014420000006793998,-1.2000000000000006,0.38084448564723217
518,43.0,0.003124000000752858,-3.3000000000000007,0.3724772359700337
519,50.0,0.00318400000105612,-3.9999999999999982,0.5447941858008688
520,52.0,0.0033899999998538988,-4.1999999999999975,0.5156053242041585
521,20.0,0.0014939999982743757,-1.0000000000000004,0.49012344803023045
522,26.0,0.001675999999861233,-1.600000000000001,0.49827285584656844
523,31.0,0.002021000000240747,-2.1000000000000014,0.4749922031540542
524,26.0,0.001682000000073458,-1.600000000000001,0.4810281475528846
525,31.0,0.001976999999897089,-2.1000000000000014,0.43292533279759615
526,30.0,0.002055000000837026,-2.0000000000000013,0.3896327995178366
527,33.0,0.0022250000001804437,-2.3000000000000016,0.41598968125096947
528,20.0,0.0013209999997343402,-1.0000000000000004,0.3743907131258726
529,19.0,0.0012970000007044291,-0.9000000000000006,0.3369516418132853
530,24.0,0.0015640000001440058,-1.4000000000000008,0.30325647763195673
531,32.0,0.0021399999986897456,-2.2000000000000015,0.3047429049726982
532,26.0,0.0017360000001644948,-1.600000000000001,0.3493539902382885
533,46.0,0.0029250000006868504,-3.5999999999999996,0.8139525582036857
534,20.0,0.0013099999996484257,-1.0000000000000004,0.3144185912144597
535,46.0,0.002914000000600936,-3.5999999999999996,0.37470122300952724
536,22.0,0.0015739999998913845,-1.2000000000000006,0.33723110070857454
537,30.0,0.0019329999995534308,-2.0000000000000013,0.37456147568282994
538,53.0,0.0034480000012990786,-4.299999999999997,0.3959824032229773
539,26.0,0.001680000001215376,-1.600000000000001,0.35638416290067954
540,32.0,0.0023240000009536743,-2.2000000000000015,0.41857023942039073
541,26.0,0.0016959999993559904,-1.600000000000001,0.3767132154783517
542,21.0,0.0013810000000376021,-1.1000000000000005,0.36887063711260104
543,49.0,0.003146000000924687,-3.8999999999999986,0.4528540291718198
544,20.0,0.0013690000014321413,-1.0000000000000004,0.40756862625463786
545,36.0,0.0024580000008427305,-2.600000000000002,0.3668117636291741
546,21.0,0.001388000000588363,-1.1000000000000005,0.33013058726625666
547,17.0,0.0011259999992034864,-0.7000000000000004,0.297117528539631
548,23.0,0.0014960000007704366,-1.3000000000000007,0.2674057756856679
549,35.0,0.0023230000006151386,-2.5000000000000018,0.24066519811710108
550,49.0,0.003262999998696614,-3.8999999999999986,0.4269160585675952
551,24.0,0.0016560000003664754,-1.4000000000000008,0.3842244527108356
552,16.0,0.0010719999991124496,-0.6000000000000003,0.3458020074397521
553,40.0,0.0026539999998931307,-3.0000000000000018,0.7577343016040872
554,30.0,0.00192100000094797,-2.0000000000000013,0.5364282302430736
555,26.0,0.0017900000002555316,-1.600000000000001,0.48278540721876617
556,30.0,0.00192100000094797,-2.0000000000000013,0.4345068664968895
557,26.0,0.0016649999997753184,-1.600000000000001,0.6819608714436785
558,67.0,0.004469999999855645,-5.699999999999992,0.4488332300715978
559,34.0,0.002379000001383247,-2.4000000000000017,0.4318314098525049
560,30.0,0.0019310000006953487,-2.0000000000000013,0.6137647842993106
561,30.0,0.0020260000001144363,-2.0000000000000013,0.4169888208012368
562,43.0,0.0027460000001156004,-3.3000000000000007,0.48825220664633484
563,29.0,0.0020370000002003508,-1.9000000000000012,0.4394269859817014
564,25.0,0.001623000000108732,-1.5000000000000009,0.4236197587620253
565,49.0,0.0031060000001161825,-3.8999999999999986,0.6163793599476379
566,20.0,0.0013029999990976648,-1.0000000000000004,0.5152913721809126
567,24.0,0.0015560000010736985,-1.4000000000000008,0.4637622349628213
568,71.0,0.004608999999618391,-6.099999999999991,0.470709226736577
569,29.0,0.0019419999989622738,-1.9000000000000012,0.42363830406291925
570,21.0,0.0013729999991483055,-1.1000000000000005,0.38127447365662737
571,45.0,0.0028619999993679812,-3.5,0.3431470262909646
572,36.0,0.0023300000011658994,-2.600000000000002,0.3088323236618682
573,23.0,0.0014950000004319008,-1.3000000000000007,0.3475888736608552
574,28.0,0.0017969999989873031,-1.8000000000000012,0.38104204449326895
575,22.0,0.001441000000340864,-1.2000000000000006,0.342937840043942
576,28.0,0.0018070000005536713,-1.8000000000000012,0.3086440560395478
577,29.0,0.002011000000493368,-1.9000000000000012,0.27777965043559305
578,23.0,0.0015610000009473879,-1.3000000000000007,0.35246412851044107
579,33.0,0.002110999999786145,-2.3000000000000016,0.31721771565939694
580,18.0,0.001194000000396045,-0.8000000000000005,0.28549594409345724
581,30.0,0.0020060000006196788,-2.0000000000000013,0.25694634968411156
582,34.0,0.0022599999992962694,-2.4000000000000017,0.23125171471570038
583,19.0,0.0012500000011641532,-0.9000000000000006,0.20812654324413038
584,17.0,0.0011210000011487864,-0.7000000000000004,0.18731388891971734
585,21.0,0.0014090000004216563,-1.1000000000000005,0.16858250002774566
586,25.0,0.0016189999987545889,-1.5000000000000009,0.15172425002497114
587,24.0,0.0017109999989770586,-1.4000000000000008,0.13655182502247398
588,26.0,0.0018559999989520293,-1.600000000000001,0.12289664252022658
589,23.0,0.0015089999997144332,-1.3000000000000007,0.11060697826820398
590,28.0,0.001795000000129221,-1.8000000000000012,0.09954628044138358
591,26.0,0.001975999999558553,-1.600000000000001,0.0895916523972452
592,40.0,0.002559000000474043,-3.0000000000000018,0.0806324871575207
593,18.0,0.0013650000000779983,-0.8000000000000005,0.07256923844176866
594,33.0,0.0022250000001804437,-2.3000000000000016,0.225242916965532
595,33.0,0.002230000000054133,-2.3000000000000016,0.5978997307919867
596,21.0,0.0022089999984018505,-1.1000000000000005,0.27911965734617183
597,28.0,0.0022690000005241018,-1.8000000000000012,0.3531375691867129
598,25.0,0.0016349999987141928,-1.5000000000000009,0.38127192822839384
599,40.0,0.0027360000003682217,-3.0000000000000018,0.34314473540555446
600,33.0,0.0022719999997207196,-2.3000000000000016,0.42798496356915683
601,30.0,0.001969999999346328,-2.0000000000000013,0.38518646721224115
602,27.0,0.0019290000000182772,-1.700000000000001,0.3466678204910171
603,16.0,0.0010689999999158317,-0.6000000000000003,0.3120010384419154
604,21.0,0.0014660000015283003,-1.1000000000000005,0.2808009345977238
605,31.0,0.0022540000009030337,-2.1000000000000014,0.28513921590381286
606,27.0,0.0017600000010133954,-1.700000000000001,0.2889265354840287
607,35.0,0.0024659999999130378,-2.5000000000000018,0.2600338819356258
608,44.0,0.002926000001025386,-3.4000000000000004,0.30432548033571283
609,53.0,0.0034500000001571607,-4.299999999999997,0.3391230662966427
610,25.0,0.0016279999999824213,-1.5000000000000009,0.3052107596669784
611,18.0,0.0013129999988450436,-0.8000000000000005,0.3064489931892722
612,28.0,0.0019480000009934884,-1.8000000000000012,0.30752997105423463
613,35.0,0.0023729999993520323,-2.5000000000000018,0.2767769739488112
614,16.0,0.0010700000002543675,-0.6000000000000003,0.24909927655393005
615,27.0,0.0017450000013923272,-1.700000000000001,0.3247819134897073
616,29.0,0.002147000001059496,-1.9000000000000012,0.2923037221407365
617,23.0,0.001502999999502208,-1.3000000000000007,0.26307334992666287
618,22.0,0.0014310000005934853,-1.2000000000000006,0.30734321590384384
619,32.0,0.002135999999154592,-2.2000000000000015,0.2766088943134595
620,19.0,0.0012569999998959247,-0.9000000000000006,0.24894800488211355
621,44.0,0.0030249999999796273,-3.4000000000000004,0.2240532043939022
622,26.0,0.0017540000008011702,-1.600000000000001,0.20164788395451194
623,19.0,0.0012480000004870817,-0.9000000000000006,0.18148309555906073
624,43.0,0.0028210000000399305,-3.3000000000000007,0.395740630738992
625,26.0,0.0017960000004677568,-1.600000000000001,0.3561665676650928
626,29.0,0.0020409999997355044,-1.9000000000000012,0.32054991089858353
627,25.0,0.0016300000006594928,-1.5000000000000009,0.2884949198087252
628,23.0,0.0015880000009929063,-1.3000000000000007,0.2596454278278527
629,23.0,0.0015330000005633337,-1.3000000000000007,0.23368088504506745
630,24.0,0.001645000000280561,-1.4000000000000008,0.3700002193371644
631,41.0,0.0028590000001713634,-3.1000000000000014,0.44448481828381115
632,42.0,0.0026739999993878882,-3.200000000000001,0.42803524636176715
633,21.0,0.0013689999996131519,-1.1000000000000005,0.4136747700738227
634,29.0,0.001863999999841326,-1.9000000000000012,0.4291233971887203
635,18.0,0.0011819999999715947,-0.8000000000000005,0.3862110574698483
636,31.0,0.0021500000002561137,-2.1000000000000014,0.4574915324740668
637,35.0,0.0022319999989122152,-2.5000000000000018,0.4117423792266601
638,37.0,0.002489999998942949,-2.700000000000002,0.37056814130399407
639,40.0,0.0025549999991199,-3.0000000000000018,0.33351132717359466
640,38.0,0.002560000000812579,-2.800000000000002,0.3001601944562352
641,24.0,0.0015679999996791594,-1.4000000000000008,0.33530067630003757
642,29.0,0.002230000000054133,-1.9000000000000012,0.3017706086700338
643,17.0,0.0011389999999664724,-0.7000000000000004,0.30344574136893954
644,22.0,0.0014500000015686965,-1.2000000000000006,0.2731011672320456
645,22.0,0.0014349999983096495,-1.2000000000000006,0.24579105050884098
646,28.0,0.0018760000002657762,-1.8000000000000012,0.2545755870942181
647,44.0,0.00300500000048487,-3.4000000000000004,0.22911802838479634
648,34.0,0.002282999999806634,-2.4000000000000017,0.28015046376372665
649,26.0,0.0017009999992296798,-1.600000000000001,0.2845713548657334
650,41.0,0.0028389999988576164,-3.1000000000000014,0.28843079279778516
651,31.0,0.0020260000001144363,-2.1000000000000014,0.2595877135180067
652,20.0,0.0013249999992694939,-1.0000000000000004,0.3035471599168651
653,38.0,0.002419000000372762,-2.800000000000002,0.40380874127222466
654,14.0,0.0009440000012546079,-0.40000000000000013,0.3634278671450022
655,39.0,0.003110999999989872,-2.900000000000002,0.327085080430502
656,26.0,0.0017210000005434267,-1.600000000000001,0.35966822040999635
657,17.0,0.0011450000001786975,-0.7000000000000004,0.35399035641792675
658,24.0,0.0015519999997195555,-1.4000000000000008,0.31859132077613406
659,23.0,0.0016470000009576324,-1.3000000000000007,0.4096510218954421
660,29.0,0.0019510000001901062,-1.9000000000000012,0.3686859197058979
661,18.0,0.0011840000006486662,-0.8000000000000005,0.4181487845626004
662,21.0,0.0013639999997394625,-1.1000000000000005,0.5038434773694442
663,29.0,0.0018579999996291008,-1.9000000000000012,0.4534591296324998
664,51.0,0.0033810000004450558,-4.099999999999998,0.4358698201691723
