steps,time,reward,delta,converged
3380,0.0027139999983774032,-0.07317073170731711,0.01888726169305919,False
3381,0.002081999999063555,-0.06666666666666671,0.01677836026520827,False
3382,0.002525999996578321,-0.07250000000000005,0.015100524238687442,False
3383,0.0022559999997611158,-0.06944444444444449,0.018910948224077764,False
3384,0.002308999999513617,-0.06764705882352946,0.017019853401669983,False
3385,0.0021600000000034925,-0.06764705882352946,0.015317868061502982,False
3386,0.0021450000022014137,-0.06764705882352946,0.013786081255352679,False
3387,0.002918999998655636,-0.07500000000000001,0.012407473129817416,False
3388,0.002188999998907093,-0.06764705882352946,0.011166725816835678,False
3389,0.002864999998564599,-0.07608695652173914,0.010050053235152113,False
3390,0.002050999999482883,-0.06333333333333338,0.009045047911636905,False
3391,0.002639999998791609,-0.07027027027027032,0.01697752482504208,False
3392,0.002409000000625383,-0.07105263157894742,0.01699853552375327,False
3393,0.0024699999994481914,-0.07027027027027032,0.02053374787280904,False
3394,0.002188999998907093,-0.06333333333333338,0.015279772342537868,False
3395,0.002268000000185566,-0.06944444444444449,0.013751795108284082,False
3396,0.0024159999993571546,-0.07105263157894742,0.012376615597455676,False
3397,0.002563999998528743,-0.07105263157894742,0.011138954037710104,False
3398,0.0027440000012575183,-0.07380952380952384,0.010025058633939089,False
3399,0.0023899999978311826,-0.07105263157894742,0.009022552770545178,False
3400,0.002436999999190448,-0.07179487179487185,0.008120297493490658,False
3401,0.0025139999997918494,-0.07179487179487185,0.007308267744141595,False
3402,0.002391999998508254,-0.07105263157894742,0.006577440969727433,False
3403,0.0020170000025245827,-0.06562500000000004,0.018480373085528135,False
3404,0.0023289999990083743,-0.06857142857142862,0.005919696872754687,False
3405,0.0022579999968002085,-0.06857142857142862,0.0053277271854792144,False
3406,0.0018070000005536713,-0.060714285714285755,0.016632335776975316,False
3407,0.002303000001120381,-0.06944444444444449,0.004794954466931289,False
3408,0.0026870000001508743,-0.07179487179487185,0.004315459020238155,False
3409,0.00232500000129221,-0.07027027027027032,0.003883913118214344,False
3410,0.002322000000276603,-0.06944444444444449,0.0034955218063929096,False
3411,0.0029729999987466726,-0.07500000000000001,0.012560934246599986,False
3412,0.0020709999989776406,-0.06562500000000004,0.011304840821939988,False
3413,0.002246000000013737,-0.06764705882352946,0.010174356739745994,False
3414,0.002506000000721542,-0.07250000000000005,0.009156921065771395,False
3415,0.0021320000014384277,-0.06562500000000004,0.008241228959194258,False
3416,0.003072000003157882,-0.07708333333333332,0.023018705229355244,False
3417,0.0024919999996200204,-0.07250000000000005,0.0074171060632748365,False
3418,0.002502999999705935,-0.07027027027027032,0.006675395456947353,False
3419,0.00212199999805307,-0.06666666666666671,0.006007855911252614,False
3420,0.0019739999988814816,-0.06333333333333338,0.00540707032012735,False
3421,0.003722999997989973,-0.07755102040816324,0.010623045123708886,False
3422,0.0022839999983261805,-0.06944444444444449,0.009560740611337992,False
3423,0.0024950000006356277,-0.07250000000000005,0.020716834706419718,False
3424,0.0031940000008034986,-0.07708333333333332,0.018645151235777747,False
3425,0.0022570000000996515,-0.06944444444444449,0.016780636112199977,False
3426,0.002564000002166722,-0.07250000000000005,0.008604666550204199,False
3427,0.0024080000002868474,-0.06944444444444449,0.007744199895183779,False
3428,0.0020440000007511117,-0.06562500000000004,0.015102572500979983,False
3429,0.0021670000023732428,-0.06764705882352946,0.006969779905665397,False
3430,0.0023680000012973323,-0.06764705882352946,0.013592315250881983,False
3431,0.002228999997896608,-0.06857142857142862,0.011959161819343912,False
3432,0.002962000002298737,-0.07555555555555557,0.019131007120241496,False
3433,0.00233499999740161,-0.06666666666666671,0.024941914997160766,False
3434,0.0021550000019487925,-0.06764705882352946,0.022447723497444685,False
3435,0.0018829999971785583,-0.06333333333333338,0.02020295114770021,False
3436,0.0025549999991199,-0.07250000000000005,0.012233083725793781,False
3437,0.002448999999614898,-0.06944444444444449,0.028109847069719498,False
3438,0.002453000000969041,-0.07105263157894742,0.011009775353214402,False
3439,0.002317000002221903,-0.06944444444444449,0.03225910717386006,False
3440,0.0019709999978658743,-0.0645161290322581,0.029033196456474054,False
3441,0.0020059999988006894,-0.0645161290322581,0.02612987681082665,False
3442,0.0032039999969128985,-0.06666666666666671,0.02834104467325678,False
3443,0.003700000001117587,-0.07843137254901958,0.025506940205931097,False
3444,0.0028930000007676426,-0.07500000000000001,0.02295624618533798,False
3445,0.0035910000005969778,-0.07555555555555557,0.020660621566804184,False
3446,0.0029160000012780074,-0.07500000000000001,0.01859455941012377,False
3447,0.0027740000004996546,-0.07500000000000001,0.01673510346911139,False
3448,0.0018449999988661148,-0.06206896551724142,0.02030851346609024,False
3449,0.0025099999984377064,-0.07105263157894742,0.01827766211948122,False
3450,0.0022879999996803235,-0.06857142857142862,0.009908797817892957,False
3451,0.0021429999978863634,-0.06764705882352946,0.008917918036103657,False
3452,0.002135000002454035,-0.06666666666666671,0.008026126232493292,False
3453,0.002320999999938067,-0.06764705882352946,0.016449895907533096,False
3454,0.0025040000000444707,-0.07250000000000005,0.014804906316779788,False
3455,0.0020049999984621536,-0.06562500000000004,0.01332441568510181,False
3456,0.0025529999984428287,-0.07250000000000005,0.011991974116591631,False
3457,0.0027469999986351468,-0.07441860465116282,0.01933327771915653,False
3458,0.002992000001540873,-0.07708333333333332,0.017399949947240877,False
3459,0.0021209999977145344,-0.06764705882352946,0.015659954952516788,False
3460,0.0027609999997366685,-0.06764705882352946,0.015952624293049954,False
3461,0.0021589999996649567,-0.06562500000000004,0.014093959457265104,False
3462,0.0031159999998635612,-0.07708333333333332,0.012684563511538594,False
3463,0.002811000002111541,-0.07380952380952384,0.011416107160384737,False
3464,0.002824999999575084,-0.07555555555555557,0.023818544894535432,False
3465,0.0022080000017012935,-0.06764705882352946,0.021436690405081893,False
3466,0.002590000000054715,-0.07179487179487185,0.019293021364573705,False
3467,0.0025800000003073364,-0.07317073170731711,0.014357361863744957,False
3468,0.002272000001539709,-0.06944444444444449,0.017363719228116338,False
3469,0.0021280000000842847,-0.06764705882352946,0.01562734730530471,False
3470,0.0020230000009178184,-0.06333333333333338,0.01406461257477424,False
3471,0.0021639999977196567,-0.06764705882352946,0.012658151317296818,False
3472,0.002498000001651235,-0.07179487179487185,0.011392336185567132,False
3473,0.002073999999993248,-0.06333333333333338,0.012921625677370464,False
3474,0.0023710000023129396,-0.06944444444444449,0.01025310256701042,False
3475,0.002352000003156718,-0.07027027027027032,0.017047989954151754,False
3476,0.002183999997214414,-0.06857142857142862,0.00922779231030938,False
3477,0.002644000000145752,-0.07317073170731711,0.015343190958736576,False
3478,0.0018909999998868443,-0.06333333333333338,0.008305013079278445,False
3479,0.002078999998047948,-0.06666666666666671,0.007474511771350601,False
3480,0.002147999999579042,-0.06562500000000004,0.02400338447814189,False
3481,0.002135000002454035,-0.06764705882352946,0.0216030460303277,False
3482,0.0023770000007061753,-0.07105263157894742,0.01944274142729493,False
3483,0.0021960000012768432,-0.06764705882352946,0.017498467284565434,False
3484,0.0023999999975785613,-0.06944444444444449,0.015748620556108896,False
3485,0.0020369999983813614,-0.06333333333333338,0.014173758500498002,False
3486,0.0022669999998470303,-0.06857142857142862,0.021061284738999708,False
3487,0.0022579999968002085,-0.06944444444444449,0.013808871862862915,False
3488,0.0023629999996046536,-0.07027027027027032,0.018955156265099738,False
3489,0.0029869999998481944,-0.07441860465116282,0.01705964063858977,False
3490,0.0023909999981697183,-0.07105263157894742,0.01242798467657662,False
3491,0.0019839999986288603,-0.06206896551724142,0.01535367657473079,False
3492,0.002378000001044711,-0.06857142857142862,0.01912739347139483,False
3493,0.002899999999499414,-0.07608695652173914,0.025010302555249497,False
3494,0.0021770000021206215,-0.06562500000000004,0.022509272299724548,False
3495,0.002325999997992767,-0.06944444444444449,0.020258345069752094,False
3496,0.0024290000001201406,-0.06944444444444449,0.011185186208918963,False
3497,0.0018970000019180588,-0.06333333333333338,0.010066667588027068,False
3498,0.0021500000002561137,-0.06666666666666671,0.014607000787763136,False
3499,0.0026800000014191028,-0.07380952380952384,0.018232510562776885,False
3500,0.0022779999999329448,-0.06944444444444449,0.013146300708986825,False
3501,0.0022609999978158157,-0.06944444444444449,0.016409259506499196,False
3502,0.0023199999995995313,-0.06764705882352946,0.014768333555849278,False
3503,0.0021909999995841645,-0.06857142857142862,0.011831670638088144,False
3504,0.002435000002151355,-0.06944444444444449,0.02660795999952377,False
3505,0.0022520000020449515,-0.06764705882352946,0.023947163999571388,False
3506,0.002307999999175081,-0.06944444444444449,0.021552447599614246,False
3507,0.0030269999988377094,-0.07708333333333332,0.01939720283965282,False
3508,0.0021290000004228204,-0.06764705882352946,0.010648503574279334,False
3509,0.002307999999175081,-0.06857142857142862,0.01745748255568753,False
3510,0.0022490000010293443,-0.06944444444444449,0.009583653216851395,False
3511,0.002330999999685446,-0.07027027027027032,0.015711734300118775,False
3512,0.002595999998447951,-0.07250000000000005,0.0141405608701069,False
3513,0.0026369999977760017,-0.07380952380952384,0.012726504783096206,False
3514,0.002073999999993248,-0.06562500000000004,0.011453854304786583,False
3515,0.0023330000003625173,-0.07027027027027032,0.008625287895166256,False
3516,0.0026870000001508743,-0.07380952380952384,0.010308468874307919,False
3517,0.0018860000018321443,-0.06333333333333338,0.009277621986877127,False
3518,0.0020799999983864836,-0.06562500000000004,0.008349859788189418,False
3519,0.0019519999987096526,-0.06333333333333338,0.007514873809370482,False
3520,0.001949999998032581,-0.06333333333333338,0.007762759105649631,False
3521,0.00232999999934691,-0.07027027027027032,0.006763386428433438,False
3522,0.002011000000493368,-0.06562500000000004,0.006087047785590095,False
3523,0.0020660000009229407,-0.06666666666666671,0.005478343007031084,False
3524,0.002228000001196051,-0.06764705882352946,0.013870090905908995,False
3525,0.002494000000297092,-0.07250000000000005,0.012483081815318098,False
3526,0.0022360000002663583,-0.06857142857142862,0.011234773633786289,False
3527,0.002187999998568557,-0.06562500000000004,0.010111296270407655,False
3528,0.0021690000030503143,-0.06764705882352946,0.00698648319508467,False
3529,0.0019209999991289806,-0.06333333333333338,0.009100166643366893,False
3530,0.0021960000012768432,-0.06857142857142862,0.013780642480078698,False
3531,0.002223999999841908,-0.06666666666666671,0.006287834875576204,False
3532,0.0029280000017024577,-0.07027027027027032,0.012402578232070827,False
3533,0.002162999997381121,-0.06764705882352946,0.005659051388018588,False
3534,0.002510999998776242,-0.07027027027027032,0.0050931462492167295,False
3535,0.002043000000412576,-0.06562500000000004,0.004583831624295054,False
3536,0.0021379999998316634,-0.06764705882352946,0.011162320408863747,False
3537,0.0026289999987056945,-0.07250000000000005,0.010046088367977369,False
3538,0.0026199999992968515,-0.07380952380952384,0.027544024234589393,False
3539,0.002268000000185566,-0.06944444444444449,0.02478962181113046,False
3540,0.0023099999998521525,-0.06764705882352946,0.022310659630017417,False
3541,0.0021500000002561137,-0.06562500000000004,0.004125448461865544,False
3542,0.0019210000027669594,-0.06333333333333338,0.02007959366701567,False
3543,0.002021000000240747,-0.06562500000000004,0.01807163430031411,False
3544,0.0024210000010498334,-0.07027027027027032,0.0162644708702827,False
3545,0.0022600000011152588,-0.06857142857142862,0.012941592590161956,False
3546,0.002378000001044711,-0.07105263157894742,0.014638023783254428,False
3547,0.0025969999987864867,-0.07250000000000005,0.013174221404928988,False
3548,0.00231300000086776,-0.06857142857142862,0.011856799264436092,False
3549,0.002065999997284962,-0.06666666666666671,0.011647433331145762,False
3550,0.0027209999971091747,-0.07441860465116282,0.010671119337992486,False
3551,0.0019419999989622738,-0.06333333333333338,0.009604007404193239,False
3552,0.0027359999985492323,-0.07441860465116282,0.008643606663773918,False
3553,0.00225000000136788,-0.06764705882352946,0.016622987989297455,False
3554,0.0021369999994931277,-0.06764705882352946,0.014960689190367705,False
3555,0.001984999998967396,-0.06206896551724142,0.01879138925776438,False
3556,0.0021379999998316634,-0.06764705882352946,0.016912250331987944,False
3557,0.002002000001084525,-0.06562500000000004,0.015221025298789149,False
3558,0.002019999999902211,-0.06562500000000004,0.013698922768910238,False
3559,0.0024159999993571546,-0.06944444444444449,0.012329030492019211,False
3560,0.002259000000776723,-0.06944444444444449,0.010482689998031192,False
3561,0.00218499999755295,-0.06857142857142862,0.009434420998228077,False
3562,0.0021720000004279427,-0.06764705882352946,0.014066429953485005,False
3563,0.002728000003116904,-0.07441860465116282,0.019473402237271165,False
3564,0.00263499999709893,-0.07380952380952384,0.017526062013544053,False
3565,0.002617000001919223,-0.07380952380952384,0.01577345581218965,False
3566,0.0028669999992416706,-0.07555555555555557,0.014196110230970683,False
3567,0.003071999999519903,-0.07755102040816324,0.021004485824349897,False
3568,0.002215000000433065,-0.06764705882352946,0.012776499207873616,False
3569,0.0025849999983620364,-0.07250000000000005,0.011498849287086256,False
3570,0.0026949999992211815,-0.07441860465116282,0.015831516140458746,False
3571,0.0029130000002624,-0.07608695652173914,0.014248364526412871,False
3572,0.0021909999995841645,-0.06562500000000004,0.012823528073771585,False
3573,0.002378000001044711,-0.07105263157894742,0.011541175266394421,False
3574,0.0024919999996200204,-0.07250000000000005,0.026747626339475517,False
3575,0.0018810000001394656,-0.06333333333333338,0.01038705773975498,False
3576,0.001949999998032581,-0.06333333333333338,0.009348351965779478,False
3577,0.002537000000302214,-0.07105263157894742,0.01716229416420083,False
3578,0.0020350000013422687,-0.06562500000000004,0.037754471519527044,False
3579,0.0021640000013576355,-0.06562500000000004,0.015446064747780753,False
3580,0.0021419999975478277,-0.06764705882352946,0.013901458273002676,False
3581,0.002516000000468921,-0.07250000000000005,0.012511312445702406,False
3582,0.0019649999994726386,-0.06333333333333338,0.01126018120113217,False
3583,0.0024250000024039764,-0.06944444444444449,0.010134163081018955,False
3584,0.0024039999989327043,-0.07105263157894742,0.009120746772917054,False
3585,0.002379000001383247,-0.07105263157894742,0.008208672095625346,False
3586,0.00370199999815668,-0.07380952380952384,0.00738780488606281,False
3587,0.002291000000695931,-0.06857142857142862,0.03397902436757434,False
3588,0.0019570000004023314,-0.0645161290322581,0.030581121930816902,False
3589,0.002860000000509899,-0.06764705882352946,0.006649024397456527,False
3590,0.002139000000170199,-0.06666666666666671,0.005984121957710875,False
3591,0.002523999999539228,-0.07105263157894742,0.011116424273842795,False
3592,0.0035180000013497192,-0.07843137254901958,0.010004781846458522,False
3593,0.003064000000449596,-0.07708333333333332,0.009004303661812674,False
3594,0.002290999997057952,-0.06944444444444449,0.027523009737735218,False
3595,0.002598999999463558,-0.07105263157894742,0.008103873295631404,False
3596,0.0028679999995802063,-0.07555555555555557,0.01292881166776485,False
3597,0.0023849999997764826,-0.07027027027027032,0.011635930500988368,False
3598,0.0019570000004023314,-0.0645161290322581,0.015948720578345055,False
3599,0.002169999999750871,-0.06764705882352946,0.014353848520510549,False
3600,0.0028459999994083773,-0.07500000000000001,0.01291846366845949,False
3601,0.002905000001192093,-0.07441860465116282,0.024864811228826212,False
3602,0.002012000000831904,-0.06562500000000004,0.02237833010594359,False
3603,0.002197999998315936,-0.06857142857142862,0.02477070876396169,False
3604,0.002529000001231907,-0.07027027027027032,0.020140497095349232,False
3605,0.0020100000001548324,-0.06562500000000004,0.018126447385814305,False
3606,0.0018720000007306226,-0.06333333333333338,0.016313802647232877,False
3607,0.0025669999995443504,-0.07317073170731711,0.022293637887565523,False
3608,0.0022070000013627578,-0.06666666666666671,0.020064274098808968,False
3609,0.0020189999995636754,-0.06562500000000004,0.014682422382509587,False
3610,0.002094999999826541,-0.06562500000000004,0.013214180144258625,False
3611,0.002139999996870756,-0.06764705882352946,0.011892762129832769,False
3612,0.0021679999990737997,-0.06562500000000004,0.019096580388224062,False
3613,0.0026989999969373457,-0.07441860465116282,0.01805784668892807,False
3614,0.0022470000003522728,-0.06944444444444449,0.024929553607286704,False
3615,0.0019600000014179386,-0.06333333333333338,0.029677993378949687,False
3616,0.0025599999971746,-0.07250000000000005,0.016252062020035263,False
3617,0.0018889999992097728,-0.06333333333333338,0.026710194041054715,False
3618,0.002949000001535751,-0.07659574468085105,0.024039174636949247,False
3619,0.002378000001044711,-0.06944444444444449,0.03343274201218382,False
3620,0.002232999999250751,-0.06764705882352946,0.014626855818031737,False
3621,0.0029150000009394716,-0.07608695652173914,0.03458499442041716,False
3622,0.002612000000226544,-0.07179487179487185,0.021388910982255316,False
3623,0.0026770000004034955,-0.07441860465116282,0.0242875188898283,False
3624,0.001944999999977881,-0.0645161290322581,0.026765828650803195,False
3625,0.002091999998810934,-0.06666666666666671,0.02888478349643673,False
3626,0.0023289999990083743,-0.06944444444444449,0.025996305146793054,False
3627,0.0023240000009536743,-0.07027027027027032,0.023396674632113746,False
3628,0.0021509999969566707,-0.06764705882352946,0.021057007168902377,False
3629,0.00239299999884679,-0.06857142857142862,0.01895130645201214,False
3630,0.002626000001328066,-0.07380952380952384,0.02220336701647038,False
3631,0.002373999999690568,-0.07105263157894742,0.03112649497837544,False
3632,0.0021899999992456287,-0.06857142857142862,0.019983030314823336,False
3633,0.0029150000009394716,-0.07500000000000001,0.028013845480537893,False
3634,0.002365999996982282,-0.06944444444444449,0.017984727283341006,False
3635,0.001887999998871237,-0.06333333333333338,0.025212460932484106,False
3636,0.0023240000009536743,-0.06764705882352946,0.022691214839235696,False
3637,0.002375000000029104,-0.07105263157894742,0.034742002297723555,False
3638,0.0022570000000996515,-0.06944444444444449,0.031267802067951204,False
3639,0.002272999998240266,-0.06764705882352946,0.01618625455500691,False
3640,0.003496999997878447,-0.0803571428571428,0.02814102186115608,False
3641,0.002002000001084525,-0.06562500000000004,0.02532691967504047,False
3642,0.002335000001039589,-0.06764705882352946,0.022794227707536432,False
3643,0.002210000002378365,-0.06764705882352946,0.020514804936782784,False
3644,0.0019609999981184956,-0.0645161290322581,0.02354015822094928,False
3645,0.0025789999999688007,-0.07317073170731711,0.026126835278911645,False
3646,0.002538999997341307,-0.07105263157894742,0.023514151751020475,False
3647,0.0022570000000996515,-0.06944444444444449,0.02116273657591843,False
3648,0.0021430000015243422,-0.06764705882352946,0.019046462918326592,False
3649,0.002418000000034226,-0.06764705882352946,0.022920033865645496,False
3650,0.0026959999995597173,-0.07441860465116282,0.017141816626493934,False
3651,0.00196200000209501,-0.0645161290322581,0.02062803047908095,False
3652,0.0024749999975028913,-0.07027027027027032,0.01542763496384454,False
3653,0.0019069999980274588,-0.06333333333333338,0.013884871467460081,False
3654,0.0020320000003266614,-0.06562500000000004,0.012496384320714073,False
3655,0.002511999999114778,-0.07250000000000005,0.021850188164500007,False
3656,0.002334000000701053,-0.06764705882352946,0.02639235653494605,False
3657,0.0023639999999431893,-0.06944444444444449,0.019665169348050005,False
3658,0.00247999999919557,-0.07179487179487185,0.028565464837378873,False
3659,0.0022099999987403862,-0.06764705882352946,0.01769865241324501,False
3660,0.00204200000007404,-0.06562500000000004,0.02607573042265826,False
3661,0.0022520000020449515,-0.06944444444444449,0.02346815738039243,False
3662,0.0020089999998162966,-0.06562500000000004,0.028550989354407266,False
3663,0.003929999998945277,-0.08166666666666658,0.02569589041896654,False
3664,0.0030340000012074597,-0.07708333333333332,0.02570891835364099,False
3665,0.0027840000002470333,-0.07500000000000001,0.02313802651827689,False
3666,0.002378000001044711,-0.07027027027027032,0.030388863504331554,False
3667,0.0020230000009178184,-0.06562500000000004,0.0273499771538984,False
3668,0.0028630000015255064,-0.07380952380952384,0.024614979438508558,False
3669,0.002059999998891726,-0.06333333333333338,0.022153481494657703,False
3670,0.002322000000276603,-0.07027027027027032,0.0208242238664492,False
3671,0.002696999999898253,-0.07380952380952384,0.019938133345191934,False
3672,0.002153000001271721,-0.06562500000000004,0.017944320010672744,False
3673,0.002272999998240266,-0.06764705882352946,0.016149888009605474,False
3674,0.002510999998776242,-0.07250000000000005,0.022622995117177414,False
3675,0.0026519999992160592,-0.07380952380952384,0.02036069560545968,False
3676,0.002855999999155756,-0.06944444444444449,0.018324626044913705,False
3677,0.002050999999482883,-0.0645161290322581,0.016492163440422338,False
3678,0.0019439999996393453,-0.0645161290322581,0.0148429470963801,False
3679,0.0026510000025155023,-0.07179487179487185,0.018690719767404985,False
3680,0.0017750000006344635,-0.060714285714285755,0.016821647790664484,False
3681,0.0022669999998470303,-0.06944444444444449,0.015139483011598032,False
3682,0.0029389999981503934,-0.07608695652173914,0.013625534710438226,False
3683,0.002162000000680564,-0.06764705882352946,0.01874180147980428,False
3684,0.0021959999976388644,-0.06857142857142862,0.0122629812393944,False
3685,0.0030039999983273447,-0.07608695652173914,0.0216606065116981,False
3686,0.0020570000015140977,-0.06562500000000004,0.01949454586052829,False
3687,0.0024789999988570344,-0.07105263157894742,0.016867621331823845,False
3688,0.0023419999997713603,-0.07027027027027032,0.017545091274475455,False
3689,0.002930999999080086,-0.07500000000000001,0.01579058214702791,False
3690,0.002382999999099411,-0.07105263157894742,0.0281124279047031,False
3691,0.002339999999094289,-0.07027027027027032,0.022358337121691465,False
3692,0.001954000003024703,-0.0645161290322581,0.02012250340952232,False
3693,0.0030979999974078964,-0.07659574468085105,0.018110253068570083,False
3694,0.0017719999996188562,-0.060714285714285755,0.016299227761713077,False
3695,0.002320999999938067,-0.07027027027027032,0.025301185114232783,False
3696,0.0022629999984928872,-0.06666666666666671,0.014669304985541766,False
3697,0.0025219999988621566,-0.07250000000000005,0.01320237448698759,False
3698,0.0025099999984377064,-0.07250000000000005,0.011882137038288831,False
3699,0.002069000001938548,-0.06666666666666671,0.016159227167736958,False
3700,0.002193000000261236,-0.06764705882352946,0.014543304450963258,False
3701,0.002126999999745749,-0.06666666666666671,0.01843452530557358,False
3702,0.0022800000006100163,-0.06944444444444449,0.02277106660280951,False
3703,0.0025749999986146577,-0.07105263157894742,0.024575308317618894,False
3704,0.002502999999705935,-0.07250000000000005,0.022117777485857006,False
3705,0.0027379999992263038,-0.07380952380952384,0.02491069975040774,False
3706,0.003002999997988809,-0.07555555555555557,0.027298648286598615,False
3707,0.0021410000008472707,-0.06764705882352946,0.02788404281806688,False
3708,0.0027389999995648395,-0.07380952380952384,0.025095638536260192,False
3709,0.002019999999902211,-0.06333333333333338,0.02456878345793876,False
3710,0.001972999998542946,-0.0645161290322581,0.02211190511214488,False
3711,0.0029070000018691644,-0.07500000000000001,0.024905678870883876,False
3712,0.002560000000812579,-0.07317073170731711,0.027294355434605712,False
3713,0.002307000002474524,-0.06764705882352946,0.024564919891145145,False
3714,0.002661999998963438,-0.07380952380952384,0.022586074682634173,False
3715,0.0020610000028682407,-0.06562500000000004,0.022108427902030627,False
3716,0.0019240000001445878,-0.06333333333333338,0.019897585111827567,False
3717,0.0022979999994277023,-0.06857142857142862,0.017907826600644806,False
3718,0.001834000002418179,-0.06206896551724142,0.016117043940580323,False
3719,0.001825999999709893,-0.06206896551724142,0.02531109385365221,False
3720,0.002081999999063555,-0.06333333333333338,0.01450533954652229,False
3721,0.001821000001655193,-0.060714285714285755,0.013054805591870056,False
3722,0.0022840000019641593,-0.06944444444444449,0.011749325032683045,False
3723,0.0026649999999790452,-0.06764705882352946,0.010574392529414745,False
3724,0.0025210000021615997,-0.07250000000000005,0.009516953276473273,False
3725,0.002644000000145752,-0.07179487179487185,0.027640985244872643,False
3726,0.002174999997805571,-0.06764705882352946,0.024876886720385374,False
3727,0.002228999997896608,-0.06764705882352946,0.02238919804834684,False
3728,0.002081999999063555,-0.06666666666666671,0.008565257948825945,False
3729,0.002923000000009779,-0.07250000000000005,0.007708732153943354,False
3730,0.0034950000008393545,-0.07608695652173914,0.020150278243512156,False
3731,0.002817999997205334,-0.07555555555555557,0.012590965991621562,False
3732,0.002971999998408137,-0.06666666666666671,0.011331869392459405,False
3733,0.0027469999986351468,-0.07380952380952384,0.01019868245321346,False
3734,0.0028530000017781276,-0.07500000000000001,0.017807178318515814,False
3735,0.0023360000013781246,-0.06666666666666671,0.01602646048666423,False
3736,0.0022399999979825225,-0.06666666666666671,0.018135250419160944,False
3737,0.002395999999862397,-0.07105263157894742,0.014423814437997807,False
3738,0.0026460000008228235,-0.07179487179487185,0.02148638339506367,False
3739,0.002776000001176726,-0.07441860465116282,0.03168096664501048,False
3740,0.002125999999407213,-0.06562500000000004,0.028512869980509427,False
3741,0.0025480000003881287,-0.07250000000000005,0.016321725377244845,False
3742,0.002572000001237029,-0.07250000000000005,0.034859578641668776,False
3743,0.0023589999982505105,-0.06857142857142862,0.03814508262228167,False
3744,0.0021720000004279427,-0.06764705882352946,0.034330574360053503,False
3745,0.0026900000011664815,-0.07380952380952384,0.030897516924048154,False
3746,0.002060999999230262,-0.06666666666666671,0.0367965081215581,False
3747,0.002427000003081048,-0.07105263157894742,0.033116857309402295,False
3748,0.0019869999996444676,-0.0645161290322581,0.029805171578462065,False
3749,0.0028800000000046566,-0.06944444444444449,0.024957321437667126,False
3750,0.0018950000012409873,-0.06333333333333338,0.026824654420615858,False
3751,0.0026600000019243453,-0.07250000000000005,0.04016066094607223,False
3752,0.0018380000001343433,-0.06206896551724142,0.036144594851465005,False
3753,0.002028999999311054,-0.06562500000000004,0.032530135366318505,False
3754,0.0021860000015294645,-0.06857142857142862,0.02927712182968665,False
3755,0.0030390000029001385,-0.07608695652173914,0.026349409646717982,False
3756,0.0025569999997969717,-0.07179487179487185,0.027338509829205382,False
3757,0.0025710000008984935,-0.06944444444444449,0.024604658846284846,False
3758,0.0027929999996558763,-0.06764705882352946,0.022144192961656362,False
3759,0.0021980000019539148,-0.06333333333333338,0.023714468682046186,False
3760,0.0028720000009343494,-0.07380952380952384,0.02912902970824597,False
3761,0.0025260000002162997,-0.06944444444444449,0.026216126737421377,False
3762,0.002449000003252877,-0.06944444444444449,0.019929773665490726,False
3763,0.0025040000000444707,-0.06944444444444449,0.031082927558038778,False
3764,0.0031320000016421545,-0.06562500000000004,0.03500381506561182,False
3765,0.00262999999904423,-0.07179487179487185,0.03150343355905064,False
3766,0.0020769999973708764,-0.06562500000000004,0.02835309020314558,False
3767,0.002082999999402091,-0.060714285714285755,0.025517781182831024,False
3768,0.002086000000417698,-0.06666666666666671,0.01793679629894165,False
3769,0.0024389999998675194,-0.07105263157894742,0.022966003064547925,False
3770,0.0022879999996803235,-0.06944444444444449,0.016143116669047487,False
3771,0.0022349999999278225,-0.06562500000000004,0.020669402758093137,False
3772,0.0018889999992097728,-0.06333333333333338,0.01860246248228382,False
3773,0.0023239999973156955,-0.06666666666666671,0.019802364752035607,False
3774,0.0022040000003471505,-0.06764705882352946,0.016742216234055442,False
3775,0.002559000000474043,-0.07250000000000005,0.015067994610649893,False
3776,0.0023729999993520323,-0.06944444444444449,0.013561195149584905,False
3777,0.002193000000261236,-0.06857142857142862,0.017594821852895095,False
3778,0.0022180000014486723,-0.06562500000000004,0.015835339667605586,False
3779,0.002082999999402091,-0.06666666666666671,0.01953921541580278,False
3780,0.002126999999745749,-0.06764705882352946,0.0175852938742225,False
3781,0.0022600000011152588,-0.06562500000000004,0.01582676448680025,False
3782,0.002255000003060559,-0.06562500000000004,0.01424408803812023,False
3783,0.002078000001347391,-0.06666666666666671,0.012819679234308202,False
3784,0.0029340000000956934,-0.07608695652173914,0.02555900961196507,False
3785,0.002635000000736909,-0.07179487179487185,0.011537711310877385,False
3786,0.002510999998776242,-0.06944444444444449,0.015864743170800166,False
3787,0.0022050000006856862,-0.06857142857142862,0.02705947678859222,False
3788,0.0020719999993161764,-0.06333333333333338,0.024353529109733,False
3789,0.00238800000079209,-0.07105263157894742,0.03581520091308143,False
3790,0.0024559999983466696,-0.07179487179487185,0.03662199678068462,False
3791,0.0020350000013422687,-0.0645161290322581,0.037311807247485354,False
3792,0.002339999999094289,-0.06764705882352946,0.033580626522736814,False
3793,0.0018270000000484288,-0.060714285714285755,0.030222563870463126,False
3794,0.00276300000041374,-0.07105263157894742,0.02300310865076856,False
3795,0.002012000000831904,-0.06562500000000004,0.020702797785691698,False
