episode,length,time,reward,delta
428,17.0,0.001164999999673455,-0.7000000000000004,0.0014677484786436157
429,24.0,0.0015839999996387633,-1.4000000000000008,0.0007338742393218078
430,40.0,0.0026889999990089564,-3.0000000000000018,0.0003669371196608484
431,27.0,0.0017709999992803205,-1.700000000000001,0.3704061022821572
432,24.0,0.0015839999996387633,-1.4000000000000008,0.0001834685598304242
433,32.0,0.002207999999882304,-2.2000000000000015,9.173427991515659e-05
434,24.0,0.0015899999998509884,-1.4000000000000008,0.4500275202839745
435,26.0,0.0016959999993559904,-102.6,-49.95494238322711
436,50.0,0.0031730000009702053,-3.9999999999999982,0.22501376014198726
437,33.0,0.0022749999989173375,-2.3000000000000016,0.1852030511410786
438,29.0,0.001896000001579523,-1.9000000000000012,0.8054574182346121
439,42.0,0.0027099999988422496,-3.200000000000001,0.7520212825500331
440,26.0,0.0016840000007505296,-1.600000000000001,0.67560638476501
441,21.0,0.0014769999997952254,-1.1000000000000005,0.6526819154295029
442,31.0,0.002094999999826541,-2.1000000000000014,0.6458045746288509
443,23.0,0.0015120000007300405,-1.3000000000000007,0.3229022873144254
444,18.0,0.0012430000006133923,-0.8000000000000005,0.5468706861943275
445,32.0,0.0020639999984268798,-2.2000000000000015,0.6895663483697723
446,33.0,0.0021280000000842847,-2.3000000000000016,0.34478317418488613
447,30.0,0.002184000000852393,-2.0000000000000013,0.17239158709244307
448,43.0,0.002741000000241911,-3.3000000000000007,0.08619579354622153
449,52.0,0.003316999998787651,-4.1999999999999975,0.8337032119188508
450,30.0,0.002141999999366817,-2.0000000000000013,0.4168516059594254
451,102.0,0.006494000001111999,-9.19999999999998,0.2084258029797127
452,55.0,0.0035770000013144454,-4.4999999999999964,0.5938867789881215
453,31.0,0.0020999999997002305,-2.1000000000000014,0.6050976417660845
454,17.0,0.0011450000001786975,-0.7000000000000004,0.30254882088304225
455,28.0,0.0019369999990885844,-1.8000000000000012,0.15127441044152112
456,24.0,0.0016560000003664754,-1.4000000000000008,0.07563720522076056
457,33.0,0.002129999998942367,-2.3000000000000016,0.47269116156622815
458,19.0,0.0014169999994919635,-0.9000000000000006,0.23634558078311407
459,28.0,0.0018380000001343433,-1.8000000000000012,0.11817279039155704
460,24.0,0.001564999998663552,-1.4000000000000008,0.05908639519577852
461,33.0,0.0022719999997207196,-2.3000000000000016,0.5640143186580048
462,35.0,0.0022860000008222414,-2.5000000000000018,0.6912650827806113
463,17.0,0.0012340000012045493,-0.7000000000000004,0.34563254139030564
464,30.0,0.0019809999994322425,-2.0000000000000013,1.1039558093566035
465,26.0,0.0017590000006748596,-1.600000000000001,0.29694338949406074
466,25.0,0.0016669999986334005,-1.5000000000000009,0.5536897624170917
467,31.0,0.0019959999990533106,-2.1000000000000014,0.2768448812085458
468,31.0,0.002118000000336906,-2.1000000000000014,0.1384224406042729
469,21.0,0.0013799999996990664,-1.1000000000000005,0.14847169474703037
470,27.0,0.0018179999988205964,-1.700000000000001,0.8398592563582844
471,39.0,0.002507000001060078,-2.900000000000002,0.41992962817914226
472,16.0,0.0010659999989002245,-0.6000000000000003,0.20996481408957113
473,24.0,0.0017280000010941876,-1.4000000000000008,0.10498240704478556
474,21.0,0.0013870000002498273,-1.1000000000000005,0.05249120352239278
475,32.0,0.002103000000715838,-2.2000000000000015,0.9447154939930099
476,29.0,0.0018919999984063907,-1.9000000000000012,0.472357746996505
477,35.0,0.002252000000225962,-2.5000000000000018,0.2361788734982525
478,33.0,0.002336999999897671,-2.3000000000000016,0.8200603792379607
479,36.0,0.0023569999993924284,-2.600000000000002,0.4100301896189804
480,28.0,0.0018199999994976679,-1.8000000000000012,0.2050150948094902
481,39.0,0.0025139999997918494,-2.900000000000002,0.1025075474047451
482,31.0,0.002155000000129803,-2.1000000000000014,0.05125377370237261
483,22.0,0.0014890000002196757,-1.2000000000000006,0.025626886851186303
484,32.0,0.0020610000010492513,-103.2,-50.0
485,24.0,0.001615999999557971,-1.4000000000000008,0.012813443425593096
486,23.0,0.0016180000002350425,-1.3000000000000007,0.006406721712796548
487,32.0,0.0021469999992405064,-2.2000000000000015,0.7211532099083033
488,29.0,0.0019379999994271202,-1.9000000000000012,0.36057660495415167
489,14.0,0.0009869999994407408,-0.40000000000000013,0.5581729814862455
490,30.0,0.0019379999994271202,-2.0000000000000013,0.27908649074312275
491,31.0,0.0020670000012614764,-2.1000000000000014,0.13954324537156138
492,41.0,0.002816000000166241,-3.1000000000000014,0.06977162268578074
493,35.0,0.002274000000397791,-2.5000000000000018,0.5834204059765098
494,26.0,0.0017000000007101335,-1.600000000000001,1.0315853072982464
495,94.0,0.006029000000125961,-8.399999999999983,0.5157926536491231
496,21.0,0.0013859999999112915,-1.1000000000000005,0.25789632682456154
497,31.0,0.0020039999999426072,-2.1000000000000014,0.12894816341228077
498,22.0,0.00156299999980547,-1.2000000000000006,0.7981903847356495
499,17.0,0.0011439999998401618,-0.7000000000000004,0.39909519236782476
500,28.0,0.001861000000644708,-1.8000000000000012,0.19954759618391238
501,32.0,0.0022260000005189795,-2.2000000000000015,0.2917102029882549
502,26.0,0.0017150000003312016,-1.600000000000001,0.9552891557029362
503,24.0,0.0015660000008210773,-1.4000000000000008,0.9261361364925118
504,35.0,0.0022969999990891665,-2.5000000000000018,0.5375130608964764
505,33.0,0.002297000000908156,-2.3000000000000016,0.6843943518192903
506,28.0,0.002003000001423061,-1.8000000000000012,1.0560974510978964
507,18.0,0.0012110000006941846,-0.8000000000000005,0.5280487255489482
508,33.0,0.002142999999705353,-2.3000000000000016,1.04767349917588
509,30.0,0.00196700000014971,-2.0000000000000013,0.8164479988858457
510,17.0,0.0011679999988700729,-0.7000000000000004,0.40822399944292287
511,20.0,0.0013890000009268988,-1.0000000000000004,0.20411199972146143
512,30.0,0.0020309999999881256,-2.0000000000000013,0.10205599986073066
513,27.0,0.0017559999996592524,-1.700000000000001,0.8930220479849589
514,33.0,0.0021849999993719393,-2.3000000000000016,0.9163418924930475
515,42.0,0.002712999999857857,-3.200000000000001,0.9233758528256106
516,43.0,0.002807000000757398,-3.3000000000000007,0.4616879264128053
517,50.0,0.0031970000000001164,-3.9999999999999982,0.6553183055457871
518,37.0,0.0023849999997764826,-2.700000000000002,0.9626689917263733
519,24.0,0.0015810000004421454,-1.4000000000000008,0.48133449586318666
520,29.0,0.0018989999989571515,-1.9000000000000012,0.24066724793159333
521,28.0,0.0018360000012762612,-1.8000000000000012,0.12033362396579661
522,28.0,0.0018270000000484288,-1.8000000000000012,0.060166811982898305
523,46.0,0.002952000000732369,-3.5999999999999996,1.0016373144073007
524,52.0,0.003491999999823747,-4.1999999999999975,0.5008186572036503
525,35.0,0.0023469999996450497,-2.5000000000000018,0.6002455971610952
526,28.0,0.0018489999984012684,-1.8000000000000012,0.6300736791483285
527,23.0,0.0015299999995477265,-1.3000000000000007,0.3150368395741643
528,27.0,0.0019070000016654376,-1.700000000000001,0.6313475517506137
529,32.0,0.0020850000000791624,-2.2000000000000015,0.3156737758753069
530,30.0,0.002088999999614316,-2.0000000000000013,0.3276591527728936
531,37.0,0.0024130000001605367,-2.700000000000002,1.0402663189551697
532,28.0,0.0018600000003061723,-1.8000000000000012,0.5201331594775849
533,27.0,0.0019499999998515705,-1.700000000000001,0.8607984771885836
534,34.0,0.0022040000003471505,-2.4000000000000017,0.43039923859429186
535,26.0,0.001715999998850748,-1.600000000000001,0.21519961929714593
536,33.0,0.0021440000000438886,-2.3000000000000016,0.10759980964857296
537,25.0,0.001653999999689404,-1.5000000000000009,0.05379990482428654
538,43.0,0.002904000000853557,-3.3000000000000007,0.02689995241214327
539,30.0,0.001952000000528642,-2.0000000000000013,0.7865322292671802
540,32.0,0.0021730000007664785,-2.2000000000000015,0.685959668780154
541,108.0,0.007095999999364722,-110.79999999999998,-97.38495867910568
542,22.0,0.0014489999994111713,-1.2000000000000006,0.34297983439007695
543,23.0,0.0015949999997246778,-1.3000000000000007,0.17148991719503848
544,22.0,0.0014680000003863825,-1.2000000000000006,0.08574495859751918
545,20.0,0.0013499999986379407,-1.0000000000000004,0.04287247929875959
546,32.0,0.002216999999291147,-2.2000000000000015,0.021436239649379796
547,28.0,0.0018159999999625143,-1.8000000000000012,0.5580489607379303
548,20.0,0.0013199999993958045,-1.0000000000000004,0.2790244803689652
549,29.0,0.001936000000569038,-1.9000000000000012,0.1395122401844826
550,57.0,0.0037879999999859137,-105.69999999999999,-100.0
551,22.0,0.0014709999995830003,-1.2000000000000006,0.4918536720553448
552,31.0,0.0021159999996598344,-2.1000000000000014,0.2459268360276724
553,40.0,0.0026319999997213017,-3.0000000000000018,0.12296341801383615
554,28.0,0.0020189999995636754,-1.8000000000000012,0.8029216315919171
555,33.0,0.0021589999996649567,-2.3000000000000016,0.4014608157959585
556,34.0,0.0023230000006151386,-2.4000000000000017,0.20073040789797925
557,44.0,0.0028229999988980126,-3.4000000000000004,0.10036520394898962
558,26.0,0.001728999999613734,-1.600000000000001,0.48010956118469694
559,18.0,0.0012860000006185146,-0.8000000000000005,0.24005478059234853
560,29.0,0.002372000000832486,-1.9000000000000012,0.5220164341777045
561,30.0,0.001984999998967396,-2.0000000000000013,0.26100821708885236
562,18.0,0.0011979999999311985,-0.8000000000000005,0.13050410854442618
563,53.0,0.003538999999364023,-4.299999999999997,0.9314060352255024
564,22.0,0.0014559999999619322,-1.2000000000000006,0.4657030176127511
565,17.0,0.0011830000003101304,-0.7000000000000004,0.5897109052838254
566,24.0,0.0016929999983403832,-1.4000000000000008,0.7025202320536049
567,32.0,0.0021689999994123355,-2.2000000000000015,0.3512601160268025
568,29.0,0.0020450000010896474,-1.9000000000000012,0.5553780348080408
569,23.0,0.0016300000006594928,-1.3000000000000007,0.2776890174040203
570,24.0,0.0015700000003562309,-1.4000000000000008,0.13884450870201015
571,32.0,0.0020920000006299233,-2.2000000000000015,0.06942225435100502
572,33.0,0.002113999998982763,-2.3000000000000016,0.793156211264767
573,51.0,0.0034040000009554205,-4.099999999999998,0.3965781056323835
574,32.0,0.0020610000010492513,-2.2000000000000015,0.8374917136260338
575,26.0,0.0017270000007556519,-1.600000000000001,0.4187458568130169
576,28.0,0.0018189999991591321,-102.8,-25.0
577,49.0,0.003298999999969965,-3.8999999999999986,0.20937292840650845
578,33.0,0.0021270000015647383,-2.3000000000000016,0.6108964734699694
579,26.0,0.0016989999985526083,-1.600000000000001,0.8299613652245945
580,28.0,0.0019570000004023314,-1.8000000000000012,0.41498068261229726
581,57.0,0.0038170000007085036,-4.699999999999996,0.1638295763864468
582,14.0,0.0009819999995670514,-0.40000000000000013,0.6591307560719453
583,30.0,0.001938999999765656,-2.0000000000000013,0.32956537803597263
584,26.0,0.0016889999988052296,-1.600000000000001,0.16478268901798632
585,27.0,0.0017979999993258389,-1.700000000000001,0.08239134450899321
586,71.0,0.004686000000219792,-6.099999999999991,0.47471740335269796
587,24.0,0.0015879999991739169,-1.4000000000000008,0.23735870167634898
588,42.0,0.0027200000004086178,-3.200000000000001,0.11867935083817449
589,28.0,0.0018359999994572718,-1.8000000000000012,0.059339675419087246
590,31.0,0.002141999999366817,-2.1000000000000014,0.7802143224396929
591,26.0,0.0017009999992296798,-1.600000000000001,0.9877600538730614
592,39.0,0.00261300000056508,-2.900000000000002,0.49388002693653077
593,31.0,0.002007999999477761,-2.1000000000000014,0.24694001346826533
594,34.0,0.0024080000002868474,-2.4000000000000017,0.12347000673413266
595,23.0,0.0015269999985321192,-1.3000000000000007,0.7422246012121438
596,35.0,0.002247999998871819,-2.5000000000000018,0.3711123006060719
597,38.0,0.0024900000007619383,-2.800000000000002,0.8309509758008089
598,23.0,0.0015089999997144332,-1.3000000000000007,0.6992852927402426
599,37.0,0.002494000000297092,-2.700000000000002,0.8861963680585947
600,42.0,0.0026760000000649597,-3.200000000000001,0.7158589104175784
601,20.0,0.0013280000002851011,-1.0000000000000004,0.35792945520878927
602,43.0,0.0027449999997770647,-3.3000000000000007,0.17896472760439464
603,29.0,0.0018689999997150153,-1.9000000000000012,0.6017549326554638
604,28.0,0.0020569999996951083,-1.8000000000000012,0.0819147881932234
605,35.0,0.002343000000109896,-2.5000000000000018,0.9119998135330988
606,36.0,0.0023469999996450497,-2.600000000000002,0.9804959798615747
607,19.0,0.0012599999990925426,-0.9000000000000006,0.49024798993078733
608,22.0,0.001624999998966814,-1.2000000000000006,0.2451239949653936
609,111.0,0.007091999999829568,-10.099999999999977,1.0815429160145003
610,25.0,0.0016410000007454073,-1.5000000000000009,0.5407714580072502
611,23.0,0.0017790000001696171,-1.3000000000000007,0.8660260441864706
612,18.0,0.0012289999995118706,-0.8000000000000005,0.4330130220932352
613,28.0,0.0018319999999221181,-1.8000000000000012,0.7979423439767823
614,31.0,0.0020709999989776406,-2.1000000000000014,0.39897117198839116
615,27.0,0.0017580000003363239,-1.700000000000001,0.6557684983046914
616,34.0,0.002411999999822001,-2.4000000000000017,0.7185126622130167
617,23.0,0.001514000001407112,-1.3000000000000007,0.8911777217186062
618,29.0,0.001877000000604312,-1.9000000000000012,0.44558886085930305
619,60.0,0.003916000001481734,-4.999999999999995,0.22279443042965152
620,22.0,0.0014490000012301607,-1.2000000000000006,0.5168383291288954
621,23.0,0.001764000000548549,-1.3000000000000007,0.2584191645644478
622,60.0,0.0038129999993543606,-4.999999999999995,0.1292095822822239
623,27.0,0.0019439999996393453,-1.700000000000001,1.091400993462786
624,18.0,0.0015149999999266583,-0.8000000000000005,0.06460479114111195
625,10.0,0.0009380000010423828,-101.0,-88.95195316059795
626,34.0,0.0030839999999443535,-2.4000000000000017,0.545700496731393
627,46.0,0.00333899999895948,-3.5999999999999996,0.2728502483656965
628,27.0,0.0017970000008062925,-1.700000000000001,0.7316288624054001
629,15.0,0.001189999999041902,-0.5000000000000002,0.3658144312027001
630,22.0,0.0017759999991540099,-1.2000000000000006,0.18290721560135004
631,31.0,0.002549999999246211,-2.1000000000000014,0.09145360780067502
632,31.0,0.002312000000529224,-2.1000000000000014,0.5785513567958558
633,21.0,0.001584999999977299,-1.1000000000000005,0.2892756783979279
634,31.0,0.002629000000524684,-2.1000000000000014,0.8374453327521327
635,21.0,0.001640999998926418,-1.1000000000000005,0.8241747873906543
636,17.0,0.0012640000004466856,-0.7000000000000004,0.6972524362171962
637,56.0,0.0036000000000058208,-4.599999999999996,0.730579280197303
638,29.0,0.00207599999885133,-1.9000000000000012,0.3652896400986514
639,37.0,0.002427999999781605,-2.700000000000002,0.5595868920295954
640,26.0,0.0018959999997605337,-1.600000000000001,0.2797934460147977
641,36.0,0.002322000000276603,-2.600000000000002,0.7703628202826636
642,24.0,0.0015780000012455275,-1.4000000000000008,0.3851814101413318
643,26.0,0.0018380000001343433,-1.600000000000001,0.41872266637606637
644,31.0,0.0020459999996091938,-2.1000000000000014,0.20936133318803318
645,76.0,0.0049670000007608905,-6.599999999999989,1.054421439841637
646,31.0,0.0022759999992558733,-2.1000000000000014,0.5272107199208185
647,20.0,0.0014470000005530892,-1.0000000000000004,0.10468066659401654
648,21.0,0.001883000000816537,-1.1000000000000005,0.6927473417102594
649,41.0,0.003447999999480089,-3.1000000000000014,0.3463736708551297
650,30.0,0.0035270000007585622,-2.0000000000000013,0.05234033329700827
651,25.0,0.0028619999993679812,-1.5000000000000009,0.9470851128955422
652,19.0,0.0013699999999516876,-0.9000000000000006,0.4735425564477711
653,32.0,0.0021909999995841645,-2.2000000000000015,0.23677127822388555
654,43.0,0.002803999999741791,-3.3000000000000007,0.11838563911194278
655,26.0,0.001706999999441905,-1.600000000000001,0.026170166648504134
656,87.0,0.00595199999952456,-7.699999999999985,0.7943530513309993
657,22.0,0.0022559999997611158,-1.2000000000000006,0.6883059153992998
658,38.0,0.0027609999997366685,-2.800000000000002,0.3441529576996498
659,48.0,0.0034290000003238674,-3.799999999999999,0.1720764788498249
660,49.0,0.0034940000005008187,-3.8999999999999986,0.845158030234116
661,27.0,0.0017879999995784601,-1.700000000000001,0.4225790151170581
662,79.0,0.005313999999998487,-6.899999999999988,0.21128950755852904
663,23.0,0.0017479999987699557,-1.3000000000000007,0.9336857779498882
664,42.0,0.0029349999986152397,-3.200000000000001,0.4668428889749441
665,36.0,0.003006999999342952,-2.600000000000002,0.8876584001358017
