episode,length,time,reward,delta
1241,55.0,0.0039329999999608845,-4.4999999999999964,0.5464792318417953
1242,22.0,0.0015889999995124526,-1.2000000000000006,0.4918313086576157
1243,29.0,0.002037999998719897,-1.9000000000000012,0.44264817779185417
1244,28.0,0.001868000001195469,-1.8000000000000012,0.3983833600126687
1245,22.0,0.0015839999996387633,-1.2000000000000006,0.48792316505560185
1246,31.0,0.0020060000006196788,-2.1000000000000014,0.49961537096156405
1247,29.0,0.001877000000604312,-1.9000000000000012,0.5091912875985471
1248,29.0,0.0019899999988410855,-1.9000000000000012,0.5814043567079437
1249,41.0,0.0026180000004387693,-3.1000000000000014,0.6813042472835049
1250,27.0,0.0019179999999323627,-1.700000000000001,0.6131738225551544
1251,20.0,0.0013209999997343402,-1.0000000000000004,0.4341450762667536
1252,22.0,0.0014389999996637926,-1.2000000000000006,0.6526584816451216
1253,24.0,0.0015559999992547091,-1.4000000000000008,0.5873926334806094
1254,20.0,0.001313000000664033,-1.0000000000000004,0.5810808656016453
1255,25.0,0.0016190000005735783,-1.5000000000000009,0.5229727790414808
1256,15.0,0.0011290000002190936,-0.5000000000000002,0.4706755011373327
1257,18.0,0.001186999999845284,-0.8000000000000005,0.48548953421250163
1258,27.0,0.0017410000000381842,-1.700000000000001,0.4369405807912514
1259,26.0,0.0016739999991841614,-1.600000000000001,0.39324652271212623
1260,24.0,0.0015559999992547091,-1.4000000000000008,0.3539218704409136
1261,44.0,0.002840999999534688,-3.4000000000000004,0.38986831067213445
1262,31.0,0.001991999999518157,-2.1000000000000014,0.350881479604921
1263,24.0,0.0015480000001844019,-1.4000000000000008,0.3157933316444289
1264,17.0,0.0011740000009012874,-0.7000000000000004,0.2842139984799861
1265,32.0,0.002051999999821419,-2.2000000000000015,0.3407971363104645
1266,34.0,0.0022030000000086147,-2.4000000000000017,0.30671742267941804
1267,44.0,0.0028590000001713634,-3.4000000000000004,0.27604568041147626
1268,21.0,0.0013849999995727558,-1.1000000000000005,0.39073056864007827
1269,26.0,0.0017059999991033692,-1.600000000000001,0.5255968344742457
1270,36.0,0.002485000000888249,-2.600000000000002,0.4730371510268211
1271,30.0,0.002157999999326421,-2.0000000000000013,0.4257334359241389
1272,15.0,0.0010179999990214128,-0.5000000000000002,0.383160092331725
1273,23.0,0.001602999998794985,-1.3000000000000007,0.3448440830985525
1274,18.0,0.0012060000008204952,-0.8000000000000005,0.4480208773642802
1275,42.0,0.0026770000004034955,-3.200000000000001,0.4032187896278522
1276,28.0,0.0019809999994322425,-1.8000000000000012,0.362896910665067
1277,23.0,0.0015399999992951052,-1.3000000000000007,0.46147546922132776
1278,42.0,0.0030090000000200234,-3.200000000000001,0.415327922299195
1279,20.0,0.0013250000010884833,-1.0000000000000004,0.37379513006927556
1280,39.0,0.0025889999997161794,-2.900000000000002,0.41330582454206743
1281,203.0,0.013523000001441687,-19.30000000000002,0.3719752420878607
1282,34.0,0.002194999999119318,-2.4000000000000017,0.3347777178790746
1283,45.0,0.002870999998776824,-3.5,0.30129994609116717
1284,49.0,0.003140999999232008,-3.8999999999999986,0.2711699514820505
1285,42.0,0.00276300000041374,-3.200000000000001,0.24405295633384538
1286,144.0,0.009293999999499647,-13.399999999999965,0.21964766070046082
1287,17.0,0.0011329999997542473,-0.7000000000000004,0.19768289463041477
1288,44.0,0.0027890000001207227,-3.4000000000000004,0.17791460516737334
1289,27.0,0.0017699999989417847,-1.700000000000001,0.3316671400875204
1290,73.0,0.0047660000000178115,-6.29999999999999,0.37923035848748654
1291,29.0,0.0018769999987853225,-1.9000000000000012,0.4105959623822776
1292,25.0,0.0016299999988405034,-1.5000000000000009,0.44321615064135533
1293,33.0,0.0021099999994476093,-2.3000000000000016,0.39889453557721977
1294,25.0,0.0016250000007858034,-1.5000000000000009,0.35900508201949777
1295,36.0,0.0023949999995238613,-2.600000000000002,0.3516575117760704
1296,19.0,0.0012500000011641532,-0.9000000000000006,0.46524340834101185
1297,360.0,0.022942999999941094,-35.00000000000024,0.4187190675069107
1298,29.0,0.0018780000009428477,-1.9000000000000012,0.6709321894508653
1299,20.0,0.0013460000009217765,-1.0000000000000004,0.6038389705057787
1300,17.0,0.0011300000005576294,-0.7000000000000004,0.5434550734552008
1301,42.0,0.0029179999983171,-3.200000000000001,0.6011775181232043
1302,102.0,0.006554999999934807,-9.19999999999998,0.5410597663108838
1303,22.0,0.0017019999995682156,-1.2000000000000006,0.4869537896797955
1304,54.0,0.003466999998636311,-4.399999999999997,0.4382584107118159
1305,134.0,0.009275000000343425,-12.399999999999968,0.4656292720445072
1306,39.0,0.002492999999958556,-2.900000000000002,0.41906634484005645
1307,32.0,0.0020540000004984904,-2.2000000000000015,0.4432216352050323
1308,30.0,0.0020999999997002305,-2.0000000000000013,0.57442632046911
1309,22.0,0.0014569999984814785,-1.2000000000000006,0.516983688422199
1310,27.0,0.0017499999994470272,-1.700000000000001,0.4652853195799791
1311,471.0,0.02983900000072026,-46.1000000000004,0.4187567876219812
1312,23.0,0.0015060000005178154,-1.3000000000000007,0.3768811088597831
1313,30.0,0.0019249999986641342,-2.0000000000000013,0.40867192693718846
1314,20.0,0.0013849999995727558,-1.0000000000000004,0.3678047342434696
1315,25.0,0.0016489999998157145,-1.5000000000000009,0.3310242608191226
1316,26.0,0.0016749999995226972,-1.600000000000001,0.4445607659075632
1317,19.0,0.00145899999915855,-0.9000000000000006,0.4641015660593204
1318,24.0,0.0015619999994669342,-1.4000000000000008,0.41769140945338834
1319,33.0,0.0022600000011152588,-2.3000000000000016,0.4488765935191261
1320,27.0,0.0020100000001548324,-1.700000000000001,0.47412751795145036
1321,30.0,0.0019570000004023314,-2.0000000000000013,0.48831673598326397
1322,20.0,0.0015000000003055902,-1.0000000000000004,0.43948506238493756
1323,26.0,0.0016889999988052296,-1.600000000000001,0.3955365561464438
1324,51.0,0.003466999998636311,-4.099999999999998,0.5243361253205631
1325,32.0,0.002051999999821419,-2.2000000000000015,0.4983742137642395
1326,15.0,0.0010010000005422626,-0.5000000000000002,0.4485367923878155
1327,39.0,0.0025549999991199,-2.900000000000002,0.40368311314903393
1328,20.0,0.0014019999998708954,-1.0000000000000004,0.36331480183413056
1329,33.0,0.0022290000015345868,-2.3000000000000016,0.32698332165071753
1330,15.0,0.0010110000002896413,-0.5000000000000002,0.29428498948564574
1331,31.0,0.0021089999991090735,-2.1000000000000014,0.26485649053708116
1332,20.0,0.0014249999985622708,-1.0000000000000004,0.23837084148337306
1333,73.0,0.004598999999871012,-6.29999999999999,0.2952320179559087
1334,59.0,0.0036990000007790513,-4.899999999999995,0.26570881616031783
1335,23.0,0.0020719999993161764,-1.3000000000000007,0.4608851135778629
1336,41.0,0.002711000000999775,-3.1000000000000014,0.41479660222007664
1337,29.0,0.001863999999841326,-1.9000000000000012,0.373316941998069
1338,46.0,0.0031469999994442333,-3.5999999999999996,0.47583783770006605
1339,21.0,0.0013770000005024485,-1.1000000000000005,0.42825405393005944
1340,21.0,0.0013780000008409843,-1.1000000000000005,0.3854286485370535
1341,33.0,0.0022480000006908085,-2.3000000000000016,0.48470059006585986
1342,53.0,0.003493000000162283,-4.299999999999997,0.5634253404408969
1343,33.0,0.002347000001464039,-2.3000000000000016,0.5669398906005398
1344,17.0,0.001163000000815373,-0.7000000000000004,0.5102459015404859
1345,25.0,0.0016210000012506498,-1.5000000000000009,0.4592213113864373
1346,29.0,0.0018620000009832438,-1.9000000000000012,0.4761085528065183
1347,22.0,0.001524999999674037,-1.2000000000000006,0.48993920352956466
1348,25.0,0.0017649999990680953,-1.5000000000000009,0.4409452831766082
1349,246.0,0.015556000000287895,-23.60000000000008,0.3968507548589474
1350,24.0,0.0017880000013974495,-1.4000000000000008,0.35716567937305266
1351,20.0,0.001313000000664033,-1.0000000000000004,0.3214491114357474
1352,120.0,0.007916999998997198,-10.999999999999973,0.28930420029217263
1353,26.0,0.0016830000004119938,-1.600000000000001,0.5908883484413104
1354,25.0,0.0016190000005735783,-1.5000000000000009,0.5317995135971794
1355,38.0,0.0025189999996655388,-2.800000000000002,0.4786195622374614
1356,28.0,0.0018050000016955892,-1.8000000000000012,0.4982852187080873
1357,28.0,0.001803999999538064,-1.8000000000000012,0.5142045845075036
1358,31.0,0.0019840000004478497,-2.1000000000000014,0.6225679433490414
1359,56.0,0.0037759999995614635,-4.599999999999996,0.6595346764216629
1360,30.0,0.0019679999986692565,-2.0000000000000013,0.5935812087794965
1361,238.0,0.01715600000170525,-22.800000000000068,0.5342230879015468
1362,29.0,0.0020029999996040715,-1.9000000000000012,0.537535007772393
1363,25.0,0.0017710000010993099,-1.5000000000000009,0.5402474701466161
1364,60.0,0.0037960000008752104,-4.999999999999995,0.48622272313195447
1365,23.0,0.001659999999901629,-1.3000000000000007,0.437600450818759
1366,22.0,0.001545000000987784,-1.2000000000000006,0.39384040573688306
1367,40.0,0.0025439999990339857,-3.0000000000000018,0.3544563651631948
1368,31.0,0.001985999999305932,-2.1000000000000014,0.3190107286468753
1369,45.0,0.0029370000011113007,-3.5,0.361276085542817
1370,23.0,0.0015380000004370231,-1.3000000000000007,0.32514847698853533
1371,64.0,0.00403800000094634,-5.399999999999993,0.29263362928968184
1372,37.0,0.002397000000200933,-2.700000000000002,0.2633702663607137
1373,35.0,0.002387000000453554,-2.5000000000000018,0.2370332397246423
1374,27.0,0.0018540000000939472,-1.700000000000001,0.21332991575217808
1375,17.0,0.0011389999999664724,-0.7000000000000004,0.19199692417696024
1376,19.0,0.001255999999557389,-0.9000000000000006,0.25725177968195656
1377,28.0,0.0018159999999625143,-1.8000000000000012,0.23152660171376094
1378,32.0,0.00210499999957392,-2.2000000000000015,0.2896265855845964
1379,15.0,0.0011990000002697343,-0.5000000000000002,0.26066392702613683
1380,48.0,0.003049999999348074,-3.799999999999999,0.23459753432352315
1381,24.0,0.0015590000002703164,-1.4000000000000008,0.21113778089117086
1382,48.0,0.0032790000004752073,-3.799999999999999,0.42412999630161674
1383,21.0,0.0015510000012000091,-1.1000000000000005,0.3817169966714551
1384,29.0,0.001877000000604312,-1.9000000000000012,0.4126325190549479
1385,23.0,0.0015089999997144332,-1.3000000000000007,0.37136926714945306
1386,19.0,0.0012549999992188532,-0.9000000000000006,0.3342323404345078
1387,26.0,0.0017339999994874233,-1.600000000000001,0.373742585596888
1388,444.0,0.028352999999697204,-43.40000000000036,0.5391025984386981
1389,95.0,0.0059399999991001096,-8.499999999999982,0.48519233859482835
1390,23.0,0.001523000000815955,-1.3000000000000007,0.4366731047353455
1391,20.0,0.001461999998355168,-1.0000000000000004,0.4576415715592741
1392,21.0,0.001388000000588363,-1.1000000000000005,0.4748147458880716
1393,34.0,0.002177000000301632,-2.4000000000000017,0.5506173076710437
1394,27.0,0.00174200000037672,-1.700000000000001,0.6065745696610275
1395,25.0,0.0018059999983961461,-1.5000000000000009,0.5459171126949247
1396,30.0,0.0019560000000637956,-2.0000000000000013,0.49132540142543224
1397,66.0,0.004139000000577653,-5.5999999999999925,0.44219286128288904
1398,23.0,0.0015899999998509884,-1.3000000000000007,0.4688797651273229
1399,25.0,0.0017739999984769383,-1.5000000000000009,0.4840188264203036
1400,21.0,0.0014289999999164138,-1.1000000000000005,0.4356169437782732
1401,27.0,0.0017480000005889451,-1.700000000000001,0.521779691743679
1402,28.0,0.0018120000004273606,-1.8000000000000012,0.469601722569311
1403,35.0,0.0022380000009434298,-2.5000000000000018,0.49104296233984035
1404,26.0,0.001684999999270076,-1.600000000000001,0.5083936070102462
1405,21.0,0.001532000000224798,-1.1000000000000005,0.6284703938207985
1406,18.0,0.0012950000000273576,-0.8000000000000005,0.5656233544387186
1407,43.0,0.002735000000029686,-3.3000000000000007,0.6125654605013926
1408,74.0,0.004811000000700005,-6.39999999999999,0.5513089144512533
1409,161.0,0.01005299999997078,-15.099999999999959,0.496178023006128
1410,31.0,0.002050000000963337,-2.1000000000000014,0.44656022070551527
1411,34.0,0.0021779999988211785,-2.4000000000000017,0.5297958768765556
1412,23.0,0.0015789999997650739,-1.3000000000000007,0.5294375854185673
1413,51.0,0.0033140000014100224,-4.099999999999998,0.6847678609101917
1414,34.0,0.0023629999996046536,-2.4000000000000017,0.6162910748191726
1415,26.0,0.0017790000001696171,-1.600000000000001,0.5546619673372553
1416,38.0,0.0024370000010094373,-2.800000000000002,0.4991957706035298
1417,28.0,0.0018250000011903467,-1.8000000000000012,0.4492761935431768
1418,30.0,0.002012000000831904,-2.0000000000000013,0.40434857418885917
1419,22.0,0.0014929999997548293,-1.2000000000000006,0.3639137167699733
1420,25.0,0.0016219999997701962,-1.5000000000000009,0.39805163281563427
1421,109.0,0.006953999998586369,-9.899999999999977,0.42601058605703057
1422,29.0,0.001922999999806052,-1.9000000000000012,0.3834095274513275
1423,25.0,0.001623000000108732,-1.5000000000000009,0.4767633173859599
1424,24.0,0.001558999998451327,-1.4000000000000008,0.4290869856473639
1425,17.0,0.0011179999983141897,-0.7000000000000004,0.3861782870826276
1426,63.0,0.004104000001461827,-5.299999999999994,0.3475604583743648
1427,24.0,0.0016419999992649537,-1.4000000000000008,0.3846583141896309
1428,21.0,0.0013690000014321413,-1.1000000000000005,0.4764938268767106
1429,45.0,0.0029970000014145626,-3.5,0.42884444418903955
1430,24.0,0.0015679999996791594,-1.4000000000000008,0.34619248277066783
1431,20.0,0.001465999999709311,-1.0000000000000004,0.3115732344936011
1432,30.0,0.0019350000002305023,-2.0000000000000013,0.280415911044241
1433,26.0,0.0017380000008415664,-1.600000000000001,0.32966692992625957
1434,28.0,0.0018149999996239785,-1.8000000000000012,0.29670023693363357
1435,29.0,0.001977999998416635,-1.9000000000000012,0.2670302132402702
1436,21.0,0.0015349999994214159,-1.1000000000000005,0.2403271919162432
1437,236.0,0.01497899999958463,-22.600000000000065,0.21629447272461888
1438,46.0,0.002923000000009779,-3.5999999999999996,0.42762747505806953
1439,24.0,0.0015840000014577527,-1.4000000000000008,0.4502332008535851
1440,57.0,0.0036610000006476184,-4.699999999999996,0.5382410779148223
1441,31.0,0.0020039999999426072,-2.1000000000000014,0.6857234495370819
1442,38.0,0.002426999999443069,-2.800000000000002,0.6171511045833736
1443,25.0,0.001689000000624219,-1.5000000000000009,0.6054530534348092
1444,27.0,0.0018510000008973293,-1.700000000000001,0.5449077480913282
1445,36.0,0.002298999999766238,-2.600000000000002,0.49041697328219547
1446,20.0,0.0013070000004518079,-1.0000000000000004,0.44137527595397597
1447,51.0,0.0032170000013138633,-4.099999999999998,0.4614926497873325
1448,106.0,0.006836000000475906,-9.599999999999978,0.4153433848085992
1449,25.0,0.0016439999999420252,-1.5000000000000009,0.37380904632773926
1450,22.0,0.0014329999994515674,-1.2000000000000006,0.3364281416949654
1451,35.0,0.002410000000963919,-2.5000000000000018,0.3755409468292028
1452,31.0,0.001997999999730382,-2.1000000000000014,0.33798685214628255
1453,49.0,0.003162000000884291,-3.8999999999999986,0.6178049684729462
1454,48.0,0.003240999998524785,-3.799999999999999,0.5560244716256515
1455,34.0,0.0023419999997713603,-2.4000000000000017,0.5004220244630864
1456,45.0,0.0030210000004444737,-3.5,0.45037982201677773
1457,24.0,0.0015660000008210773,-1.4000000000000008,0.3859599997701356
1458,43.0,0.0027460000001156004,-3.3000000000000007,0.34736399979312205
1459,46.0,0.003012999999555177,-3.5999999999999996,0.6370220851709509
1460,21.0,0.0014240000000427244,-1.1000000000000005,0.6266113949440958
1461,23.0,0.0015110000003915047,-1.3000000000000007,0.5639502554496862
1462,24.0,0.0015600000006088521,-1.4000000000000008,0.6163660483324678
1463,41.0,0.0026109999998880085,-3.1000000000000014,0.5547294434992209
1464,144.0,0.009232000000338303,-13.399999999999965,0.4992564991492989
1465,41.0,0.0027769999996962724,-3.1000000000000014,0.44933084923436906
1466,34.0,0.00217999999949825,-2.4000000000000017,0.4043977643109321
1467,28.0,0.001803999999538064,-1.8000000000000012,0.4312080677516795
1468,18.0,0.0011799999992945231,-0.8000000000000005,0.459946245873429
1469,26.0,0.001684999999270076,-1.600000000000001,0.4139516212860861
1470,16.0,0.001211999999213731,-0.6000000000000003,0.3725564591574775
1471,23.0,0.0015039999998407438,-1.3000000000000007,0.4051300388310003
