steps,time,reward,delta,converged
1290,0.004562999998597661,-0.08166666666666658,0.23205116711013107,False
1291,0.0017100000004575122,-0.059259259259259296,0.25627738046008963,False
1292,0.0022559999997611158,-0.0645161290322581,0.3375379368596171,False
1293,0.001855000000432483,-0.05600000000000003,0.16876896842980854,False
1294,0.0014680000003863825,-0.052173913043478286,0.0843844842149043,False
1295,0.0056859999986045295,-0.08493150684931494,0.3031999946095127,False
1296,0.002507000001060078,-0.06944444444444449,0.15159999730475637,False
1297,0.0020809999987250194,-0.06333333333333338,0.43176090702489717,False
1298,0.0014400000000023283,-0.045000000000000026,0.40338252457272417,False
1299,0.0018929999987449264,-0.06333333333333338,0.5264542155336497,False
1300,0.0017569999999977881,-0.060714285714285755,0.07579999865237819,False
1301,0.0027549999995244434,-0.06764705882352946,0.5176196931633233,False
1302,0.0017239999997400446,-0.059259259259259296,0.2588098465816616,False
1303,0.0013080000007903436,-0.03888888888888891,0.2656429182751253,False
1304,0.0020750000003317837,-0.06562500000000004,0.13282145913756271,False
1305,0.0030549999992217636,-0.07555555555555557,0.06641072956878136,False
1306,0.001089999999749125,-0.035294117647058844,0.03320536478439068,False
1307,0.002824999999575084,-0.07317073170731711,0.3596009247556665,False
1308,0.0021629999992001103,-0.06666666666666671,0.37288312212903096,False
1309,0.0015270000003511086,-0.054166666666666696,0.18644156106451548,False
1310,0.0017609999995329417,-0.05600000000000003,0.09322078053225774,False
1311,0.0011880000001838198,-0.03888888888888891,0.0466103902661289,False
1312,0.00213400000029651,-0.06666666666666671,0.02330519513306445,False
1313,0.0036689999997179257,-0.0803571428571428,0.03789999932618909,False
1314,0.0014079999982641311,-0.050000000000000024,0.40591918048006026,False
1315,0.0034660000001167646,-0.07924528301886788,0.20295959024003013,False
1316,0.003206000001227949,-0.07755102040816324,0.01894999966309452,False
1317,0.001975999999558553,-0.0645161290322581,0.33065968114433214,False
1318,0.002480999999534106,-0.06944444444444449,0.16532984057216604,False
1319,0.002449999999953434,-0.07179487179487185,0.08266492028608302,False
1320,0.0017700000007607741,-0.060714285714285755,0.04133246014304148,False
1321,0.003515000000334112,-0.0803571428571428,0.02066623007152074,False
1322,0.0019420000007812632,-0.060714285714285755,0.182292652496576,False
1323,0.004307999999582535,-0.08405797101449264,0.091146326248288,False
1324,0.0012719999995169928,-0.045000000000000026,0.045573163124144,False
1325,0.00250899999991816,-0.07105263157894742,0.00947499983154726,False
1326,0.0021140000008017523,-0.06562500000000004,0.26594368223376186,False
1327,0.0013369999996939441,-0.04761904761904764,0.0047374999157736575,False
1328,0.0023170000004029134,-0.06857142857142862,0.39452445377247425,False
1329,0.0014009999995323597,-0.050000000000000024,0.19726222688623712,False
1330,0.0026330000000598375,-0.07317073170731711,0.09863111344311859,False
1331,0.0014769999997952254,-0.052173913043478286,0.049315556721559295,False
1332,0.0022920000010344665,-0.06944444444444449,0.024657778360779647,False
1333,0.0030329999990499346,-0.07708333333333332,0.400808749436384,False
1334,0.0025479999985691393,-0.07250000000000005,0.0023687499578868287,False
1335,0.0014950000004319008,-0.04761904761904764,0.3801535554219916,False
1336,0.001830000001064036,-0.06206896551724142,0.1900767777109958,False
1337,0.002381000000241329,-0.07027027027027032,0.09503838885549787,False
1338,0.002021000000240747,-0.06333333333333338,0.047519194427748934,False
1339,0.0027180000015505357,-0.07317073170731711,0.4172337169030553,False
1340,0.0027079999999841675,-0.07441860465116282,0.254487225073632,False
1341,0.00312599999961094,-0.07755102040816324,0.5623320111351117,False
1342,0.0022009999993315432,-0.06857142857142862,0.43537244507972667,False
1343,0.0016809999997349223,-0.054166666666666696,0.21768622253986336,False
1344,0.0012790000000677537,-0.045000000000000026,0.10884311126993168,False
1345,0.0012719999995169928,-0.045000000000000026,0.05442155563496587,False
1346,0.0013459999991027871,-0.04761904761904764,0.027210777817482934,False
1347,0.002064000000245869,-0.06666666666666671,0.013605388908741467,False
1348,0.0010750000001280569,-0.035294117647058844,0.006802694454370761,False
1349,0.0025189999996655388,-0.06857142857142862,0.272826104009343,False
1350,0.00253800000064075,-0.07250000000000005,0.13641305200467146,False
1351,0.0018980000004376052,-0.06333333333333338,0.4207354777285739,False
1352,0.011580999998841435,-0.09395604395604389,0.37914249460077964,False
1353,0.0016550000000279397,-0.05769230769230772,0.3904910135288154,False
1354,0.002733000001171604,-0.07250000000000005,0.32859650252417616,False
1355,0.0017919999991136137,-0.060714285714285755,0.524857235145685,False
1356,0.0014509999982692534,-0.052173913043478286,0.2624286175728426,False
1357,0.0023320000000239816,-0.07027027027027032,0.13121430878642126,False
1358,0.0015090000015334226,-0.054166666666666696,0.32974860800429756,False
1359,0.002563000000009197,-0.07027027027027032,0.16487430400214875,False
1360,0.0023920000003272435,-0.07105263157894742,0.08243715200107438,False
1361,0.0012659999993047677,-0.045000000000000026,0.04121857600053719,False
1362,0.0017580000003363239,-0.060714285714285755,0.020609288000268622,False
1363,0.0020109999986743787,-0.06562500000000004,0.16429825126208808,False
1364,0.0022890000000188593,-0.06764705882352946,0.27019360198338127,False
1365,0.0016400000004068715,-0.05769230769230772,0.13509680099169064,False
1366,0.0017680000000837026,-0.060714285714285755,0.08214912563104404,False
1367,0.0029720000002271263,-0.07608695652173914,0.29540840067014384,False
1368,0.008628999999928055,-0.09191176470588212,0.14770420033507192,False
1369,0.0019529999990481883,-0.0645161290322581,0.2935707457002009,False
1370,0.0027549999995244434,-0.07250000000000005,0.14678537285010052,False
1371,0.0016789999990578508,-0.054166666666666696,0.04107456281552202,False
1372,0.0015610000009473879,-0.054166666666666696,0.07339268642505026,False
1373,0.0023659999988012714,-0.07027027027027032,0.36122952362248484,False
1374,0.0015829999993002275,-0.05600000000000003,0.3657397392714411,False
1375,0.0019940000001952285,-0.06333333333333338,0.36632233395170843,False
1376,0.0020920000006299233,-0.06666666666666671,0.18316116697585422,False
1377,0.002356000000872882,-0.06944444444444449,0.3942211635116194,False
1378,0.0022689999987051124,-0.06944444444444449,0.18943556895697644,False
1379,0.0012719999995169928,-0.045000000000000026,0.4369888875872345,False
1380,0.0018270000000484288,-0.05769230769230772,0.3704251378197406,False
1381,0.0027029999982914887,-0.07441860465116282,0.18521256890987037,False
1382,0.0056239999994431855,-1.2099999999999997,50.00025620425295,False
1383,0.002752999998847372,-0.07179487179487185,0.09260628445493518,False
1384,0.003958000001148321,-0.08253968253968244,0.20747167153077106,False
1385,0.0026959999995597173,-0.07317073170731711,0.10373583576538553,False
1386,0.00257199999941804,-0.07179487179487185,0.05186791788269274,False
1387,0.0016259999993053498,-0.054166666666666696,0.02593395894134637,False
1388,0.0019460000003164168,-0.0645161290322581,0.012966979470673157,False
1389,0.001624999998966814,-0.054166666666666696,0.006483489735336578,False
1390,0.002080000000205473,-0.06666666666666671,0.0032417448676682614,False
1391,0.0030210000004444737,-0.07500000000000001,0.0016208724338341307,False
1392,0.001463000000512693,-0.052173913043478286,0.17562677732338566,False
1393,0.0022570000000996515,-0.06944444444444449,0.08781338866169286,False
1394,0.0015750000002299203,-0.05600000000000003,0.29148824318186795,False
1395,0.0018999999992956873,-0.06333333333333338,0.3440128167460835,False
1396,0.0015660000008210773,-0.050000000000000024,0.46279264342968623,False
1397,0.001330999999481719,-0.04761904761904764,0.4109852999918975,False
1398,0.0013330000001587905,-0.04761904761904764,0.3726787568202292,False
1399,0.0010319999983039452,-0.031250000000000014,0.1863393784101146,False
1400,0.002470999999786727,-0.07179487179487185,0.3189998411665459,False
1401,0.001825999999709893,-0.06206896551724142,0.42094082979181496,False
1402,0.003246000000217464,-0.07799999999999997,0.17200640837304182,False
1403,0.002166999998735264,-0.06666666666666671,0.37758176228642537,False
1404,0.001975999999558553,-0.0645161290322581,0.30721308877179265,False
1405,0.0016729999988456257,-0.05769230769230772,0.5208317972835363,False
1406,0.002094999999826541,-0.06333333333333338,0.08600320418652091,False
1407,0.0021619999988615746,-0.06764705882352946,0.515998316940813,False
1408,0.0020839999997406267,-0.06666666666666671,0.25799915847040644,False
1409,0.008918999999877997,-0.8187050359712228,49.974972255008275,False
1410,0.002142999999705353,-0.06764705882352946,0.12899957923520322,False
1411,0.001270999999178457,-0.045000000000000026,0.2202093247038649,False
1412,0.00359299999945506,-0.07999999999999995,0.11010466235193245,False
1413,0.0021510000005946495,-0.06666666666666671,0.055052331175966196,False
1414,0.00174200000037672,-0.059259259259259296,0.292137355438316,False
1415,0.0016970000015135156,-0.059259259259259296,0.146068677719158,False
1416,0.001326000001427019,-0.04761904761904764,0.22618350917324903,False
1417,0.0013349999990168726,-0.04761904761904764,0.11309175458662452,False
1418,0.001645000000280561,-0.05600000000000003,0.056545877293312286,False
1419,0.0018669999990379438,-0.06206896551724142,0.028272938646656143,False
1420,0.0013959999996586703,-0.050000000000000024,0.1849550004978734,False
1421,0.0015739999998913845,-0.05600000000000003,0.4009050305524752,False
1422,0.002139000000170199,-0.0645161290322581,0.20045251527623764,False
1423,0.0020029999996040715,-0.06206896551724142,0.3134867954733759,False
1424,0.0014080000000831205,-0.050000000000000024,0.28477985038722525,False
1425,0.0021469999992405064,-0.06764705882352946,0.27473241960707256,False
1426,0.002199000000473461,-0.06857142857142862,0.27121581883401913,False
1427,0.0018000000000029104,-0.060714285714285755,0.3345718902346787,False
1428,0.0018319999999221181,-0.059259259259259296,0.1672859451173393,False
1429,0.0012260000003152527,-0.042105263157894764,0.08364297255866965,False
1430,0.00465500000063912,-1.4874999999999998,49.9621383484977,False
1431,0.0015270000003511086,-0.054166666666666696,0.041821486279334796,False
1432,0.0015240000011544907,-0.04761904761904764,0.020910743139667398,False
1433,0.0018299999992450466,-0.06206896551724142,0.36049758978776836,False
1434,0.002334000000701053,-0.07027027027027032,0.18024879489388418,False
1435,0.0022509999998874264,-0.06944444444444449,0.23814655018440323,False
1436,0.002809999999954016,-0.07380952380952384,0.48107974340727466,False
1437,0.0017090000001189765,-0.059259259259259296,0.24053987170363733,False
1438,0.0017000000007101335,-0.059259259259259296,0.4054505226373462,False
1439,0.002213000001574983,-0.06857142857142862,0.3169671548946149,False
1440,0.002840999999534688,-0.07555555555555557,0.15848357744730746,False
1441,0.002223999999841908,-0.06666666666666671,0.07924178872365373,False
1442,0.0022129999997559935,-0.06857142857142862,0.47952474669532574,False
1443,0.0029369999992923113,-0.07555555555555557,0.23976237334766282,False
1444,0.0030720000013388926,-0.07708333333333332,0.35634288382180174,False
1445,0.0015509999993810197,-0.050000000000000024,0.04300160209326043,False
1446,0.0014580000006390037,-0.052173913043478286,0.5090861520840188,False
1447,0.0017119999993155943,-0.059259259259259296,0.3938974410574493,False
1448,0.0015770000009069918,-4.096,49.95032883787516,False
1449,0.001765999999406631,-0.054166666666666696,0.19694872052872464,False
1450,0.006964000000152737,-0.08962264150943376,0.09847436026436229,False
1451,0.002276999999594409,-0.06944444444444449,0.049237180132181146,False
1452,0.00195499999972526,-0.0645161290322581,0.024618590066090573,False
1453,0.0022229999995033722,-0.06206896551724142,0.18367597849467543,False
1454,0.001878999999462394,-0.06206896551724142,0.09183798924733771,False
1455,0.0023729999993520323,-0.06944444444444449,0.29456997685243536,False
1456,0.0032279999995807884,-0.07708333333333332,0.454574812796907,False
1457,0.0023680000012973323,-0.07027027027027032,0.22728740639845346,False
1458,0.0018519999994168757,-0.060714285714285755,0.11364370319922673,False
1459,0.002327000000150292,-0.06944444444444449,0.3077560249163275,False
1460,0.0013449999987642514,-0.045000000000000026,0.15387801245816374,False
1461,0.0026470000011613593,-0.07179487179487185,0.3227456209929815,False
1462,0.0025319999986095354,-0.06857142857142862,0.16137281049649077,False
1463,0.001728999999613734,-0.05600000000000003,0.08068640524824539,False
1464,0.0019529999990481883,-0.0645161290322581,0.4343522339497015,False
1465,0.0013359999993554084,-0.04761904761904764,0.21717611697485073,False
1466,0.0020939999994880054,-0.060714285714285755,0.10858805848742537,False
1467,0.0015400000011140946,-0.054166666666666696,0.021500801046630214,False
1468,0.00247500000114087,-0.060714285714285755,0.4067991646417936,False
1469,0.0034369999993941747,-0.06666666666666671,0.47955570667258823,False
1470,0.0019909999991796212,-0.060714285714285755,0.3429039693069496,False
1471,0.0012129999995522667,-0.042105263157894764,0.17145198465347478,False
1472,0.002951000000393833,-0.06562500000000004,0.32144821101936655,False
1473,0.0018799999998009298,-0.06206896551724142,0.1607241055096833,False
1474,0.005175999998755287,-0.08253968253968244,0.08036205275484165,False
1475,0.001645000000280561,-0.054166666666666696,0.040181026377420825,False
1476,0.0012970000007044291,-0.042105263157894764,0.020090513188710413,False
1477,0.0010959999999613501,-0.035294117647058844,0.35820307742228485,False
1478,0.0033750000002328306,-2.0980000000000003,25.000143510996338,False
1479,0.0010220000003755558,-0.031250000000000014,0.17910153871114243,False
1480,0.0019379999994271202,-0.06333333333333338,0.08955076935557121,False
1481,0.0013760000001639128,-0.04761904761904764,0.2064022412459937,False
1482,0.002447000000756816,-0.07179487179487185,0.10320112062299686,False
1483,0.0018299999992450466,-0.05769230769230772,0.0516005603114984,False
1484,0.0026449999986652983,-0.07380952380952384,0.0258002801557492,False
1485,0.0022659999995084945,-0.06764705882352946,0.0129001400778746,False
1486,0.0014530000007653143,-0.050000000000000024,0.006450070038937272,False
1487,0.0017569999999977881,-0.054166666666666696,0.003225035019468636,False
1488,0.0015650000004825415,-0.052173913043478286,0.0016125175097343458,False
1489,0.001150000000052387,-0.03888888888888891,0.0008062587548671729,False
1490,0.0015129999992495868,-0.054166666666666696,0.00040312937743358646,False
1491,0.0017579999985173345,-0.059259259259259296,0.26141330849499333,False
1492,0.0012769999993906822,-0.045000000000000026,0.13070665424749667,False
1493,0.0016130000003613532,-0.054166666666666696,0.296331089357072,False
1494,0.003253999999287771,-0.0788461538461538,0.2787753532465189,False
1495,0.0025120000009337673,-0.06857142857142862,0.13938767662325946,False
1496,0.0017029999999067513,-0.05769230769230772,0.31097260534909854,False
1497,0.0017960000004677568,-0.05769230769230772,0.15548630267454927,False
1498,0.001404000000547967,-0.050000000000000024,0.07774315133727461,False
1499,0.0021989999986544717,-0.06857142857142862,0.4925225396237834,False
1500,0.0019310000006953487,-0.05769230769230772,0.24626126981189167,False
1501,0.0010950000014418038,-0.031250000000000014,0.12313063490594583,False
1502,0.0027009999994334066,-0.07179487179487185,0.06156531745297289,False
1503,0.001532000000224798,-0.052173913043478286,0.030782658726486445,False
1504,0.0017680000000837026,-0.060714285714285755,0.3535566299979443,False
1505,0.0023230000006151386,-0.052173913043478286,0.015391329363243222,False
1506,0.001339999998890562,-0.04761904761904764,0.007695664681621639,False
1507,0.0019159999992552912,-0.059259259259259296,0.17677831499897212,False
1508,0.0017039999984262977,-0.059259259259259296,0.364665402890203,False
1509,0.004365999999208725,-0.08333333333333323,0.30269236298311475,False
1510,0.002025999998295447,-0.0645161290322581,0.34352019546362234,False
1511,0.001510000000052969,-0.04761904761904764,0.17176009773181117,False
1512,0.0014599999994970858,-0.052173913043478286,0.08588004886590561,False
1513,0.0014019999998708954,-0.050000000000000024,0.042940024432952806,False
1514,0.0012180000012449455,-0.042105263157894764,0.021470012216476375,False
1515,0.0018230000005132752,-0.060714285714285755,0.010735006108238188,False
1516,0.0012260000003152527,-0.042105263157894764,0.005367503054119094,False
1517,0.0023420000015903497,-0.06764705882352946,0.0026837515270595746,False
1518,0.0024859999994077953,-0.07027027027027032,0.0013418757635297873,False
1519,0.0015239999993355013,-0.054166666666666696,0.1755291284887791,False
1520,0.0013960000014776597,-0.050000000000000024,0.32238515131465184,False
1521,0.001698000000033062,-0.059259259259259296,0.28789427493167186,False
1522,0.0018630000013217796,-0.05769230769230772,0.36813519970988395,False
1523,0.0020380000005388865,-0.06333333333333338,0.35273384943109853,False
1524,0.0011479999993753154,-0.03888888888888891,0.17636692471554927,False
1525,0.0016269999996438855,-0.054166666666666696,0.08818346235777463,False
1526,0.0027370000007067574,-0.07250000000000005,0.20592368379676484,False
1527,0.0015970000004017493,-0.050000000000000024,0.10296184189838242,False
1528,0.0012150000002293382,-0.042105263157894764,0.05148092094919121,False
1529,0.0022630000003118766,-0.06944444444444449,0.025740460474595606,False
1530,0.0027720000016415725,-0.07380952380952384,0.01287023023729783,False
1531,0.0024229999999079155,-0.06764705882352946,0.006435115118648915,False
1532,0.003923999998733052,-0.08070175438596484,0.3556568902406737,False
1533,0.0016329999998561107,-0.05769230769230772,0.4200381023221665,False
1534,0.001969999999346328,-0.06206896551724142,0.21001905116108327,False
1535,0.001277999999729218,-0.045000000000000026,0.10500952558054166,False
1536,0.0015820000007806811,-0.054166666666666696,0.05250476279027083,False
1537,0.0020179999992251396,-0.06562500000000004,0.1934361389481385,False
1538,0.002080000000205473,-0.0645161290322581,0.32283639448214024,False
1539,0.0024629999988974305,-0.07027027027027032,0.1614181972410701,False
1540,0.002356000000872882,-0.06764705882352946,0.08070909862053505,False
1541,0.0018430000000080327,-0.05600000000000003,0.040354549310267496,False
1542,0.0017889999999169959,-0.060714285714285755,0.2827824033594859,False
1543,0.002058000000033644,-0.06562500000000004,0.14139120167974295,False
1544,0.001516000000265194,-0.054166666666666696,0.07069560083987148,False
1545,0.0037599999996018596,-0.08070175438596484,0.03534780041993574,False
1546,0.001759999999194406,-0.059259259259259296,0.01767390020996784,False
1547,0.0022819999994680984,-0.06764705882352946,0.00883695010498392,False
1548,0.0013380000000324799,-0.04761904761904764,0.0044184750524919325,False
1549,0.0020970000005036127,-0.06666666666666671,0.0022092375262459663,False
1550,0.0017180000013468089,-0.05769230769230772,0.3984577727008356,False
1551,0.0022449999996752013,-0.06857142857142862,0.4300667347110376,False
1552,0.0017209999987244373,-0.059259259259259296,0.2150333673555188,False
1553,0.00952800000050047,-0.09225352112676033,0.1075166836777594,False
1554,0.0017800000005081529,-0.060714285714285755,0.21269031125875953,False
1555,0.0020679999997810228,-0.06666666666666671,0.48054690750987866,False
1556,0.002343000000109896,-0.06764705882352946,0.45100476965280967,False
1557,0.0023339999988820637,-0.06944444444444449,0.4510638220434837,False
1558,0.0015840000014577527,-0.05600000000000003,0.22553191102174186,False
1559,0.002072000001135166,-0.06562500000000004,0.3528564205519511,False
1560,0.001471999999921536,-0.042105263157894764,0.2985592191647266,False
1561,0.0014080000000831205,-0.050000000000000024,0.1492796095823633,False
1562,0.0020089999998162966,-0.06562500000000004,0.4239411910435132,False
1563,0.0020679999997810228,-0.06666666666666671,0.21197059552175657,False
1564,0.0019839999986288603,-0.06333333333333338,0.10598529776087828,False
1565,0.003211000001101638,-0.07317073170731711,0.392881548641434,False
1566,0.0018140000011044322,-0.060714285714285755,0.3755480287513875,False
1567,0.0014599999994970858,-0.052173913043478286,0.18777401437569374,False
1568,0.002166999998735264,-0.06666666666666671,0.24078037700303656,False
1569,0.0017680000000837026,-0.060714285714285755,0.12039018850151828,False
1570,0.0017100000004575122,-0.054166666666666696,0.4431695151309867,False
1571,0.00396799999907671,-0.08103448275862062,0.5042558223064435,False
1572,0.0015770000009069918,-0.05600000000000003,0.25212791115322175,False
1573,0.0020280000007915078,-0.06206896551724142,0.12606395557661088,False
1574,0.0014580000006390037,-0.045000000000000026,0.06303197778830544,False
1575,0.0025260000002162997,-0.07250000000000005,0.29628436109318357,False
1576,0.0012750000005326,-0.042105263157894764,0.14814218054659178,False
1577,0.0016649999997753184,-0.05769230769230772,0.33389593658553934,False
1578,0.0014140000002953457,-0.04761904761904764,0.1669479682927697,False
1579,0.0015749999984109309,-0.054166666666666696,0.08347398414638485,False
1580,0.001733000000967877,-0.05600000000000003,0.041736992073192425,False
1581,0.0015750000002299203,-0.05600000000000003,0.18966741919716112,False
1582,0.00207100000079663,-0.06666666666666671,0.09483370959858056,False
1583,0.0021999999989930075,-0.06857142857142862,0.4399618925104525,False
1584,0.003185999999914202,-0.07755102040816324,0.5333598510945184,False
1585,0.001326000001427019,-0.04761904761904764,0.2666799255472593,False
1586,0.0024229999999079155,-0.07105263157894742,0.26839744591308445,False
1587,0.0022779999999329448,-0.06857142857142862,0.21998094625522624,False
1588,0.0017019999995682156,-0.059259259259259296,0.13419872295654223,False
1589,0.002524999999877764,-0.07027027027027032,0.38220818265229695,False
1590,0.0011549999999260763,-0.03888888888888891,0.19110409132614847,False
1591,0.001330999999481719,-0.04761904761904764,0.09555204566307424,False
1592,0.0017390000011801021,-0.059259259259259296,0.047776022831537146,False
1593,0.003028999999514781,-0.07608695652173914,0.023888011415768573,False
1594,0.0017299999999522697,-0.05600000000000003,0.011944005707884287,False
1595,0.0017850000003818423,-0.060714285714285755,0.005972002853942171,False
1596,0.0017360000001644948,-0.05600000000000003,0.0029860014269710855,False
1597,0.0012769999993906822,-0.045000000000000026,0.0014930007134855705,False
1598,0.0015739999998913845,-0.05600000000000003,0.0007465003567427853,False
1599,0.001269000000320375,-0.045000000000000026,0.17532074709640372,False
1600,0.00123399999938556,-0.035294117647058844,0.08766037354820189,False
1601,0.0011479999993753154,-0.03888888888888891,0.20574060271341438,False
1602,0.0013539999999920838,-0.045000000000000026,0.4186647569830313,False
1603,0.0020489999988058116,-0.06562500000000004,0.38750101296349626,False
1604,0.0015060000005178154,-0.052173913043478286,0.19375050648174813,False
1605,0.0016900000009627547,-0.05600000000000003,0.2428721492401556,False
1606,0.0016120000000228174,-0.052173913043478286,0.12143607462007777,False
1607,0.0023099999998521525,-0.0645161290322581,0.10999047312761312,False
1608,0.0016830000004119938,-0.05600000000000003,0.3098181014125091,False
1609,0.0018270000000484288,-0.059259259259259296,0.1549090507062546,False
1610,0.002306000000316999,-0.06944444444444449,0.0774545253531273,False
1611,0.002343000000109896,-0.06857142857142862,0.03872726267656368,False
1612,0.0019560000000637956,-0.0645161290322581,0.01936363133828184,False
1613,0.03022899999996298,-0.09765957446808594,0.4330310339386861,False
1614,0.0022969999990891665,-0.06857142857142862,0.216515516969343,False
1615,0.002217999999629683,-0.06857142857142862,0.5183959149464937,False
1616,0.0010270000002492452,-0.031250000000000014,0.2591979574732469,False
1617,0.002171000000089407,-0.06666666666666671,0.1295989787366234,False
1618,0.0012960000003658934,-0.042105263157894764,0.0647994893683117,False
1619,0.0017539999989821808,-0.059259259259259296,0.03239974468415585,False
1620,0.001642000001083943,-0.05769230769230772,0.016199872342077926,False
1621,0.0015989999992598314,-0.054166666666666696,0.00809993617103899,False
1622,0.002387000000453554,-0.06944444444444449,0.05499523656380656,False
1623,0.002266000001327484,-0.06944444444444449,0.543745868404836,False
1624,0.0015170000006037299,-0.054166666666666696,0.271872934202418,False
1625,0.00217999999949825,-0.06764705882352946,0.135936467101209,False
1626,0.002620999999635387,-0.07179487179487185,0.0679682335506045,False
1627,0.002755000001343433,-0.07317073170731711,0.19884835371425524,False
1628,0.002162000000680564,-0.06764705882352946,0.09942417685712762,False
1629,0.001270999999178457,-0.045000000000000026,0.27465280182232343,False
1630,0.002007999999477761,-0.06562500000000004,0.29959950567124183,False
1631,0.0017270000007556519,-0.059259259259259296,0.14979975283562097,False
1632,0.0017709999992803205,-0.05769230769230772,0.2274893854640111,False
1633,0.001244000000951928,-0.03888888888888891,0.11374469273200555,False
1634,0.0025389999991602963,-0.07179487179487185,0.4816192640710262,False
1635,0.0014900000005582115,-0.052173913043478286,0.2408096320355131,False
1636,0.002336999999897671,-0.07027027027027032,0.12040481601775654,False
1637,0.0021159999996598344,-0.0645161290322581,0.3015925997900935,False
1638,0.0014970000011089724,-0.04761904761904764,0.15079629989504673,False
1639,0.0026429999998072162,-0.07380952380952384,0.07539814994752336,False
1640,0.002322000000276603,-0.06944444444444449,0.3814518589343783,False
1641,0.0022449999996752013,-0.06562500000000004,0.19072592946718914,False
1642,0.0028880000008939533,-0.07555555555555557,0.09536296473359457,False
1643,0.0012110000006941846,-0.042105263157894764,0.43502998091915424,False
1644,0.001645000000280561,-0.05769230769230772,0.30200416927474927,False
1645,0.0020409999997355044,-0.06333333333333338,0.21751499045957712,False
1646,0.002644000000145752,-0.07250000000000005,0.45349771864119476,False
1647,0.001752999998643645,-0.05769230769230772,0.5208717363541037,False
1648,0.001803999999538064,-0.059259259259259296,0.2604358681770519,False
1649,0.0025040000000444707,-0.07179487179487185,0.1302179340885259,False
1650,0.0015889999995124526,-0.05600000000000003,0.06510896704426294,False
1651,0.001752999998643645,-0.05600000000000003,0.03255448352213147,False
1652,0.000959000000875676,-0.026666666666666675,0.01627724176106571,False
1653,0.001952000000528642,-0.0645161290322581,0.008138620880532854,False
1654,0.0014269999992393423,-0.04761904761904764,0.004069310440266427,False
1655,0.002741000000241911,-0.07380952380952384,0.45333540525221133,False
1656,0.0013180000005377224,-0.03888888888888891,0.2266677026261057,False
1657,0.002458999999362277,-0.07179487179487185,0.11333385131305285,False
1658,0.0019499999998515705,-0.0645161290322581,0.5146009196034516,False
1659,0.002448999999614898,-0.07027027027027032,0.4632429471639919,False
1660,0.002276999999594409,-0.06944444444444449,0.3371945034789409,False
1661,0.001881999998659012,-0.060714285714285755,0.1685972517394705,False
1662,0.0017029999999067513,-0.059259259259259296,0.08429862586973524,False
1663,0.0013760000001639128,-0.04761904761904764,0.30297811762127064,False
1664,0.00220900000022084,-0.06857142857142862,0.5244380914344361,False
1665,0.0018849999996746192,-0.06333333333333338,0.26221904571721805,False
1666,0.0020189999995636754,-0.060714285714285755,0.131109522858609,False
1667,0.001593999999386142,-0.05600000000000003,0.3172888692010852,False
1668,0.002335000001039589,-0.07027027027027032,0.28611057619192354,False
1669,0.0018000000000029104,-0.054166666666666696,0.5009942302948669,False
1670,0.002120999999533524,-0.05600000000000003,0.2504971151474334,False
1671,0.001959000001079403,-0.0645161290322581,0.2627334622731454,False
1672,0.001980000000912696,-0.06206896551724142,0.4588750160284513,False
1673,0.0027590000008785864,-0.07380952380952384,0.5085534805597487,False
1674,0.003461000000243075,-0.054166666666666696,0.2542767402798743,False
1675,0.004813999999896623,-0.07555555555555557,0.3477661656073511,False
1676,0.002626000001328066,-0.06857142857142862,0.17388308280367554,False
1677,0.004036000000269269,-0.07441860465116282,0.08694154140183774,False
1678,0.002291999999215477,-0.052173913043478286,0.04347077070091887,False
1679,0.0035349999998288695,-0.06857142857142862,0.19027424171686536,False
1680,0.002636999999594991,-0.06333333333333338,0.3340906758608003,False
1681,0.006431999998312676,-0.07659574468085105,0.16704533793040016,False
1682,0.0049140000010083895,-0.06206896551724142,0.08352266896520011,False
1683,0.0015459999995073304,-0.045000000000000026,0.2573004598017258,False
1684,0.0017189999998663552,-0.054166666666666696,0.30004698237160465,False
1685,0.0049980000003415626,-0.0803571428571428,0.4446299623575869,False
1686,0.0019470000006549526,-0.060714285714285755,0.22231498117879345,False
1687,0.0017690000004222384,-0.059259259259259296,0.11115749058939672,False
1688,0.0026799999996001134,-0.07441860465116282,0.05557874529469836,False
1689,0.0021600000000034925,-0.06562500000000004,0.3929119984357215,False
1690,0.0014000000010128133,-0.050000000000000024,0.19645599921786078,False
1691,0.0017610000013519311,-0.054166666666666696,0.09822799960893036,False
1692,0.0017880000013974495,-0.04761904761904764,0.20943927183466937,False
1693,0.0020530000001599547,-0.060714285714285755,0.10471963591733469,False
1694,0.0021939999987807823,-0.059259259259259296,0.30238080442338694,False
1695,0.0021749999996245606,-0.06206896551724142,0.15119040221169344,False
1696,0.0026849999994738027,-0.07027027027027032,0.07559520110584672,False
1697,0.001295999998546904,-0.03888888888888891,0.03779760055292336,False
1698,0.0025789999999688007,-0.06764705882352946,0.01889880027646168,False
1699,0.0019019999999727588,-0.05600000000000003,0.18167405206830534,False
1700,0.001382000000376138,-0.03888888888888891,0.09083702603415267,False
1701,0.0019379999994271202,-0.05600000000000003,0.20685243108349716,False
1702,0.0019109999993816018,-0.059259259259259296,0.316671009378944,False
1703,0.0025569999997969717,-0.06666666666666671,0.3468551739040092,False
1704,0.0055929999998625135,-0.0870588235294116,0.1734275869520046,False
1705,0.0026460000008228235,-0.06944444444444449,0.08671379347600228,False
