steps,time,reward,delta,converged
1294,0.0031369999996968545,-0.07755102040816324,0.11614842513127122,False
1295,0.0021730000007664785,-0.06562500000000004,0.28235718206848726,False
1296,0.001640999998926418,-0.05769230769230772,0.32739665728923695,False
1297,0.00300500000048487,-0.07708333333333332,0.016601271176625465,False
1298,0.0016699999996490078,-0.054166666666666696,0.5569033246521747,False
1299,0.0020409999997355044,-0.06562500000000004,0.2784516623260873,False
1300,0.003042000000277767,-0.07608695652173914,0.4590325086103615,False
1301,0.0012100000003556488,-0.042105263157894764,0.22951625430518074,False
1302,0.0015839999996387633,-0.05600000000000003,0.11475812715259037,False
1303,0.0020260000001144363,-0.06562500000000004,0.46443727602400864,False
1304,0.0030070000011619413,-0.07500000000000001,0.23221863801200426,False
1305,0.0016680000007909257,-0.05769230769230772,0.11610931900600213,False
1306,0.0010920000004261965,-0.035294117647058844,0.19354099462725077,False
1307,0.0017880000013974495,-0.059259259259259296,0.09677049731362541,False
1308,0.002126999999745749,-0.06764705882352946,0.04838524865681271,False
1309,0.002821999998559477,-0.07441860465116282,0.1681444682463048,False
1310,0.0027079999999841675,-0.07250000000000005,0.36814000355659415,False
1311,0.0026859999998123385,-0.07250000000000005,0.18407000177829702,False
1312,0.0017699999989417847,-0.060714285714285755,0.09203500088914851,False
1313,0.002193000000261236,-0.06666666666666671,0.28932395832478025,False
1314,0.002307999999175081,-0.06944444444444449,0.1446619791623901,False
1315,0.0013259999996080296,-0.04761904761904764,0.008300635588312733,False
1316,0.0021529999994527316,-0.06764705882352946,0.4875354919772174,False
1317,0.002021000000240747,-0.06562500000000004,0.481610034091019,False
1318,0.002155000000129803,-0.06562500000000004,0.2408050170455095,False
1319,0.0017150000003312016,-0.059259259259259296,0.12040250852275475,False
1320,0.0021059999999124557,-0.0645161290322581,0.060201254261377346,False
1321,0.002013999999689986,-0.06562500000000004,0.030100627130688673,False
1322,0.0015510000012000091,-0.054166666666666696,0.015050313565344364,False
1323,0.0012760000008711359,-0.045000000000000026,0.2606142324901266,False
1324,0.0017989999996643746,-0.05769230769230772,0.1303071162450633,False
1325,0.002357999999730964,-0.07027027027027032,0.06515355812253165,False
1326,0.002241999998659594,-0.06857142857142862,0.2735026061106611,False
1327,0.0030619999997725245,-0.07659574468085105,0.13675130305533056,False
1328,0.0021909999995841645,-0.06562500000000004,0.398392014755826,False
1329,0.0020969999986846233,-0.06666666666666671,0.42041905737669316,False
1330,0.0021450000003824243,-0.06764705882352946,0.21020952868834658,False
1331,0.002260999999634805,-0.06944444444444449,0.10510476434417326,False
1332,0.002607000000352855,-0.07179487179487185,0.42466079903394893,False
1333,0.003123000000414322,-0.07799999999999997,0.2123303995169744,False
1334,0.0012979999992239755,-0.045000000000000026,0.1061651997584872,False
1335,0.001510000000052969,-0.054166666666666696,0.27634745681398154,False
1336,0.0019429999993008096,-0.0645161290322581,0.2536302963052431,False
1337,0.001323999998930958,-0.03888888888888891,0.12681514815262152,False
1338,0.0013300000009621726,-0.04761904761904764,0.06340757407631076,False
1339,0.003837000000203261,-0.08196721311475401,0.17377784027861654,False
1340,0.0026900000011664815,-0.07441860465116282,0.40286419931650697,False
1341,0.002094999999826541,-0.0645161290322581,0.3680159542712993,False
1342,0.016014000000723172,-0.09568627450980428,0.18400797713564965,False
1343,0.002405999999609776,-0.07027027027027032,0.09200398856782482,False
1344,0.001467999998567393,-0.052173913043478286,0.18450149571293428,False
1345,0.0014169999994919635,-0.045000000000000026,0.09225074785646714,False
1346,0.001067999999577296,-0.031250000000000014,0.04612537392823357,False
1347,0.002169000001231325,-0.06764705882352946,0.2643724899046088,False
1348,0.0018060000002151355,-0.059259259259259296,0.24913968371422834,False
1349,0.0014150000006338814,-0.050000000000000024,0.12456984185711417,False
1350,0.0018660000005183974,-0.06206896551724142,0.062284920928557086,False
1351,0.001510000000052969,-0.052173913043478286,0.031142460464278543,False
1352,0.0018760000002657762,-0.06333333333333338,0.2736317213611197,False
1353,0.0013980000003357418,-0.050000000000000024,0.25261189551041985,False
1354,0.001085999998394982,-0.035294117647058844,0.12630594775520998,False
1355,0.00225499999942258,-0.06764705882352946,0.06315297387760499,False
1356,0.002096000000165077,-0.06333333333333338,0.3994329231671427,False
1357,0.002028999999311054,-0.06562500000000004,0.19971646158357137,False
1358,0.0017700000007607741,-0.060714285714285755,0.09985823079178568,False
1359,0.00211699999999837,-0.0645161290322581,0.04992911539589284,False
1360,0.0011469999990367796,-0.03888888888888891,0.02496455769794642,False
1361,0.003673999999591615,-0.08070175438596484,0.3521409613894106,False
1362,0.0015239999993355013,-0.054166666666666696,0.43080193383386933,False
1363,0.0015110000003915047,-0.050000000000000024,0.17607048069470532,False
1364,0.002668999999514199,-0.07380952380952384,0.08803524034735266,False
1365,0.001698000000033062,-0.054166666666666696,0.04401762017367633,False
1366,0.0014649999993707752,-0.052173913043478286,0.21540096691693467,False
1367,0.0013240000007499475,-0.04761904761904764,0.47509181912797943,False
1368,0.0017100000004575122,-0.059259259259259296,0.10770048345846733,False
1369,0.0023719999990134966,-0.07027027027027032,0.4718217394330173,False
1370,0.001959999999598949,-0.060714285714285755,0.23591086971650865,False
1371,0.0019040000006498303,-0.06333333333333338,0.3156002869326101,False
1372,0.002113999998982763,-0.06562500000000004,0.15780014346630505,False
1373,0.002802999999403255,-0.07500000000000001,0.2991511116869113,False
1374,0.0017079999997804407,-0.059259259259259296,0.1495755558434556,False
1375,0.0015700000003562309,-0.050000000000000024,0.0747877779217278,False
1376,0.0018319999999221181,-0.06206896551724142,0.03739388896086393,False
1377,0.001465999999709311,-0.052173913043478286,0.018696944480431965,False
1378,0.002511999999114778,-0.07105263157894742,0.2570464495556237,False
1379,0.0015169999987847405,-0.054166666666666696,0.12852322477781186,False
1380,0.0028570000013132812,-0.07441860465116282,0.19819620929167947,False
1381,0.0019470000006549526,-0.0645161290322581,0.22432357848437978,False
1382,0.002323999999134685,-0.07027027027027032,0.3718121807808056,False
1383,0.0013889999991079094,-0.050000000000000024,0.18590609039040273,False
1384,0.002438000001347973,-0.07027027027027032,0.4422039946077554,False
1385,0.002798000001348555,-0.07441860465116282,0.3158264979779083,False
1386,0.003075999999055057,-0.07755102040816324,0.2684349367417156,False
1387,0.0013170000001991866,-0.04761904761904764,0.4143196018925121,False
1388,0.0023700000001554145,-0.06857142857142862,0.053850241729233694,False
1389,0.0015640000001440058,-0.054166666666666696,0.47539697707142514,False
1390,0.0016940000004979083,-0.059259259259259296,0.3772220642116966,False
1391,0.0015660000008210773,-0.05600000000000003,0.2914582740793862,False
1392,0.0029770000001008157,-0.07608695652173914,0.14572913703969315,False
1393,0.0028859999983978923,-0.07317073170731711,0.026925120864616847,False
1394,0.001532000000224798,-0.054166666666666696,0.3149502332925214,False
1395,0.0010219999985565664,-0.031250000000000014,0.15747511664626068,False
1396,0.001540999999633641,-0.052173913043478286,0.440578110439769,False
1397,0.0019749999992200173,-0.0645161290322581,0.3718291397546811,False
1398,0.0012200000001030276,-0.042105263157894764,0.18591456987734056,False
1399,0.0013269999999465654,-0.035294117647058844,0.09295728493867028,False
1400,0.00196700000014971,-0.0645161290322581,0.04647864246933514,False
1401,0.0017600000010133954,-0.060714285714285755,0.5197482209659786,False
1402,0.002581000000645872,-0.07317073170731711,0.25987411048298925,False
1403,0.001395000001139124,-0.050000000000000024,0.013462560432308424,False
1404,0.001795000000129221,-0.05600000000000003,0.34415372406512357,False
1405,0.001651000000492786,-0.05769230769230772,0.17207686203256178,False
1406,0.0015280000006896444,-0.054166666666666696,0.15504846016211565,False
1407,0.0011629999989963835,-0.03888888888888891,0.08603843101628089,False
1408,0.0029930000000604196,-0.07555555555555557,0.284702925561054,False
1409,0.0016059999998105923,-0.052173913043478286,0.14235146278052702,False
1410,0.002526999998735846,-0.07250000000000005,0.07117573139026351,False
1411,0.0024389999998675194,-0.07179487179487185,0.0775242300810578,False
1412,0.001680000001215376,-0.05600000000000003,0.2796845245986236,False
1413,0.0016419999992649537,-0.05769230769230772,0.3182116914052509,False
1414,0.001614000000699889,-0.052173913043478286,0.15910584570262543,False
1415,0.0018939999990834622,-0.06333333333333338,0.29630997226628203,False
1416,0.001631999999517575,-0.05769230769230772,0.14815498613314104,False
1417,0.0010789999996632105,-0.035294117647058844,0.07407749306657052,False
1418,0.0017019999995682156,-0.059259259259259296,0.03703874653328526,False
1419,0.0013419999995676335,-0.04761904761904764,0.018519373266642658,False
1420,0.001931999999214895,-0.060714285714285755,0.009259686633321329,False
1421,0.001959999999598949,-0.0645161290322581,0.0046298433166606645,False
1422,0.0017120000011345837,-0.059259259259259296,0.00231492165833036,False
1423,0.0021520000009331852,-0.06562500000000004,0.4466138902249751,False
1424,0.0027769999996962724,-0.07500000000000001,0.3533680151819347,False
1425,0.0019040000006498303,-0.06206896551724142,0.35765981018156245,False
1426,0.0015739999998913845,-0.05600000000000003,0.17882990509078123,False
1427,0.0019490000013320241,-0.06206896551724142,0.31279591080678226,False
1428,0.0016429999996034894,-0.05769230769230772,0.15639795540339108,False
1429,0.002021000000240747,-0.06562500000000004,0.07819897770169554,False
1430,0.0011009999998350395,-0.035294117647058844,0.0390994888508478,False
1431,0.0013959999996586703,-0.050000000000000024,0.16466230831906792,False
1432,0.0022659999995084945,-0.06944444444444449,0.08233115415953396,False
1433,0.0015880000009929063,-0.05600000000000003,0.04116557707976698,False
1434,0.001524999999674037,-0.054166666666666696,0.02058278853988349,False
1435,0.0013240000007499475,-0.04761904761904764,0.010291394269941745,False
1436,0.0027289999998174608,-0.07380952380952384,0.0051456971349708724,False
1437,0.0021369999994931277,-0.06764705882352946,0.3727690598188136,False
1438,0.0016020000002754387,-0.05600000000000003,0.32374343266410877,False
1439,0.0012159999987488845,-0.042105263157894764,0.16187171633205438,False
1440,0.0014489999994111713,-0.052173913043478286,0.08093585816602722,False
1441,0.0022009999993315432,-0.0645161290322581,0.18035094681226022,False
1442,0.002492999999958556,-0.07250000000000005,0.09017547340613008,False
1443,0.0023160000000643777,-0.07027027027027032,0.04508773670306504,False
1444,0.0014019999998708954,-0.050000000000000024,0.3947582972797157,False
1445,0.0019840000004478497,-0.06206896551724142,0.1863845299094068,False
1446,0.001720000000204891,-0.059259259259259296,0.44980592628920824,False
1447,0.0020130000011704396,-0.06562500000000004,0.22490296314460412,False
1448,0.0014580000006390037,-0.052173913043478286,0.33036625191639424,False
1449,0.001382000000376138,-0.050000000000000024,0.16518312595819706,False
1450,0.0014069999997445848,-0.050000000000000024,0.21194367223432387,False
1451,0.0021759999999630963,-0.06562500000000004,0.3232040643684772,False
1452,0.0012850000002799788,-0.045000000000000026,0.16160203218423863,False
1453,0.001299999999901047,-0.045000000000000026,0.2106007620690895,False
1454,0.001930000000356813,-0.06206896551724142,0.10530038103454475,False
1455,0.0020260000001144363,-0.0645161290322581,0.05265019051727238,False
1456,0.0015549999989161734,-0.050000000000000024,0.40717813865825603,False
1457,0.0015739999998913845,-0.05600000000000003,0.20358906932912801,False
1458,0.00217999999949825,-0.06764705882352946,0.226345900998423,False
1459,0.0018400000008114148,-0.06206896551724142,0.1131729504992115,False
1460,0.0022470000003522728,-0.06666666666666671,0.05658647524960575,False
1461,0.001774999998815474,-0.05769230769230772,0.2814066189040505,False
1462,0.001717000001008273,-0.059259259259259296,0.25552748208901893,False
1463,0.0032940000000962755,-0.0788461538461538,0.1277637410445095,False
1464,0.0013850000013917452,-0.050000000000000024,0.06388187052225475,False
1465,0.0029500000000552973,-0.07500000000000001,0.42345092683371116,False
1466,0.002157999999326421,-0.06764705882352946,0.2117254634168556,False
1467,0.002419000000372762,-0.06944444444444449,0.5078918615341493,False
1468,0.0022189999999682186,-0.0645161290322581,0.25394593076707467,False
1469,0.0022640000006504124,-0.06666666666666671,0.24522972403765297,False
1470,0.0017100000004575122,-0.059259259259259296,0.12261486201882649,False
1471,0.0025079999995796243,-0.07179487179487185,0.2998332064991278,False
1472,0.0022050000006856862,-0.06764705882352946,0.1499166032495639,False
1473,0.0027680000002874294,-0.07317073170731711,0.07495830162478195,False
1474,0.0015169999987847405,-0.054166666666666696,0.03747915081239095,False
1475,0.0019040000006498303,-0.06206896551724142,0.018739575406195474,False
1476,0.0025009999990288634,-0.07250000000000005,0.15702734077732328,False
1477,0.0028780000011465745,-0.07441860465116282,0.07851367038866164,False
1478,0.0009850000005826587,-0.026666666666666675,0.03925683519433082,False
1479,0.0017779999998310814,-0.060714285714285755,0.019628417597165382,False
1480,0.002422000001388369,-0.07105263157894742,0.009814208798582691,False
1481,0.0023729999993520323,-0.07027027027027032,0.004907104399291318,False
1482,0.002294000001711538,-0.06764705882352946,0.002453552199645659,False
1483,0.0024439999997412087,-0.07027027027027032,0.0012267760998228017,False
1484,0.0026520000010350486,-0.07380952380952384,0.45915113129790264,False
1485,0.0019089999987045303,-0.06333333333333338,0.22957556564895132,False
1486,0.002263999998831423,-0.06944444444444449,0.11478778282447566,False
1487,0.0013710000002902234,-0.045000000000000026,0.29677960590068453,False
1488,0.0013600000002043089,-0.045000000000000026,0.19304541855917834,False
1489,0.0013490000001183944,-0.03888888888888891,0.09652270927958917,False
1490,0.0018060000002151355,-0.054166666666666696,0.18619601597984592,False
1491,0.002732000000833068,-0.059259259259259296,0.09309800798992296,False
1492,0.0021130000004632166,-0.052173913043478286,0.04654900399496148,False
1493,0.0023649999984627357,-0.06764705882352946,0.023274501997480712,False
1494,0.0033339999990857905,-0.07843137254901958,0.011637250998740356,False
1495,0.0010400000010122312,-0.031250000000000014,0.15436396912452766,False
1496,0.013710000001083245,-0.09488372093023272,0.3059148663162734,False
1497,0.0017410000000381842,-0.059259259259259296,0.3314774300918508,False
1498,0.0015819999989616917,-0.05600000000000003,0.1657387150459254,False
1499,0.00141299999995681,-0.050000000000000024,0.21215201814222207,False
1500,0.002177000000301632,-0.06562500000000004,0.3853160255045156,False
1501,0.001532000000224798,-0.054166666666666696,0.29449350956419335,False
1502,0.0017870000010589138,-0.05769230769230772,0.33609139425165724,False
1503,0.0015899999998509884,-0.05600000000000003,0.16804569712582862,False
1504,0.001636000000871718,-0.05769230769230772,0.08402284856291431,False
1505,0.0017629999983910238,-0.05769230769230772,0.042011424281457155,False
1506,0.02533199999925273,-0.09723618090452335,0.02100571214072855,False
1507,0.001905000000988366,-0.06333333333333338,0.39673988137651256,False
1508,0.0020459999996091938,-0.06562500000000004,0.2987774555161922,False
1509,0.0022099999987403862,-0.06857142857142862,0.2620415458185721,False
1510,0.001571999999214313,-0.054166666666666696,0.13102077290928604,False
1511,0.002632000001540291,-0.07317073170731711,0.06551038645464302,False
1512,0.003443000001425389,-0.07999999999999995,0.2562640947977596,False
1513,0.0018159999999625143,-0.06206896551724142,0.1281320473988798,False
1514,0.0022420000004785834,-0.06666666666666671,0.28332278091884217,False
1515,0.0026879999986704206,-0.07317073170731711,0.25624604284456576,False
1516,0.0013469999994413229,-0.045000000000000026,0.2460922660667122,False
1517,0.0026520000010350486,-0.07380952380952384,0.24228459977501704,False
1518,0.0017549999993207166,-0.05600000000000003,0.24085672491563137,False
1519,0.0022659999995084945,-0.06666666666666671,0.12042836245781569,False
1520,0.002349000000322121,-0.07027027027027032,0.06021418122890787,False
1521,0.002748000000792672,-0.07441860465116282,0.3459692641595675,False
1522,0.0013899999994464451,-0.04761904761904764,0.34728841366589297,False
1523,0.0018250000011903467,-0.05600000000000003,0.2802331551247098,False
1524,0.002086000000417698,-0.06666666666666671,0.31583148792255566,False
1525,0.002456000000165659,-0.07027027027027032,0.33408393954648774,False
1526,0.0017619999998714775,-0.060714285714285755,0.42873055230641244,False
1527,0.0022059999992052326,-0.06857142857142862,0.21436527615320622,False
1528,0.001545000000987784,-0.050000000000000024,0.10718263807660311,False
1529,0.0017800000005081529,-0.060714285714285755,0.053591319038301555,False
1530,0.0017810000008466886,-0.05769230769230772,0.02679565951915075,False
1531,0.002200000000811997,-0.06666666666666671,0.27003627923976115,False
1532,0.002207999999882304,-0.06764705882352946,0.13501813961988052,False
1533,0.0013780000008409843,-0.042105263157894764,0.06750906980994026,False
1534,0.002155000000129803,-0.06764705882352946,0.5075382659630648,False
1535,0.002809999999954016,-0.07555555555555557,0.2537691329815325,False
1536,0.001821000001655193,-0.06206896551724142,0.12688456649076624,False
1537,0.002440000000206055,-0.06944444444444449,0.19758171243403733,False
1538,0.002557000001615961,-0.06333333333333338,0.3286190481083608,False
1539,0.001655999998547486,-0.05769230769230772,0.40926657202701594,False
1540,0.0016439999999420252,-0.05769230769230772,0.5171382499745082,False
1541,0.002619000000777305,-0.07380952380952384,0.25856912498725415,False
1542,0.0023469999996450497,-0.06764705882352946,0.12928456249362708,False
1543,0.0021689999994123355,-0.06562500000000004,0.06464228124681354,False
1544,0.0019030000003112946,-0.059259259259259296,0.03232114062340674,False
1545,0.001489999998739222,-0.050000000000000024,0.16212042773377755,False
1546,0.0014270000010583317,-0.050000000000000024,0.32024859678711465,False
1547,0.0017100000004575122,-0.054166666666666696,0.16012429839355735,False
1548,0.0011549999999260763,-0.03888888888888891,0.08006214919677868,False
1549,0.0016359999990527285,-0.05769230769230772,0.04003107459838934,False
1550,0.00115400000140653,-0.03888888888888891,0.273758739730797,False
1551,0.002203999998528161,-0.06857142857142862,0.34081446715872904,False
1552,0.0021440000000438886,-0.06562500000000004,0.27780542518452334,False
1553,0.00214600000072096,-0.0645161290322581,0.4649634397918272,False
1554,0.001786000000720378,-0.059259259259259296,0.39034497124288103,False
1555,0.002243000000817119,-0.06857142857142862,0.19517248562144052,False
1556,0.0014530000007653143,-0.052173913043478286,0.09758624281072026,False
1557,0.0012189999997644918,-0.042105263157894764,0.04879312140536013,False
1558,0.0016519999990123324,-0.054166666666666696,0.16829742052701002,False
1559,0.0018720000007306226,-0.059259259259259296,0.08414871026350501,False
1560,0.0018890000010287622,-0.06333333333333338,0.042074355131752506,False
1561,0.0020999999997002305,-0.06562500000000004,0.2844672051330803,False
1562,0.0019309999988763593,-0.0645161290322581,0.354294001117596,False
1563,0.0013259999996080296,-0.03888888888888891,0.17714700055879806,False
1564,0.0016699999996490078,-0.05600000000000003,0.39936816764792027,False
1565,0.0011389999999664724,-0.03888888888888891,0.3844470375917874,False
1566,0.001883000000816537,-0.06333333333333338,0.3706257293226902,False
1567,0.001886000000013155,-0.06333333333333338,0.35452673535775736,False
1568,0.001410000000760192,-0.050000000000000024,0.17726336767887863,False
1569,0.0019659999998111743,-0.059259259259259296,0.30990891439312185,False
1570,0.0018970000000990694,-0.06333333333333338,0.15495445719656098,False
1571,0.0017120000011345837,-0.059259259259259296,0.07747722859828049,False
1572,0.002876000000469503,-0.07608695652173914,0.03873861429914027,False
1573,0.0013330000001587905,-0.045000000000000026,0.019369307149570136,False
1574,0.0014979999996285187,-0.04761904761904764,0.009684653574785096,False
1575,0.003416999999899417,-0.0788461538461538,0.1996840838239602,False
1576,0.001518999999461812,-0.054166666666666696,0.39506936300686735,False
1577,0.0014950000004319008,-0.052173913043478286,0.29815101112757525,False
1578,0.0015810000004421454,-0.05600000000000003,0.14907550556378762,False
1579,0.0018660000005183974,-0.059259259259259296,0.07453775278189378,False
1580,0.0013920000001235167,-0.050000000000000024,0.03726887639094689,False
1581,0.0013949999993201345,-0.050000000000000024,0.018634438195473446,False
1582,0.0022279999993770616,-0.06857142857142862,0.00931721909773675,False
1583,0.0017090000001189765,-0.052173913043478286,0.004658609548868375,False
1584,0.0031749999998282874,-0.07608695652173914,0.2569078374346564,False
1585,0.0013369999996939441,-0.04761904761904764,0.1284539187173282,False
1586,0.0028829999992012745,-0.07500000000000001,0.0998420419119801,False
1587,0.0014579999988200143,-0.052173913043478286,0.3555134421228847,False
1588,0.002451999998811516,-0.07179487179487185,0.40187449074893455,False
1589,0.0015239999993355013,-0.050000000000000024,0.20093724537446733,False
1590,0.002064000000245869,-0.06562500000000004,0.10046862268723367,False
1591,0.0017180000013468089,-0.050000000000000024,0.05023431134361683,False
1592,0.001291000000492204,-0.045000000000000026,0.02511715567180839,False
1593,0.0011510000003909227,-0.03888888888888891,0.15941893337692814,False
1594,0.00284299999839277,-0.07317073170731711,0.07970946668846407,False
1595,0.002126999999745749,-0.06666666666666671,0.2824597593522853,False
1596,0.002327000000150292,-0.07027027027027032,0.44203585213361696,False
1597,0.0020459999996091938,-0.0645161290322581,0.22101792606680848,False
1598,0.0022610000014537945,-0.06666666666666671,0.4642942710507947,False
1599,0.0019200000006094342,-0.060714285714285755,0.23214713552539734,False
1600,0.0016550000000279397,-0.05769230769230772,0.11607356776269867,False
1601,0.002330999999685446,-0.07027027027027032,0.05803678388134936,False
1602,0.004523000001427135,-0.08428571428571416,0.5024765516867499,False
1603,0.0015800000001036096,-0.052173913043478286,0.25123827584337494,False
1604,0.0022069999995437684,-0.06857142857142862,0.12561913792168744,False
1605,0.0019179999999323627,-0.06333333333333338,0.06280956896084372,False
1606,0.0019799999990937067,-0.0645161290322581,0.03140478448042183,False
1607,0.0014859999992040684,-0.042105263157894764,0.015702392240210916,False
1608,0.0020750000003317837,-0.06666666666666671,0.00785119612010543,False
1609,0.0020809999987250194,-0.06666666666666671,0.15294419854503954,False
1610,0.002795000000332948,-0.07317073170731711,0.30890393356097184,False
1611,0.0017800000005081529,-0.052173913043478286,0.2658389750853644,False
1612,0.0015430000003107125,-0.054166666666666696,0.13291948754268224,False
1613,0.0019379999994271202,-0.06206896551724142,0.06645974377134112,False
1614,0.0020469999999477295,-0.06562500000000004,0.03322987188567056,False
1615,0.0013369999996939441,-0.045000000000000026,0.01661493594283525,False
1616,0.0023119999987102346,-0.06764705882352946,0.15623060097856323,False
1617,0.0018909999998868443,-0.06333333333333338,0.20858647536696118,False
1618,0.0013120000003254972,-0.042105263157894764,0.10429323768348059,False
1619,0.001399999999193824,-0.050000000000000024,0.1891099641313052,False
1620,0.0015770000009069918,-0.05600000000000003,0.0945549820656526,False
1621,0.0014930000015738187,-0.052173913043478286,0.18545811827461972,False
1622,0.0030150000002322486,-0.07555555555555557,0.32798766061042123,False
1623,0.001833000000260654,-0.060714285714285755,0.16399383030521064,False
1624,0.0017250000000785803,-0.059259259259259296,0.43958020418550214,False
1625,0.0015149999999266583,-0.054166666666666696,0.21979010209275107,False
1626,0.0018580000014480902,-0.05769230769230772,0.10989505104637554,False
1627,0.001808000000892207,-0.05600000000000003,0.05494752552318777,False
1628,0.0012390000010782387,-0.042105263157894764,0.027473762761593856,False
1629,0.001589000001331442,-0.050000000000000024,0.013736881380796928,False
1630,0.0016210000012506498,-0.054166666666666696,0.006868440690398492,False
1631,0.002560000000812579,-0.07317073170731711,0.2833230005743133,False
1632,0.002335999999559135,-0.06764705882352946,0.14166150028715663,False
1633,0.0022379999991244404,-0.06666666666666671,0.07083075014357831,False
1634,0.0024370000010094373,-0.07105263157894742,0.03541537507178916,False
1635,0.0009200000004057074,-0.021428571428571432,0.01770768753589458,False
1636,0.0013920000001235167,-0.050000000000000024,0.1566403828259605,False
1637,0.0013930000004620524,-0.050000000000000024,0.07832019141298024,False
1638,0.0026199999992968515,-0.07317073170731711,0.17937007177986763,False
1639,0.0015260000000125729,-0.054166666666666696,0.3129478326880878,False
1640,0.0015330000005633337,-0.054166666666666696,0.15647391634404384,False
1641,0.0018000000000029104,-0.059259259259259296,0.2086777186290164,False
1642,0.002829000000929227,-0.06944444444444449,0.1043388593145082,False
1643,0.0020970000005036127,-0.06666666666666671,0.05216942965725413,False
1644,0.0015390000007755589,-0.054166666666666696,0.026084714828627065,False
1645,0.0017710000010993099,-0.060714285714285755,0.04992102095599005,False
1646,0.002812999999150634,-0.07555555555555557,0.24819553147240425,False
1647,0.0017410000000381842,-0.05769230769230772,0.24307332430215156,False
1648,0.001706999999441905,-0.05600000000000003,0.12153666215107578,False
1649,0.0021570000008068746,-0.06764705882352946,0.06076833107553792,False
1650,0.0018930000005639158,-0.06333333333333338,0.03038416553776896,False
1651,0.003576999999495456,-0.07962962962962958,0.024960510477995024,False
1652,0.0014559999999619322,-0.052173913043478286,0.01248025523899754,False
1653,0.0018319999999221181,-0.06206896551724142,0.46296695640433316,False
1654,0.0023789999995642575,-0.07027027027027032,0.490541032094093,False
1655,0.0025569999997969717,-0.07105263157894742,0.24527051604704653,False
1656,0.0012620000015886035,-0.03888888888888891,0.12263525802352326,False
1657,0.001863999999841326,-0.06206896551724142,0.06131762901176163,False
1658,0.0029500000000552973,-0.07659574468085105,0.030658814505880816,False
1659,0.0017210000005434267,-0.059259259259259296,0.015329407252940408,False
1660,0.0017280000010941876,-0.059259259259259296,0.15574852771985265,False
1661,0.0017639999987295596,-0.059259259259259296,0.07787426385992635,False
1662,0.001962999998795567,-0.06333333333333338,0.29695534517085526,False
1663,0.001452999998946325,-0.052173913043478286,0.14847767258542766,False
1664,0.002112000000124681,-0.06666666666666671,0.2056791272195354,False
1665,0.002943999999843072,-0.07500000000000001,0.1028395636097677,False
1666,0.0015709999988757772,-0.05600000000000003,0.051419781804883824,False
1667,0.0017790000001696171,-0.060714285714285755,0.16928241817683143,False
1668,0.0018159999999625143,-0.060714285714285755,0.08464120908841571,False
1669,0.0023110000001906883,-0.06666666666666671,0.04232060454420783,False
1670,0.002427999999781605,-0.06944444444444449,0.021160302272103915,False
1671,0.0020160000003670575,-0.06562500000000004,0.27509317424414126,False
1672,0.0015179999991232762,-0.054166666666666696,0.13754658712207063,False
1673,0.0013139999991835793,-0.042105263157894764,0.3653848578137047,False
1674,0.0015039999998407438,-0.054166666666666696,0.2870193216801392,False
1675,0.001286999999138061,-0.045000000000000026,0.14350966084006966,False
1676,0.001863999999841326,-0.059259259259259296,0.20381612281502615,False
1677,0.0015179999991232762,-0.050000000000000024,0.2264310460556348,False
1678,0.0024130000001605367,-0.07105263157894742,0.1132155230278174,False
1679,0.003087999999479507,-0.07708333333333332,0.40035121377967287,False
1680,0.0017099999986385228,-0.05600000000000003,0.40960273188706675,False
1681,0.0023420000015903497,-0.06857142857142862,0.20480136594353338,False
1682,0.0015790000015840633,-0.05600000000000003,0.10240068297176669,False
1683,0.003077000001212582,-0.07708333333333332,0.05120034148588337,False
1684,0.001209000000017113,-0.042105263157894764,0.025600170742941686,False
1685,0.0016049999994720565,-0.052173913043478286,0.012800085371470815,False
1686,0.002426999999443069,-0.07027027027027032,0.006400042685735408,False
1687,0.0015899999998509884,-0.05600000000000003,0.003200021342867676,False
1688,0.0021280000000842847,-0.06764705882352946,0.001600010671433838,False
1689,0.0022539999990840442,-0.06944444444444449,0.0008000053357168913,False
1690,0.0026250000009895302,-0.07105263157894742,0.3470437511255028,False
1691,0.0025960000002669403,-0.07250000000000005,0.2001756068898365,False
1692,0.0021469999992405064,-0.06562500000000004,0.4740553042253097,False
1693,0.0020059999988006894,-0.0645161290322581,0.23702765211265486,False
1694,0.001682000000073458,-0.050000000000000024,0.11851382605632743,False
1695,0.002247999998871819,-0.06857142857142862,0.300858525368782,False
1696,0.00145899999915855,-0.050000000000000024,0.059256913028163716,False
1697,0.0020690000001195585,-0.0645161290322581,0.4197349885161696,False
1698,0.0013550000003306195,-0.045000000000000026,0.150429262684391,False
1699,0.0012900000001536682,-0.045000000000000026,0.3074006206935636,False
1700,0.0027370000007067574,-0.07380952380952384,0.4579475821318956,False
1701,0.0020019999992655357,-0.06562500000000004,0.22897379106594784,False
1702,0.0013789999993605306,-0.050000000000000024,0.11448689553297392,False
1703,0.0023160000000643777,-0.06764705882352946,0.05724344776648693,False
1704,0.0015060000005178154,-0.050000000000000024,0.028621723883243466,False
1705,0.0013980000003357418,-0.050000000000000024,0.014310861941621733,False
1706,0.0025390000009792857,-0.07105263157894742,0.007155430970810839,False
1707,0.001222000000780099,-0.042105263157894764,0.0035777154854054194,False
1708,0.0013250000010884833,-0.04761904761904764,0.0017888577427027097,False
