steps,time,reward,delta,converged
14424,0.008321000001160428,-0.06333333333333338,0.05007835925654755,False
14425,0.0027989999998681014,-0.06562500000000004,0.04507052333089279,False
14426,0.0015550000007351628,-0.04761904761904764,0.04722099732510814,False
14427,0.0017690000004222384,-0.054166666666666696,0.04249889759259733,False
14428,0.00608500000089407,-0.0828124999999999,0.0382490078333376,False
14429,0.002195999999457854,-0.0645161290322581,0.03442410705000384,False
14430,0.0021880000003875466,-0.06333333333333338,0.030981696345003452,False
14431,0.0018249999993713573,-0.06206896551724142,0.027883526710503106,False
14432,0.0019649999994726386,-0.05600000000000003,0.025095174039452797,False
14433,0.0019079999983659945,-0.06206896551724142,0.03115296410039825,False
14434,0.0014090000004216563,-0.045000000000000026,0.04320601077194267,False
14435,0.0028079999992769444,-0.07555555555555557,0.03888540969474841,False
14436,0.002419000000372762,-0.07027027027027032,0.03499686872527357,False
14437,0.0030280000009952346,-0.07179487179487185,0.045726138573915664,False
14438,0.0021689999994123355,-0.06206896551724142,0.041153524716524094,False
14439,0.0023170000004029134,-0.0645161290322581,0.03703817224487168,False
14440,0.006400000000212458,-0.08382352941176459,0.03333435502038451,False
14441,0.002319000001079985,-0.052173913043478286,0.03000091951834606,False
14442,0.0019190000002708985,-0.05600000000000003,0.027000827566511454,False
14443,0.002757000000201515,-0.0645161290322581,0.02430074480986031,False
14444,0.001833000000260654,-0.042105263157894764,0.02755843010914182,False
14445,0.0023020000007818453,-0.059259259259259296,0.024802587098227635,False
14446,0.0026109999998880085,-0.06666666666666671,0.022322328388404866,False
14447,0.0031340000005002366,-0.07250000000000005,0.020090095549564382,False
14448,0.0023380000002362067,-0.0645161290322581,0.02689125737341034,False
14449,0.0019420000007812632,-0.05769230769230772,0.024202131636069303,False
14450,0.0026000000016210834,-0.060714285714285755,0.021781918472462372,False
14451,0.0014049999990675133,-0.042105263157894764,0.03359652910659177,False
14452,0.0016220000015891856,-0.050000000000000024,0.030236876195932596,False
14453,0.002414999999018619,-0.06857142857142862,0.027213188576339333,False
14454,0.0040079999998852145,-0.08196721311475401,0.024491869718705397,False
14455,0.0014009999995323597,-0.050000000000000024,0.030570141941399245,False
14456,0.001317999998718733,-0.042105263157894764,0.027513127747259315,False
14457,0.002291000000695931,-0.06944444444444449,0.04294263917301836,False
14458,0.0017010000010486692,-0.059259259259259296,0.042557571457428583,False
14459,0.0016459999988001073,-0.05769230769230772,0.03830181431168572,False
14460,0.0010399999991932418,-0.021428571428571432,0.034471632880517154,False
14461,0.0015929999990476063,-0.054166666666666696,0.031024469592465444,False
14462,0.0017100000004575122,-0.059259259259259296,0.027922022633218902,False
14463,0.0013830000007146737,-0.050000000000000024,0.0306220311477032,False
14464,0.0017709999992803205,-0.059259259259259296,0.03864837525571653,False
14465,0.0015330000005633337,-0.054166666666666696,0.027559828032932877,False
14466,0.0016590000013820827,-0.05769230769230772,0.02480384522963959,False
14467,0.0021660000002157176,-0.06764705882352946,0.022323460706675624,False
14468,0.0025169999989884673,-0.07027027027027032,0.025885647757847574,False
14469,0.0015559999992547091,-0.054166666666666696,0.023297082982062813,False
14470,0.0028490000004239846,-0.07441860465116282,0.032106772270655635,False
14471,0.002151999999114196,-0.06666666666666671,0.03478353773014488,False
14472,0.002809999999954016,-0.07500000000000001,0.04578681985361602,False
14473,0.0017690000004222384,-0.060714285714285755,0.04120813786825442,False
14474,0.0018939999990834622,-0.06333333333333338,0.03708732408142897,False
14475,0.0024329999996552942,-0.06944444444444449,0.03337859167328607,False
14476,0.001390999999784981,-0.050000000000000024,0.03004073250595747,False
14477,0.0018459999992046505,-0.060714285714285755,0.02703665925536172,False
14478,0.00232999999934691,-0.06857142857142862,0.02433299332982555,False
14479,0.004294000000300002,-0.0828124999999999,0.021899693996842995,False
14480,0.0012770000012096716,-0.045000000000000026,0.019709724597158695,False
14481,0.001335000000835862,-0.042105263157894764,0.017738752137442828,False
14482,0.00425100000029488,-0.045000000000000026,0.015964876923698548,False
14483,0.0018959999997605337,-0.060714285714285755,0.014368389231328695,False
14484,0.004924000000755768,-0.07659574468085105,0.012931550308195828,False
14485,0.0020880000010947697,-0.06666666666666671,0.011638395277376246,False
14486,0.0015089999997144332,-0.045000000000000026,0.010474555749638625,False
14487,0.002652999999554595,-0.07250000000000005,0.01905485349930436,False
14488,0.0018640000016603153,-0.06206896551724142,0.017149368149373925,False
14489,0.0030239999996410916,-0.07608695652173914,0.015434431334436527,False
14490,0.0020559999993565725,-0.06333333333333338,0.013890988200992872,False
14491,0.001326000001427019,-0.04761904761904764,0.012501889380893583,False
14492,0.0024270000012620585,-0.07105263157894742,0.011251700442804225,False
14493,0.0016100000011647353,-0.052173913043478286,0.030798926807608318,False
14494,0.0021940000005997717,-0.06857142857142862,0.027719034126847487,False
14495,0.00192599999900267,-0.060714285714285755,0.024947130714162737,False
14496,0.0018149999996239785,-0.059259259259259296,0.03130518395713039,False
14497,0.0023290000008273637,-0.07027027027027032,0.03067381306782703,False
14498,0.002588000001196633,-0.07317073170731711,0.0354057223424921,False
14499,0.0017430000007152557,-0.059259259259259296,0.03186515010824289,False
14500,0.00220900000022084,-0.06764705882352946,0.036351361125221714,False
14501,0.0020089999998162966,-0.06562500000000004,0.032716225012699544,False
14502,0.0015880000009929063,-0.05600000000000003,0.029444602511429586,False
14503,0.004907000000457629,-0.08533333333333319,0.02650014226028663,False
14504,0.0017029999999067513,-0.059259259259259296,0.02385012803425797,False
14505,0.0037300000003597233,-0.07962962962962958,0.021465115230832166,False
14506,0.002840999999534688,-0.07555555555555557,0.030649918236166973,False
14507,0.001989000000321539,-0.06206896551724142,0.02758492641255028,False
14508,0.004123999999137595,-0.08225806451612894,0.04461154980825101,False
14509,0.0016589999995630933,-0.05769230769230772,0.04015039482742591,False
14510,0.001518999999461812,-0.054166666666666696,0.03613535534468332,False
14511,0.002615999999761698,-0.06944444444444449,0.03252181981021498,False
14512,0.0015800000001036096,-0.05600000000000003,0.03451345955944187,False
14513,0.0016410000007454073,-0.05769230769230772,0.031062113603497688,False
14514,0.001675999999861233,-0.05769230769230772,0.027955902243147923,False
14515,0.001886000000013155,-0.06206896551724142,0.03314999104927587,False
14516,0.0022930000013730023,-0.06764705882352946,0.046681180876887045,False
14517,0.0026949999992211815,-0.07441860465116282,0.05243219958521203,False
14518,0.0020910000002913876,-0.06206896551724142,0.04718897962669082,False
14519,0.002103999999235384,-0.06666666666666671,0.04247008166402175,False
14520,0.002119999999194988,-0.0645161290322581,0.03822307349761957,False
14521,0.0026639999996405095,-0.07179487179487185,0.03933672017898615,False
14522,0.001457000000300468,-0.052173913043478286,0.03540304816108754,False
14523,0.0014549999996233964,-0.052173913043478286,0.036950978744280064,False
14524,0.0016969999996945262,-0.059259259259259296,0.04296489633660128,False
14525,0.0015129999992495868,-0.045000000000000026,0.03866840670294115,False
14526,0.0014769999997952254,-0.04761904761904764,0.03591699109467227,False
14527,0.0013989999988552881,-0.050000000000000024,0.041979313647979646,False
14528,0.0017479999987699557,-0.060714285714285755,0.037781382283181675,False
14529,0.001976999999897089,-0.05600000000000003,0.03896304941157169,False
14530,0.002323999999134685,-0.06764705882352946,0.035066744470414524,False
14531,0.0013380000000324799,-0.042105263157894764,0.03156007002337307,False
14532,0.0017709999992803205,-0.060714285714285755,0.028404063021035764,False
14533,0.0021040000010543736,-0.0645161290322581,0.031029837315796262,False
14534,0.0015150000017456478,-0.052173913043478286,0.03325124236916364,False
14535,0.0026069999985338654,-0.07250000000000005,0.037563087301511616,False
14536,0.0021510000005946495,-0.060714285714285755,0.0595041338080331,False
14537,0.001899000000776141,-0.06333333333333338,0.05880507220842939,False
14538,0.0016799999993963866,-0.05600000000000003,0.052924564987586444,False
14539,0.001470000001063454,-0.052173913043478286,0.04763210848882781,False
14540,0.002130000000761356,-0.0645161290322581,0.05849653132035573,False
14541,0.002800000000206637,-0.07380952380952384,0.052646878188320145,False
14542,0.0015860000003158348,-0.05600000000000003,0.04738219036948813,False
14543,0.00102100000003702,-0.031250000000000014,0.042643971332539325,False
14544,0.0016000000014173565,-0.04761904761904764,0.03837957419928539,False
14545,0.0019019999999727588,-0.06333333333333338,0.03232529198520504,False
14546,0.0025879999993776437,-0.07027027027027032,0.05220331561313618,False
14547,0.0020779999995284015,-0.06206896551724142,0.046982984051822566,False
14548,0.002053999998679501,-0.0645161290322581,0.05656790340914191,False
14549,0.001463000000512693,-0.052173913043478286,0.05091111306822771,False
14550,0.002621999999973923,-0.07380952380952384,0.04582000176140495,False
14551,0.00276300000041374,-0.07317073170731711,0.05564570338885869,False
14552,0.0019659999998111743,-0.0645161290322581,0.05008113304997282,False
14553,0.0013289999988046475,-0.04761904761904764,0.045073019744975545,False
14554,0.0017580000003363239,-0.054166666666666696,0.04724363256523794,False
14555,0.002645999999003834,-0.06764705882352946,0.046968113150191296,False
14556,0.0029130000002624,-0.07608695652173914,0.042271301835172165,False
14557,0.0012850000002799788,-0.026666666666666675,0.03804417165165495,False
14558,0.0025040000000444707,-0.07250000000000005,0.03423975448648945,False
14559,0.0021890000007260824,-0.06562500000000004,0.03081577903784051,False
14560,0.002551000001403736,-0.06666666666666671,0.03307014906601307,False
14561,0.0018930000005639158,-0.06206896551724142,0.029763134159411765,False
14562,0.001207000001159031,-0.042105263157894764,0.026786820743470587,False
14563,0.0014959999989514472,-0.052173913043478286,0.02966165034897611,False
14564,0.0017079999997804407,-0.050000000000000024,0.032093756195233795,False
14565,0.0022009999993315432,-0.0645161290322581,0.03671257024487073,False
14566,0.0031139999991864897,-0.07799999999999997,0.04712238173476048,False
14567,0.0029679999988729833,-0.07380952380952384,0.05300266633768294,False
14568,0.0019730000003619352,-0.06206896551724142,0.04770239970391465,False
14569,0.002418000000034226,-0.06944444444444449,0.042932159733523184,False
14570,0.002952000000732369,-0.07380952380952384,0.045581170046646746,False
14571,0.0016219999997701962,-0.05600000000000003,0.05221525300809922,False
14572,0.0016930000001593726,-0.059259259259259296,0.041023053041982074,False
14573,0.002043000000412576,-0.054166666666666696,0.036920747737783866,False
14574,0.0020880000010947697,-0.06666666666666671,0.03322867296400548,False
14575,0.0015340000009018695,-0.052173913043478286,0.029905805667604937,False
14576,0.001883000000816537,-0.06333333333333338,0.026915225100844445,False
14577,0.0016610000002401648,-0.050000000000000024,0.02422370259076,False
14578,0.0031400000007124618,-0.07317073170731711,0.027493252391782953,False
14579,0.002914000000600936,-0.07608695652173914,0.024743927152604664,False
14580,0.0013209999997343402,-0.031250000000000014,0.022269534437344196,False
14581,0.001224999999976717,-0.042105263157894764,0.0258400261339932,False
14582,0.002637999999933527,-0.07179487179487185,0.023256023520593885,False
14583,0.003319999999803258,-0.07380952380952384,0.046993727707289296,False
14584,0.0023189999992609955,-0.07027027027027032,0.020930421168534497,False
14585,0.0017530000004626345,-0.060714285714285755,0.01883737905168105,False
14586,0.0012019999994663522,-0.042105263157894764,0.026046859847393744,False
14587,0.002695000001040171,-0.06944444444444449,0.02903564343089511,False
14588,0.002398999999059015,-0.07027027027027032,0.04675669364036675,False
14589,0.0011180000001331791,-0.035294117647058844,0.026132079087805595,False
14590,0.0012059999990015058,-0.03888888888888891,0.023518871179025038,False
14591,0.0022979999994277023,-0.06562500000000004,0.02116698406112253,False
14592,0.0016780000005383044,-0.052173913043478286,0.019050285655010282,False
14593,0.00257199999941804,-0.07250000000000005,0.023116541664138693,False
14594,0.0021600000000034925,-0.06333333333333338,0.029449010435951484,False
14595,0.00257199999941804,-0.07317073170731711,0.026504109392356336,False
14596,0.0025139999997918494,-0.07105263157894742,0.0238536984531207,False
14597,0.0026039999993372476,-0.07027027027027032,0.04879076826268489,False
14598,0.002027000000452972,-0.06562500000000004,0.05011068311322606,False
14599,0.00257199999941804,-0.07317073170731711,0.04853159352984626,False
14600,0.0015970000004017493,-0.04761904761904764,0.05510356221242605,False
14601,0.003210999999282649,-0.07500000000000001,0.04367843417686164,False
14602,0.002312000000529224,-0.07027027027027032,0.05883941694692743,False
14603,0.0016620000005787006,-0.04761904761904764,0.05295547525223468,False
14604,0.0029320000012376113,-0.07659574468085105,0.05180033206339055,False
14605,0.002132999999957974,-0.06206896551724142,0.04662029885705148,False
14606,0.0015459999995073304,-0.04761904761904764,0.04195826897134634,False
14607,0.0015810000004421454,-0.052173913043478286,0.046946893816773465,False
14608,0.0015770000009069918,-0.052173913043478286,0.04225220443509612,False
14609,0.002156000000468339,-0.050000000000000024,0.03802698399158651,False
14610,0.002560000000812579,-0.06206896551724142,0.03422428559242785,False
14611,0.0019429999993008096,-0.06333333333333338,0.03829676503509714,False
14612,0.0017050000005838228,-0.059259259259259296,0.03446708853158742,False
14613,0.0019000000011146767,-0.060714285714285755,0.03102037967842868,False
14614,0.0034350000005360926,-0.06857142857142862,0.03573900263490256,False
14615,0.003509000000121887,-0.054166666666666696,0.032165102371412305,False
14616,0.002830000001267763,-0.06562500000000004,0.034211676606214804,False
14617,0.002741000000241911,-0.06562500000000004,0.03079050894559332,False
14618,0.001518999999461812,-0.052173913043478286,0.02771145805103399,False
14619,0.0031049999997776467,-0.06857142857142862,0.024940312245930588,False
14620,0.0027399999999033753,-0.060714285714285755,0.022446281021337524,False
14621,0.0023170000004029134,-0.059259259259259296,0.028725986364233003,False
14622,0.0036700000000564614,-0.07380952380952384,0.025853387727809707,False
14623,0.003059999999095453,-0.06666666666666671,0.023268048955028743,False
14624,0.00210499999957392,-0.050000000000000024,0.020941244059525868,False
14625,0.0033249999996769475,-0.06857142857142862,0.027583105403288444,False
14626,0.0027419999987614574,-0.07027027027027032,0.030335307171182026,False
14627,0.002544000000852975,-0.06857142857142862,0.035154359720867945,False
14628,0.0034450000002834713,-0.07317073170731711,0.03163892374878115,False
14629,0.0033939999993890524,-0.07380952380952384,0.03618826003305558,False
14630,0.0017090000001189765,-0.050000000000000024,0.03761526798796502,False
14631,0.009317000000010012,-0.07500000000000001,0.03882251671781842,False
14632,0.0021099999994476093,-0.05769230769230772,0.03494026504603657,False
14633,0.002973000000565662,-0.07380952380952384,0.04351352404901722,False
14634,0.003027000000656699,-0.07317073170731711,0.0391621716441155,False
14635,0.0029369999992923113,-0.07179487179487185,0.035245954479703946,False
14636,0.0025800000003073364,-0.07105263157894742,0.03172135903173356,False
14637,0.002343000000109896,-0.06666666666666671,0.0285492231285602,False
14638,0.0027090000003227033,-0.06206896551724142,0.036283484200756215,False
14639,0.001501000000644126,-0.031250000000000014,0.03265513578068059,False
14640,0.0014740000005986076,-0.042105263157894764,0.04595201381952088,False
14641,0.00225000000136788,-0.06857142857142862,0.04402134136074079,False
14642,0.002411999999822001,-0.07105263157894742,0.03961920722466671,False
14643,0.00225000000136788,-0.060714285714285755,0.04271316376758836,False
14644,0.0016429999996034894,-0.05769230769230772,0.03844184739082952,False
14645,0.0010820000006788177,-0.035294117647058844,0.04415049471908326,False
14646,0.0051819999989675125,-0.06764705882352946,0.03973544524717493,False
14647,0.0028359999996609986,-0.07380952380952384,0.05512940268077107,False
14648,0.0017459999999118736,-0.05600000000000003,0.07152803924131013,False
14649,0.0019310000006953487,-0.05600000000000003,0.06751272119814837,False
14650,0.0027430000009189826,-0.07380952380952384,0.06411576213363351,False
14651,0.0036789999994653044,-0.07179487179487185,0.05770418592027016,False
14652,0.0023320000000239816,-0.06666666666666671,0.051933767328243154,False
14653,0.001855000000432483,-0.06206896551724142,0.05093596715969371,False
14654,0.0010790000014821999,-0.035294117647058844,0.045842370443724335,False
14655,0.00185099999907834,-0.052173913043478286,0.04125813339935191,False
14656,0.0020380000005388865,-0.06562500000000004,0.044137168644011786,False
14657,0.0020690000001195585,-0.06666666666666671,0.03972345177961061,False
14658,0.0011679999988700729,-0.03888888888888891,0.035751106601649554,False
14659,0.0028729999994538957,-0.07380952380952384,0.03965528834864961,False
14660,0.0013930000004620524,-0.03888888888888891,0.03568975951378465,False
14661,0.0019149999989167554,-0.06333333333333338,0.032120783562406184,False
14662,0.0029130000002624,-0.07380952380952384,0.028908705206165564,False
14663,0.0014530000007653143,-0.050000000000000024,0.026017834685549013,False
14664,0.0021010000000387663,-0.06666666666666671,0.023416051216994117,False
14665,0.0035139999999955762,-0.07708333333333332,0.02680997932957703,False
14666,0.0017279999992751982,-0.059259259259259296,0.02968124251282216,False
14667,0.0020629999999073334,-0.06666666666666671,0.02671311826153995,False
14668,0.003070000000661821,-0.07380952380952384,0.02404180643538595,False
14669,0.002704000000449014,-0.07250000000000005,0.027339368244336516,False
14670,0.0016429999996034894,-0.05600000000000003,0.03274689027295844,False
14671,0.0027579999987210613,-0.07317073170731711,0.034703869170922844,False
14672,0.0020679999997810228,-0.06562500000000004,0.03123348225383056,False
14673,0.002813000000969623,-0.07441860465116282,0.0281101340284475,False
14674,0.0012550000010378426,-0.042105263157894764,0.030781173388066588,False
14675,0.001877000000604312,-0.06206896551724142,0.027703056049259923,False
14676,0.001914000000397209,-0.06333333333333338,0.03301367221987855,False
14677,0.001330999999481719,-0.04761904761904764,0.029712304997890696,False
14678,0.00247500000114087,-0.06857142857142862,0.03213661002821553,False
14679,0.001922999999806052,-0.06333333333333338,0.047894504894894156,False
14680,0.002381000000241329,-0.07105263157894742,0.043693175528800456,False
14681,0.0038909999984753085,-0.0803571428571428,0.046115813656798954,False
14682,0.0018290000007255003,-0.06206896551724142,0.04150423229111906,False
14683,0.0012079999996785773,-0.042105263157894764,0.044324120788280845,False
14684,0.002080000000205473,-0.0645161290322581,0.03989170870945276,False
14685,0.002929000000222004,-0.07555555555555557,0.03590253783850748,False
14686,0.0019200000006094342,-0.06206896551724142,0.037373547011377316,False
14687,0.0022030000000086147,-0.06666666666666671,0.033636192310239586,False
14688,0.0014709999995830003,-0.04761904761904764,0.04310505440540474,False
14689,0.00195499999972526,-0.0645161290322581,0.03545621869446269,False
14690,0.0016949999990174547,-0.059259259259259296,0.03699596101551544,False
14691,0.002703000000110478,-0.06944444444444449,0.03879454896486428,False
14692,0.0013199999993958045,-0.045000000000000026,0.04056316662388492,False
14693,0.0017779999998310814,-0.060714285714285755,0.036506849961496425,False
14694,0.0015819999989616917,-0.05600000000000003,0.03285616496534678,False
14695,0.00204200000007404,-0.06333333333333338,0.03479631556068337,False
14696,0.0019469999988359632,-0.060714285714285755,0.03131668400461503,False
14697,0.002108000000589527,-0.06562500000000004,0.02818501560415352,False
14698,0.0021880000003875466,-0.06666666666666671,0.025366514043738166,False
14699,0.00287199999911536,-0.07608695652173914,0.028460070881002487,False
14700,0.0012040000001434237,-0.042105263157894764,0.025614063792902243,False
14701,0.001653999999689404,-0.054166666666666696,0.023052657413612024,False
14702,0.0018650000001798617,-0.06206896551724142,0.020747391672250814,False
14703,0.0015240000011544907,-0.054166666666666696,0.018672652505025734,False
14704,0.002135999999154592,-0.06764705882352946,0.016805387254523164,False
14705,0.0018810000001394656,-0.06206896551724142,0.029721448505897943,False
14706,0.002757000000201515,-0.07380952380952384,0.026749303655308143,False
14707,0.0019799999990937067,-0.06333333333333338,0.02407437328977733,False
14708,0.0022559999997611158,-0.06944444444444449,0.021666935960799594,False
14709,0.0015900000016699778,-0.05600000000000003,0.033388003343435856,False
14710,0.0017270000007556519,-0.059259259259259296,0.030049203009092276,False
14711,0.0041340000007039635,-0.035294117647058844,0.027044282708183043,False
14712,0.004237999999531894,-0.06857142857142862,0.02433985443736474,False
14713,0.002868999999918742,-0.07500000000000001,0.021905868993628265,False
14714,0.0013289999988046475,-0.04761904761904764,0.019715282094265443,False
14715,0.0021689999994123355,-0.06666666666666671,0.0265478675722587,False
14716,0.002134999998816056,-0.06764705882352946,0.034691926208163006,False
14717,0.0016770000001997687,-0.05769230769230772,0.03491509406837785,False
14718,0.00240000000121654,-0.0645161290322581,0.03122273358734671,False
14719,0.0024150000008376082,-0.06764705882352946,0.028100460228612036,False
14720,0.0020150000000285218,-0.06562500000000004,0.030772989353405777,False
14721,0.005923999999140506,-0.08472222222222209,0.03556886799052337,False
14722,0.0017590000006748596,-0.05600000000000003,0.03709126231998277,False
14723,0.0016209999994316604,-0.052173913043478286,0.033382136087984494,False
14724,0.001684999999270076,-0.05769230769230772,0.03004392247918605,False
14725,0.0024389999998675194,-0.07105263157894742,0.027039530231267442,False
14726,0.002089999999952852,-0.0645161290322581,0.024335577208140693,False
14727,0.0022760000010748627,-0.06666666666666671,0.04285855265398775,False
14728,0.0022260000005189795,-0.06857142857142862,0.038572697388588977,False
14729,0.001388000000588363,-0.050000000000000024,0.03963250199074628,False
14730,0.0020469999999477295,-0.060714285714285755,0.035669251791671644,False
14731,0.0019410000004427275,-0.0645161290322581,0.038980442049127484,False
14732,0.003018000001247856,-0.07441860465116282,0.03210232661250447,False
14733,0.0020499999991443474,-0.05600000000000003,0.028892093951254028,False
14734,0.00257199999941804,-0.06333333333333338,0.026002884556128626,False
14735,0.0021420000011858065,-0.06764705882352946,0.02899844033448481,False
14736,0.002854000000297674,-0.07105263157894742,0.026098596301036326,False
14737,0.0018340000005991897,-0.059259259259259296,0.023488736670932698,False
14738,0.0019339999998919666,-0.06333333333333338,0.021139863003839434,False
14739,0.0024260000009235227,-0.06764705882352946,0.019025876703455492,False
14740,0.0017889999999169959,-0.05600000000000003,0.017123289033109945,False
14741,0.0017630000002100132,-0.060714285714285755,0.021486302522011003,False
14742,0.0012009999991278164,-0.042105263157894764,0.019337672269809904,False
14743,0.0018060000002151355,-0.05769230769230772,0.017403905042828915,False
14744,0.0017190000016853446,-0.059259259259259296,0.03773823807901845,False
14745,0.0016660000001138542,-0.052173913043478286,0.03396441427111661,False
14746,0.0017099999986385228,-0.059259259259259296,0.03573389447336465,False
14747,0.001662999999098247,-0.050000000000000024,0.03508239784421474,False
14748,0.001708999998299987,-0.05769230769230772,0.03944128515800323,False
14749,0.00185099999907834,-0.06206896551724142,0.0354971566422029,False
14750,0.0016619999987597112,-0.035294117647058844,0.03194744097798261,False
14751,0.008229000000937958,-0.07179487179487185,0.034027535067373285,False
14752,0.00685200000043551,-0.059259259259259296,0.03804558281224318,False
14753,0.0028270000002521556,-0.05600000000000003,0.041390103586516874,False
14754,0.0042489999996178085,-0.05600000000000003,0.037251093227865184,False
14755,0.0039240000005520415,-0.060714285714285755,0.03352598390507866,False
14756,0.0030410000017582206,-0.07317073170731711,0.030173385514570796,False
14757,0.002234000001408276,-0.06562500000000004,0.03990237800286383,False
14758,0.0016240000004472677,-0.054166666666666696,0.03591214020257745,False
14759,0.003043999999135849,-0.07027027027027032,0.0323209261823197,False
14760,0.0012500000011641532,-0.042105263157894764,0.029088833564087726,False
14761,0.0014259999989008065,-0.045000000000000026,0.03160915319521821,False
14762,0.0016809999997349223,-0.059259259259259296,0.02844823787569639,False
14763,0.0010649999985616887,-0.035294117647058844,0.025603414088126754,False
14764,0.002058000000033644,-0.060714285714285755,0.028660488318555236,False
14765,0.004111000000193599,-0.07924528301886788,0.025794439486699707,False
14766,0.0025710000008984935,-0.06666666666666671,0.023214995538029738,False
14767,0.0016439999999420252,-0.05600000000000003,0.04549030978393192,False
14768,0.0014000000010128133,-0.050000000000000024,0.029308709839006443,False
14769,0.0016329999998561107,-0.052173913043478286,0.03423952624816142,False
14770,0.0018810000001394656,-0.054166666666666696,0.030815573623345284,False
14771,0.001642000001083943,-0.05769230769230772,0.027734016261010755,False
14772,0.0012780000015482074,-0.045000000000000026,0.03563519909140619,False
14773,0.0010790000014821999,-0.035294117647058844,0.03207167918226557,False
14774,0.0020129999993514502,-0.06562500000000004,0.0454848020772064,False
14775,0.0015180000009422656,-0.035294117647058844,0.03656830971254587,False
14776,0.00305099999968661,-0.07708333333333332,0.04685093264084268,False
14777,0.002330999999685446,-0.06857142857142862,0.04216583937675841,False
14778,0.0020920000006299233,-0.06206896551724142,0.04912658026885591,False
14779,0.0029899999990448123,-0.07250000000000005,0.04421392224197032,False
14780,0.0014580000006390037,-0.052173913043478286,0.03979253001777329,False
14781,0.001960999999937485,-0.05769230769230772,0.03581327701599596,False
14782,0.003005999999004416,-0.07659574468085105,0.04206015041420063,False
14783,0.001682000000073458,-0.05769230769230772,0.04258288725041373,False
14784,0.0016109999996842816,-0.042105263157894764,0.03832459852537236,False
14785,0.0013459999991027871,-0.045000000000000026,0.03449213867283512,False
14786,0.0012009999991278164,-0.035294117647058844,0.03104292480555161,False
14787,0.0022119999994174577,-0.06857142857142862,0.02793863232499645,False
14788,0.0031400000007124618,-0.07500000000000001,0.0251447690924968,False
14789,0.0022189999999682186,-0.0645161290322581,0.022630292183247126,False
14790,0.001224999999976717,-0.042105263157894764,0.020367262964922417,False
14791,0.001516000000265194,-0.054166666666666696,0.018330536668430177,False
14792,0.0022059999992052326,-0.06562500000000004,0.03861365108293177,False
14793,0.004138000000239117,-0.060714285714285755,0.03966714881616027,False
14794,0.00795999999900232,-0.0645161290322581,0.040558407898471587,False
14795,0.0020929999991494697,-0.05769230769230772,0.04350021099013192,False
14796,0.0020000000004074536,-0.0645161290322581,0.03915018989111873,False
14797,0.001886000000013155,-0.06333333333333338,0.04681516589134385,False
14798,0.0015039999998407438,-0.045000000000000026,0.04213364930220947,False
14799,0.0010269999984302558,-0.031250000000000014,0.03792028437198852,False
14800,0.0011439999998401618,-0.03888888888888891,0.03412825593478968,False
14801,0.0036319999999250285,-0.07799999999999997,0.04952145265300523,False
14802,0.0037609999999403954,-0.07755102040816324,0.05084424818649678,False
14803,0.002161000000342028,-0.06206896551724142,0.05001423396577627,False
14804,0.002086000000417698,-0.06206896551724142,0.053486122606021036,False
14805,0.0019090000005235197,-0.04761904761904764,0.05121613049508677,False
14806,0.005178999999770895,-0.07999999999999995,0.05597945979949912,False
14807,0.0030829999996058177,-0.06857142857142862,0.05407418949216081,False
14808,0.0025740000000951113,-0.060714285714285755,0.05969321642992873,False
14809,0.003725000000486034,-0.07555555555555557,0.057500461099719714,False
14810,0.0014919999994162936,-0.045000000000000026,0.05175041498974773,False
14811,0.001905000000988366,-0.05600000000000003,0.04657537349077297,False
14812,0.00217999999949825,-0.06206896551724142,0.04640276597319393,False
14813,0.002357999999730964,-0.059259259259259296,0.04176248937587454,False
14814,0.0018079999990732176,-0.042105263157894764,0.042331066011989854,False
14815,0.0022410000001400476,-0.06333333333333338,0.04934761330650383,False
14816,0.0016530000011698576,-0.054166666666666696,0.050765588640035775,False
14817,0.0019059999995079124,-0.06333333333333338,0.049947687989470274,False
14818,0.00253800000064075,-0.06944444444444449,0.0512334718888859,False
14819,0.0011859999995067483,-0.035294117647058844,0.046110124699997306,False
14820,0.0017530000004626345,-0.059259259259259296,0.0542336986324403,False
14821,0.001427999999577878,-0.04761904761904764,0.058353771849435736,False
14822,0.002652999999554595,-0.07317073170731711,0.05251839466449215,False
14823,0.002080000000205473,-0.06562500000000004,0.04866677054294473,False
14824,0.002560000000812579,-0.07317073170731711,0.05143056188616038,False
14825,0.0013100000014674151,-0.035294117647058844,0.046287505697544334,False
14826,0.003081999999267282,-0.07755102040816324,0.041658755127789895,False
14827,0.0027140000001963926,-0.07105263157894742,0.044483277223505216,False
14828,0.004725999999209307,-0.08405797101449264,0.04380009348865025,False
14829,0.002112000000124681,-0.06666666666666671,0.046748344807592705,False
14830,0.0026300000008632196,-0.06562500000000004,0.04856144067463006,False
14831,0.0020969999986846233,-0.06666666666666671,0.048082978810737025,False
14832,0.00174699999843142,-0.05769230769230772,0.04327468092966333,False
14833,0.0012520000000222353,-0.042105263157894764,0.03894721283669699,False
14834,0.003066999999646214,-0.07608695652173914,0.039949342059845655,False
14835,0.0016679999989719363,-0.045000000000000026,0.03595440785386108,False
14836,0.0019579999989218777,-0.06206896551724142,0.03976995110169728,False
14837,0.0020239999994373647,-0.060714285714285755,0.035792955991527556,False
14838,0.0011819999999715947,-0.03888888888888891,0.0322136603923748,False
