episode,length,time,reward,delta
439,86.0,0.006123000002844492,-7.599999999999985,0.7858420541531409
440,19.0,0.0013710000021092128,-0.9000000000000006,0.3929210270765704
441,32.0,0.002281000000948552,-2.2000000000000015,0.7818886924139514
442,64.0,0.004236000000673812,-5.399999999999993,0.3909443462069757
443,59.0,0.003952999999455642,-105.89999999999999,-69.5958507212805
444,47.0,0.003040999999939231,-3.6999999999999993,0.6345443483071795
445,19.0,0.0014069999997445848,-0.9000000000000006,0.7061651607876216
446,27.0,0.0017489999991084915,-1.700000000000001,0.5001201933347392
447,25.0,0.0016209999994316604,-1.5000000000000009,0.3699681550814544
448,26.0,0.0017259999985981267,-102.6,-88.11246915110505
449,18.0,0.0013729999991483055,-0.8000000000000005,0.6552998173855819
450,44.0,0.0028759999986505136,-3.4000000000000004,0.8032415239825023
451,28.0,0.0018200000013166573,-1.8000000000000012,0.6601710005386789
452,30.0,0.001977999996597646,-2.0000000000000013,0.7038620270195177
453,44.0,0.003023000001121545,-3.4000000000000004,0.35193101350975886
454,66.0,0.004201999996439554,-5.5999999999999925,0.5777741410228336
455,42.0,0.002702000001590932,-3.200000000000001,0.2888870705114168
456,38.0,0.002727999999478925,-2.800000000000002,0.1444435352557084
457,44.0,0.0029069999982311856,-3.4000000000000004,0.558853193044456
458,104.0,0.006574999999429565,-9.399999999999979,0.5702441443789353
459,47.0,0.002992000001540873,-3.6999999999999993,0.2851220721894676
460,24.0,0.0016300000024784822,-1.4000000000000008,0.32117688068052375
461,31.0,0.0020010000007459894,-2.1000000000000014,0.33650017428922263
462,41.0,0.0027690000024449546,-3.1000000000000014,0.16825008714461132
463,42.0,0.0026859999998123385,-3.200000000000001,0.7070564910735133
464,22.0,0.0015050000001792796,-1.2000000000000006,0.35352824553675677
465,8.0,0.0006250000005820766,-100.8,-8.90357551839503
466,33.0,0.0021249999990686774,-2.3000000000000016,0.17676412276837838
467,29.0,0.0021989999986544717,-1.9000000000000012,0.08838206138418925
468,34.0,0.0022269999972195365,-2.4000000000000017,0.5476528643982691
469,27.0,0.0019509999983711168,-1.700000000000001,0.2738264321991346
470,31.0,0.0020049999984621536,-2.1000000000000014,0.1369132160995673
471,24.0,0.0015710000006947666,-1.4000000000000008,0.6532739388475812
472,24.0,0.00159200000052806,-1.4000000000000008,0.5340944544397908
473,47.0,0.003002999997988809,-3.6999999999999993,0.2670472272198954
474,36.0,0.002472000000125263,-2.600000000000002,0.7794558788041046
475,24.0,0.0016559999967284966,-1.4000000000000008,0.6842668511505186
476,38.0,0.002453000000969041,-2.800000000000002,0.3421334255752593
477,31.0,0.0020000000004074536,-2.1000000000000014,0.6712274829254273
478,55.0,0.0037259999990055803,-4.4999999999999964,0.6124809282068107
479,28.0,0.0018339999987802003,-1.8000000000000012,0.30624046410340533
480,32.0,0.0020530000001599547,-2.2000000000000015,0.15312023205170266
481,43.0,0.002733000001171604,-3.3000000000000007,0.07656011602585133
482,36.0,0.002418000000034226,-2.600000000000002,0.038280058012925666
483,42.0,0.002860000000509899,-3.200000000000001,0.019140029006462833
484,30.0,0.0019470000006549526,-2.0000000000000013,0.2081345123277467
485,37.0,0.0023599999985890463,-2.700000000000002,0.470650202635587
486,28.0,0.0018139999992854428,-1.8000000000000012,0.7247236672931341
487,28.0,0.0018090000012307428,-1.8000000000000012,0.508007558599582
488,37.0,0.0026609999986249022,-2.700000000000002,0.254003779299791
489,57.0,0.0036190000028000213,-4.699999999999996,0.12700188964989545
490,51.0,0.003328999999212101,-4.099999999999998,0.06350094482494772
491,45.0,0.0030530000003636815,-3.5,0.03175047241247386
492,25.0,0.001640000002225861,-1.5000000000000009,0.015875236206236876
493,32.0,0.002193000000261236,-103.2,-1.5625
494,27.0,0.0017619999998714775,-1.700000000000001,0.3266369694237905
495,51.0,0.0032429999992018566,-4.099999999999998,0.9006011174599083
496,48.0,0.003258000000641914,-3.799999999999999,0.9128127105463206
497,47.0,0.0030030000016267877,-3.6999999999999993,0.4564063552731603
498,10.0,0.0007399999994959217,-101.0,-4.451787759197515
499,29.0,0.0020309999999881256,-1.9000000000000012,0.22820317763658016
500,25.0,0.0017520000001240987,-1.5000000000000009,0.5774530734471864
501,34.0,0.003020000000105938,-2.4000000000000017,0.28872653672359316
502,37.0,0.0024159999993571546,-2.700000000000002,0.14436326836179658
503,54.0,0.0037969999975757673,-4.399999999999997,0.2613543890537635
504,42.0,0.0028199999978824053,-3.200000000000001,0.13067719452688176
505,38.0,0.0024919999996200204,-2.800000000000002,0.06533859726344082
506,31.0,0.0022310000022116583,-2.1000000000000014,0.16331848471189525
507,27.0,0.0017719999996188562,-1.700000000000001,0.47155259991284715
508,38.0,0.002572999997937586,-2.800000000000002,0.40040985496296
509,25.0,0.0018369999997958075,-1.5000000000000009,0.20020492748148
510,39.0,0.0025009999990288634,-2.900000000000002,0.6750023954213645
511,26.0,0.001702000001387205,-1.600000000000001,0.08165924235594768
512,22.0,0.0014860000010230578,-1.2000000000000006,0.7790649711264472
513,26.0,0.0016839999989315402,-1.600000000000001,0.04082962117797384
514,11.0,0.0007540000005974434,-101.1,-2.2258938795987575
515,24.0,0.0016949999990174547,-1.4000000000000008,0.020414810588986976
516,28.0,0.0018500000005587935,-1.8000000000000012,0.8339788778949003
517,16.0,0.0010750000001280569,-0.6000000000000003,0.010207405294493488
518,32.0,0.0020619999995687976,-2.2000000000000015,0.6771856869058828
519,27.0,0.0018290000007255003,-1.700000000000001,0.48780391693500014
520,44.0,0.0029429999995045364,-3.4000000000000004,0.7011958720685838
521,15.0,0.0010510000029171351,-0.5000000000000002,0.3505979360342919
522,30.0,0.00195999999777996,-2.0000000000000013,0.5622571968466653
523,52.0,0.0033279999988735653,-4.1999999999999975,0.2811285984233327
524,27.0,0.0017719999996188562,-1.700000000000001,0.005103702647246688
525,109.0,0.007015999999566702,-9.899999999999977,0.8978655983312989
526,45.0,0.002874999998311978,-3.5,0.5815928792908021
527,27.0,0.0017820000030042138,-1.700000000000001,0.29079643964540103
528,33.0,0.0022700000008626375,-2.3000000000000016,0.14539821982270051
529,35.0,0.0022530000023834873,-2.5000000000000018,0.07269910991135031
530,41.0,0.0026140000009036157,-3.1000000000000014,0.036349554955675156
531,56.0,0.0036010000003443565,-4.599999999999996,1.05
532,90.0,0.00580900000204565,-7.999999999999984,0.43716597670638346
533,23.0,0.0015449999991687946,-1.3000000000000007,0.2185829883531918
534,34.0,0.002178999999159714,-2.4000000000000017,0.1092914941765959
535,18.0,0.0011870000016642734,-0.8000000000000005,0.24644888502505324
536,40.0,0.0026780000007420313,-3.0000000000000018,0.12322444251252662
537,73.0,0.004612000000633998,-6.29999999999999,0.6887450261009123
538,21.0,0.00138399999923422,-1.1000000000000005,0.34437251305045613
539,63.0,0.004220999999233754,-5.299999999999994,0.6655045370060366
540,23.0,0.0015080000011948869,-1.3000000000000007,0.48283942822756565
541,28.0,0.0018130000025848858,-1.8000000000000012,0.4052067569967155
542,42.0,0.0027069999996456318,-3.200000000000001,0.20260337849835774
543,28.0,0.001922999999806052,-1.8000000000000012,0.5483378393992364
544,25.0,0.001764000000548549,-1.5000000000000009,0.4130669116101646
545,31.0,0.002019999999902211,-2.1000000000000014,0.5907541653099837
546,41.0,0.00261799999861978,-3.1000000000000014,0.29537708265499174
547,53.0,0.003417000003537396,-4.299999999999997,0.14768854132749587
548,23.0,0.0016699999978300184,-1.3000000000000007,0.2627676300641857
549,29.0,0.0019190000020898879,-1.9000000000000012,0.5348941454966067
550,16.0,0.001122999998187879,-0.6000000000000003,0.26744707274830337
551,23.0,0.0015039999998407438,-1.3000000000000007,0.13372353637415169
552,22.0,0.0014650000011897646,-1.2000000000000006,0.2568325029590144
553,26.0,0.0016909999976633117,-1.600000000000001,0.1284162514795072
554,25.0,0.0016380000015487894,-102.5,-100.0
555,31.0,0.002140000000508735,-2.1000000000000014,0.06420812573975354
556,53.0,0.003418000000237953,-4.299999999999997,0.2272884534393953
557,16.0,0.0010700000020733569,-101.6,-99.9075
558,59.0,0.0037259999990055803,-4.899999999999995,0.2065334558050823
559,32.0,0.0022270000008575153,-2.2000000000000015,0.5269477651734633
560,41.0,0.0026810000017576385,-3.1000000000000014,0.26347388258673166
561,38.0,0.002484000000549713,-2.800000000000002,0.10326672790254121
562,35.0,0.0023110000001906883,-2.5000000000000018,0.5863513742926103
563,50.0,0.0033359999979438726,-3.9999999999999982,0.29317568714630515
564,26.0,0.0017009999974106904,-1.600000000000001,0.14658784357315258
565,19.0,0.0012849999984609894,-0.9000000000000006,0.07329392178657623
566,38.0,0.0024249999987659976,-2.800000000000002,0.39647742924540075
567,26.0,0.0016929999983403832,-1.600000000000001,0.546524895364303
568,25.0,0.001795000000129221,-1.5000000000000009,0.27326244768215147
569,37.0,0.0023809999984223396,-2.700000000000002,0.13663122384107573
570,23.0,0.0015050000001792796,-1.3000000000000007,0.06831561192053792
571,30.0,0.0019309999988763593,-2.0000000000000013,0.6060713259354273
572,103.0,0.0066079999996873084,-110.29999999999998,-99.74256957404644
573,21.0,0.0013949999993201345,-1.1000000000000005,0.30303566296771367
574,24.0,0.0015659999990020879,-1.4000000000000008,0.15151783148385678
575,27.0,0.0017939999997906853,-1.700000000000001,0.07575891574192839
576,16.0,0.0010640000000421423,-0.6000000000000003,0.03787945787096425
577,19.0,0.001251999998203246,-0.9000000000000006,0.018939728935482125
578,31.0,0.002162000000680564,-2.1000000000000014,0.009469864467741118
579,34.0,0.002193999996961793,-2.4000000000000017,0.5608604245855673
580,14.0,0.0009480000007897615,-0.40000000000000013,0.28043021229278353
581,21.0,0.0014139999984763563,-1.1000000000000005,0.14021510614639177
582,30.0,0.001931999999214895,-2.0000000000000013,0.07010755307319583
583,31.0,0.0020710000026156195,-2.1000000000000014,0.22979571005610822
584,35.0,0.0024169999996956903,-2.5000000000000018,0.4701018233679026
585,50.0,0.003187999998772284,-105.0,-99.95
586,31.0,0.0020179999992251396,-2.1000000000000014,0.2350509116839513
587,21.0,0.0013840000028721988,-1.1000000000000005,0.1175254558419756
588,29.0,0.0018820000004780013,-1.9000000000000012,0.0587627279209878
589,35.0,0.002320999999938067,-2.5000000000000018,0.22497415936641985
590,45.0,0.0030049999986658804,-3.5,0.984428141515534
591,21.0,0.001383000002533663,-1.1000000000000005,0.471994237167642
592,23.0,0.001502999999502208,-1.3000000000000007,0.235997118583821
593,18.0,0.001211999999213731,-0.8000000000000005,0.1179985592919105
594,20.0,0.0014660000015283003,-1.0000000000000004,0.4651942825390323
595,22.0,0.0014579999988200143,-1.2000000000000006,0.5611321916038168
596,46.0,0.002936000000772765,-3.5999999999999996,0.4384811814316223
597,17.0,0.0011300000005576294,-0.7000000000000004,0.21924059071581115
598,44.0,0.0029150000009394716,-3.4000000000000004,0.5818205638866738
599,17.0,0.0011259999992034864,-0.7000000000000004,0.2909102819433369
600,34.0,0.002335000001039589,-2.4000000000000017,0.3236368698259182
601,30.0,0.0019480000009934884,-2.0000000000000013,0.1618184349129591
602,36.0,0.002351999999518739,-2.600000000000002,0.2687728348380076
603,27.0,0.001803999999538064,-102.7,-98.58625788528613
604,24.0,0.0015669999993406236,-1.4000000000000008,0.6678634859225497
605,20.0,0.0022119999994174577,-1.0000000000000004,0.4838419815170837
606,36.0,0.0031180000005406328,-2.600000000000002,0.2419209907585418
607,55.0,0.006948999998712679,-4.4999999999999964,0.1209604953792709
608,22.0,0.004562000001897104,-102.2,-0.78125
609,27.0,0.002082999999402091,-1.700000000000001,0.06048024768963545
610,36.0,0.0024860000012267847,-2.600000000000002,0.03024012384481778
611,20.0,0.0016949999990174547,-1.0000000000000004,0.01512006192240889
612,22.0,0.003700000001117587,-102.2,-80.98157177277314
613,71.0,0.004762000000482658,-6.099999999999991,0.5065273672875121
614,17.0,0.0011389999999664724,-0.7000000000000004,0.4152741310971926
615,75.0,0.005262000002403511,-6.499999999999989,0.2076370655485963
616,27.0,0.0019519999987096526,-1.700000000000001,0.28824575285815346
617,66.0,0.004188999999314547,-5.5999999999999925,0.14412287642907673
618,20.0,0.0015000000021245796,-1.0000000000000004,0.2612522224823577
619,48.0,0.0032520000022486784,-3.799999999999999,0.8075395094994402
620,28.0,0.001825999999709893,-1.8000000000000012,0.5432042915372621
621,37.0,0.0023779999974067323,-2.700000000000002,0.27160214576863106
622,15.0,0.001007999999274034,-0.5000000000000002,0.13580107288431553
623,23.0,0.0015099999982339796,-1.3000000000000007,0.06790053644215777
624,29.0,0.001997999999730382,-1.9000000000000012,0.24388835935858
625,43.0,0.002802000002702698,-3.3000000000000007,0.5312990141388627
626,57.0,0.0036819999986619223,-4.699999999999996,0.26564950706943136
627,20.0,0.0013289999988046475,-1.0000000000000004,0.13282475353471568
628,62.0,0.004057999998622108,-5.199999999999994,0.25645052025225423
629,34.0,0.002223999999841908,-2.4000000000000017,0.12194417967928994
630,37.0,0.0024740000008023344,-2.700000000000002,0.4268139696966563
631,38.0,0.0024479999992763624,-2.800000000000002,0.5018303176060182
632,31.0,0.002268000000185566,-2.1000000000000014,0.5459062530777619
633,19.0,0.0012659999993047677,-0.9000000000000006,0.27295312653888093
634,25.0,0.0016280000018014107,-1.5000000000000009,0.5153361344748747
635,29.0,0.0019160000010742806,-1.9000000000000012,0.2576680672374374
636,33.0,0.0022170000011101365,-2.3000000000000016,0.1288340336187187
637,29.0,0.0020260000019334257,-1.9000000000000012,0.0644170168093594
638,23.0,0.0015100000018719584,-1.3000000000000007,0.0322085084046797
639,38.0,0.0024479999992763624,-2.800000000000002,0.21368861607198886
640,36.0,0.0023460000011255033,-2.600000000000002,0.10684430803599443
641,25.0,0.001631000002817018,-1.5000000000000009,0.053422154017997214
642,25.0,0.001750999999785563,-1.5000000000000009,0.026711077008998663
643,24.0,0.001560999997309409,-1.4000000000000008,0.013355538504499331
644,26.0,0.0018359999994572718,-1.600000000000001,0.006677769252249721
645,19.0,0.0012610000012500677,-0.9000000000000006,0.0033388846261248606
646,17.0,0.0011679999988700729,-0.7000000000000004,0.0016694423130624303
647,25.0,0.0016289999985019676,-1.5000000000000009,0.4303205002614764
648,20.0,0.001330000002781162,-1.0000000000000004,0.21516025013073814
649,18.0,0.0014960000007704366,-0.8000000000000005,0.10758012506536907
650,45.0,0.0028810000003431924,-3.5,0.05379006253268459
651,23.0,0.001507000000856351,-1.3000000000000007,0.026895031266342295
652,20.0,0.001317000002018176,-1.0000000000000004,0.013447515633171148
653,25.0,0.001618000002054032,-1.5000000000000009,0.006723757816585518
654,25.0,0.001808000000892207,-1.5000000000000009,0.003361878908292759
655,21.0,0.0013780000008409843,-1.1000000000000005,0.0016809394541463796
656,27.0,0.0017609999995329417,-1.700000000000001,0.0008404697270731898
657,25.0,0.0016369999975722749,-102.5,-25.0
658,27.0,0.001755999997840263,-1.700000000000001,0.0004202348635365949
659,25.0,0.001812999998946907,-1.5000000000000009,0.20017859981700314
660,34.0,0.0021940000005997717,-2.4000000000000017,0.28507590492222634
661,26.0,0.0016889999969862401,-1.600000000000001,0.14253795246111323
662,58.0,0.0038099999983387534,-4.799999999999995,0.2605786297959731
663,61.0,0.0040300000000570435,-5.099999999999994,0.13028931489798656
664,35.0,0.002254000002722023,-2.5000000000000018,0.06514465744899334
665,37.0,0.0023850000034144614,-2.700000000000002,0.2276864794158222
666,14.0,0.0009439999994356185,-101.4,-83.98987341798284
667,41.0,0.002638999998453073,-3.1000000000000014,0.1138432397079111
668,43.0,0.0028100000017730054,-3.3000000000000007,0.056921619853955496
669,25.0,0.0016279999981634319,-1.5000000000000009,0.028460809926977748
670,38.0,0.0024550000016461127,-2.800000000000002,0.6520760557956473
671,57.0,0.0036149999978078995,-4.699999999999996,0.7223743987531108
672,13.0,0.0010130000009667128,-101.3,-1.1129469397993716
673,29.0,0.0019230000034440309,-1.9000000000000012,0.3611871993765554
674,78.0,0.005000000001018634,-6.799999999999988,0.1805935996882777
675,15.0,0.0010000000002037268,-0.5000000000000002,0.27675227986751805
676,48.0,0.0031940000008034986,-3.799999999999999,0.7028202335976633
677,23.0,0.0018079999972542282,-1.3000000000000007,0.3514101167988317
678,19.0,0.0012889999998151325,-0.9000000000000006,0.17570505839941586
679,39.0,0.002644999996846309,-2.900000000000002,0.5720269302784755
680,43.0,0.002799999998387648,-3.3000000000000007,0.44311144536835223
681,26.0,0.0018400000008114148,-1.600000000000001,0.22155572268417612
682,22.0,0.0014770000016142149,-1.2000000000000006,0.110777861342088
