steps,time,reward,delta,converged
3681,0.002502999999705935,-0.07105263157894742,0.04003710375778652,False
3682,0.0019839999986288603,-0.060714285714285755,0.03603339338200786,False
3683,0.001399999999193824,-0.050000000000000024,0.032430054043807076,False
3684,0.0012640000004466856,-0.045000000000000026,0.029187048639426373,False
3685,0.0197360000001936,-0.09642857142857197,0.02626834377548374,False
3686,0.0017779999998310814,-0.060714285714285755,0.02364150939793537,False
3687,0.0018840000011550728,-0.06333333333333338,0.021277358458141826,False
3688,0.001768999998603249,-0.060714285714285755,0.019149622612327645,False
3689,0.001496999999289983,-0.052173913043478286,0.02656182085820674,False
3690,0.002441000000544591,-0.06944444444444449,0.023905638772386075,False
3691,0.0010910000000876607,-0.035294117647058844,0.02151507489514747,False
3692,0.002652999999554595,-0.07317073170731711,0.03590758670507168,False
3693,0.00220900000022084,-0.06857142857142862,0.04586270927152909,False
3694,0.015079000000696396,-0.09506726457399124,0.04127643834437618,False
3695,0.0067180000005464535,-0.0897196261682241,0.037148794509938556,False
3696,0.001156000000264612,-0.03888888888888891,0.0334339150589447,False
3697,0.003133000000161701,-0.07755102040816324,0.02376141527261784,False
3698,0.0021809999998367857,-0.06666666666666671,0.044704423892742734,False
3699,0.002405999999609776,-0.07105263157894742,0.02138527374535605,False
3700,0.009680999999545747,-0.09251700680272085,0.04661352210852604,False
3701,0.003838000000541797,-0.08135593220338976,0.05441367791041899,False
3702,0.0013380000000324799,-0.04761904761904764,0.0489723101193771,False
3703,0.001631999999517575,-0.05769230769230772,0.04407507910743939,False
3704,0.003539999999702559,-0.07500000000000001,0.04675057710370745,False
3705,0.0016579999992245575,-0.052173913043478286,0.04828932158830615,False
3706,0.0014830000000074506,-0.050000000000000024,0.043460389429475534,False
3707,0.0013269999999465654,-0.04761904761904764,0.039114350486527984,False
3708,0.0026490000000194414,-0.07317073170731711,0.04203525198883617,False
3709,0.0015350000012404053,-0.052173913043478286,0.03783172678995255,False
3710,0.0023170000004029134,-0.06944444444444449,0.0340485541109573,False
3711,0.0015779999994265381,-0.054166666666666696,0.03064369869986157,False
3712,0.0017790000001696171,-0.060714285714285755,0.027579328829875405,False
3713,0.002077000001008855,-0.06666666666666671,0.040384392396170546,False
3714,0.003303000001324108,-0.07843137254901958,0.06581271454991902,False
3715,0.0023760000003676396,-0.06857142857142862,0.06390121215675341,False
3716,0.0015220000004774192,-0.054166666666666696,0.05751109094107807,False
3717,0.0023170000004029134,-0.07027027027027032,0.04938900764123022,False
3718,0.00287199999911536,-0.07441860465116282,0.06244866010615555,False
3719,0.0015800000001036096,-0.054166666666666696,0.056203794095539994,False
3720,0.002268000000185566,-0.06857142857142862,0.050583414685986,False
3721,0.0015810000004421454,-0.05600000000000003,0.045525073217387406,False
3722,0.0013859999999112915,-0.04761904761904764,0.04728563390541003,False
3723,0.0020690000001195585,-0.06666666666666671,0.049356889319272006,False
3724,0.0018799999998009298,-0.060714285714285755,0.0444501068771072,False
3725,0.0021219999998720596,-0.0645161290322581,0.056985296319521386,False
3726,0.0029859999995096587,-0.07659574468085105,0.057211782895570065,False
3727,0.004004000000350061,-0.0828124999999999,0.05739565479622395,False
3728,0.002050999999482883,-0.060714285714285755,0.05165608931660155,False
3729,0.0026830000006157206,-0.06944444444444449,0.04649048038494139,False
3730,0.0054139999992912635,-0.08253968253968244,0.04184143234644725,False
3731,0.008595000001150765,-0.09160305343511427,0.03765728911180253,False
3732,0.0022250000001804437,-0.06857142857142862,0.04000509618939649,False
3733,0.0026620000007824274,-0.07179487179487185,0.04845433921793594,False
3734,0.001623000000108732,-0.05600000000000003,0.049684702759859284,False
3735,0.0015149999999266583,-0.054166666666666696,0.04471623248387335,False
3736,0.0025050000003830064,-0.07250000000000005,0.048916542115101526,False
3737,0.0019019999999727588,-0.05769230769230772,0.04727911082335389,False
3738,0.0018620000009832438,-0.05600000000000003,0.07257088719900731,False
3739,0.0037510000001930166,-0.07708333333333332,0.06943615555635674,False
3740,0.0022659999995084945,-0.06944444444444449,0.0751814162285709,False
3741,0.0024659999999130378,-0.06857142857142862,0.06766327460571381,False
3742,0.026496999998926185,-0.09734299516908289,0.06541682084244936,False
3743,0.0021890000007260824,-0.06764705882352946,0.0678556463817753,False
3744,0.00159200000052806,-0.05600000000000003,0.061070081743597765,False
3745,0.0029169999997975538,-0.06857142857142862,0.05496307356923799,False
3746,0.002207999999882304,-0.06857142857142862,0.04946676621231419,False
3747,0.005576000001383363,-0.08658536585365838,0.04452008959108277,False
3748,0.0016899999991437653,-0.05769230769230772,0.04006808063197449,False
3749,0.0014929999997548293,-0.052173913043478286,0.03606127256877704,False
3750,0.0015400000011140946,-0.054166666666666696,0.044024887903591374,False
3751,0.0020629999999073334,-0.06666666666666671,0.04730755692611691,False
3752,0.0014559999999619322,-0.052173913043478286,0.042576801233505226,False
3753,0.0031489999983023154,-0.07555555555555557,0.0383191211101547,False
3754,0.0018220000001747394,-0.060714285714285755,0.04830537369025755,False
3755,0.0012299999998504063,-0.042105263157894764,0.043474836321231794,False
3756,0.0020459999996091938,-0.06562500000000004,0.03912735268910861,False
3757,0.0019969999993918464,-0.060714285714285755,0.03521461742019775,False
3758,0.0020320000003266614,-0.06333333333333338,0.0453462461932054,False
3759,0.0015269999985321192,-0.054166666666666696,0.04081162157388486,False
3760,0.0016340000001946464,-0.05769230769230772,0.05076852698986727,False
3761,0.0010860000002139714,-0.031250000000000014,0.04569167429088055,False
3762,0.0029460000005201437,-0.07441860465116282,0.04742208018460092,False
3763,0.0018749999999272404,-0.06206896551724142,0.05558864931819965,False
3764,0.0015800000001036096,-0.05600000000000003,0.050029784386379686,False
3765,0.008544000000256347,-0.09172932330827044,0.03962239911323223,False
3766,0.0019460000003164168,-0.0645161290322581,0.057486664386754385,False
3767,0.022112999999080785,-0.09675516224188853,0.05173799794807894,False
3768,0.0013550000003306195,-0.04761904761904764,0.05766095646682996,False
3769,0.0017709999992803205,-0.060714285714285755,0.057224922286703485,False
3770,0.0014179999998304993,-0.045000000000000026,0.05150243005803315,False
3771,0.0035029999999096617,-0.07999999999999995,0.04635218705222982,False
3772,0.0010839999995368998,-0.035294117647058844,0.047963040136145975,False
3773,0.001952000000528642,-0.0645161290322581,0.04990816981608647,False
3774,0.002086000000417698,-0.06666666666666671,0.04491735283447782,False
3775,0.0019679999986692565,-0.05769230769230772,0.04042561755103004,False
3776,0.0019700000011653174,-0.0645161290322581,0.05593553997841053,False
3777,0.00879499999973632,-0.09185185185185162,0.05034198598056947,False
3778,0.0019809999994322425,-0.0645161290322581,0.035660159201909014,False
3779,0.002545999999711057,-0.07105263157894742,0.06201910022917544,False
3780,0.0017690000004222384,-0.060714285714285755,0.055817190206257895,False
3781,0.0020189999995636754,-0.06206896551724142,0.0502354711856321,False
3782,0.0010229999988951022,-0.031250000000000014,0.04521192406706889,False
3783,0.0036199999995005783,-0.0803571428571428,0.040690731660362,False
3784,0.0026080000006913906,-0.07317073170731711,0.049427539375257415,False
3785,0.0015979999989212956,-0.05600000000000003,0.04448478543773167,False
3786,0.002379999999902793,-0.07027027027027032,0.0400363068939585,False
3787,0.002422000001388369,-0.07105263157894742,0.054535819798774865,False
3788,0.003902999998899759,-0.08196721311475401,0.055227660121530145,False
3789,0.0019730000003619352,-0.06206896551724142,0.04970489410937713,False
3790,0.002962999998999294,-0.07659574468085105,0.0567010397447008,False
3791,0.0015240000011544907,-0.054166666666666696,0.05103093577023071,False
3792,0.024878000000171596,-0.09701897018970258,0.05239263711530413,False
3793,0.0036509999990812503,-0.07962962962962958,0.047153373403773714,False
3794,0.0025229999992006924,-0.07250000000000005,0.04243803606339635,False
3795,0.008558999999877415,-0.09172932330827044,0.038194232457056713,False
3796,0.003532999999151798,-0.0803571428571428,0.06796205102429435,False
3797,0.001952000000528642,-0.0645161290322581,0.061165845921864914,False
3798,0.0014599999994970858,-0.045000000000000026,0.06060261102223864,False
3799,0.0024529999991500517,-0.07179487179487185,0.05454234992001478,False
3800,0.002033000000665197,-0.06333333333333338,0.055237877822730125,False
3801,0.0027709999994840473,-0.07500000000000001,0.049714090040457105,False
3802,0.0020999999997002305,-0.06206896551724142,0.044742681036411394,False
3803,0.002007999999477761,-0.06562500000000004,0.0472998782594825,False
3804,0.003321000000141794,-0.07843137254901958,0.042569890433534256,False
3805,0.0024229999999079155,-0.07027027027027032,0.038312901390180835,False
3806,0.0033690000000206055,-0.07843137254901958,0.034481611251162746,False
3807,0.007333999999900698,-0.09043478260869543,0.045476784219655744,False
3808,0.002619000000777305,-0.06944444444444449,0.04092910579769017,False
3809,0.0022529999987455085,-0.06944444444444449,0.043521536588678,False
3810,0.0011400000003050081,-0.03888888888888891,0.039169382929810204,False
3811,0.0017540000008011702,-0.060714285714285755,0.03525244463682919,False
3812,0.0015330000005633337,-0.052173913043478286,0.03887235109793285,False
3813,0.0021100000012665987,-0.06333333333333338,0.03498511598813956,False
3814,0.0022730000000592554,-0.06944444444444449,0.0314866043893256,False
3815,0.002303000001120381,-0.06857142857142862,0.028337943950393043,False
3816,0.003789999998843996,-0.08166666666666658,0.02550414955535374,False
3817,0.003097999999226886,-0.07659574468085105,0.022953734599818365,False
3818,0.00228400000014517,-0.06666666666666671,0.029652904258396385,False
3819,0.002719000000070082,-0.07441860465116282,0.026687613832556745,False
3820,0.002464999999574502,-0.07179487179487185,0.024018852449301065,False
3821,0.0015750000002299203,-0.052173913043478286,0.021616967204370965,False
3822,0.0022509999998874264,-0.06857142857142862,0.02770489508074956,False
3823,0.0022020000014890684,-0.06857142857142862,0.040482767798135505,False
3824,0.0014609999998356216,-0.052173913043478286,0.03643449101832195,False
3825,0.0032470000005559996,-0.07659574468085105,0.04057793752023157,False
3826,0.001567000001159613,-0.054166666666666696,0.03652014376820841,False
3827,0.001833000000260654,-0.06206896551724142,0.03286812939138757,False
3828,0.0011150000009365613,-0.026666666666666675,0.029581316452248808,False
3829,0.0019619999984570313,-0.0645161290322581,0.026623184807023928,False
3830,0.0015779999994265381,-0.05600000000000003,0.03262830318673378,False
3831,0.008062999999310705,-0.09126984126984104,0.029365472868060395,False
3832,0.0026189999989583157,-0.07317073170731711,0.041706328954879406,False
3833,0.0031350000008387724,-0.07659574468085105,0.03753569605939147,False
3834,0.002169999999750871,-0.06562500000000004,0.03378212645345232,False
3835,0.001463000000512693,-0.052173913043478286,0.030403913808107086,False
3836,0.0065990000002784654,-0.08921568627450961,0.043181230815101806,False
3837,0.001825999999709893,-0.06206896551724142,0.03209414328171811,False
3838,0.002246000000013737,-0.06764705882352946,0.05250158524463621,False
3839,0.002082999999402091,-0.06666666666666671,0.052999397255726804,False
3840,0.007730999999694177,-0.09059829059829039,0.053991412294291975,False
3841,0.001344000000244705,-0.04761904761904764,0.05421956560939487,False
3842,0.001646999999138643,-0.05769230769230772,0.05951044402913213,False
3843,0.002096000000165077,-0.0645161290322581,0.06393141693024135,False
3844,0.0014090000004216563,-0.050000000000000024,0.05753827523721722,False
3845,0.0010920000004261965,-0.035294117647058844,0.05178444771349549,False
3846,0.04063499999938358,-0.09826224328594096,0.053006167618143696,False
3847,0.002263999998831423,-0.06944444444444449,0.04914933404087925,False
3848,0.001861000000644708,-0.060714285714285755,0.059140239619822954,False
3849,0.0026259999995090766,-0.07380952380952384,0.053226215657840664,False
3850,0.0015480000001844019,-0.050000000000000024,0.04790359409205659,False
3851,0.004233000001477194,-0.08333333333333323,0.0492336425017641,False
3852,0.0023259999998117564,-0.07027027027027032,0.04431027825158769,False
3853,0.003940000000511645,-0.08070175438596484,0.03987925042642892,False
3854,0.0015290000010281801,-0.054166666666666696,0.04266170503961503,False
3855,0.0019090000005235197,-0.06333333333333338,0.05150512935867799,False
3856,0.0010870000005525071,-0.035294117647058844,0.046354616422810184,False
3857,0.0014520000004267786,-0.052173913043478286,0.04171915478052917,False
3858,0.002996999999595573,-0.07500000000000001,0.050253903519849846,False
3859,0.001527999998870655,-0.054166666666666696,0.044849203949864296,False
3860,0.001396999999997206,-0.050000000000000024,0.04738342572309784,False
3861,0.0013269999999465654,-0.04761904761904764,0.042645083150788056,False
3862,0.0015839999996387633,-0.05600000000000003,0.04559733504948829,False
3863,0.0017049999987648334,-0.059259259259259296,0.04734481634590065,False
3864,0.0014730000002600718,-0.050000000000000024,0.04522851316786486,False
3865,0.001494000000093365,-0.04761904761904764,0.055516090631128105,False
3866,0.0023879999989731004,-0.07105263157894742,0.049964481568015286,False
3867,0.001944999999977881,-0.06333333333333338,0.05688281461499642,False
3868,0.0020610000010492513,-0.0645161290322581,0.056587624110051804,False
3869,0.0013799999996990664,-0.042105263157894764,0.050928861699046625,False
3870,0.0023729999993520323,-0.07027027027027032,0.05171133667188893,False
3871,0.0012749999987136107,-0.045000000000000026,0.046540203004700034,False
3872,0.0012939999996888218,-0.045000000000000026,0.04070566185107838,False
3873,0.0026310000012017554,-0.07250000000000005,0.04875122804492746,False
3874,0.0027289999998174608,-0.07317073170731711,0.043876105240434705,False
3875,0.0014039999987289775,-0.050000000000000024,0.03948849471639124,False
3876,0.002710000000661239,-0.07441860465116282,0.054730805482591065,False
3877,0.0018570000011095544,-0.06206896551724142,0.060899274277010446,False
3878,0.0012019999994663522,-0.042105263157894764,0.054809346849309395,False
3879,0.0015899999998509884,-0.054166666666666696,0.04932841216437846,False
3880,0.0024200000007112976,-0.06857142857142862,0.04439557094794061,False
3881,0.003545999999914784,-0.0803571428571428,0.04701299336232478,False
3882,0.00422199999957229,-0.08307692307692298,0.04913898047429325,False
3883,0.0023379999984172173,-0.06944444444444449,0.04422508242686393,False
3884,0.0017090000001189765,-0.059259259259259296,0.039802574184177535,False
3885,0.002103000000715838,-0.06666666666666671,0.035822316765759775,False
3886,0.0037950000005366746,-0.0803571428571428,0.0322400850891838,False
3887,0.0012829999996029073,-0.045000000000000026,0.029016076580265417,False
3888,0.0012060000008204952,-0.042105263157894764,0.026114468922238877,False
3889,0.0014640000008512288,-0.052173913043478286,0.02350302203001499,False
3890,0.0015280000006896444,-0.054166666666666696,0.02115271982701349,False
3891,0.0022640000006504124,-0.06944444444444449,0.02732467647869379,False
3892,0.002002000001084525,-0.06333333333333338,0.024592208830824414,False
3893,0.0011319999994157115,-0.031250000000000014,0.03014161797281494,False
3894,0.0018670000008569332,-0.06206896551724142,0.02712745617553345,False
3895,0.005135999999765772,-0.08658536585365838,0.024414710557980102,False
3896,0.0021809999998367857,-0.0645161290322581,0.021973239502182097,False
3897,0.002945000000181608,-0.07608695652173914,0.019775915551963886,False
3898,0.0014680000003863825,-0.04761904761904764,0.017798323996767496,False
3899,0.0029109999995853286,-0.07555555555555557,0.02547228379275809,False
3900,0.002370999998674961,-0.06857142857142862,0.03168524020379278,False
3901,0.0019659999998111743,-0.0645161290322581,0.05561719480824439,False
3902,0.0012060000008204952,-0.042105263157894764,0.05005547532741994,False
3903,0.002290000000357395,-0.06857142857142862,0.04504992779467796,False
3904,0.0022009999993315432,-0.06857142857142862,0.05267640466220176,False
3905,0.0021189999988564523,-0.06562500000000004,0.047408764195981584,False
3906,0.0018340000005991897,-0.059259259259259296,0.04266788777638342,False
3907,0.002304999999978463,-0.06944444444444449,0.04561740868499886,False
3908,0.0015180000009422656,-0.054166666666666696,0.04105566781649898,False
3909,0.0033100000000558794,-0.07755102040816324,0.03663509566597054,False
3910,0.0012139999998908024,-0.042105263157894764,0.06226488155839843,False
3911,0.002006999999139225,-0.06562500000000004,0.061492122008180994,False
3912,0.0024360000006709015,-0.07179487179487185,0.055342909807362894,False
3913,0.001914000000397209,-0.06206896551724142,0.0498086188266266,False
3914,0.0020480000002862653,-0.06333333333333338,0.04482775694396394,False
3915,0.0012150000002293382,-0.042105263157894764,0.04034498124956755,False
3916,0.009589999999661813,-0.09271523178807922,0.03631048312461079,False
3917,0.0012059999990015058,-0.035294117647058844,0.03267943481214971,False
3918,0.0011599999997997656,-0.03888888888888891,0.029411491330934736,False
3919,0.0025170000008074567,-0.07250000000000005,0.026470342197841258,False
3920,0.0017530000004626345,-0.059259259259259296,0.02382330797805713,False
3921,0.001518999999461812,-0.050000000000000024,0.02144097718025142,False
3922,0.0015210000001388835,-0.054166666666666696,0.01929687946222628,False
3923,0.001975999999558553,-0.06333333333333338,0.017367191516003657,False
3924,0.0013390000003710156,-0.04761904761904764,0.01563047236440329,False
3925,0.002335999999559135,-0.06944444444444449,0.014067425127962963,False
3926,0.008019000000786036,-0.09119999999999978,0.02152182012017141,False
3927,0.002019999999902211,-0.06562500000000004,0.019369638108154265,False
3928,0.0020390000008774223,-0.06333333333333338,0.02586433255094809,False
3929,0.0017800000005081529,-0.060714285714285755,0.03200813561319987,False
3930,0.0015710000006947666,-0.052173913043478286,0.04364922612606312,False
3931,0.0012079999996785773,-0.042105263157894764,0.0392843035134568,False
3932,0.0014520000004267786,-0.052173913043478286,0.03535587316211112,False
3933,0.0019030000003112946,-0.06333333333333338,0.032971586099373486,False
3934,0.0017189999998663552,-0.05600000000000003,0.03182028584590001,False
3935,0.0017100000004575122,-0.059259259259259296,0.02863825726131001,False
3936,0.002016999998886604,-0.06562500000000004,0.025774431535179013,False
3937,0.0024069999999483116,-0.06944444444444449,0.031109858367681355,False
3938,0.0018580000014480902,-0.06206896551724142,0.027998872530913224,False
3939,0.0016649999997753184,-0.054166666666666696,0.025198985277821898,False
3940,0.007448000000294996,-0.09075630252100819,0.0226790867500397,False
3941,0.033038999999916996,-0.0978640776699038,0.03752554272951726,False
3942,0.0031380000000353903,-0.07179487179487185,0.04073401843584439,False
3943,0.002967000000353437,-0.07555555555555557,0.036660616592259956,False
3944,0.0012150000002293382,-0.042105263157894764,0.02967442748943614,False
3945,0.0020619999995687976,-0.0645161290322581,0.04772211982228297,False
3946,0.00583100000039849,-0.08658536585365838,0.06573696544575172,False
3947,0.0015899999998509884,-0.05600000000000003,0.05916326890117655,False
3948,0.0015219999986584298,-0.054166666666666696,0.05324694201105889,False
3949,0.001833000000260654,-0.059259259259259296,0.047922247809953,False
3950,0.003811999999015825,-0.08103448275862062,0.049248919896721255,False
3951,0.001808000000892207,-0.060714285714285755,0.044324027907049125,False
3952,0.0036920000002282904,-0.08070175438596484,0.03989162511634421,False
3953,0.0015590000002703164,-0.054166666666666696,0.035902462604709785,False
3954,0.0070190000005823094,-0.08990825688073374,0.03231221634423881,False
3955,0.0019489999995130347,-0.0645161290322581,0.03646430412630134,False
3956,0.013065999999525957,-0.09452736318407967,0.026706984740492525,False
3957,0.0033720000010362128,-0.0788461538461538,0.05388094920624786,False
3958,0.002306000000316999,-0.06944444444444449,0.03268725099491054,False
3959,0.00148799999988114,-0.052173913043478286,0.05412909634028676,False
3960,0.001396999999997206,-0.04761904761904764,0.048716186706258074,False
3961,0.001532000000224798,-0.052173913043478286,0.0498991558527951,False
3962,0.0026359999992564553,-0.07250000000000005,0.07061035320060276,False
3963,0.0020380000005388865,-0.06562500000000004,0.06354931788054248,False
3964,0.0020269999986339826,-0.06562500000000004,0.057194386092488225,False
3965,0.0017060000009223586,-0.059259259259259296,0.0514749474832394,False
3966,0.0012610000012500677,-0.042105263157894764,0.04632745273491547,False
3967,0.018622000001414563,-0.09628378378378429,0.041694707461423924,False
3968,0.0012900000001536682,-0.045000000000000026,0.03752523671528153,False
3969,0.0011839999988296768,-0.03888888888888891,0.02941852589541948,False
3970,0.0016649999997753184,-0.045000000000000026,0.03377271304375338,False
3971,0.0016030000006139744,-0.05600000000000003,0.03039544173937804,False
3972,0.0020089999998162966,-0.06562500000000004,0.035675816024378464,False
3973,0.0015679999996791594,-0.05600000000000003,0.03210823442194062,False
3974,0.0019410000004427275,-0.059259259259259296,0.028897410979746553,False
3975,0.0015060000005178154,-0.050000000000000024,0.033667578532782176,False
3976,0.0019570000004023314,-0.0645161290322581,0.03030082067950396,False
3977,0.0013369999996939441,-0.04761904761904764,0.03481697107688349,False
3978,0.008970999999291962,-0.09197080291970779,0.03133527396919513,False
3979,0.001720000000204891,-0.059259259259259296,0.028201746572275622,False
3980,0.0045119999995222315,-0.08428571428571416,0.025381571915048064,False
3981,0.0035690000004251488,-0.0803571428571428,0.02647667330587753,False
3982,0.002769000000625965,-0.07500000000000001,0.023829005975289776,False
3983,0.0018559999989520293,-0.06206896551724142,0.04595975564083074,False
3984,0.0028989999991608784,-0.07441860465116282,0.04764163881021012,False
3985,0.0017680000000837026,-0.060714285714285755,0.04287747492918911,False
3986,0.0033149999999295687,-0.07924528301886788,0.0385897274362702,False
3987,0.0022980000012466917,-0.06944444444444449,0.034730754692643175,False
3988,0.002876000000469503,-0.06206896551724142,0.031257679223378854,False
3989,0.0024349999985133763,-0.06666666666666671,0.02813191130104097,False
3990,0.0013390000003710156,-0.045000000000000026,0.02531872017093687,False
3991,0.0012679999999818392,-0.045000000000000026,0.022786848153843187,False
3992,0.0017650000008870848,-0.060714285714285755,0.037616150150015015,False
3993,0.0025189999996655388,-0.06944444444444449,0.03385453513501351,False
3994,0.001277999999729218,-0.045000000000000026,0.030469081621512163,False
3995,0.001270999999178457,-0.045000000000000026,0.027422173459360946,False
3996,0.002502999999705935,-0.07179487179487185,0.024679956113424852,False
3997,0.001743999999234802,-0.059259259259259296,0.03749486846788062,False
3998,0.0023920000003272435,-0.06764705882352946,0.03374538162109255,False
3999,0.0011459999986982439,-0.03888888888888891,0.0303708434589833,False
4000,0.0030249999999796273,-0.06857142857142862,0.027333759113084968,False
4001,0.0015879999991739169,-0.050000000000000024,0.03238694765398633,False
4002,0.002743999999438529,-0.06944444444444449,0.029148252888587703,False
4003,0.0017339999994874233,-0.05600000000000003,0.026233427599728933,False
4004,0.00703599999906146,-0.08952380952380933,0.023610084839756042,False
4005,0.0035910000005969778,-0.0788461538461538,0.02124907635578044,False
4006,0.0015289999992091907,-0.054166666666666696,0.019124168720202395,False
4007,0.002889000001232489,-0.07608695652173914,0.06042662206576613,False
4008,0.0011450000001786975,-0.03888888888888891,0.05949000241223219,False
4009,0.003040999999939231,-0.07500000000000001,0.021446105377760795,False
4010,0.0014690000007249182,-0.052173913043478286,0.06815409160406254,False
4011,0.002388999999311636,-0.07105263157894742,0.0736056922263749,False
4012,0.005979999999908614,-0.08735632183908029,0.019301494839984713,False
4013,0.002822000000378466,-0.07555555555555557,0.070671706649154,False
4014,0.001180999999633059,-0.03888888888888891,0.0636045359842386,False
4015,0.005024000000048545,-0.08571428571428558,0.06256765653136924,False
4016,0.0024949999988166383,-0.07179487179487185,0.06173549659093267,False
4017,0.0012679999999818392,-0.045000000000000026,0.055561946931839405,False
4018,0.0018880000006902264,-0.06333333333333338,0.05000575223865547,False
4019,0.001501000000644126,-0.052173913043478286,0.017371345355986247,False
4020,0.01689499999883992,-0.09580152671755764,0.05746087192425501,False
4021,0.004910999999992782,-0.08552631578947355,0.05759546451427797,False
4022,0.0020839999997406267,-0.0645161290322581,0.05183591806285018,False
4023,0.0021189999988564523,-0.06666666666666671,0.04665232625656515,False
4024,0.004022999999506283,-0.0828124999999999,0.041987093630908634,False
4025,0.0016899999991437653,-0.05600000000000003,0.05641679408263252,False
4026,0.001662999999098247,-0.04761904761904764,0.05674916142998468,False
4027,0.0038199999999051215,-0.08196721311475401,0.05107424528698621,False
4028,0.0022779999999329448,-0.06944444444444449,0.05242228188278961,False
4029,0.0017539999989821808,-0.054166666666666696,0.05352011547827917,False
4030,0.0024730000004637986,-0.06944444444444449,0.053833573517080395,False
4031,0.0021459999989019707,-0.06764705882352946,0.05409029565085859,False
4032,0.001209000000017113,-0.042105263157894764,0.04868126608577274,False
4033,0.0019960000008723,-0.0645161290322581,0.05594689858839971,False
4034,0.002449999999953434,-0.07179487179487185,0.050352208729559735,False
4035,0.00123399999938556,-0.035294117647058844,0.051853486711294444,False
4036,0.0017189999998663552,-0.05600000000000003,0.05828837320965563,False
4037,0.00211699999999837,-0.0645161290322581,0.05245953588869008,False
4038,0.0011570000006031478,-0.03888888888888891,0.04721358229982107,False
4039,0.0015839999996387633,-0.05600000000000003,0.04249222406983896,False
4040,0.0011450000001786975,-0.03888888888888891,0.03824300166285506,False
4041,0.006981999998970423,-0.08942307692307673,0.04204141801045408,False
4042,0.0028699999984382885,-0.07500000000000001,0.03783727620940867,False
4043,0.0021689999994123355,-0.060714285714285755,0.0340535485884678,False
4044,0.010813000000780448,-0.09290322580645137,0.03064819372962102,False
4045,0.001255999999557389,-0.03888888888888891,0.02758337435665892,False
4046,0.00225000000136788,-0.06857142857142862,0.024825036920993027,False
4047,0.0015309999998862622,-0.052173913043478286,0.022342533228893725,False
4048,0.0036469999995460967,-0.07924528301886788,0.02829913365483371,False
4049,0.003465000001597218,-0.07708333333333332,0.024227730786922475,False
4050,0.0014890000002196757,-0.052173913043478286,0.04789724627238308,False
4051,0.0013340000004973263,-0.04761904761904764,0.04310752164514477,False
4052,0.0019749999992200173,-0.06206896551724142,0.038796769480630294,False
4053,0.01907499999833817,-0.09628378378378429,0.034917092532567265,False
4054,0.0025519999999232823,-0.07250000000000005,0.03142538327931054,False
4055,0.0015309999998862622,-0.050000000000000024,0.028282844951379484,False
4056,0.00171299999965413,-0.059259259259259296,0.02545456045624154,False
4057,0.0032119999996211845,-0.07708333333333332,0.038072173338538476,False
4058,0.0018790000012813834,-0.060714285714285755,0.03426495600468462,False
4059,0.0025129999994533136,-0.07027027027027032,0.030838460404216162,False
4060,0.0015270000003511086,-0.054166666666666696,0.021804957708230235,False
4061,0.0022580000004381873,-0.06857142857142862,0.0651964554331195,False
4062,0.0017339999994874233,-0.059259259259259296,0.05867680988980755,False
4063,0.002336999999897671,-0.07027027027027032,0.05805690624012212,False
4064,0.003942999999708263,-0.08135593220338976,0.050270842115232285,False
4065,0.0010359999996580882,-0.031250000000000014,0.06332371996002983,False
4066,0.0014579999988200143,-0.052173913043478286,0.06672931133276792,False
4067,0.002382999999099411,-0.07105263157894742,0.06005638019949111,False
4068,0.0029639999993378296,-0.07500000000000001,0.054050742179542005,False
4069,0.00171299999965413,-0.052173913043478286,0.05426815678541465,False
4070,0.0018289999989065109,-0.06206896551724142,0.04884134110687319,False
4071,0.0020060000006196788,-0.06562500000000004,0.04395720699618586,False
4072,0.0033499999990453944,-0.07799999999999997,0.04665964895499193,False
4073,0.0031060000001161825,-0.07755102040816324,0.05387611374577215,False
4074,0.001269000000320375,-0.045000000000000026,0.05925447278969274,False
4075,0.021038000000771717,-0.09667673716012144,0.0585300121551281,False
4076,0.0017779999998310814,-0.060714285714285755,0.05267701093961529,False
4077,0.00297599999976228,-0.07380952380952384,0.06310892098832555,False
4078,0.0017010000010486692,-0.054166666666666696,0.056798028889492994,False
4079,0.0015229999989969656,-0.054166666666666696,0.0511182260005437,False
4080,0.0014179999998304993,-0.050000000000000024,0.04600640340048933,False
4081,0.0021219999998720596,-0.06562500000000004,0.04832413005647418,False
4082,0.002148999999917578,-0.06764705882352946,0.05711768836380946,False
4083,0.0022140000000945292,-0.06562500000000004,0.05140591952742851,False
4084,0.001277999999729218,-0.045000000000000026,0.05623572688473193,False
4085,0.0028819999988627387,-0.07555555555555557,0.0560576592589652,False
4086,0.0017919999991136137,-0.060714285714285755,0.05045189333306868,False
4087,0.001944999999977881,-0.060714285714285755,0.06258019192411705,False
4088,0.0021759999999630963,-0.060714285714285755,0.056322172731705346,False
4089,0.0016610000002401648,-0.054166666666666696,0.05068995545853481,False
4090,0.0019059999995079124,-0.06206896551724142,0.04562095991268133,False
4091,0.004527999999481835,-0.08428571428571416,0.0410588639214132,False
4092,0.00167199999850709,-0.054166666666666696,0.03695297752927187,False
4093,0.0021939999987807823,-0.06764705882352946,0.040265087536843415,False
4094,0.0026390000002720626,-0.07317073170731711,0.04367106605853005,False
4095,0.002363000001423643,-0.06666666666666671,0.046428707135774065,False
4096,0.01021500000024389,-0.09299363057324815,0.04178583642219666,False
