steps,time,reward,delta,converged
1286,0.002312000000529224,-0.07027027027027032,0.0004165429137814036,False
1287,0.005710999999791966,-0.08624999999999985,0.00020827145689072957,False
1288,0.0025949999999284046,-0.07250000000000005,0.40187446902414903,False
1289,0.0017229999994015088,-0.059259259259259296,0.44831736490699436,False
1290,0.0014030000002094312,-0.050000000000000024,0.22415868245349713,False
1291,0.0038519999998243293,-0.07924528301886788,0.11207934122674856,False
1292,0.0022669999998470303,-0.06944444444444449,0.05603967061337428,False
1293,0.0018799999998009298,-0.06333333333333338,0.4102504256178556,False
1294,0.0024610000000393484,-0.07027027027027032,0.3628407067010986,False
1295,0.0016840000007505296,-0.059259259259259296,0.3498030339989904,False
1296,0.0025359999999636784,-0.07317073170731711,0.3644682541027304,False
1297,0.0026310000012017554,-0.07317073170731711,0.34517934372761994,False
1298,0.002219999998487765,-0.06666666666666671,0.1822341270513652,False
1299,0.0036010000003443565,-0.0803571428571428,0.32239945705688977,False
1300,0.004057000000102562,-0.08253968253968244,0.16119972852844489,False
1301,0.004793999998582876,-0.085135135135135,0.08059986426422244,False
1302,0.001765999999406631,-0.060714285714285755,0.5122839989135605,False
1303,0.0032339999997930136,-0.07380952380952384,0.17258967186380997,False
1304,0.0044459999990067445,-0.08225806451612894,0.4797537840345856,False
1305,0.011247999998886371,-0.09285714285714261,0.2398768920172928,False
1306,0.001404000000547967,-0.050000000000000024,0.1199384460086464,False
1307,0.003372999999555759,-0.0788461538461538,0.283004912308566,False
1308,0.0018209999998362036,-0.06206896551724142,0.32784819054104397,False
1309,0.0027829999999084976,-0.07380952380952384,0.34018009205497535,False
1310,0.0018000000000029104,-0.060714285714285755,0.17009004602748767,False
1311,0.0012099999985366594,-0.042105263157894764,0.08504502301374384,False
1312,0.0022059999992052326,-0.0645161290322581,0.2734092209849678,False
1313,0.00359299999945506,-0.07962962962962958,0.13670461049248395,False
1314,0.022365000000718283,-0.0966153846153852,0.08629483593190501,False
1315,0.5688480000007985,-0.0998758184691954,0.5199320347268979,False
1316,0.0024439999997412087,-0.07179487179487185,0.3930031492060852,False
1317,0.007951999999932013,-0.09112903225806429,0.19650157460304263,False
1318,0.002870000000257278,-0.07608695652173914,0.09825078730152131,False
1319,0.0018989999989571515,-0.059259259259259296,0.40239428304644687,False
1320,0.0027789999985543545,-0.07500000000000001,0.20119714152322343,False
1321,0.6445219999986875,-0.10000000000001588,6.938893903907228e-18,False
1322,0.6555000000007567,-0.10000000000001588,6.938893903907228e-18,False
1323,0.6416290000015579,-0.10000000000001588,6.938893903907228e-18,False
1324,0.6774509999995644,-0.10000000000001588,6.938893903907228e-18,False
1325,0.6386729999994714,-0.10000000000001588,6.938893903907228e-18,True
