episode,length,time,reward,delta
434,30.0,0.0019620000002760207,-2.0000000000000013,0.1982838034449106
435,30.0,0.0021219999998720596,-2.0000000000000013,0.1784554231004195
436,17.0,0.001432000000932021,-0.7000000000000004,0.16060988079037752
437,91.0,0.008175000000846921,-8.099999999999984,0.14454889271133975
438,17.0,0.001682000000073458,-0.7000000000000004,0.13009400344020583
439,52.0,0.004790999999386258,-4.1999999999999975,0.11708460309618529
440,20.0,0.0015260000000125729,-1.0000000000000004,0.1053761427865667
441,20.0,0.0014539999992848607,-1.0000000000000004,0.09483852850791008
442,32.0,0.002494000000297092,-2.2000000000000015,0.1413746305010971
443,17.0,0.001689000000624219,-0.7000000000000004,0.12723716745098734
444,69.0,0.0053699999989476055,-5.8999999999999915,0.19175875602369685
445,23.0,0.001755000001139706,-1.3000000000000007,0.1725828804213272
446,19.0,0.0013269999999465654,-101.9,-83.64544321854972
447,25.0,0.0019640000009530922,-1.5000000000000009,0.22624637452938412
448,25.0,0.0019190000002708985,-1.5000000000000009,0.22954930233491677
449,21.0,0.0016149999992194353,-1.1000000000000005,0.2938730302397431
450,19.0,0.0014929999997548293,-0.9000000000000006,0.2644857272157688
451,21.0,0.0019739999988814816,-1.1000000000000005,0.23803715449419194
452,29.0,0.0038260000001173466,-1.9000000000000012,0.2399487702638773
453,85.0,0.0056859999986045295,-7.499999999999986,0.2416348153727398
454,18.0,0.0013560000006691553,-0.8000000000000005,0.2174713338354658
455,56.0,0.005000000001018634,-105.6,-71.36638565810598
456,17.0,0.0015579999999317806,-101.7,-90.0
457,28.0,0.0024759999996604165,-1.8000000000000012,0.26033599093887394
458,24.0,0.0023450000007869676,-1.4000000000000008,0.2978764214229922
459,82.0,0.010349000000132946,-7.199999999999987,0.3984179581653796
460,38.0,0.003375999998752377,-2.800000000000002,0.5008006977392945
461,34.0,0.003036000000065542,-2.4000000000000017,0.5577827071135186
462,38.0,0.003640000000814325,-2.800000000000002,0.5020044364021667
463,33.0,0.0029059999997116392,-2.3000000000000016,0.45180399276195005
464,18.0,0.0013940000008005882,-0.8000000000000005,0.40662359348575505
465,46.0,0.003216999999494874,-3.5999999999999996,0.3659612341371795
466,41.0,0.0026359999992564553,-3.1000000000000014,0.32936511072346153
467,24.0,0.0015690000000176951,-1.4000000000000008,0.29642859965111534
468,25.0,0.0018629999995027902,-1.5000000000000009,0.2914500248922838
469,18.0,0.002472000000125263,-0.8000000000000005,0.2623050224030554
470,26.0,0.0020660000009229407,-1.600000000000001,0.23607452016274988
471,26.0,0.00182199999835575,-1.600000000000001,0.2843709076737724
472,24.0,0.0015779999994265381,-1.4000000000000008,0.32139590073261837
473,23.0,0.0016899999991437653,-1.3000000000000007,0.28925631065935653
474,26.0,0.0017160000006697373,-1.600000000000001,0.32370446436394396
475,22.0,0.0014909999990777578,-1.2000000000000006,0.29133401792754954
476,36.0,0.002309000001332606,-2.600000000000002,0.34619881945969677
477,24.0,0.0016069999983301386,-1.4000000000000008,0.3814676033564198
478,36.0,0.0024610000000393484,-2.600000000000002,0.3433208430207778
479,30.0,0.0020929999991494697,-2.0000000000000013,0.3648496437172992
480,47.0,0.002996000001076027,-3.6999999999999993,0.32836467934556934
481,41.0,0.00276300000041374,-104.1,-73.701252
482,53.0,0.0034660000001167646,-4.299999999999997,0.35179421277312406
483,21.0,0.001435000000128639,-1.1000000000000005,0.3166147914958116
484,38.0,0.002501999999367399,-2.800000000000002,0.30925424609930585
485,20.0,0.0014880000017001294,-1.0000000000000004,0.2783288214893753
486,39.0,0.0026990000005753245,-2.900000000000002,0.3103347686210337
487,20.0,0.0013159999998606509,-1.0000000000000004,0.27930129175893037
488,34.0,0.0021830000005138572,-2.4000000000000017,0.38702835676119884
489,33.0,0.002148999999917578,-2.3000000000000016,0.40138636916177917
490,31.0,0.0020920000006299233,-2.1000000000000014,0.36124773224560125
491,24.0,0.0015700000003562309,-1.4000000000000008,0.32512295902104116
492,21.0,0.0014989999999670545,-1.1000000000000005,0.292610663118937
493,47.0,0.0030869999991409713,-3.6999999999999993,0.40246911334714675
494,23.0,0.001518999999461812,-1.3000000000000007,0.36222220201243205
495,31.0,0.0021629999992001103,-2.1000000000000014,0.32599998181118883
496,28.0,0.0018099999997502891,-1.8000000000000012,0.2933999836300699
497,27.0,0.0017430000007152557,-1.700000000000001,0.4327181775107969
498,18.0,0.0012430000006133923,-0.8000000000000005,0.3894463597597172
499,39.0,0.0025270000005548354,-2.900000000000002,0.35050172378374544
500,29.0,0.002024000001256354,-1.9000000000000012,0.3731306538377006
501,26.0,0.001693999998678919,-1.600000000000001,0.4125191836565053
502,18.0,0.001211999999213731,-0.8000000000000005,0.37126726529085474
503,24.0,0.0015899999998509884,-1.4000000000000008,0.3341405387617693
504,30.0,0.001936000000569038,-2.0000000000000013,0.3828282211163355
505,35.0,0.0024009999997360865,-2.5000000000000018,0.44364867474799774
506,29.0,0.0019230000016250415,-1.9000000000000012,0.4918205631002306
507,33.0,0.0021820000001753215,-2.3000000000000016,0.44263850679020755
508,37.0,0.002375000000029104,-2.700000000000002,0.39837465611118683
509,56.0,0.0037110000012035016,-4.599999999999996,0.4312789132145268
510,21.0,0.0013799999996990664,-1.1000000000000005,0.38815102189307416
511,18.0,0.0012139999998908024,-0.8000000000000005,0.34933591970376676
512,35.0,0.0022559999997611158,-2.5000000000000018,0.31440232773339005
513,50.0,0.003165999998600455,-3.9999999999999982,0.2829620949600511
514,46.0,0.003103999999439111,-3.5999999999999996,0.27957256775476513
515,27.0,0.0017440000010537915,-1.700000000000001,0.2516153109792886
516,37.0,0.0023639999999431893,-2.700000000000002,0.22645377988135973
517,35.0,0.0022319999989122152,-2.5000000000000018,0.2038084018932238
518,32.0,0.0022099999987403862,-2.2000000000000015,0.1834275617039014
519,34.0,0.002292999999554013,-2.4000000000000017,0.2592657524519184
520,26.0,0.001765999999406631,-1.600000000000001,0.2333391772067266
521,22.0,0.00145400000110385,-102.2,-70.19287794148235
522,24.0,0.0015700000003562309,-1.4000000000000008,0.2972787982566173
523,25.0,0.0018010000003414461,-1.5000000000000009,0.2675509184309556
524,24.0,0.0015700000003562309,-1.4000000000000008,0.24079582658786003
525,30.0,0.0019379999994271202,-2.0000000000000013,0.28146812041970537
526,22.0,0.0014430000010179356,-1.2000000000000006,0.2533213083777348
527,29.0,0.0019000000011146767,-1.9000000000000012,0.2943463170924766
528,29.0,0.0020619999995687976,-1.9000000000000012,0.26491168538322896
529,22.0,0.0014520000004267786,-1.2000000000000006,0.23842051684490606
530,43.0,0.0027520000003278255,-3.3000000000000007,0.21457846516041545
531,30.0,0.0019369999990885844,-2.0000000000000013,0.24487304214605665
532,20.0,0.0014950000004319008,-1.0000000000000004,0.220385737931451
533,33.0,0.0024880000000848668,-2.3000000000000016,0.34214455101487773
534,24.0,0.0018000000000029104,-1.4000000000000008,0.30793009591338993
535,22.0,0.0015800000001036096,-1.2000000000000006,0.2771370863220509
536,30.0,0.0019420000007812632,-2.0000000000000013,0.2494233776898458
537,39.0,0.002742000000580447,-2.900000000000002,0.31034402145893536
538,22.0,0.00145400000110385,-1.2000000000000006,0.27930961931304177
539,29.0,0.0018939999990834622,-1.9000000000000012,0.2513786573817376
540,21.0,0.0014009999995323597,-1.1000000000000005,0.2262407916435638
541,26.0,0.0017389999993611127,-1.600000000000001,0.20361671247920743
542,42.0,0.002920000000813161,-3.200000000000001,0.2747213960779352
543,18.0,0.0012040000001434237,-0.8000000000000005,0.24724925647014173
544,27.0,0.0017449999995733378,-1.700000000000001,0.248073844206665
545,24.0,0.0015709999988757772,-1.4000000000000008,0.22326645978599846
546,33.0,0.0024670000002515735,-2.3000000000000016,0.38215530429535227
547,53.0,0.003507999999783351,-4.299999999999997,0.3439397738658171
548,28.0,0.0018159999999625143,-1.8000000000000012,0.4059943613716668
549,24.0,0.0016509999986737967,-1.4000000000000008,0.4769508978389507
550,41.0,0.002657000000908738,-3.1000000000000014,0.4728680670145371
551,25.0,0.0016279999999824213,-1.5000000000000009,0.44706963510682174
552,21.0,0.0015430000003107125,-1.1000000000000005,0.4023626715961396
553,32.0,0.0020750000003317837,-2.2000000000000015,0.36212640443652566
554,25.0,0.001636000000871718,-1.5000000000000009,0.3259137639928731
555,23.0,0.0015009999988251366,-1.3000000000000007,0.35260597025457285
556,47.0,0.0031049999997776467,-3.6999999999999993,0.3409984657645333
557,38.0,0.0025259999983973103,-2.800000000000002,0.35414543386823194
558,20.0,0.0013259999996080296,-1.0000000000000004,0.3187308904814088
559,25.0,0.0016259999993053498,-1.5000000000000009,0.2868578014332679
560,26.0,0.0016910000013012905,-1.600000000000001,0.2581720212899411
561,18.0,0.0012079999996785773,-0.8000000000000005,0.23235481916094702
562,35.0,0.002389999999650172,-2.5000000000000018,0.3001059545881414
563,33.0,0.0022189999999682186,-2.3000000000000016,0.2946934519467407
564,36.0,0.0023230000006151386,-2.600000000000002,0.32453547907045954
565,32.0,0.0021769999984826427,-2.2000000000000015,0.3476011698073628
566,48.0,0.003246000000217464,-3.799999999999999,0.31284105282662655
567,29.0,0.0018839999993360834,-1.9000000000000012,0.3372805888605961
568,24.0,0.0015829999993002275,-1.4000000000000008,0.3035525299745365
569,29.0,0.0018730000010691583,-1.9000000000000012,0.32892754751200814
570,34.0,0.0024159999993571546,-2.4000000000000017,0.29603479276080735
571,32.0,0.0020719999993161764,-2.2000000000000015,0.3711914240543681
572,24.0,0.0015680000014981488,-1.4000000000000008,0.3340722816489313
573,40.0,0.002548999998907675,-3.0000000000000018,0.3481587173660703
574,19.0,0.0012549999992188532,-0.9000000000000006,0.31334284562946324
575,32.0,0.0022009999993315432,-2.2000000000000015,0.28200856106651695
576,25.0,0.0016390000000683358,-1.5000000000000009,0.25380770495986527
577,40.0,0.002599999999802094,-3.0000000000000018,0.22842693446387874
578,33.0,0.002125000000887667,-2.3000000000000016,0.20558424101749084
579,39.0,0.0026460000008228235,-2.900000000000002,0.18502581691574171
580,23.0,0.001516000000265194,-1.3000000000000007,0.16652323522416757
581,30.0,0.001943000001119799,-2.0000000000000013,0.17687349346771575
582,29.0,0.001870000000053551,-1.9000000000000012,0.25666519265039767
583,25.0,0.0016219999997701962,-1.5000000000000009,0.23099867338535796
584,27.0,0.0017939999997906853,-1.700000000000001,0.32053878140974623
585,28.0,0.0018849999996746192,-1.8000000000000012,0.28848490326877163
586,25.0,0.0016320000013365643,-1.5000000000000009,0.25963641294189443
587,15.0,0.0010150000016437843,-0.5000000000000002,0.23367277164770495
588,24.0,0.0015960000000632135,-1.4000000000000008,0.21030549448293445
589,20.0,0.0013209999997343402,-1.0000000000000004,0.8994765228140924
590,19.0,0.0012569999998959247,-0.9000000000000006,0.2787291552701716
591,23.0,0.0016379999997298,-1.3000000000000007,0.3003223326493254
592,25.0,0.0016329999998561107,-1.5000000000000009,0.29488429739670496
593,35.0,0.002357000001211418,-2.5000000000000018,0.37421157982748343
594,32.0,0.0022040000003471505,-2.2000000000000015,0.33679042184473507
595,102.0,0.006573999999091029,-9.19999999999998,0.3546728567088424
596,30.0,0.0019669999983307207,-2.0000000000000013,0.3192055710379582
597,20.0,0.0013320000016392441,-1.0000000000000004,0.2872850139341624
598,38.0,0.0026739999993878882,-2.800000000000002,0.2585565125407462
599,18.0,0.001239999999597785,-0.8000000000000005,0.23270086128667156
600,39.0,0.0024900000007619383,-2.900000000000002,0.2605373164617475
601,23.0,0.0014989999999670545,-1.3000000000000007,0.23448358481557274
602,22.0,0.001443999999537482,-1.2000000000000006,0.2110352263340155
603,18.0,0.0011990000002697343,-0.8000000000000005,0.18993170370061396
604,45.0,0.0030150000002322486,-3.5,0.19751976266394144
605,31.0,0.0020000000004074536,-2.1000000000000014,0.2910589990858501
606,34.0,0.0021909999995841645,-2.4000000000000017,0.2867140371937198
607,31.0,0.001991999999518157,-2.1000000000000014,0.3190613535794955
608,30.0,0.002113999998982763,-2.0000000000000013,0.287155218221546
609,28.0,0.0018290000007255003,-1.8000000000000012,0.25843969639939135
610,31.0,0.001999000000068918,-2.1000000000000014,0.23259572675945217
611,36.0,0.0023010000004433095,-2.600000000000002,0.20933615408350692
612,20.0,0.00130899999930989,-1.0000000000000004,0.21463448790165307
613,29.0,0.0021980000001349254,-1.9000000000000012,0.1931710391114878
614,26.0,0.001682000000073458,-1.600000000000001,0.17385393520033898
615,44.0,0.0027759999993577367,-3.4000000000000004,0.1564685416803051
616,21.0,0.0013859999999112915,-1.1000000000000005,0.14082168751227464
617,28.0,0.0018180000006395858,-1.8000000000000012,0.12673951876104717
618,25.0,0.001802000000679982,-1.5000000000000009,0.1140655668849424
619,33.0,0.0021350000006350456,-2.3000000000000016,0.15799371339266888
620,21.0,0.001479000000472297,-1.1000000000000005,0.14219434205340198
621,35.0,0.002260999999634805,-2.5000000000000018,0.12797490784806176
622,25.0,0.0016320000013365643,-1.5000000000000009,0.11517741706325557
623,37.0,0.0025200000000040745,-2.700000000000002,0.13158648184979138
624,29.0,0.0018880000006902264,-1.9000000000000012,0.277753607792558
625,16.0,0.001067999999577296,-0.6000000000000003,0.24997824701330218
626,28.0,0.0018270000000484288,-1.8000000000000012,0.33157672533262317
627,35.0,0.0023550000005343463,-2.5000000000000018,0.2984190527993609
628,37.0,0.002567999999882886,-2.700000000000002,0.34532328267832757
629,38.0,0.002462000000377884,-2.800000000000002,0.3345751353222849
630,16.0,0.0011259999992034864,-0.6000000000000003,0.3011176217900564
631,23.0,0.0015789999997650739,-1.3000000000000007,0.32830043007807885
632,41.0,0.0029429999995045364,-3.1000000000000014,0.34938011190106344
633,39.0,0.0056280000007973285,-2.900000000000002,0.31444210071095713
634,23.0,0.0017399999996996485,-1.3000000000000007,0.28299789063986136
635,31.0,0.0021010000000387663,-2.1000000000000014,0.25469810157587525
636,33.0,0.005144999999174615,-2.3000000000000016,0.254643725589922
637,12.0,0.0012909999986732146,-101.2,-94.33187622334671
638,31.0,0.0027669999999488937,-2.1000000000000014,0.22917935303092984
639,35.0,0.0029900000008638017,-2.5000000000000018,0.2062614177278369
640,23.0,0.0016930000001593726,-1.3000000000000007,0.2119225704359522
641,21.0,0.002088999999614316,-1.1000000000000005,0.2567804508968332
642,22.0,0.001938999999765656,-1.2000000000000006,0.2311024058071499
643,27.0,0.0020670000012614764,-1.700000000000001,0.20799216522643493
644,25.0,0.001947999999174499,-1.5000000000000009,0.18719294870379144
645,22.0,0.0016880000002856832,-1.2000000000000006,0.16847365383341228
646,32.0,0.0025340000011055963,-2.2000000000000015,0.2201179064501444
647,21.0,0.001642000001083943,-1.1000000000000005,0.19810611580512993
648,32.0,0.0024089999988063937,-2.2000000000000015,0.17829550422461693
649,40.0,0.0027079999999841675,-3.0000000000000018,0.16046595380215523
650,53.0,0.003631000001405482,-4.299999999999997,0.14441935842193976
651,50.0,0.0031780000008438947,-3.9999999999999982,0.19753537854859204
652,23.0,0.001532000000224798,-1.3000000000000007,0.24661508460726456
653,21.0,0.0013859999999112915,-1.1000000000000005,0.2219535761465381
654,31.0,0.00202999999964959,-2.1000000000000014,0.19975821853188425
655,22.0,0.001457000000300468,-1.2000000000000006,0.17978239667869578
656,24.0,0.0016049999994720565,-1.4000000000000008,0.1885680738706097
657,27.0,0.0017500000012660166,-1.700000000000001,0.16971126648354873
658,26.0,0.001690999999482301,-1.600000000000001,0.15274013983519386
659,27.0,0.0017480000005889451,-1.700000000000001,0.1374661258516745
660,38.0,0.005818999999974039,-2.800000000000002,0.15124512300117698
661,49.0,0.0031369999996968545,-3.8999999999999986,0.8228966931147865
662,61.0,0.004004000000350061,-106.1,-100.00910243166527
663,29.0,0.0019260000008216593,-1.9000000000000012,0.3787915654812084
664,35.0,0.0023689999998168787,-2.5000000000000018,0.3640941607544259
665,24.0,0.0016169999998965068,-1.4000000000000008,0.35113104978540366
666,19.0,0.003262999998696614,-0.9000000000000006,0.3160179448068633
667,21.0,0.0013810000000376021,-1.1000000000000005,0.28441615032617695
668,23.0,0.001649000001634704,-1.3000000000000007,0.2559745352935593
669,26.0,0.001865999998699408,-1.600000000000001,0.23037708176420335
670,58.0,0.00373800000124902,-4.799999999999995,0.23319258611602733
671,27.0,0.0017540000008011702,-1.700000000000001,0.27919638630428
672,30.0,0.002164999999877182,-2.0000000000000013,0.3146152821740823
