episode,length,time,reward,delta
426,26.0,0.0016930000001593726,-1.600000000000001,0.008258344214500113
427,22.0,0.002269999999043648,-1.2000000000000006,0.0041291721072500565
428,33.0,0.002554000000600354,-2.3000000000000016,0.07398585356269338
429,22.0,0.0014979999996285187,-1.2000000000000006,0.279930490341193
430,27.0,0.0017619999998714775,-1.700000000000001,0.1399652451705965
431,32.0,0.002575000000433647,-2.2000000000000015,0.0699826225852982
432,27.0,0.0018910000017058337,-1.700000000000001,0.0349913112926491
433,24.0,0.001567000001159613,-1.4000000000000008,0.017495655646324604
434,26.0,0.0018220000001747394,-1.600000000000001,0.008747827823162302
435,23.0,0.0015240000011544907,-1.3000000000000007,0.004373913911581151
436,25.0,0.0016259999993053498,-1.5000000000000009,0.002186956955790631
437,36.0,0.0023300000011658994,-2.600000000000002,0.0010934784778953155
438,27.0,0.001750999999785563,-1.700000000000001,0.0005467392389476577
439,42.0,0.0026889999990089564,-3.200000000000001,0.4011184700691993
440,41.0,0.0026030000008177012,-3.1000000000000014,0.2207380193786499
441,78.0,0.005074000000604428,-6.799999999999988,0.3600957505799871
442,22.0,0.0015729999995528487,-1.2000000000000006,0.18004787528999355
443,31.0,0.002021000000240747,-2.1000000000000014,0.09002393764499672
444,41.0,0.0028239999992365483,-3.1000000000000014,0.04501196882249836
445,19.0,0.001282000001083361,-0.9000000000000006,0.2855682491769116
446,27.0,0.0017459999999118736,-1.700000000000001,0.1427841245884558
447,37.0,0.0026490000000194414,-2.700000000000002,0.0713920622942279
448,36.0,0.002322000000276603,-2.600000000000002,0.03569603114711395
449,7.0,0.0005709999986720504,-100.7,-50.43425971178637
450,37.0,0.0023789999995642575,-2.700000000000002,0.017848015573556975
451,16.0,0.0010700000002543675,-0.6000000000000003,0.008924007786778487
452,34.0,0.0021749999996245606,-2.4000000000000017,0.004462003893389244
453,36.0,0.002301999998962856,-2.600000000000002,0.0022310019466946773
454,22.0,0.001589000001331442,-1.2000000000000006,0.0011155009733473387
455,25.0,0.0017450000013923272,-1.5000000000000009,0.0005577504866736138
456,26.0,0.0016960000011749798,-1.600000000000001,0.10026493148116988
457,30.0,0.0019490000013320241,-2.0000000000000013,0.20055923503459971
458,32.0,0.0020679999997810228,-2.2000000000000015,0.31505143181426054
459,32.0,0.0022140000000945292,-2.2000000000000015,0.15752571590713027
460,22.0,0.0014729999984410824,-1.2000000000000006,0.07876285795356508
461,49.0,0.0031159999998635612,-3.8999999999999986,0.13741235752794334
462,39.0,0.002598000000944012,-2.900000000000002,0.19526563664143493
463,43.0,0.002921999999671243,-3.3000000000000007,0.5831421880735951
464,32.0,0.0021350000006350456,-2.2000000000000015,0.2915710940367975
465,39.0,0.0024790000006760238,-2.900000000000002,0.14578554701839874
466,44.0,0.0028359999996609986,-3.4000000000000004,0.07289277350919932
467,43.0,0.002991999999721884,-3.3000000000000007,0.03644638675459966
468,25.0,0.001659999999901629,-1.5000000000000009,0.01822319337729983
469,49.0,0.003121999998256797,-3.8999999999999986,0.35852031208137924
470,33.0,0.0021430000015243422,-2.3000000000000016,0.5723257304374625
471,61.0,0.004028999999718508,-5.099999999999994,0.28616286521873135
472,33.0,0.0021140000008017523,-2.3000000000000016,0.14308143260936568
473,30.0,0.0020399999993969686,-2.0000000000000013,0.07154071630468284
474,23.0,0.0016390000000683358,-1.3000000000000007,0.03577035815234142
475,28.0,0.0019869999996444676,-1.8000000000000012,0.3974482406490649
476,31.0,0.002002000001084525,-2.1000000000000014,0.59921285090871
477,19.0,0.001382000000376138,-0.9000000000000006,0.2996064254543551
478,29.0,0.0019090000005235197,-1.9000000000000012,0.14980321272717756
479,53.0,0.0035069999994448153,-4.299999999999997,0.5785309608208287
480,24.0,0.0016369999993912643,-1.4000000000000008,0.3748022063898935
481,20.0,0.0013170000001991866,-1.0000000000000004,0.18740110319494674
482,32.0,0.002091999998810934,-2.2000000000000015,0.09370055159747337
483,28.0,0.0018149999996239785,-1.8000000000000012,0.046850275798736685
484,23.0,0.001542999998491723,-1.3000000000000007,0.023425137899368398
485,62.0,0.0039859999997133855,-5.199999999999994,0.636412304208124
486,32.0,0.0020999999997002305,-2.2000000000000015,0.318206152104062
487,44.0,0.002865999998903135,-3.4000000000000004,0.33859052613695795
488,26.0,0.0018250000011903467,-1.600000000000001,0.16929526306847897
489,48.0,0.0030829999996058177,-104.8,-50.0
490,39.0,0.002576000000772183,-2.900000000000002,0.08464763153423949
491,23.0,0.001668999999310472,-1.3000000000000007,0.09763281832071746
492,23.0,0.0016680000007909257,-1.3000000000000007,0.6086228151115689
493,22.0,0.0014970000011089724,-1.2000000000000006,0.30431140755578445
494,25.0,0.001980000000912696,-1.5000000000000009,0.2445479185889976
495,30.0,0.002743999999438529,-2.0000000000000013,0.3053522482632851
496,24.0,0.0017270000007556519,-1.4000000000000008,0.15267612413164255
497,30.0,0.0021719999986089533,-2.0000000000000013,0.40109077900461476
498,28.0,0.0019330000013724202,-1.8000000000000012,0.5549502903975201
499,33.0,0.0021450000003824243,-2.3000000000000016,0.4955126936964257
500,36.0,0.0023420000015903497,-2.600000000000002,0.048816409160358676
501,33.0,0.0022739999985788018,-2.3000000000000016,0.47607549376114
502,21.0,0.001518999999461812,-1.1000000000000005,0.23803774688057
503,26.0,0.001699999998891144,-1.600000000000001,0.024408204580179338
504,34.0,0.0021919999999227002,-2.4000000000000017,0.012204102290089613
505,28.0,0.0018130000007658964,-1.8000000000000012,0.5834220839098401
506,40.0,0.0027090000003227033,-3.0000000000000018,0.29171104195492004
507,26.0,0.0017740000002959277,-102.6,-93.57286744313515
508,26.0,0.0016959999993559904,-1.600000000000001,0.14585552097746002
509,26.0,0.0016790000008768402,-1.600000000000001,0.07292776048872995
510,20.0,0.0013189999990572687,-1.0000000000000004,0.03646388024436498
511,20.0,0.0013469999994413229,-1.0000000000000004,0.4025896742523154
512,30.0,0.002055000000837026,-2.0000000000000013,0.2912300952698498
513,24.0,0.0017299999999522697,-1.4000000000000008,0.23833429525317862
514,25.0,0.001659999999901629,-1.5000000000000009,0.11916714762658931
515,25.0,0.00189200000022538,-1.5000000000000009,0.0595835738132946
516,26.0,0.0017220000008819625,-1.600000000000001,0.006102051145044807
517,24.0,0.0017609999995329417,-1.4000000000000008,0.44521580114472914
518,36.0,0.002334000000701053,-2.600000000000002,0.3114775055437463
519,24.0,0.0015739999998913845,-1.4000000000000008,0.1557387527718732
520,25.0,0.0017319999988103518,-1.5000000000000009,0.0778693763859366
521,30.0,0.0019929999998566927,-2.0000000000000013,0.2301385560941538
522,26.0,0.0018560000007710187,-1.600000000000001,0.4297746194544303
523,45.0,0.003018999999767402,-3.5,0.47559300551857564
524,45.0,0.002968999999211519,-3.5,0.23779650275928788
525,34.0,0.002193000000261236,-2.4000000000000017,0.11889825137964394
526,20.0,0.00138399999923422,-1.0000000000000004,0.05944912568982197
527,34.0,0.002194999999119318,-2.4000000000000017,0.029724562844910984
528,14.0,0.00094600000011269,-0.40000000000000013,0.014862281422455492
529,29.0,0.0019960000008723,-1.9000000000000012,0.10289847429389631
530,22.0,0.001449999999749707,-1.2000000000000006,0.5083855876730478
531,25.0,0.0018249999993713573,-1.5000000000000009,0.05144923714694816
532,23.0,0.0015050000001792796,-1.3000000000000007,0.420280534555329
533,20.0,0.0013120000003254972,-1.0000000000000004,0.21014026727766444
534,28.0,0.0019780000002356246,-1.8000000000000012,0.36346698727256765
535,56.0,0.003552000000127009,-4.599999999999996,0.18173349363628377
536,23.0,0.0016459999988001073,-1.3000000000000007,0.09086674681814189
537,39.0,0.0027109999991807854,-2.900000000000002,0.04543337340907094
538,30.0,0.001953999999386724,-2.0000000000000013,0.2657493023774826
539,24.0,0.001576000000568456,-1.4000000000000008,0.1328746511887413
540,21.0,0.0013739999994868413,-1.1000000000000005,0.06643732559437066
541,36.0,0.0025069999992410885,-2.600000000000002,0.29261904464264044
542,44.0,0.0029370000011113007,-104.4,-24.987499999999997
543,29.0,0.0019059999995079124,-1.9000000000000012,0.34391254601180665
544,24.0,0.0015709999988757772,-1.4000000000000008,0.5433643858450641
545,35.0,0.0024370000010094373,-2.5000000000000018,0.35809808327640535
546,21.0,0.0013980000003357418,-1.1000000000000005,0.513871694625853
547,30.0,0.0019310000006953487,-2.0000000000000013,0.2569358473129266
548,55.0,0.0034820000000763685,-4.4999999999999964,0.1284679236564633
549,48.0,0.0031820000003790483,-3.799999999999999,0.06423396182823171
550,20.0,0.001396999999997206,-1.0000000000000004,0.032116980914115856
551,40.0,0.0026450000004842877,-3.0000000000000018,0.016058490457057983
552,40.0,0.0025549999991199,-3.0000000000000018,0.008029245228528992
553,49.0,0.0033000000003085006,-3.8999999999999986,0.004014622614264551
554,31.0,0.0020129999993514502,-2.1000000000000014,0.0020073113071322757
555,24.0,0.0015889999995124526,-1.4000000000000008,0.10095347287088785
556,23.0,0.0016410000007454073,-1.3000000000000007,0.050476736435443925
557,18.0,0.0012379999989207136,-0.8000000000000005,0.12397644980683586
558,28.0,0.0019860000011249213,-1.8000000000000012,0.06198822490341793
559,24.0,0.0015839999996387633,-1.4000000000000008,0.12944440682912361
560,24.0,0.001721999999062973,-1.4000000000000008,0.16148609324383367
561,48.0,0.003071999999519903,-3.799999999999999,0.30528960940379335
562,50.0,0.0032359999986510957,-3.9999999999999982,0.44394318246252684
563,38.0,0.002741000000241911,-2.800000000000002,0.31087301166970027
564,34.0,0.002829000000929227,-2.4000000000000017,0.15543650583485014
565,37.0,0.003673999999591615,-2.700000000000002,0.5033511302813137
566,27.0,0.0019720000000233995,-1.700000000000001,0.33909178688362396
567,24.0,0.0015839999996387633,-1.4000000000000008,0.02572461857347408
568,19.0,0.001261999999769614,-0.9000000000000006,0.5139475525141726
569,34.0,0.0024670000002515735,-103.4,-75.08595821953985
570,42.0,0.004256999998688116,-3.200000000000001,0.2569737762570863
571,26.0,0.0023199999995995313,-1.600000000000001,0.12848688812854314
572,25.0,0.0018319999999221181,-1.5000000000000009,0.06424344406427163
573,30.0,0.0021189999988564523,-2.0000000000000013,0.26143404135281356
574,42.0,0.0032780000001366716,-3.200000000000001,0.44087053631558215
575,25.0,0.0019199999987904448,-1.5000000000000009,0.22043526815779102
576,34.0,0.0024490000014338875,-2.4000000000000017,0.11021763407889551
577,19.0,0.0012990000013815006,-0.9000000000000006,0.05510881703944781
578,33.0,0.002323999999134685,-2.3000000000000016,0.027554408519723905
579,20.0,0.001313000000664033,-1.0000000000000004,0.013777204259861953
580,25.0,0.001659999999901629,-1.5000000000000009,0.27060243749957325
581,31.0,0.0020039999999426072,-2.1000000000000014,0.35102667118586073
582,22.0,0.0015390000007755589,-1.2000000000000006,0.17551333559293036
583,17.0,0.0011539999995875405,-0.7000000000000004,0.18336883440664198
584,23.0,0.001772999999957392,-1.3000000000000007,0.1871001963431549
585,20.0,0.001351000000795466,-1.0000000000000004,0.09355009817157744
586,28.0,0.0018220000001747394,-1.8000000000000012,0.04677504908578878
587,22.0,0.0014389999996637926,-1.2000000000000006,0.02338752454289439
588,27.0,0.001870000000053551,-1.700000000000001,0.566912038183299
589,23.0,0.0015159999984462047,-1.3000000000000007,0.01169376227144725
590,51.0,0.003478000000541215,-4.099999999999998,0.2834560190916495
591,42.0,0.0026739999993878882,-3.200000000000001,0.24735138513805932
592,31.0,0.002005000000281143,-2.1000000000000014,0.12367569256902966
593,37.0,0.002532999998948071,-2.700000000000002,0.5597292809590783
594,32.0,0.0020760000006703194,-2.2000000000000015,0.2798646404795391
595,33.0,0.002140000000508735,-2.3000000000000016,0.13993232023976954
596,46.0,0.0031650000000809086,-3.5999999999999996,0.06996616011988477
597,58.0,0.0038519999998243293,-4.799999999999995,0.14172800954582476
598,39.0,0.002517999999327003,-2.900000000000002,0.16732080453426668
599,34.0,0.002201999999670079,-2.4000000000000017,0.5151402944096528
600,27.0,0.001781999999366235,-1.700000000000001,0.08366040226713334
601,37.0,0.002576000000772183,-2.700000000000002,0.5657722139773833
602,28.0,0.001815000001442968,-1.8000000000000012,0.28288610698869165
603,56.0,0.003561999999874388,-4.599999999999996,0.32265235577864715
604,45.0,0.0031510000007983763,-3.5,0.16132617788932357
605,36.0,0.0023259999998117564,-2.600000000000002,0.08066308894466179
606,57.0,0.0035910000005969778,-4.699999999999996,0.040331544472330894
607,34.0,0.002314999999725842,-2.4000000000000017,0.020165772236165447
608,76.0,0.004966000000422355,-6.599999999999989,0.010082886118082723
609,51.0,0.0036849999996775296,-4.099999999999998,0.7022495576383637
610,20.0,0.001344000000244705,-1.0000000000000004,0.335961160953099
611,40.0,0.0027090000003227033,-3.0000000000000018,0.4346061485693907
612,32.0,0.0021309999992809026,-2.2000000000000015,0.5639095441575618
613,19.0,0.0012770000012096716,-0.9000000000000006,0.28195477207878095
614,34.0,0.0021720000004279427,-2.4000000000000017,0.14097738603939047
615,40.0,0.002561999999670661,-3.0000000000000018,0.32661624608706674
616,130.0,0.008202999999411986,-11.99999999999997,0.4397054060913199
617,25.0,0.0016959999993559904,-1.5000000000000009,0.21985270304565996
618,55.0,0.004012999999758904,-4.4999999999999964,0.4744930295527253
619,36.0,0.002447000000756816,-2.600000000000002,0.23724651477636272
620,24.0,0.0015709999988757772,-1.4000000000000008,0.11862325738818136
621,37.0,0.0024830000002111774,-2.700000000000002,0.40687965912116275
622,27.0,0.0019320000010338845,-1.700000000000001,0.20343982956058138
623,20.0,0.0013269999999465654,-1.0000000000000004,0.19663391904127625
624,48.0,0.0030820000010862714,-3.799999999999999,0.09831695952063813
625,22.0,0.001436999998986721,-1.2000000000000006,0.04915847976031906
626,25.0,0.0018889999992097728,-1.5000000000000009,0.02457923988015953
627,31.0,0.002021000000240747,-2.1000000000000014,0.372149863329134
628,52.0,0.003311000000394415,-4.1999999999999975,0.186074931664567
629,21.0,0.0014780000001337612,-1.1000000000000005,0.48548305560951943
630,48.0,0.003289000000222586,-3.799999999999999,0.5682706098358157
631,33.0,0.002125999999407213,-2.3000000000000016,0.36992853967201245
632,53.0,0.0034200000009150244,-4.299999999999997,0.6766459189708307
633,66.0,0.004329999999754364,-5.5999999999999925,0.33832295948541535
634,42.0,0.0027829999999084976,-3.200000000000001,0.16916147974270768
635,36.0,0.0023380000002362067,-2.600000000000002,0.08458073987135384
636,43.0,0.0028519999996206025,-3.3000000000000007,0.04229036993567692
637,31.0,0.0020659999991039513,-2.1000000000000014,0.12008792571944649
638,21.0,0.0013830000007146737,-1.1000000000000005,0.06004396285972324
639,56.0,0.003644000000349479,-4.599999999999996,0.030021981429861677
640,38.0,0.0027989999998681014,-2.800000000000002,0.015010990714930839
641,37.0,0.002366000000620261,-2.700000000000002,0.007505495357465364
642,25.0,0.001668999999310472,-1.5000000000000009,0.003752747678732682
643,30.0,0.0019790000005741604,-2.0000000000000013,0.16330812304353337
644,37.0,0.0025609999993321253,-2.700000000000002,0.001876373839366341
645,27.0,0.0018200000013166573,-1.700000000000001,0.0009381869196831705
646,41.0,0.002760000001217122,-3.1000000000000014,0.10044563878684953
647,28.0,0.002282000001287088,-1.8000000000000012,0.05022281939342477
648,55.0,0.005308000001605251,-4.4999999999999964,0.26869279052339445
649,48.0,0.0030780000015511177,-3.799999999999999,0.3992513189967717
650,27.0,0.0017740000002959277,-1.700000000000001,0.13434639526169723
651,30.0,0.0020970000005036127,-2.0000000000000013,0.3800094769027673
652,17.0,0.00112999999873864,-0.7000000000000004,0.28050450152881445
653,33.0,0.0021600000000034925,-2.3000000000000016,0.40549877349913366
654,20.0,0.0016190000005735783,-1.0000000000000004,0.20274938674956688
655,22.0,0.001571999999214313,-1.2000000000000006,0.10137469337478344
656,20.0,0.002405999999609776,-1.0000000000000004,0.05068734668739172
657,29.0,0.0018899999995483086,-1.9000000000000012,0.025343673343695805
658,33.0,0.0022170000011101365,-2.3000000000000016,0.06717319763084861
659,26.0,0.001720000000204891,-1.600000000000001,0.37407400030548965
660,35.0,0.002294000001711538,-2.5000000000000018,0.18703700015274483
661,29.0,0.0020279999989725184,-1.9000000000000012,0.33738638851449143
662,30.0,0.0020939999994880054,-2.0000000000000013,0.16869319425724572
663,25.0,0.0016699999996490078,-1.5000000000000009,0.6567224920953019
