episode,length,time,reward,delta
1499,26.0,0.002142999999705353,-1.600000000000001,0.3665691867744336
1500,26.0,0.0029809999996359693,-1.600000000000001,0.3935325891168384
1501,37.0,0.0030459999998129206,-2.700000000000002,0.6738718107589583
1502,27.0,0.002795000000332948,-1.700000000000001,0.5224244295731406
1503,27.0,0.0025219999988621566,-1.700000000000001,0.6861541313015503
1504,16.0,0.002038999999058433,-0.6000000000000003,0.6581489231852911
1505,24.0,0.0017939999997906853,-1.4000000000000008,0.592334030866762
1506,26.0,0.0019920000013371464,-1.600000000000001,0.5804658800252863
1507,51.0,0.005908000000999891,-4.099999999999998,0.5224192920227577
1508,21.0,0.0015590000002703164,-1.1000000000000005,0.5332046590171835
1509,30.0,0.002781999999569962,-2.0000000000000013,0.5419511811945132
1510,34.0,0.0030000000006111804,-2.4000000000000017,0.4877560630750619
1511,48.0,0.004532000000835978,-3.799999999999999,0.5908416138658036
1512,19.0,0.0016329999998561107,-0.9000000000000006,0.5317574524792232
1513,25.0,0.0019750000010390067,-1.5000000000000009,0.5407917799282966
1514,28.0,0.003316999998787651,-1.8000000000000012,0.48671260193546695
1515,19.0,0.0018350000009377254,-0.9000000000000006,0.4380413417419202
1516,48.0,0.004189999999653082,-3.799999999999999,0.3942372075677282
1517,29.0,0.0021800000013172394,-1.9000000000000012,0.35481348681095537
1518,84.0,0.007605999999213964,-7.399999999999986,0.31933213812985983
1519,56.0,0.0043970000006083865,-4.599999999999996,0.5249956445104667
1520,39.0,0.0033880000009958167,-2.900000000000002,0.6169398275356989
1521,22.0,0.001963999999134103,-1.2000000000000006,0.47018198661582655
1522,18.0,0.0014530000007653143,-0.8000000000000005,0.6098005923901135
1523,21.0,0.0020260000001144363,-1.1000000000000005,0.5488205331511022
1524,23.0,0.0020850000000791624,-1.3000000000000007,0.49393847983599193
1525,23.0,0.0017939999997906853,-1.3000000000000007,0.4445446318523927
1526,46.0,0.003942999999708263,-3.5999999999999996,0.4231637879542439
1527,40.0,0.00352999999995518,-3.0000000000000018,0.723153948551147
1528,25.0,0.002689999999347492,-1.5000000000000009,0.6965831824542302
1529,25.0,0.002043000000412576,-1.5000000000000009,0.7034547458041407
1530,38.0,0.003232999999454478,-2.800000000000002,0.6807282490341366
1531,28.0,0.002540999999837368,-1.8000000000000012,0.699488517130227
1532,22.0,0.0016929999983403832,-1.2000000000000006,0.6776271443237791
1533,35.0,0.0032659999997122213,-2.5000000000000018,0.38084740915881954
1534,27.0,0.002357999999730964,-1.700000000000001,0.8036507550915986
1535,27.0,0.002335999999559135,-1.700000000000001,0.34276266824293755
1536,30.0,0.0026269999998476123,-2.0000000000000013,0.7619633845608631
1537,19.0,0.0016120000000228174,-0.9000000000000006,0.6857670461047768
1538,46.0,0.00405999999929918,-3.5999999999999996,0.6171903414942991
1539,27.0,0.0020749999985127943,-1.700000000000001,0.6107685236167938
1540,20.0,0.0014859999992040684,-1.0000000000000004,0.5496916712551144
1541,39.0,0.0039729999989503995,-2.900000000000002,0.37382079177275973
1542,31.0,0.0025930000010703225,-2.1000000000000014,0.5560560697279726
1543,35.0,0.002952999999251915,-2.5000000000000018,0.5004504627551754
1544,28.0,0.0022819999994680984,-1.8000000000000012,0.4504054164796578
1545,39.0,0.003584000000046217,-2.900000000000002,0.5274536260737755
1546,38.0,0.0029780000004393514,-2.800000000000002,0.5267449048566936
1547,30.0,0.002472000000125263,-2.0000000000000013,0.33643871259548375
1548,46.0,0.004138000000239117,-3.5999999999999996,0.5372403634152704
1549,17.0,0.0013799999996990664,-0.7000000000000004,0.48351632707374337
1550,25.0,0.002094999999826541,-1.5000000000000009,0.5517838023705651
1551,24.0,0.0020029999996040715,-1.4000000000000008,0.30279484133593537
1552,20.0,0.0017740000002959277,-1.0000000000000004,0.5576020938665713
1553,33.0,0.002904000000853557,-2.3000000000000016,0.5517078361891286
1554,18.0,0.0016509999986737967,-0.8000000000000005,0.49653705257021563
1555,26.0,0.0021459999989019707,-1.600000000000001,0.4468833473131941
1556,25.0,0.002365000000281725,-1.5000000000000009,0.40219501258187473
1557,45.0,0.003243000001020846,-3.5,0.4230307728853997
1558,26.0,0.0028430000002117595,-1.600000000000001,0.3807276955968597
1559,24.0,0.0020019999992655357,-1.4000000000000008,0.40525583442180724
1560,209.0,0.017229999999472057,-19.900000000000027,0.3647302509796265
1561,28.0,0.0027210000007471535,-1.8000000000000012,0.4632181278574843
1562,22.0,0.0017929999994521495,-1.2000000000000006,0.4853891083850451
1563,16.0,0.002043000000412576,-0.6000000000000003,0.43685019754654064
1564,36.0,0.0026900000011664815,-2.600000000000002,0.6190968106777768
1565,28.0,0.0026639999996405095,-1.8000000000000012,0.5571871296099992
1566,46.0,0.004295999999158084,-3.5999999999999996,0.5014684166489992
1567,26.0,0.002260999999634805,-1.600000000000001,0.5052291514529788
1568,36.0,0.0036820000004809117,-2.600000000000002,0.4547062363076809
1569,31.0,0.0029579999991256045,-2.1000000000000014,0.6774802357543368
1570,47.0,0.004198000000542379,-3.6999999999999993,0.609732212178903
1571,37.0,0.002914000000600936,-2.700000000000002,0.6538452055078371
1572,25.0,0.001968999999007792,-1.5000000000000009,0.5884606849570534
1573,38.0,0.0029500000000552973,-2.800000000000002,0.529614616461348
1574,23.0,0.0015109999985725153,-1.3000000000000007,0.4766531548152133
1575,23.0,0.001963999999134103,-1.3000000000000007,0.3555426792670595
1576,27.0,0.002082999999402091,-1.700000000000001,0.6021327146197982
1577,25.0,0.002094999999826541,-1.5000000000000009,0.5419194431578184
1578,22.0,0.001930000000356813,-1.2000000000000006,0.4877274988420366
1579,24.0,0.0018589999999676365,-1.4000000000000008,0.4938516715088137
1580,30.0,0.0023770000007061753,-2.0000000000000013,0.44446650435793233
1581,46.0,0.0040169999992940575,-3.5999999999999996,0.3199884113403536
1582,22.0,0.0015999999995983671,-1.2000000000000006,0.4701153122327565
1583,43.0,0.003349000000525848,-3.3000000000000007,0.4231037810094809
1584,40.0,0.003274000000601518,-3.0000000000000018,0.3807934029085328
1585,165.0,0.011979000000792439,-15.499999999999964,0.34271406261767956
1586,28.0,0.0022939999998925487,-1.8000000000000012,0.3737805463150461
1587,18.0,0.0013080000007903436,-0.8000000000000005,0.3364024916835415
1588,18.0,0.001396999999997206,-0.8000000000000005,0.2879895702063182
1589,27.0,0.0019469999988359632,-1.700000000000001,0.4417764507769759
1590,148.0,0.010094999999637366,-13.799999999999963,0.3975988056992783
1591,29.0,0.002230000000054133,-1.9000000000000012,0.35783892512935045
1592,27.0,0.0020350000013422687,-1.700000000000001,0.32205503261641544
1593,27.0,0.0021059999999124557,-1.700000000000001,0.2898495293547739
1594,109.0,0.009654999999838765,-9.899999999999977,0.2608645764192965
1595,17.0,0.0014640000008512288,-0.7000000000000004,0.37154174047096955
1596,18.0,0.001916999999593827,-0.8000000000000005,0.3343875664238726
1597,16.0,0.0012740000001940643,-0.6000000000000003,0.3009488097814853
1598,25.0,0.0020789999998669373,-1.5000000000000009,0.33919891696667726
1599,30.0,0.0029160000012780074,-2.0000000000000013,0.3846653145568937
1600,24.0,0.0021260000012262026,-1.4000000000000008,0.40851618292071545
1601,28.0,0.0030929999993531965,-1.8000000000000012,0.4953164667877962
1602,19.0,0.0016039999991335208,-0.9000000000000006,0.5001353369679027
1603,33.0,0.002801000000545173,-2.3000000000000016,0.5538086350264758
1604,25.0,0.002108000000589527,-1.5000000000000009,0.4984277715238282
1605,27.0,0.0022909999988769414,-1.700000000000001,0.4485849943714454
1606,27.0,0.002397000000200933,-1.700000000000001,0.4037264949343009
1607,30.0,0.002755999999862979,-2.0000000000000013,0.3633538454408708
1608,50.0,0.003971000000092317,-3.9999999999999982,0.4044520824640593
1609,44.0,0.003432999999859021,-3.4000000000000004,0.3640068742176533
1610,37.0,0.002524999999877764,-2.700000000000002,0.32760618679588793
1611,26.0,0.0020459999996091938,-1.600000000000001,0.3754463093250263
1612,31.0,0.0024580000008427305,-2.1000000000000014,0.3379016783925237
1613,25.0,0.0019019999999727588,-1.5000000000000009,0.3697958921766171
1614,20.0,0.0016430000014224788,-1.0000000000000004,0.33281630295895537
1615,48.0,0.004391000000396161,-3.799999999999999,0.5176718613101965
1616,18.0,0.0017250000000785803,-0.8000000000000005,0.4659046751791768
1617,30.0,0.002968999999211519,-2.0000000000000013,0.47578237351596575
1618,29.0,0.002347000001464039,-1.9000000000000012,0.42820413616436914
1619,29.0,0.0022189999999682186,-1.9000000000000012,0.3853837225479322
1620,47.0,0.004510999999183696,-3.6999999999999993,0.5878654229442678
1621,32.0,0.0031870000002527377,-2.2000000000000015,0.529078880649841
1622,275.0,0.02282299999933457,-26.50000000000012,0.47617099258485684
1623,37.0,0.002778000000034808,-2.700000000000002,0.5462131766467531
1624,17.0,0.001465999999709311,-0.7000000000000004,0.4915918589820778
1625,32.0,0.003227000001061242,-2.2000000000000015,0.44243267308387
1626,50.0,0.0038439999989350326,-3.9999999999999982,0.398189405775483
1627,73.0,0.006208000000697211,-6.29999999999999,0.43299377138435435
1628,24.0,0.0022490000010293443,-1.4000000000000008,0.3896943942459189
1629,55.0,0.004206000001431676,-4.4999999999999964,0.35072495482132704
1630,29.0,0.0032179999998334097,-1.9000000000000012,0.3156524593391943
1631,16.0,0.0013159999998606509,-0.6000000000000003,0.2840872134052749
1632,37.0,0.003311000000394415,-2.700000000000002,0.34049975409853106
1633,28.0,0.0023390000005747424,-1.8000000000000012,0.25919061318568637
1634,22.0,0.001653999999689404,-1.2000000000000006,0.44521867583069885
1635,27.0,0.0026699999998527346,-1.700000000000001,0.400696808247629
1636,20.0,0.0017920000009326031,-1.0000000000000004,0.36062712742286607
1637,32.0,0.0028840000013587996,-2.2000000000000015,0.3245644146805795
1638,30.0,0.002407999998467858,-2.0000000000000013,0.2921079732125216
1639,24.0,0.0018319999999221181,-1.4000000000000008,0.3953417104121767
1640,21.0,0.002222000000983826,-1.1000000000000005,0.355807539370959
1641,18.0,0.0018089999994117534,-0.8000000000000005,0.32022678543386307
1642,34.0,0.0025689999984024325,-2.4000000000000017,0.3695481654254027
1643,19.0,0.0016429999996034894,-0.9000000000000006,0.3325933488828624
1644,48.0,0.0035969999989902135,-3.799999999999999,0.2332715518671178
1645,14.0,0.0012219999989611097,-0.40000000000000013,0.45212341803626843
1646,35.0,0.0035869999992428347,-2.5000000000000018,0.4643714926016377
1647,33.0,0.0030839999999443535,-2.3000000000000016,0.4863131853182545
1648,22.0,0.002055000000837026,-1.2000000000000006,0.4926806199111222
1649,36.0,0.0030850000002828892,-2.600000000000002,0.44341255792001
1650,31.0,0.0026580000012472738,-2.1000000000000014,0.5105994908589531
1651,31.0,0.0027840000002470333,-2.1000000000000014,0.4595395417730578
1652,27.0,0.0022649999991699588,-1.700000000000001,0.5907426040477743
1653,30.0,0.0027919999993173406,-2.0000000000000013,0.5316683436429969
1654,27.0,0.0020339999991847435,-1.700000000000001,0.47850150927869717
1655,24.0,0.0020109999986743787,-1.4000000000000008,0.43065135835082746
1656,29.0,0.002484000000549713,-1.9000000000000012,0.45894375803194876
1657,18.0,0.0019809999994322425,-0.8000000000000005,0.41304938222875387
1658,29.0,0.0025930000010703225,-1.9000000000000012,0.444659715395617
1659,39.0,0.0033629999998083804,-2.900000000000002,0.5224325965272254
1660,107.0,0.008819999999104766,-9.699999999999978,0.4701893368745028
1661,41.0,0.0038299999996525003,-3.1000000000000014,0.5879620262847269
1662,20.0,0.0015239999993355013,-1.0000000000000004,0.5768458602313614
1663,25.0,0.0018469999995431863,-1.5000000000000009,0.5773402058540684
1664,19.0,0.0018959999997605337,-0.9000000000000006,0.5196061852686616
1665,31.0,0.002968999999211519,-2.1000000000000014,0.6309912047148796
1666,25.0,0.0019920000013371464,-1.5000000000000009,0.209944396680406
1667,41.0,0.0037430000011227094,-3.1000000000000014,0.6212479255258184
1668,43.0,0.0036779999991267687,-3.3000000000000007,0.6132269384667873
1669,35.0,0.0030760000008740462,-2.5000000000000018,0.5519042446201086
1670,14.0,0.0012110000006941846,-0.40000000000000013,0.49671382015809773
1671,43.0,0.004281999999875552,-3.3000000000000007,0.6153406420590363
1672,30.0,0.0021720000004279427,-2.0000000000000013,0.6496671808809329
1673,24.0,0.0024110000013024546,-1.4000000000000008,0.636384905659944
1674,56.0,0.006638000000748434,-4.599999999999996,0.5727464150939495
1675,29.0,0.0023689999998168787,-1.9000000000000012,0.26384726291898364
1676,23.0,0.0019940000001952285,-1.3000000000000007,0.6672835078645345
1677,26.0,0.0023569999993924284,-1.600000000000001,0.6888486055790999
1678,14.0,0.0013989999988552881,-0.40000000000000013,0.6199637450211899
1679,18.0,0.0014269999992393423,-0.8000000000000005,0.5579673705190709
1680,16.0,0.002569000000221422,-0.6000000000000003,0.552010285257398
1681,33.0,0.002690999999686028,-2.3000000000000016,0.4968092567316583
1682,33.0,0.002953999999590451,-2.3000000000000016,0.23746253662708527
1683,21.0,0.0022669999998470303,-1.1000000000000005,0.4471283310584925
1684,33.0,0.0029459999987011543,-2.3000000000000016,0.5725358368721386
1685,24.0,0.00202999999964959,-1.4000000000000008,0.5152822531849247
1686,21.0,0.001682000000073458,-1.1000000000000005,0.4637540278664323
1687,19.0,0.001554000000396627,-0.9000000000000006,0.41737862507978907
1688,32.0,0.0027289999998174608,-2.2000000000000015,0.3756407625718101
1689,16.0,0.0013850000013917452,-0.6000000000000003,0.33807668631462906
1690,26.0,0.002606000000014319,-1.600000000000001,0.3843791469083331
1691,21.0,0.0018249999993713573,-1.1000000000000005,0.34594123221749973
1692,20.0,0.0015679999996791594,-1.0000000000000004,0.3113471089957498
1693,40.0,0.0034379999997327104,-3.0000000000000018,0.3626298341355687
1694,28.0,0.00210499999957392,-1.8000000000000012,0.46158518111255
1695,13.0,0.001098999999157968,-0.30000000000000004,0.41542666300129494
1696,28.0,0.0023670000009587966,-1.8000000000000012,0.37388399670116546
1697,22.0,0.0018070000005536713,-1.2000000000000006,0.3364955970310489
1698,24.0,0.0019730000003619352,-1.4000000000000008,0.368631656809316
1699,29.0,0.002524999999877764,-1.9000000000000012,0.33176849112838436
1700,24.0,0.001803999999538064,-1.4000000000000008,0.21371628296437672
1701,34.0,0.0032190000001719454,-2.4000000000000017,0.4389561753421798
1702,23.0,0.001881999998659012,-1.3000000000000007,0.3950605578079618
1703,32.0,0.002555999999458436,-2.2000000000000015,0.35555450202716565
1704,20.0,0.0014960000007704366,-1.0000000000000004,0.3983052770824539
1705,29.0,0.0019879999999830034,-1.9000000000000012,0.35847474937420853
1706,34.0,0.0026649999999790452,-2.4000000000000017,0.32262727443678774
1707,35.0,0.0028310000016062986,-2.5000000000000018,0.290364546993109
1708,28.0,0.002281000000948552,-1.8000000000000012,0.26132809229379805
1709,31.0,0.002314999999725842,-2.1000000000000014,0.32191219056132714
1710,45.0,0.0037009999996371334,-3.5,0.3565565962523862
1711,24.0,0.0020019999992655357,-1.4000000000000008,0.3989539963597858
1712,37.0,0.0038620000013906974,-2.700000000000002,0.35905859672380724
1713,29.0,0.002478000000337488,-1.9000000000000012,0.32315273705142655
1714,31.0,0.002500000000509317,-2.1000000000000014,0.3575837687461886
1715,19.0,0.0016030000006139744,-0.9000000000000006,0.32182539187156967
1716,17.0,0.001589000001331442,-0.7000000000000004,0.35648472693726707
1717,22.0,0.0017480000005889451,-1.2000000000000006,0.32083625424354034
1718,37.0,0.003193999998984509,-2.700000000000002,0.2887526288191863
1719,19.0,0.0015569999995932449,-0.9000000000000006,0.2598773659372676
1720,24.0,0.0021749999996245606,-1.4000000000000008,0.3846015671882994
1721,56.0,0.004387999999380554,-4.599999999999996,0.48914944338479516
1722,18.0,0.0014310000005934853,-0.8000000000000005,0.4402344990463156
1723,33.0,0.002786999999443651,-2.3000000000000016,0.4545274676779567
1724,27.0,0.0022659999995084945,-1.700000000000001,0.40907472091016106
1725,34.0,0.0028389999988576164,-2.4000000000000017,0.368167248819145
1726,28.0,0.002178999999159714,-1.8000000000000012,0.4082470159609539
1727,33.0,0.002549999999246211,-2.3000000000000016,0.3674223143648585
1728,24.0,0.002003000001423061,-1.4000000000000008,0.3306800829283727
1729,21.0,0.001684999999270076,-1.1000000000000005,0.2976120746355354
1730,24.0,0.0018720000007306226,-1.4000000000000008,0.2678508671719819
1731,43.0,0.0033000000003085006,-3.3000000000000007,0.24106578045478377
1732,39.0,0.0029579999991256045,-2.900000000000002,0.21695920240930544
