episode,length,time,reward,delta
436,20.0,0.0019499999998515705,-1.0000000000000004,0.5377242107533057
437,20.0,0.0019780000002356246,-1.0000000000000004,0.48395178967797514
438,23.0,0.0021200000010139775,-1.3000000000000007,0.4355566107101776
439,42.0,0.003236000000470085,-3.200000000000001,0.493446235222209
440,40.0,0.002826999998433166,-3.0000000000000018,0.4441016116999881
441,30.0,0.00222100000064529,-2.0000000000000013,0.3996914505299892
442,36.0,0.0027050000007875497,-2.600000000000002,0.35972230547699025
443,32.0,0.0024509999984729802,-103.2,-82.88225793315502
444,24.0,0.0019200000006094342,-1.4000000000000008,0.40918444262368536
445,22.0,0.0019069999998464482,-1.2000000000000006,0.4098526984432509
446,19.0,0.0014769999997952254,-0.9000000000000006,0.36886742859892585
447,29.0,0.0022360000002663583,-1.9000000000000012,0.3319806857390333
448,29.0,0.0019439999996393453,-1.9000000000000012,0.34384348630687345
449,26.0,0.0016910000013012905,-1.600000000000001,0.30945913767618616
450,18.0,0.0012970000007044291,-0.8000000000000005,0.2785132239085676
451,31.0,0.002007999999477761,-2.1000000000000014,0.25066190151771084
452,18.0,0.0012069999993400415,-0.8000000000000005,0.2255957113659397
453,31.0,0.0021070000002509914,-103.1,-100.0
454,25.0,0.0016379999997298,-1.5000000000000009,0.2847522280188528
455,26.0,0.0018469999995431863,-1.600000000000001,0.44492235509909484
456,28.0,0.001830000001064036,-1.8000000000000012,0.401170747647593
457,37.0,0.0023730000011710217,-2.700000000000002,0.42661563815298786
458,29.0,0.0018820000004780013,-1.9000000000000012,0.4247563706208046
459,32.0,0.0021290000004228204,-2.2000000000000015,0.4231666968807879
460,31.0,0.0021600000000034925,-2.1000000000000014,0.3808500271927091
461,48.0,0.003215000000636792,-3.799999999999999,0.41145973737985364
462,29.0,0.0019359999987500487,-1.9000000000000012,0.41179807545977487
463,38.0,0.0024740000008023344,-2.800000000000002,0.4362591842842506
464,36.0,0.0024680000005901093,-2.600000000000002,0.3926332658558256
465,22.0,0.0014510000000882428,-1.2000000000000006,0.35336993927024307
466,23.0,0.0015069999990373617,-1.3000000000000007,0.3621312980760578
467,43.0,0.002748000000792672,-3.3000000000000007,0.325918168268452
468,185.0,0.011739999999917927,-118.5,-100.0
469,26.0,0.0018209999998362036,-1.600000000000001,0.2933263514416068
470,31.0,0.0020369999983813614,-2.1000000000000014,0.26399371629744617
471,41.0,0.0028860000002168817,-3.1000000000000014,0.23759434466770157
472,22.0,0.001443999999537482,-1.2000000000000006,0.26314316469088483
473,46.0,0.00312599999961094,-3.5999999999999996,0.2368288482217964
474,16.0,0.0010800000000017462,-0.6000000000000003,0.21314596339961678
475,36.0,0.0023289999990083743,-2.600000000000002,0.3636381447005651
476,44.0,0.002907000000050175,-3.4000000000000004,0.39853786382307277
477,31.0,0.0020760000006703194,-2.1000000000000014,0.46426310082546574
478,30.0,0.002035999999861815,-2.0000000000000013,0.45694495120577316
479,17.0,0.001163000000815373,-0.7000000000000004,0.41125045608519584
480,17.0,0.0011269999995420221,-0.7000000000000004,0.4116191399528424
481,20.0,0.0013049999997747364,-1.0000000000000004,0.47413097909802604
482,32.0,0.0020469999999477295,-2.2000000000000015,0.4267178811882234
483,48.0,0.0032840000003488967,-3.799999999999999,0.3840460930694011
484,38.0,0.0024730000004637986,-2.800000000000002,0.34564148376246095
485,24.0,0.0016969999996945262,-1.4000000000000008,0.31107733538621485
486,22.0,0.001449999999749707,-1.2000000000000006,0.3259711217552137
487,31.0,0.0020109999986743787,-2.1000000000000014,0.2933740095796923
488,162.0,0.01028500000029453,-15.19999999999996,0.26403660862172307
489,23.0,0.0015750000002299203,-1.3000000000000007,0.2376329477595508
490,43.0,0.002758999999059597,-3.3000000000000007,0.21386965298359573
491,36.0,0.002335000001039589,-2.600000000000002,0.4004301195891854
492,28.0,0.0018319999999221181,-1.8000000000000012,0.27647079217834003
493,37.0,0.0025260000002162997,-2.700000000000002,0.24882371296050598
494,24.0,0.0015690000000176951,-1.4000000000000008,0.22394134166445534
495,32.0,0.0020690000001195585,-2.2000000000000015,0.34395153702860615
496,27.0,0.0018130000007658964,-102.7,-100.0
497,40.0,0.002636999999594991,-3.0000000000000018,0.38151455622760866
498,34.0,0.0022129999997559935,-2.4000000000000017,0.34336310060484776
499,37.0,0.0023730000011710217,-2.700000000000002,0.38464538951985416
500,49.0,0.0032269999992422527,-3.8999999999999986,0.34618085056786874
501,27.0,0.0018079999990732176,-1.700000000000001,0.31156276551108186
502,17.0,0.0012640000004466856,-0.7000000000000004,0.28040648895997367
503,19.0,0.0013530000014725374,-0.9000000000000006,0.25236584006397633
504,68.0,0.004402000000482076,-5.799999999999992,0.22712925605757872
505,44.0,0.0030440000009548385,-3.4000000000000004,0.20441633045182084
506,29.0,0.00189200000022538,-1.9000000000000012,0.2739158562055529
507,19.0,0.0012609999994310783,-0.9000000000000006,0.29419805705574775
508,17.0,0.0011279999998805579,-0.7000000000000004,0.26477825135017297
509,43.0,0.0028989999991608784,-3.3000000000000007,0.23830042621515568
510,35.0,0.0023820000005798647,-2.5000000000000018,0.40236775224875343
511,26.0,0.00171299999965413,-1.600000000000001,0.34456173329869644
512,50.0,0.003203999998731888,-3.9999999999999982,0.3101055599688268
513,19.0,0.001261999999769614,-0.9000000000000006,0.2790950039719442
514,17.0,0.0011269999995420221,-0.7000000000000004,0.3621309770238781
515,42.0,0.002735000000029686,-3.200000000000001,0.33243852077987124
516,17.0,0.0011730000005627517,-0.7000000000000004,0.29919466870188416
517,23.0,0.0015949999997246778,-1.3000000000000007,0.26927520183169573
518,25.0,0.0017109999989770586,-1.5000000000000009,0.29023029756609986
519,34.0,0.0022069999995437684,-2.4000000000000017,0.2612072678094899
520,26.0,0.0018760000002657762,-1.600000000000001,0.23508654102854087
521,23.0,0.0015220000004774192,-1.3000000000000007,0.3389682861443468
522,29.0,0.0018899999995483086,-1.9000000000000012,0.3923269904207457
523,39.0,0.0024870000015653204,-2.900000000000002,0.3259178793214903
524,25.0,0.001659999999901629,-1.5000000000000009,0.5368062724649127
525,34.0,0.002349000000322121,-2.4000000000000017,0.4831256452184215
526,30.0,0.0019730000003619352,-2.0000000000000013,0.4348130806965793
527,16.0,0.0010959999999613501,-0.6000000000000003,0.3913317726269214
528,24.0,0.00156299999980547,-1.4000000000000008,0.35219859536422926
529,30.0,0.0019339999998919666,-2.0000000000000013,0.36112979903641607
530,34.0,0.0023520000013377285,-2.4000000000000017,0.32501681913277447
531,27.0,0.0018079999990732176,-1.700000000000001,0.29251513721949707
532,40.0,0.002554000000600354,-3.0000000000000018,0.2933260913893413
533,22.0,0.0014380000011442462,-1.2000000000000006,0.3834117135227386
534,21.0,0.001390999999784981,-1.1000000000000005,0.41418598707099374
535,71.0,0.004544999999779975,-6.099999999999991,0.49797083599629866
536,21.0,0.0014009999995323597,-1.1000000000000005,0.5554029709610939
537,28.0,0.0018049999998765998,-1.8000000000000012,0.4998626738649845
538,28.0,0.0018480000017007114,-1.8000000000000012,0.44987640647848604
539,25.0,0.0017280000010941876,-1.5000000000000009,0.4048887658306375
540,17.0,0.0011329999997542473,-0.7000000000000004,0.3643998892475737
541,22.0,0.0014360000004671747,-1.2000000000000006,0.3279599003228163
542,36.0,0.0023010000004433095,-2.600000000000002,0.340405714776008
543,13.0,0.0008789999992586672,-101.3,-82.88172294777708
544,22.0,0.0014379999993252568,-1.2000000000000006,0.30636514329840725
545,28.0,0.0021890000007260824,-1.8000000000000012,0.3219421975201382
546,31.0,0.0020690000001195585,-2.1000000000000014,0.28974797776812433
547,25.0,0.0017169999991892837,-1.5000000000000009,0.2607731799913119
548,34.0,0.002382999999099411,-2.4000000000000017,0.31352473757357846
549,28.0,0.0020039999999426072,-102.8,-91.00475774528277
550,19.0,0.0012669999996433035,-0.9000000000000006,0.35706099152077997
551,56.0,0.0040960000005725306,-4.599999999999996,0.3923253572180132
552,17.0,0.001147000000855769,-0.7000000000000004,0.3530928214962119
553,22.0,0.0014949999986129114,-1.2000000000000006,0.31778353934659076
554,23.0,0.001704000000245287,-1.3000000000000007,0.28600518541193165
555,41.0,0.002779000000373344,-3.1000000000000014,0.2574046668707385
556,28.0,0.0018400000008114148,-1.8000000000000012,0.23166420018366463
557,24.0,0.0016400000004068715,-1.4000000000000008,0.20849778016529819
558,21.0,0.001408999998602667,-1.1000000000000005,0.1876480021487683
559,21.0,0.0016130000003613532,-1.1000000000000005,0.1688832019338915
560,25.0,0.0016300000006594928,-1.5000000000000009,0.20439513765347728
561,45.0,0.003018000001247856,-3.5,0.23475784269372313
562,30.0,0.002126999999745749,-2.0000000000000013,0.21128205842435077
563,54.0,0.003643000000010943,-4.399999999999997,0.19015385258191575
564,23.0,0.0015080000011948869,-1.3000000000000007,0.34001091552985097
565,20.0,0.0013170000001991866,-1.0000000000000004,0.25734007841244455
566,28.0,0.0020189999995636754,-1.8000000000000012,0.23160607057120008
567,35.0,0.0023199999995995313,-2.5000000000000018,0.335243953847421
568,14.0,0.0010910000000876607,-0.40000000000000013,0.30171955846267895
569,17.0,0.0011510000003909227,-0.7000000000000004,0.3060098239768658
570,24.0,0.001711000000796048,-1.4000000000000008,0.3905534520206315
571,24.0,0.001583000001119217,-1.4000000000000008,0.41931566449164337
572,13.0,0.0008839999991323566,-0.30000000000000004,0.3773840980424791
573,17.0,0.001141000000643544,-0.7000000000000004,0.33964568823823116
574,32.0,0.0022830000016256236,-2.2000000000000015,0.3503970634436876
575,20.0,0.0013319999998202547,-1.0000000000000004,0.3153573570993189
576,21.0,0.0015610000009473879,-1.1000000000000005,0.28382162138938705
577,40.0,0.002585000000181026,-3.0000000000000018,0.30266748628792595
578,25.0,0.0019790000005741604,-1.5000000000000009,0.2724007376591333
579,37.0,0.0027399999999033753,-2.700000000000002,0.29290263069855904
580,33.0,0.002336999999897671,-2.3000000000000016,0.2636123676287031
581,19.0,0.0014169999994919635,-0.9000000000000006,0.23725113086583283
582,109.0,0.007202000000688713,-110.89999999999998,-81.9042819707545
583,23.0,0.0015789999997650739,-1.3000000000000007,0.2948923366819922
584,30.0,0.00202999999964959,-2.0000000000000013,0.3415817133930814
585,25.0,0.0016269999996438855,-1.5000000000000009,0.3074235420537733
586,30.0,0.002555999999458436,-2.0000000000000013,0.3958743544524128
587,33.0,0.002274000000397791,-2.3000000000000016,0.39847257305681305
588,29.0,0.0020540000004984904,-1.9000000000000012,0.40069404996357516
589,28.0,0.0020850000000791624,-1.8000000000000012,0.3606246449672177
590,29.0,0.002002000001084525,-1.9000000000000012,0.3245621804704959
591,24.0,0.0016949999990174547,-1.4000000000000008,0.29210596242344633
592,26.0,0.002103000000715838,-1.600000000000001,0.26289536618110165
593,33.0,0.002173999999286025,-2.3000000000000016,0.2754088415791792
594,25.0,0.001631999999517575,-1.5000000000000009,0.3177156774506542
595,33.0,0.002410000000963919,-2.3000000000000016,0.5360199015550682
596,22.0,0.0015509999993810197,-1.2000000000000006,0.48241791139956147
597,34.0,0.002230000000054133,-2.4000000000000017,0.5296135039935514
598,38.0,0.002532000000428525,-2.800000000000002,0.4766521535941962
599,35.0,0.002462000000377884,-2.5000000000000018,0.46753759132303774
600,33.0,0.0024360000006709015,-2.3000000000000016,0.420783832190734
601,20.0,0.0016830000004119938,-1.0000000000000004,0.3787054489716606
602,30.0,0.002997999999934109,-2.0000000000000013,0.34083490407449457
603,38.0,0.002494000000297092,-2.800000000000002,0.30675141366704506
604,23.0,0.0017310000002908055,-1.3000000000000007,0.2760762723003406
605,25.0,0.001947999999174499,-1.5000000000000009,0.2960452128167912
606,28.0,0.0019100000008620555,-1.8000000000000012,0.2664406915351121
607,37.0,0.0023789999995642575,-2.700000000000002,0.23979662238160082
608,29.0,0.002478000000337488,-1.9000000000000012,0.29659514707471757
609,24.0,0.0015889999995124526,-1.4000000000000008,0.4094308193803343
610,28.0,0.0018139999992854428,-1.8000000000000012,0.3684877374423009
611,16.0,0.0011450000001786975,-0.6000000000000003,0.3316389636980708
612,28.0,0.002102000000377302,-1.8000000000000012,0.2984750673282637
613,24.0,0.0018119999986083712,-1.4000000000000008,0.26862756059543735
614,38.0,0.0028729999994538957,-2.800000000000002,0.24176480453589366
615,83.0,0.007936999998491956,-7.2999999999999865,0.2667089078781891
616,27.0,0.0018139999992854428,-1.700000000000001,0.2400380170903702
617,30.0,0.0019940000001952285,-2.0000000000000013,0.26523250461226655
618,24.0,0.0021140000008017523,-1.4000000000000008,0.23870925415103994
619,25.0,0.0017630000002100132,-1.5000000000000009,0.26409641229913905
620,36.0,0.0024539999994885875,-2.600000000000002,0.2376867710692252
621,38.0,0.002981999999974505,-2.800000000000002,0.21391809396230266
622,28.0,0.001959999999598949,-1.8000000000000012,0.32094403802609517
623,20.0,0.0014730000002600718,-1.0000000000000004,0.28884963422348564
624,28.0,0.005031000000599306,-1.8000000000000012,0.25996467080113705
625,22.0,0.004338999999163207,-1.2000000000000006,0.35834495092225993
626,20.0,0.0017540000008011702,-1.0000000000000004,0.3225104558300339
627,27.0,0.002478000000337488,-1.700000000000001,0.2902594102470305
628,49.0,0.003591999999116524,-3.8999999999999986,0.2612334692223275
629,18.0,0.00213899999835121,-0.8000000000000005,0.23511012230009476
630,27.0,0.002711999999519321,-1.700000000000001,0.29355585448830523
631,33.0,0.0031720000006316695,-2.3000000000000016,0.2642002690394747
632,22.0,0.002502999999705935,-1.2000000000000006,0.9555590461186827
633,40.0,0.0036010000003443565,-3.0000000000000018,0.4425444234183924
634,48.0,0.004351999999926193,-3.799999999999999,0.5324436895655483
635,30.0,0.002306000000316999,-2.0000000000000013,0.4791993206089935
636,24.0,0.002207999999882304,-1.4000000000000008,0.4312793885480941
637,23.0,0.0020060000006196788,-1.3000000000000007,0.38815144969328474
638,41.0,0.0041539999983797316,-3.1000000000000014,0.34933630472395627
639,28.0,0.001883000000816537,-1.8000000000000012,0.3687611198618158
640,35.0,0.002260999999634805,-2.5000000000000018,0.3847912117199449
641,26.0,0.001868000001195469,-1.600000000000001,0.42954666171952527
642,28.0,0.002099000001180684,-1.8000000000000012,0.38659199554757273
643,37.0,0.0023820000005798647,-2.700000000000002,0.4145125389062905
644,45.0,0.0029470000008586794,-3.5,0.3730612850156614
645,35.0,0.002803999999741791,-2.5000000000000018,0.37896739868839047
646,21.0,0.0013890000009268988,-1.1000000000000005,0.34107065881955145
647,27.0,0.0017849999985628529,-1.700000000000001,0.30696359293759634
648,42.0,0.002870000000257278,-3.200000000000001,0.27626723364383676
649,50.0,0.0033459999995102407,-3.9999999999999982,0.3250484608602545
650,33.0,0.0022700000008626375,-2.3000000000000016,0.3642466758968288
651,28.0,0.0018600000003061723,-1.8000000000000012,0.3278220083071459
652,20.0,0.0013190000008762581,-1.0000000000000004,0.3402878171026098
653,22.0,0.0014370000008057104,-1.2000000000000006,0.3062590353923488
654,34.0,0.002557000001615961,-2.4000000000000017,0.3218514752604582
655,29.0,0.0018849999996746192,-1.9000000000000012,0.28966632773441237
656,17.0,0.0011689999992086086,-0.7000000000000004,0.2606996949609711
657,52.0,0.0035339999994903337,-4.1999999999999975,0.2828982391916304
658,23.0,0.0017250000000785803,-1.3000000000000007,0.25460841527246736
659,45.0,0.0029239999985293252,-3.5,0.27769019505795967
660,25.0,0.0017310000002908055,-1.5000000000000009,0.24992117555216375
661,39.0,0.002655999998751213,-2.900000000000002,0.3199984748422451
662,27.0,0.0017879999995784601,-1.700000000000001,0.35918102080117686
663,40.0,0.002953999999590451,-3.0000000000000018,0.45331226323943974
664,36.0,0.002319000001079985,-2.600000000000002,0.4079810369154958
665,28.0,0.001833000000260654,-1.8000000000000012,0.3752907574818525
666,18.0,0.001270999999178457,-0.8000000000000005,0.36718293322394624
667,27.0,0.0021679999990737997,-1.700000000000001,0.4758844438499671
668,25.0,0.0016610000002401648,-1.5000000000000009,0.42829599946497043
669,71.0,0.004446000000825734,-6.099999999999991,0.3854663995184734
670,27.0,0.0017480000005889451,-1.700000000000001,0.40731193683913447
671,37.0,0.0032749999991210643,-2.700000000000002,0.38957377158829476
672,26.0,0.0026639999996405095,-1.600000000000001,0.35061639442946524
673,30.0,0.0019499999998515705,-2.0000000000000013,0.31555475498651875
