steps,time,reward,delta,converged
2260,0.001706999999441905,-0.05600000000000003,0.1849964093501948,False
2261,0.0016279999981634319,-0.05600000000000003,0.08271840335999409,False
2262,0.0017030000017257407,-0.059259259259259296,0.29982830278292516,False
2263,0.002519999998185085,-0.07179487179487185,0.38956243209631436,False
2264,0.0022110000027169008,-0.06857142857142862,0.19478121604815718,False
2265,0.0016560000003664754,-0.050000000000000024,0.09739060802407862,False
2266,0.0032290000017383136,-0.07843137254901958,0.04869530401203931,False
2267,0.0017610000031709205,-0.05769230769230772,0.024347652006019627,False
2268,0.001764000000548549,-0.060714285714285755,0.47090027477692736,False
2269,0.0017660000012256205,-0.060714285714285755,0.23545013738846365,False
2270,0.0014689999989059288,-0.050000000000000024,0.11772506869423183,False
2271,0.0013959999996586703,-0.050000000000000024,0.058862534347115913,False
2272,0.0016630000027362257,-0.054166666666666696,0.02943126717355793,False
2273,0.0020880000010947697,-0.06562500000000004,0.3833094871727683,False
2274,0.003183000000717584,-0.07708333333333332,0.19165474358638412,False
2275,0.002360000002227025,-0.07027027027027032,0.37446134611725557,False
2276,0.0032439999995403923,-0.0788461538461538,0.4596587830325386,False
2277,0.0016950000026554335,-0.059259259259259296,0.32237204363720195,False
2278,0.0023140000012062956,-0.06764705882352946,0.16118602181860098,False
2279,0.0027049999989685602,-0.07317073170731711,0.2104447581819754,False
2280,0.0017349999980069697,-0.059259259259259296,0.2289167843182408,False
2281,0.0017360000019834843,-0.059259259259259296,0.2358437941193403,False
2282,0.0012769999993906822,-0.045000000000000026,0.11792189705967016,False
2283,0.0024560000019846484,-0.07105263157894742,0.1942207113973763,False
2284,0.0035800000005110633,-0.07380952380952384,0.09711035569868814,False
2285,0.0036319999999250285,-0.06764705882352946,0.18641638338700806,False
2286,0.0016630000027362257,-0.042105263157894764,0.09320819169350403,False
2287,0.0022040000003471505,-0.045000000000000026,0.18495307188506405,False
2288,0.0019299999985378236,-0.050000000000000024,0.219357401956899,False
2289,0.005485999998199986,-0.05769230769230772,0.1096787009784495,False
2290,0.0030340000012074597,-0.07441860465116282,0.4022648945357981,False
2291,0.0020530000001599547,-0.06333333333333338,0.4188119034010057,False
2292,0.0024689999991096556,-0.07105263157894742,0.5629427479255991,False
2293,0.0022929999977350235,-0.06944444444444449,0.2814713739627995,False
2294,0.0028229999988980126,-0.05600000000000003,0.3416638239270373,False
2295,0.005190999996557366,-0.07105263157894742,0.37905916239188675,False
2296,0.0017480000024079345,-0.042105263157894764,0.29214718589695754,False
2297,0.002625999997690087,-0.06944444444444449,0.4084997970251395,False
2298,0.002175999998144107,-0.06562500000000004,0.20424989851256975,False
2299,0.0011469999990367796,-0.03888888888888891,0.1021249492562849,False
2300,0.001689000000624219,-0.059259259259259296,0.18829685597110685,False
2301,0.002272999998240266,-0.06666666666666671,0.47583759259116115,False
2302,0.0019309999988763593,-0.052173913043478286,0.23791879629558055,False
2303,0.0019480000009934884,-0.060714285714285755,0.11895939814779027,False
2304,0.0035580000003392342,-0.07962962962962958,0.29595733072906605,False
2305,0.0013270000017655548,-0.045000000000000026,0.14797866536453297,False
2306,0.00268800000048941,-0.07380952380952384,0.07398933268226648,False
2307,0.0019479999973555095,-0.06333333333333338,0.28330949981688747,False
2308,0.00159200000052806,-0.05600000000000003,0.14165474990844373,False
2309,0.002007000002777204,-0.0645161290322581,0.31477258493312693,False
2310,0.001436999998986721,-0.050000000000000024,0.35054588151961014,False
2311,0.0015679999996791594,-0.054166666666666696,0.17527294075980504,False
2312,0.0013780000008409843,-0.042105263157894764,0.08763647037990252,False
2313,0.001999000000068918,-0.0645161290322581,0.2922446028331155,False
2314,0.0014740000005986076,-0.03888888888888891,0.14612230141655774,False
2315,0.002003999998123618,-0.06562500000000004,0.31638381619227063,False
2316,0.004235000000335276,-0.07962962962962958,0.15819190809613531,False
2317,0.0019339999998919666,-0.059259259259259296,0.07909595404806768,False
2318,0.002909999999246793,-0.07555555555555557,0.03954797702403384,False
2319,0.0013460000009217765,-0.045000000000000026,0.27362286853800954,False
2320,0.0017079999997804407,-0.05769230769230772,0.13681143426900477,False
2321,0.0017130000014731195,-0.05600000000000003,0.3009782158881576,False
2322,0.0017090000001189765,-0.05769230769230772,0.20113244726789903,False
2323,0.003465999998297775,-0.07962962962962958,0.33423763557078234,False
2324,0.0015660000026400667,-0.05600000000000003,0.16711881778539117,False
2325,0.003727999999682652,-0.08103448275862062,0.29635216017090416,False
2326,0.0026370000014139805,-0.07179487179487185,0.43120232175517953,False
2327,0.001516000000265194,-0.054166666666666696,0.21560116087758974,False
2328,0.002232999999250751,-0.06857142857142862,0.3231378264968221,False
2329,0.002016000002186047,-0.06206896551724142,0.42915444877448106,False
2330,0.0012749999987136107,-0.045000000000000026,0.21457722438724047,False
2331,0.0016780000005383044,-0.05769230769230772,0.10728861219362024,False
2332,0.0016370000012102537,-0.05769230769230772,0.053644306096810146,False
2333,0.002007999999477761,-0.0645161290322581,0.4879619855230055,False
2334,0.001273999998375075,-0.045000000000000026,0.33298574457112706,False
2335,0.003585999998904299,-0.07755102040816324,0.16649287228556353,False
2336,0.001525000003312016,-0.054166666666666696,0.08324643614278177,False
2337,0.0014910000027157366,-0.052173913043478286,0.04162321807139091,False
2338,0.0018380000001343433,-0.06206896551724142,0.16560870677677159,False
2339,0.0052460000006249174,-0.08607594936708846,0.54101391792694,False
2340,0.0011120000017399434,-0.031250000000000014,0.27050695896347,False
2341,0.002334000000701053,-0.07027027027027032,0.4960843719495909,False
2342,0.0015779999994265381,-0.05600000000000003,0.24804218597479544,False
2343,0.001511999998911051,-0.050000000000000024,0.2430158197405483,False
2344,0.0014929999997548293,-0.050000000000000024,0.12150790987027416,False
2345,0.0023930000024847686,-0.07105263157894742,0.14817608008545213,False
2346,0.0027139999983774032,-0.07441860465116282,0.29208339410784345,False
2347,0.0011550000017450657,-0.03888888888888891,0.14604169705392173,False
2348,0.0035349999998288695,-0.07962962962962958,0.07302084852696089,False
2349,0.002320999999938067,-0.07027027027027032,0.036510424263480445,False
2350,0.0012440000027709175,-0.042105263157894764,0.16369140909880514,False
2351,0.0016370000012102537,-0.054166666666666696,0.08184570454940254,False
2352,0.002432999997836305,-0.06666666666666671,0.27307563946282887,False
2353,0.002047000001766719,-0.06562500000000004,0.13653781973141443,False
2354,0.002007999999477761,-0.06562500000000004,0.06826890986570722,False
2355,0.001999000000068918,-0.06562500000000004,0.1756008411996402,False
2356,0.0014020000016898848,-0.04761904761904764,0.08780042059982007,False
2357,0.0024069999999483116,-0.06944444444444449,0.2778244392791209,False
2358,0.0027249999984633178,-0.07380952380952384,0.2541841647296703,False
2359,0.0031060000001161825,-0.07708333333333332,0.39935964978440286,False
2360,0.0018500000005587935,-0.06206896551724142,0.29975986866915105,False
2361,0.0020049999984621536,-0.06333333333333338,0.3426866839143812,False
2362,0.0014420000006793998,-0.04761904761904764,0.1713433419571906,False
2363,0.002736999998887768,-0.07441860465116282,0.21425375323394646,False
2364,0.002883000001020264,-0.06764705882352946,0.10712687661697323,False
2365,0.0015319999984058086,-0.054166666666666696,0.053563438308486644,False
2366,0.0022869999993417878,-0.06857142857142862,0.026781719154243322,False
2367,0.0029509999985748436,-0.07555555555555557,0.3615837671914623,False
2368,0.0017849999967438634,-0.060714285714285755,0.2818874335545407,False
2369,0.0029370000011113007,-0.06857142857142862,0.14094371677727036,False
2370,0.0023719999990134966,-0.06764705882352946,0.07047185838863518,False
2371,0.0015940000012051314,-0.050000000000000024,0.03523592919431762,False
2372,0.001940999998623738,-0.0645161290322581,0.18079188359573117,False
2373,0.0014550000014423858,-0.04761904761904764,0.01761796459715881,False
2374,0.0016780000005383044,-0.052173913043478286,0.008808982298579404,False
2375,0.0019390000015846454,-0.059259259259259296,0.004404491149289702,False
2376,0.002321999996638624,-0.0645161290322581,0.002202245574644879,False
2377,0.0018759999984467868,-0.05769230769230772,0.15082584209049182,False
2378,0.002799000001687091,-0.07179487179487185,0.09039594179786559,False
2379,0.0023729999993520323,-0.06562500000000004,0.2977040644191764,False
2380,0.0025970000024244655,-0.07027027027027032,0.40967195108842,False
2381,0.0018180000006395858,-0.045000000000000026,0.20483597554421,False
2382,0.0033809999986260664,-0.07105263157894742,0.10241798777210498,False
2383,0.0041939999973692466,-0.07999999999999995,0.27375304525366956,False
2384,0.0030570000017178245,-0.07500000000000001,0.4429163108922939,False
2385,0.00202500000159489,-0.05769230769230772,0.2214581554461469,False
2386,0.0014699999992444646,-0.050000000000000024,0.11072907772307344,False
2387,0.0019570000004023314,-0.0645161290322581,0.055364538861536694,False
2388,0.0017790000019886065,-0.060714285714285755,0.027682269430768347,False
2389,0.0018579999996291008,-0.06206896551724142,0.013841134715384174,False
2390,0.0021029999988968484,-0.06333333333333338,0.15519042551826906,False
2391,0.0015910000001895241,-0.050000000000000024,0.0775952127591345,False
2392,0.0024080000002868474,-0.06666666666666671,0.3458588787425091,False
2393,0.0011969999977736734,-0.035294117647058844,0.17292943937125455,False
2394,0.0019969999993918464,-0.060714285714285755,0.0864647196856273,False
2395,0.002494000000297092,-0.06857142857142862,0.2697716486131052,False
2396,0.0017540000008011702,-0.059259259259259296,0.1348858243065526,False
2397,0.0018299999974260572,-0.06206896551724142,0.0674429121532763,False
2398,0.002559000000474043,-0.07179487179487185,0.3527243928168655,False
2399,0.001605000001291046,-0.05600000000000003,0.17636219640843276,False
2400,0.001680000001215376,-0.05600000000000003,0.08818109820421638,False
2401,0.0012040000001434237,-0.042105263157894764,0.04409054910210819,False
2402,0.002112999998644227,-0.06666666666666671,0.27490046693496795,False
2403,0.002090000001771841,-0.06562500000000004,0.4524517526750134,False
2404,0.0016330000034940895,-0.05769230769230772,0.4008042807465063,False
2405,0.0013589999980467837,-0.045000000000000026,0.3003016052799399,False
2406,0.0027079999999841675,-0.07441860465116282,0.3771693226003564,False
2407,0.001724000001559034,-0.05769230769230772,0.3499099356410027,False
2408,0.0026630000029399525,-0.07380952380952384,0.41668406909143085,False
2409,0.001764000000548549,-0.060714285714285755,0.20834203454571543,False
2410,0.0014999999984866008,-0.050000000000000024,0.10417101727285771,False
2411,0.0029949999989185017,-0.052173913043478286,0.41272175353390894,False
2412,0.0022939999980735593,-0.06562500000000004,0.20636087676695447,False
2413,0.0010499999989406206,-0.026666666666666675,0.10318043838347724,False
2414,0.0021850000011909287,-0.06206896551724142,0.4239735393857327,False
2415,0.0030540000007022172,-0.07608695652173914,0.42530202707567333,False
2416,0.0014500000033876859,-0.052173913043478286,0.21265101353783666,False
2417,0.0022539999990840442,-0.06857142857142862,0.10632550676891833,False
2418,0.0022659999995084945,-0.06944444444444449,0.053162753384459194,False
2419,0.0026760000000649597,-0.07179487179487185,0.27745202438937916,False
2420,0.001220999998622574,-0.042105263157894764,0.29143849597513366,False
2421,0.0017870000010589138,-0.05769230769230772,0.4559144308181242,False
2422,0.002135999999154592,-0.06764705882352946,0.3755075844921191,False
2423,0.0012019999994663522,-0.042105263157894764,0.1877537922460596,False
2424,0.0033170000024256296,-0.059259259259259296,0.0938768961230298,False
2425,0.0018660000023373868,-0.054166666666666696,0.046938448061514926,False
2426,0.0015219999986584298,-0.050000000000000024,0.023469224030757463,False
2427,0.0016749999995226972,-0.052173913043478286,0.26910071925865053,False
2428,0.002161999997042585,-0.060714285714285755,0.13455035962932527,False
2429,0.0016209999994316604,-0.05600000000000003,0.06727517981466263,False
2430,0.001653000002988847,-0.05769230769230772,0.17522819243049848,False
2431,0.0025620000014896505,-0.07179487179487185,0.14571924798756686,False
2432,0.00245800000266172,-0.06857142857142862,0.20464471799533757,False
2433,0.0012920000008307397,-0.045000000000000026,0.45768351710819,False
2434,0.0023370000017166603,-0.07027027027027032,0.22884175855409505,False
2435,0.0026279999983671587,-0.07380952380952384,0.23581565945778565,False
2436,0.0014830000000074506,-0.052173913043478286,0.1179078297288928,False
2437,0.002316000001883367,-0.06764705882352946,0.0589539148644464,False
2438,0.0011379999996279366,-0.035294117647058844,0.029476957432223228,False
2439,0.001768999998603249,-0.060714285714285755,0.1610538590370837,False
2440,0.0017850000003818423,-0.059259259259259296,0.08052692951854185,False
2441,0.0023930000024847686,-0.06666666666666671,0.18019759856945317,False
2442,0.002874000001611421,-0.07500000000000001,0.09009879928472658,False
2443,0.0026519999992160592,-0.07380952380952384,0.04504939964236332,False
2444,0.0021900000028836075,-0.06562500000000004,0.02252469982118166,False
2445,0.0012759999990521464,-0.045000000000000026,0.01126234991059083,False
2446,0.0013329999965208117,-0.04761904761904764,0.005631174955295415,False
2447,0.0016460000006190967,-0.052173913043478286,0.15211169060823582,False
2448,0.0017059999991033692,-0.059259259259259296,0.2862708261536899,False
2449,0.0014579999988200143,-0.052173913043478286,0.14313541307684496,False
2450,0.0022140000000945292,-0.06764705882352946,0.07156770653842248,False
2451,0.0018689999997150153,-0.06206896551724142,0.1768378899519084,False
2452,0.0016570000007050112,-0.054166666666666696,0.21631420873196566,False
2453,0.001260000000911532,-0.035294117647058844,0.1081571043659828,False
2454,0.00613099999827682,-0.07105263157894742,0.2815526544769168,False
2455,0.005481000000145286,-0.07924528301886788,0.22674176924825162,False
2456,0.0014660000015283003,-0.052173913043478286,0.11337088462412581,False
2457,0.00239299999884679,-0.06764705882352946,0.44547522262989336,False
2458,0.0022179999978106935,-0.06857142857142862,0.36670675230898975,False
2459,0.0026230000003124587,-0.07317073170731711,0.4728947572117257,False
2460,0.0015080000011948869,-0.052173913043478286,0.23644737860586285,False
2461,0.0018549999986134935,-0.05769230769230772,0.39612576906944363,False
2462,0.001374999999825377,-0.045000000000000026,0.056685442312062906,False
2463,0.0016399999985878821,-0.05600000000000003,0.4958155142568613,False
2464,0.0018060000002151355,-0.05769230769230772,0.24790775712843066,False
2465,0.0014780000019527506,-0.052173913043478286,0.12395387856421536,False
2466,0.0014469999987340998,-0.052173913043478286,0.06197693928210768,False
2467,0.0024860000012267847,-0.07027027027027032,0.35130707979758696,False
2468,0.0038939999976719264,-0.08196721311475401,0.1756535398987935,False
2469,0.0015810000004421454,-0.05600000000000003,0.3731901506712191,False
2470,0.001401999998051906,-0.050000000000000024,0.45218180532518903,False
2471,0.0012580000002344605,-0.042105263157894764,0.22609090266259452,False
2472,0.0022260000005189795,-0.06666666666666671,0.11304545133129729,False
2473,0.001427999999577878,-0.050000000000000024,0.05652272566564864,False
2474,0.0012740000020130537,-0.045000000000000026,0.17119602212461826,False
2475,0.0016429999996034894,-0.05769230769230772,0.3094487828996195,False
2476,0.0018130000025848858,-0.060714285714285755,0.4741383619275679,False
2477,0.0024020000018936116,-0.06857142857142862,0.4913788453154659,False
2478,0.0026450000004842877,-0.07317073170731711,0.24568942265773297,False
2479,0.0018739999977697153,-0.06206896551724142,0.12284471132886648,False
2480,0.0015679999996791594,-0.054166666666666696,0.23706918096378393,False
2481,0.0015959999982442241,-0.05600000000000003,0.061422355664433215,False
2482,0.0014830000000074506,-0.050000000000000024,0.030711177832216607,False
2483,0.0044720000005327165,-0.08166666666666658,0.11853459048189197,False
2484,0.003032000000530388,-0.060714285714285755,0.4358934313990875,False
2485,0.002086000000417698,-0.05769230769230772,0.2179467156995437,False
2486,0.001777000001311535,-0.042105263157894764,0.23173001838732887,False
2487,0.002259000000776723,-0.045000000000000026,0.05926729524094598,False
2488,0.0031100000014703255,-0.0645161290322581,0.4400345264885819,False
2489,0.002068000001600012,-0.0645161290322581,0.22001726324429094,False
2490,0.0057149999993271194,-0.06206896551724142,0.11000863162214547,False
2491,0.0021870000018680003,-0.04761904761904764,0.055004315811072735,False
2492,0.0049980000003415626,-0.07555555555555557,0.02750215790553634,False
2493,0.001755000001139706,-0.054166666666666696,0.01375107895276817,False
2494,0.0015280000006896444,-0.054166666666666696,0.17222523571535475,False
2495,0.002608999999210937,-0.07027027027027032,0.2696570351306198,False
2496,0.0020830000030400697,-0.06666666666666671,0.1348285175653099,False
2497,0.0015599999969708733,-0.052173913043478286,0.394388354434646,False
2498,0.002427999999781605,-0.06562500000000004,0.19719417721732302,False
2499,0.0017899999984365422,-0.059259259259259296,0.22394781645649614,False
2500,0.0017679999982647132,-0.060714285714285755,0.11197390822824804,False
2501,0.0017100000004575122,-0.05600000000000003,0.29204471016059513,False
2502,0.002029000002949033,-0.06562500000000004,0.2595167663102232,False
2503,0.002494000000297092,-0.06944444444444449,0.12975838315511157,False
2504,0.0021369999994931277,-0.06562500000000004,0.2989945452623751,False
2505,0.0014599999994970858,-0.052173913043478286,0.14949727263118762,False
2506,0.0015820000007806811,-0.054166666666666696,0.07474863631559381,False
2507,0.0020010000007459894,-0.06562500000000004,0.037374318157796904,False
2508,0.0019910000009986106,-0.0645161290322581,0.16401536930917382,False
2509,0.0017389999993611127,-0.05769230769230772,0.08200768465458691,False
2510,0.0018579999996291008,-0.06206896551724142,0.3639072975483593,False
2511,0.0015260000000125729,-0.054166666666666696,0.3629864588216744,False
2512,0.0016269999978248961,-0.05600000000000003,0.2861199220581279,False
2513,0.0032730000020819716,-0.07843137254901958,0.14305996102906393,False
2514,0.0016480000012961682,-0.05769230769230772,0.3069564611509129,False
2515,0.0017760000009729993,-0.060714285714285755,0.1534782305754565,False
2516,0.0031400000007124618,-0.07755102040816324,0.07673911528772825,False
2517,0.0026519999992160592,-0.07317073170731711,0.34032503595630986,False
2518,0.0014119999977992848,-0.050000000000000024,0.17016251797815496,False
2519,0.0014950000004319008,-0.052173913043478286,0.08508125898907748,False
2520,0.001786000000720378,-0.060714285714285755,0.2805088554144691,False
2521,0.0014620000001741573,-0.04761904761904764,0.35719988686450044,False
2522,0.0015639999983250163,-0.045000000000000026,0.32977828765062145,False
2523,0.002227999997558072,-0.06857142857142862,0.40613547535701966,False
2524,0.0014240000018617138,-0.04761904761904764,0.20306773767850983,False
2525,0.0017140000018116552,-0.05769230769230772,0.10153386883925491,False
2526,0.001909999999043066,-0.06206896551724142,0.05076693441962743,False
2527,0.0017880000013974495,-0.05769230769230772,0.025383467209813715,False
2528,0.0020839999997406267,-0.06562500000000004,0.01269173360490683,False
2529,0.00196700000014971,-0.0645161290322581,0.006345866802453415,False
2530,0.0029549999999289867,-0.07608695652173914,0.17859994343225022,False
2531,0.0016839999989315402,-0.05769230769230772,0.277530501244621,False
2532,0.002541000001656357,-0.059259259259259296,0.1387652506223105,False
2533,0.0018190000009781215,-0.054166666666666696,0.06938262531115524,False
2534,0.0015579999999317806,-0.050000000000000024,0.27898017006430825,False
2535,0.0017040000020642765,-0.05600000000000003,0.33049856001335604,False
2536,0.0030609999994339887,-0.07380952380952384,0.27393696000500856,False
2537,0.0034500000001571607,-0.07027027027027032,0.13696848000250428,False
2538,0.0026800000014191028,-0.07027027027027032,0.06848424000125214,False
2539,0.002316999998583924,-0.06333333333333338,0.0342421200006261,False
2540,0.001330999999481719,-0.035294117647058844,0.01712106000031305,False
2541,0.0013739999994868413,-0.045000000000000026,0.26781318374955254,False
2542,0.0013739999994868413,-0.04761904761904764,0.13390659187477627,False
2543,0.0013429999999061693,-0.04761904761904764,0.3708610734958337,False
2544,0.0032309999987774063,-0.07708333333333332,0.18543053674791687,False
2545,0.0025189999978465494,-0.07250000000000005,0.42838178008332195,False
2546,0.0023899999978311826,-0.07027027027027032,0.21419089004166103,False
2547,0.003966000000218628,-0.08225806451612894,0.2303215837656229,False
2548,0.0016790000008768402,-0.05600000000000003,0.32398261818378005,False
2549,0.0021280000000842847,-0.06666666666666671,0.16199130909188997,False
2550,0.001401000001351349,-0.04761904761904764,0.08099565454594498,False
2551,0.0020050000021001324,-0.0645161290322581,0.040497827272972464,False
2552,0.0016429999996034894,-0.05769230769230772,0.020248913636486232,False
2553,0.0012679999999818392,-0.042105263157894764,0.010124456818243144,False
2554,0.0017499999994470272,-0.059259259259259296,0.005062228409121572,False
2555,0.0014439999977184925,-0.052173913043478286,0.1518983356534206,False
2556,0.0015030000031401869,-0.054166666666666696,0.0759491678267103,False
2557,0.002807000000757398,-0.05600000000000003,0.037974583913355175,False
2558,0.0036410000029718503,-0.07441860465116282,0.35658275305200915,False
2559,0.0017439999974158127,-0.05600000000000003,0.17829137652600457,False
2560,0.003321000000141794,-0.07608695652173914,0.08914568826300229,False
2561,0.001636000000871718,-0.05600000000000003,0.044572844131501144,False
2562,0.0012879999994765967,-0.042105263157894764,0.0222864220657506,False
2563,0.001326000001427019,-0.04761904761904764,0.0111432110328753,False
2564,0.0013859999999112915,-0.050000000000000024,0.00557160551643765,False
2565,0.0017430000007152557,-0.045000000000000026,0.002785802758218825,False
2566,0.0028449999990698416,-0.0645161290322581,0.0013929013791094125,False
2567,0.0020220000005792826,-0.05600000000000003,0.28172234328460644,False
2568,0.001427999999577878,-0.042105263157894764,0.14086117164230322,False
2569,0.00341399999888381,-0.07755102040816324,0.4457528137287292,False
2570,0.0020929999991494697,-0.06562500000000004,0.07043058582115158,False
2571,0.0030740000001969747,-0.07608695652173914,0.03521529291057579,False
2572,0.0019839999986288603,-0.0645161290322581,0.27590267455811907,False
2573,0.0019219999994675163,-0.06333333333333338,0.1379513372790595,False
2574,0.0014559999981429428,-0.052173913043478286,0.06897566863952975,False
2575,0.002272000001539709,-0.06944444444444449,0.034487834319764876,False
2576,0.00196200000209501,-0.04761904761904764,0.017243917159882438,False
2577,0.002952999999251915,-0.07555555555555557,0.008621958579941191,False
2578,0.0016600000017206185,-0.050000000000000024,0.15323323446747794,False
2579,0.0019529999990481883,-0.042105263157894764,0.07661661723373897,False
2580,0.0027039999986300245,-0.060714285714285755,0.36642883604614457,False
2581,0.003704999999172287,-0.07608695652173914,0.18321441802307226,False
2582,0.002282000001287088,-0.06666666666666671,0.09160720901153613,False
2583,0.002043000000412576,-0.06206896551724142,0.2228764068643646,False
2584,0.002320999999938067,-0.0645161290322581,0.2968352146631773,False
2585,0.0023289999990083743,-0.06764705882352946,0.14841760733158865,False
2586,0.0013199999993958045,-0.042105263157894764,0.0742088036657943,False
2587,0.0017270000025746413,-0.05769230769230772,0.1114382034321823,False
2588,0.0019110000030195806,-0.06333333333333338,0.281948682550618,False
2589,0.0020369999983813614,-0.060714285714285755,0.140974341275309,False
2590,0.0015730000013718382,-0.05600000000000003,0.07048717063765453,False
2591,0.0009499999978288542,-0.026666666666666675,0.035243585318827264,False
2592,0.002745000001596054,-0.07317073170731711,0.01762179265941366,False
2593,0.00146399999721325,-0.052173913043478286,0.00881089632970683,False
2594,0.0013189999990572687,-0.042105263157894764,0.004405448164853443,False
2595,0.0028880000027129427,-0.07555555555555557,0.19178932628706835,False
2596,0.0023199999995995313,-0.06944444444444449,0.5117379572290216,False
2597,0.001755999997840263,-0.059259259259259296,0.30532266810697695,False
2598,0.002595000001747394,-0.07179487179487185,0.4056983294847334,False
2599,0.002454000001307577,-0.07179487179487185,0.15266133405348847,False
2600,0.0017139999981736764,-0.052173913043478286,0.4485716626080816,False
2601,0.0015959999982442241,-0.05600000000000003,0.22428583130404084,False
2602,0.0018760000020847656,-0.06206896551724142,0.11214291565202039,False
2603,0.0026400000024295878,-0.07250000000000005,0.056071457826010196,False
2604,0.001600999999936903,-0.05600000000000003,0.028035728913005098,False
2605,0.002197999998315936,-0.06764705882352946,0.014017864456502549,False
2606,0.0020179999992251396,-0.06562500000000004,0.07633066702674424,False
2607,0.0022169999974721577,-0.06857142857142862,0.3646200824197299,False
2608,0.001830000001064036,-0.060714285714285755,0.18231004120986494,False
2609,0.0019039999970118515,-0.06206896551724142,0.09115502060493247,False
2610,0.002330000002984889,-0.07027027027027032,0.5469547898362281,False
2611,0.0015769999990880024,-0.05600000000000003,0.42608038640683676,False
2612,0.0022629999984928872,-0.06764705882352946,0.3097801449025638,False
2613,0.0020980000008421484,-0.0645161290322581,0.1548900724512819,False
2614,0.00283300000228337,-0.07500000000000001,0.38784275720893246,False
2615,0.002148999999917578,-0.06764705882352946,0.19392137860446623,False
2616,0.0019480000009934884,-0.0645161290322581,0.09696068930223312,False
2617,0.002153999997972278,-0.0645161290322581,0.04848034465111656,False
2618,0.0018230000023322646,-0.059259259259259296,0.29882522177992726,False
2619,0.0023189999992609955,-0.06666666666666671,0.34923544961480135,False
2620,0.001799000001483364,-0.05769230769230772,0.17461772480740068,False
2621,0.0025939999977708794,-0.06764705882352946,0.31161123510208144,False
2622,0.0020809999987250194,-0.06666666666666671,0.15580561755104072,False
2623,0.0015349999994214159,-0.052173913043478286,0.07790280877552036,False
2624,0.0016500000019732397,-0.05769230769230772,0.03895140438776018,False
2625,0.0015370000000984874,-0.054166666666666696,0.019475702193880062,False
2626,0.00174699999843142,-0.054166666666666696,0.038165333513372146,False
2627,0.0018139999992854428,-0.059259259259259296,0.4196543802262376,False
2628,0.0018979999986186158,-0.06333333333333338,0.5028900766015761,False
2629,0.0011429999976826366,-0.03888888888888891,0.251445038300788,False
2630,0.0024650000013934914,-0.07105263157894742,0.125722519150394,False
2631,0.001764999997249106,-0.059259259259259296,0.062861259575197,False
2632,0.0010309999997843988,-0.031250000000000014,0.2905622369845944,False
2633,0.0020980000008421484,-0.06666666666666671,0.2589608388692229,False
2634,0.0017760000009729993,-0.059259259259259296,0.12948041943461142,False
2635,0.0018190000009781215,-0.060714285714285755,0.06474020971730571,False
2636,0.0019019999999727588,-0.060714285714285755,0.17427757864398963,False
2637,0.0018449999988661148,-0.06206896551724142,0.08713878932199481,False
2638,0.0011459999986982439,-0.03888888888888891,0.04356939466099741,False
2639,0.0018880000025092158,-0.06333333333333338,0.021784697330498703,False
2640,0.0015329999987443443,-0.054166666666666696,0.010892348665249352,False
2641,0.0017710000029182993,-0.059259259259259296,0.15408463074946854,False
2642,0.0021029999988968484,-0.06562500000000004,0.2864245016989907,False
2643,0.002401999998255633,-0.07105263157894742,0.019082666756686073,False
2644,0.0014300000002549496,-0.04761904761904764,0.3259593287867463,False
2645,0.0014560000017809216,-0.052173913043478286,0.1629796643933732,False
2646,0.001927000001160195,-0.06206896551724142,0.30833803061063625,False
2647,0.0015720000010333024,-0.050000000000000024,0.15416901530531812,False
2648,0.0011589999994612299,-0.03888888888888891,0.07708450765265906,False
2649,0.0022089999984018505,-0.06857142857142862,0.03854225382632953,False
2650,0.0021820000001753215,-0.0645161290322581,0.24377464306530128,False
2651,0.0017570000018167775,-0.05600000000000003,0.12188732153265064,False
2652,0.00145899999915855,-0.045000000000000026,0.06094366076632529,False
2653,0.0016059999979916029,-0.052173913043478286,0.17285387278737196,False
2654,0.0017929999994521495,-0.05769230769230772,0.2148202022952645,False
2655,0.0017369999986840412,-0.054166666666666696,0.10741010114763228,False
2656,0.0022200000021257438,-0.06333333333333338,0.19027878793036213,False
2657,0.001480999999330379,-0.045000000000000026,0.09513939396518106,False
2658,0.0029549999999289867,-0.07317073170731711,0.5387266797133705,False
2659,0.0059000000001105946,-0.060714285714285755,0.009541333378343064,False
2660,0.0044329999982437585,-0.07179487179487185,0.46788997497233303,False
2661,0.0020239999976183753,-0.06562500000000004,0.2339449874861665,False
2662,0.0011620000004768372,-0.035294117647058844,0.11697249374308327,False
2663,0.002153999997972278,-0.06562500000000004,0.058486246871541636,False
2664,0.002232999999250751,-0.06857142857142862,0.029243123435770846,False
2665,0.0037689999990107026,-0.07608695652173914,0.014621561717885423,False
2666,0.0021780000024591573,-0.0645161290322581,0.0073107808589427115,False
2667,0.0017719999996188562,-0.059259259259259296,0.3519325899517359,False
2668,0.0017340000013064127,-0.059259259259259296,0.1759662949758679,False
2669,0.0014579999988200143,-0.04761904761904764,0.08798314748793395,False
2670,0.0020899999981338624,-0.06562500000000004,0.043991573743967005,False
2671,0.001198000001750188,-0.042105263157894764,0.021995786871983503,False
2672,0.002121000001352513,-0.0645161290322581,0.010997893435991779,False
2673,0.001998999996430939,-0.06206896551724142,0.0054989467179958895,False
2674,0.0014640000008512288,-0.052173913043478286,0.2513878214301607,False
