episode,length,time,reward,delta
435,32.0,0.0020549999990180368,-2.2000000000000015,0.23833397306146153
436,23.0,0.0014960000007704366,-1.3000000000000007,0.21450057575531534
437,32.0,0.0022899999985384056,-2.2000000000000015,0.3474958324010191
438,24.0,0.0015739999998913845,-1.4000000000000008,0.34894035262798895
439,27.0,0.0018529999997554114,-1.700000000000001,0.31404631736519006
440,19.0,0.0012569999998959247,-0.9000000000000006,0.2826416856286711
441,20.0,0.0013139999991835793,-1.0000000000000004,0.254377517065804
442,39.0,0.002809999999954016,-2.900000000000002,0.22893976535922367
443,27.0,0.0019359999987500487,-1.700000000000001,0.20604578882330127
444,28.0,0.004947000001266133,-1.8000000000000012,0.3381407743858802
445,23.0,0.0019350000002305023,-1.3000000000000007,0.3043266969472922
446,27.0,0.00494299999991199,-1.700000000000001,0.3504207355159621
447,28.0,0.0030939999996917322,-1.8000000000000012,0.3153786619643659
448,18.0,0.001449999999749707,-0.8000000000000005,0.3127462491609172
449,34.0,0.0024580000008427305,-2.4000000000000017,0.47604391295940096
450,29.0,0.002419000000372762,-1.9000000000000012,0.4284395216634609
451,28.0,0.0037819999997736886,-1.8000000000000012,0.42017174671723023
452,24.0,0.0015910000001895241,-1.4000000000000008,0.4465072535971394
453,22.0,0.0023639999999431893,-1.2000000000000006,0.40185652823742546
454,90.0,0.00680600000123377,-108.99999999999999,-88.70415882675371
455,24.0,0.0030829999996058177,-1.4000000000000008,0.5132195649569328
456,34.0,0.0030440000009548385,-2.4000000000000017,0.5150394056838727
457,55.0,0.006025000000590808,-4.4999999999999964,0.5175443273805425
458,40.0,0.0026400000006105984,-3.0000000000000018,0.5272719669025172
459,45.0,0.003882000000885455,-3.5,0.5055629794037748
460,25.0,0.004429000000527594,-1.5000000000000009,0.4550066814633974
461,22.0,0.0020850000000791624,-1.2000000000000006,0.44312577278437526
462,40.0,0.0026330000000598375,-3.0000000000000018,0.39881319550593775
463,21.0,0.0013859999999112915,-1.1000000000000005,0.39457460091713015
464,21.0,0.0016220000015891856,-1.1000000000000005,0.3551171408254171
465,38.0,0.004085000000486616,-2.800000000000002,0.38783421154610287
466,27.0,0.0049719999988155905,-1.700000000000001,0.3850887587758328
467,31.0,0.003995000000941218,-103.1,-91.94328992374183
468,30.0,0.0019780000002356246,-2.0000000000000013,0.41148849249975405
469,27.0,0.0017790000001696171,-1.700000000000001,0.4717328146102362
470,21.0,0.00229600000056962,-102.1,-91.84680904367596
471,30.0,0.0022589999989577336,-2.0000000000000013,0.4245595331492126
472,48.0,0.005175000000235741,-3.799999999999999,0.4434598197421916
473,22.0,0.0024670000002515735,-1.2000000000000006,0.3991138377679725
474,23.0,0.006176000000778004,-1.3000000000000007,0.35920245399117523
475,26.0,0.0031350000008387724,-1.600000000000001,0.3232822085920577
476,30.0,0.005053000000771135,-2.0000000000000013,0.29095398773285197
477,21.0,0.0020879999992757803,-1.1000000000000005,0.30138424540118414
478,44.0,0.007159999999203137,-3.4000000000000004,0.44276910253753043
479,18.0,0.0034599999999045394,-0.8000000000000005,0.3984921922837774
480,26.0,0.0041690000016387785,-1.600000000000001,0.3586429730553997
481,41.0,0.004598999999871012,-3.1000000000000014,0.32277867574985974
482,25.0,0.0031999999991967343,-1.5000000000000009,0.2905008081748738
483,51.0,0.005923000000620959,-4.099999999999998,0.2614507273573864
484,22.0,0.001881999998659012,-1.2000000000000006,0.23530565462164776
485,24.0,0.0019369999990885844,-1.4000000000000008,0.2931719221693796
486,18.0,0.0015910000001895241,-0.8000000000000005,0.26385472995244164
487,33.0,0.0022540000009030337,-2.3000000000000016,0.27797048667890956
488,29.0,0.0018769999987853225,-1.9000000000000012,0.25017343801101855
489,66.0,0.004477000000406406,-5.5999999999999925,0.3032550790211678
490,32.0,0.0020920000006299233,-2.2000000000000015,0.27292957111905103
491,24.0,0.0015570000014122343,-1.4000000000000008,0.24563661400714598
492,27.0,0.001960999999937485,-1.700000000000001,0.33666609002171155
493,24.0,0.0017239999997400446,-1.4000000000000008,0.30299948101954044
494,25.0,0.0016320000013365643,-1.5000000000000009,0.3441849452475545
495,21.0,0.0014250000003812602,-1.1000000000000005,0.30976645072279907
496,37.0,0.002435999998851912,-2.700000000000002,0.44978073460526125
497,18.0,0.001189999999041902,-0.8000000000000005,0.40480266114473507
498,38.0,0.003296000000773347,-2.800000000000002,0.4221600468342327
499,20.0,0.0015530000000580912,-1.0000000000000004,0.36432239503026154
500,20.0,0.0013760000001639128,-1.0000000000000004,0.3278901555272353
501,29.0,0.001886000000013155,-1.9000000000000012,0.33329709437553134
502,23.0,0.001668999999310472,-1.3000000000000007,0.29996738493797825
503,40.0,0.002635000000736909,-3.0000000000000018,0.26997064644418045
504,21.0,0.001392999998643063,-1.1000000000000005,0.2832546385277719
505,34.0,0.0022360000002663583,-2.4000000000000017,0.3287411498196773
506,21.0,0.0015960000000632135,-1.1000000000000005,0.2958670348377096
507,49.0,0.0032840000003488967,-3.8999999999999986,0.2662803313539386
508,38.0,0.002420999999230844,-2.800000000000002,0.38501874012290005
509,32.0,0.0021880000003875466,-2.2000000000000015,0.3826561914661857
510,26.0,0.001795000000129221,-1.600000000000001,0.34439057231956716
511,27.0,0.0018939999990834622,-1.700000000000001,0.30995151508761043
512,28.0,0.002199000000473461,-1.8000000000000012,0.3524252594875429
513,23.0,0.0015149999999266583,-1.3000000000000007,0.41474628046477713
514,24.0,0.0015510000012000091,-1.4000000000000008,0.45370190657852105
515,35.0,0.0022470000003522728,-2.5000000000000018,0.40833171592066897
516,26.0,0.001908000000184984,-1.600000000000001,0.3674985443286021
517,23.0,0.0014989999999670545,-1.3000000000000007,0.3732716524182994
518,29.0,0.0018540000000939472,-1.9000000000000012,0.3675187422999122
519,25.0,0.0018540000000939472,-1.5000000000000009,0.3675361933471242
520,19.0,0.0015970000004017493,-0.9000000000000006,0.33078257401241173
521,31.0,0.0021130000004632166,-2.1000000000000014,0.2977043166111706
522,44.0,0.002829000000929227,-3.4000000000000004,0.26793388495005355
523,28.0,0.002379000001383247,-1.8000000000000012,0.2411404964550482
524,29.0,0.0019419999989622738,-1.9000000000000012,0.21702644680954342
525,17.0,0.0012050000004819594,-0.7000000000000004,0.19532380212858902
526,21.0,0.0013899999994464451,-1.1000000000000005,0.17579142191573016
527,29.0,0.0021909999995841645,-1.9000000000000012,0.1582122797241572
528,29.0,0.0019529999990481883,-1.9000000000000012,0.1423910517517415
529,22.0,0.0014339999997901032,-1.2000000000000006,0.25714105734400516
530,28.0,0.0020970000005036127,-1.8000000000000012,0.31053527988156593
531,25.0,0.001721999999062973,-1.5000000000000009,0.3553783759572813
532,19.0,0.0012599999990925426,-0.9000000000000006,0.3359444871764694
533,28.0,0.0018810000001394656,-1.8000000000000012,0.39059616600673563
534,35.0,0.002361999999266118,-2.5000000000000018,0.41805800795249515
535,23.0,0.0015079999993758975,-1.3000000000000007,0.4112021188709558
536,25.0,0.0018560000007710187,-1.5000000000000009,0.40527863070450587
537,27.0,0.001960999999937485,-1.700000000000001,0.516361880544582
538,22.0,0.0016969999996945262,-1.2000000000000006,0.46472569249012374
539,21.0,0.0013810000000376021,-1.1000000000000005,0.4182531232411114
540,18.0,0.001194000000396045,-0.8000000000000005,0.3764278109170003
541,36.0,0.002431000000797212,-2.600000000000002,0.33878502982530023
542,34.0,0.002780999999231426,-2.4000000000000017,0.37653475708335526
543,29.0,0.00214600000072096,-1.9000000000000012,0.3388812813750197
544,53.0,0.0036659999987023184,-4.299999999999997,0.30499315323751774
545,28.0,0.002193000000261236,-1.8000000000000012,0.274493837913766
546,21.0,0.001938999999765656,-1.1000000000000005,0.2470444541223894
547,27.0,0.002204999998866697,-1.700000000000001,0.3402560369204696
548,21.0,0.0016900000009627547,-1.1000000000000005,0.3396615096764264
549,46.0,0.002984999999171123,-3.5999999999999996,0.3062304332284226
550,29.0,0.001997999999730382,-1.9000000000000012,0.49981511153298663
551,26.0,0.002336999999897671,-1.600000000000001,0.449833600379688
552,49.0,0.004356999999799882,-3.8999999999999986,0.40485024034171924
553,44.0,0.0029509999985748436,-3.4000000000000004,0.36436521630754726
554,29.0,0.0019420000007812632,-1.9000000000000012,0.32792869467679253
555,31.0,0.002053999998679501,-2.1000000000000014,0.3699971765127188
556,62.0,0.003957999999329331,-5.199999999999994,0.5282198704077442
557,33.0,0.0021219999998720596,-2.3000000000000016,0.47539788336696975
558,55.0,0.004811999999219552,-4.4999999999999964,0.48989614518718827
559,24.0,0.002193000000261236,-1.4000000000000008,0.4732702694417307
560,24.0,0.0023599999985890463,-1.4000000000000008,0.42594324249755755
561,20.0,0.001795000000129221,-1.0000000000000004,0.3833489182478018
562,33.0,0.0022110000008979114,-2.3000000000000016,0.2756073899055803
563,28.0,0.0018199999994976679,-1.8000000000000012,0.24804665091502232
564,41.0,0.0036419999996724073,-3.1000000000000014,0.5059537246985839
565,25.0,0.0022410000001400476,-1.5000000000000009,0.45535835222872545
566,18.0,0.0018430000000080327,-0.8000000000000005,0.4098225170058529
567,32.0,0.0028169999986857874,-2.2000000000000015,0.3688402653052676
568,25.0,0.0022229999995033722,-1.5000000000000009,0.3319562387747408
569,25.0,0.0019969999993918464,-1.5000000000000009,0.2987606148972667
570,24.0,0.0016750000013416866,-1.4000000000000008,0.3445628268837142
571,37.0,0.00237100000049395,-2.700000000000002,0.5080419618192425
572,34.0,0.002537000000302214,-2.4000000000000017,0.4572377656373183
573,35.0,0.0022920000010344665,-2.5000000000000018,0.47324580837737273
574,32.0,0.002193000000261236,-2.2000000000000015,0.22324198582352006
575,28.0,0.002094999999826541,-1.8000000000000012,0.5138683349133798
576,33.0,0.0029869999998481944,-2.3000000000000016,0.31788784501405587
577,23.0,0.0020690000001195585,-1.3000000000000007,0.4624815014220418
578,30.0,0.0034099999993486563,-2.0000000000000013,0.4162333512798376
579,15.0,0.0012819999992643716,-0.5000000000000002,0.37461001615185385
580,32.0,0.0031799999997019768,-2.2000000000000015,0.33714901453666846
581,19.0,0.002349000000322121,-0.9000000000000006,0.3034341130830016
582,27.0,0.0021589999996649567,-1.700000000000001,0.2860990605126503
583,21.0,0.004381000000648783,-1.1000000000000005,0.3442914169931999
584,39.0,0.0032350000001315493,-2.900000000000002,0.3098622752938799
585,26.0,0.002711000000999775,-1.600000000000001,0.27887604776449193
586,19.0,0.0022200000003067544,-0.9000000000000006,0.2509884429880427
587,26.0,0.0028720000009343494,-1.600000000000001,0.2668540147416689
588,28.0,0.0029429999995045364,-1.8000000000000012,0.3193393939873299
589,26.0,0.0030779999997321283,-1.600000000000001,0.325909236405053
590,30.0,0.002829000000929227,-2.0000000000000013,0.2933183127645477
591,18.0,0.001914000000397209,-0.8000000000000005,0.2639864814880929
592,22.0,0.0022790000002714805,-1.2000000000000006,0.23758783333928357
593,24.0,0.0029030000005150214,-1.4000000000000008,0.21382905000535524
594,31.0,0.002812999999150634,-2.1000000000000014,0.1924461450048197
595,17.0,0.0013429999999061693,-0.7000000000000004,0.21627346928416424
596,21.0,0.0014330000012705568,-1.1000000000000005,0.19464612235574785
597,43.0,0.002899999999499414,-3.3000000000000007,0.2520405572448612
598,35.0,0.0022950000002310844,-2.5000000000000018,0.22683650152037504
599,24.0,0.001645000000280561,-1.4000000000000008,0.2041528513683375
600,41.0,0.002682000000277185,-3.1000000000000014,0.18373756623150372
601,19.0,0.0014339999997901032,-0.9000000000000006,0.1653638096083534
602,24.0,0.0016080000004876638,-1.4000000000000008,0.14882742864751808
603,19.0,0.0012790000000677537,-0.9000000000000006,0.1339446857827663
604,23.0,0.0015239999993355013,-1.3000000000000007,0.12055021720448966
605,29.0,0.0018749999999272404,-1.9000000000000012,0.10849519548404074
606,31.0,0.002178999999159714,-2.1000000000000014,0.2574891544613853
607,26.0,0.0017769999994925456,-1.600000000000001,0.3040809330904706
608,32.0,0.0020839999997406267,-103.2,-90.95556195710003
609,27.0,0.0017669999997451669,-1.700000000000001,0.27367283978142354
610,42.0,0.002995000000737491,-3.200000000000001,0.3558737920674113
611,29.0,0.0021029999988968484,-1.9000000000000012,0.4217257445881053
612,24.0,0.0015550000007351628,-1.4000000000000008,0.44111452128572015
613,24.0,0.0015500000008614734,-1.4000000000000008,0.3970030691571481
614,27.0,0.0018120000004273606,-1.700000000000001,0.39301065175177596
615,27.0,0.0017769999994925456,-1.700000000000001,0.35370958657659834
616,22.0,0.0016209999994316604,-1.2000000000000006,0.3183386279189385
617,46.0,0.0031410000010509975,-3.5999999999999996,0.2865047651270447
618,17.0,0.0011319999994157115,-101.7,-81.86000576139003
619,26.0,0.0016930000001593726,-1.600000000000001,0.40122767477732646
620,20.0,0.001351000000795466,-1.0000000000000004,0.36110490729959377
621,25.0,0.0019250000004831236,-1.5000000000000009,0.32499441656963435
622,37.0,0.002394000001004315,-2.700000000000002,0.45797427784377864
623,36.0,0.002327000000150292,-2.600000000000002,0.41217685005940075
624,28.0,0.0019540000012057135,-1.8000000000000012,0.23174023901524676
625,34.0,0.0023789999995642575,-2.4000000000000017,1.0099954547708276
626,25.0,0.001627000001462875,-1.5000000000000009,0.6708304375434502
627,33.0,0.0021190000006754417,-2.3000000000000016,0.6037473937891051
628,35.0,0.0024130000001605367,-2.5000000000000018,0.5433726544101946
629,32.0,0.002319000001079985,-2.2000000000000015,0.5390782712973347
630,32.0,0.0022690000005241018,-2.2000000000000015,0.5811028144566569
631,41.0,0.002787999999782187,-104.1,-73.67400518525103
632,30.0,0.0019460000003164168,-2.0000000000000013,0.6367394823996493
633,32.0,0.002065000000584405,-2.2000000000000015,0.5730655341596843
634,31.0,0.002265000000988948,-2.1000000000000014,0.5157589807437158
635,98.0,0.0063800000007177005,-8.799999999999981,0.5189201402247517
636,32.0,0.0020929999991494697,-2.2000000000000015,0.46702812620227663
637,29.0,0.0019329999995534308,-1.9000000000000012,0.42032531358204894
638,23.0,0.001501000000644126,-1.3000000000000007,0.378292782223844
639,14.0,0.001172000000224216,-0.40000000000000013,0.34046350400145964
640,38.0,0.002457999999023741,-2.800000000000002,0.2085662151137221
641,31.0,0.002177000000301632,-2.1000000000000014,0.43918824972586434
642,29.0,0.00195499999972526,-1.9000000000000012,0.5078370768076805
643,23.0,0.0015220000004774192,-1.3000000000000007,0.4570533691269125
644,40.0,0.0025449999993725214,-3.0000000000000018,0.18770959360234984
645,20.0,0.001314999999522115,-1.0000000000000004,0.9234992385578469
646,24.0,0.0017669999997451669,-1.4000000000000008,0.5757622470635448
647,31.0,0.0020039999999426072,-2.1000000000000014,0.5181860223571904
648,24.0,0.0016680000007909257,-1.4000000000000008,0.46636742012147125
649,16.0,0.0011059999997087289,-0.6000000000000003,0.4197306781093242
650,21.0,0.0013710000002902234,-1.1000000000000005,0.3777576102983917
651,24.0,0.0016639999994367827,-1.4000000000000008,0.33998184926855257
652,30.0,0.002126999999745749,-2.0000000000000013,0.3437443177680295
653,21.0,0.0013899999994464451,-1.1000000000000005,0.3469950905515774
654,21.0,0.0013850000013917452,-1.1000000000000005,0.31229558149641967
655,17.0,0.0011379999996279366,-0.7000000000000004,0.28106602334677766
656,20.0,0.0013159999998606509,-1.0000000000000004,0.29284104417161594
657,35.0,0.0022349999999278225,-2.5000000000000018,0.2635569397544544
658,31.0,0.0038829999994050013,-2.1000000000000014,0.23720124577900892
659,28.0,0.002064000000245869,-1.8000000000000012,0.25494187635306376
660,27.0,0.0026539999998931307,-102.7,-86.21873566833767
661,24.0,0.002347000001464039,-1.4000000000000008,0.3426327425299244
662,19.0,0.0012599999990925426,-0.9000000000000006,0.3083694682769319
663,25.0,0.0018499999987398041,-1.5000000000000009,0.3491692087820968
664,47.0,0.0029709999998885905,-3.6999999999999993,0.31425228790388715
665,26.0,0.001795000000129221,-1.600000000000001,0.2828270591134985
666,24.0,0.0015640000001440058,-1.4000000000000008,0.2943625790740627
667,24.0,0.0015560000010736985,-1.4000000000000008,0.3043292683199902
668,20.0,0.001479000000472297,-1.0000000000000004,0.27389634148799114
669,28.0,0.0018339999987802003,-1.8000000000000012,0.246506707339192
670,21.0,0.0014950000004319008,-1.1000000000000005,0.30246252333541934
671,26.0,0.0017569999999977881,-1.600000000000001,0.2722162710018774
672,27.0,0.001834999999118736,-1.700000000000001,0.24499464390168968
673,15.0,0.0010050000000774162,-0.5000000000000002,0.22049517951152076
