steps,time,reward,delta,converged
4345,0.0021600000000034925,-0.06764705882352946,0.026763510738370577,False
4346,0.0027289999998174608,-0.07380952380952384,0.024087159664533522,False
4347,0.0023419999997713603,-0.06764705882352946,0.021678443698080165,False
4348,0.0021460000025399495,-0.06764705882352946,0.01951059932827215,False
4349,0.002502000003005378,-0.07250000000000005,0.024052177607776493,False
4350,0.0025440000026719645,-0.07179487179487185,0.024997551051588886,False
4351,0.0024420000008831266,-0.07105263157894742,0.028702246000939447,False
4352,0.0028199999978824053,-0.07555555555555557,0.025832021400845506,False
4353,0.002007999999477761,-0.06562500000000004,0.02324881926076096,False
4354,0.0023069999988365453,-0.06764705882352946,0.020923937334684863,False
4355,0.002458999999362277,-0.07105263157894742,0.018831543601216374,False
4356,0.002073999999993248,-0.06666666666666671,0.02043993756386189,False
4357,0.0026380000017525163,-0.07380952380952384,0.018395943807475702,False
4358,0.002874000001611421,-0.07555555555555557,0.016556349426728133,False
4359,0.0024080000002868474,-0.06944444444444449,0.014900714484055323,False
4360,0.002688999997189967,-0.07441860465116282,0.023655515799833982,False
4361,0.0024610000000393484,-0.07105263157894742,0.027283660388258003,False
4362,0.002383999999437947,-0.07105263157894742,0.0245552943494322,False
4363,0.0020049999984621536,-0.06562500000000004,0.022099764914488985,False
4364,0.002418000000034226,-0.06944444444444449,0.01988978842304009,False
4365,0.0020989999975427054,-0.06666666666666671,0.017900809580736077,False
4366,0.0021240000023681205,-0.06764705882352946,0.016110728622662475,False
4367,0.0023809999984223396,-0.07027027027027032,0.014499655760396225,False
4368,0.0028369999999995343,-0.07441860465116282,0.0130496901843566,False
4369,0.002383999999437947,-0.07105263157894742,0.015392379530943313,False
4370,0.0021429999978863634,-0.06764705882352946,0.013853141577848983,False
4371,0.002016000002186047,-0.06562500000000004,0.012467827420064082,False
4372,0.002515000000130385,-0.07179487179487185,0.011221044678057669,False
4373,0.0024249999987659976,-0.07105263157894742,0.010098940210251907,False
4374,0.00189200000022538,-0.06333333333333338,0.009089046189226712,False
4375,0.002440000000206055,-0.06944444444444449,0.008180141570304045,False
4376,0.0017719999996188562,-0.060714285714285755,0.007362127413273645,False
4377,0.0019439999996393453,-0.0645161290322581,0.010427137231787887,False
4378,0.0025179999975080136,-0.07105263157894742,0.009384423508609097,False
4379,0.0023729999993520323,-0.06857142857142862,0.019163737111538615,False
4380,0.002515000000130385,-0.07250000000000005,0.02390158605003906,False
4381,0.0027620000000752043,-0.07500000000000001,0.07907546084005368,False
4382,0.0021209999977145344,-0.06666666666666671,0.02151142744503516,False
4383,0.002528000000893371,-0.07105263157894742,0.019360284700531638,False
4384,0.0020019999974465463,-0.06333333333333338,0.017424256230478476,False
4385,0.002281000000948552,-0.06944444444444449,0.015681830607430624,False
4386,0.002749999999650754,-0.07317073170731711,0.017690238120286927,False
4387,0.0024249999987659976,-0.07027027027027032,0.015921214308258238,False
4388,0.002564000002166722,-0.07250000000000005,0.014329092877432415,False
4389,0.0024429999975836836,-0.06944444444444449,0.012896183589689171,False
4390,0.0017700000025797635,-0.060714285714285755,0.011606565230720256,False
4391,0.00261799999861978,-0.07380952380952384,0.010445908707648234,False
4392,0.00231300000086776,-0.07027027027027032,0.009401317836883406,False
4393,0.002608999999210937,-0.07179487179487185,0.012207350471599222,False
4394,0.0026760000000649597,-0.07441860465116282,0.014657016961706116,False
4395,0.0023359999977401458,-0.07027027027027032,0.013191315265535509,False
4396,0.0025710000008984935,-0.07179487179487185,0.011872183738981957,False
4397,0.0026149999976041727,-0.07380952380952384,0.010684965365083766,False
4398,0.002019999999902211,-0.06562500000000004,0.009616468828575387,False
4399,0.002295000002050074,-0.06944444444444449,0.00865482194571785,False
4400,0.0019960000026912894,-0.06206896551724142,0.007789339751146063,False
4401,0.0020140000015089754,-0.06562500000000004,0.014619182138252619,False
4402,0.0018889999992097728,-0.06333333333333338,0.013157263924427355,False
4403,0.002091999998810934,-0.06562500000000004,0.011841537531984615,False
4404,0.0020440000007511117,-0.06333333333333338,0.010657383778786157,False
4405,0.002147999999579042,-0.06764705882352946,0.01686295009913611,False
4406,0.0022610000014537945,-0.06944444444444449,0.015176655089222502,False
4407,0.0021250000027066562,-0.06764705882352946,0.013658989580300252,False
4408,0.0028630000015255064,-0.07555555555555557,0.02279152894370469,False
4409,0.002219999998487765,-0.06857142857142862,0.020512376049334216,False
4410,0.0021369999994931277,-0.06764705882352946,0.02532527300242199,False
4411,0.002598999999463558,-0.07179487179487185,0.0261089633311144,False
4412,0.001887999998871237,-0.06333333333333338,0.023498066998002966,False
4413,0.0023289999990083743,-0.06857142857142862,0.0276041043822574,False
4414,0.0025979999991250224,-0.07250000000000005,0.024843693944031665,False
4415,0.0024300000004586764,-0.07105263157894742,0.022359324549628502,False
4416,0.002799999998387648,-0.07441860465116282,0.023519690331825684,False
4417,0.0018679999993764795,-0.06206896551724142,0.021167721298643118,False
4418,0.0019480000009934884,-0.06333333333333338,0.019050949168778808,False
4419,0.0025189999978465494,-0.07250000000000005,0.01714585425190093,False
4420,0.002019999999902211,-0.06562500000000004,0.015431268826710831,False
4421,0.0022869999993417878,-0.06764705882352946,0.013888141944039745,False
4422,0.0028149999998277053,-0.07441860465116282,0.0161243479171467,False
4423,0.0026770000004034955,-0.07380952380952384,0.01451191312543203,False
4424,0.0028000000020256266,-0.07441860465116282,0.013060721812888832,False
4425,0.002356000000872882,-0.06944444444444449,0.011754649631599945,False
4426,0.0023720000026514754,-0.07105263157894742,0.010579184668439946,False
4427,0.002091000002110377,-0.06333333333333338,0.009521266201595947,False
4428,0.0022519999984069727,-0.06857142857142862,0.012312065393993255,False
4429,0.0025489999970886856,-0.07179487179487185,0.011080858854593935,False
4430,0.002338000002055196,-0.07027027027027032,0.009972772969134536,False
4431,0.002414000002318062,-0.06944444444444449,0.00897549567222108,False
4432,0.002219999998487765,-0.06857142857142862,0.018946898515358735,False
4433,0.002436999999190448,-0.07179487179487185,0.017052208663822867,False
4434,0.002347999998164596,-0.06764705882352946,0.015346987797440582,False
4435,0.002050999999482883,-0.06562500000000004,0.013812289017696523,False
4436,0.002263999998831423,-0.06944444444444449,0.012431060115926873,False
4437,0.002339999999094289,-0.07027027027027032,0.011187954104334187,False
4438,0.002118000000336906,-0.0645161290322581,0.013767083933083747,False
4439,0.0026539999998931307,-0.07380952380952384,0.012390375539775367,False
4440,0.0022669999998470303,-0.06944444444444449,0.011151337985797828,False
4441,0.00247000000308617,-0.06944444444444449,0.010036204187218047,False
4442,0.0023419999997713603,-0.07027027027027032,0.07470311408684825,False
4443,0.002635000000736909,-0.07380952380952384,0.019336301658180167,False
4444,0.0029130000002624,-0.07555555555555557,0.020880591347591293,False
4445,0.002012000000831904,-0.06562500000000004,0.01879253221283217,False
4446,0.002351000002818182,-0.06944444444444449,0.016913278991548954,False
4447,0.002348999998503132,-0.07027027027027032,0.01522195109239406,False
4448,0.0030630000001110602,-0.07608695652173914,0.013699755983154649,False
4449,0.003245000003516907,-0.0788461538461538,0.012329780384839185,False
4450,0.0030299999998533167,-0.07659574468085105,0.011096802346355262,False
4451,0.002431000000797212,-0.07105263157894742,0.013687508448368147,False
4452,0.0018890000028477516,-0.06333333333333338,0.012318757603531329,False
4453,0.0018869999985327013,-0.06333333333333338,0.011086881843178199,False
4454,0.002657000000908738,-0.07250000000000005,0.00997819365886038,False
4455,0.0026849999994738027,-0.07317073170731711,0.01271096306418511,False
4456,0.001870000000053551,-0.06206896551724142,0.011439866757766605,False
4457,0.002585999998700572,-0.07250000000000005,0.016869243178652207,False
4458,0.0020399999993969686,-0.06562500000000004,0.015182318860786982,False
4459,0.002012999997532461,-0.06562500000000004,0.013664086974708278,False
4460,0.002492999999958556,-0.07105263157894742,0.012297678277237446,False
4461,0.0025480000003881287,-0.07105263157894742,0.011067910449513697,False
4462,0.002515000000130385,-0.07250000000000005,0.009961119404562326,False
4463,0.001759999999194406,-0.060714285714285755,0.00896500746410609,False
4464,0.002511999999114778,-0.07250000000000005,0.015067980614340316,False
4465,0.002701999997952953,-0.07250000000000005,0.013561182552906281,False
4466,0.002612000000226544,-0.07250000000000005,0.07469046843156882,False
4467,0.0020189999995636754,-0.06562500000000004,0.012205064297615654,False
4468,0.0027470000022731256,-0.07317073170731711,0.014655021131818458,False
4469,0.0025000000023283064,-0.07250000000000005,0.01318951901863661,False
4470,0.0029639999993378296,-0.07608695652173914,0.015514450103269762,False
4471,0.0025889999997161794,-0.07317073170731711,0.013963005092942782,False
4472,0.002470999999786727,-0.07105263157894742,0.012566704583648503,False
4473,0.002573999998276122,-0.07317073170731711,0.011310034125283653,False
4474,0.0020499999991443474,-0.06562500000000004,0.01017903071275529,False
4475,0.0029119999999238644,-0.07500000000000001,0.009161127641479761,False
4476,0.002453000000969041,-0.07179487179487185,0.011997664431011823,False
4477,0.002148999999917578,-0.06764705882352946,0.014473961048273322,False
4478,0.0021339999984775204,-0.06764705882352946,0.013026564943445985,False
4479,0.0021410000008472707,-0.06562500000000004,0.07792506411971417,False
4480,0.0025219999988621566,-0.07250000000000005,0.011723908449101384,False
4481,0.002140000000508735,-0.06764705882352946,0.010551517604191242,False
4482,0.0026330000000598375,-0.07250000000000005,0.017006664501362036,False
4483,0.002397000000200933,-0.07105263157894742,0.015305998051225834,False
4484,0.0021200000010139775,-0.06562500000000004,0.013775398246103255,False
4485,0.0023990000008780044,-0.07105263157894742,0.012397858421492925,False
4486,0.0021989999986544717,-0.06764705882352946,0.011158072579343637,False
4487,0.0018860000018321443,-0.06333333333333338,0.010042265321409272,False
4488,0.002006000002438668,-0.0645161290322581,0.009038038789268343,False
4489,0.002669999998033745,-0.07105263157894742,0.00813423491034151,False
4490,0.002537000000302214,-0.07250000000000005,0.0073208114193073605,False
4491,0.0030169999990903307,-0.07708333333333332,0.00658873027737662,False
4492,0.002401999998255633,-0.06944444444444449,0.00975196153214979,False
4493,0.0019150000007357448,-0.06333333333333338,0.008776765378934815,False
4494,0.002454999998008134,-0.07105263157894742,0.007899088841041336,False
4495,0.0025759999989531934,-0.07317073170731711,0.007109179956937207,False
4496,0.002613999997265637,-0.07105263157894742,0.010206314102406189,False
4497,0.002993999998579966,-0.07708333333333332,0.009185682692165575,False
4498,0.001777000001311535,-0.060714285714285755,0.008267114422949019,False
4499,0.0018770000024233013,-0.06333333333333338,0.007440402980654116,False
4500,0.003020000000105938,-0.07708333333333332,0.006696362682588709,False
4501,0.002379000001383247,-0.07105263157894742,0.006026726414329842,False
4502,0.002210000002378365,-0.06666666666666671,0.07714054845822493,False
4503,0.0022439999993366655,-0.06764705882352946,0.005424053772896853,False
4504,0.001900999999634223,-0.06333333333333338,0.004881648395607164,False
4505,0.002326000001630746,-0.06944444444444449,0.004393483556046451,False
4506,0.0028720000009343494,-0.07441860465116282,0.007835511144428554,False
4507,0.0024030000022321474,-0.07105263157894742,0.007051960029985694,False
4508,0.002291000000695931,-0.06944444444444449,0.006346764026987129,False
4509,0.002246000000013737,-0.06857142857142862,0.012849391091300089,False
4510,0.0025750000022526365,-0.07250000000000005,0.01521751842270498,False
4511,0.002086000000417698,-0.06666666666666671,0.023630143327321974,False
4512,0.0022559999997611158,-0.06944444444444449,0.021267128994589782,False
4513,0.0021720000004279427,-0.06562500000000004,0.0191404160951308,False
4514,0.0022620000017923303,-0.06944444444444449,0.023602579625160814,False
4515,0.0024990000019897707,-0.07250000000000005,0.02124232166264474,False
4516,0.002250999998068437,-0.06944444444444449,0.022544546811488854,False
4517,0.002378999997745268,-0.07027027027027032,0.020290092130339967,False
4518,0.002750000003288733,-0.07380952380952384,0.018261082917305972,False
4519,0.002793999999994412,-0.07317073170731711,0.026714936282885973,False
4520,0.002086000000417698,-0.06666666666666671,0.02404344265459737,False
4521,0.0025139999997918494,-0.07250000000000005,0.021639098389137634,False
4522,0.002139000000170199,-0.06764705882352946,0.022890932893717165,False
4523,0.0022929999977350235,-0.06944444444444449,0.020601839604345452,False
4524,0.002382000002398854,-0.07105263157894742,0.018541655643910904,False
4525,0.002507000001060078,-0.07250000000000005,0.016687490079519817,False
4526,0.002171000000089407,-0.06562500000000004,0.015018741071567832,False
4527,0.0022449999996752013,-0.06857142857142862,0.013516866964411046,False
4528,0.001847999999881722,-0.06206896551724142,0.012165180267969944,False
4529,0.002143999998224899,-0.06764705882352946,0.010948662241172948,False
4530,0.002696999999898253,-0.06562500000000004,0.00985379601705565,False
4531,0.002485000000888249,-0.07105263157894742,0.00886841641535009,False
4532,0.0027829999999084976,-0.07500000000000001,0.011742127530600633,False
4533,0.003259999997681007,-0.07755102040816324,0.014250877334214353,False
4534,0.0026250000009895302,-0.07317073170731711,0.012825789600792914,False
4535,0.0020049999984621536,-0.06562500000000004,0.01154321064071362,False
4536,0.002375000000029104,-0.07105263157894742,0.014077222889342988,False
4537,0.002206000001024222,-0.06764705882352946,0.01266950060040869,False
4538,0.002400999997917097,-0.07027027027027032,0.011402550540367817,False
4539,0.002064000000245869,-0.06666666666666671,0.010262295486331043,False
4540,0.002338999998755753,-0.06666666666666671,0.012958983959566996,False
4541,0.0020130000011704396,-0.06333333333333338,0.0116630855636103,False
4542,0.002772000003460562,-2.3704545454545456,9.990813415475946,False
4543,0.002166000002034707,-0.0645161290322581,0.01049677700724927,False
4544,0.0020759999970323406,-0.06562500000000004,0.009447099306524343,False
4545,0.00196200000209501,-0.0645161290322581,0.01224731769459575,False
4546,0.0025490000007266644,-0.07179487179487185,0.011022585925136176,False
4547,0.0019709999978658743,-0.06333333333333338,0.00992032733262256,False
4548,0.0021950000009383075,-0.06857142857142862,0.008928294599360299,False
4549,0.0021020000021962915,-0.06666666666666671,0.015138550172039633,False
4550,0.002510999998776242,-0.07250000000000005,0.013624695154835664,False
4551,0.0031139999991864897,-0.07708333333333332,0.012262225639352099,False
4552,0.0027539999973669183,-0.07500000000000001,0.01103600307541689,False
4553,0.003192000000126427,-0.07708333333333332,0.016809309778832694,False
4554,0.0026769999967655167,-0.07380952380952384,0.015128378800949428,False
4555,0.002811000002111541,-0.07555555555555557,0.013615540920854485,False
4556,0.0020899999981338624,-0.06666666666666671,0.012253986828769037,False
4557,0.0023320000000239816,-0.06944444444444449,0.011028588145892138,False
4558,0.0031339999986812472,-0.07799999999999997,0.009925729331302924,False
4559,0.0021100000012665987,-0.06666666666666671,0.008933156398172626,False
4560,0.002591000000393251,-0.07105263157894742,0.015080771918514714,False
4561,0.0020180000028631184,-0.06562500000000004,0.013572694726663238,False
4562,0.003175000001647277,-0.07799999999999997,0.012215425253996916,False
4563,0.0023150000015448313,-0.06764705882352946,0.010993882728597228,False
4564,0.0022610000014537945,-0.06944444444444449,0.009894494455737502,False
4565,0.0018020000024989713,-0.060714285714285755,0.07459010152523471,False
4566,0.002007999999477761,-0.06562500000000004,0.008905045010163749,False
4567,0.0025569999997969717,-0.07105263157894742,0.008014540509147372,False
4568,0.0024110000013024546,-0.06666666666666671,0.007213086458232632,False
4569,0.0024159999993571546,-0.07105263157894742,0.013739668411338658,False
4570,0.0023809999984223396,-0.06944444444444449,0.012365701570204791,False
4571,0.002488999998604413,-0.060714285714285755,0.011129131413184314,False
4572,0.00204200000007404,-0.06562500000000004,0.010016218271865884,False
4573,0.0023069999988365453,-0.07027027027027032,0.009014596444679302,False
4574,0.002520999998523621,-0.06944444444444449,0.008113136800211375,False
4575,0.002422999998088926,-0.06764705882352946,0.007301823120190232,False
4576,0.001927000001160195,-0.06333333333333338,0.006571640808171209,False
4577,0.003192000000126427,-0.07708333333333332,0.00591447672735409,False
4578,0.0029130000002624,-0.07608695652173914,0.012415445422044391,False
4579,0.0023860000001150183,-0.06944444444444449,0.01117390087983995,False
4580,0.0023509999991802033,-0.06764705882352946,0.010056510791855955,False
4581,0.0024159999993571546,-0.07105263157894742,0.01277933392129025,False
4582,0.002476000001479406,-0.07179487179487185,0.018288483883681397,False
4583,0.002868999999918742,-0.07608695652173914,0.016459635495313252,False
4584,0.002785000000585569,-0.07500000000000001,0.014813671945781925,False
4585,0.0021500000002561137,-0.06764705882352946,0.013332304751203727,False
4586,0.0025009999990288634,-0.07250000000000005,0.01563910204780086,False
4587,0.0031429999980900902,-0.07659574468085105,0.02073305235871429,False
4588,0.0019490000013320241,-0.06333333333333338,0.024992900985593813,False
4589,0.002232000002550194,-0.06764705882352946,0.022493610887034433,False
4590,0.002576999999291729,-0.07105263157894742,0.020244249798330994,False
4591,0.0019160000010742806,-0.06333333333333338,0.025023033171724676,False
4592,0.002125999999407213,-0.06764705882352946,0.022520729854552203,False
4593,0.0026070000021718442,-0.07250000000000005,0.02026865686909698,False
4594,0.003276999999798136,-0.07799999999999997,0.018241791182187283,False
4595,0.002506000000721542,-0.07250000000000005,0.02929282657315252,False
4596,0.002576999999291729,-0.07317073170731711,0.026363543915837263,False
4597,0.002184000000852393,-0.06562500000000004,0.023727189524253536,False
4598,0.0019520000023476314,-0.0645161290322581,0.02135447057182818,False
4599,0.002015999998548068,-0.06562500000000004,0.019219023514645363,False
4600,0.0018850000014936086,-0.06333333333333338,0.01729712116318083,False
4601,0.0031859999980952125,-0.06764705882352946,0.015567409046862747,False
4602,0.002285000002302695,-0.06562500000000004,0.014010668142176476,False
4603,0.0019619999984570313,-0.0645161290322581,0.012609601327958832,False
4604,0.0028500000007625204,-0.07441860465116282,0.011348641195162946,False
4605,0.0019000000029336661,-0.06333333333333338,0.010213777075646647,False
4606,0.0022610000014537945,-0.06944444444444449,0.009192399368081984,False
4607,0.002670999998372281,-0.07179487179487185,0.008273159431273781,False
4608,0.002241999998659594,-0.06666666666666671,0.007445843488146398,False
4609,0.001993999998376239,-0.06333333333333338,0.006701259139331762,False
4610,0.0018999999992956873,-0.06333333333333338,0.006031133225398589,False
4611,0.00262999999904423,-0.07380952380952384,0.005428019902858728,False
4612,0.0022390000012819655,-0.06857142857142862,0.012478279384801994,False
4613,0.002519999998185085,-0.06764705882352946,0.0112304514463218,False
4614,0.0021899999992456287,-0.06764705882352946,0.010107406301689615,False
4615,0.0027159999990544748,-0.07317073170731711,0.009096665671520654,False
4616,0.0024819999998726416,-0.07105263157894742,0.008186999104368587,False
4617,0.0021239999987301417,-0.06562500000000004,0.007368299193931727,False
4618,0.002413000001979526,-0.07105263157894742,0.01383681279444643,False
4619,0.002970000001369044,-0.07608695652173914,0.012453131515001782,False
4620,0.002383999999437947,-0.07105263157894742,0.011207818363501598,False
4621,0.0022649999991699588,-0.06944444444444449,0.01008703652715144,False
4622,0.002148999999917578,-0.06333333333333338,0.00907833287443629,False
4623,0.0018899999995483086,-0.06333333333333338,0.008170499586992664,False
4624,0.00195499999972526,-0.0645161290322581,0.07552446364576702,False
4625,0.0020100000001548324,-0.06562500000000004,0.007353449628293396,False
4626,0.0022349999999278225,-0.06764705882352946,0.006618104665464053,False
4627,0.0022319999989122152,-0.06764705882352946,0.0059562941989176445,False
4628,0.0021540000016102567,-0.06764705882352946,0.005360664779025881,False
4629,0.002489999998942949,-0.07179487179487185,0.004824598301123296,False
4630,0.0023330000003625173,-0.06944444444444449,0.011718577549182485,False
4631,0.0026070000021718442,-0.07250000000000005,0.010546719794264237,False
4632,0.0023540000001958106,-0.06944444444444449,0.009492047814837812,False
4633,0.0021379999998316634,-0.0645161290322581,0.008542843033354031,False
4634,0.0022389999976439867,-0.06764705882352946,0.007688558730018624,False
4635,0.002395999999862397,-0.07105263157894742,0.0698886971679834,False
4636,0.0026340000003983732,-0.07380952380952384,0.006919702857016763,False
4637,0.002121000001352513,-0.06666666666666671,0.013227535035044626,False
4638,0.002426999999443069,-0.07027027027027032,0.018319436448832806,False
4639,0.002586999999039108,-0.07317073170731711,0.022453128525555845,False
4640,0.00189699999828008,-0.060714285714285755,0.020207815673000264,False
4641,0.002498000001651235,-0.07250000000000005,0.01818703410570024,False
4642,0.0021469999992405064,-0.06764705882352946,0.016368330695130218,False
4643,0.003032999997230945,-0.07708333333333332,0.014731497625617197,False
4644,0.002511000002414221,-0.07179487179487185,0.020062990375801393,False
4645,0.0022099999987403862,-0.06857142857142862,0.018056691338221253,False
4646,0.0024830000002111774,-0.07105263157894742,0.016251022204399123,False
4647,0.0023109999965527095,-0.06764705882352946,0.014625919983959214,False
4648,0.0024020000018936116,-0.07105263157894742,0.01316332798556329,False
4649,0.0023849999997764826,-0.07105263157894742,0.01184699518700696,False
4650,0.0025580000001355074,-0.07317073170731711,0.010662295668306267,False
4651,0.0025629999981902074,-0.07250000000000005,0.009596066101475642,False
4652,0.0020130000011704396,-0.06562500000000004,0.008636459491328075,False
4653,0.0026859999998123385,-0.07441860465116282,0.007772813542195268,False
4654,0.0020409999997355044,-0.06333333333333338,0.00699553218797574,False
4655,0.002391999998508254,-0.07105263157894742,0.006295978969178162,False
4656,0.0028010000023641624,-0.07441860465116282,0.005666381072260341,False
4657,0.0019250000004831236,-0.06333333333333338,0.005099742965034304,False
4658,0.001825999999709893,-0.060714285714285755,0.00458976866853087,False
4659,0.0021339999984775204,-0.06764705882352946,0.0041307918016777806,False
4660,0.0018979999986186158,-0.06333333333333338,0.011579188881260572,False
4661,0.002711000000999775,-0.07317073170731711,0.01042126999313452,False
4662,0.002134999998816056,-0.06764705882352946,0.009379142993821067,False
4663,0.0020759999970323406,-0.06666666666666671,0.008441228694438963,False
4664,0.0029900000008638017,-0.07708333333333332,0.007597105824995065,False
4665,0.001909999999043066,-0.06333333333333338,0.006837395242495559,False
4666,0.0028899999997520354,-0.07555555555555557,0.009969046046698616,False
4667,0.001936000000569038,-0.0645161290322581,0.008972141442028759,False
4668,0.0022690000005241018,-0.06764705882352946,0.008074927297825885,False
4669,0.002494999996997649,-0.07250000000000005,0.007267434568043296,False
4670,0.002555999999458436,-0.07317073170731711,0.010344470377901795,False
4671,0.0026470000011613593,-0.07105263157894742,0.009310023340111618,False
4672,0.002065000000584405,-0.06666666666666671,0.008379021006100452,False
4673,0.0017579999985173345,-0.060714285714285755,0.007541118905490408,False
4674,0.002727000002778368,-0.07380952380952384,0.010583396804493128,False
4675,0.0025979999991250224,-0.07317073170731711,0.009525057124043813,False
4676,0.001967999996850267,-0.0645161290322581,0.008572551411639429,False
4677,0.002325999997992767,-0.07027027027027032,0.01148383738236123,False
4678,0.002006999999139225,-0.06333333333333338,0.010335453644125104,False
4679,0.0024879999982658774,-0.07179487179487185,0.00930190827971259,False
4680,0.002081000002362998,-0.06666666666666671,0.008371717451741334,False
4681,0.002024999997956911,-0.0645161290322581,0.007534545706567197,False
4682,0.002829000000929227,-0.07380952380952384,0.006781091135910478,False
4683,0.002497000001312699,-0.07250000000000005,0.006102982022319426,False
4684,0.0026420000031066593,-0.07380952380952384,0.005492683820087486,False
4685,0.0024950000006356277,-0.07105263157894742,0.004943415438078736,False
4686,0.0024429999975836836,-0.07179487179487185,0.008315601677442741,False
4687,0.0019969999993918464,-0.06562500000000004,0.0074840415096984695,False
4688,0.001865000001998851,-0.06333333333333338,0.006735637358728619,False
4689,0.0026510000025155023,-0.07380952380952384,0.019855188335722085,False
4690,0.002886999998736428,-0.07608695652173914,0.01786966950214988,False
4691,0.0027339999978721607,-0.07500000000000001,0.01608270255193489,False
4692,0.002564000002166722,-0.07250000000000005,0.014474432296741403,False
4693,0.002510999998776242,-0.07250000000000005,0.013026989067067264,False
4694,0.002069999998639105,-0.06666666666666671,0.011724290160360541,False
4695,0.002560000000812579,-0.07105263157894742,0.010551861144324482,False
4696,0.0026689999976952095,-0.07380952380952384,0.02299917722658873,False
4697,0.0021540000016102567,-0.06764705882352946,0.020699259503929857,False
4698,0.0023729999993520323,-0.07105263157894742,0.018629333553536877,False
4699,0.002347000001464039,-0.06944444444444449,0.020263408192237688,False
4700,0.002529999997932464,-0.07179487179487185,0.018237067373013918,False
4701,0.0026060000018333085,-0.07317073170731711,0.01992095981664115,False
4702,0.0024830000002111774,-0.06944444444444449,0.01792886383497704,False
4703,0.002458999999362277,-0.07105263157894742,0.016135977451479332,False
4704,0.0023020000007818453,-0.06944444444444449,0.014522379706331402,False
4705,0.00225499999942258,-0.06944444444444449,0.01307014173569826,False
4706,0.0021249999990686774,-0.06562500000000004,0.011763127562128429,False
4707,0.0020049999984621536,-0.06562500000000004,0.010586814805915591,False
4708,0.0021870000018680003,-0.06857142857142862,0.016845020645797383,False
4709,0.0019869999996444676,-0.06333333333333338,0.015160518581217641,False
4710,0.001953999999386724,-0.0645161290322581,0.013644466723095872,False
4711,0.0021950000009383075,-0.06857142857142862,0.01228002005078629,False
4712,0.0027620000000752043,-0.07250000000000005,0.011052018045707657,False
4713,0.0026690000013331883,-0.07380952380952384,0.009946816241136892,False
4714,0.002484000000549713,-0.07105263157894742,0.0089521346170232,False
4715,0.0021600000000034925,-0.06764705882352946,0.008056921155320885,False
4716,0.002047000001766719,-0.06333333333333338,0.007251229039788799,False
4717,0.0018850000014936086,-0.06333333333333338,0.006526106135809917,False
4718,0.00262999999904423,-0.07250000000000005,0.005873495522228923,False
4719,0.00225499999942258,-0.06764705882352946,0.005286145970006029,False
4720,0.0019560000000637956,-0.06333333333333338,0.004757531373005431,False
4721,0.002983999998832587,-0.07608695652173914,0.004281778235704892,False
4722,0.0026939999988826457,-0.07441860465116282,0.003853600412134406,False
4723,0.0021959999976388644,-0.06666666666666671,0.003468240370920961,False
4724,0.0026819999984581955,-0.07380952380952384,0.003121416333828864,False
4725,0.0018850000014936086,-0.06333333333333338,0.010899471790558403,False
4726,0.0019480000009934884,-0.0645161290322581,0.009809524611502564,False
4727,0.0023450000007869676,-0.07027027027027032,0.016213134451232136,False
4728,0.0017589999988558702,-0.060714285714285755,0.014591821006108919,False
4729,0.0021100000012665987,-0.06562500000000004,0.01313263890549803,False
4730,0.0030879999976605177,-0.07608695652173914,0.01181937501494823,False
4731,0.002144999998563435,-0.06764705882352946,0.010637437513453408,False
4732,0.001830000001064036,-0.06206896551724142,0.009573693762108072,False
4733,0.0021270000033837277,-0.06764705882352946,0.008616324385897267,False
4734,0.0025129999994533136,-0.07250000000000005,0.07759630397316726,False
4735,0.0026150000012421515,-0.07380952380952384,0.0077546919473075356,False
4736,0.0024650000013934914,-0.07179487179487185,0.006979222752576786,False
4737,0.0018950000012409873,-0.060714285714285755,0.006281300477319108,False
4738,0.0022480000006908085,-0.06944444444444449,0.005653170429587196,False
4739,0.0019170000014128163,-0.06333333333333338,0.005087853386628472,False
4740,0.0030179999994288664,-0.07708333333333332,0.004579068047965629,False
4741,0.0022619999981543515,-0.06857142857142862,0.015404872595286846,False
4742,0.0021010000018577557,-0.06666666666666671,0.013864385335758157,False
4743,0.0018810000001394656,-0.060714285714285755,0.012477946802182338,False
4744,0.0027039999986300245,-0.07317073170731711,0.011230152121964099,False
4745,0.0028800000000046566,-0.07608695652173914,0.01010713690976769,False
4746,0.0021379999998316634,-0.06666666666666671,0.01282353052222719,False
4747,0.0019879999999830034,-0.0645161290322581,0.011541177470004473,False
4748,0.0021809999998367857,-0.06666666666666671,0.010387059723004022,False
4749,0.0018899999995483086,-0.06333333333333338,0.00934835375070362,False
4750,0.002125999999407213,-0.06764705882352946,0.008413518375633255,False
4751,0.002781999999569962,-0.07380952380952384,0.007572166538069936,False
4752,0.002006000002438668,-0.06562500000000004,0.014192065102006202,False
4753,0.0023890000011306256,-0.07027027027027032,0.012772858591805582,False
4754,0.0018070000005536713,-0.060714285714285755,0.011495572732625026,False
4755,0.002263999998831423,-0.06764705882352946,0.014035634995581648,False
4756,0.002166999998735264,-0.06764705882352946,0.01263207149602348,False
4757,0.0022650000028079376,-0.06944444444444449,0.011368864346421127,False
4758,0.0030930000029911753,-0.07659574468085105,0.010231977911779011,False
4759,0.0018950000012409873,-0.06333333333333338,0.009208780120601112,False
4760,0.0020880000010947697,-0.06666666666666671,0.008287902108541,False
