steps,time,reward,delta,converged
13933,0.0027220000010856893,-0.06857142857142862,0.021996009467727597,False
13934,0.0028470000015659025,-0.07317073170731711,0.02655690043164488,False
13935,0.0014000000010128133,-0.04761904761904764,0.02390121038848039,False
13936,0.0026490000000194414,-0.07179487179487185,0.026563704732905882,False
13937,0.002213000001574983,-0.059259259259259296,0.02390733425961529,False
13938,0.0012829999996029073,-0.045000000000000026,0.021516600833653754,False
13939,0.0020570000015140977,-0.06666666666666671,0.019364940750288384,False
13940,0.0022629999984928872,-0.06562500000000004,0.024407263882405883,False
13941,0.0013460000009217765,-0.04761904761904764,0.021966537494165297,False
13942,0.0023069999988365453,-0.06857142857142862,0.021572184907301273,False
13943,0.002019999999902211,-0.06333333333333338,0.021220816752405437,False
13944,0.003289000000222586,-0.07708333333333332,0.019098735077164898,False
13945,0.0018340000005991897,-0.06206896551724142,0.017188861569448412,False
13946,0.0019439999996393453,-0.0645161290322581,0.021320970747161494,False
13947,0.0020109999986743787,-0.05769230769230772,0.01918887367244535,False
13948,0.0013010000002395827,-0.045000000000000026,0.031579265411558644,False
13949,0.0013139999991835793,-0.042105263157894764,0.02275388112605019,False
13950,0.001959000001079403,-0.0645161290322581,0.020478493013445176,False
13951,0.0024849999990692595,-0.07027027027027032,0.027995598188123996,False
13952,0.0034809999997378327,-0.07843137254901958,0.03132269306282581,False
13953,0.0022920000010344665,-0.06333333333333338,0.028190423756543237,False
13954,0.0013330000001587905,-0.042105263157894764,0.025371381380888916,False
13955,0.002291999999215477,-0.06944444444444449,0.029697630431796674,False
13956,0.0012030000016238773,-0.042105263157894764,0.026727867388617012,False
13957,0.0034070000001520384,-0.07555555555555557,0.027556384544825188,False
13958,0.001914000000397209,-0.059259259259259296,0.024800746090342662,False
13959,0.002088999999614316,-0.06666666666666671,0.022320671481308396,False
13960,0.0018909999998868443,-0.054166666666666696,0.029381186550064733,False
13961,0.0032350000001315493,-0.07317073170731711,0.03156572495351855,False
13962,0.001698000000033062,-0.059259259259259296,0.030125060933585038,False
13963,0.0026419999994686805,-0.06944444444444449,0.028841429291824275,False
13964,0.0027579999987210613,-0.07500000000000001,0.03098750756167066,False
13965,0.003281999999671825,-0.07441860465116282,0.038130390887168554,False
13966,0.001659999999901629,-0.05769230769230772,0.03597417828046719,False
13967,0.0018159999999625143,-0.06206896551724142,0.03237676045242046,False
13968,0.0018589999999676365,-0.060714285714285755,0.03357536278995763,False
13969,0.0024890000004234025,-0.06944444444444449,0.030217826510961866,False
13970,0.002620999999635387,-0.07105263157894742,0.03483848690809493,False
13971,0.0026539999998931307,-0.07179487179487185,0.03471068091676145,False
13972,0.0033370000001013977,-0.07708333333333332,0.0393627602206951,False
13973,0.0013299999991431832,-0.04761904761904764,0.03568823713862135,False
13974,0.0034820000000763685,-0.07755102040816324,0.044345274061437345,False
13975,0.0031030000009195646,-0.07755102040816324,0.04511243245189933,False
13976,0.001886000000013155,-0.06333333333333338,0.0406011892067094,False
13977,0.002807000000757398,-0.06944444444444449,0.03654107028603846,False
13978,0.001759999999194406,-0.05769230769230772,0.032886963257434614,False
13979,0.0014479999990726355,-0.052173913043478286,0.035101767512008795,False
13980,0.0015039999998407438,-0.054166666666666696,0.03159159076080792,False
13981,0.0015079999993758975,-0.042105263157894764,0.028432431684727134,False
13982,0.0013629999994009268,-0.04761904761904764,0.025589188516254427,False
13983,0.002050999999482883,-0.054166666666666696,0.029008561561151436,False
13984,0.0019579999989218777,-0.050000000000000024,0.026107705405036298,False
13985,0.0015130000010685762,-0.045000000000000026,0.025261965515887344,False
13986,0.002470999999786727,-0.06206896551724142,0.02273576896429861,False
13987,0.0014029999983904418,-0.050000000000000024,0.020462192067868746,False
13988,0.001856999999290565,-0.059259259259259296,0.018415972861081875,False
13989,0.003108000000793254,-0.07441860465116282,0.028727660948400482,False
13990,0.0019489999995130347,-0.0645161290322581,0.027596345905024824,False
13991,0.0012099999985366594,-0.035294117647058844,0.024836711314522343,False
13992,0.002431000000797212,-0.06666666666666671,0.029955386361283476,False
13993,0.0020499999991443474,-0.05600000000000003,0.02695984772515513,False
13994,0.0015260000000125729,-0.054166666666666696,0.031576309488360724,False
13995,0.001322000000072876,-0.04761904761904764,0.028418678539524646,False
13996,0.0021809999998367857,-0.06333333333333338,0.02732104257871646,False
13997,0.0025979999991250224,-0.07179487179487185,0.024588938320844814,False
13998,0.001978999998755171,-0.05600000000000003,0.022130044488760325,False
13999,0.0015679999996791594,-0.045000000000000026,0.019917040039884294,False
14000,0.0023999999993975507,-0.06857142857142862,0.017925336035895866,False
14001,0.0022119999994174577,-0.06764705882352946,0.017971474407983214,False
14002,0.0013559999988501659,-0.045000000000000026,0.016174326967184894,False
14003,0.002576999999291729,-0.06764705882352946,0.01641132532776174,False
14004,0.0018820000004780013,-0.06206896551724142,0.014770192794985572,False
14005,0.0024200000007112976,-0.06944444444444449,0.013293173515487013,False
14006,0.0016090000008261995,-0.05600000000000003,0.018623283622957287,False
14007,0.0015079999993758975,-0.050000000000000024,0.01676095526066156,False
14008,0.00225499999942258,-0.06666666666666671,0.015084859734595403,False
14009,0.001965000001291628,-0.05600000000000003,0.013576373761135864,False
14010,0.0017920000009326031,-0.059259259259259296,0.012218736385022279,False
14011,0.0017010000010486692,-0.059259259259259296,0.012886894119054849,False
14012,0.001645000000280561,-0.05600000000000003,0.011598204707149362,False
14013,0.0021589999996649567,-0.06206896551724142,0.01043838423643443,False
14014,0.0022739999985788018,-0.06764705882352946,0.03542648419862559,False
14015,0.0015960000000632135,-0.054166666666666696,0.020005812089965182,False
14016,0.0016330000016751,-0.054166666666666696,0.019825178572158975,False
14017,0.001645000000280561,-0.052173913043478286,0.017842660714943084,False
14018,0.0025870000008580973,-0.07317073170731711,0.0224427891576771,False
14019,0.0023380000002362067,-0.06944444444444449,0.020198510241909398,False
14020,0.001772999999957392,-0.059259259259259296,0.030838406466137516,False
14021,0.0015050000001792796,-0.052173913043478286,0.032406617572508324,False
14022,0.0017559999996592524,-0.054166666666666696,0.029165955815257494,False
14023,0.0022580000004381873,-0.06333333333333338,0.026249360233731745,False
14024,0.0017139999999926658,-0.059259259259259296,0.02847275202482881,False
14025,0.0016239999986282783,-0.05769230769230772,0.02736922205412247,False
14026,0.0024350000003323657,-0.07027027027027032,0.024632299848710217,False
14027,0.001702000001387205,-0.052173913043478286,0.022169069863839198,False
14028,0.0017900000002555316,-0.05769230769230772,0.02175264124868073,False
14029,0.0014549999996233964,-0.052173913043478286,0.019577377123812658,False
14030,0.002268000000185566,-0.06857142857142862,0.02339924796337807,False
14031,0.001956999998583342,-0.06333333333333338,0.021059323167040258,False
14032,0.0015640000001440058,-0.052173913043478286,0.02255621837241454,False
14033,0.0026099999995494727,-0.07179487179487185,0.028910045054228596,False
14034,0.001974000000700471,-0.052173913043478286,0.027758850143317682,False
14035,0.001755000001139706,-0.05769230769230772,0.024982965128985915,False
14036,0.002876000000469503,-0.07441860465116282,0.0335649974209754,False
14037,0.0025949999999284046,-0.06562500000000004,0.027271355346770443,False
14038,0.0012409999999363208,-0.03888888888888891,0.024544219812093405,False
14039,0.001655999998547486,-0.05769230769230772,0.022089797830884064,False
14040,0.002275000000736327,-0.06764705882352946,0.019880818047795658,False
14041,0.0038229999991017394,-0.07843137254901958,0.02151667079178008,False
14042,0.002119999999194988,-0.06666666666666671,0.024788220447611833,False
14043,0.0020039999999426072,-0.059259259259259296,0.022309398402850646,False
14044,0.0023820000005798647,-0.07105263157894742,0.02187767397693993,False
14045,0.0025210000003426103,-0.06857142857142862,0.019689906579245933,False
14046,0.002637999999933527,-0.0645161290322581,0.017720915921321335,False
14047,0.0016869999999471474,-0.05600000000000003,0.015948824329189204,False
14048,0.001706999999441905,-0.059259259259259296,0.016210402477307585,False
14049,0.0026349999989179196,-0.06206896551724142,0.030208497678877858,False
14050,0.003237000000808621,-0.07179487179487185,0.02529114920506519,False
14051,0.002213000001574983,-0.06764705882352946,0.024534413941713087,False
14052,0.0020629999999073334,-0.05769230769230772,0.02208097254754178,False
14053,0.004316000000471831,-0.06562500000000004,0.028915771431880167,False
14054,0.0025359999999636784,-0.060714285714285755,0.04012388815937698,False
14055,0.002231000000392669,-0.06764705882352946,0.03937288050650484,False
14056,0.0022200000003067544,-0.06857142857142862,0.040628652309663664,False
14057,0.004883999999947264,-0.0835820895522387,0.05339285857885123,False
14058,0.0018959999997605337,-0.059259259259259296,0.04805357272096611,False
14059,0.0018400000008114148,-0.059259259259259296,0.043248215448869504,False
14060,0.0013859999999112915,-0.03888888888888891,0.04053415996494273,False
14061,0.003377000000909902,-0.06857142857142862,0.03648074396844846,False
14062,0.001532000000224798,-0.045000000000000026,0.03450434287588757,False
14063,0.0018059999983961461,-0.035294117647058844,0.03274336950241583,False
14064,0.002817000000504777,-0.07027027027027032,0.03585226622874247,False
14065,0.003274000000601518,-0.07659574468085105,0.03226703960586822,False
14066,0.003162999999403837,-0.07441860465116282,0.03411856156318562,False
14067,0.006341999998767278,-0.06857142857142862,0.030706705406867065,False
14068,0.0023339999988820637,-0.054166666666666696,0.02763603486618036,False
14069,0.0018730000010691583,-0.05600000000000003,0.028357469995109033,False
14070,0.0029059999997116392,-0.07380952380952384,0.030527740648411707,False
14071,0.0019280000014987309,-0.06333333333333338,0.030612631146868498,False
14072,0.002501999999367399,-0.06857142857142862,0.03385431602167315,False
14073,0.0028810000003431924,-0.042105263157894764,0.030468884419505838,False
14074,0.003942999999708263,-0.059259259259259296,0.02742199597755526,False
14075,0.0013490000001183944,-0.04761904761904764,0.026432998416001743,False
14076,0.002754000001004897,-0.059259259259259296,0.02882039107123633,False
14077,0.0032799999989947537,-0.07441860465116282,0.025938351964112694,False
14078,0.0022959999987506308,-0.06562500000000004,0.02334451676770143,False
14079,0.006503000000520842,-0.06944444444444449,0.021010065090931285,False
14080,0.005372999999963213,-0.05600000000000003,0.022512768316059573,False
14081,0.002696999999898253,-0.0645161290322581,0.020261491484453623,False
14082,0.0033309999998891726,-0.07317073170731711,0.020052988912648173,False
14083,0.0023600000004080357,-0.06857142857142862,0.023347029704353563,False
14084,0.003860000000713626,-0.07962962962962958,0.02101232673391821,False
14085,0.003117000000202097,-0.07708333333333332,0.018911094060526393,False
14086,0.0042709999997896375,-0.060714285714285755,0.01701998465447375,False
14087,0.0032000000010157237,-0.07659574468085105,0.015317986189026378,False
14088,0.002156999998987885,-0.059259259259259296,0.013786187570123743,False
14089,0.003114000001005479,-0.07500000000000001,0.01240756881311137,False
14090,0.0021130000004632166,-0.059259259259259296,0.011166811931800236,False
14091,0.0028750000001309672,-0.06666666666666671,0.01770322693885772,False
14092,0.002848999998604995,-0.07317073170731711,0.015932904244971947,False
14093,0.002314999999725842,-0.05769230769230772,0.014339613820474752,False
14094,0.0015169999987847405,-0.052173913043478286,0.012905652438427274,False
14095,0.0019499999998515705,-0.05600000000000003,0.011615087194584551,False
14096,0.0023070000006555347,-0.05769230769230772,0.010453578475126091,False
14097,0.002547000000049593,-0.0645161290322581,0.018504253782041447,False
14098,0.004092999999556923,-0.0645161290322581,0.022993010864790164,False
14099,0.002082999999402091,-0.06562500000000004,0.02747496658357054,False
14100,0.0013020000005781185,-0.045000000000000026,0.029558285873538027,False
14101,0.002260999999634805,-0.06857142857142862,0.026602457286184225,False
14102,0.0024860000012267847,-0.07027027027027032,0.023942211557565797,False
14103,0.003237999999328167,-0.05600000000000003,0.026042131159298765,False
14104,0.002097999999023159,-0.060714285714285755,0.02343791804336889,False
14105,0.002265000000988948,-0.06333333333333338,0.024727469925213488,False
14106,0.001909999999043066,-0.052173913043478286,0.026037652614364137,False
14107,0.0017250000000785803,-0.054166666666666696,0.02343388735292773,False
14108,0.002597000000605476,-0.06562500000000004,0.021090498617634956,False
14109,0.0015729999995528487,-0.035294117647058844,0.018981448755871468,False
14110,0.0022439999993366655,-0.054166666666666696,0.01708330388028432,False
14111,0.00210499999957392,-0.054166666666666696,0.015374973492255884,False
14112,0.0027639999989332864,-0.07027027027027032,0.01569910138159999,False
14113,0.00302199999896402,-0.07317073170731711,0.014129191243439988,False
14114,0.0021309999992809026,-0.06206896551724142,0.012716272119095984,False
14115,0.0027099999988422496,-0.06764705882352946,0.01892511621800911,False
14116,0.002185999999710475,-0.06206896551724142,0.0170326045962082,False
14117,0.0013300000009621726,-0.03888888888888891,0.015329344136587375,False
14118,0.0016060000016295817,-0.054166666666666696,0.013796409722928638,False
14119,0.0023860000001150183,-0.06944444444444449,0.012416768750635777,False
14120,0.0017389999993611127,-0.05769230769230772,0.011175091875572196,False
14121,0.0019410000004427275,-0.0645161290322581,0.010057582688014977,False
14122,0.0014800000008108327,-0.052173913043478286,0.02225472293269214,False
14123,0.0014569999984814785,-0.052173913043478286,0.020029250639422926,False
14124,0.002139000000170199,-0.06333333333333338,0.024596793398342788,False
14125,0.0018180000006395858,-0.059259259259259296,0.022137114058508513,False
14126,0.0014549999996233964,-0.052173913043478286,0.019923402652657664,False
14127,0.0014490000012301607,-0.052173913043478286,0.019846062319725823,False
14128,0.0019400000001041917,-0.059259259259259296,0.02259320743136152,False
14129,0.002049000000624801,-0.0645161290322581,0.028870262551963944,False
14130,0.001833000000260654,-0.05769230769230772,0.027723403933799875,False
14131,0.001912000001539127,-0.050000000000000024,0.024951063540419885,False
14132,0.002448999999614898,-0.06764705882352946,0.022455957186377898,False
14133,0.0030910000004951144,-0.06333333333333338,0.022008257853062697,False
14134,0.004426999999850523,-0.07608695652173914,0.019807432067756425,False
14135,0.003561999999874388,-0.07380952380952384,0.02594847709790924,False
14136,0.002895000001444714,-0.060714285714285755,0.023353629388118316,False
14137,0.00448800000049232,-0.07441860465116282,0.027095017879299178,False
14138,0.0021379999998316634,-0.06333333333333338,0.024385516091369266,False
14139,0.0037580000007437775,-0.050000000000000024,0.021946964482232337,False
14140,0.0013569999991887016,-0.04761904761904764,0.021554745353669014,False
14141,0.002522000000681146,-0.07250000000000005,0.019399270818302117,False
14142,0.0029699999995500548,-0.06764705882352946,0.02387328188922826,False
14143,0.0013699999999516876,-0.04761904761904764,0.023271094163302388,False
14144,0.0041739999996934785,-0.07555555555555557,0.020943984746972146,False
14145,0.0029449999983626185,-0.042105263157894764,0.018849586272274933,False
14146,0.005234000000200467,-0.059259259259259296,0.017861456087753236,False
14147,0.007263999999850057,-0.06764705882352946,0.02713504777595396,False
14148,0.002961000000141212,-0.06764705882352946,0.035969934038687694,False
14149,0.001242999998794403,-0.035294117647058844,0.03237294063481893,False
14150,0.004661000000851345,-0.06666666666666671,0.030844290105623662,False
14151,0.002986000001328648,-0.050000000000000024,0.027759861095061303,False
14152,0.007915000000139116,-0.060714285714285755,0.02498387498555517,False
14153,0.006688999999823864,-0.06333333333333338,0.02644808150395215,False
14154,0.004587999999785097,-0.050000000000000024,0.023803273353556934,False
14155,0.004585999999108026,-0.059259259259259296,0.02320871655801923,False
14156,0.0070589999995718244,-0.07659574468085105,0.026526093505925885,False
14157,0.007198000001153559,-0.06333333333333338,0.025634749313779973,False
14158,0.004034999999930733,-0.06764705882352946,0.02484056163857795,False
14159,0.0027729999983421294,-0.054166666666666696,0.022356505474720158,False
14160,0.006294000000707456,-0.06206896551724142,0.024648055952102333,False
14161,0.004726999999547843,-0.05600000000000003,0.022183250356892104,False
14162,0.0015169999987847405,-0.050000000000000024,0.02176527606799087,False
14163,0.0030239999996410916,-0.06206896551724142,0.016075310478977912,False
14164,0.002418000000034226,-0.06206896551724142,0.025718581997955015,False
14165,0.004745000000184518,-0.07317073170731711,0.02716076784035311,False
14166,0.0036319999999250285,-0.06562500000000004,0.024444691056317792,False
14167,0.002581000000645872,-0.07027027027027032,0.023780219731179154,False
14168,0.0024610000000393484,-0.031250000000000014,0.021402197758061237,False
14169,0.0024140000004990725,-0.06206896551724142,0.01926197798225511,False
14170,0.0034820000000763685,-0.06333333333333338,0.017335780184029592,False
14171,0.002314999999725842,-0.06857142857142862,0.01744618014397037,False
14172,0.0025800000003073364,-0.05769230769230772,0.01446777943108012,False
14173,0.004210000000966829,-0.07179487179487185,0.02042725291593145,False
14174,0.0038650000005873153,-0.06764705882352946,0.01838452762433831,False
14175,0.002328000000488828,-0.06764705882352946,0.018380614113285433,False
14176,0.001960999999937485,-0.0645161290322581,0.020980864361878338,False
14177,0.0019869999996444676,-0.059259259259259296,0.02302775537155809,False
14178,0.0011589999994612299,-0.035294117647058844,0.02072497983440228,False
14179,0.003649000000223168,-0.06666666666666671,0.018652481850962056,False
14180,0.0024769999999989523,-0.06666666666666671,0.016787233665865854,False
14181,0.0019730000003619352,-0.0645161290322581,0.015108510299279267,False
14182,0.0031149999995250255,-0.042105263157894764,0.017307065849891234,False
14183,0.002050999999482883,-0.045000000000000026,0.015576359264902107,False
14184,0.005107999999381718,-0.06666666666666671,0.015878536105027773,False
14185,0.002440000000206055,-0.060714285714285755,0.014290682494524998,False
14186,0.0038519999998243293,-0.04761904761904764,0.012861614245072496,False
14187,0.0026390000002720626,-0.05769230769230772,0.011575452820565248,False
14188,0.0026670000006561168,-0.0645161290322581,0.01041790753850872,False
14189,0.0018270000000484288,-0.052173913043478286,0.01128235561681127,False
14190,0.0014449999998760177,-0.03888888888888891,0.010154120055130146,False
14191,0.0023980000005394686,-0.06944444444444449,0.013021001487972106,False
14192,0.002786999999443651,-0.05600000000000003,0.015939043405311448,False
14193,0.001750999999785563,-0.042105263157894764,0.014345139064780299,False
14194,0.0019250000004831236,-0.04761904761904764,0.017501841834316946,False
14195,0.0018139999992854428,-0.050000000000000024,0.015751657650885254,False
14196,0.0025829999995039543,-0.0645161290322581,0.014176491885796727,False
14197,0.0016039999991335208,-0.052173913043478286,0.012758842697217054,False
14198,0.002581000000645872,-0.060714285714285755,0.01606372674138731,False
14199,0.00333899999895948,-0.06206896551724142,0.016312780526576087,False
14200,0.0021759999999630963,-0.059259259259259296,0.02262423504537091,False
14201,0.0017269999989366625,-0.05769230769230772,0.02036181154083382,False
14202,0.0024740000008023344,-0.06857142857142862,0.022125638007948246,False
14203,0.002488999998604413,-0.0645161290322581,0.027677081863478094,False
14204,0.0027130000016768463,-0.06944444444444449,0.02666027994035898,False
14205,0.0021670000005542533,-0.06562500000000004,0.023994251946323077,False
14206,0.004053000000567408,-0.0788461538461538,0.021594826751690766,False
14207,0.003215999999156338,-0.045000000000000026,0.01943534407652169,False
14208,0.002340000000913278,-0.06562500000000004,0.021801729413115367,False
14209,0.0018950000012409873,-0.06333333333333338,0.0214253409070858,False
14210,0.0014579999988200143,-0.052173913043478286,0.01928280681637722,False
14211,0.0027929999996558763,-0.052173913043478286,0.021564070439917385,False
14212,0.0014900000005582115,-0.042105263157894764,0.019407663395925645,False
14213,0.00369700000010198,-0.05600000000000003,0.017466897056333086,False
14214,0.001975999999558553,-0.052173913043478286,0.015720207350699778,False
14215,0.003644000000349479,-0.059259259259259296,0.014148186615629799,False
14216,0.004216999999698601,-0.07441860465116282,0.012733367954066821,False
14217,0.004665000000386499,-0.07441860465116282,0.011460031158660145,False
14218,0.0036510000009002397,-0.06857142857142862,0.012210887762366186,False
14219,0.006820999999035848,-0.07250000000000005,0.017497077093991422,False
14220,0.002139000000170199,-0.06562500000000004,0.02471680960976165,False
14221,0.0025050000003830064,-0.06764705882352946,0.02839624603645946,False
14222,0.0022410000001400476,-0.0645161290322581,0.025556621432813523,False
14223,0.002349000000322121,-0.05600000000000003,0.026523240199670475,False
14224,0.0027399999999033753,-0.04761904761904764,0.027966734479476254,False
14225,0.0021880000003875466,-0.05769230769230772,0.011718901339174893,False
14226,0.002440000000206055,-0.07027027027027032,0.032225408610553695,False
14227,0.0027949999985139584,-0.07250000000000005,0.04257702520817106,False
14228,0.0026049999996757833,-0.06666666666666671,0.038319322687353954,False
14229,0.005214999999225256,-0.060714285714285755,0.034487390418618556,False
14230,0.00279200000113633,-0.052173913043478286,0.03272826486298913,False
14231,0.002161000000342028,-0.06562500000000004,0.029455438376690225,False
14232,0.002265000000988948,-0.06944444444444449,0.032437129774671225,False
14233,0.002673000000868342,-0.059259259259259296,0.029193416797204108,False
14234,0.0018779999991238583,-0.059259259259259296,0.026274075117483697,False
14235,0.0017970000008062925,-0.050000000000000024,0.02364666760573533,False
14236,0.0016680000007909257,-0.045000000000000026,0.021282000845161797,False
14237,0.003732999999556341,-0.07027027027027032,0.020962262753039154,False
14238,0.0021600000000034925,-0.06666666666666671,0.01886603647773524,False
14239,0.0023939999991853256,-0.054166666666666696,0.016979432829961717,False
14240,0.002028999999311054,-0.060714285714285755,0.015281489546965545,False
14241,0.0012439999991329387,-0.03888888888888891,0.013753340592268994,False
14242,0.0038400000012188684,-0.059259259259259296,0.01611168420303456,False
14243,0.0017919999991136137,-0.060714285714285755,0.017940249272523356,False
14244,0.0014510000000882428,-0.052173913043478286,0.01987659866661742,False
14245,0.0020779999995284015,-0.06206896551724142,0.017888938799955678,False
14246,0.00280899999961548,-0.06764705882352946,0.016100044919960112,False
14247,0.002019999999902211,-0.060714285714285755,0.02116910286867212,False
14248,0.005524000000150409,-0.07999999999999995,0.019052192581804905,False
14249,0.0016359999990527285,-0.05769230769230772,0.017146973323624415,False
14250,0.00450500000079046,-0.07105263157894742,0.01543227599126198,False
14251,0.0037920000013400568,-0.07380952380952384,0.013889048392135783,False
14252,0.00456800000029034,-0.060714285714285755,0.012500143552922206,False
14253,0.005898999999772059,-0.07179487179487185,0.011250129197629988,False
14254,0.005291999999826658,-0.0645161290322581,0.017321936510477667,False
14255,0.0067180000005464535,-0.06764705882352946,0.0155897428594299,False
14256,0.0046029999994061654,-0.05600000000000003,0.014030768573486908,False
14257,0.002506000000721542,-0.04761904761904764,0.012627691716138213,False
14258,0.008001999998668907,-0.07317073170731711,0.016461480595065116,False
14259,0.006767999999283347,-0.07027027027027032,0.030295609738673138,False
14260,0.005671999999321997,-0.0645161290322581,0.03279011054938537,False
14261,0.006336000000374042,-0.07441860465116282,0.029511099494446826,False
14262,0.0041780000010476215,-0.052173913043478286,0.02655998954500214,False
14263,0.0063249999984691385,-0.06857142857142862,0.023903990590501925,False
14264,0.004354000000603264,-0.054166666666666696,0.02151359153145173,False
14265,0.0033089999997173436,-0.045000000000000026,0.019362232378306556,False
14266,0.003912000000127591,-0.035294117647058844,0.017426009140475898,False
14267,0.005441999999675318,-0.06562500000000004,0.01568340822642831,False
14268,0.005602999999609892,-0.05600000000000003,0.014115067403785476,False
14269,0.003366999999343534,-0.0645161290322581,0.012703560663406933,False
14270,0.005747999999584863,-0.05600000000000003,0.011433204597066239,False
14271,0.00317199999881268,-0.04761904761904764,0.010289884137359618,False
14272,0.006083000000216998,-0.06206896551724142,0.009260895723623652,False
14273,0.003797000001213746,-0.04761904761904764,0.008334806151261287,False
14274,0.005135999999765772,-0.07250000000000005,0.01354871642821366,False
14275,0.006653999998889049,-0.06666666666666671,0.012193844785392295,False
14276,0.002027000000452972,-0.035294117647058844,0.010974460306853062,False
14277,0.004609999999956926,-0.06562500000000004,0.009877014276167762,False
14278,0.0045470000004570466,-0.054166666666666696,0.00888931284855099,False
14279,0.0026870000001508743,-0.04761904761904764,0.008000381563695891,False
14280,0.005264999999781139,-0.07027027027027032,0.007200343407326304,False
14281,0.006424999999580905,-0.0645161290322581,0.006480309066593671,False
14282,0.004997000000003027,-0.07179487179487185,0.013355650434676503,False
14283,0.0035599999991973164,-0.07027027027027032,0.012020085391208857,False
14284,0.0021319999996194383,-0.054166666666666696,0.010818076852087978,False
14285,0.0019620000002760207,-0.054166666666666696,0.009736269166879176,False
14286,0.001834999999118736,-0.059259259259259296,0.008762642250191256,False
14287,0.0019690000008267816,-0.06206896551724142,0.007886378025172126,False
14288,0.0012630000001081498,-0.045000000000000026,0.013294226242519191,False
14289,0.0017029999999067513,-0.054166666666666696,0.023220352727286356,False
14290,0.0012010000009468058,-0.03888888888888891,0.020898317454557714,False
14291,0.0014900000005582115,-0.04761904761904764,0.018808485709101944,False
14292,0.0022509999998874264,-0.06944444444444449,0.030630973201512757,False
14293,0.0021260000012262026,-0.06764705882352946,0.022227217422931725,False
14294,0.001912000001539127,-0.060714285714285755,0.025132229746915282,False
14295,0.0009630000004108297,-0.026666666666666675,0.02261900677222375,False
14296,0.0014670000000478467,-0.04761904761904764,0.03171343078653525,False
14297,0.002204999998866697,-0.06857142857142862,0.027067128499184204,False
14298,0.002195999999457854,-0.06857142857142862,0.024360415649265776,False
14299,0.001734999999825959,-0.05769230769230772,0.021924374084339206,False
14300,0.002868999999918742,-0.07500000000000001,0.01973193667590528,False
14301,0.0022770000014133984,-0.059259259259259296,0.01775874300831475,False
14302,0.0066479999986768235,-0.07755102040816324,0.015982868707483278,False
14303,0.002239999999801512,-0.060714285714285755,0.014384581836734946,False
14304,0.001943000001119799,-0.059259259259259296,0.012946123653061449,False
14305,0.0013539999999920838,-0.021428571428571432,0.011651511287755302,False
14306,0.0015709999988757772,-0.050000000000000024,0.010486360158979769,False
14307,0.004444000000148662,-0.07250000000000005,0.009437724143081794,False
14308,0.001405999999406049,-0.050000000000000024,0.00849395172877362,False
14309,0.0019579999989218777,-0.0645161290322581,0.007644556555896254,False
14310,0.00228400000014517,-0.06562500000000004,0.028542087707881726,False
14311,0.0017870000010589138,-0.060714285714285755,0.008811299891303559,False
14312,0.002484000000549713,-0.06666666666666671,0.009850868203151465,False
14313,0.0017800000005081529,-0.054166666666666696,0.008865781382836313,False
14314,0.0015970000004017493,-0.052173913043478286,0.00797920324455268,False
14315,0.0019489999995130347,-0.059259259259259296,0.02046168374532972,False
14316,0.0027419999987614574,-0.07380952380952384,0.018415515370796744,False
14317,0.0023510000009991927,-0.06764705882352946,0.016573963833717065,False
14318,0.0014069999997445848,-0.050000000000000024,0.014916567450345353,False
14319,0.001624999998966814,-0.05600000000000003,0.018515992934795313,False
14320,0.004108000000996981,-0.07380952380952384,0.016664393641315778,False
14321,0.00366799999937939,-0.0645161290322581,0.0149979542771842,False
14322,0.0020300000014685793,-0.050000000000000024,0.01349815884946578,False
14323,0.001803999999538064,-0.05600000000000003,0.0121483429645192,False
14324,0.0016049999994720565,-0.052173913043478286,0.010933508668067284,False
14325,0.001905000000988366,-0.060714285714285755,0.025687878937093556,False
14326,0.004022999999506283,-0.07250000000000005,0.01962478586986698,False
14327,0.002043000000412576,-0.045000000000000026,0.017662307282880287,False
14328,0.0019879999999830034,-0.050000000000000024,0.015896076554592253,False
14329,0.002148999999917578,-0.06333333333333338,0.01430646889913303,False
14330,0.0024210000010498334,-0.06764705882352946,0.017920325096148916,False
14331,0.0038210000002436573,-0.07250000000000005,0.017967009660668675,False
14332,0.001812999998946907,-0.04761904761904764,0.022963349678043022,False
14333,0.0044239999988349155,-0.06764705882352946,0.029379976006081665,False
14334,0.0018710000003920868,-0.059259259259259296,0.028177558621418766,False
14335,0.003187999998772284,-0.07555555555555557,0.025359802759276885,False
14336,0.0021940000005997717,-0.06206896551724142,0.029307043972970438,False
14337,0.0017470000002504094,-0.052173913043478286,0.026376339575673393,False
14338,0.002041000001554494,-0.059259259259259296,0.02550131856192499,False
14339,0.0026569999990897486,-0.05769230769230772,0.0229511867057325,False
14340,0.0034270000014657853,-0.06944444444444449,0.027275860001783628,False
14341,0.0033499999990453944,-0.07250000000000005,0.024548274001605266,False
14342,0.0031139999991864897,-0.06666666666666671,0.022093446601444734,False
14343,0.0019250000004831236,-0.05600000000000003,0.021685260921887252,False
14344,0.0018149999996239785,-0.05769230769230772,0.019516734829698526,False
14345,0.001662999999098247,-0.04761904761904764,0.017565061346728673,False
14346,0.003701000001456123,-0.05769230769230772,0.01580855521205581,False
14347,0.0010970000002998859,-0.035294117647058844,0.014227699690850228,False
14348,0.0010180000008404022,-0.031250000000000014,0.014676880424547546,False
