steps,time,reward,delta,converged
15130,0.001247000000148546,-0.03888888888888891,0.027943961976908516,False
15131,0.0020260000001144363,-0.06206896551724142,0.030169489719826484,False
15132,0.00205900000037218,-0.0645161290322581,0.04352430130136612,False
15133,0.001427999999577878,-0.050000000000000024,0.039171871171229514,False
15134,0.0023980000005394686,-0.07105263157894742,0.04774152123998629,False
15135,0.001704000000245287,-0.059259259259259296,0.042967369115987655,False
15136,0.0015960000000632135,-0.052173913043478286,0.03867063220438889,False
15137,0.0028460000012273667,-0.07441860465116282,0.03480356898395,False
15138,0.0015220000004774192,-0.054166666666666696,0.031323212085555,False
15139,0.0019420000007812632,-0.0645161290322581,0.03278134633314952,False
15140,0.001912000001539127,-0.06333333333333338,0.04335813565193826,False
15141,0.0023760000003676396,-0.06857142857142862,0.039022322086744436,False
15142,0.0015120000007300405,-0.052173913043478286,0.03512008987806999,False
15143,0.0026340000003983732,-0.07380952380952384,0.042726357167564094,False
15144,0.002306000000316999,-0.06857142857142862,0.03845372145080768,False
15145,0.0024699999994481914,-0.07027027027027032,0.034608349305726906,False
15146,0.0022790000002714805,-0.06944444444444449,0.0480973604080123,False
15147,0.0020719999993161764,-0.06666666666666671,0.04328762436721108,False
15148,0.002356000000872882,-0.07027027027027032,0.048946531950191996,False
15149,0.00195499999972526,-0.0645161290322581,0.04994898736334391,False
15150,0.0014919999994162936,-0.050000000000000024,0.04495408862700952,False
15151,0.0012050000004819594,-0.03888888888888891,0.04045867976430856,False
15152,0.004023999999844818,-0.0828124999999999,0.04321526290671991,False
15153,0.0014150000006338814,-0.050000000000000024,0.03889373661604792,False
15154,0.001872999999250169,-0.059259259259259296,0.04207416514104359,False
15155,0.0013949999993201345,-0.050000000000000024,0.03786674862693923,False
15156,0.0011370000011083903,-0.03888888888888891,0.034080073764245315,False
15157,0.0022069999995437684,-0.06857142857142862,0.030672066387820787,False
15158,0.0014220000011846423,-0.04761904761904764,0.0276048597490387,False
15159,0.0014169999994919635,-0.050000000000000024,0.024844373774134832,False
15160,0.001711000000796048,-0.05769230769230772,0.02724193957688528,False
15161,0.001642000001083943,-0.05769230769230772,0.024517745619196753,False
15162,0.003688999999212683,-0.08135593220338976,0.02206597105727708,False
15163,0.0017709999992803205,-0.060714285714285755,0.019859373951549377,False
15164,0.0026959999995597173,-0.07250000000000005,0.01787343655639444,False
15165,0.0014489999994111713,-0.050000000000000024,0.016086092900755,False
15166,0.002135999999154592,-0.06764705882352946,0.0144774836106795,False
15167,0.001825999999709893,-0.06206896551724142,0.013029735249611553,False
15168,0.001396999999997206,-0.050000000000000024,0.011726761724650392,False
15169,0.00204200000007404,-0.06333333333333338,0.01976893480664841,False
15170,0.001689000000624219,-0.05600000000000003,0.017792041325983565,False
15171,0.0016519999990123324,-0.05769230769230772,0.01601283719338521,False
15172,0.0012740000001940643,-0.045000000000000026,0.014411553474046691,False
15173,0.0011979999999311985,-0.042105263157894764,0.012970398126642024,False
15174,0.0014620000001741573,-0.050000000000000024,0.011673358313977823,False
15175,0.0015389999989565695,-0.050000000000000024,0.010506022482580035,False
15176,0.001764000000548549,-0.060714285714285755,0.009455420234322033,False
15177,0.0020060000006196788,-0.06562500000000004,0.019380165085328072,False
15178,0.0019290000000182772,-0.06206896551724142,0.01744214857679527,False
15179,0.0021219999998720596,-0.06666666666666671,0.015697933719115743,False
15180,0.0022170000011101365,-0.06666666666666671,0.024450646663351762,False
15181,0.002351999999518739,-0.06944444444444449,0.02200558199701659,False
15182,0.0018959999997605337,-0.06333333333333338,0.024814772607449177,False
15183,0.005117999999129097,-0.06562500000000004,0.022333295346704266,False
15184,0.001930000000356813,-0.05600000000000003,0.028321855614184266,False
15185,0.0023629999996046536,-0.07027027027027032,0.03021518655012754,False
15186,0.002343000000109896,-0.06764705882352946,0.027193667895114782,False
15187,0.0026979999984177994,-0.06206896551724142,0.024474301105603304,False
15188,0.0031049999997776467,-0.06944444444444449,0.026925527445290823,False
15189,0.004474999999729334,-0.06666666666666671,0.031926296553821676,False
15190,0.002567999999882886,-0.060714285714285755,0.028733666898439505,False
15191,0.00493099999948754,-0.0803571428571428,0.025860300208595557,False
15192,0.002966000000014901,-0.07250000000000005,0.028110556678349198,False
15193,0.0024159999993571546,-0.06562500000000004,0.025299501010514282,False
15194,0.0017719999996188562,-0.059259259259259296,0.022769550909462855,False
15195,0.0017429999988962663,-0.052173913043478286,0.02049259581851657,False
15196,0.0015220000004774192,-0.042105263157894764,0.01844333623666491,False
15197,0.0018679999993764795,-0.060714285714285755,0.021769052482348495,False
15198,0.0017189999998663552,-0.04761904761904764,0.019592147234113646,False
15199,0.0018200000013166573,-0.05769230769230772,0.02591500986943951,False
15200,0.002726000000620843,-0.07250000000000005,0.02332350888249556,False
15201,0.0016569999988860218,-0.054166666666666696,0.020991157994246,False
15202,0.001947999999174499,-0.06206896551724142,0.018892042194821403,False
15203,0.0018290000007255003,-0.05769230769230772,0.0221526960765723,False
15204,0.0016279999999824213,-0.054166666666666696,0.027949304895523865,False
15205,0.0014209999990271172,-0.04761904761904764,0.025154374405971482,False
15206,0.0018989999989571515,-0.059259259259259296,0.022638936965374334,False
15207,0.0015549999989161734,-0.052173913043478286,0.020375043268836903,False
15208,0.0015819999989616917,-0.052173913043478286,0.0266352623121221,False
15209,0.0012790000000677537,-0.045000000000000026,0.02397173608090989,False
15210,0.0015769999990880024,-0.05600000000000003,0.021574562472818904,False
15211,0.0027689999988069758,-0.07317073170731711,0.031977494685865394,False
15212,0.001959000001079403,-0.0645161290322581,0.028779745217278854,False
15213,0.0026199999992968515,-0.07380952380952384,0.030606682160773415,False
15214,0.0023029999993013917,-0.07027027027027032,0.02754601394469607,False
15215,0.0010110000002896413,-0.031250000000000014,0.024791412550226467,False
15216,0.0017329999991488876,-0.05600000000000003,0.03003926987912622,False
15217,0.0018010000003414461,-0.05769230769230772,0.03168357574665292,False
15218,0.001399999999193824,-0.050000000000000024,0.03579590901960501,False
15219,0.0021249999990686774,-0.06562500000000004,0.03660550221176228,False
15220,0.00171299999965413,-0.059259259259259296,0.03451012541575156,False
15221,0.0018430000000080327,-0.05769230769230772,0.03975893796241099,False
15222,0.002223999999841908,-0.0645161290322581,0.0399938919578614,False
15223,0.004175000000032014,-0.07179487179487185,0.0518776387040399,False
15224,0.001841999999669497,-0.060714285714285755,0.0466898748336359,False
15225,0.002383999999437947,-0.07027027027027032,0.054911076015238494,False
15226,0.0020660000009229407,-0.06666666666666671,0.05294896999302892,False
15227,0.0017039999984262977,-0.054166666666666696,0.05315059262287332,False
15228,0.0017270000007556519,-0.059259259259259296,0.04783553336058599,False
15229,0.0037599999996018596,-0.060714285714285755,0.0430519800245274,False
15230,0.0021999999989930075,-0.06857142857142862,0.038746782022074655,False
15231,0.002147000001059496,-0.0645161290322581,0.04217493893510885,False
15232,0.002515000000130385,-0.07105263157894742,0.03795744504159796,False
15233,0.0009669999999459833,-0.026666666666666675,0.051216641084872276,False
15234,0.0018909999998868443,-0.06333333333333338,0.04609497697638504,False
15235,0.0019790000005741604,-0.06333333333333338,0.04751443049250718,False
15236,0.001471999999921536,-0.042105263157894764,0.04662483807109363,False
15237,0.001224999999976717,-0.03888888888888891,0.04196235426398427,False
15238,0.002024000001256354,-0.0645161290322581,0.04793198460294273,False
15239,0.0020459999996091938,-0.06333333333333338,0.05063275449374023,False
15240,0.001583000001119217,-0.05600000000000003,0.05114591611455144,False
15241,0.0010830000010173535,-0.035294117647058844,0.0460313245030963,False
15242,0.0024009999997360865,-0.06764705882352946,0.04535678245014733,False
15243,0.0013940000008005882,-0.050000000000000024,0.0408211042051326,False
15244,0.0017639999987295596,-0.060714285714285755,0.03673899378461933,False
15245,0.0020659999991039513,-0.06666666666666671,0.0330650944061574,False
15246,0.001914000000397209,-0.060714285714285755,0.02975858496554167,False
15247,0.0017169999991892837,-0.05600000000000003,0.02678272646898751,False
15248,0.0019630000006145565,-0.0645161290322581,0.028899231130984318,False
15249,0.0019190000002708985,-0.06206896551724142,0.026009308017885882,False
15250,0.001405999999406049,-0.050000000000000024,0.028237958355292428,False
15251,0.0014959999989514472,-0.050000000000000024,0.025414162519763184,False
15252,0.0015509999993810197,-0.050000000000000024,0.022872746267786872,False
15253,0.0013889999991079094,-0.050000000000000024,0.02058547164100818,False
15254,0.001291000000492204,-0.045000000000000026,0.018526924476907358,False
15255,0.0019989999982499285,-0.06333333333333338,0.01667423202921662,False
15256,0.002824999999575084,-0.07317073170731711,0.01500680882629496,False
15257,0.0018189999991591321,-0.060714285714285755,0.013506127943665458,False
15258,0.0017929999994521495,-0.05769230769230772,0.046938324062613605,False
15259,0.0012320000005274778,-0.042105263157894764,0.028963500233462437,False
15260,0.0020480000002862653,-0.06562500000000004,0.0260671502101162,False
15261,0.0013159999998606509,-0.042105263157894764,0.028287413429649355,False
15262,0.0018329999984416645,-0.059259259259259296,0.02545867208668442,False
15263,0.0015040000016597332,-0.052173913043478286,0.02291280487801598,False
15264,0.0015989999992598314,-0.05600000000000003,0.02559044817070366,False
15265,0.00254299999869545,-0.07105263157894742,0.023031403353633295,False
15266,0.001649000001634704,-0.05769230769230772,0.020728263018269966,False
15267,0.0015349999994214159,-0.052173913043478286,0.018655436716442965,False
15268,0.0029190000004746253,-0.07555555555555557,0.0469638592558418,False
15269,0.0015359999997599516,-0.054166666666666696,0.046154099663744744,False
15270,0.0018669999990379438,-0.060714285714285755,0.04153868969737027,False
15271,0.0022099999987403862,-0.06857142857142862,0.051063345610935666,False
15272,0.001682000000073458,-0.054166666666666696,0.0459570110498421,False
15273,0.002027000000452972,-0.0645161290322581,0.0413613099448579,False
15274,0.0010800000000017462,-0.035294117647058844,0.037225178950372105,False
15275,0.0019920000013371464,-0.06333333333333338,0.055431648441286965,False
15276,0.0022110000008979114,-0.06857142857142862,0.04988848359715828,False
15277,0.003845999999612104,-0.08070175438596484,0.042244491656352245,False
15278,0.0027639999989332864,-0.07380952380952384,0.0634648486873187,False
15279,0.0014039999987289775,-0.04761904761904764,0.06026244562765748,False
15280,0.0022349999999278225,-0.06857142857142862,0.05752439101164715,False
15281,0.002931999999418622,-0.07380952380952384,0.057050341836696467,False
15282,0.002021000000240747,-0.06562500000000004,0.05134530765302682,False
15283,0.0013290000006236369,-0.04761904761904764,0.04621077688772414,False
15284,0.001082999999198364,-0.031250000000000014,0.041589699198951724,False
15285,0.0013959999996586703,-0.050000000000000024,0.044140308811278686,False
15286,0.0027140000001963926,-0.06857142857142862,0.039726277930150815,False
15287,0.0017100000004575122,-0.052173913043478286,0.03575365013713573,False
15288,0.0032620000001770677,-0.06857142857142862,0.03953347154112478,False
15289,0.001494000000093365,-0.052173913043478286,0.0355801243870123,False
15290,0.0016460000006190967,-0.05769230769230772,0.03642100635089551,False
15291,0.0016439999999420252,-0.052173913043478286,0.03277890571580596,False
15292,0.0014030000002094312,-0.050000000000000024,0.029501015144225363,False
15293,0.0016519999990123324,-0.05769230769230772,0.031223367948312687,False
15294,0.0015770000009069918,-0.05600000000000003,0.028101031153481417,False
15295,0.00213400000029651,-0.06764705882352946,0.02529092803813328,False
15296,0.002121000001352513,-0.059259259259259296,0.02276183523431995,False
15297,0.0016340000001946464,-0.05600000000000003,0.020485651710887953,False
15298,0.0014539999992848607,-0.052173913043478286,0.0235152322128092,False
15299,0.002187999998568557,-0.06666666666666671,0.038020042490717026,False
15300,0.0020080000012967503,-0.0645161290322581,0.03372941154243802,False
15301,0.0030760000008740462,-0.07608695652173914,0.03483864686878451,False
15302,0.0015679999996791594,-0.052173913043478286,0.031354782181906064,False
15303,0.0019090000005235197,-0.06333333333333338,0.02821930396371546,False
15304,0.00120499999866297,-0.042105263157894764,0.03735377371709212,False
15305,0.0020019999992655357,-0.06562500000000004,0.033618396345382905,False
15306,0.001156000000264612,-0.03888888888888891,0.03025655671084462,False
15307,0.003319999999803258,-0.07799999999999997,0.04276251181123413,False
15308,0.0025200000000040745,-0.07179487179487185,0.04474733204414777,False
15309,0.0017649999990680953,-0.060714285714285755,0.040272598839733,False
15310,0.0023590000000695,-0.06764705882352946,0.0362453389557597,False
15311,0.0018970000000990694,-0.06333333333333338,0.03698976480717455,False
15312,0.0021960000012768432,-0.06857142857142862,0.0332907883264571,False
15313,0.0017719999996188562,-0.060714285714285755,0.029961709493811384,False
15314,0.002403000000413158,-0.07027027027027032,0.026965538544430248,False
15315,0.0024439999997412087,-0.06944444444444449,0.024268984689987217,False
15316,0.0021319999996194383,-0.06764705882352946,0.03433671666432068,False
15317,0.0023930000006657792,-0.07027027027027032,0.04213243484356859,False
15318,0.0016470000009576324,-0.05769230769230772,0.04202323179125115,False
15319,0.0020939999994880054,-0.06562500000000004,0.03782090861212604,False
15320,0.0024979999998322455,-0.07179487179487185,0.04082928262892247,False
15321,0.0016560000003664754,-0.05600000000000003,0.040909036647728714,False
15322,0.002112000000124681,-0.06666666666666671,0.04097722633380805,False
15323,0.0015379999986180337,-0.054166666666666696,0.041035528515405886,False
15324,0.0016569999988860218,-0.050000000000000024,0.036931975663865295,False
15325,0.0022009999993315432,-0.06857142857142862,0.033238778097478765,False
15326,0.0023890000011306256,-0.07105263157894742,0.04124537568065443,False
15327,0.0032489999994140817,-0.0788461538461538,0.04126479620695953,False
15328,0.0016329999998561107,-0.052173913043478286,0.04357652259119691,False
15329,0.0021140000008017523,-0.05769230769230772,0.039218870332077216,False
15330,0.001352999999653548,-0.04761904761904764,0.0352969832988695,False
15331,0.0018220000001747394,-0.06206896551724142,0.03176728496898255,False
15332,0.0011990000002697343,-0.042105263157894764,0.028590556472084295,False
15333,0.0020060000006196788,-0.060714285714285755,0.025731500824875866,False
15334,0.0013859999999112915,-0.045000000000000026,0.02315835074238828,False
15335,0.0016419999992649537,-0.05769230769230772,0.04091861341028862,False
15336,0.00207100000079663,-0.06562500000000004,0.028867734794864763,False
15337,0.0019139999985782197,-0.06333333333333338,0.025980961315378283,False
15338,0.002148999999917578,-0.059259259259259296,0.023382865183840452,False
15339,0.0016149999992194353,-0.054166666666666696,0.03682675206925976,False
15340,0.0020230000009178184,-0.06562500000000004,0.03069273224557441,False
15341,0.001516000000265194,-0.054166666666666696,0.03491680366413637,False
15342,0.0023860000001150183,-0.06944444444444449,0.03142512329772273,False
15343,0.002814000001308159,-0.06857142857142862,0.03314407686233378,False
15344,0.002813000000969623,-0.07441860465116282,0.06030645368370424,False
15345,0.0016940000004979083,-0.05769230769230772,0.05756201789956712,False
15346,0.0013400000007095514,-0.04761904761904764,0.051805816109610416,False
15347,0.002252000000225962,-0.06562500000000004,0.04662523449864937,False
15348,0.0017480000005889451,-0.05769230769230772,0.053143498689143434,False
15349,0.00181700000030105,-0.05769230769230772,0.04782914882022909,False
15350,0.0015190000012808014,-0.054166666666666696,0.04304623393820618,False
15351,0.0029079999985697214,-0.07105263157894742,0.044978295527182646,False
15352,0.0014620000001741573,-0.052173913043478286,0.04445644267574116,False
15353,0.0015780000012455275,-0.05600000000000003,0.04401025848775869,False
15354,0.0016439999999420252,-0.05769230769230772,0.03960923263898282,False
15355,0.0014549999996233964,-0.052173913043478286,0.03564830937508453,False
15356,0.002515000000130385,-0.07105263157894742,0.03208347843757608,False
15357,0.00138399999923422,-0.04761904761904764,0.028875130593818465,False
15358,0.0013600000002043089,-0.04761904761904764,0.025987617534436614,False
15359,0.002511999999114778,-0.07250000000000005,0.044250027109249634,False
15360,0.0016969999996945262,-0.059259259259259296,0.03982502439832467,False
15361,0.0018799999998009298,-0.060714285714285755,0.035842521958492204,False
15362,0.002066999999442487,-0.06333333333333338,0.050301750464013244,False
15363,0.0023849999997764826,-0.07027027027027032,0.05423727229409597,False
15364,0.00204200000007404,-0.060714285714285755,0.04881354506468638,False
15365,0.0013980000003357418,-0.050000000000000024,0.043932190558217746,False
15366,0.0021510000005946495,-0.0645161290322581,0.03953897150239597,False
15367,0.0017690000004222384,-0.060714285714285755,0.05161056330553431,False
15368,0.0026760000000649597,-0.07317073170731711,0.046449506974980875,False
15369,0.0012700000006589107,-0.045000000000000026,0.041804556277482786,False
15370,0.0019869999996444676,-0.06333333333333338,0.044036949784923334,False
15371,0.0014750000009371433,-0.04761904761904764,0.039633254806431,False
15372,0.0019659999998111743,-0.0645161290322581,0.0356699293257879,False
15373,0.001952000000528642,-0.0645161290322581,0.0321029363932091,False
15374,0.0023170000004029134,-0.07027027027027032,0.033448010616193784,False
15375,0.0013330000001587905,-0.04761904761904764,0.030103209554574406,False
15376,0.0017239999997400446,-0.05600000000000003,0.03455142539381362,False
15377,0.002275000000736327,-0.06944444444444449,0.0368421853276778,False
15378,0.0022189999999682186,-0.06666666666666671,0.042124743493171635,False
15379,0.002139000000170199,-0.06764705882352946,0.037912269143854475,False
15380,0.0036789999994653044,-0.07999999999999995,0.034121042229469024,False
15381,0.0020769999991898658,-0.06666666666666671,0.03517349110619602,False
15382,0.001952000000528642,-0.05769230769230772,0.033157966794910024,False
15383,0.0015319999984058086,-0.052173913043478286,0.04501522624735992,False
15384,0.0023429999982909067,-0.06857142857142862,0.04051370362262394,False
15385,0.0014769999997952254,-0.04761904761904764,0.03646233326036154,False
15386,0.0012700000006589107,-0.03888888888888891,0.03975997515567153,False
15387,0.0016109999996842816,-0.05600000000000003,0.035783977640104374,False
15388,0.001759999999194406,-0.060714285714285755,0.039187358519674545,False
15389,0.001395000001139124,-0.050000000000000024,0.041921831765306554,False
15390,0.002088999999614316,-0.06333333333333338,0.0377296485887759,False
15391,0.001645000000280561,-0.05600000000000003,0.03863255852916567,False
15392,0.0015260000000125729,-0.054166666666666696,0.04072788416425491,False
15393,0.001698000000033062,-0.05600000000000003,0.04324882771221005,False
15394,0.003469999999651918,-0.07962962962962958,0.038923944940989046,False
15395,0.002252000000225962,-0.05600000000000003,0.03927997292454563,False
15396,0.0013959999996586703,-0.045000000000000026,0.04215207311388586,False
15397,0.00229600000056962,-0.06333333333333338,0.04814316598442339,False
15398,0.002119999999194988,-0.06666666666666671,0.043328849385981055,False
15399,0.002846999999746913,-0.06562500000000004,0.045393157068565115,False
15400,0.0020029999996040715,-0.059259259259259296,0.047049050277537564,False
15401,0.0029930000000604196,-0.06764705882352946,0.04622693798729462,False
15402,0.0022669999998470303,-0.052173913043478286,0.041512613050562024,False
15403,0.0015779999994265381,-0.045000000000000026,0.04771397614220233,False
15404,0.0014030000002094312,-0.045000000000000026,0.042942578527982105,False
15405,0.005626000000120257,-0.0645161290322581,0.05091789767709605,False
15406,0.0031340000005002366,-0.06666666666666671,0.04582610790938645,False
15407,0.0022979999994277023,-0.054166666666666696,0.045181322262525414,False
15408,0.0027979999995295657,-0.06764705882352946,0.04066319003627288,False
15409,0.0017799999986891635,-0.054166666666666696,0.044728676106962656,False
15410,0.002449999999953434,-0.05769230769230772,0.04025580849626639,False
15411,0.002096000000165077,-0.060714285714285755,0.036230227646639745,False
15412,0.0025359999999636784,-0.06944444444444449,0.03260720488197577,False
15413,0.004429999999047141,-0.06944444444444449,0.029346484393778197,False
15414,0.002087000000756234,-0.06333333333333338,0.03844195109318741,False
15415,0.0016700000014679972,-0.05769230769230772,0.03886786818467524,False
15416,0.001195999999254127,-0.035294117647058844,0.034981081366207714,False
15417,0.0017100000004575122,-0.059259259259259296,0.031482973229586944,False
15418,0.0020469999999477295,-0.06562500000000004,0.03291794211129684,False
15419,0.0015910000001895241,-0.05600000000000003,0.034144840505158806,False
15420,0.0020130000011704396,-0.06206896551724142,0.044636996565498493,False
15421,0.0018939999990834622,-0.06333333333333338,0.06181464563055579,False
15422,0.001824000000851811,-0.060714285714285755,0.05563318106750022,False
15423,0.0021929999984422466,-0.06857142857142862,0.05564732200925533,False
15424,0.001485000000684522,-0.052173913043478286,0.050082589808329796,False
15425,0.002363000001423643,-0.06857142857142862,0.05131641340994517,False
15426,0.0027900000004592584,-0.07500000000000001,0.05226914999425869,False
15427,0.0021980000001349254,-0.06857142857142862,0.056285457065404734,False
15428,0.0018760000002657762,-0.06333333333333338,0.05065691135886426,False
15429,0.001930000000356813,-0.059259259259259296,0.044251189569301796,False
15430,0.0015060000005178154,-0.050000000000000024,0.051737785824147786,False
15431,0.00325900000098045,-0.07843137254901958,0.04656400724173302,False
15432,0.001793000001271139,-0.060714285714285755,0.04190760651755972,False
15433,0.0025069999992410885,-0.06764705882352946,0.03771684586580374,False
15434,0.003364000000146916,-0.07027027027027032,0.03394516127922337,False
15435,0.0019619999984570313,-0.0645161290322581,0.03502311289373599,False
15436,0.0013569999991887016,-0.04761904761904764,0.031520801604362395,False
15437,0.0013259999996080296,-0.04761904761904764,0.036177596134577765,False
15438,0.0018030000010185177,-0.060714285714285755,0.03255983652111999,False
15439,0.005300999999235501,-0.07179487179487185,0.039826070612371624,False
15440,0.0017619999998714775,-0.060714285714285755,0.029303852869007985,False
15441,0.0036249999993742676,-0.07962962962962958,0.03425014052811603,False
15442,0.0024450000000797445,-0.07027027027027032,0.030825126475304422,False
15443,0.0014939999982743757,-0.052173913043478286,0.027742613827773977,False
15444,0.0019879999999830034,-0.0645161290322581,0.040051290373577735,False
15445,0.0011990000002697343,-0.03888888888888891,0.03310548424696802,False
15446,0.0015109999985725153,-0.04761904761904764,0.03858992957959977,False
15447,0.002084000001559616,-0.06333333333333338,0.0347309366216398,False
15448,0.0026649999999790452,-0.07317073170731711,0.03125784295947581,False
15449,0.0019790000005741604,-0.0645161290322581,0.03272545573035183,False
15450,0.00202500000159489,-0.06333333333333338,0.029452910157316648,False
15451,0.0015800000001036096,-0.04761904761904764,0.026507619141584983,False
15452,0.0020329999988462077,-0.06562500000000004,0.04038222353026764,False
15453,0.0020559999993565725,-0.06666666666666671,0.03634400117724087,False
15454,0.0018589999999676365,-0.06333333333333338,0.03270960105951678,False
15455,0.0015270000003511086,-0.050000000000000024,0.03396670890588684,False
15456,0.0017899999984365422,-0.05769230769230772,0.030570038015298163,False
15457,0.0014680000003863825,-0.052173913043478286,0.03512870270828868,False
15458,0.0023779999992257217,-0.07105263157894742,0.0428337283910524,False
15459,0.002110999999786145,-0.06562500000000004,0.042800293952826,False
15460,0.0017549999993207166,-0.060714285714285755,0.052331639274339196,False
15461,0.0013170000001991866,-0.04761904761904764,0.04709847534690528,False
15462,0.001711000000796048,-0.05600000000000003,0.04238862781221475,False
15463,0.001564999998663552,-0.054166666666666696,0.042242276779443616,False
15464,0.001014999999824795,-0.031250000000000014,0.03801804910149925,False
15465,0.0017829999997047707,-0.052173913043478286,0.034216244191349325,False
15466,0.004055999999764026,-0.08225806451612894,0.030794619772214395,False
15467,0.0013959999996586703,-0.050000000000000024,0.02771515779499295,False
15468,0.0022030000000086147,-0.06857142857142862,0.03273170557350124,False
15469,0.001947999999174499,-0.059259259259259296,0.029458535016151113,False
15470,0.0012420000002748566,-0.03888888888888891,0.031187047438809203,False
15471,0.0014870000013615936,-0.050000000000000024,0.028068342694928285,False
15472,0.001912999998239684,-0.06206896551724142,0.025261508425435453,False
15473,0.0014580000006390037,-0.052173913043478286,0.022735357582891913,False
15474,0.00182199999835575,-0.06206896551724142,0.020461821824602724,False
15475,0.001518999999461812,-0.052173913043478286,0.02349485766003532,False
15476,0.0017169999991892837,-0.059259259259259296,0.021145371894031786,False
15477,0.0022790000002714805,-0.06666666666666671,0.01903083470462861,False
15478,0.0019969999993918464,-0.06333333333333338,0.031799905714392854,False
15479,0.0032260000007227063,-0.07799999999999997,0.02861991514295357,False
15480,0.0022690000005241018,-0.06944444444444449,0.03334058318767924,False
15481,0.0014449999998760177,-0.045000000000000026,0.03878088869419247,False
15482,0.0021019999985583127,-0.06666666666666671,0.03490279982477321,False
15483,0.0012759999990521464,-0.045000000000000026,0.03141251984229589,False
15484,0.0013359999993554084,-0.04761904761904764,0.028271267858066308,False
15485,0.0013680000010936055,-0.04761904761904764,0.025444141072259674,False
15486,0.0021559999986493494,-0.06764705882352946,0.030943718651629017,False
15487,0.0026140000009036157,-0.07179487179487185,0.03534233934923738,False
15488,0.0018619999991642544,-0.06206896551724142,0.03886578523853147,False
15489,0.0023639999999431893,-0.07027027027027032,0.04551902753323056,False
15490,0.001690999999482301,-0.05600000000000003,0.04096712477990751,False
15491,0.002134999998816056,-0.06562500000000004,0.04872676974735588,False
15492,0.002185999999710475,-0.06764705882352946,0.04385409277262029,False
15493,0.0017569999999977881,-0.060714285714285755,0.03946868349535826,False
15494,0.002200000000811997,-0.06857142857142862,0.046464538763182905,False
15495,0.0013360000011743978,-0.04761904761904764,0.046065353592384006,False
15496,0.0010819999988598283,-0.035294117647058844,0.041458818233145615,False
15497,0.0018870000003516907,-0.060714285714285755,0.037312936409831056,False
15498,0.001938999999765656,-0.0645161290322581,0.03358164276884795,False
15499,0.0010760000004665926,-0.035294117647058844,0.030223478491963163,False
15500,0.0018559999989520293,-0.059259259259259296,0.027201130642766847,False
15501,0.0024450000000797445,-0.07027027027027032,0.029256966699565658,False
15502,0.0024379999995289836,-0.06944444444444449,0.031014706528128634,False
15503,0.0020769999991898658,-0.06666666666666671,0.02791323587531577,False
15504,0.0016940000004979083,-0.05600000000000003,0.02512191228778419,False
15505,0.0020280000007915078,-0.06562500000000004,0.022609721059005772,False
15506,0.0030799999985902105,-0.07659574468085105,0.020348748953105192,False
15507,0.0017480000005889451,-0.05769230769230772,0.041818084886864615,False
15508,0.0016780000005383044,-0.05769230769230772,0.03442718729395421,False
15509,0.0027179999997315463,-0.07317073170731711,0.035435245136330853,False
15510,0.001463000000512693,-0.052173913043478286,0.03189172062269776,False
15511,0.001682000000073458,-0.054166666666666696,0.02870254856042799,False
15512,0.0012109999988751952,-0.042105263157894764,0.03501364506820764,False
15513,0.001524999999674037,-0.054166666666666696,0.03151228056138688,False
15514,0.002072999999654712,-0.06666666666666671,0.035725296337737744,False
15515,0.0014640000008512288,-0.050000000000000024,0.039280819345657164,False
15516,0.002334000000701053,-0.07027027027027032,0.04819398613087272,False
15517,0.0018529999997554114,-0.060714285714285755,0.050845565234801375,False
15518,0.0024080000002868474,-0.06944444444444449,0.04576100871132123,False
15519,0.002292999999554013,-0.06764705882352946,0.041184907840189106,False
15520,0.001584999999977299,-0.05600000000000003,0.03706641705617019,False
15521,0.0021730000007664785,-0.06562500000000004,0.041807197253874245,False
15522,0.0015500000008614734,-0.052173913043478286,0.03763627639817815,False
15523,0.0018909999998868443,-0.06333333333333338,0.04427539981670067,False
15524,0.0016919999998208368,-0.05600000000000003,0.0398478598350306,False
15525,0.0012750000005326,-0.045000000000000026,0.04259447750616016,False
15526,0.0026300000008632196,-0.07250000000000005,0.03833502975554414,False
15527,0.0022539999990840442,-0.06944444444444449,0.04531490678010908,False
15528,0.001255999999557389,-0.045000000000000026,0.04078341610209817,False
15529,0.0019179999999323627,-0.06206896551724142,0.040869820767293945,False
15530,0.002161000000342028,-0.06764705882352946,0.03678283869056455,False
15531,0.003066999999646214,-0.07608695652173914,0.03310455482150809,False
15532,0.0015170000006037299,-0.054166666666666696,0.04758676428215432,False
15533,0.001894999999421998,-0.06333333333333338,0.04668668346124194,False
15534,0.0015060000005178154,-0.054166666666666696,0.045917114359361855,False
15535,0.0017589999988558702,-0.060714285714285755,0.04132540292342567,False
15536,0.0019460000003164168,-0.06206896551724142,0.04747332460463566,False
15537,0.001567000001159613,-0.052173913043478286,0.0427259921441721,False
15538,0.0017070000012608944,-0.059259259259259296,0.04081906616508191,False
15539,0.0022570000000996515,-0.06944444444444449,0.044872821297844645,False
15540,0.001878999999462394,-0.060714285714285755,0.046587323811625586,False
15541,0.0015550000007351628,-0.050000000000000024,0.04192859143046303,False
15542,0.001457000000300468,-0.052173913043478286,0.03773573228741672,False
15543,0.001156000000264612,-0.03888888888888891,0.03396215905867506,False
15544,0.002231000000392669,-0.06857142857142862,0.030565943152807553,False
