steps,time,reward,delta,converged
1733,0.0025580000001355074,-0.07027027027027032,0.006991489461297174,False
1734,0.003215000000636792,-0.07555555555555557,0.011625106052960521,False
1735,0.0027040000022680033,-0.06944444444444449,0.00916649370486411,False
1736,0.00275099999998929,-0.06857142857142862,0.008249844334377698,False
1737,0.0023849999997764826,-0.06562500000000004,0.007424859900939929,False
1738,0.0027709999994840473,-0.06857142857142862,0.01046259544766447,False
1739,0.00283300000228337,-0.07179487179487185,0.009416335902898022,False
1740,0.00282599999991362,-0.06944444444444449,0.012568630631486844,False
1741,0.003867999999783933,-0.0788461538461538,0.008474702312608218,False
1742,0.002572999997937586,-0.06944444444444449,0.011311767568338162,False
1743,0.0026580000012472738,-0.07027027027027032,0.007627232081347391,False
1744,0.002816000000166241,-0.07105263157894742,0.00686450887321265,False
1745,0.002139000000170199,-0.06206896551724142,0.010180590811504343,False
1746,0.004634000000805827,-0.07962962962962958,0.006178057985891383,False
1747,0.0030079999996814877,-0.07105263157894742,0.005560252187302251,False
1748,0.0023239999973156955,-0.06333333333333338,0.01477168769264754,False
1749,0.002670999998372281,-0.06562500000000004,0.0050042269685720234,False
1750,0.002502999999705935,-0.0645161290322581,0.007413728186280522,False
1751,0.004119999997783452,-0.07708333333333332,0.013294518923382782,False
1752,0.002789000001939712,-0.06764705882352946,0.006672355367652472,False
1753,0.0030540000007022172,-0.06944444444444449,0.006005119830887229,False
1754,0.0022170000011101365,-0.06562500000000004,0.005404607847798504,False
1755,0.0026199999992968515,-0.06764705882352946,0.004864147063018654,False
1756,0.004385000000183936,-0.0803571428571428,0.017314356163501233,False
1757,0.003214000000298256,-0.07105263157894742,0.00437773235671679,False
1758,0.0033540000003995374,-0.06944444444444449,0.003939959121045111,False
1759,0.003537000000505941,-0.07555555555555557,0.0035459632089406058,False
1760,0.004677000000810949,-0.07962962962962958,0.003191366888046543,False
1761,0.0025480000003881287,-0.06944444444444449,0.015582920547151114,False
1762,0.0030160000023897737,-0.07250000000000005,0.014024628492435999,False
1763,0.003723000001627952,-0.06764705882352946,0.0028722301992418877,False
1764,0.003670999998576008,-0.07027027027027032,0.0025850071793177,False
1765,0.003519999998388812,-0.06764705882352946,0.0023265064613859246,False
1766,0.0031999999991967343,-0.06666666666666671,0.012622165643192396,False
1767,0.0033839999996416736,-0.06764705882352946,0.0020938558152473366,False
1768,0.004659000001993263,-0.07755102040816324,0.011359949078873156,False
1769,0.003321000000141794,-0.06562500000000004,0.0018844702337226017,False
1770,0.0044859999979962595,-0.07708333333333332,0.007660703355958876,False
1771,0.0049890000009327196,-0.07799999999999997,0.006894633020362984,False
1772,0.004090999998879852,-0.07500000000000001,0.006205169718326686,False
1773,0.005026000002544606,-0.07708333333333332,0.010223954170985839,False
1774,0.004680999998527113,-0.07659574468085105,0.008472959691564141,False
1775,0.004772000000230037,-0.07799999999999997,0.007625663722407728,False
1776,0.004322000000684056,-0.06857142857142862,0.006863097350166958,False
1777,0.004093999999895459,-0.07380952380952384,0.006176787615150259,False
1778,0.0036729999992530793,-0.06944444444444449,0.005559108853635231,False
1779,0.0032879999998840503,-0.06764705882352946,0.005003197968271711,False
1780,0.0037699999993492384,-0.06857142857142862,0.007412820608015647,False
1781,0.002356000000872882,-0.06333333333333338,0.009201558753887252,False
1782,0.0030390000029001385,-0.06333333333333338,0.008281402878498522,False
1783,0.004350999999587657,-0.07799999999999997,0.010304197338835697,False
1784,0.00238300000273739,-0.06333333333333338,0.006671538547214084,False
1785,0.003802999999606982,-0.07708333333333332,0.006004384692492671,False
1786,0.0026289999987056945,-0.06764705882352946,0.005403946223243406,False
1787,0.002940000002126908,-0.07027027027027032,0.007766280568900686,False
1788,0.0025709999972605146,-0.06562500000000004,0.0069896525120106134,False
1789,0.002878000002965564,-0.06764705882352946,0.014879429821087775,False
1790,0.002771999999822583,-0.06944444444444449,0.006290687260809547,False
1791,0.002745999998296611,-0.06944444444444449,0.01132786969697508,False
1792,0.003869000000122469,-0.07380952380952384,0.010195082727277573,False
1793,0.0030310000001918525,-0.07105263157894742,0.009175574454549819,False
1794,0.0028940000011061784,-0.06857142857142862,0.008258017009094832,False
1795,0.002445999998599291,-0.06562500000000004,0.007432215308185353,False
1796,0.002343000000109896,-0.06206896551724142,0.006688993777366814,False
1797,0.0031500000004598405,-0.07380952380952384,0.006020094399630138,False
1798,0.002489999998942949,-0.0645161290322581,0.0054180849596671245,False
1799,0.00284299999839277,-0.06764705882352946,0.013391486838978995,False
1800,0.0030160000023897737,-0.06857142857142862,0.007778750934426404,False
1801,0.002413999998680083,-0.06562500000000004,0.016882836797952338,False
1802,0.002326000001630746,-0.0645161290322581,0.009860858324164092,False
1803,0.002577999999630265,-0.06764705882352946,0.015194553118157107,False
1804,0.0032139999966602772,-0.07250000000000005,0.008874772491747685,False
1805,0.0033979999971052166,-0.07659574468085105,0.013675097806341397,False
1806,0.0032749999991210643,-0.06333333333333338,0.012307588025707262,False
1807,0.002348000001802575,-0.06764705882352946,0.007987295242572912,False
1808,0.0033220000004803296,-0.06764705882352946,0.007188565718315621,False
1809,0.004723999998532236,-0.08253968253968244,0.011825905300148333,False
1810,0.00269299999854411,-0.06666666666666671,0.013430448474730829,False
1811,0.002939999998488929,-0.06562500000000004,0.012087403627257742,False
1812,0.002749999999650754,-0.06944444444444449,0.011076829223136532,False
1813,0.0037479999991774093,-0.06562500000000004,0.009969146300822873,False
1814,0.003387000000657281,-0.07500000000000001,0.008972231670740584,False
1815,0.004321000000345521,-0.07380952380952384,0.010878663264531975,False
1816,0.004295999999158084,-0.07250000000000005,0.008075008503666525,False
1817,0.003918999998859363,-0.06857142857142862,0.007267507653299876,False
1818,0.005543999999645166,-0.07799999999999997,0.00654075688796989,False
1819,0.0035449999995762482,-0.07380952380952384,0.005886681199172905,False
1820,0.002228999997896608,-0.0645161290322581,0.009790796938078772,False
1821,0.0021809999998367857,-0.06333333333333338,0.005298013079255615,False
1822,0.0035969999989902135,-0.06944444444444449,0.0088117172442709,False
1823,0.002771999999822583,-0.06764705882352946,0.007930545519843813,False
1824,0.002112999998644227,-0.06333333333333338,0.007137490967859428,False
1825,0.003175000001647277,-0.06764705882352946,0.006423741871073485,False
1826,0.0029329999997571576,-0.06562500000000004,0.005781367683966133,False
1827,0.0029919999979028944,-0.07317073170731711,0.010807495915336508,False
1828,0.0031649999982619192,-0.06944444444444449,0.014865490398339643,False
1829,0.004215000000840519,-0.07500000000000001,0.013378941358505682,False
1830,0.004543999999441439,-0.06944444444444449,0.01204104722265511,False
1831,0.003175000001647277,-0.07441860465116282,0.016256916921243914,False
1832,0.0027790000021923333,-0.06857142857142862,0.004768211771330056,False
1833,0.0026900000011664815,-0.07105263157894742,0.0042913905941970535,False
1834,0.003360999999131309,-0.06944444444444449,0.00386225153477735,False
1835,0.002635000000736909,-0.07380952380952384,0.014631225229119527,False
1836,0.0031049999997776467,-0.07500000000000001,0.003476026381299613,False
1837,0.00306799999816576,-0.07608695652173914,0.013168102706207574,False
1838,0.0027789999985543545,-0.07380952380952384,0.003128423743169651,False
1839,0.0026550000002316665,-0.07380952380952384,0.002815581368852682,False
1840,0.0022429999989981297,-0.0645161290322581,0.0025340232319674087,False
1841,0.002144000001862878,-0.06562500000000004,0.011851292435586814,False
1842,0.002338000002055196,-0.07027027027027032,0.010666163192028134,False
1843,0.00231300000086776,-0.06857142857142862,0.009599546872825316,False
1844,0.0019150000007357448,-0.06333333333333338,0.00228062090877067,False
1845,0.002387000000453554,-0.06666666666666671,0.0020525588178936017,False
1846,0.0023360000013781246,-0.06857142857142862,0.0018473029361042448,False
1847,0.002055000000837026,-0.06562500000000004,0.0016625726424938205,False
1848,0.0022710000012011733,-0.06944444444444449,0.0014963153782444395,False
1849,0.002307999999175081,-0.06944444444444449,0.0013466838404199934,False
1850,0.00261799999861978,-0.06944444444444449,0.0012120154563779906,False
1851,0.0024740000008023344,-0.06764705882352946,0.001090813910740196,False
1852,0.0027429999972810037,-0.06944444444444449,0.00863959218554279,False
1853,0.003456999998888932,-0.07250000000000005,0.007775632966988511,False
1854,0.002081999999063555,-0.06562500000000004,0.006998069670289664,False
1855,0.002441000000544591,-0.06857142857142862,0.0009817325196661787,False
1856,0.0027159999990544748,-0.07380952380952384,0.011986688116088752,False
1857,0.0026099999995494727,-0.07105263157894742,0.0008835592676995629,False
1858,0.006969000001845416,-0.08720930232558123,0.0007952033409296067,False
1859,0.002793999999994412,-0.07179487179487185,0.0007156830068366427,False
1860,0.0026280000020051375,-0.07105263157894742,0.0006441147061529763,False
1861,0.003885999998601619,-0.07608695652173914,0.0005797032355376764,True
