steps,time,reward,delta,converged
431,0.0017489999991084915,-0.060714285714285755,0.04319222011725015,False
432,0.001750999999785563,-0.059259259259259296,0.038872998105525136,False
433,0.001600999999936903,-0.052173913043478286,0.034985698294972625,False
434,0.003040999999939231,-0.07659574468085105,0.05400310182887036,False
435,0.0023330000003625173,-0.06562500000000004,0.04860279164598333,False
436,0.002094999999826541,-0.06666666666666671,0.04374251248138499,False
437,0.0021749999996245606,-0.06666666666666671,0.0462045718209631,False
438,0.0021339999984775204,-0.06562500000000004,0.0415841146388668,False
439,0.003152000001136912,-0.07799999999999997,0.044535110324500374,False
440,0.0015660000008210773,-0.05600000000000003,0.04699613217697238,False
441,0.0015149999999266583,-0.050000000000000024,0.04675995202738377,False
442,0.0019960000008723,-0.05769230769230772,0.025144752807897453,False
443,0.001890000001367298,-0.06333333333333338,0.03119928339874264,False
444,0.0020600000007107155,-0.06206896551724142,0.07228958067759464,False
445,0.0027580000005400507,-0.07500000000000001,0.06933348085299389,False
446,0.0025800000003073364,-0.07179487179487185,0.06695225290281097,False
447,0.0012679999999818392,-0.045000000000000026,0.06503153991541184,False
448,0.001649000001634704,-0.050000000000000024,0.058528385923870656,False
449,0.0029940000003989553,-0.07659574468085105,0.05267554733148359,False
450,0.00184600000102364,-0.06206896551724142,0.03839329308900648,False
451,0.002155000000129803,-0.0645161290322581,0.057212678933669464,False
452,0.002523999999539228,-0.07179487179487185,0.05149141104030252,False
453,0.0016350000005331822,-0.05769230769230772,0.046342269936272266,False
454,0.0028280000005906913,-0.07441860465116282,0.041708042942645046,False
455,0.00196700000014971,-0.05600000000000003,0.04228622853514285,False
456,0.0031070000004547182,-0.07441860465116282,0.04496624108770199,False
457,0.0029750000012427336,-0.0645161290322581,0.049341328521574516,False
458,0.001584999999977299,-0.031250000000000014,0.04440719566941707,False
459,0.0029369999992923113,-0.07317073170731711,0.03996647610247536,False
460,0.003751999998712563,-0.07999999999999995,0.03455396378010583,False
461,0.0013509999989764765,-0.04761904761904764,0.05336560580249253,False
462,0.001510000000052969,-0.054166666666666696,0.04802904522224327,False
463,0.0023419999997713603,-0.06857142857142862,0.05351933291329495,False
464,0.001704000000245287,-0.059259259259259296,0.04816739962196546,False
465,0.003885000000082073,-0.08225806451612894,0.04335065965976891,False
466,0.0035139999999955762,-0.07799999999999997,0.03901559369379202,False
467,0.0033660000008239876,-0.07962962962962958,0.040008416470613185,False
468,0.0018870000003516907,-0.060714285714285755,0.04303425780695286,False
469,0.0013949999993201345,-0.050000000000000024,0.03873083202625758,False
470,0.002703000000110478,-0.07380952380952384,0.034857748823631816,False
471,0.002320999999938067,-0.06944444444444449,0.03137197394126864,False
472,0.0022100000005593756,-0.0645161290322581,0.028234776547141772,False
473,0.0015389999989565695,-0.054166666666666696,0.025411298892427592,False
474,0.001330999999481719,-0.04761904761904764,0.022870169003184837,False
475,0.0028780000011465745,-0.07500000000000001,0.020583152102866355,False
476,0.002006999999139225,-0.06562500000000004,0.01852483689257972,False
477,0.002163999999538646,-0.06764705882352946,0.016672353203321746,False
478,0.0015820000007806811,-0.05600000000000003,0.015005117882989572,False
479,0.002338999998755753,-0.06944444444444449,0.013504606094690619,False
480,0.0016149999992194353,-0.04761904761904764,0.012154145485221557,False
481,0.0014009999995323597,-0.050000000000000024,0.02045858046349427,False
482,0.0012079999996785773,-0.042105263157894764,0.018412722417144846,False
483,0.0013360000011743978,-0.04761904761904764,0.01657145017543036,False
484,0.0016889999988052296,-0.059259259259259296,0.01491430515788732,False
485,0.0024280000016005943,-0.07179487179487185,0.019618726369237827,False
486,0.0020920000006299233,-0.0645161290322581,0.01765685373231405,False
487,0.001471999999921536,-0.052173913043478286,0.015891168359082643,False
488,0.002732000000833068,-0.07250000000000005,0.014302051523174375,False
489,0.001430999998774496,-0.04761904761904764,0.012871846370856943,False
490,0.0018970000000990694,-0.06333333333333338,0.03200197933620863,False
491,0.0013330000001587905,-0.03888888888888891,0.03407489872409765,False
492,0.00189200000022538,-0.06333333333333338,0.030667408851687884,False
493,0.0021230000002105953,-0.06764705882352946,0.03538070565395597,False
494,0.001441000000340864,-0.052173913043478286,0.03184263508856037,False
495,0.004311000000598142,-0.08166666666666658,0.028658371579704335,False
496,0.0018270000000484288,-0.06206896551724142,0.025792534421733904,False
497,0.0011979999999311985,-0.042105263157894764,0.023213280979560515,False
498,0.0023540000001958106,-0.07105263157894742,0.02089195288160446,False
499,0.0019049999991693767,-0.06333333333333338,0.02467581634350251,False
500,0.0018229999986942858,-0.059259259259259296,0.022208234709152265,False
501,0.000901999999769032,-0.021428571428571432,0.01998741123823704,False
502,0.002281000000948552,-0.06666666666666671,0.03206090866088759,False
503,0.002376999998887186,-0.06944444444444449,0.02885481779479883,False
504,0.001631999999517575,-0.05600000000000003,0.03885888078402649,False
505,0.002246000000013737,-0.06333333333333338,0.03987583734895155,False
506,0.0019929999998566927,-0.059259259259259296,0.04073618260287816,False
507,0.003231999999115942,-0.07608695652173914,0.03666256434259035,False
508,0.0015260000000125729,-0.045000000000000026,0.032996307908331315,False
509,0.003056999999898835,-0.06333333333333338,0.029696677117498183,False
510,0.0014470000005530892,-0.045000000000000026,0.032124613047068616,False
511,0.0016330000016751,-0.052173913043478286,0.02891215174236176,False
512,0.0036200000013195677,-0.07317073170731711,0.026020936568125586,False
513,0.0033239999993384117,-0.06944444444444449,0.03155576666151927,False
514,0.002458999999362277,-0.050000000000000024,0.03614481223116258,False
515,0.0022770000014133984,-0.052173913043478286,0.03253033100804632,False
516,0.0028459999994083773,-0.06333333333333338,0.029277297907241685,False
517,0.00250899999991816,-0.059259259259259296,0.047686542962698725,False
518,0.0023610000007465715,-0.054166666666666696,0.05004560996706347,False
519,0.002854000000297674,-0.06944444444444449,0.04291788866642885,False
520,0.0017600000010133954,-0.060714285714285755,0.060055639219978876,False
521,0.002049000000624801,-0.06562500000000004,0.054050075297981,False
522,0.0013170000001991866,-0.03888888888888891,0.058062436892903004,False
523,0.0012169999990874203,-0.042105263157894764,0.0522561932036127,False
524,0.0020850000000791624,-0.06666666666666671,0.047030573883251436,False
525,0.001659999999901629,-0.05769230769230772,0.042327516494926304,False
526,0.0017979999993258389,-0.060714285714285755,0.03809476484543367,False
527,0.0027919999993173406,-0.07105263157894742,0.038626099799785964,False
528,0.0022020000014890684,-0.06857142857142862,0.04140973384989142,False
529,0.0015110000003915047,-0.054166666666666696,0.037268760464902274,False
530,0.0019630000006145565,-0.0645161290322581,0.03476348981980737,False
531,0.0018489999984012684,-0.06206896551724142,0.03853059555897247,False
532,0.001841999999669497,-0.060714285714285755,0.0480744059849596,False
533,0.0018609999988257186,-0.06206896551724142,0.04326696538646364,False
534,0.0032320000009349314,-0.07608695652173914,0.038940268847817275,False
535,0.0024350000003323657,-0.07179487179487185,0.03994469165091855,False
536,0.0014599999994970858,-0.052173913043478286,0.0359502224858267,False
537,0.00225499999942258,-0.06666666666666671,0.03235520023724403,False
538,0.0015679999996791594,-0.054166666666666696,0.029119680213519628,False
539,0.0030029999998077983,-0.07708333333333332,0.026207712192167665,False
540,0.0020869999989372445,-0.059259259259259296,0.0235869409729509,False
541,0.002260999999634805,-0.06666666666666671,0.02122824687565581,False
542,0.00320099999953527,-0.07843137254901958,0.027713839904532956,False
543,0.001382000000376138,-0.050000000000000024,0.030447132764900034,False
544,0.0018529999997554114,-0.06206896551724142,0.027402419488410025,False
545,0.0020510000013018725,-0.06666666666666671,0.024662177539569022,False
546,0.002275000000736327,-0.06857142857142862,0.022195959785612118,False
547,0.0025439999990339857,-0.06944444444444449,0.04575525525276151,False
548,0.001388000000588363,-0.050000000000000024,0.028599536833199747,False
549,0.003416999999899417,-0.07999999999999995,0.03375458411519398,False
550,0.0013330000001587905,-0.042105263157894764,0.04042537043075724,False
551,0.002599999999802094,-0.07317073170731711,0.036382833387681515,False
552,0.0016350000005331822,-0.05769230769230772,0.0377811012516437,False
553,0.0025289999994129175,-0.07179487179487185,0.041285257321458185,False
554,0.0011759999997593695,-0.035294117647058844,0.03715673158931237,False
555,0.0016329999998561107,-0.052173913043478286,0.033441058430381136,False
556,0.002802999999403255,-0.07555555555555557,0.030096952587343018,False
557,0.0022429999989981297,-0.06944444444444449,0.035116084438470745,False
558,0.0013269999999465654,-0.04761904761904764,0.031604475994623675,False
559,0.002456000000165659,-0.07105263157894742,0.04784941929663086,False
560,0.003014999998413259,-0.07555555555555557,0.04306447736696777,False
561,0.002303000001120381,-0.06944444444444449,0.038758029630271,False
562,0.0027520000003278255,-0.07500000000000001,0.04117972972748536,False
563,0.0019200000006094342,-0.060714285714285755,0.0348822266672439,False
564,0.0018230000005132752,-0.06206896551724142,0.031394004000519504,False
565,0.0021100000012665987,-0.06666666666666671,0.03356055159010465,False
566,0.0014609999998356216,-0.04761904761904764,0.030204496431094185,False
567,0.001689000000624219,-0.054166666666666696,0.027184046787984764,False
568,0.0014580000006390037,-0.052173913043478286,0.02446564210918628,False
569,0.0023860000001150183,-0.07027027027027032,0.027699157430036737,False
570,0.0022830000016256236,-0.06764705882352946,0.024929241687033067,False
571,0.00166700000045239,-0.05769230769230772,0.022436317518329765,False
572,0.0012580000002344605,-0.045000000000000026,0.020192685766496788,False
573,0.0012849999984609894,-0.045000000000000026,0.018173417189847108,False
574,0.0018399999989924254,-0.05769230769230772,0.0163560754708624,False
575,0.002314999999725842,-0.0645161290322581,0.01472046792377616,False
576,0.0016349999987141928,-0.05769230769230772,0.019454740069179778,False
577,0.0028050000000803266,-0.07555555555555557,0.023459934304191233,False
578,0.0025669999995443504,-0.07105263157894742,0.021113940873772108,False
579,0.0018469999995431863,-0.060714285714285755,0.019002546786394903,False
580,0.0032030000002123415,-0.07843137254901958,0.017102292107755414,False
581,0.0015600000006088521,-0.054166666666666696,0.015392062896979876,False
582,0.002764000000752276,-0.07179487179487185,0.03140912114956237,False
583,0.002426999999443069,-0.07105263157894742,0.02826820903460613,False
584,0.0023170000004029134,-0.07027027027027032,0.025441388131145517,False
585,0.0025519999999232823,-0.07105263157894742,0.03624506120948288,False
586,0.0014890000002196757,-0.050000000000000024,0.032620555088534585,False
587,0.00243399999999383,-0.06944444444444449,0.029358499579681133,False
588,0.0015910000001895241,-0.052173913043478286,0.026422649621713014,False
589,0.0030590000005759066,-0.07755102040816324,0.03194007092603381,False
590,0.003162000000884291,-0.07659574468085105,0.0570038123273962,False
591,0.0014910000008967472,-0.052173913043478286,0.051303431094656585,False
592,0.0015759999987494666,-0.05600000000000003,0.052096324455845444,False
593,0.0020219999987602932,-0.06562500000000004,0.046886692010260904,False
594,0.0019630000006145565,-0.05769230769230772,0.050868547913230255,False
595,0.0014310000005934853,-0.050000000000000024,0.04578169312190723,False
596,0.0018560000007710187,-0.054166666666666696,0.05170039458016831,False
597,0.0025789999999688007,-0.07317073170731711,0.04653035512215148,False
598,0.00232999999934691,-0.07027027027027032,0.0463659046390053,False
599,0.001156000000264612,-0.03888888888888891,0.041729314175104774,False
600,0.002102000000377302,-0.06562500000000004,0.05556986594735486,False
601,0.00330500000018219,-0.07659574468085105,0.04862369410498937,False
602,0.004236000000673812,-0.08307692307692298,0.043761324694490435,False
603,0.0015910000001895241,-0.05600000000000003,0.03938519222504139,False
604,0.002124000000549131,-0.0645161290322581,0.03544667300253725,False
605,0.001295999998546904,-0.045000000000000026,0.05001287935261938,False
606,0.0013159999998606509,-0.04761904761904764,0.03698910956581166,False
607,0.004149000000325032,-0.08225806451612894,0.045098445225355215,False
608,0.002945000000181608,-0.07500000000000001,0.040588600702819694,False
609,0.0034500000001571607,-0.07999999999999995,0.045011591417357444,False
610,0.004378999999971711,-0.08428571428571416,0.0458600537819007,False
611,0.0016809999997349223,-0.05600000000000003,0.04127404840371063,False
612,0.0019470000006549526,-0.06206896551724142,0.040510432275621705,False
613,0.0011709999998856802,-0.03888888888888891,0.04827976974939905,False
614,0.0028069999989384087,-0.07555555555555557,0.043451792774459146,False
615,0.0022950000002310844,-0.06944444444444449,0.04992763164274958,False
616,0.0016930000001593726,-0.05600000000000003,0.044934868478474624,False
617,0.0019090000005235197,-0.06206896551724142,0.04044138163062716,False
618,0.0020039999999426072,-0.0645161290322581,0.03639724346756445,False
