steps,time,reward,delta,converged
1299,0.0028849999980593566,-0.05600000000000003,0.37224150255420707,False
1300,0.0025539999987813644,-0.05600000000000003,0.3052845258939724,False
1301,0.0019910000009986106,-0.03888888888888891,0.15264226294698624,False
1302,0.0033530000000610016,-0.06333333333333338,0.07632113147349312,False
1303,0.005169000000023516,-0.052173913043478286,0.03816056573674653,False
1304,0.004922000000078697,-0.06206896551724142,0.1883561980078613,False
1305,0.0019109999993816018,-0.054166666666666696,0.09417809900393065,False
1306,0.0022840000019641593,-0.06944444444444449,0.361197453188427,False
1307,0.0017569999981787987,-0.060714285714285755,0.1805987265942135,False
1308,0.0029429999995045364,-0.07608695652173914,0.09029936329710675,False
1309,0.004102999999304302,-0.08103448275862062,0.045149681648553375,False
1310,0.002012999997532461,-0.06562500000000004,0.022574840824276687,False
1311,0.0021159999996598344,-0.0645161290322581,0.011287420412138371,False
1312,0.0022260000005189795,-0.06857142857142862,0.005643710206069186,False
1313,0.0028549999988172203,-0.07500000000000001,0.002821855103034565,False
1314,0.0027530000006663613,-0.07500000000000001,0.0014109275515172826,False
1315,0.001060999999026535,-0.031250000000000014,0.0007054637757586413,False
1316,0.002351999999518739,-0.06944444444444449,0.00035273188787932064,False
1317,0.0018869999985327013,-0.06333333333333338,0.00017636594393966032,False
1318,0.0029470000008586794,-0.07500000000000001,0.29754320965626524,False
1319,0.00268800000048941,-0.07380952380952384,0.14877160482813262,False
1320,0.0016200000027311035,-0.05600000000000003,0.22707006168984645,False
1321,0.002555999999458436,-0.07250000000000005,0.11353503084492322,False
1322,0.0036089999994146638,-0.07962962962962958,0.32531608255700617,False
1323,0.0019460000003164168,-0.0645161290322581,0.16265804127850308,False
1324,0.0026289999987056945,-0.07380952380952384,0.30605594125545066,False
1325,0.0016329999998561107,-0.05769230769230772,0.5442867747587987,False
1326,0.001202999999804888,-0.03888888888888891,0.2721433873793993,False
1327,0.0032399999981862493,-0.07843137254901958,0.3641751299079528,False
1328,0.0034419999974488746,-0.07962962962962958,0.3620294214242211,False
1329,0.004356999997980893,-0.08307692307692298,0.43453002037540545,False
1330,0.0011300000005576294,-0.035294117647058844,0.21726501018770272,False
1331,0.002397000000200933,-0.07105263157894742,0.10863250509385136,False
1332,0.001396999999997206,-0.050000000000000024,0.21302137678284794,False
1333,0.006596000002900837,-0.08910891089108891,0.15302797062772533,False
1334,0.001614000000699889,-0.05600000000000003,0.5143016116959542,False
1335,0.002051999999821419,-0.06562500000000004,0.2571508058479771,False
1336,0.004823000002943445,-0.08533333333333319,0.3442783059963853,False
1337,0.0021909999995841645,-0.06857142857142862,0.4807508496280001,False
1338,0.0030449999976553954,-0.07608695652173914,0.5323579239292855,False
1339,0.002599000003101537,-0.07105263157894742,0.26617896196464275,False
1340,0.002011999997193925,-0.06562500000000004,0.13308948098232132,False
1341,0.0026719999987108167,-0.07380952380952384,0.22855978971970387,False
1342,0.005743000001530163,-0.08552631578947355,0.3175204036529139,False
1343,0.001900999999634223,-0.06333333333333338,0.15876020182645695,False
1344,0.0029429999995045364,-0.07500000000000001,0.07938010091322845,False
1345,0.0031150000031630043,-0.07659574468085105,0.28752960134452843,False
1346,0.0021520000009331852,-0.06764705882352946,0.14376480067226416,False
1347,0.0014879999980621506,-0.050000000000000024,0.07188240033613208,False
1348,0.0015149999999266583,-0.054166666666666696,0.31511118808235233,False
1349,0.0024340000018128194,-0.06764705882352946,0.1142798948598519,False
1350,0.0020660000009229407,-0.06333333333333338,0.3466212691324798,False
1351,0.0028940000011061784,-0.07380952380952384,0.17331063456623996,False
1352,0.002958000000944594,-0.07659574468085105,0.05713994742992595,False
1353,0.0030389999992621597,-0.07555555555555557,0.02856997371496295,False
1354,0.0015599999969708733,-0.052173913043478286,0.407442359068317,False
1355,0.002086000000417698,-0.06666666666666671,0.20372117953415847,False
1356,0.0048790000000735745,-0.08533333333333319,0.4113375433312847,False
1357,0.0017609999995329417,-0.059259259259259296,0.31896814016594965,False
1358,0.0026240000006509945,-0.07380952380952384,0.014284986857481474,False
1359,0.0016729999988456257,-0.054166666666666696,0.33734780549731835,False
1360,0.0017149999985122122,-0.059259259259259296,0.16867390274865912,False
1361,0.002131000001099892,-0.06206896551724142,0.2340358659620307,False
1362,0.0016089999990072101,-0.054166666666666696,0.11701793298101537,False
1363,0.0030489999990095384,-0.07708333333333332,0.4136860902981576,False
1364,0.0026829999987967312,-0.07380952380952384,0.4322727343899172,False
1365,0.0018049999998765998,-0.059259259259259296,0.21613636719495855,False
1366,0.001220000001922017,-0.042105263157894764,0.25064772851823547,False
1367,0.002188999998907093,-0.06857142857142862,0.35890869348696774,False
1368,0.0026150000012421515,-0.07317073170731711,0.4652137630966685,False
1369,0.0028750000019499566,-0.07555555555555557,0.33782481708383394,False
1370,0.0020390000026964117,-0.06562500000000004,0.3667449070828574,False
1371,0.0028840000013587996,-0.07555555555555557,0.17999974540011854,False
1372,0.0030129999977361877,-0.07708333333333332,0.37000037445997813,False
1373,0.0030360000018845312,-0.07555555555555557,0.185000187229989,False
1374,0.006567000000359258,-0.08942307692307673,0.30342143734298777,False
1375,0.0015889999995124526,-0.05600000000000003,0.15171071867149388,False
1376,0.0030389999992621597,-0.07380952380952384,0.07585535933574694,False
1377,0.003585999998904299,-0.07999999999999995,0.03792767966787347,False
1378,0.0024519999969925266,-0.07105263157894742,0.49417212889727224,False
1379,0.008002999999007443,-0.09090909090909069,0.24708606444863612,False
1380,0.001277999999729218,-0.045000000000000026,0.12354303222431806,False
1381,0.002330999999685446,-0.07027027027027032,0.3019503533650978,False
1382,0.0036819999986619223,-0.08103448275862062,0.1509751766825489,False
1383,0.0017629999965720344,-0.054166666666666696,0.07548758834127445,False
1384,0.0038889999996172264,-0.08135593220338976,0.037743794170637224,False
1385,0.002865000002202578,-0.07441860465116282,0.018871897085318612,False
1386,0.0022380000009434298,-0.06764705882352946,0.009435948542659278,False
1387,0.0011530000010679942,-0.03888888888888891,0.17830258198993076,False
1388,0.0019019999999727588,-0.06333333333333338,0.08915129099496538,False
1389,0.0026279999983671587,-0.07380952380952384,0.04457564549748272,False
1390,0.00211699999999837,-0.0645161290322581,0.02228782274874136,False
1391,0.001883999997517094,-0.06333333333333338,0.011143911374370652,False
1392,0.0018190000009781215,-0.06206896551724142,0.4592141075144118,False
1393,0.0018889999992097728,-0.06206896551724142,0.22960705375720586,False
1394,0.001573999998072395,-0.05600000000000003,0.33485070523153726,False
1395,0.002480000002833549,-0.06206896551724142,0.08999987270005927,False
1396,0.002059999998891726,-0.0645161290322581,0.48982528533053854,False
1397,0.0027049999989685602,-0.07380952380952384,0.39613495434216245,False
1398,0.0018999999992956873,-0.06333333333333338,0.1980674771710812,False
1399,0.003408000000490574,-0.06764705882352946,0.0990337385855406,False
1400,0.0017989999978453852,-0.060714285714285755,0.04951686929277033,False
1401,0.002068000001600012,-0.06562500000000004,0.19233090425246957,False
1402,0.0031280000002880115,-0.07659574468085105,0.09616545212623479,False
1403,0.0017359999983455054,-0.059259259259259296,0.048082726063117365,False
1404,0.002156999998987885,-0.06666666666666671,0.044999936350029635,False
1405,0.0022710000012011733,-0.06944444444444449,0.022499968175014817,False
1406,0.0019250000004831236,-0.06333333333333338,0.4961925759162672,False
1407,0.015211999998427927,-0.09531914893617048,0.2480962879581336,False
1408,0.002099000001180684,-0.06206896551724142,0.12404814397906683,False
1409,0.007374000000709202,-1.0605769230769229,50.0,False
1410,0.0016969999996945262,-0.059259259259259296,0.2853582121183805,False
1411,0.001238000000739703,-0.042105263157894764,0.1426791060591902,False
1412,0.0015099999982339796,-0.054166666666666696,0.4480945478771344,False
1413,0.00174699999843142,-0.059259259259259296,0.22404727393856716,False
1414,0.0023330000003625173,-0.06944444444444449,0.32663826870408497,False
1415,0.0016990000003715977,-0.059259259259259296,0.47024377828661407,False
1416,0.002409000000625383,-0.06764705882352946,0.4477212987953666,False
1417,0.0023589999982505105,-0.07027027027027032,0.3317024545783783,False
1418,0.0020269999986339826,-0.0645161290322581,0.1658512272891891,False
1419,0.0015810000004421454,-0.05600000000000003,0.08292561364459455,False
1420,0.0018500000005587935,-0.06206896551724142,0.20402396477560814,False
1421,0.0016489999979967251,-0.05769230769230772,0.10201198238780407,False
1422,0.0021589999996649567,-0.06764705882352946,0.051005991193902034,False
1423,0.0035170000010111835,-0.07250000000000005,0.025502995596951017,False
1424,0.001361000002361834,-0.04761904761904764,0.012751497798475508,False
1425,0.0013429999999061693,-0.04761904761904764,0.3854368818724385,False
1426,0.0015930000008665957,-0.05600000000000003,0.3704637501101371,False
1427,0.0012019999994663522,-0.03888888888888891,0.18523187505506855,False
1428,0.001516000000265194,-0.050000000000000024,0.09261593752753428,False
1429,0.0015260000000125729,-0.054166666666666696,0.04630796876376714,False
1430,0.002047999998467276,-0.06562500000000004,0.02315398438188354,False
1431,0.0021770000021206215,-0.06764705882352946,0.2801593109208901,False
1432,0.002064000000245869,-0.06562500000000004,0.14007965546044504,False
1433,0.0031019999987620395,-0.07608695652173914,0.3059116937146565,False
1434,0.0036819999986619223,-0.05600000000000003,0.15295584685732821,False
1435,0.0014519999967887998,-0.052173913043478286,0.3349741824800454,False
1436,0.0013409999992290977,-0.04761904761904764,0.1674870912400227,False
1437,0.0013140000010025688,-0.045000000000000026,0.08374354562001135,False
1438,0.001781999999366235,-0.05769230769230772,0.04187177281000565,False
1439,0.0022530000023834873,-0.06764705882352946,0.020935886405002824,False
1440,0.0019010000032722019,-0.06333333333333338,0.01046794320250144,False
1441,0.001423000001523178,-0.050000000000000024,0.00523397160125072,False
1442,0.0035640000023704488,-0.06666666666666671,0.011249984087507436,False
1443,0.0017239999979210552,-0.059259259259259296,0.25312747947877745,False
1444,0.002374000003328547,-0.07027027027027032,0.12656373973938873,False
1445,0.0016130000003613532,-0.05600000000000003,0.28050042758757987,False
1446,0.0018540000019129366,-0.059259259259259296,0.14025021379378994,False
1447,0.0015309999980672728,-0.054166666666666696,0.22408757482782649,False
1448,0.002187999998568557,-0.06857142857142862,0.11204378741391324,False
1449,0.0026400000024295878,-0.06944444444444449,0.5044232481897165,False
1450,0.0015200000016193371,-0.054166666666666696,0.25221162409485826,False
1451,0.001940999998623738,-0.06333333333333338,0.2586300850856405,False
1452,0.0018539999982749578,-0.06206896551724142,0.48739323514665406,False
1453,0.002506000000721542,-0.07250000000000005,0.5168031851668538,False
1454,0.0018420000014884863,-0.060714285714285755,0.4640274506900598,False
1455,0.001207999997859588,-0.042105263157894764,0.23201372534502995,False
1456,0.002188999998907093,-0.06857142857142862,0.2562048038707605,False
1457,0.0028769999989890493,-0.07608695652173914,0.12931504254282022,False
1458,0.0021420000011858065,-0.06206896551724142,0.4131994759210011,False
1459,0.0020589999985531904,-0.06562500000000004,0.20659973796050057,False
1460,0.001750999999785563,-0.060714285714285755,0.10329986898025029,False
1461,0.0012590000005729962,-0.045000000000000026,0.051649934490125116,False
1462,0.0019079999983659945,-0.06206896551724142,0.3101542339500806,False
1463,0.002356999997573439,-0.06857142857142862,0.15507711697504034,False
1464,0.002356000000872882,-0.06944444444444449,0.22927699094126408,False
1465,0.0024340000018128194,-0.07179487179487185,0.11463849547063204,False
1466,0.0022919999973964877,-0.06944444444444449,0.2914672711483224,False
1467,0.002799000001687091,-0.07317073170731711,0.5413750558266766,False
1468,0.0031290000006265473,-0.07755102040816324,0.2706875279133383,False
1469,0.0014879999980621506,-0.052173913043478286,0.26974063476966836,False
1470,0.002379000001383247,-0.06944444444444449,0.5095743760817539,False
1471,0.0022009999993315432,-0.06666666666666671,0.5230324870777658,False
1472,0.0027750000008381903,-0.059259259259259296,0.47295007153383684,False
1473,0.002864999998564599,-0.06206896551724142,0.41337276752579,False
1474,0.00398000000132015,-0.052173913043478286,0.20668638376289505,False
1475,0.0043889999979001,-0.07708333333333332,0.4965660329905948,False
1476,0.0031810000000405125,-0.06857142857142862,0.5482976221786604,False
1477,0.0018330000020796433,-0.06206896551724142,0.2741488110893302,False
1478,0.0036639999998442363,-0.06857142857142862,0.1370744055446651,False
1479,0.0022529999987455085,-0.04761904761904764,0.32405417343327636,False
1480,0.002078999998047948,-0.060714285714285755,0.16202708671663818,False
1481,0.0013330000001587905,-0.04761904761904764,0.08101354335831912,False
1482,0.0014709999995830003,-0.052173913043478286,0.3006083388004659,False
1483,0.002300000000104774,-0.0645161290322581,0.34985389473257816,False
1484,0.0026279999983671587,-0.07317073170731711,0.1749269473662891,False
1485,0.001711000000796048,-0.059259259259259296,0.08746347368314455,False
1486,0.0013379999982134905,-0.04761904761904764,0.3047746191658998,False
1487,0.0018090000012307428,-0.05769230769230772,0.3721697816956454,False
1488,0.0020850000000791624,-0.06562500000000004,0.18608489084782276,False
1489,0.001441000000340864,-0.050000000000000024,0.09304244542391138,False
1490,0.002361000002565561,-0.07027027027027032,0.04652122271195569,False
1491,0.0015749999984109309,-0.05600000000000003,0.023260611355977845,False
1492,0.00268300000243471,-0.07317073170731711,0.18314121397459227,False
1493,0.0017459999980928842,-0.059259259259259296,0.34236959742377504,False
1494,0.0011389999999664724,-0.03888888888888891,0.17118479871188752,False
1495,0.0024069999999483116,-0.07105263157894742,0.08559239935594376,False
1496,0.0020230000009178184,-0.06562500000000004,0.1457336355741612,False
1497,0.0026109999998880085,-0.07179487179487185,0.29754345997817877,False
1498,0.0043390000028011855,-0.08405797101449264,0.0728668177870806,False
1499,0.0019730000021809246,-0.0645161290322581,0.34078789048710756,False
1500,0.001759999999194406,-0.060714285714285755,0.4156688606556791,False
1501,0.0027699999991455115,-0.07380952380952384,0.3204841012294877,False
1502,0.001976999999897089,-0.0645161290322581,0.16024205061474384,False
1503,0.0012920000008307397,-0.045000000000000026,0.23108471771516037,False
1504,0.001476000001275679,-0.052173913043478286,0.11554235885758019,False
1505,0.003493000000162283,-0.07999999999999995,0.057771179428790065,False
1506,0.0013849999995727558,-0.04761904761904764,0.2800031439092615,False
1507,0.0015890000031504314,-0.05600000000000003,0.14000157195463075,False
1508,0.0016999999970721547,-0.05769230769230772,0.0700007859773154,False
1509,0.0033089999997173436,-0.07380952380952384,0.0350003929886577,False
1510,0.0027120000013383105,-0.07380952380952384,0.01750019649432888,False
1511,0.0024259999991045333,-0.06944444444444449,0.00875009824716444,False
1512,0.0026240000006509945,-0.07179487179487185,0.00437504912358222,False
1513,0.0014110000010987278,-0.050000000000000024,0.00218752456179111,False
1514,0.001113999998779036,-0.035294117647058844,0.1757656335966269,False
1515,0.0029950000025564805,-0.07555555555555557,0.08788281679831345,False
1516,0.001976000003196532,-0.0645161290322581,0.04394140839915672,False
1517,0.00830100000166567,-0.09160305343511427,0.451451754570256,False
1518,0.0020930000027874485,-0.06666666666666671,0.22572587728512794,False
1519,0.0016829999985930044,-0.05600000000000003,0.11286293864256397,False
1520,0.001702000001387205,-0.059259259259259296,0.30219319296169567,False
1521,0.0011819999999715947,-0.03888888888888891,0.15109659648084783,False
1522,0.0023689999979978893,-0.06764705882352946,0.5188471192839288,False
1523,0.0038620000013906974,-0.08225806451612894,0.2594235596419644,False
1524,0.0018979999986186158,-0.06333333333333338,0.12971177982098214,False
1525,0.0020579999982146546,-0.06562500000000004,0.06485588991049107,False
1526,0.0029549999999289867,-0.07555555555555557,0.032427944955245536,False
1527,0.0022270000008575153,-0.06857142857142862,0.016213972477622796,False
1528,0.0026499999985389877,-0.07380952380952384,0.180674890367168,False
1529,0.002431999997497769,-0.07105263157894742,0.23823621162850883,False
1530,0.001980000000912696,-0.0645161290322581,0.4569394980569707,False
1531,0.0011570000024221372,-0.03888888888888891,0.22846974902848538,False
1532,0.0017530000004626345,-0.060714285714285755,0.11423487451424269,False
1533,0.0020530000001599547,-0.06562500000000004,0.05711743725712137,False
1534,0.0021430000015243422,-0.06666666666666671,0.028558718628560686,False
1535,0.002140000000508735,-0.059259259259259296,0.2874200406456582,False
1536,0.0027269999991403893,-0.07441860465116282,0.3569884811011773,False
1537,0.0018079999972542282,-0.060714285714285755,0.3849621778697885,False
1538,0.00145899999915855,-0.052173913043478286,0.309736762254426,False
1539,0.0149230000024545,-0.09506726457399124,0.356780465277535,False
1540,0.005516000001080101,-0.08735632183908029,0.17839023263876752,False
1541,0.00313099999766564,-0.07659574468085105,0.4668958915227874,False
1542,0.0020239999976183753,-0.06562500000000004,0.33841356203297557,False
1543,0.0016030000006139744,-0.05600000000000003,0.0364334088935403,False
1544,0.0015060000005178154,-0.054166666666666696,0.5039228175708316,False
1545,0.0013189999990572687,-0.045000000000000026,0.25196140878541584,False
1546,0.0022380000009434298,-0.06857142857142862,0.12598070439270792,False
1547,0.002002000001084525,-0.0645161290322581,0.06299035219635396,False
1548,0.0011459999986982439,-0.03888888888888891,0.03149517609817698,False
1549,0.0019019999999727588,-0.06333333333333338,0.01574758804908849,False
1550,0.0015749999984109309,-0.05600000000000003,0.18051165581718098,False
1551,0.001799999998183921,-0.059259259259259296,0.01821670444677015,False
1552,0.0019570000004023314,-0.06333333333333338,0.30892728932896824,False
1553,0.0013589999980467837,-0.04761904761904764,0.15446364466448415,False
1554,0.0017929999994521495,-0.060714285714285755,0.07723182233224207,False
1555,0.00145899999915855,-0.052173913043478286,0.038615911166121064,False
1556,0.0018689999997150153,-0.06206896551724142,0.1813758465563695,False
1557,0.0033189999994647224,-0.07799999999999997,0.26478233365673753,False
1558,0.0012229999992996454,-0.042105263157894764,0.13239116682836882,False
1559,0.0021369999994931277,-0.06562500000000004,0.06619558341418441,False
1560,0.0017189999998663552,-0.059259259259259296,0.26697740787508517,False
1561,0.002590000000054715,-0.07179487179487185,0.13348870393754253,False
1562,0.001883999997517094,-0.05769230769230772,0.06674435196877126,False
1563,0.001392000001942506,-0.045000000000000026,0.03337217598438563,False
1564,0.00173700000232202,-0.052173913043478286,0.186680261594535,False
1565,0.0022040000003471505,-0.06562500000000004,0.0933401307972675,False
1566,0.0022939999980735593,-0.06562500000000004,0.04667006539863372,False
1567,0.0021420000011858065,-0.06562500000000004,0.02333503269931686,False
1568,0.0017520000001240987,-0.060714285714285755,0.3599589773504215,False
1569,0.001839000000472879,-0.06206896551724142,0.17997948867521074,False
1570,0.0015349999994214159,-0.054166666666666696,0.08998974433760537,False
1571,0.0020709999989776406,-0.059259259259259296,0.40740500649180367,False
1572,0.0022800000006100163,-0.06944444444444449,0.2037025032459019,False
1573,0.0021320000014384277,-0.06764705882352946,0.10185125162295094,False
1574,0.001220000001922017,-0.042105263157894764,0.05092562581147547,False
1575,0.0013909999979659915,-0.050000000000000024,0.02546281290573771,False
1576,0.0022779999999329448,-0.06857142857142862,0.27767360756518045,False
1577,0.0022130000033939723,-0.059259259259259296,0.27218576264781313,False
1578,0.002870000000257278,-0.06333333333333338,0.13609288132390662,False
1579,0.002427999999781605,-0.05600000000000003,0.06804644066195331,False
1580,0.0027569999983825255,-0.059259259259259296,0.034023220330976656,False
1581,0.002161000000342028,-0.050000000000000024,0.017011610165488356,False
1582,0.002069999998639105,-0.050000000000000024,0.008505805082744178,False
1583,0.0029959999992570374,-0.06562500000000004,0.17797703177896051,False
1584,0.006392999999661697,-0.07962962962962958,0.42655823162101913,False
1585,0.005126000000018394,-0.08405797101449264,0.2132791158105095,False
1586,0.0019700000011653174,-0.060714285714285755,0.10663955790525476,False
1587,0.0015630000016244594,-0.050000000000000024,0.053319778952627406,False
1588,0.002334000000701053,-0.06764705882352946,0.026659889476313703,False
1589,0.002043000000412576,-0.059259259259259296,0.013329944738156851,False
1590,0.0019299999985378236,-0.060714285714285755,0.006664972369078426,False
1591,0.0016669999968144111,-0.05600000000000003,0.003332486184539185,False
1592,0.001658000001043547,-0.05769230769230772,0.2804369569962915,False
1593,0.0021200000010139775,-0.06666666666666671,0.14021847849814573,False
1594,0.0013519999993150122,-0.042105263157894764,0.07010923924907286,False
1595,0.0031779999990249053,-0.07799999999999997,0.03505461962453643,False
1596,0.0014559999981429428,-0.052173913043478286,0.017527309812268244,False
1597,0.0022119999994174577,-0.06857142857142862,0.2779012234579971,False
1598,0.0016379999979108106,-0.05769230769230772,0.272265428210299,False
1599,0.0028329999986453913,-0.07500000000000001,0.09068792327818476,False
1600,0.0017579999985173345,-0.060714285714285755,0.3384421039933596,False
1601,0.0027889999983017333,-0.07441860465116282,0.1692210519966798,False
1602,0.002197999998315936,-0.06857142857142862,0.3036206534006898,False
1603,0.0021109999979671557,-0.0645161290322581,0.4353209420582183,False
1604,0.0018180000006395858,-0.05769230769230772,0.21766047102910913,False
1605,0.0026410000027681235,-0.07380952380952384,0.10883023551455456,False
1606,0.0016660000001138542,-0.05769230769230772,0.054415117757277254,False
1607,0.0031810000000405125,-0.07755102040816324,0.19404529121504704,False
1608,0.0017090000001189765,-0.059259259259259296,0.0970226456075235,False
1609,0.001649000001634704,-0.05769230769230772,0.04851132280376175,False
1610,0.0016460000006190967,-0.05769230769230772,0.2774303520377279,False
1611,0.0016279999981634319,-0.05600000000000003,0.13871517601886396,False
1612,0.0021510000005946495,-0.0645161290322581,0.22355031160660238,False
1613,0.002077000001008855,-0.06666666666666671,0.40049523685608746,False
1614,0.0014699999992444646,-0.052173913043478286,0.20024761842804373,False
1615,0.0019480000009934884,-0.0645161290322581,0.10012380921402186,False
1616,0.002056000001175562,-0.0645161290322581,0.05006190460701093,False
1617,0.0019740000025194604,-0.06206896551724142,0.19252166661245385,False
1618,0.001671000001806533,-0.05769230769230772,0.2423825833143588,False
1619,0.0015130000028875656,-0.054166666666666696,0.2598339041600256,False
1620,0.0016049999976530671,-0.054166666666666696,0.12991695208001275,False
1621,0.0031909999997878913,-0.07799999999999997,0.22047093322800448,False
1622,0.0032820000014908146,-0.07799999999999997,0.11023546661400224,False
1623,0.002577999999630265,-0.07250000000000005,0.05511773330700109,False
1624,0.005322000000887783,-0.07755102040816324,0.37896486201032964,False
1625,0.0015050000001792796,-0.052173913043478286,0.18948243100516482,False
1626,0.0012749999987136107,-0.045000000000000026,0.09474121550258241,False
1627,0.002422000001388369,-0.07105263157894742,0.2930487130264599,False
1628,0.0019500000016705599,-0.06206896551724142,0.14652435651322993,False
1629,0.001980000000912696,-0.0645161290322581,0.22628352477963043,False
1630,0.002122000001691049,-0.06206896551724142,0.11314176238981521,False
1631,0.00269299999854411,-0.07250000000000005,0.05657088119490761,False
1632,0.0030179999994288664,-0.06666666666666671,0.028285440597453804,False
1633,0.002519000001484528,-0.07179487179487185,0.18489990420910885,False
1634,0.0022629999984928872,-0.06857142857142862,0.09244995210455442,False
1635,0.002472000000125263,-0.07027027027027032,0.04622497605227721,False
1636,0.002436999999190448,-0.07105263157894742,0.023112488026138633,False
1637,0.003090999998676125,-0.07708333333333332,0.18308937080914855,False
1638,0.01672600000165403,-0.09566929133858303,0.32439406096487533,False
1639,0.002051999999821419,-0.0645161290322581,0.2885379213377064,False
1640,0.002050999999482883,-0.060714285714285755,0.1442689606688532,False
1641,0.0022260000005189795,-0.06764705882352946,0.0721344803344266,False
1642,0.0018850000014936086,-0.06333333333333338,0.0360672401672133,False
1643,0.0016079999986686744,-0.05600000000000003,0.01803362008360665,False
1644,0.0022879999996803235,-0.06944444444444449,0.009016810041803325,False
1645,0.003077000001212582,-0.06857142857142862,0.17815588351463119,False
1646,0.0016639999994367827,-0.05769230769230772,0.08907794175731559,False
1647,0.0012729999980365392,-0.045000000000000026,0.04453897087865777,False
1648,0.0024969999976747204,-0.07105263157894742,0.3751449550026875,False
1649,0.002661999998963438,-0.07317073170731711,0.18757247750134376,False
1650,0.0020220000005792826,-0.0645161290322581,0.09378623875067188,False
1651,0.0013330000001587905,-0.04761904761904764,0.04689311937533591,False
1652,0.002015000001847511,-0.05769230769230772,0.023446559687667956,False
1653,0.003776000001380453,-0.06857142857142862,0.011723279843833978,False
1654,0.003537999997206498,-0.07027027027027032,0.005861639921917017,False
1655,0.00232999999934691,-0.06333333333333338,0.0029308199609585084,False
1656,0.0016789999972388614,-0.035294117647058844,0.001465409980479282,False
1657,0.009168000000499887,-0.08382352941176459,0.000732704990239641,False
1658,0.001865000001998851,-0.050000000000000024,0.42114336713317907,False
1659,0.0024909999992814846,-0.06764705882352946,0.2105716835665895,False
1660,0.0039900000010675285,-0.07027027027027032,0.10528584178329475,False
1661,0.0030000000006111804,-0.05600000000000003,0.04534396163909238,False
1662,0.0033189999994647224,-0.0788461538461538,0.29488937483334443,False
1663,0.0016380000015487894,-0.05769230769230772,0.14744468741667216,False
1664,0.001445999998395564,-0.050000000000000024,0.07372234370833608,False
1665,0.0015710000006947666,-0.054166666666666696,0.36891981111048566,False
1666,0.002808000001095934,-0.06857142857142862,0.5006242349938017,False
1667,0.0016690000011294615,-0.052173913043478286,0.25031211749690085,False
1668,0.0022490000010293443,-0.06857142857142862,0.12515605874845043,False
1669,0.00153399999908288,-0.054166666666666696,0.06257802937422519,False
1670,0.0015129999992495868,-0.054166666666666696,0.37272652185828614,False
1671,0.004972999999154126,-0.08552631578947355,0.18636326092914307,False
1672,0.00340900000082911,-0.07924528301886788,0.3138004498511855,False
1673,0.003187999998772284,-0.07799999999999997,0.28483015744791496,False
1674,0.0015549999989161734,-0.050000000000000024,0.14241507872395742,False
1675,0.002268000000185566,-0.06944444444444449,0.38798242348914064,False
1676,0.0016740000028221402,-0.05769230769230772,0.19399121174457035,False
1677,0.0015930000008665957,-0.05600000000000003,0.32291157729211534,False
1678,0.0010890000012295786,-0.035294117647058844,0.1614557886460577,False
1679,0.0018570000029285438,-0.05600000000000003,0.23150952602612018,False
1680,0.0026470000011613593,-0.07250000000000005,0.11575476301306009,False
1681,0.0022339999995892867,-0.06857142857142862,0.4725442375345399,False
1682,0.0022610000014537945,-0.06764705882352946,0.23627211876726995,False
1683,0.0019199999987904448,-0.060714285714285755,0.11813605938363497,False
1684,0.0010910000019066501,-0.035294117647058844,0.05906802969181746,False
1685,0.002002000001084525,-0.06206896551724142,0.4503661169645027,False
1686,0.0018720000007306226,-0.06333333333333338,0.39487789380104626,False
1687,0.0019700000011653174,-0.0645161290322581,0.1974389469005231,False
1688,0.002069999998639105,-0.05600000000000003,0.09871947345026155,False
1689,0.0010619999993650708,-0.031250000000000014,0.049359736725130776,False
1690,0.002308999999513617,-0.06764705882352946,0.024679868362565416,False
1691,0.0015240000029734802,-0.04761904761904764,0.012339934181282708,False
1692,0.002019999999902211,-0.06562500000000004,0.2825232815773228,False
1693,0.002118000000336906,-0.06666666666666671,0.14126164078866144,False
1694,0.002366000000620261,-0.07027027027027032,0.07063082039433072,False
1695,0.001573999998072395,-0.05600000000000003,0.03531541019716533,False
1696,0.0026070000021718442,-0.07250000000000005,0.26907128729430363,False
1697,0.0016479999976581894,-0.05769230769230772,0.26879520089278164,False
1698,0.0017170000028272625,-0.05600000000000003,0.13439760044639082,False
1699,0.0014570000021194573,-0.052173913043478286,0.06719880022319541,False
1700,0.0027289999998174608,-0.07441860465116282,0.28004572571931613,False
1701,0.001405999999406049,-0.050000000000000024,0.14002286285965804,False
1702,0.0013899999976274557,-0.050000000000000024,0.07001143142982902,False
1703,0.0026400000024295878,-0.06944444444444449,0.03500571571491451,False
1704,0.0026230000003124587,-0.07250000000000005,0.13453564364715176,False
1705,0.0013389999985520262,-0.04761904761904764,0.42700449440426586,False
1706,0.0015899999998509884,-0.05600000000000003,0.4981399941387504,False
1707,0.0017109999971580692,-0.05769230769230772,0.24906999706937516,False
1708,0.0018270000000484288,-0.059259259259259296,0.12453499853468758,False
1709,0.0019030000003112946,-0.06206896551724142,0.30850902877101416,False
1710,0.001795000000129221,-0.060714285714285755,0.15425451438550708,False
1711,0.0034549999982118607,-0.07962962962962958,0.22898908003492746,False
1712,0.0011399999966670293,-0.03888888888888891,0.3307752707282436,False
1713,0.0014389999996637926,-0.045000000000000026,0.16538763536412182,False
