steps,time,reward,delta,converged
12160,0.0026149999976041727,-0.07317073170731711,0.013042531373523248,False
12161,0.0021860000015294645,-0.06764705882352946,0.01173827823617092,False
12162,0.003359999998792773,-0.07317073170731711,0.010564450412553827,False
12163,0.0020130000011704396,-0.06333333333333338,0.009508005371298445,False
12164,0.002330999999685446,-0.06857142857142862,0.013214916640801856,False
12165,0.00268800000048941,-0.06944444444444449,0.012334534174937318,False
12166,0.0022659999995084945,-0.06764705882352946,0.011893424976721668,False
12167,0.0020629999999073334,-0.06562500000000004,0.010704082479049505,False
12168,0.0035759999991569202,-0.07380952380952384,0.024127823158659658,False
12169,0.002108999997290084,-0.06206896551724142,0.02584643920908194,False
12170,0.002382000002398854,-0.06944444444444449,0.027331323476646796,False
12171,0.002395999999862397,-0.06944444444444449,0.02459819112898212,False
12172,0.0025349999996251427,-0.06944444444444449,0.028616103193717934,False
12173,0.0022480000006908085,-0.06333333333333338,0.025754492874346148,False
12174,0.0022849999986647163,-0.06944444444444449,0.011101080757443583,False
12175,0.0020890000014333054,-0.06666666666666671,0.02317904358691153,False
12176,0.0019510000020090956,-0.06333333333333338,0.020861139228220374,False
12177,0.002352999999857275,-0.06764705882352946,0.025643837442614528,False
12178,0.00240499999927124,-0.07105263157894742,0.02307945369835307,False
12179,0.002303000001120381,-0.06764705882352946,0.020771508328517763,False
12180,0.0030120000010356307,-0.07659574468085105,0.018694357495665993,False
12181,0.0025889999997161794,-0.07250000000000005,0.016824921746099397,False
12182,0.0024519999969925266,-0.06857142857142862,0.015142429571489459,False
12183,0.0020189999995636754,-0.06562500000000004,0.02235973678377622,False
12184,0.002100999998219777,-0.06562500000000004,0.020123763105398595,False
12185,0.002961000001960201,-0.07105263157894742,0.01811138679485873,False
12186,0.0026679999973566737,-0.07380952380952384,0.017679171738065415,False
12187,0.002003999998123618,-0.06562500000000004,0.023347305004068432,False
12188,0.0026550000002316665,-0.07250000000000005,0.015911254564258872,False
12189,0.0019959999990533106,-0.06333333333333338,0.01432012910783298,False
12190,0.0025960000020859297,-0.07317073170731711,0.012888116197049682,False
12191,0.002077000001008855,-0.06666666666666671,0.021012574503661587,False
12192,0.002077000001008855,-0.06562500000000004,0.011599304577344717,False
12193,0.0022040000003471505,-0.06857142857142862,0.01891131705329543,False
12194,0.0022920000010344665,-0.06944444444444449,0.01702018534796589,False
12195,0.0023069999988365453,-0.06764705882352946,0.015318166813169299,False
12196,0.001900999999634223,-0.06333333333333338,0.013786350131852365,False
12197,0.002422000001388369,-0.07105263157894742,0.01240771511866713,False
12198,0.0023630000032426324,-0.06764705882352946,0.011166943606800418,False
12199,0.002300000000104774,-0.06562500000000004,0.01005024924612038,False
12200,0.00304600000163191,-0.07250000000000005,0.009045224321508338,False
12201,0.002591999997093808,-0.07179487179487185,0.012815073813783207,False
12202,0.002873999997973442,-0.07500000000000001,0.010439374119610247,False
12203,0.0028130000027886126,-0.07380952380952384,0.018994904394526158,False
12204,0.0027629999967757612,-0.07250000000000005,0.01709541395507355,False
12205,0.002103999999235384,-0.06333333333333338,0.015385872559566194,False
12206,0.002604000001156237,-0.07179487179487185,0.013847285303609569,False
12207,0.002405999999609776,-0.07027027027027032,0.012462556773248612,False
12208,0.002201999999670079,-0.06764705882352946,0.009395436707649219,False
12209,0.00202999999964959,-0.06562500000000004,0.011216301095923753,False
12210,0.0025569999997969717,-0.07105263157894742,0.010094670986331378,False
12211,0.00202999999964959,-0.06562500000000004,0.01684074700045469,False
12212,0.0029940000022179447,-0.07608695652173914,0.015156672300409225,False
12213,0.002366000000620261,-0.06764705882352946,0.013641005070368306,False
12214,0.002759000002697576,-0.07500000000000001,0.019661693596061694,False
12215,0.0021200000010139775,-0.06562500000000004,0.01769552423645552,False
12216,0.002281000000948552,-0.06764705882352946,0.01592597181280997,False
12217,0.003448999999818625,-0.07924528301886788,0.008455893036884298,False
12218,0.002033000000665197,-0.06562500000000004,0.034351377488742466,False
12219,0.0025080000013986137,-0.06944444444444449,0.030916239739868213,False
12220,0.002891000000090571,-0.07608695652173914,0.007610303733195867,False
12221,0.0022759999992558733,-0.06944444444444449,0.02782461576588139,False
12222,0.0020570000015140977,-0.06333333333333338,0.025042154189293255,False
12223,0.002759999999398133,-0.07500000000000001,0.03670677288941609,False
12224,0.002232999999250751,-0.06764705882352946,0.033036095600474484,False
12225,0.0021820000001753215,-0.06562500000000004,0.029732486040427032,False
12226,0.002072999999654712,-0.06333333333333338,0.026759237436384333,False
12227,0.0024030000022321474,-0.07105263157894742,0.0240833136927459,False
12228,0.002816999996866798,-0.07555555555555557,0.02852931588847009,False
12229,0.00217999999949825,-0.06764705882352946,0.02567638429962308,False
12230,0.0018280000003869645,-0.060714285714285755,0.023108745869660774,False
12231,0.002444000001560198,-0.07027027027027032,0.020797871282694703,False
12232,0.002387000000453554,-0.07027027027027032,0.022969360788248218,False
12233,0.0025050000003830064,-0.07105263157894742,0.019488303305597945,False
12234,0.0024020000018936116,-0.07105263157894742,0.0206724247094234,False
12235,0.002462000000377884,-0.07027027027027032,0.018605182238481056,False
12236,0.0025080000013986137,-0.07179487179487185,0.021837894056036623,False
12237,0.0027520000003278255,-0.07500000000000001,0.02107487745404764,False
12238,0.0022620000017923303,-0.06666666666666671,0.018967389708642868,False
12239,0.002303000001120381,-0.06944444444444449,0.01707065073777858,False
12240,0.0027869999976246618,-0.07500000000000001,0.019749042237440697,False
12241,0.002732999997533625,-0.07250000000000005,0.01777413801369663,False
12242,0.0019509999983711168,-0.06333333333333338,0.015996724212326962,False
12243,0.0018720000007306226,-0.06333333333333338,0.022003057485527958,False
12244,0.002431999997497769,-0.07179487179487185,0.019802751736975155,False
12245,0.002034000001003733,-0.06562500000000004,0.017822476563277647,False
12246,0.002440999996906612,-0.07105263157894742,0.01965410465043296,False
12247,0.00246799999877112,-0.07105263157894742,0.016040228906949883,False
12248,0.0028310000016062986,-0.07380952380952384,0.028622927994085626,False
12249,0.002011000000493368,-0.06562500000000004,0.025760635194677063,False
12250,0.0021990000022924505,-0.06562500000000004,0.023184571675209355,False
12251,0.0029869999998481944,-0.07441860465116282,0.020866114507688417,False
12252,0.002268999996886123,-0.06944444444444449,0.01877950305691958,False
12253,0.0025180000011459924,-0.07250000000000005,0.024083371992654604,False
12254,0.0034900000027846545,-0.07999999999999995,0.02167503479338914,False
12255,0.002021000000240747,-0.06562500000000004,0.01950753131405022,False
12256,0.001962999998795567,-0.0645161290322581,0.02185450705533939,False
12257,0.00233499999740161,-0.06944444444444449,0.01966905634980545,False
12258,0.002043000000412576,-0.06562500000000004,0.017702150714824904,False
12259,0.00203700000201934,-0.06333333333333338,0.015931935643342412,False
12260,0.002519999998185085,-0.06944444444444449,0.014338742079008171,False
12261,0.0020970000005036127,-0.06666666666666671,0.012904867871107352,False
12262,0.0019250000004831236,-0.06333333333333338,0.011614381083996617,False
12263,0.0022130000033939723,-0.06562500000000004,0.010452942975596957,False
12264,0.0021869999982300214,-0.06764705882352946,0.009407648678037263,False
12265,0.0021110000016051345,-0.06666666666666671,0.00846688381023354,False
12266,0.0022700000008626375,-0.06944444444444449,0.007620195429210186,False
12267,0.003166000002238434,-0.07755102040816324,0.01497010119483313,False
12268,0.0025349999996251427,-0.07105263157894742,0.01347309107534982,False
12269,0.0020040000017615966,-0.06333333333333338,0.012125781967814843,False
12270,0.0027340000015101396,-0.07380952380952384,0.010913203771033353,False
12271,0.0022050000006856862,-0.06857142857142862,0.00982188339393002,False
12272,0.0025040000000444707,-0.07250000000000005,0.008839695054537022,False
12273,0.002246000000013737,-0.06764705882352946,0.017688694185389663,False
12274,0.0022650000028079376,-0.06666666666666671,0.007955725549083326,False
12275,0.0022779999999329448,-0.06944444444444449,0.007160152994174995,False
12276,0.002449999999953434,-0.06857142857142862,0.00644413769475749,False
12277,0.003218000001652399,-0.07380952380952384,0.010567734968270471,False
12278,0.002824999999575084,-0.07380952380952384,0.009510961471443424,False
12279,0.002113999998982763,-0.06666666666666671,0.008559865324299087,False
12280,0.002480999999534106,-0.07105263157894742,0.007703878791869179,False
12281,0.002528000000893371,-0.07250000000000005,0.01488022323979723,False
12282,0.0023110000001906883,-0.06764705882352946,0.01339220091581751,False
12283,0.0023589999982505105,-0.06944444444444449,0.0159198247668507,False
12284,0.002326000001630746,-0.06666666666666671,0.01205298082423576,False
12285,0.0022090000020398293,-0.06562500000000004,0.010847682741812182,False
12286,0.00225000000136788,-0.06857142857142862,0.009762914467630968,False
12287,0.002099999997881241,-0.06562500000000004,0.014327842290165628,False
12288,0.002268000000185566,-0.06764705882352946,0.008786623020867869,False
12289,0.00275800000235904,-0.07441860465116282,0.017379255738703105,False
12290,0.0024520000006305054,-0.07105263157894742,0.007907960718781082,False
12291,0.0020130000011704396,-0.06562500000000004,0.01564133016483279,False
12292,0.0020149999982095324,-0.06333333333333338,0.007117164646902974,False
12293,0.0021340000021154992,-0.06562500000000004,0.006405448182212681,False
12294,0.002382999999099411,-0.07105263157894742,0.005764903363991414,False
12295,0.0027219999974477105,-0.07250000000000005,0.005188413027592276,False
12296,0.0019309999988763593,-0.06333333333333338,0.004669571724833044,False
12297,0.0021470000028784852,-0.06764705882352946,0.0042026145523497375,False
12298,0.002816000000166241,-0.07317073170731711,0.014077197148349508,False
12299,0.0022869999993417878,-0.06944444444444449,0.003782353097114766,False
12300,0.0022570000000996515,-0.06944444444444449,0.0034041177874032935,False
12301,0.0018229999986942858,-0.06206896551724142,0.012669477433514554,False
12302,0.002620999999635387,-0.06333333333333338,0.00306370600866297,False
12303,0.0022879999996803235,-0.06764705882352946,0.0027573354077966685,False
12304,0.001914000000397209,-0.06206896551724142,0.002481601867017003,False
12305,0.002201999999670079,-0.06764705882352946,0.0022334416803153068,False
12306,0.0020450000010896474,-0.06333333333333338,0.006929693611792432,False
12307,0.0023289999990083743,-0.06764705882352946,0.006236724250613191,False
12308,0.002576999999291729,-0.07105263157894742,0.005613051825551874,False
12309,0.0023330000003625173,-0.07027027027027032,0.005051746642996691,False
12310,0.0033279999988735653,-0.06944444444444449,0.004546571978697023,False
12311,0.002090000001771841,-0.06562500000000004,0.011956768506099636,False
12312,0.0031769999986863695,-0.07608695652173914,0.017984438964577822,False
12313,0.0023159999982453883,-0.06944444444444449,0.016185995068120042,False
12314,0.002255000003060559,-0.06764705882352946,0.014567395561308039,False
12315,0.0022179999978106935,-0.06857142857142862,0.013110656005177235,False
12316,0.00253800000064075,-0.07179487179487185,0.011799590404659511,False
12317,0.0028189999975438695,-0.07380952380952384,0.010619631364193562,False
12318,0.002037999998719897,-0.06562500000000004,0.009557668227774208,False
12319,0.0019609999981184956,-0.060714285714285755,0.008601901404996793,False
12320,0.0024290000001201406,-0.06944444444444449,0.007741711264497109,False
12321,0.0020189999995636754,-0.06333333333333338,0.0114025296901631,False
12322,0.002086999997118255,-0.06562500000000004,0.006967540138047401,False
12323,0.002139000000170199,-0.06764705882352946,0.006270786124242656,False
12324,0.0025759999989531934,-0.07250000000000005,0.005643707511818386,False
12325,0.002072000002954155,-0.06666666666666671,0.005079336760636544,False
12326,0.002003000001423061,-0.06333333333333338,0.004571403084572889,False
12327,0.002162999997381121,-0.06333333333333338,0.004114262776115596,False
12328,0.0024560000019846484,-0.07179487179487185,0.0037028364985040364,False
12329,0.002300000000104774,-0.06944444444444449,0.011427543332726421,False
12330,0.002457999999023741,-0.06764705882352946,0.01026227672114679,False
12331,0.0025759999989531934,-0.07105263157894742,0.010284788999453776,False
12332,0.002405999999609776,-0.07105263157894742,0.009256310099508403,False
12333,0.003005999999004416,-0.07500000000000001,0.008330679089557558,False
12334,0.0024999999986903276,-0.06944444444444449,0.007497611180601805,False
12335,0.0023809999984223396,-0.06944444444444449,0.006747850062541628,False
12336,0.002454999998008134,-0.06666666666666671,0.009236049049032113,False
12337,0.002282000001287088,-0.06944444444444449,0.006073065056287463,False
12338,0.0022129999997559935,-0.06857142857142862,0.005465758550658718,False
12339,0.002501999999367399,-0.07105263157894742,0.00491918269559285,False
12340,0.0022529999987455085,-0.06764705882352946,0.004427264426033562,False
12341,0.0026739999993878882,-0.07250000000000005,0.003984537983430203,False
12342,0.002096000000165077,-0.06666666666666671,0.0035860841850871798,False
12343,0.0023270000019692816,-0.06944444444444449,0.0032274757665784583,False
12344,0.002352999999857275,-0.06944444444444449,0.0029047281899206136,False
12345,0.0022490000010293443,-0.06764705882352946,0.0026142553709285533,False
12346,0.0028679999995802063,-0.07500000000000001,0.008312444144128905,False
12347,0.0029850000028091017,-0.07441860465116282,0.014892218781687195,False
12348,0.002824999999575084,-0.07555555555555557,0.034077084048723595,False
12349,0.002282000001287088,-0.06764705882352946,0.03066937564385124,False
12350,0.002156999998987885,-0.06562500000000004,0.007481199729716015,False
12351,0.0020980000008421484,-0.06666666666666671,0.00673307975674441,False
12352,0.0023369999980786815,-0.06857142857142862,0.02760243807946612,False
12353,0.002488000001903856,-0.07105263157894742,0.024842194271519503,False
12354,0.0017569999981787987,-0.060714285714285755,0.022357974844367558,False
12355,0.0018339999987802003,-0.060714285714285755,0.020122177359930805,False
12356,0.002830000001267763,-0.07441860465116282,0.006059771781069968,False
12357,0.0023099999998521525,-0.06944444444444449,0.018109959623937723,False
12358,0.0018400000008114148,-0.06206896551724142,0.016298963661543955,False
12359,0.0021779999988211785,-0.06764705882352946,0.021805828723461373,False
12360,0.002480999999534106,-0.07105263157894742,0.019625245851115237,False
12361,0.0022849999986647163,-0.06944444444444449,0.01766272126600371,False
12362,0.002798000001348555,-0.07380952380952384,0.023339136561333063,False
12363,0.0019019999999727588,-0.06333333333333338,0.021005222905199763,False
12364,0.0020179999992251396,-0.06562500000000004,0.018904700614679783,False
12365,0.0024659999980940484,-0.07027027027027032,0.017014230553211808,False
12366,0.0026639999996405095,-0.07380952380952384,0.015312807497890624,False
12367,0.002520999998523621,-0.07250000000000005,0.013781526748101559,False
12368,0.0025499999974272214,-0.07105263157894742,0.012403374073291408,False
12369,0.002370999998674961,-0.06944444444444449,0.011163036665962267,False
12370,0.0020220000005792826,-0.06333333333333338,0.010046732999366037,False
12371,0.00240000000121654,-0.07105263157894742,0.00904205969942944,False
12372,0.0022740000022167806,-0.06857142857142862,0.010235642818844449,False
12373,0.0024249999987659976,-0.07105263157894742,0.012812339580307043,False
12374,0.003002000001288252,-0.07608695652173914,0.019158836742974607,False
12375,0.0027910000026167836,-0.07500000000000001,0.01724295306867715,False
12376,0.001989000000321539,-0.0645161290322581,0.009212078536960001,False
12377,0.001768999998603249,-0.060714285714285755,0.01551865776180943,False
12378,0.002727999999478925,-0.07317073170731711,0.013966791985628491,False
12379,0.002144999998563435,-0.06764705882352946,0.012570112787065647,False
12380,0.0023270000019692816,-0.07027027027027032,0.015860577448024715,False
12381,0.0021600000000034925,-0.06562500000000004,0.014274519703222244,False
12382,0.002161999997042585,-0.06764705882352946,0.01284706773290002,False
12383,0.002560000000812579,-0.07179487179487185,0.02329414633339022,False
12384,0.0018770000024233013,-0.060714285714285755,0.020964731700051198,False
12385,0.002745999998296611,-0.07380952380952384,0.01886825853004608,False
12386,0.002510000002075685,-0.07250000000000005,0.02417842259623859,False
12387,0.0023320000000239816,-0.07027027027027032,0.021760580336614734,False
12388,0.0019250000004831236,-0.06333333333333338,0.019584522302953256,False
12389,0.0024699999994481914,-0.07179487179487185,0.008290870683263996,False
12390,0.0022700000008626375,-0.06944444444444449,0.01762607007265793,False
12391,0.001980000000912696,-0.06206896551724142,0.015863463065392137,False
12392,0.002187999998568557,-0.06562500000000004,0.014277116758852926,False
12393,0.0023810000020603184,-0.07105263157894742,0.012849405082967636,False
12394,0.0024069999999483116,-0.06764705882352946,0.011564464574670875,False
12395,0.0024830000002111774,-0.07179487179487185,0.0074617836149376005,False
12396,0.0021110000016051345,-0.06666666666666671,0.010408018117203788,False
12397,0.0020260000019334257,-0.06562500000000004,0.009367216305483405,False
12398,0.0027250000021012966,-0.07250000000000005,0.008430494674935063,False
12399,0.002397000000200933,-0.06944444444444449,0.007587445207441557,False
12400,0.0020989999975427054,-0.06666666666666671,0.011555552659229508,False
12401,0.0027120000013383105,-0.07250000000000005,0.01039999739330656,False
12402,0.0023010000004433095,-0.07027027027027032,0.009359997653975905,False
12403,0.0025879999993776437,-0.07179487179487185,0.008423997888578316,False
12404,0.002072999999654712,-0.06562500000000004,0.007581598099720488,False
12405,0.0021639999977196567,-0.06764705882352946,0.006823438289748441,False
12406,0.0020059999988006894,-0.06562500000000004,0.0061410944607735996,False
12407,0.0020929999991494697,-0.0645161290322581,0.00552698501469624,False
12408,0.0027000000009138603,-0.07380952380952384,0.026390497566332084,False
12409,0.0022319999989122152,-0.06666666666666671,0.02375144780969888,False
12410,0.002019999999902211,-0.06333333333333338,0.006715605253443835,False
12411,0.001958000000740867,-0.06333333333333338,0.021376303028728994,False
12412,0.0018930000005639158,-0.06333333333333338,0.0192386727258561,False
12413,0.002701999997952953,-0.07250000000000005,0.01731480545327049,False
12414,0.0029179999983171,-0.07441860465116282,0.01995999191162571,False
12415,0.002444000001560198,-0.07179487179487185,0.024948740140689887,False
12416,0.0021280000000842847,-0.06764705882352946,0.022453866126620894,False
12417,0.002373999999690568,-0.06944444444444449,0.0202084795139588,False
12418,0.001936999997269595,-0.06206896551724142,0.018187631562562923,False
12419,0.002529999997932464,-0.07105263157894742,0.016368868406306625,False
12420,0.003024999998160638,-0.07500000000000001,0.014731981565675968,False
12421,0.0020399999993969686,-0.06562500000000004,0.013258783409108367,False
12422,0.00275800000235904,-0.07500000000000001,0.019437809620592206,False
12423,0.0020940000031259842,-0.06666666666666671,0.01749402865853299,False
12424,0.0024689999991096556,-0.07179487179487185,0.0201148407609725,False
12425,0.003001000000949716,-0.07708333333333332,0.01810335668487525,False
12426,0.0022649999991699588,-0.06944444444444449,0.016293021016387722,False
12427,0.002510999998776242,-0.07105263157894742,0.014663718914748948,False
12428,0.0021470000028784852,-0.06666666666666671,0.017669453142343094,False
12429,0.0022030000000086147,-0.06764705882352946,0.0060440447280994515,False
12430,0.0027689999988069758,-0.07317073170731711,0.015902507828108783,False
12431,0.0025399999976798426,-0.07250000000000005,0.018739766763485988,False
12432,0.002051999999821419,-0.06562500000000004,0.01686579008713739,False
12433,0.002874999998311978,-0.07441860465116282,0.01517921107842365,False
12434,0.002515000000130385,-0.07179487179487185,0.013661289970581282,False
12435,0.0021420000011858065,-0.06764705882352946,0.012295160973523157,False
12436,0.0020279999989725184,-0.06333333333333338,0.011065644876170844,False
12437,0.0023419999997713603,-0.06944444444444449,0.005439640255289502,False
12438,0.0022539999990840442,-0.06944444444444449,0.009959080388553754,False
12439,0.0021689999994123355,-0.06562500000000004,0.008963172349698378,False
12440,0.0022049999970477074,-0.06764705882352946,0.0163084015124094,False
12441,0.001887999998871237,-0.06333333333333338,0.014677561361168457,False
12442,0.002476000001479406,-0.07027027027027032,0.013209805225051607,False
12443,0.002210999999078922,-0.06764705882352946,0.004895676229760549,False
12444,0.002140000000508735,-0.06764705882352946,0.004406108606784498,False
12445,0.0020140000015089754,-0.06562500000000004,0.01641327171444459,False
12446,0.0023189999992609955,-0.06764705882352946,0.014771944543000126,False
12447,0.0021760000017820857,-0.06333333333333338,0.013294750088700114,False
12448,0.0024379999995289836,-0.06666666666666671,0.016486664076636903,False
12449,0.0029340000000956934,-0.07380952380952384,0.022026656297524594,False
12450,0.0021740000011050142,-0.06333333333333338,0.019823990667772143,False
12451,0.0028090000014344696,-0.07380952380952384,0.00396549774610605,False
12452,0.0020220000005792826,-0.06206896551724142,0.01784159160099492,False
12453,0.002131999997800449,-0.06562500000000004,0.016057432440895424,False
12454,0.0033139999977720436,-0.06857142857142862,0.003568947971495451,False
12455,0.0023010000004433095,-0.06666666666666671,0.014451689196805884,False
12456,0.003227000001061242,-0.07755102040816324,0.0130065202771253,False
12457,0.0023419999997713603,-0.06764705882352946,0.011705868249412766,False
12458,0.0030310000001918525,-0.06857142857142862,0.010535281424471488,False
12459,0.0024339999981748406,-0.06857142857142862,0.009481753282024342,False
12460,0.0026890000008279458,-0.07317073170731711,0.008533577953821902,False
12461,0.0024990000019897707,-0.06944444444444449,0.007680220158439711,False
12462,0.0025009999990288634,-0.06944444444444449,0.006912198142595739,False
12463,0.0021919999999227002,-0.06666666666666671,0.006220978328336169,False
12464,0.002373000002990011,-0.06857142857142862,0.005598880495502556,False
12465,0.0026189999989583157,-0.06333333333333338,0.005038992445952295,False
12466,0.002426999999443069,-0.06944444444444449,0.004535093201357066,False
12467,0.002320999999938067,-0.06562500000000004,0.004081583881221362,False
12468,0.003457999999227468,-0.07250000000000005,0.003673425493099225,False
12469,0.0024870000015653204,-0.07027027027027032,0.0033060829437893016,False
12470,0.0025129999994533136,-0.06666666666666671,0.007856455663433959,False
12471,0.002405999999609776,-0.06944444444444449,0.014896757935078853,False
12472,0.0030310000001918525,-0.06857142857142862,0.013407082141570971,False
12473,0.0022470000003522728,-0.06666666666666671,0.020920370211504627,False
12474,0.0021100000012665987,-0.0645161290322581,0.018828333190354166,False
12475,0.0024200000007112976,-0.07027027027027032,0.01694549987131875,False
12476,0.0021280000000842847,-0.06562500000000004,0.015250949884186871,False
12477,0.002028999999311054,-0.06562500000000004,0.013725854895768186,False
12478,0.002529000001231907,-0.07179487179487185,0.01235326940619137,False
12479,0.003005999999004416,-0.07555555555555557,0.011117942465572229,False
12480,0.0018769999987853225,-0.06333333333333338,0.01000614821901501,False
12481,0.0024259999991045333,-0.06944444444444449,0.009005533397113508,False
12482,0.0022709999975631945,-0.06666666666666671,0.008104980057402155,False
12483,0.002405999999609776,-0.07027027027027032,0.0072944820516619435,False
12484,0.0019389999979466666,-0.06333333333333338,0.00656503384649575,False
12485,0.0024080000002868474,-0.07105263157894742,0.005908530461846174,False
12486,0.002339000002393732,-0.06944444444444449,0.00531767741566156,False
12487,0.002576999999291729,-0.07317073170731711,0.0047859096740954015,False
12488,0.002197999998315936,-0.06764705882352946,0.004307318706685859,False
12489,0.0022530000023834873,-0.06666666666666671,0.008721523362576578,False
12490,0.002078999998047948,-0.06562500000000004,0.007849371026318918,False
12491,0.0026429999998072162,-0.07380952380952384,0.007064433923687031,False
12492,0.00240000000121654,-0.06944444444444449,0.006357990531318325,False
12493,0.0024569999986852054,-0.07105263157894742,0.005722191478186489,False
12494,0.0025669999995443504,-0.07317073170731711,0.0174016711841125,False
12495,0.002064000000245869,-0.06333333333333338,0.020035043903073202,False
12496,0.002077999997709412,-0.06666666666666671,0.01803153951276588,False
12497,0.002028999999311054,-0.06333333333333338,0.01622838556148929,False
12498,0.0022649999991699588,-0.06764705882352946,0.014605547005340358,False
12499,0.002144999998563435,-0.060714285714285755,0.013144992304806325,False
12500,0.00238800000079209,-0.07105263157894742,0.01176900901460405,False
12501,0.002501999999367399,-0.07105263157894742,0.01059210811314364,False
12502,0.0024430000012216624,-0.07027027027027032,0.011830493074325689,False
12503,0.002307999999175081,-0.06944444444444449,0.010647443766893118,False
12504,0.0027489999993122183,-0.07500000000000001,0.009582699390203809,False
12505,0.0024330000014742836,-0.06944444444444449,0.008624429451183425,False
12506,0.0024950000006356277,-0.07105263157894742,0.007761986506065077,False
12507,0.0024119999980030116,-0.07105263157894742,0.00698578785545857,False
12508,0.0026149999976041727,-0.07179487179487185,0.006287209069912714,False
12509,0.0017740000002959277,-0.060714285714285755,0.005658488162921438,False
12510,0.0021689999994123355,-0.06764705882352946,0.005092639346629291,False
12511,0.00196200000209501,-0.06333333333333338,0.004583375411966362,False
12512,0.0025589999968360644,-0.07250000000000005,0.004125037870769721,False
12513,0.0021459999989019707,-0.06666666666666671,0.0037125340836927537,False
12514,0.0029549999999289867,-0.07608695652173914,0.003341280675323477,False
12515,0.002899999999499414,-0.07441860465116282,0.01415158140975611,False
12516,0.002290000000357395,-0.06944444444444449,0.0030071526077911307,False
12517,0.00263499999709893,-0.07250000000000005,0.002706437347012014,False
12518,0.0026360000010754447,-0.07317073170731711,0.0024357936123108105,False
12519,0.0025220000025001355,-0.07250000000000005,0.010529320114511754,False
12520,0.002047000001766719,-0.06562500000000004,0.009476388103060574,False
12521,0.0019160000010742806,-0.060714285714285755,0.008528749292754512,False
12522,0.0021360000027925707,-0.06562500000000004,0.007675874363479063,False
12523,0.002816000000166241,-0.07555555555555557,0.01722696633802927,False
12524,0.0036909999980707653,-0.0803571428571428,0.006908286927131158,False
12525,0.0018970000019180588,-0.06333333333333338,0.006217458234418039,False
12526,0.002865000002202578,-0.07500000000000001,0.005595712410976239,False
12527,0.0022919999973964877,-0.06333333333333338,0.0050361411698786164,False
12528,0.0026280000020051375,-0.07380952380952384,0.004532527052890756,False
12529,0.002011000000493368,-0.06562500000000004,0.015504269704226348,False
12530,0.0025499999974272214,-0.07105263157894742,0.00407927434760168,False
12531,0.0025359999999636784,-0.07250000000000005,0.013953842733803713,False
12532,0.0024339999981748406,-0.07027027027027032,0.01255845846042334,False
12533,0.0023559999972349033,-0.06764705882352946,0.0036713469128415114,False
12534,0.002206000001024222,-0.06857142857142862,0.0033042122215573566,False
12535,0.002100999998219777,-0.06666666666666671,0.0029737909994016266,False
12536,0.002674999999726424,-0.07179487179487185,0.002676411899461462,False
12537,0.002148999999917578,-0.06764705882352946,0.0024087707095153178,False
12538,0.0022740000022167806,-0.06764705882352946,0.0021678936385637892,False
12539,0.0021869999982300214,-0.06764705882352946,0.011302612614381003,False
12540,0.0020489999988058116,-0.06562500000000004,0.010162660421214343,False
12541,0.0025659999992058147,-0.07027027027027032,0.009146394379092903,False
12542,0.0022089999984018505,-0.06764705882352946,0.008231754941183611,False
12543,0.004227999997965526,-0.07317073170731711,0.007408579447065256,False
12544,0.0030479999986710027,-0.06764705882352946,0.0066677215023587255,False
12545,0.0026609999986249022,-0.06857142857142862,0.006000949352122854,False
12546,0.0026990000005753245,-0.06764705882352946,0.005400854416910572,False
12547,0.0022800000006100163,-0.06666666666666671,0.004860768975219521,False
12548,0.002373999999690568,-0.06857142857142862,0.004374692077697573,False
12549,0.0028710000005958136,-0.07441860465116282,0.0039372228699278145,False
12550,0.0027689999988069758,-0.07500000000000001,0.0101723513529429,False
12551,0.0020269999986339826,-0.06206896551724142,0.0035435005829350334,False
12552,0.001958000000740867,-0.06333333333333338,0.0031891505246415264,False
12553,0.0022659999995084945,-0.06944444444444449,0.002870235472177374,False
12554,0.002147999999579042,-0.06562500000000004,0.0025832119249596386,False
12555,0.002268000000185566,-0.06562500000000004,0.010676207487566992,False
12556,0.0018930000005639158,-0.06333333333333338,0.009608586738810288,False
12557,0.002015000001847511,-0.06562500000000004,0.008647728064929262,False
12558,0.002113999998982763,-0.0645161290322581,0.012471637048098883,False
12559,0.002387000000453554,-0.06944444444444449,0.011224473343289,False
12560,0.0021630000010190997,-0.06764705882352946,0.010102026008960097,False
12561,0.0019959999990533106,-0.0645161290322581,0.009091823408064094,False
12562,0.00232999999934691,-0.06944444444444449,0.00818264106725768,False
12563,0.002789999998640269,-0.07105263157894742,0.02758497371183053,False
12564,0.0021320000014384277,-0.06333333333333338,0.007364376960531916,False
12565,0.0022170000011101365,-0.06666666666666671,0.006627939264478722,False
12566,0.0021769999984826427,-0.06764705882352946,0.005965145338030853,False
12567,0.0023149999979068525,-0.06857142857142862,0.00536863080422777,False
12568,0.002524999999877764,-0.07179487179487185,0.012727665810781686,False
12569,0.00232500000129221,-0.06857142857142862,0.01145489922970352,False
12570,0.001976999999897089,-0.0645161290322581,0.017868979582753942,False
12571,0.0021779999988211785,-0.06562500000000004,0.01608208162447855,False
12572,0.002511999999114778,-0.07250000000000005,0.014473873462030697,False
12573,0.0023370000017166603,-0.06944444444444449,0.013026486115827629,False
12574,0.002352000003156718,-0.06764705882352946,0.011723837504244862,False
