episode,length,time,reward,delta
426,36.0,0.0026980000002367888,-2.600000000000002,0.7147100833392339
427,48.0,0.003475000001344597,-3.799999999999999,0.7270639945705917
428,26.0,0.0021230000002105953,-1.600000000000001,0.7323582887634832
429,41.0,0.002705999999307096,-3.1000000000000014,0.8708533982991558
430,36.0,0.0024650000013934914,-2.600000000000002,0.4354266991495779
431,26.0,0.0021619999988615746,-1.600000000000001,0.21771334957478894
432,35.0,0.002243000000817119,-2.5000000000000018,0.10885667478739447
433,17.0,0.0011230000000068685,-0.7000000000000004,0.43544013219068045
434,25.0,0.0018019999988609925,-1.5000000000000009,0.9728421328777793
435,29.0,0.0021630000010190997,-1.9000000000000012,0.9501747206570421
436,47.0,0.0030600000009144424,-3.6999999999999993,0.798667871005851
437,17.0,0.001134000000092783,-0.7000000000000004,0.3993339355029255
438,32.0,0.002423999998427462,-2.2000000000000015,0.529845241923228
439,27.0,0.0017889999999169959,-1.700000000000001,0.47508736032852106
440,28.0,0.0019630000006145565,-1.8000000000000012,0.8907418459187262
441,30.0,0.002339999999094289,-2.0000000000000013,0.6895528128083632
442,33.0,0.0021360000009735813,-2.3000000000000016,0.7274418142521206
443,32.0,0.002086000000417698,-2.2000000000000015,0.6364803025167165
444,20.0,0.0014169999994919635,-1.0000000000000004,0.23754368016426053
445,49.0,0.0034159999995608814,-3.8999999999999986,0.7130544353499719
446,99.0,0.006661999999778345,-8.89999999999998,0.7206156348766903
447,32.0,0.00229600000056962,-2.2000000000000015,0.6342617942197016
448,28.0,0.00181700000030105,-1.8000000000000012,0.6061967960061803
449,42.0,0.0030039999983273447,-3.200000000000001,0.30309839800309013
450,38.0,0.0024370000010094373,-2.800000000000002,0.4985686922357815
451,45.0,0.003349000000525848,-3.5,0.477263408938162
452,23.0,0.0015400000011140946,-1.3000000000000007,0.24928434611789074
453,37.0,0.0024360000006709015,-103.7,-99.99981958476512
454,62.0,0.00440100000014354,-106.19999999999999,-93.62123279415353
455,30.0,0.0019489999995130347,-2.0000000000000013,0.9301437595361317
456,18.0,0.001189999999041902,-0.8000000000000005,0.46507187976806597
457,56.0,0.0038949999998294516,-4.599999999999996,0.8283999278393162
458,32.0,0.0023879999989731004,-2.2000000000000015,0.819392932587808
459,26.0,0.0019219999994675163,-1.600000000000001,0.4141999639196581
460,32.0,0.0026849999994738027,-2.2000000000000015,0.5346767011586662
461,37.0,0.0026300000008632196,-2.700000000000002,0.6830490157444813
462,60.0,0.004444000000148662,-4.999999999999995,0.409696466293904
463,35.0,0.0022909999988769414,-2.5000000000000018,0.7208608903928838
464,21.0,0.0018220000001747394,-1.1000000000000005,0.36043044519644196
465,24.0,0.0019709999996848637,-1.4000000000000008,0.18021522259822098
466,22.0,0.0026049999996757833,-1.2000000000000006,0.4586316602291991
467,49.0,0.003961999998864485,-3.8999999999999986,0.828389299033837
468,32.0,0.002420999999230844,-2.2000000000000015,0.6692882350707743
469,28.0,0.0018989999989571515,-1.8000000000000012,0.33464411753538714
470,25.0,0.0020530000001599547,-1.5000000000000009,0.8036210539680496
471,25.0,0.0020190000013826648,-1.5000000000000009,0.40181052698402486
472,70.0,0.004557000000204425,-5.999999999999991,0.5306501341545853
473,27.0,0.0022420000004785834,-1.700000000000001,0.26532506707729264
474,25.0,0.001680000001215376,-1.5000000000000009,0.13266253353864632
475,30.0,0.0027800000007118797,-2.0000000000000013,0.06633126676932322
476,31.0,0.002492999999958556,-2.1000000000000014,0.03316563338466161
477,24.0,0.0017250000000785803,-102.4,-74.75815758461299
478,37.0,0.002350000000660657,-2.700000000000002,0.5509006312078238
479,21.0,0.0017010000010486692,-1.1000000000000005,0.27545031560391187
480,19.0,0.0016359999990527285,-0.9000000000000006,0.13772515780195593
481,35.0,0.002786000000924105,-2.5000000000000018,0.44482238917041295
482,20.0,0.0015309999998862622,-1.0000000000000004,0.6549455863007138
483,21.0,0.002121000001352513,-1.1000000000000005,0.9602385508716118
484,32.0,0.0023069999988365453,-2.2000000000000015,0.204848233146952
485,96.0,0.006756000000677886,-8.599999999999982,0.7894065554317587
486,21.0,0.0014329999994515674,-1.1000000000000005,0.9527546380252603
487,21.0,0.00249200000143901,-1.1000000000000005,0.7856687446054527
488,36.0,0.0025330000007670606,-2.600000000000002,0.39283437230272633
489,26.0,0.0018449999988661148,-1.600000000000001,0.19641718615136317
490,48.0,0.0036770000006072223,-3.799999999999999,0.09820859307568153
491,31.0,0.002103999999235384,-2.1000000000000014,0.7541799279967925
492,35.0,0.0024270000012620585,-2.5000000000000018,0.8686893440867032
493,58.0,0.0043530000002647284,-105.8,-50.00001666620453
494,33.0,0.0024539999994885875,-2.3000000000000016,0.8938306231459519
495,34.0,0.002738000001045293,-2.4000000000000017,1.009330979821479
496,22.0,0.0014590000009775395,-1.2000000000000006,0.5046654899107396
497,42.0,0.0029359999989537755,-3.200000000000001,0.25233274495536984
498,31.0,0.002848000000085449,-2.1000000000000014,0.6297179206396993
499,18.0,0.0012229999992996454,-0.8000000000000005,0.3148589603198497
500,34.0,0.0021740000011050142,-2.4000000000000017,0.5832180430236662
501,35.0,0.0028410000013536774,-2.5000000000000018,0.6362408738698893
502,46.0,0.0035260000004200265,-3.5999999999999996,0.31812043693494463
503,23.0,0.0016259999993053498,-1.3000000000000007,0.15906021846747231
504,35.0,0.002639999998791609,-2.5000000000000018,0.7810132606675306
505,26.0,0.001682000000073458,-1.600000000000001,0.3905066303337652
506,27.0,0.0017479999987699557,-1.700000000000001,0.1952533151668826
507,23.0,0.0018400000008114148,-1.3000000000000007,0.09762665758344125
508,46.0,0.0031400000007124618,-3.5999999999999996,0.4317903765993957
509,37.0,0.0024629999988974305,-2.700000000000002,0.21589518829969778
510,23.0,0.0020260000001144363,-1.3000000000000007,0.10794759414984889
511,26.0,0.0017270000007556519,-1.600000000000001,0.43514468098347814
512,17.0,0.0013410000010480871,-0.7000000000000004,0.21757234049173912
513,32.0,0.002110999999786145,-2.2000000000000015,0.47077272354459243
514,24.0,0.0018380000001343433,-1.4000000000000008,0.7009396294800943
515,42.0,0.0026889999990089564,-3.200000000000001,1.084080739623343
516,44.0,0.003635999999460182,-3.4000000000000004,1.0658712707669522
517,19.0,0.0012930000011692755,-0.9000000000000006,0.827528392430795
518,24.0,0.001668999999310472,-1.4000000000000008,0.6690084404247856
519,15.0,0.0010059999985969625,-0.5000000000000002,0.3345042202123929
520,52.0,0.003495999999358901,-4.1999999999999975,0.3504698147400471
521,29.0,0.002080000000205473,-1.9000000000000012,0.9288871410555761
522,31.0,0.0020439999989321223,-2.1000000000000014,0.46444357052778806
523,60.0,0.004146000001128414,-4.999999999999995,0.17523490737002356
524,46.0,0.003114000001005479,-3.5999999999999996,0.6740513963847432
525,41.0,0.002758999999059597,-3.1000000000000014,0.08761745368501184
526,36.0,0.0023999999993975507,-2.600000000000002,0.42853738533240615
527,21.0,0.0013739999994868413,-1.1000000000000005,0.7114659997635147
528,21.0,0.0017000000007101335,-1.1000000000000005,0.6312881628079194
529,29.0,0.0019190000002708985,-1.9000000000000012,0.6855918911393827
530,31.0,0.002027000000452972,-2.1000000000000014,0.3427959455696914
531,34.0,0.002169999999750871,-2.4000000000000017,0.6446615962121448
532,28.0,0.0018469999995431863,-1.8000000000000012,0.32233079810607235
533,22.0,0.0015829999993002275,-1.2000000000000006,0.16116539905303617
534,48.0,0.0030520000000251457,-3.799999999999999,0.6941480168098363
535,33.0,0.002291000000695931,-2.3000000000000016,0.3470740084049182
536,44.0,0.0036189999991620425,-3.4000000000000004,0.1735370042024591
537,49.0,0.0031159999998635612,-3.8999999999999986,0.08676850210122955
538,28.0,0.0018029999991995282,-1.8000000000000012,0.8378661450063118
539,28.0,0.0019260000008216593,-1.8000000000000012,0.4189330725031559
540,25.0,0.001675999999861233,-1.5000000000000009,0.20946653625157796
541,20.0,0.0013840000010532094,-1.0000000000000004,0.10473326812578898
542,32.0,0.0021190000006754417,-2.2000000000000015,0.052366634062894546
543,34.0,0.0027580000005400507,-2.4000000000000017,0.8332387219101792
544,22.0,0.0015510000012000091,-1.2000000000000006,0.41661936095508967
545,34.0,0.0023590000000695,-2.4000000000000017,0.657815379505605
546,36.0,0.0024219999995693797,-2.600000000000002,0.6138517112240989
547,17.0,0.0011260000010224758,-0.7000000000000004,0.5995635190326094
548,13.0,0.0009630000004108297,-0.30000000000000004,0.2997817595163047
549,24.0,0.0016059999998105923,-1.4000000000000008,0.1498908797581524
550,41.0,0.0027890000001207227,-3.1000000000000014,0.0749454398790762
551,27.0,0.0017829999997047707,-1.700000000000001,0.424418980845477
552,53.0,0.0033789999997679843,-4.299999999999997,0.2122094904227385
553,39.0,0.0025580000001355074,-2.900000000000002,0.10610474521136926
554,40.0,0.0026930000003630994,-3.0000000000000018,0.43454575507847226
555,27.0,0.0017540000008011702,-1.700000000000001,0.21426869266620308
556,31.0,0.001987000001463457,-2.1000000000000014,0.8624517603203001
557,34.0,0.0022779999999329448,-2.4000000000000017,0.7849510276736701
558,41.0,0.0026539999998931307,-3.1000000000000014,0.7657144487530985
559,43.0,0.002899999999499414,-3.3000000000000007,0.38285722437654923
560,39.0,0.0026319999997213017,-2.900000000000002,0.19142861218827467
561,69.0,0.0043750000004365575,-5.8999999999999915,0.09571430609413734
562,28.0,0.0018619999991642544,-1.8000000000000012,0.04785715304706861
563,30.0,0.0019630000006145565,-2.0000000000000013,0.023928576523534306
564,29.0,0.0018799999998009298,-1.9000000000000012,0.011964288261767209
565,29.0,0.001974000000700471,-1.9000000000000012,0.005982144130883604
566,46.0,0.003243000001020846,-3.5999999999999996,0.002991072065441802
567,35.0,0.0023460000011255033,-2.5000000000000018,0.7532691714872974
568,20.0,0.0013180000005377224,-1.0000000000000004,0.7501755503437092
569,25.0,0.0016169999998965068,-1.5000000000000009,0.37508777517185465
570,44.0,0.0028069999989384087,-3.4000000000000004,0.18754388758592733
571,36.0,0.0025569999997969717,-2.600000000000002,0.5974114332057584
572,12.0,0.000849000000016531,-101.2,-73.48764251781121
573,27.0,0.0017419999985577306,-1.700000000000001,0.29870571660287926
574,32.0,0.0020489999988058116,-2.2000000000000015,0.14935285830143963
575,66.0,0.004324999999880674,-5.5999999999999925,0.6916526175760616
576,66.0,0.004325999998400221,-5.5999999999999925,0.8691392540708548
577,61.0,0.003989000000728993,-5.099999999999994,0.43456962703542734
578,29.0,0.002088999999614316,-1.9000000000000012,0.5412968416712911
579,37.0,0.002387000000453554,-2.700000000000002,1.0280268723746449
580,24.0,0.001584999999977299,-1.4000000000000008,0.8997019601442735
581,39.0,0.002964000001156819,-2.900000000000002,0.6924648499316661
582,25.0,0.002072999999654712,-1.5000000000000009,0.34623242496583306
583,69.0,0.004499000000578235,-5.8999999999999915,0.876932210740387
584,49.0,0.0032690000007278286,-3.8999999999999986,0.4384661053701935
585,26.0,0.0018589999999676365,-1.600000000000001,0.6664426805908723
586,28.0,0.0018159999999625143,-1.8000000000000012,0.33322134029543615
587,31.0,0.001994999998714775,-2.1000000000000014,0.16661067014771813
588,37.0,0.0025139999997918494,-2.700000000000002,0.08330533507385907
589,30.0,0.0019329999995534308,-2.0000000000000013,0.4271359467837814
590,47.0,0.003147999999782769,-3.6999999999999993,0.2135679733918907
591,17.0,0.0011329999997542473,-0.7000000000000004,0.5140134361873224
592,48.0,0.0031689999996160623,-3.799999999999999,0.10678398669594535
593,49.0,0.003214000000298256,-3.8999999999999986,0.43476650856095955
594,29.0,0.001991999999518157,-1.9000000000000012,0.21738325428047978
595,30.0,0.001959000001079403,-2.0000000000000013,0.25700671809366127
596,54.0,0.00340900000082911,-4.399999999999997,1.069768923550174
597,38.0,0.00257199999941804,-2.800000000000002,0.5348844617750871
598,26.0,0.0017029999999067513,-1.600000000000001,0.2674422308875435
599,22.0,0.0014730000002600718,-1.2000000000000006,0.48698043792322887
600,43.0,0.0028550000006362097,-3.3000000000000007,0.24349021896161438
601,45.0,0.002878999999666121,-3.5,0.47919603404730193
602,29.0,0.0020070000009582145,-102.9,-25.000171567026044
603,31.0,0.0021010000000387663,-2.1000000000000014,0.5558004239501504
604,22.0,0.0016259999993053498,-1.2000000000000006,0.2779002119750751
605,27.0,0.0017559999996592524,-1.700000000000001,0.13895010598753754
606,24.0,0.00156299999980547,-1.4000000000000008,0.445220497330727
607,36.0,0.0030720000013388926,-2.600000000000002,0.2226102486653635
608,18.0,0.00120499999866297,-0.8000000000000005,0.11130512433268169
609,25.0,0.0016219999997701962,-1.5000000000000009,0.4362358782928988
610,24.0,0.0015600000006088521,-1.4000000000000008,0.2181179391464494
611,22.0,0.0014470000005530892,-1.2000000000000006,0.1090589695732247
612,42.0,0.002973000000565662,-3.200000000000001,0.05452948478661235
613,17.0,0.0011369999992894009,-0.7000000000000004,0.02726474239330612
614,40.0,0.0025819999991654186,-3.0000000000000018,0.5401856119937261
615,24.0,0.0015779999994265381,-1.4000000000000008,0.8878655474543846
616,21.0,0.0013859999999112915,-1.1000000000000005,0.4439327737271923
617,22.0,0.001435000000128639,-1.2000000000000006,0.22196638686359615
618,43.0,0.002884999999878346,-3.3000000000000007,0.11098319343179808
619,21.0,0.0013920000001235167,-1.1000000000000005,0.055491596715899094
620,26.0,0.0016829999985930044,-1.600000000000001,0.7860758034733804
621,32.0,0.0020809999987250194,-2.2000000000000015,0.5454146085289112
622,23.0,0.0014989999999670545,-1.3000000000000007,0.27270730426445566
623,30.0,0.002118000000336906,-2.0000000000000013,0.13635365213222783
624,27.0,0.001755000001139706,-1.700000000000001,0.06817682606611397
625,29.0,0.0018739999995887047,-1.9000000000000012,1.1001948120488885
626,24.0,0.0015579999999317806,-1.4000000000000008,0.42221918135626435
627,34.0,0.0025159999986499315,-2.4000000000000017,0.21110959067813218
628,14.0,0.0009440000012546079,-0.40000000000000013,0.10555479533906609
629,29.0,0.0018519999994168757,-1.9000000000000012,0.052777397669533044
630,41.0,0.0027580000005400507,-3.1000000000000014,0.026388698834766577
631,28.0,0.001834999999118736,-1.8000000000000012,0.5467399253130657
632,24.0,0.0017549999993207166,-1.4000000000000008,0.5777521886115237
633,28.0,0.0018280000003869645,-1.8000000000000012,0.2888760943057618
634,27.0,0.0018369999997958075,-1.700000000000001,0.49394644353414985
635,22.0,0.0017449999995733378,-1.2000000000000006,0.24697322176707492
636,21.0,0.001374999999825377,-1.1000000000000005,0.6059894115590514
637,39.0,0.002689999999347492,-2.900000000000002,1.0581477128704144
638,40.0,0.002635000000736909,-3.0000000000000018,0.3029947057795257
639,31.0,0.0021880000003875466,-2.1000000000000014,0.15149735288976285
640,33.0,0.0022059999992052326,-2.3000000000000016,0.07574867644488137
641,33.0,0.0030259999984991737,-2.3000000000000016,0.037874338222440684
642,16.0,0.0011979999999311985,-0.6000000000000003,0.018937169111220342
643,52.0,0.0035800000005110633,-4.1999999999999975,0.009468584555610171
644,52.0,0.003532999999151798,-4.1999999999999975,0.5346513255970161
645,32.0,0.002112000000124681,-2.2000000000000015,0.2673256627985081
646,37.0,0.0023639999999431893,-2.700000000000002,0.9628544986521459
647,34.0,0.002163999999538646,-2.4000000000000017,0.7129894249467247
648,39.0,0.002484000000549713,-103.9,-93.56877295368317
649,49.0,0.0035449999995762482,-3.8999999999999986,0.716459214166776
650,21.0,0.0013689999996131519,-1.1000000000000005,0.358229607083388
651,25.0,0.0016219999997701962,-102.5,-78.02148321417873
652,47.0,0.003162999999403837,-3.6999999999999993,0.9370659337181394
653,30.0,0.0019720000000233995,-2.0000000000000013,0.8126971675641161
654,20.0,0.001314999999522115,-1.0000000000000004,0.40634858378205807
655,20.0,0.0013049999997747364,-1.0000000000000004,0.2031742918910291
656,61.0,0.005300000000715954,-5.099999999999994,0.46853296685906964
657,21.0,0.0013870000002498273,-1.1000000000000005,0.7913977757437827
658,57.0,0.0039639999995415565,-4.699999999999996,0.39569888787189134
659,25.0,0.0016500000001542503,-1.5000000000000009,0.19784944393594572
660,57.0,0.003747000000657863,-4.699999999999996,0.7783944503858088
661,36.0,0.0023700000001554145,-2.600000000000002,0.7452591307571526
662,34.0,0.003318000000945176,-2.4000000000000017,0.3726295653785763
