steps,time,reward,delta,converged
4563,0.003418000000237953,-0.07843137254901958,0.017680958762703803,False
4564,0.002140000000508735,-0.06764705882352946,0.015912862886433423,False
4565,0.0023779999974067323,-0.07105263157894742,0.014321576597790077,False
4566,0.0021689999994123355,-0.06764705882352946,0.012889418938011066,False
4567,0.0019040000006498303,-0.060714285714285755,0.011600477044209957,False
4568,0.003435999999055639,-0.07999999999999995,0.01044042933978896,False
4569,0.0024610000000393484,-0.07179487179487185,0.009396386405810066,False
4570,0.002401000001555076,-0.06944444444444449,0.008456747765229056,False
4571,0.0019969999993918464,-0.06333333333333338,0.007611072988706147,False
4572,0.002913999996962957,-0.07555555555555557,0.0068499656898355354,False
4573,0.002567999999882886,-0.07027027027027032,0.006164969120851982,False
4574,0.0021730000007664785,-0.06764705882352946,0.0055484722087667864,False
4575,0.002322000000276603,-0.06764705882352946,0.004993624987890111,False
4576,0.0024879999982658774,-0.07027027027027032,0.004494262489101098,False
4577,0.0030879999976605177,-0.07250000000000005,0.019759451243212513,False
4578,0.00420500000109314,-0.07799999999999997,0.01778350611889126,False
4579,0.0025439999990339857,-0.07105263157894742,0.016005155507002135,False
4580,0.0025349999996251427,-0.07105263157894742,0.014404639956301923,False
4581,0.0024479999992763624,-0.07179487179487185,0.021897028711016776,False
4582,0.0023710000023129396,-0.07105263157894742,0.019707325839915104,False
4583,0.0022050000006856862,-0.06764705882352946,0.017736593255923593,False
4584,0.0025229999992006924,-0.07250000000000005,0.02768484842084068,False
4585,0.002077000001008855,-0.06562500000000004,0.02491636357875662,False
4586,0.002162000000680564,-0.06764705882352946,0.022424727220880958,False
4587,0.0021379999998316634,-0.06764705882352946,0.020182254498792865,False
4588,0.0023180000025604386,-0.06944444444444449,0.02592555312278042,False
4589,0.002015000001847511,-0.06333333333333338,0.018164029048913576,False
4590,0.0020000000004074536,-0.0645161290322581,0.016347626144022222,False
4591,0.0019040000006498303,-0.06333333333333338,0.026580286214772233,False
4592,0.002201999999670079,-0.06764705882352946,0.023922257593295006,False
4593,0.0025539999987813644,-0.07105263157894742,0.021530031833965502,False
4594,0.0020089999998162966,-0.0645161290322581,0.025214406931534816,False
4595,0.0033700000021781307,-0.07659574468085105,0.02269296623838133,False
4596,0.002100999998219777,-0.06562500000000004,0.020423669614543196,False
4597,0.0038009999989299104,-0.07755102040816324,0.02427842449390354,False
4598,0.0022040000003471505,-0.06562500000000004,0.023332997810502378,False
4599,0.0024870000015653204,-0.07105263157894742,0.021850582044513192,False
4600,0.002781999999569962,-0.07500000000000001,0.01966552384006187,False
4601,0.0021950000009383075,-0.06857142857142862,0.02636047641539443,False
4602,0.002432999997836305,-0.07027027027027032,0.02372442877385499,False
4603,0.0022099999987403862,-0.06857142857142862,0.021351985896469496,False
4604,0.0024249999987659976,-0.07105263157894742,0.03213533317882391,False
4605,0.0026059999981953297,-0.07105263157894742,0.01921678730682255,False
4606,0.002453999997669598,-0.07105263157894742,0.017295108576140295,False
4607,0.002273000001878245,-0.06944444444444449,0.01556559771852627,False
4608,0.0024290000001201406,-0.07105263157894742,0.014009037946673642,False
4609,0.0023230000006151386,-0.06944444444444449,0.03644448446988582,False
4610,0.002382999999099411,-0.07105263157894742,0.012608134152006279,False
4611,0.0025409999980183784,-0.07105263157894742,0.011347320736805656,False
4612,0.0020660000009229407,-0.06562500000000004,0.01021258866312509,False
4613,0.0022790000002714805,-0.06764705882352946,0.009191329796812576,False
4614,0.002945000000181608,-0.06857142857142862,0.01477586500810344,False
4615,0.0021200000010139775,-0.06666666666666671,0.013298278507293093,False
4616,0.001953999999386724,-0.0645161290322581,0.018250343617169953,False
4617,0.002494000000297092,-0.07250000000000005,0.01642530925545296,False
4618,0.001971000001503853,-0.06333333333333338,0.014782778329907665,False
4619,0.002914999997301493,-0.07608695652173914,0.013304500496916893,False
4620,0.0026580000012472738,-0.06562500000000004,0.011974050447225205,False
4621,0.0028270000002521556,-0.07555555555555557,0.010776645402502684,False
4622,0.0021239999987301417,-0.06562500000000004,0.009698980862252416,False
4623,0.0029370000011113007,-0.07608695652173914,0.008729082776027176,False
4624,0.0019490000013320241,-0.06333333333333338,0.007856174498424462,False
4625,0.0021249999990686774,-0.06666666666666671,0.007070557048582016,False
4626,0.002131999997800449,-0.06764705882352946,0.00636350134372381,False
4627,0.0019649999994726386,-0.0645161290322581,0.0057271512093514335,False
4628,0.002099000001180684,-0.06562500000000004,0.005154436088416293,False
4629,0.0023770000007061753,-0.07105263157894742,0.004638992479574666,False
4630,0.0024960000009741634,-0.07250000000000005,0.0041750932316172,False
4631,0.0025889999997161794,-0.07179487179487185,0.0037575839084554754,False
4632,0.0028419999980542343,-0.07380952380952384,0.03280003602289724,False
4633,0.003068999998504296,-0.07441860465116282,0.029520032420607512,False
4634,0.002952999999251915,-0.06666666666666671,0.01935662720492263,False
4635,0.002273000001878245,-0.06944444444444449,0.017420964484430368,False
4636,0.002555999999458436,-0.06944444444444449,0.015678868035987326,False
4637,0.0022520000020449515,-0.06562500000000004,0.014110981232388598,False
4638,0.002630999999382766,-0.07380952380952384,0.012699883109149735,False
4639,0.002567999999882886,-0.07317073170731711,0.017744101110340683,False
4640,0.0026629999993019737,-0.07179487179487185,0.01596969099930662,False
4641,0.0026829999987967312,-0.06944444444444449,0.014372721899375952,False
4642,0.0022739999985788018,-0.06944444444444449,0.025009763363259732,False
4643,0.0020189999995636754,-0.06562500000000004,0.022508787026933753,False
4644,0.002449999999953434,-0.07105263157894742,0.020257908324240383,False
4645,0.003027999999176245,-0.07608695652173914,0.02968989901576892,False
4646,0.0023939999991853256,-0.06764705882352946,0.02672090911419203,False
4647,0.0019130000000586733,-0.06333333333333338,0.024048818202772826,False
4648,0.0020839999997406267,-0.06666666666666671,0.021643936382495545,False
4649,0.001883999997517094,-0.06333333333333338,0.019479542744245994,False
4650,0.0022629999984928872,-0.0645161290322581,0.01753158846982139,False
4651,0.002678999997442588,-0.06857142857142862,0.015778429622839252,False
4652,0.002050999999482883,-0.06562500000000004,0.014200586660555327,False
4653,0.002263999998831423,-0.06666666666666671,0.034026777776745974,False
4654,0.00282599999991362,-0.07500000000000001,0.030624099999071376,False
4655,0.0029370000011113007,-0.07380952380952384,0.012780527994499791,False
4656,0.002091000002110377,-0.06666666666666671,0.011502475195049811,False
4657,0.001997999999730382,-0.06333333333333338,0.010352227675544834,False
4658,0.002572000001237029,-0.07105263157894742,0.009317004907990345,False
4659,0.002993000001879409,-0.07555555555555557,0.01761943694863003,False
4660,0.001940999998623738,-0.060714285714285755,0.015857493253767032,False
4661,0.0025650000025052577,-0.07250000000000005,0.02756168999916424,False
4662,0.0023680000012973323,-0.07027027027027032,0.014271743928390325,False
4663,0.002352000003156718,-0.06764705882352946,0.021634932274031207,False
4664,0.002122999998391606,-0.06666666666666671,0.019471439046628083,False
4665,0.0024089999969874043,-0.06944444444444449,0.02480552099924782,False
4666,0.0023860000001150183,-0.07027027027027032,0.017524295141965275,False
4667,0.0022040000003471505,-0.0645161290322581,0.015771865627768746,False
4668,0.0020360000016808044,-0.06562500000000004,0.014194679064991868,False
4669,0.0029370000011113007,-0.07250000000000005,0.02165106129223715,False
4670,0.0027200000004086178,-0.06764705882352946,0.03508274421965544,False
4671,0.0036889999973936938,-0.07659574468085105,0.0315744697976899,False
4672,0.0021689999994123355,-0.06764705882352946,0.02841702281792091,False
4673,0.0023860000001150183,-0.06764705882352946,0.04554719291024922,False
4674,0.002502999999705935,-0.07250000000000005,0.040992473619224305,False
4675,0.002171000000089407,-0.06562500000000004,0.03689322625730187,False
4676,0.00274600000193459,-0.07317073170731711,0.033203903631571684,False
4677,0.0022620000017923303,-0.06764705882352946,0.02988351326841452,False
4678,0.002391999998508254,-0.07027027027027032,0.03228145222507868,False
4679,0.0022619999981543515,-0.06944444444444449,0.029053307002570805,False
4680,0.0024429999975836836,-0.06944444444444449,0.026147976302313726,False
4681,0.0024569999986852054,-0.07105263157894742,0.023533178672082357,False
4682,0.0024699999994481914,-0.07027027027027032,0.02117986080487412,False
4683,0.0029030000005150214,-0.07441860465116282,0.027985470765363653,False
4684,0.002639000002091052,-0.07380952380952384,0.01906187472438671,False
4685,0.002427999999781605,-0.07179487179487185,0.017155687251948038,False
4686,0.002165999998396728,-0.06562500000000004,0.015440118526753234,False
4687,0.003487999998469604,-0.06944444444444449,0.013896106674077913,False
4688,0.0038319999985105824,-0.07999999999999995,0.012506496006670122,False
4689,0.0029159999976400286,-0.06944444444444449,0.011255846406003113,False
4690,0.0017709999992803205,-0.060714285714285755,0.010130261765402805,False
4691,0.0022690000005241018,-0.06857142857142862,0.015570201453530774,False
4692,0.002086000000417698,-0.06666666666666671,0.02518692368882729,False
4693,0.0019240000001445878,-0.06333333333333338,0.022668231319944568,False
4694,0.0020400000030349474,-0.06333333333333338,0.014013181308177703,False
4695,0.0025620000014896505,-0.07250000000000005,0.012611863177359928,False
4696,0.0030659999974886887,-0.07608695652173914,0.011350676859623932,False
4697,0.0024659999980940484,-0.07105263157894742,0.010215609173661534,False
4698,0.002038999999058433,-0.06562500000000004,0.009194048256295384,False
4699,0.0023229999969771598,-0.06764705882352946,0.00827464343066584,False
4700,0.0032269999974232633,-0.07608695652173914,0.007447179087599254,False
4701,0.0020229999972798396,-0.06562500000000004,0.006702461178839325,False
4702,0.002563000001828186,-0.07105263157894742,0.006032215060955393,False
4703,0.002144999998563435,-0.06764705882352946,0.005428993554859852,False
4704,0.003001999997650273,-0.07708333333333332,0.0048860941993738695,False
4705,0.0035390000011830125,-0.07250000000000005,0.01746561755111007,False
4706,0.002648000001499895,-0.07179487179487185,0.01571905579599906,False
4707,0.0036800000016228296,-0.07250000000000005,0.014147150216399153,False
4708,0.002117999996698927,-0.06562500000000004,0.01273243519475924,False
4709,0.0020239999976183753,-0.06562500000000004,0.011459191675283321,False
4710,0.0040560000015830155,-0.08196721311475401,0.01031327250775499,False
4711,0.002276000002893852,-0.06944444444444449,0.009281945256979496,False
4712,0.002091999998810934,-0.06562500000000004,0.008353750731281551,False
4713,0.0021869999982300214,-0.06333333333333338,0.007518375658153398,False
4714,0.002282000001287088,-0.06857142857142862,0.00676653809233806,False
4715,0.0024249999987659976,-0.07027027027027032,0.006089884283104252,False
4716,0.0020230000009178184,-0.06333333333333338,0.02040140818795011,False
4717,0.002594999998109415,-0.07250000000000005,0.01501686450805414,False
4718,0.0020570000015140977,-0.06562500000000004,0.013515178057248722,False
4719,0.002007999999477761,-0.06333333333333338,0.012163660251523845,False
4720,0.0025090000017371494,-0.07027027027027032,0.01729045657278917,False
4721,0.001936000000569038,-0.06206896551724142,0.015561410915510256,False
4722,0.0017670000015641563,-0.060714285714285755,0.014005269823959233,False
4723,0.002488000001903856,-0.06764705882352946,0.01260474284156331,False
4724,0.003055000001040753,-0.07027027027027032,0.0183612673691551,False
4725,0.0023109999965527095,-0.06764705882352946,0.01134426855740698,False
4726,0.0026910000015050173,-0.06333333333333338,0.010209841701666278,False
4727,0.0019030000003112946,-0.06206896551724142,0.015637526079609665,False
4728,0.0021960000012768432,-0.06666666666666671,0.02022934706334978,False
4729,0.0028090000014344696,-0.07317073170731711,0.0182064123570148,False
4730,0.0019610000017564744,-0.0645161290322581,0.01638577112131332,False
4731,0.0023149999979068525,-0.07027027027027032,0.014747194009181987,False
4732,0.002466999998432584,-0.07027027027027032,0.013272474608263786,False
4733,0.002298999999766238,-0.06764705882352946,0.01194522714743741,False
4734,0.0026809999981196597,-0.07380952380952384,0.01075070443269367,False
4735,0.0028450000027078204,-0.07441860465116282,0.016095095950058848,False
4736,0.001959000001079403,-0.060714285714285755,0.014485586355052961,False
4737,0.0023710000023129396,-0.06562500000000004,0.013037027719547668,False
4738,0.0019069999980274588,-0.06333333333333338,0.020575936897576565,False
4739,0.001883999997517094,-0.06333333333333338,0.016525140632239588,False
4740,0.002497999998013256,-0.07027027027027032,0.01851834320781891,False
4741,0.0022439999993366655,-0.06666666666666671,0.016666508887037024,False
4742,0.0022690000005241018,-0.06562500000000004,0.014999857998333322,False
4743,0.002931999999418622,-0.07105263157894742,0.013499872198499985,False
4744,0.0026589999979478307,-0.06666666666666671,0.014872626569015624,False
4745,0.0021589999996649567,-0.06764705882352946,0.02661222983094598,False
4746,0.0020100000001548324,-0.060714285714285755,0.023951006847851376,False
4747,0.002343000000109896,-0.07027027027027032,0.02155590616306624,False
4748,0.002074999996693805,-0.06666666666666671,0.019400315546759618,False
4749,0.0018199999976786785,-0.06206896551724142,0.01746028399208366,False
4750,0.003586000002542278,-0.07799999999999997,0.015714255592875294,False
4751,0.002776999997877283,-0.07317073170731711,0.02278284671034724,False
4752,0.0018000000018218998,-0.060714285714285755,0.020504562039312516,False
4753,0.002125999999407213,-0.06333333333333338,0.013385363912114057,False
4754,0.0020220000005792826,-0.06562500000000004,0.018454105835381263,False
4755,0.0027090000003227033,-0.07380952380952384,0.016608695251843143,False
4756,0.0023199999995995313,-0.06764705882352946,0.03426669126072895,False
4757,0.0024420000008831266,-0.06944444444444449,0.037858753023204496,False
4758,0.002440000000206055,-0.07027027027027032,0.03407287772088404,False
4759,0.0019250000004831236,-0.06333333333333338,0.030665589948795636,False
4760,0.002520000001823064,-0.06764705882352946,0.02759903095391607,False
4761,0.0027689999988069758,-0.06857142857142862,0.012046827520902649,False
4762,0.0024559999983466696,-0.06944444444444449,0.03251722452415062,False
4763,0.002846999999746913,-0.06562500000000004,0.02926550207173556,False
4764,0.002833999998983927,-0.07500000000000001,0.02633895186456201,False
4765,0.0027289999998174608,-0.07250000000000005,0.02370505667810581,False
4766,0.0031249999992724042,-0.07500000000000001,0.027054477949677504,False
4767,0.0025099999984377064,-0.07250000000000005,0.01084214476881238,False
4768,0.0021340000021154992,-0.06764705882352946,0.024349030154709753,False
4769,0.003674999999930151,-0.0788461538461538,0.02987148186795903,False
4770,0.0021580000029643998,-0.06764705882352946,0.03436443180936828,False
4771,0.002918000001955079,-0.07608695652173914,0.03092798862843145,False
4772,0.002348000001802575,-0.06944444444444449,0.009757930291931139,False
4773,0.0021339999984775204,-0.06764705882352946,0.027835189765588297,False
4774,0.0026189999989583157,-0.07250000000000005,0.02505167078902947,False
4775,0.002312000000529224,-0.06764705882352946,0.022546503710126523,False
4776,0.0031999999991967343,-0.07843137254901958,0.008782137262738021,False
4777,0.0021159999996598344,-0.06562500000000004,0.03150988161044101,False
4778,0.0022600000011152588,-0.06666666666666671,0.028358893449396905,False
4779,0.0024280000034195837,-0.06562500000000004,0.025523004104457216,False
4780,0.002961000001960201,-0.07250000000000005,0.007903923536464219,False
4781,0.0026580000012472738,-0.07380952380952384,0.022970703694011496,False
4782,0.002410000000963919,-0.07105263157894742,0.020673633324610342,False
4783,0.0025449999993725214,-0.07105263157894742,0.018606269992149305,False
4784,0.002148999999917578,-0.06764705882352946,0.016745642992934375,False
4785,0.002839000000676606,-0.06666666666666671,0.021166813972022483,False
4786,0.0020750000003317837,-0.06562500000000004,0.019050132574820234,False
4787,0.0022050000006856862,-0.06857142857142862,0.02564197424171706,False
4788,0.002339999999094289,-0.06666666666666671,0.02307777681754535,False
4789,0.002391999998508254,-0.07105263157894742,0.02076999913579082,False
4790,0.0021320000014384277,-0.06764705882352946,0.018692999222211737,False
4791,0.0020610000028682407,-0.06562500000000004,0.016823699299990568,False
4792,0.0023469999978260603,-0.06764705882352946,0.015141329369991508,False
4793,0.0025179999975080136,-0.07105263157894742,0.013627196432992362,False
4794,0.0030139999980747234,-0.07708333333333332,0.012264476789693125,False
4795,0.002064999996946426,-0.06562500000000004,0.011038029110723813,False
4796,0.00240499999927124,-0.06944444444444449,0.007113531182817801,False
4797,0.002498000001651235,-0.07027027027027032,0.009934226199651432,False
4798,0.002316999998583924,-0.06562500000000004,0.018176472797044953,False
4799,0.0036890000010316726,-0.07708333333333332,0.024842388363277013,False
4800,0.0023770000007061753,-0.07027027027027032,0.006402178064536024,False
4801,0.002533999999286607,-0.07179487179487185,0.02235814952694931,False
4802,0.0023289999990083743,-0.06944444444444449,0.020122334574254386,False
4803,0.002824999999575084,-0.07555555555555557,0.01811010111682895,False
4804,0.002523999999539228,-0.07105263157894742,0.01629909100514605,False
4805,0.002357999997911975,-0.06857142857142862,0.014669181904631446,False
4806,0.002307999999175081,-0.06764705882352946,0.013202263714168307,False
4807,0.002413000001979526,-0.07105263157894742,0.011882037342751473,False
4808,0.0018959999979415443,-0.06333333333333338,0.010693833608476323,False
4809,0.002188999998907093,-0.06562500000000004,0.009624450247628692,False
4810,0.002489999998942949,-0.07179487179487185,0.008662005222865822,False
4811,0.0028400000010151416,-0.07500000000000001,0.007795804700579234,False
4812,0.002524999999877764,-0.06944444444444449,0.007016224230521307,False
4813,0.0026609999986249022,-0.07317073170731711,0.02918625415509233,False
4814,0.002024000001256354,-0.06562500000000004,0.006314601807469178,False
4815,0.0022110000027169008,-0.06857142857142862,0.005683141626722255,False
4816,0.0022390000012819655,-0.06857142857142862,0.005114827464050032,False
4817,0.003086000000621425,-0.07380952380952384,0.004603344717645031,False
4818,0.0025309999982709996,-0.07105263157894742,0.004143010245880529,False
4819,0.0022979999994277023,-0.06944444444444449,0.010504986668014938,False
4820,0.0022070000013627578,-0.06666666666666671,0.01588721872114064,False
4821,0.00224500000331318,-0.06764705882352946,0.014298496849026577,False
4822,0.002351999999518739,-0.06764705882352946,0.012868647164123915,False
4823,0.002764000000752276,-0.06857142857142862,0.020485559731506942,False
4824,0.0022759999992558733,-0.06944444444444449,0.018437003758356253,False
4825,0.002492999999958556,-0.060714285714285755,0.01659330338252063,False
4826,0.0028590000001713634,-0.07500000000000001,0.014933973044268568,False
4827,0.0029150000009394716,-0.06333333333333338,0.01344057573984171,False
4828,0.0027129999980388675,-0.07250000000000005,0.01209651816585754,False
4829,0.002241000001959037,-0.06857142857142862,0.017233654368315476,False
4830,0.0021540000016102567,-0.06764705882352946,0.015510288931483929,False
4831,0.0023279999986698385,-0.06857142857142862,0.013959260038335542,False
4832,0.0025849999983620364,-0.07250000000000005,0.012563334034501984,False
4833,0.002868999999918742,-0.07500000000000001,0.01130700063105179,False
4834,0.002547000000049593,-0.06944444444444449,0.010176300567946606,False
4835,0.002639999998791609,-0.07179487179487185,0.018278121017284977,False
4836,0.004456999999092659,-0.07999999999999995,0.030357614659867582,False
4837,0.0018400000008114148,-0.060714285714285755,0.02732185319388083,False
4838,0.002467000002070563,-0.06944444444444449,0.02458966787449275,False
4839,0.0026509999988775235,-0.07380952380952384,0.033134687480511606,False
4840,0.002056999997876119,-0.06333333333333338,0.029821218732460443,False
4841,0.0021860000015294645,-0.06764705882352946,0.026839096859214397,False
4842,0.001959000001079403,-0.0645161290322581,0.024155187173292958,False
4843,0.002206000001024222,-0.06666666666666671,0.02173966845596367,False
4844,0.002161000000342028,-0.0645161290322581,0.038693048771322784,False
4845,0.0020880000010947697,-0.06666666666666671,0.019565701610367303,False
4846,0.00202999999964959,-0.06562500000000004,0.03482374389419051,False
4847,0.001977999996597646,-0.0645161290322581,0.023552583562370735,False
4848,0.003321999996842351,-0.07843137254901958,0.03646088733448517,False
4849,0.003789000002143439,-0.08196721311475401,0.02692548569376564,False
4850,0.002343000000109896,-0.07027027027027032,0.02423293712438908,False
4851,0.002413999998680083,-0.07105263157894742,0.042222397242692604,False
4852,0.0023899999978311826,-0.06333333333333338,0.03800015751842334,False
4853,0.0026380000017525163,-0.07105263157894742,0.034200141766581,False
4854,0.00275800000235904,-0.06562500000000004,0.030780127589922903,False
4855,0.0021419999975478277,-0.06764705882352946,0.027702114830930616,False
4856,0.0024650000013934914,-0.07179487179487185,0.03281479860103666,False
4857,0.002215000000433065,-0.06562500000000004,0.02493190334783755,False
4858,0.002021000000240747,-0.06562500000000004,0.02953331874093299,False
4859,0.002432000001135748,-0.07105263157894742,0.022438713013053793,False
4860,0.0022879999996803235,-0.06944444444444449,0.020194841711748415,False
4861,0.0020149999982095324,-0.0645161290322581,0.018175357540573568,False
4862,0.002316000001883367,-0.06764705882352946,0.016357821786516215,False
4863,0.0022710000012011733,-0.06944444444444449,0.014722039607864591,False
4864,0.0023150000015448313,-0.06764705882352946,0.013249835647078136,False
4865,0.0021780000024591573,-0.06562500000000004,0.011924852082370319,False
4866,0.002519999998185085,-0.07105263157894742,0.010732366874133282,False
4867,0.0021430000015243422,-0.06764705882352946,0.009659130186719956,False
4868,0.002307000002474524,-0.06944444444444449,0.008693217168047962,False
4869,0.0023249999976542313,-0.07027027027027032,0.014354461724168578,False
4870,0.0033100000000558794,-0.07659574468085105,0.012919015551751723,False
4871,0.002360999998927582,-0.06206896551724142,0.011627113996576555,False
4872,0.002923000000009779,-0.07500000000000001,0.010464402596918899,False
4873,0.0026330000000598375,-0.06333333333333338,0.009417962337227005,False
4874,0.0021650000016961712,-0.06764705882352946,0.008476166103504301,False
4875,0.0022390000012819655,-0.06764705882352946,0.007628549493153869,False
4876,0.002560999997513136,-0.07250000000000005,0.01964652769893569,False
4877,0.00232500000129221,-0.06944444444444449,0.03443505354675929,False
4878,0.0017780000016500708,-0.060714285714285755,0.017681874929042118,False
4879,0.0021740000011050142,-0.06764705882352946,0.015913687436137903,False
4880,0.00262999999904423,-0.07250000000000005,0.030991548192083364,False
4881,0.0017800000023271423,-0.060714285714285755,0.014322318692524117,False
4882,0.0021029999988968484,-0.0645161290322581,0.012890086823271708,False
4883,0.002223999999841908,-0.06562500000000004,0.011601078140944533,False
4884,0.0022129999997559935,-0.06857142857142862,0.010440970326850076,False
4885,0.0026859999998123385,-0.07250000000000005,0.009396873294165066,False
4886,0.0023890000011306256,-0.07105263157894742,0.00845718596474856,False
4887,0.003196999998181127,-0.07317073170731711,0.007611467368273706,False
4888,0.0021600000000034925,-0.06666666666666671,0.006850320631446339,False
4889,0.003244999999878928,-0.07843137254901958,0.027892393372875024,False
4890,0.002006999999139225,-0.0645161290322581,0.030596964793452266,False
4891,0.002755000001343433,-0.07250000000000005,0.006165288568301708,False
4892,0.0022400000016205013,-0.06333333333333338,0.032885032215260616,False
4893,0.0026739999993878882,-0.07317073170731711,0.005548759711471541,False
4894,0.0018959999979415443,-0.06333333333333338,0.00499388374032439,False
4895,0.002462999997078441,-0.06944444444444449,0.004494495366291951,False
4896,0.0026890000008279458,-0.07250000000000005,0.019860656309233716,False
4897,0.0021559999986493494,-0.06764705882352946,0.026130648881447484,False
4898,0.0021519999972952064,-0.06666666666666671,0.02351758399330274,False
4899,0.0023150000015448313,-0.06764705882352946,0.026895876058334125,False
4900,0.0024259999991045333,-0.07105263157894742,0.024206288452500713,False
4901,0.002122999998391606,-0.06562500000000004,0.02178565960725064,False
4902,0.0018979999986186158,-0.06206896551724142,0.02959652899373455,False
4903,0.0023980000005394686,-0.07027027027027032,0.02543066802773404,False
4904,0.0019350000002305023,-0.06333333333333338,0.02288760122496063,False
4905,0.002201999999670079,-0.06857142857142862,0.02059884110246457,False
4906,0.0037969999975757673,-0.07708333333333332,0.018538956992218115,False
4907,0.0022309999985736795,-0.06857142857142862,0.016685061292996305,False
4908,0.0025539999987813644,-0.07250000000000005,0.015016555163696677,False
4909,0.0024740000008023344,-0.06944444444444449,0.013514899647327007,False
4910,0.0035160000006726477,-0.07500000000000001,0.012163409682594307,False
4911,0.0028989999991608784,-0.07555555555555557,0.010947068714334873,False
4912,0.0030969999970693607,-0.07317073170731711,0.019178916258387458,False
4913,0.0021410000008472707,-0.06764705882352946,0.017261024632548718,False
4914,0.0024510000002919696,-0.07105263157894742,0.015534922169293842,False
4915,0.002604000001156237,-0.07105263157894742,0.026636876094361096,False
4916,0.002077000001008855,-0.06666666666666671,0.023973188484924992,False
4917,0.00217999999949825,-0.06562500000000004,0.013981429952364455,False
4918,0.0020700000022770837,-0.06562500000000004,0.012583286957128004,False
4919,0.001874999998108251,-0.060714285714285755,0.011324958261415208,False
4920,0.0021470000028784852,-0.06764705882352946,0.010192462435273686,False
4921,0.002064999996946426,-0.06562500000000004,0.009173216191746315,False
4922,0.003032000000530388,-0.07555555555555557,0.008255894572571688,False
4923,0.002917000001616543,-0.07500000000000001,0.007430305115314517,False
4924,0.0029160000012780074,-0.07380952380952384,0.016378575547602782,False
4925,0.002918000001955079,-0.07441860465116282,0.020856274913271956,False
4926,0.0024129999983415473,-0.07105263157894742,0.018770647421944765,False
4927,0.002059999998891726,-0.06666666666666671,0.016893582679750285,False
4928,0.0030660000011266675,-0.07317073170731711,0.02392186056710284,False
4929,0.0021800000031362288,-0.06764705882352946,0.021575869636432488,False
4930,0.002475999997841427,-0.06666666666666671,0.027237894039768996,False
4931,0.002436000002489891,-0.06764705882352946,0.030043258357644577,False
4932,0.0023729999993520323,-0.06857142857142862,0.027038932521880124,False
4933,0.002112999998644227,-0.0645161290322581,0.03734301892575661,False
4934,0.002563000001828186,-0.07250000000000005,0.0385921940111901,False
4935,0.002476000001479406,-0.07105263157894742,0.04168995770141794,False
4936,0.0026289999987056945,-0.07380952380952384,0.037520961931276145,False
4937,0.002759999999398133,-0.07250000000000005,0.033768865738148524,False
4938,0.002291000000695931,-0.06857142857142862,0.03039197916433367,False
4939,0.0027570000020205043,-0.07441860465116282,0.027352781247900304,False
4940,0.0019209999991289806,-0.06333333333333338,0.024617503123110274,False
4941,0.00232000000323751,-0.06666666666666671,0.022155752810799248,False
4942,0.0035160000006726477,-0.07608695652173914,0.02574376687793616,False
4943,0.002215000000433065,-0.06764705882352946,0.02316939019014255,False
4944,0.001997999999730382,-0.06206896551724142,0.020852451171128297,False
4945,0.0023729999993520323,-0.07027027027027032,0.018767206054015464,False
4946,0.002670999998372281,-0.07105263157894742,0.016890485448613914,False
4947,0.0037200000006123446,-0.07317073170731711,0.01520143690375252,False
4948,0.002197999998315936,-0.06666666666666671,0.013681293213377266,False
4949,0.0029509999985748436,-0.07608695652173914,0.012313163892039536,False
4950,0.002537000000302214,-0.06764705882352946,0.011081847502835585,False
4951,0.0026330000000598375,-0.07179487179487185,0.030343209940645023,False
4952,0.0020399999993969686,-0.06562500000000004,0.027658302593761775,False
4953,0.0029199999989941716,-0.07317073170731711,0.027308888946580526,False
4954,0.0026409999991301447,-0.07380952380952384,0.02457800005192247,False
4955,0.0027029999982914887,-0.07317073170731711,0.022120200046730223,False
4956,0.0022759999992558733,-0.06764705882352946,0.019908180042057202,False
4957,0.0025800000003073364,-0.07179487179487185,0.01791736203785148,False
4958,0.002692000001843553,-0.07317073170731711,0.02215808828402236,False
4959,0.002081999999063555,-0.06666666666666671,0.01994227945562013,False
4960,0.0028840000013587996,-0.07027027027027032,0.03039892399432246,False
4961,0.0024159999993571546,-0.06944444444444449,0.017948051510058117,False
4962,0.0023050000017974526,-0.06857142857142862,0.01615324635905231,False
4963,0.0035310000021127053,-0.07843137254901958,0.020665646419758255,False
4964,0.0026959999995597173,-0.06666666666666671,0.018599081777782436,False
4965,0.0026290000023436733,-0.07179487179487185,0.027359031594890216,False
4966,0.0022339999995892867,-0.06764705882352946,0.016739173600004188,False
4967,0.002423000001726905,-0.07105263157894742,0.023807953810959515,False
4968,0.0026550000002316665,-0.07027027027027032,0.02142715842986356,False
4969,0.002365000000281725,-0.06562500000000004,0.0246231284354012,False
4970,0.0023370000017166603,-0.06562500000000004,0.019284442586877205,False
4971,0.002215000000433065,-0.06562500000000004,0.017355998328189483,False
4972,0.0022710000012011733,-0.06333333333333338,0.015620398495370537,False
4973,0.0022479999970528297,-0.06666666666666671,0.01405835864583348,False
4974,0.002573999998276122,-0.07250000000000005,0.012652522781250132,False
4975,0.0018810000001394656,-0.060714285714285755,0.011387270503125114,False
4976,0.0030980000010458753,-0.07708333333333332,0.02263561299490521,False
4977,0.0028849999980593566,-0.07500000000000001,0.020372051695414686,False
4978,0.003178999999363441,-0.07105263157894742,0.01833484652587322,False
