steps,time,reward,delta,converged
1292,0.004390000000057626,-0.07999999999999995,0.1694191254412264,False
1293,0.006671000001006178,-0.0864197530864196,0.2550612157683986,False
1294,0.0018670000008569332,-0.054166666666666696,0.28289489512472954,False
1295,0.0037270000011631055,-0.07105263157894742,0.14144744756236477,False
1296,0.003877999999531312,-0.07708333333333332,0.07072372378118241,False
1297,0.0029119999999238644,-0.07441860465116282,0.2229852102288843,False
1298,0.0014009999995323597,-0.050000000000000024,0.3273060914175701,False
1299,0.004924999999275315,-0.08589743589743574,0.16365304570878503,False
1300,0.002269999999043648,-0.06944444444444449,0.34300494971139317,False
1301,0.0032540000011067605,-0.07843137254901958,0.43066720691623894,False
1302,0.001963999999134103,-0.0645161290322581,0.3399668422477776,False
1303,0.001803999999538064,-0.059259259259259296,0.3104892237305278,False
1304,0.0018340000005991897,-0.06206896551724142,0.15524461186526384,False
1305,0.002635000000736909,-0.07250000000000005,0.3109245735931533,False
1306,0.0018670000008569332,-0.06206896551724142,0.17150247485569659,False
1307,0.0033530000000610016,-0.07843137254901958,0.5622082230056997,False
1308,0.0016419999992649537,-0.05769230769230772,0.42523848939050857,False
1309,0.0017600000010133954,-0.05600000000000003,0.08575123742784829,False
1310,0.0017669999997451669,-0.059259259259259296,0.3882207051784554,False
1311,0.0034980000000359723,-0.0803571428571428,0.1941103525892277,False
1312,0.0013330000001587905,-0.04761904761904764,0.09705517629461385,False
1313,0.009712999999464955,-0.09266666666666643,0.23154293229574952,False
1314,0.003587000001061824,-0.08070175438596484,0.43927015103446765,False
1315,0.00276300000041374,-0.07441860465116282,0.44820738412574085,False
1316,0.0024300000004586764,-0.07027027027027032,0.34566739984086575,False
1317,0.0016589999995630933,-0.05769230769230772,0.17283369992043285,False
1318,0.004225999999107444,-0.08307692307692298,0.3217060834142573,False
1319,0.0026340000003983732,-0.07380952380952384,0.16085304170712866,False
1320,0.00626899999952002,-0.08877551020408145,0.08042652085356433,False
1321,0.0015370000000984874,-0.054166666666666696,0.040213260426782194,False
1322,0.002012000000831904,-0.0645161290322581,0.020106630213391097,False
1323,0.00141299999995681,-0.050000000000000024,0.20653465481935207,False
1324,0.00279699999919103,-0.07500000000000001,0.10326732740967604,False
1325,0.0018019999988609925,-0.05769230769230772,0.47702835751428296,False
1326,0.0019030000003112946,-0.06206896551724142,0.042875618713924146,False
1327,0.001270999999178457,-0.045000000000000026,0.23851417875714148,False
1328,0.0012040000001434237,-0.042105263157894764,0.11925708937857071,False
1329,0.0018560000007710187,-0.060714285714285755,0.021437809356962045,False
1330,0.0014670000000478467,-0.052173913043478286,0.4794119888763865,False
1331,0.003267000000050757,-0.07608695652173914,0.2397059944381933,False
1332,0.010717000001022825,-0.09333333333333312,0.11985299721909665,False
1333,0.0020749999985127943,-0.06666666666666671,0.05992649860954835,False
1334,0.002802999999403255,-0.07380952380952384,0.28875760760148816,False
1335,0.004360999999335036,-0.08307692307692298,0.47187416495159784,False
1336,0.005521999999473337,-0.08735632183908029,0.3930519874467553,False
1337,0.002126999999745749,-0.06562500000000004,0.19652599372337765,False
1338,0.0022939999998925487,-0.0645161290322581,0.321353310956214,False
1339,0.0021469999992405064,-0.06666666666666671,0.4514683125074371,False
1340,0.0022470000003522728,-0.06562500000000004,0.22573415625371857,False
1341,0.0023140000012062956,-0.06857142857142862,0.11286707812685925,False
1342,0.0014820000014879042,-0.045000000000000026,0.23668180039122927,False
1343,0.0020450000010896474,-0.06562500000000004,0.2769215851271495,False
1344,0.001985999999305932,-0.0645161290322581,0.13846079256357474,False
1345,0.002349000000322121,-0.07027027027027032,0.3084303528618887,False
1346,0.0014559999999619322,-0.052173913043478286,0.1542151764309443,False
1347,0.0029080000003887108,-0.07500000000000001,0.07710758821547214,False
1348,0.003329999999550637,-0.0788461538461538,0.03855379410773607,False
1349,0.0011880000001838198,-0.03888888888888891,0.019276897053868036,False
1350,0.002690999999686028,-0.07380952380952384,0.009638448526934018,False
1351,0.0020530000001599547,-0.06333333333333338,0.33203612225131485,False
1352,0.0011510000003909227,-0.03888888888888891,0.16601806112565742,False
1353,0.0016239999986282783,-0.05600000000000003,0.40497865412784784,False
1354,0.001896000001579523,-0.060714285714285755,0.3728101959411624,False
1355,0.00304600000163191,-0.07708333333333332,0.18640509797058125,False
1356,0.0022800000006100163,-0.06857142857142862,0.09320254898529062,False
1357,0.00333899999895948,-0.07924528301886788,0.046601274492645284,False
1358,0.004103999999642838,-0.08307692307692298,0.023300637246322642,False
1359,0.0019659999998111743,-0.06206896551724142,0.011650318623161349,False
1360,0.0031440000002476154,-0.07755102040816324,0.005825159311580674,False
1361,0.003285999999206979,-0.07799999999999997,0.002912579655790337,False
1362,0.0026659999984985916,-0.07250000000000005,0.0014562898278951408,False
1363,0.0022319999989122152,-0.06857142857142862,0.4628322254592793,False
1364,0.003693000000566826,-0.0803571428571428,0.23141611272963963,False
1365,0.0031730000009702053,-0.07708333333333332,0.11570805636481984,False
1366,0.0024120000016409904,-0.07105263157894742,0.05785402818240992,False
1367,0.004027000000860426,-0.08103448275862062,0.02892701409120496,False
1368,0.003056999999898835,-0.07555555555555557,0.014463507045602508,False
1369,0.003400000001420267,-0.07962962962962958,0.5485954439906318,False
1370,0.0029269999995449325,-0.07608695652173914,0.27429772199531594,False
1371,0.00276300000041374,-0.07500000000000001,0.2891467596484777,False
1372,0.003010000000358559,-0.07608695652173914,0.14457337982423885,False
1373,0.002210999999078922,-0.06764705882352946,0.0722866899121194,False
1374,0.003311000000394415,-0.0788461538461538,0.3016200042362741,False
1375,0.00434300000051735,-0.08135593220338976,0.506518714390285,False
1376,0.0020910000002913876,-0.06666666666666671,0.25325935719514253,False
1377,0.0022010000011505326,-0.06857142857142862,0.3439918183597862,False
1378,0.0015739999998913845,-0.05600000000000003,0.4059398869307404,False
1379,0.0016089999990072101,-0.052173913043478286,0.35890701526829183,False
1380,0.0038129999993543606,-0.08070175438596484,0.31664477996219487,False
1381,0.0019489999995130347,-0.0645161290322581,0.15832238998109738,False
1382,0.004181000000244239,-0.08307692307692298,0.25145477674385663,False
1383,0.0018329999984416645,-0.060714285714285755,0.4157548011141189,False
1384,0.003889000001436216,-0.08225806451612894,0.3325795694437984,False
1385,0.0015750000002299203,-0.05600000000000003,0.16628978472189915,False
1386,0.003412000000025728,-0.07843137254901958,0.25404418003461726,False
1387,0.0013339999986783369,-0.04761904761904764,0.2078774005570595,False
1388,0.002769000000625965,-0.07500000000000001,0.4833073914929368,False
1389,0.0017680000000837026,-0.060714285714285755,0.26756015518104437,False
1390,0.0017739999984769383,-0.060714285714285755,0.4672536501092823,False
1391,0.0025240000013582176,-0.07105263157894742,0.23362682505464116,False
1392,0.002352999999857275,-0.07027027027027032,0.11681341252732058,False
1393,0.004917000000205007,-0.08493150684931494,0.05840670626366029,False
1394,0.0018049999998765998,-0.052173913043478286,0.029203353131830145,False
1395,0.001781999999366235,-0.060714285714285755,0.014601676565915045,False
1396,0.0029709999998885905,-0.07659574468085105,0.0073008382829575225,False
1397,0.002561999999670661,-0.07317073170731711,0.003650419141478789,False
1398,0.0018589999999676365,-0.05769230769230772,0.3307711510436374,False
1399,0.0021350000006350456,-0.06562500000000004,0.1653855755218187,False
1400,0.002275000000736327,-0.06944444444444449,0.08269278776090938,False
1401,0.002343000000109896,-0.07027027027027032,0.04134639388045469,False
1402,0.0020260000001144363,-0.06206896551724142,0.020673196940227345,False
1403,0.0016369999993912643,-0.05600000000000003,0.0103365984701137,False
1404,0.0023320000000239816,-0.06944444444444449,0.00516829923505685,False
1405,0.003244999999878928,-0.07708333333333332,0.0025841496175283973,False
1406,0.0012770000012096716,-0.03888888888888891,0.0012920748087641987,False
1407,0.002401999998255633,-0.06666666666666671,0.20041992431284839,False
1408,0.0017109999989770586,-0.05769230769230772,0.10020996215642419,False
1409,0.0017250000000785803,-0.059259259259259296,0.050104981078212096,False
1410,0.0015789999997650739,-0.05600000000000003,0.3385433585852827,False
1411,0.0017029999999067513,-0.059259259259259296,0.293301517956712,False
1412,0.002193000000261236,-0.06562500000000004,0.35133024140092634,False
1413,0.003329999999550637,-0.07843137254901958,0.17566512070046314,False
1414,0.0032040000005508773,-0.07843137254901958,0.08783256035023157,False
1415,0.003253999999287771,-0.07755102040816324,0.043916280175115785,False
1416,0.0030160000005707843,-0.07708333333333332,0.40893955511486363,False
1417,0.0029069999982311856,-0.07441860465116282,0.2044697775574318,False
1418,0.0020220000005792826,-0.06333333333333338,0.1022348887787159,False
1419,0.0015960000000632135,-0.050000000000000024,0.23322633885308264,False
1420,0.0018159999999625143,-0.059259259259259296,0.27579856012725185,False
1421,0.0019879999999830034,-0.0645161290322581,0.47495045193844554,False
1422,0.0020920000006299233,-0.06666666666666671,0.45585778314015163,False
1423,0.003469999999651918,-0.07924528301886788,0.22792889157007584,False
1424,0.0016449999984615715,-0.054166666666666696,0.11396444578503795,False
1425,0.0022160000007716008,-0.06857142857142862,0.056982222892518974,False
1426,0.0026490000000194414,-0.07380952380952384,0.028491111446259487,False
1427,0.002462000000377884,-0.07179487179487185,0.014245555723129744,False
1428,0.0029279999998834683,-0.07380952380952384,0.27259817078622894,False
1429,0.005774999999630381,-0.08690476190476175,0.13629908539311447,False
1430,0.002108000000589527,-0.06333333333333338,0.06814954269655726,False
1431,0.0019269999993412057,-0.06333333333333338,0.03407477134827863,False
1432,0.002142999999705353,-0.06764705882352946,0.017037385674139316,False
1433,0.0018369999997958075,-0.06206896551724142,0.00851869283706963,False
1434,0.004524999998466228,-0.08428571428571416,0.33179957386183095,False
1435,0.0030850000002828892,-0.07500000000000001,0.16589978693091545,False
1436,0.002818999999362859,-0.07441860465116282,0.08294989346545772,False
1437,0.0015759999987494666,-0.05600000000000003,0.04147494673272889,False
1438,0.002698999998756335,-0.07179487179487185,0.020737473366364445,False
1439,0.0024099999991449295,-0.07027027027027032,0.010368736683182223,False
1440,0.0016479999994771788,-0.05600000000000003,0.0051843683415910835,False
1441,0.002173999999286025,-0.06666666666666671,0.3310951978121611,False
1442,0.003382999999303138,-0.07843137254901958,0.16554759890608056,False
1443,0.00202999999964959,-0.0645161290322581,0.08277379945304031,False
1444,0.0015750000002299203,-0.05600000000000003,0.041386899726520154,False
1445,0.0019530000008671777,-0.0645161290322581,0.02069344986326005,False
1446,0.0023700000001554145,-0.07027027027027032,0.010346724931630025,False
1447,0.0018339999987802003,-0.059259259259259296,0.005173362465815012,False
1448,0.00214600000072096,-0.06562500000000004,0.4884114536513836,False
1449,0.0019369999990885844,-0.06333333333333338,0.37405398973718196,False
1450,0.0016089999990072101,-0.052173913043478286,0.18702699486859098,False
1451,0.0033249999996769475,-0.07799999999999997,0.09351349743429549,False
1452,0.0013939999989815988,-0.050000000000000024,0.046756748717147745,False
1453,0.0020700000004580943,-0.06666666666666671,0.023378374358573872,False
1454,0.0020629999999073334,-0.0645161290322581,0.3745101261289331,False
1455,0.0011510000003909227,-0.03888888888888891,0.39295306241425637,False
1456,0.00247500000114087,-0.06857142857142862,0.19647653120712816,False
1457,0.007161999999880209,-0.09026548672566351,0.5481298409673083,False
1458,0.0022700000008626375,-0.06857142857142862,0.27406492048365416,False
1459,0.0012860000006185146,-0.042105263157894764,0.3499965256876612,False
1460,0.002923000000009779,-0.07555555555555557,0.43797423067162,False
1461,0.0029799999992974335,-0.07500000000000001,0.34234162496827647,False
1462,0.003674999999930151,-0.0803571428571428,0.17117081248413824,False
1463,0.0011489999997138511,-0.03888888888888891,0.08558540624206912,False
1464,0.001511999998911051,-0.052173913043478286,0.04279270312103456,False
1465,0.0017430000007152557,-0.05769230769230772,0.02139635156051728,False
1466,0.0018029999991995282,-0.060714285714285755,0.010698175780258667,False
1467,0.002043000000412576,-0.06562500000000004,0.3849226950539344,False
1468,0.0027580000005400507,-0.07441860465116282,0.41131491933014364,False
1469,0.0032649999993736856,-0.0788461538461538,0.20565745966507182,False
1470,0.001956999998583342,-0.0645161290322581,0.10282872983253588,False
1471,0.0023360000013781246,-0.06562500000000004,0.05141436491626794,False
1472,0.0028590000001713634,-0.07500000000000001,0.02570718245813397,False
1473,0.002834999999322463,-0.07500000000000001,0.012853591229066985,False
1474,0.005467000000862754,-0.0870588235294116,0.2805255230127048,False
1475,0.004150999999183114,-0.08307692307692298,0.14026276150635242,False
1476,0.0029329999997571576,-0.07608695652173914,0.4039947558433722,False
1477,0.0015610000009473879,-0.052173913043478286,0.38068959951661396,False
1478,0.004028999999718508,-0.08253968253968244,0.5018618180872936,False
1479,0.0024689999991096556,-0.07179487179487185,0.25093090904364673,False
1480,0.002943999999843072,-0.07659574468085105,0.4744896536583188,False
1481,0.002125000000887667,-0.06333333333333338,0.23724482682915937,False
1482,0.002303000001120381,-0.06944444444444449,0.2771045687194768,False
1483,0.003327000000354019,-0.0788461538461538,0.13855228435973843,False
1484,0.001659999999901629,-0.05769230769230772,0.06927614217986922,False
1485,0.0014109999992797384,-0.045000000000000026,0.03463807108993461,False
1486,0.0015970000004017493,-0.05600000000000003,0.21125737310422876,False
1487,0.0025480000003881287,-0.07027027027027032,0.10562868655211438,False
1488,0.0022339999995892867,-0.06857142857142862,0.05281434327605716,False
1489,0.0013300000009621726,-0.04761904761904764,0.02640717163802858,False
1490,0.0017239999997400446,-0.05600000000000003,0.013203585819014263,False
1491,0.003169999999954598,-0.07799999999999997,0.40944783832576337,False
1492,0.0016969999996945262,-0.059259259259259296,0.4800068643583443,False
1493,0.0029020000001764856,-0.07500000000000001,0.24000343217917208,False
1494,0.003479999999399297,-0.0788461538461538,0.2780011154582309,False
1495,0.0022069999995437684,-0.06666666666666671,0.34726781832692766,False
1496,0.0022690000005241018,-0.06944444444444449,0.5129967135614042,False
1497,0.0023469999996450497,-0.06944444444444449,0.25649835678070204,False
1498,0.0030720000013388926,-0.07608695652173914,0.128249178390351,False
1499,0.003701999999975669,-0.08135593220338976,0.0641245891951755,False
1500,0.0021980000001349254,-0.06666666666666671,0.22084049148843204,False
1501,0.0032790000004752073,-0.07755102040816324,0.33330415780661593,False
1502,0.0028199999997013947,-0.07380952380952384,0.30832385128715023,False
1503,0.0016030000006139744,-0.052173913043478286,0.15416192564357512,False
1504,0.0014929999997548293,-0.052173913043478286,0.25010262583416193,False
1505,0.0027449999997770647,-0.07317073170731711,0.3828341797074667,False
1506,0.0015430000003107125,-0.050000000000000024,0.5240296065310154,False
1507,0.0015229999989969656,-0.054166666666666696,0.26201480326550763,False
1508,0.0031490000001213048,-0.07799999999999997,0.13100740163275382,False
1509,0.003353999998580548,-0.07755102040816324,0.47990793802986625,False
1510,0.0019799999990937067,-0.0645161290322581,0.23995396901493316,False
1511,0.003321000000141794,-0.0788461538461538,0.11997698450746658,False
1512,0.003249000001233071,-0.07755102040816324,0.05998849225373326,False
1513,0.002366000000620261,-0.06857142857142862,0.02999424612686663,False
1514,0.004249000001436798,-0.08333333333333323,0.014997123063433315,False
1515,0.0019879999999830034,-0.0645161290322581,0.3331681422471503,False
1516,0.00145400000110385,-0.052173913043478286,0.1665840711235752,False
1517,0.001554000000396627,-0.052173913043478286,0.0832920355617876,False
1518,0.0024169999996956903,-0.06944444444444449,0.30051752860483544,False
1519,0.0019540000012057135,-0.0645161290322581,0.1502587643024177,False
1520,0.0034589999995660037,-0.06764705882352946,0.3141735953264075,False
1521,0.0014559999999619322,-0.045000000000000026,0.30210641848108244,False
1522,0.0017210000005434267,-0.05769230769230772,0.15105320924054122,False
1523,0.0029630000008182833,-0.07659574468085105,0.07552660462027061,False
1524,0.001554000000396627,-0.054166666666666696,0.037763302310135305,False
1525,0.0016750000013416866,-0.05769230769230772,0.01888165115506768,False
1526,0.002635000000736909,-0.07027027027027032,0.00944082557753384,False
1527,0.00217999999949825,-0.06666666666666671,0.28253716579744004,False
1528,0.0015149999999266583,-0.054166666666666696,0.14126858289872002,False
1529,0.001777000001311535,-0.060714285714285755,0.20472391916288168,False
1530,0.0019950000005337643,-0.06333333333333338,0.45961111192445825,False
1531,0.0026400000006105984,-0.07105263157894742,0.22980555596222912,False
1532,0.0023680000012973323,-0.06857142857142862,0.46210228299566064,False
1533,0.0013639999997394625,-0.04761904761904764,0.10236195958144084,False
1534,0.0015789999997650739,-0.05600000000000003,0.39233740768989267,False
1535,0.0033320000002277084,-0.07755102040816324,0.19616870384494633,False
1536,0.0017829999997047707,-0.060714285714285755,0.09808435192247317,False
1537,0.0022249999983614543,-0.06562500000000004,0.04904217596123661,False
1538,0.001405999999406049,-0.045000000000000026,0.024521087980618306,False
1539,0.0037680000004911562,-0.07999999999999995,0.2736917011939458,False
1540,0.001959999999598949,-0.0645161290322581,0.1368458505969729,False
1541,0.001640999998926418,-0.05769230769230772,0.06842292529848648,False
1542,0.0017299999999522697,-0.05769230769230772,0.03421146264924324,False
1543,0.0015199999998003477,-0.054166666666666696,0.01710573132462162,False
1544,0.0015579999999317806,-0.052173913043478286,0.27421521070741484,False
1545,0.002414999999018619,-0.07027027027027032,0.13710760535370742,False
1546,0.0019560000000637956,-0.0645161290322581,0.06855380267685374,False
1547,0.00137900000117952,-0.04761904761904764,0.03427690133842687,False
1548,0.002094000001306995,-0.0645161290322581,0.2797084565136532,False
1549,0.0015419999999721767,-0.045000000000000026,0.13985422825682658,False
1550,0.0015560000010736985,-0.054166666666666696,0.06992711412841329,False
1551,0.002282999999806634,-0.06944444444444449,0.4711242325356362,False
1552,0.002201999999670079,-0.06857142857142862,0.2355621162678181,False
1553,0.0026390000002720626,-0.07380952380952384,0.11778105813390904,False
1554,0.0016080000004876638,-0.050000000000000024,0.05889052906695452,False
1555,0.0020170000007055933,-0.06562500000000004,0.21913942194676028,False
1556,0.003065999999307678,-0.07708333333333332,0.10956971097338014,False
1557,0.0015800000001036096,-0.05600000000000003,0.2356101560663486,False
1558,0.0013870000002498273,-0.050000000000000024,0.1178050780331743,False
1559,0.0014210000008461066,-0.04761904761904764,0.05890253901658715,False
1560,0.0022069999995437684,-0.06666666666666671,0.029451269508293576,False
1561,0.0015280000006896444,-0.054166666666666696,0.014725634754146788,False
1562,0.0017000000007101335,-0.059259259259259296,0.007362817377073394,False
1563,0.0016149999992194353,-0.05600000000000003,0.27744666728423384,False
1564,0.00217500000144355,-0.06562500000000004,0.13872333364211692,False
1565,0.0024080000002868474,-0.07105263157894742,0.4299118550460823,False
1566,0.0018430000000080327,-0.059259259259259296,0.21495592752304116,False
1567,0.002361999999266118,-0.07027027027027032,0.26986067644498835,False
1568,0.0019339999998919666,-0.06333333333333338,0.13493033822249423,False
1569,0.0019940000001952285,-0.06206896551724142,0.4323125124807762,False
1570,0.0016379999997298,-0.05769230769230772,0.21615625624038803,False
1571,0.003198000000338652,-0.07843137254901958,0.10807812812019402,False
1572,0.0019290000000182772,-0.06333333333333338,0.4760240416974243,False
1573,0.0019059999995079124,-0.060714285714285755,0.23801202084871215,False
1574,0.002829000000929227,-0.07441860465116282,0.1190060104243561,False
1575,0.0016480000012961682,-0.05769230769230772,0.05950300521217805,False
1576,0.0017239999997400446,-0.05769230769230772,0.34257000985107267,False
1577,0.0019929999998566927,-0.0645161290322581,0.4292906962237881,False
1578,0.0020629999999073334,-0.06333333333333338,0.21464534811189406,False
1579,0.0015309999998862622,-0.050000000000000024,0.10732267405594703,False
1580,0.002217999999629683,-0.06857142857142862,0.05366133702797349,False
1581,0.0035020000013901154,-0.07962962962962958,0.026830668513986744,False
1582,0.003506000000925269,-0.07924528301886788,0.013415334256993372,False
1583,0.0017620000016904669,-0.060714285714285755,0.006707667128496686,False
1584,0.0020160000003670575,-0.06562500000000004,0.2812186630094546,False
1585,0.0018290000007255003,-0.06206896551724142,0.4291654254336984,False
1586,0.0018899999995483086,-0.060714285714285755,0.47075410210980584,False
1587,0.0018400000008114148,-0.059259259259259296,0.23537705105490292,False
1588,0.0020309999999881256,-0.06562500000000004,0.27649754159284345,False
1589,0.0020469999999477295,-0.0645161290322581,0.13824877079642173,False
1590,0.0019470000006549526,-0.0645161290322581,0.24493085050883706,False
1591,0.001615999999557971,-0.052173913043478286,0.1224654252544185,False
1592,0.001593999999386142,-0.05600000000000003,0.06123271262720925,False
1593,0.0021309999992809026,-0.06764705882352946,0.030616356313604598,False
1594,0.0018120000004273606,-0.060714285714285755,0.015308178156802299,False
1595,0.001457000000300468,-0.052173913043478286,0.0076540890784011495,False
1596,0.0014329999994515674,-0.050000000000000024,0.0038270445392005747,False
1597,0.001991999999518157,-0.06206896551724142,0.2012437894752402,False
1598,0.0013560000006691553,-0.04761904761904764,0.10062189473762007,False
1599,0.0017700000007607741,-0.060714285714285755,0.05031094736881003,False
1600,0.0014830000000074506,-0.052173913043478286,0.37452673485597493,False
1601,0.0021379999998316634,-0.06764705882352946,0.18726336742798744,False
1602,0.001991999999518157,-0.06206896551724142,0.09363168371399372,False
1603,0.001623000000108732,-0.054166666666666696,0.04681584185699683,False
1604,0.0023809999984223396,-0.07027027027027032,0.4251928474558931,False
1605,0.0014110000010987278,-0.050000000000000024,0.4853714155030013,False
1606,0.0025009999990288634,-0.07179487179487185,0.5278953875127319,False
1607,0.002173999999286025,-0.0645161290322581,0.26394769375636595,False
1608,0.0015289999992091907,-0.052173913043478286,0.13197384687818298,False
1609,0.0020789999998669373,-0.06666666666666671,0.06598692343909152,False
1610,0.0024520000006305054,-0.07027027027027032,0.03299346171954576,False
1611,0.001583000001119217,-0.054166666666666696,0.01649673085977288,False
1612,0.0018199999994976679,-0.05769230769230772,0.00824836542988644,False
1613,0.0022449999996752013,-0.06857142857142862,0.004124182714943192,False
1614,0.0016790000008768402,-0.026666666666666675,0.2013403593823565,False
1615,0.0015500000008614734,-0.054166666666666696,0.10067017969117825,False
1616,0.002937999999630847,-0.07380952380952384,0.0503350898455891,False
1617,0.0019709999996848637,-0.0645161290322581,0.02516754492279455,False
1618,0.0029729999987466726,-0.07608695652173914,0.012583772461397302,False
1619,0.0026849999994738027,-0.07317073170731711,0.20408972604995412,False
1620,0.002119999999194988,-0.0645161290322581,0.44404892108918637,False
1621,0.0024009999997360865,-0.07105263157894742,0.22202446054459318,False
1622,0.0023409999994328246,-0.06944444444444449,0.11101223027229656,False
1623,0.0023939999991853256,-0.07105263157894742,0.23607897483849638,False
1624,0.002132999999957974,-0.0645161290322581,0.11803948741924819,False
1625,0.002028999999311054,-0.06562500000000004,0.059019743709624095,False
1626,0.002704000000449014,-0.07380952380952384,0.02950987185481202,False
1627,0.0017610000013519311,-0.05769230769230772,0.2095907083528139,False
1628,0.0028020000008837087,-0.07441860465116282,0.10479535417640695,False
1629,0.0016869999999471474,-0.054166666666666696,0.052397677088203476,False
1630,0.0014649999993707752,-0.052173913043478286,0.21702924505366616,False
1631,0.0019630000006145565,-0.06206896551724142,0.10851462252683308,False
1632,0.0016720000003260793,-0.054166666666666696,0.05425731126341654,False
1633,0.003365000000485452,-0.07843137254901958,0.0271286556317083,False
1634,0.0015239999993355013,-0.054166666666666696,0.01356432781585415,False
1635,0.0014469999987340998,-0.052173913043478286,0.006782163907927075,False
1636,0.0017919999991136137,-0.059259259259259296,0.37327301290719345,False
1637,0.0012499999993451638,-0.042105263157894764,0.18663650645359675,False
1638,0.002743999999438529,-0.07250000000000005,0.38195290816776994,False
1639,0.0017120000011345837,-0.05769230769230772,0.26065686459741894,False
1640,0.0022100000005593756,-0.06857142857142862,0.19097645408388497,False
1641,0.001405999999406049,-0.050000000000000024,0.4181817425548304,False
1642,0.0010860000002139714,-0.035294117647058844,0.2090908712774152,False
1643,0.001081000000340282,-0.035294117647058844,0.1045454356387076,False
1644,0.002860000000509899,-0.07441860465116282,0.05227271781935383,False
1645,0.0025359999999636784,-0.07179487179487185,0.28261515125461034,False
1646,0.0020129999993514502,-0.06562500000000004,0.14130757562730517,False
1647,0.0010980000006384216,-0.035294117647058844,0.07065378781365261,False
1648,0.001467999998567393,-0.052173913043478286,0.2229624810394371,False
1649,0.002142999999705353,-0.0645161290322581,0.11148124051971853,False
1650,0.0022270000008575153,-0.06857142857142862,0.055740620259859264,False
1651,0.0009979999995266553,-0.026666666666666675,0.027870310129929632,False
1652,0.0023760000003676396,-0.06944444444444449,0.2090578507922271,False
1653,0.0016109999996842816,-0.05600000000000003,0.42966232319077097,False
1654,0.0014609999998356216,-0.04761904761904764,0.48903050870365666,False
1655,0.001730999998471816,-0.059259259259259296,0.4940798464882053,False
1656,0.0018870000003516907,-0.06333333333333338,0.4970169798344921,False
1657,0.0018270000000484288,-0.06206896551724142,0.31980749665400265,False
1658,0.0033700000003591413,-0.07843137254901958,0.4014688185714148,False
1659,0.0017750000006344635,-0.05600000000000003,0.3304773660357098,False
1660,0.0025509999995847465,-0.07179487179487185,0.45517712791785053,False
1661,0.0017700000007607741,-0.060714285714285755,0.2275885639589253,False
1662,0.0015350000012404053,-0.050000000000000024,0.33731835255680387,False
1663,0.0021890000007260824,-0.0645161290322581,0.168659176278402,False
1664,0.002024000001256354,-0.06562500000000004,0.084329588139201,False
1665,0.0018450000006851042,-0.06206896551724142,0.22740711614524034,False
1666,0.001081000000340282,-0.035294117647058844,0.15990374832700133,False
1667,0.002540999999837368,-0.07179487179487185,0.4147539250896659,False
1668,0.0016770000001997687,-0.054166666666666696,0.20737696254483295,False
1669,0.0034410000007483177,-0.07999999999999995,0.10368848127241648,False
1670,0.0020089999998162966,-0.06562500000000004,0.05184424063620824,False
1671,0.0033690000000206055,-0.07843137254901958,0.48888859060824286,False
1672,0.0018810000001394656,-0.060714285714285755,0.07995187416350069,False
1673,0.0029049999993731035,-0.07105263157894742,0.5079199141075983,False
1674,0.002803999999741791,-0.07441860465116282,0.3650739720849695,False
1675,0.0014709999995830003,-0.052173913043478286,0.3186490409276151,False
1676,0.0022580000004381873,-0.0645161290322581,0.43167542028823835,False
1677,0.002093000000968459,-0.06206896551724142,0.3843191204954993,False
1678,0.0022059999992052326,-0.06666666666666671,0.19215956024774966,False
1679,0.0021969999997963896,-0.06666666666666671,0.4111766819401239,False
1680,0.0019630000006145565,-0.050000000000000024,0.44254982934386256,False
1681,0.0014629999986937037,-0.052173913043478286,0.22127491467193128,False
1682,0.0025200000000040745,-0.07250000000000005,0.11063745733596564,False
1683,0.0027430000009189826,-0.07380952380952384,0.23595717363418883,False
1684,0.0020839999997406267,-0.06333333333333338,0.11797858681709439,False
1685,0.0017229999994015088,-0.059259259259259296,0.43069993470232226,False
1686,0.002345999999306514,-0.06857142857142862,0.470335403454576,False
1687,0.0024599999997008126,-0.07179487179487185,0.35285900612273724,False
1688,0.002335000001039589,-0.07027027027027032,0.17642950306136862,False
1689,0.0022319999989122152,-0.06562500000000004,0.08821475153068431,False
1690,0.0013979999985167524,-0.04761904761904764,0.3014291451626586,False
1691,0.002013999999689986,-0.06562500000000004,0.1507145725813293,False
1692,0.0015960000000632135,-0.05600000000000003,0.07535728629066463,False
1693,0.0016149999992194353,-0.054166666666666696,0.2953092059788197,False
1694,0.003253999999287771,-0.07708333333333332,0.34870670083230515,False
1695,0.002696999999898253,-0.07317073170731711,0.43195043932277655,False
1696,0.0021909999995841645,-0.06857142857142862,0.21597521966138833,False
1697,0.001147000000855769,-0.03888888888888891,0.10798760983069416,False
1698,0.0018399999989924254,-0.059259259259259296,0.23509597319497566,False
1699,0.0017139999999926658,-0.059259259259259296,0.039975937081750346,False
1700,0.003244999999878928,-0.07708333333333332,0.48447129121920424,False
1701,0.0024619999985588947,-0.07179487179487185,0.24223564560960215,False
1702,0.002436999999190448,-0.06857142857142862,0.27872658482312074,False
1703,0.0015960000000632135,-0.05600000000000003,0.1393632924115603,False
1704,0.001527999998870655,-0.054166666666666696,0.06968164620578016,False
1705,0.002181000001655775,-0.06764705882352946,0.03484082310289005,False
1706,0.002785000000585569,-0.07317073170731711,0.019987968540875145,False
