episode,length,time,reward,delta
2619,40.0,0.0027539999991859077,-3.0000000000000018,0.4632484913783631
2620,20.0,0.0013109999999869615,-1.0000000000000004,0.4730568981997654
2621,32.0,0.0021510000005946495,-2.2000000000000015,0.5609692930098998
2622,20.0,0.0013080000007903436,-1.0000000000000004,0.5048723637089099
2623,26.0,0.0017840000000433065,-1.600000000000001,0.45438512733801883
2624,28.0,0.0019510000001901062,-1.8000000000000012,0.5006589007288609
2625,17.0,0.0011300000005576294,-0.7000000000000004,0.4505930106559748
2626,32.0,0.002188999998907093,-2.2000000000000015,0.43933447558294514
2627,62.0,0.0039109999997890554,-5.199999999999994,0.3954010280246506
2628,30.0,0.0019350000002305023,-2.0000000000000013,0.4260047728620847
2629,35.0,0.002313999999387306,-2.5000000000000018,0.3834042955758763
2630,26.0,0.0018000000000029104,-1.600000000000001,0.33678720192201983
2631,27.0,0.0017520000001240987,-1.700000000000001,0.30310848172981786
2632,24.0,0.0015619999994669342,-1.4000000000000008,0.27279763355683606
2633,26.0,0.0016889999988052296,-1.600000000000001,0.5334274671044199
2634,19.0,0.0013949999993201345,-0.9000000000000006,0.480084720393978
2635,22.0,0.001449999999749707,-1.2000000000000006,0.43207624835458014
2636,23.0,0.001501000000644126,-1.3000000000000007,0.3888686235191221
2637,24.0,0.0015970000004017493,-1.4000000000000008,0.24551787020115245
2638,38.0,0.0025260000002162997,-2.800000000000002,0.4727851970958399
2639,25.0,0.0017479999987699557,-1.5000000000000009,0.4255066773862559
2640,41.0,0.002620999999635387,-3.1000000000000014,0.3829560096476303
2641,27.0,0.0018100000015692785,-1.700000000000001,0.3446604086828673
2642,23.0,0.0015000000003055902,-1.3000000000000007,0.31019436781458054
2643,29.0,0.0018669999990379438,-1.9000000000000012,0.31803004816798053
2644,36.0,0.0024419999990641372,-2.600000000000002,0.26214955422997854
2645,24.0,0.0016649999997753184,-1.4000000000000008,0.39066614601446215
2646,30.0,0.0019359999987500487,-2.0000000000000013,0.38755766453267815
2647,18.0,0.0011880000001838198,-0.8000000000000005,0.3848719365324168
2648,24.0,0.0017079999997804407,-1.4000000000000008,0.382551467540191
2649,23.0,0.0015899999998509884,-1.3000000000000007,0.3442963207861719
2650,27.0,0.0017980000011448283,-1.700000000000001,0.375869393714903
2651,18.0,0.0012540000006993068,-0.8000000000000005,0.33828245434341275
2652,27.0,0.0017459999999118736,-1.700000000000001,0.3044542089090715
2653,33.0,0.0021219999998720596,-2.3000000000000016,0.2740087880181643
2654,22.0,0.001510000000052969,-1.2000000000000006,0.28676570722387695
2655,29.0,0.0020260000001144363,-1.9000000000000012,0.25808913650148924
2656,37.0,0.002373999999690568,-2.700000000000002,0.27301112831346963
2657,27.0,0.0017479999987699557,-1.700000000000001,0.28590372923902074
2658,35.0,0.0023639999999431893,-2.5000000000000018,0.25731335631511865
2659,33.0,0.0022470000003522728,-2.3000000000000016,0.23158202068360678
2660,18.0,0.0012019999994663522,-0.8000000000000005,0.37327911827876237
2661,20.0,0.0013449999987642514,-1.0000000000000004,0.28456927162720747
2662,29.0,0.0018870000003516907,-1.9000000000000012,0.2958899650620902
2663,34.0,0.002178000000640168,-2.4000000000000017,0.33595120645088616
2664,37.0,0.0024040000007516937,-2.700000000000002,0.3056710441898288
2665,19.0,0.001261999999769614,-0.9000000000000006,0.2751039397708459
2666,36.0,0.0023140000012062956,-2.600000000000002,0.24759354579376136
2667,34.0,0.0021720000004279427,-2.4000000000000017,0.370131178647196
2668,35.0,0.0023729999993520323,-2.5000000000000018,0.40504494899444876
2669,19.0,0.0013099999996484257,-0.9000000000000006,0.3645404540950039
2670,28.0,0.0018810000001394656,-1.8000000000000012,0.32808640868550354
2671,25.0,0.0016680000007909257,-1.5000000000000009,0.29527776781695314
2672,27.0,0.0017459999999118736,-1.700000000000001,0.26574999103525787
2673,30.0,0.001922999999806052,-2.0000000000000013,0.23917499193173208
2674,36.0,0.0024089999988063937,-2.600000000000002,0.21525749273855888
2675,26.0,0.0017299999999522697,-1.600000000000001,0.36946876099170234
2676,27.0,0.0017700000007607741,-1.700000000000001,0.3325218848925321
2677,34.0,0.0021850000011909287,-2.4000000000000017,0.43468235959135615
2678,28.0,0.0018089999994117534,-1.8000000000000012,0.3912141236322205
2679,25.0,0.0017779999998310814,-1.5000000000000009,0.35209271126899844
2680,50.0,0.0031710000002931338,-3.9999999999999982,0.3831503596896453
2681,32.0,0.002050999999482883,-2.2000000000000015,0.29926969640327883
2682,22.0,0.001436999998986721,-1.2000000000000006,0.5600157548900695
2683,28.0,0.0019320000010338845,-1.8000000000000012,0.552706406505671
2684,21.0,0.0015470000016648555,-1.1000000000000005,0.49743576585510396
2685,30.0,0.0020489999988058116,-2.0000000000000013,0.44769218926959353
2686,27.0,0.0017699999989417847,-1.700000000000001,0.40292297034263413
2687,24.0,0.0015650000004825415,-1.4000000000000008,0.3981475607522188
2688,31.0,0.002097999999023159,-2.1000000000000014,0.5445665473900665
2689,25.0,0.0017760000009729993,-1.5000000000000009,0.49010989265105986
2690,29.0,0.0019790000005741604,-1.9000000000000012,0.4410989033859539
2691,30.0,0.0020390000008774223,-2.0000000000000013,0.4639084186017641
2692,22.0,0.0014440000013564713,-1.2000000000000006,0.5046515602996973
2693,18.0,0.001224999999976717,-0.8000000000000005,0.45418640426972756
2694,34.0,0.0023520000013377285,-2.4000000000000017,0.4087677638427548
2695,40.0,0.0025580000001355074,-3.0000000000000018,0.40319746233632314
2696,27.0,0.0017479999987699557,-1.700000000000001,0.3628777161026908
2697,24.0,0.0015940000012051314,-1.4000000000000008,0.45184411650998324
2698,43.0,0.0028729999994538957,-3.3000000000000007,0.40665970485898495
2699,20.0,0.001432000000932021,-1.0000000000000004,0.36599373437308647
2700,22.0,0.001439000001482782,-1.2000000000000006,0.3293943609357778
2701,25.0,0.0016219999997701962,-1.5000000000000009,0.3649652874285113
2702,22.0,0.0014489999994111713,-1.2000000000000006,0.32846875868566017
2703,17.0,0.0011259999992034864,-0.7000000000000004,0.2956218828170941
2704,17.0,0.0011290000002190936,-0.7000000000000004,0.2660596945353847
2705,22.0,0.0015940000012051314,-1.2000000000000006,0.31316603547207167
2706,32.0,0.002155000000129803,-2.2000000000000015,0.28184943192486456
2707,24.0,0.0015750000002299203,-1.4000000000000008,0.2536644887323781
2708,21.0,0.0014240000000427244,-1.1000000000000005,0.2693427267629509
2709,20.0,0.0013050000015937258,-1.0000000000000004,0.2691882326409576
2710,21.0,0.0013980000003357418,-1.1000000000000005,0.2422694093768618
2711,31.0,0.0021679999990737997,-2.1000000000000014,0.21804246843917563
2712,20.0,0.0013230000004114117,-1.0000000000000004,0.2753107021981527
2713,25.0,0.0016579999992245575,-1.5000000000000009,0.2878905610753868
2714,18.0,0.0011919999997189734,-0.8000000000000005,0.2591015049678481
2715,44.0,0.002977999998620362,-3.4000000000000004,0.3794785761263464
2716,28.0,0.001975999999558553,-1.8000000000000012,0.3778916041493462
2717,31.0,0.00205900000037218,-2.1000000000000014,0.34010244373441156
2718,34.0,0.002185999999710475,-2.4000000000000017,0.40799827787887455
2719,22.0,0.0014400000000023283,-1.2000000000000006,0.36719845009098706
2720,28.0,0.0018119999986083712,-1.8000000000000012,0.39600409618718213
2721,29.0,0.0020170000007055933,-1.9000000000000012,0.4453704146109161
2722,26.0,0.0017510000016045524,-1.600000000000001,0.45161353364190016
2723,28.0,0.0018159999999625143,-1.8000000000000012,0.4008333731498245
2724,22.0,0.0014470000005530892,-1.2000000000000006,0.4648392438565636
2725,26.0,0.001726000000417116,-1.600000000000001,0.4183553194709072
2726,26.0,0.0028889999994134996,-1.600000000000001,0.43744340066092546
2727,23.0,0.0016859999996086117,-1.3000000000000007,0.39369906059483295
2728,28.0,0.0019720000000233995,-1.8000000000000012,0.41719260632492494
2729,20.0,0.001646999999138643,-1.0000000000000004,0.3754733456924324
2730,25.0,0.0016390000000683358,-1.5000000000000009,0.37443108505444456
2731,41.0,0.002677999998923042,-3.1000000000000014,0.33698797654900015
2732,21.0,0.0014329999994515674,-1.1000000000000005,0.3032891788941001
2733,33.0,0.0021960000012768432,-2.3000000000000016,0.34960352071924083
2734,33.0,0.0021360000009735813,-2.3000000000000016,0.3963421487776312
2735,15.0,0.0010089999996125698,-0.5000000000000002,0.3797083398156026
2736,29.0,0.001927000001160195,-1.9000000000000012,0.3417375058340424
2737,20.0,0.0014269999992393423,-1.0000000000000004,0.3452833194167956
2738,16.0,0.0010710000005929032,-0.6000000000000003,0.310754987475116
2739,37.0,0.002357999999730964,-2.700000000000002,0.3557959609886787
2740,20.0,0.0013469999994413229,-1.0000000000000004,0.32021636488981087
2741,39.0,0.0026560000005702022,-2.900000000000002,0.2881947284008298
2742,31.0,0.0020010000007459894,-2.1000000000000014,0.2593752555607468
2743,22.0,0.0014460000002145534,-1.2000000000000006,0.30627273466311544
2744,33.0,0.0022189999999682186,-2.3000000000000016,0.3800201320866975
2745,28.0,0.0019109999993816018,-1.8000000000000012,0.3783595084990896
2746,23.0,0.0017070000012608944,-1.3000000000000007,0.34052355764918063
2747,20.0,0.001352999999653548,-1.0000000000000004,0.3064712018842626
2748,30.0,0.0019400000001041917,-2.0000000000000013,0.42267032512465275
2749,19.0,0.0012599999990925426,-0.9000000000000006,0.3804032926121874
2750,28.0,0.001808000000892207,-1.8000000000000012,0.3423629633509687
2751,34.0,0.0023189999992609955,-2.4000000000000017,0.3716803374726566
2752,41.0,0.002732000000833068,-3.1000000000000014,0.44009880233519616
2753,19.0,0.0014400000000023283,-0.9000000000000006,0.39608892210167657
2754,24.0,0.0018600000003061723,-1.4000000000000008,0.35648002989150895
2755,56.0,0.00405999999929918,-4.599999999999996,0.320832026902358
2756,42.0,0.0031179999987216434,-3.200000000000001,0.2887488242121222
2757,57.0,0.004012999999758904,-4.699999999999996,0.25987394179090995
2758,20.0,0.0014449999998760177,-1.0000000000000004,0.30476918380826257
2759,20.0,0.0016089999990072101,-1.0000000000000004,0.34080790810845474
2760,29.0,0.0020830000012210803,-1.9000000000000012,0.40381296135446454
2761,20.0,0.0013670000007550698,-1.0000000000000004,0.39891651298644026
2762,33.0,0.0021319999996194383,-2.3000000000000016,0.3946859815964673
2763,25.0,0.0016169999998965068,-1.5000000000000009,0.3552173834368205
2764,21.0,0.0015110000003915047,-1.1000000000000005,0.3196956450931385
2765,53.0,0.00340900000082911,-4.299999999999997,0.28772608058382465
2766,21.0,0.00138399999923422,-1.1000000000000005,0.2589534725254422
2767,98.0,0.006364000000758097,-8.799999999999981,0.273757914638165
2768,23.0,0.0015169999987847405,-1.3000000000000007,0.49798866868897984
2769,26.0,0.0016840000007505296,-1.600000000000001,0.3172729064203982
2770,23.0,0.001496999999289983,-1.3000000000000007,0.4129915478304772
2771,22.0,0.0015179999991232762,-1.2000000000000006,0.4299674620132411
2772,36.0,0.0029970000014145626,-2.600000000000002,0.4437249428376614
2773,41.0,0.0026230000003124587,-3.1000000000000014,0.4549243205391531
2774,29.0,0.0018810000001394656,-1.9000000000000012,0.4094318884852378
2775,29.0,0.0019799999990937067,-1.9000000000000012,0.36848869963671405
2776,26.0,0.001878999999462394,-1.600000000000001,0.3683963508623038
2777,22.0,0.0015210000001388835,-1.2000000000000006,0.3315567157760735
2778,24.0,0.0015899999998509884,-1.4000000000000008,0.29840104419846614
2779,22.0,0.0014420000006793998,-1.2000000000000006,0.2685609397786195
2780,46.0,0.003044999999474385,-3.5999999999999996,0.24170484580075757
2781,27.0,0.0019570000004023314,-1.700000000000001,0.21753436122068182
2782,17.0,0.0011399999984860187,-0.7000000000000004,0.23797180247085203
2783,78.0,0.00500599999941187,-6.799999999999988,0.365696041691958
2784,30.0,0.0019499999998515705,-2.0000000000000013,0.32912643752276227
2785,29.0,0.002038999999058433,-1.9000000000000012,0.5292377918686249
2786,37.0,0.002381000000241329,-2.700000000000002,0.3635396144586823
2787,15.0,0.001006000000415952,-0.5000000000000002,0.3271856530128141
2788,25.0,0.0016239999986282783,-1.5000000000000009,0.3620734560898857
2789,31.0,0.001990000000660075,-2.1000000000000014,0.3628535804378442
2790,40.0,0.0026960000013787067,-3.0000000000000018,0.3265682223940598
2791,22.0,0.0014929999997548293,-1.2000000000000006,0.3321770585246505
2792,39.0,0.0025170000008074567,-2.900000000000002,0.29895935267218543
2793,82.0,0.005500999999640044,-7.199999999999987,0.3388118478411387
2794,23.0,0.0015000000003055902,-1.3000000000000007,0.3049306630570249
2795,34.0,0.0021689999994123355,-2.4000000000000017,0.31348220725745246
2796,21.0,0.001366000000416534,-1.1000000000000005,0.2821339865317072
2797,19.0,0.001299999999901047,-0.9000000000000006,0.25392058787853644
2798,19.0,0.001247000000148546,-0.9000000000000006,0.3035338910920923
2799,23.0,0.0016479999994771788,-1.3000000000000007,0.273180501982883
2800,18.0,0.0012520000000222353,-0.8000000000000005,0.24586245178459476
2801,18.0,0.0016020000002754387,-0.8000000000000005,0.22127620660613534
2802,24.0,0.001571999999214313,-1.4000000000000008,0.2815786809847113
2803,32.0,0.0020760000006703194,-2.2000000000000015,0.2534208128862402
2804,18.0,0.0011919999997189734,-0.8000000000000005,0.26897769670989446
2805,33.0,0.0023129999990487704,-2.3000000000000016,0.24207992703890502
2806,46.0,0.002958000000944594,-3.5999999999999996,0.2178719343350145
2807,28.0,0.0018019999988609925,-1.8000000000000012,0.4785065285122053
2808,33.0,0.0021140000008017523,-2.3000000000000016,0.43065587566098484
2809,29.0,0.0020649999987654155,-1.9000000000000012,0.3875902880948864
2810,19.0,0.0012769999993906822,-0.9000000000000006,0.3488312592853977
2811,26.0,0.0017150000003312016,-1.600000000000001,0.3139481333568579
2812,23.0,0.0015379999986180337,-1.3000000000000007,0.3881765539729568
2813,28.0,0.001938999999765656,-1.8000000000000012,0.34935889857566116
2814,18.0,0.0017680000000837026,-0.8000000000000005,0.31442300871809503
2815,27.0,0.00189200000022538,-1.700000000000001,0.3542233840870107
2816,26.0,0.0018540000000939472,-1.600000000000001,0.3188010456783097
2817,31.0,0.0020060000006196788,-2.1000000000000014,0.41965278659247307
2818,29.0,0.0019369999990885844,-1.9000000000000012,0.4126021219920797
2819,40.0,0.002738000001045293,-3.0000000000000018,0.37134190979287174
2820,267.0,0.017021999999997206,-25.70000000000011,0.3342077188135846
2821,41.0,0.0027740000004996546,-3.1000000000000014,0.3703570332455426
2822,35.0,0.0022790000002714805,-2.5000000000000018,0.3333213299209883
2823,35.0,0.00238800000079209,-2.5000000000000018,0.2999891969288895
2824,31.0,0.0020170000007055933,-2.1000000000000014,0.3773122289962276
2825,30.0,0.0019369999990885844,-2.0000000000000013,0.46838159565411297
2826,29.0,0.0020160000003670575,-1.9000000000000012,0.45470381302133656
2827,19.0,0.0012719999995169928,-0.9000000000000006,0.4092334317192029
2828,47.0,0.0029840000006515766,-3.6999999999999993,0.36831008854728264
2829,24.0,0.0015519999997195555,-1.4000000000000008,0.3314790796925544
2830,31.0,0.0020000000004074536,-2.1000000000000014,0.5264732735788598
2831,35.0,0.0023789999995642575,-2.5000000000000018,0.4340089934562863
2832,36.0,0.0023099999998521525,-2.600000000000002,0.39060809411065767
2833,46.0,0.0029560000002675224,-3.5999999999999996,0.35154728469959196
2834,17.0,0.0011259999992034864,-0.7000000000000004,0.35375896835663045
2835,43.0,0.0029160000012780074,-3.3000000000000007,0.31838307152096745
2836,26.0,0.0017399999996996485,-1.600000000000001,0.3251050881702987
2837,41.0,0.0026020000004791655,-3.1000000000000014,0.2925945793532688
2838,33.0,0.0021830000005138572,-2.3000000000000016,0.4655534648776749
2839,20.0,0.0013240000007499475,-1.0000000000000004,0.4189981183899074
2840,26.0,0.001808000000892207,-1.600000000000001,0.4369381302943064
2841,24.0,0.0016309999991790392,-1.4000000000000008,0.39324431726487574
2842,23.0,0.0015060000005178154,-1.3000000000000007,0.35391988553838816
2843,33.0,0.0022069999995437684,-2.3000000000000016,0.3840463118139763
2844,22.0,0.001516000000265194,-1.2000000000000006,0.3456416806325787
2845,28.0,0.0018799999998009298,-1.8000000000000012,0.34865652644273093
2846,40.0,0.002561999999670661,-3.0000000000000018,0.3137908737984578
2847,29.0,0.001868000001195469,-1.9000000000000012,0.2824117864186121
2848,27.0,0.0017449999995733378,-1.700000000000001,0.25417060777675093
2849,24.0,0.0017079999997804407,-1.4000000000000008,0.33839943529980077
2850,27.0,0.0017569999999977881,-1.700000000000001,0.30455949176982067
