episode,length,time,reward,delta
1439,25.0,0.0016329999998561107,-1.5000000000000009,0.4443262750169066
1440,31.0,0.002672000000529806,-2.1000000000000014,0.39989364751521594
1441,18.0,0.0013990000006742775,-0.8000000000000005,0.42112536613135976
1442,24.0,0.0015949999997246778,-1.4000000000000008,0.4514762047033516
1443,27.0,0.0022140000000945292,-1.700000000000001,0.5753784563577093
1444,21.0,0.001494000000093365,-1.1000000000000005,0.5178406107219384
1445,26.0,0.0018620000009832438,-1.600000000000001,0.5297189337526245
1446,30.0,0.0019400000001041917,-2.0000000000000013,0.5394710614580382
1447,51.0,0.0032610000016575214,-4.099999999999998,0.6750813750419711
1448,19.0,0.0012629999982891604,-0.9000000000000006,0.607573237537774
1449,33.0,0.0023339999988820637,-2.3000000000000016,0.6441532589247257
1450,27.0,0.0017719999996188562,-1.700000000000001,0.5797379330322532
1451,25.0,0.0016179999984160531,-1.5000000000000009,0.5217641397290278
1452,30.0,0.002021000000240747,-2.0000000000000013,0.46958772575612506
1453,23.0,0.0015000000003055902,-1.3000000000000007,0.4226289531805125
1454,28.0,0.0018410000011499505,-1.8000000000000012,0.43995019922222534
1455,36.0,0.0024020000000746222,-2.600000000000002,0.46434274350678817
1456,27.0,0.0017649999990680953,-1.700000000000001,0.4665997590296256
1457,34.0,0.002210999999078922,-2.4000000000000017,0.419939783126663
1458,36.0,0.0023179999989224598,-2.600000000000002,0.437723566417638
1459,21.0,0.0015270000003511086,-1.1000000000000005,0.39395120977587417
1460,23.0,0.001516000000265194,-1.3000000000000007,0.3545560887982867
1461,23.0,0.0015030000013211975,-1.3000000000000007,0.4555690885294379
1462,18.0,0.0011880000001838198,-0.8000000000000005,0.46722463129113545
1463,50.0,0.0033370000001013977,-3.9999999999999982,0.595811131961602
1464,63.0,0.0041759999985515606,-5.299999999999994,0.5362300187654419
1465,22.0,0.0014699999992444646,-1.2000000000000006,0.5340118815265468
1466,17.0,0.0011290000002190936,-0.7000000000000004,0.48061069337389206
1467,40.0,0.002559000000474043,-3.0000000000000018,0.4325496240365029
1468,21.0,0.0013789999993605306,-1.1000000000000005,0.38929466163285253
1469,38.0,0.00261300000056508,-2.800000000000002,0.41234940582076285
1470,28.0,0.001824000000851811,-1.8000000000000012,0.43143873400835253
1471,25.0,0.0016300000006594928,-1.5000000000000009,0.5620334993962522
1472,24.0,0.0015590000002703164,-1.4000000000000008,0.5657445340367204
1473,23.0,0.001502999999502208,-1.3000000000000007,0.5091700806330484
1474,39.0,0.0025640000003477326,-2.900000000000002,0.45825307256974346
1475,22.0,0.001436999998986721,-1.2000000000000006,0.5331532083406165
1476,30.0,0.0019379999994271202,-2.0000000000000013,0.479837887506555
1477,55.0,0.0034779999987222254,-4.4999999999999964,0.49926940302688005
1478,18.0,0.0012740000001940643,-0.8000000000000005,0.4493424627241921
1479,22.0,0.0014510000000882428,-1.2000000000000006,0.462068985124392
1480,29.0,0.0019130000000586733,-1.9000000000000012,0.4158620866119528
1481,36.0,0.0023099999998521525,-2.600000000000002,0.43434723370345796
1482,30.0,0.0019499999998515705,-2.0000000000000013,0.39091251033311214
1483,50.0,0.00330500000018219,-3.9999999999999982,0.4136889845445778
1484,17.0,0.001141000000643544,-0.7000000000000004,0.37232008609012
1485,20.0,0.0013189999990572687,-1.0000000000000004,0.335088077481108
1486,21.0,0.001396999999997206,-1.1000000000000005,0.3015792697329972
1487,34.0,0.0021999999989930075,-2.4000000000000017,0.41790846915610935
1488,27.0,0.0018870000003516907,-1.700000000000001,0.4730010694509156
1489,27.0,0.0017530000004626345,-1.700000000000001,0.425700962505824
1490,40.0,0.0025549999991199,-3.0000000000000018,0.45527431958662923
1491,59.0,0.0037460000003193272,-4.899999999999995,0.4669805626064899
1492,31.0,0.002161000000342028,-2.1000000000000014,0.48864886251896333
1493,32.0,0.0020730000014737016,-2.2000000000000015,0.44881306431093193
1494,23.0,0.0016470000009576324,-1.3000000000000007,0.439783976267067
1495,32.0,0.0020880000010947697,-2.2000000000000015,0.4664523561965245
1496,20.0,0.0013229999985924223,-1.0000000000000004,0.5389910922505764
1497,161.0,0.010319999999410356,-15.099999999999959,0.4850919830255187
1498,44.0,0.003013999999893713,-3.4000000000000004,0.5629415047011177
1499,22.0,0.0014449999998760177,-1.2000000000000006,0.5661499406869389
1500,19.0,0.0013259999996080296,-0.9000000000000006,0.509534946618245
1501,24.0,0.0015579999999317806,-1.4000000000000008,0.5119083617886678
1502,25.0,0.001623000000108732,-1.5000000000000009,0.46071752560980106
1503,56.0,0.0036980000004405156,-4.599999999999996,0.4714875371936763
1504,44.0,0.00280899999961548,-3.4000000000000004,0.4039317578798387
1505,30.0,0.0019309999988763593,-2.0000000000000013,0.4920835659129341
1506,43.0,0.0028100000017730054,-3.3000000000000007,0.4428752093216407
1507,26.0,0.001772999999957392,-1.600000000000001,0.4688528980797829
1508,23.0,0.0015079999993758975,-1.3000000000000007,0.4901291551035132
1509,34.0,0.002199000000473461,-2.4000000000000017,0.4411162395931618
1510,25.0,0.001629000000320957,-1.5000000000000009,0.3970046156338456
1511,16.0,0.0010879999990720535,-0.6000000000000003,0.357304154070461
1512,23.0,0.001717000001008273,-1.3000000000000007,0.3215737386634149
1513,38.0,0.0024290000001201406,-2.800000000000002,0.3562764816020684
1514,39.0,0.0024880000000848668,-2.900000000000002,0.32064883344186157
1515,49.0,0.0031149999995250255,-3.8999999999999986,0.28858395009767546
1516,68.0,0.004396999998789397,-5.799999999999992,0.25972555508790796
1517,50.0,0.0031720000006316695,-3.9999999999999982,0.38484385196905313
1518,19.0,0.0012459999998100102,-0.9000000000000006,0.40866413541913693
1519,25.0,0.0016190000005735783,-1.5000000000000009,0.49576000219855787
1520,25.0,0.0017700000007607741,-1.5000000000000009,0.4461840019787021
1521,41.0,0.0026849999994738027,-3.1000000000000014,0.4015656017808319
1522,46.0,0.003026000000318163,-3.5999999999999996,0.43525600386155383
1523,62.0,0.004064999999172869,-5.199999999999994,0.4504053971861275
1524,42.0,0.002673000000868342,-3.200000000000001,0.4053648574675147
1525,42.0,0.0026959999995597173,-3.200000000000001,0.3648283717207632
1526,28.0,0.0019589999992604135,-1.8000000000000012,0.36353858209185486
1527,23.0,0.001668999999310472,-1.3000000000000007,0.5747060186610928
1528,22.0,0.0014519999986077892,-1.2000000000000006,0.5172354167949835
1529,29.0,0.0018739999995887047,-1.9000000000000012,0.5861891136508248
1530,22.0,0.0014339999997901032,-1.2000000000000006,0.5275702022857424
1531,23.0,0.0014929999997548293,-1.3000000000000007,0.5268415534813556
1532,83.0,0.005380000000513974,-7.2999999999999865,0.4741573981332201
1533,34.0,0.0021899999992456287,-2.4000000000000017,0.3271847238826694
1534,26.0,0.0017810000008466886,-1.600000000000001,0.4267416583198981
1535,33.0,0.0021529999994527316,-2.3000000000000016,0.5092403883994087
1536,25.0,0.0018589999999676365,-1.5000000000000009,0.45831634955946776
1537,33.0,0.0022509999998874264,-2.3000000000000016,0.412484714603521
1538,41.0,0.0027929999996558763,-3.1000000000000014,0.4443353184809231
1539,33.0,0.002252000000225962,-2.3000000000000016,0.3999017866328308
1540,37.0,0.0025960000002669403,-2.700000000000002,0.4341002221055006
1541,28.0,0.0018420000014884863,-1.8000000000000012,0.3906901998949506
1542,19.0,0.0012569999998959247,-0.9000000000000006,0.3516211799054555
1543,28.0,0.0018060000002151355,-102.8,-48.64961967423566
1544,29.0,0.0019100000008620555,-1.9000000000000012,0.3164590619149099
1545,24.0,0.0015519999997195555,-1.4000000000000008,0.2848131557234189
1546,26.0,0.0018409999993309611,-1.600000000000001,0.256331840151077
1547,33.0,0.0021179999985179165,-2.3000000000000016,0.3960413164892531
1548,29.0,0.0018679999993764795,-1.9000000000000012,0.2944662514944024
1549,36.0,0.002285999999003252,-2.600000000000002,0.3564371848403278
1550,28.0,0.0020239999994373647,-1.8000000000000012,0.320793466356295
1551,28.0,0.0018149999996239785,-1.8000000000000012,0.26501962634496223
1552,30.0,0.0019400000001041917,-2.0000000000000013,0.41719340882999234
1553,29.0,0.0018829999989975477,-1.9000000000000012,0.3754740679469931
1554,39.0,0.002502999999705935,-2.900000000000002,0.4009059542488712
1555,37.0,0.002548999998907675,-2.700000000000002,0.4898219428068926
1556,26.0,0.0017029999999067513,-1.600000000000001,0.495585994632868
1557,27.0,0.0017560000014782418,-1.700000000000001,0.44602739516958123
1558,20.0,0.0013190000008762581,-1.0000000000000004,0.4014246556526231
1559,21.0,0.0015210000001388835,-1.1000000000000005,0.36128219008736073
1560,21.0,0.0014799999989918433,-1.1000000000000005,0.32515397107862465
1561,17.0,0.0011439999998401618,-0.7000000000000004,0.2926385739707622
1562,30.0,0.0021919999999227002,-2.0000000000000013,0.26337471657368594
1563,21.0,0.0014449999998760177,-1.1000000000000005,0.2370372449163174
1564,40.0,0.0026760000000649597,-3.0000000000000018,0.21333352042468567
1565,24.0,0.001734999999825959,-1.4000000000000008,0.19200016838221712
1566,34.0,0.0022610000014537945,-2.4000000000000017,0.17280015154399542
1567,59.0,0.003971999998611864,-4.899999999999995,0.15552013638959583
1568,21.0,0.001427999999577878,-1.1000000000000005,0.21878409891934625
1569,16.0,0.0011889999987033661,-0.6000000000000003,0.19690568902741168
1570,40.0,0.0028369999999995343,-3.0000000000000018,0.17721512012467056
1571,31.0,0.002021000000240747,-2.1000000000000014,0.15949360811220348
1572,23.0,0.0015960000000632135,-1.3000000000000007,0.2220741335056654
1573,22.0,0.001443999999537482,-1.2000000000000006,0.19986672015509888
1574,45.0,0.003039000001081149,-3.5,0.17988004813958902
1575,37.0,0.0024779999985184986,-2.700000000000002,0.533868202174112
1576,18.0,0.001216000000567874,-0.8000000000000005,0.48048138195670087
1577,22.0,0.0014379999993252568,-1.2000000000000006,0.3244070101822272
1578,19.0,0.0012569999998959247,-0.9000000000000006,0.5487348829620429
1579,31.0,0.0023070000006555347,-2.1000000000000014,0.49386139466583856
1580,25.0,0.001662999999098247,-1.5000000000000009,0.4199460619748344
1581,44.0,0.0029500000000552973,-3.4000000000000004,0.558670234981814
1582,23.0,0.0017559999996592524,-1.3000000000000007,0.5028032114836327
1583,179.0,0.011907000000064727,-16.899999999999984,0.4525228903352694
1584,14.0,0.0013190000008762581,-0.40000000000000013,0.4647023791863639
1585,42.0,0.003523999999742955,-3.200000000000001,0.41823214126772756
1586,25.0,0.0016169999998965068,-1.5000000000000009,0.5025007696499946
1587,25.0,0.0016210000012506498,-1.5000000000000009,0.5060840632589564
1588,31.0,0.0024979999998322455,-2.1000000000000014,0.5677558772829532
1589,35.0,0.003152000001136912,-2.5000000000000018,0.6544652139065442
1590,27.0,0.002318000000741449,-1.700000000000001,0.5890186925158898
1591,24.0,0.0016630000009172363,-1.4000000000000008,0.5301168232643008
1592,25.0,0.0016859999996086117,-1.5000000000000009,0.4377287653039239
1593,30.0,0.0022879999996803235,-2.0000000000000013,0.7190190396052962
1594,62.0,0.005014999998820713,-5.199999999999994,0.6471171356447666
1595,26.0,0.0018909999998868443,-1.600000000000001,0.634242907278163
1596,35.0,0.0025040000000444707,-2.5000000000000018,0.5708186165503466
1597,32.0,0.002294000001711538,-2.2000000000000015,0.5726789542967221
1598,37.0,0.0026580000012472738,-2.700000000000002,0.51541105886705
1599,39.0,0.002952000000732369,-2.900000000000002,0.46386995298034495
1600,57.0,0.0039550000001327135,-4.699999999999996,0.3939558887735315
1601,43.0,0.0029080000003887108,-3.3000000000000007,0.5844006325183821
1602,15.0,0.0012329999990470242,-0.5000000000000002,0.5259605692665439
1603,29.0,0.0018909999998868443,-1.9000000000000012,0.5734815011429035
1604,22.0,0.00145400000110385,-1.2000000000000006,0.5648561089350851
1605,27.0,0.0017490000009274809,-1.700000000000001,0.5679701146538007
1606,37.0,0.002405999999609776,-2.700000000000002,0.5602926809221078
1607,22.0,0.0015619999994669342,-1.2000000000000006,0.5539357657922662
1608,25.0,0.0016219999997701962,-1.5000000000000009,0.5591097692309921
1609,32.0,0.002051999999821419,-2.2000000000000015,0.5987332357078216
1610,28.0,0.001870000000053551,-1.8000000000000012,0.5388599121370394
1611,34.0,0.0022030000000086147,-2.4000000000000017,0.48497392092333547
1612,43.0,0.0028340000008029165,-3.3000000000000007,0.5032337500195763
1613,18.0,0.0012009999991278164,-0.8000000000000005,0.45291037501761866
1614,24.0,0.0015609999991283985,-1.4000000000000008,0.4650232165033492
1615,20.0,0.0013069999986328185,-1.0000000000000004,0.41852089485301425
1616,28.0,0.0025490000007266644,-1.8000000000000012,0.49163825476165324
1617,16.0,0.0013460000009217765,-0.6000000000000003,0.44247442928548786
1618,33.0,0.00213400000029651,-2.3000000000000016,0.5212963044073878
1619,31.0,0.00202999999964959,-2.1000000000000014,0.469166673966649
1620,58.0,0.0037409999986266484,-4.799999999999995,0.4222500065699841
1621,22.0,0.001532000000224798,-1.2000000000000006,0.5672414594220689
1622,15.0,0.001012000000628177,-0.5000000000000002,0.5105173134798621
1623,31.0,0.0019940000001952285,-2.1000000000000014,0.4594655821318758
1624,21.0,0.0014690000007249182,-1.1000000000000005,0.47045092799395416
1625,48.0,0.003991999999925611,-3.799999999999999,0.5425837593824556
1626,30.0,0.002043000000412576,-2.0000000000000013,0.48832538344421006
1627,23.0,0.0015459999995073304,-1.3000000000000007,0.3545602998961783
1628,23.0,0.001524999999674037,-1.3000000000000007,0.5558232837612429
1629,35.0,0.002260999999634805,-2.5000000000000018,0.5002409553851186
1630,26.0,0.0016830000004119938,-1.600000000000001,0.504212937047639
1631,51.0,0.0034469999991415534,-4.099999999999998,0.45379164334287514
1632,29.0,0.0018829999989975477,-1.9000000000000012,0.4084124790085877
1633,19.0,0.0013049999997747364,-0.9000000000000006,0.5352364484641234
1634,27.0,0.002043000000412576,-1.700000000000001,0.4817128036177112
1635,30.0,0.0024450000000797445,-2.0000000000000013,0.4335415232559401
1636,22.0,0.0015799999982846202,-1.2000000000000006,0.5030803686538659
1637,15.0,0.001299999999901047,-0.5000000000000002,0.4527723317884793
1638,26.0,0.0017649999990680953,-1.600000000000001,0.4074950986096314
1639,36.0,0.0024379999995289836,-2.600000000000002,0.36674558874866825
1640,24.0,0.0019379999994271202,-1.4000000000000008,0.3936787734726582
1641,22.0,0.0015340000009018695,-1.2000000000000006,0.35431089612539246
1642,42.0,0.002891000000090571,-3.200000000000001,0.3188798065128532
1643,25.0,0.0017279999992751982,-1.5000000000000009,0.2869918258615679
1644,25.0,0.0017380000008415664,-1.5000000000000009,0.2582926432754111
1645,27.0,0.0019440000014583347,-1.700000000000001,0.3038797346208014
1646,23.0,0.0017010000010486692,-1.3000000000000007,0.34162584625478454
1647,22.0,0.0015579999999317806,-1.2000000000000006,0.4330626825414656
1648,34.0,0.002334000000701053,-2.4000000000000017,0.3897564142873191
1649,35.0,0.0024130000001605367,-2.5000000000000018,0.3507807728585872
1650,31.0,0.002185999999710475,-2.1000000000000014,0.38045990591567114
1651,18.0,0.0013199999993958045,-0.8000000000000005,0.34241391532410403
1652,18.0,0.001335000000835862,-0.8000000000000005,0.3081725237916937
1653,23.0,0.0015989999992598314,-1.3000000000000007,0.5294141278134084
1654,45.0,0.003133000000161701,-3.5,0.47647271503206756
1655,50.0,0.003650000000561704,-3.9999999999999982,0.4963659655044307
1656,43.0,0.0028229999988980126,-3.3000000000000007,0.5616794060002045
1657,33.0,0.0022749999989173375,-2.3000000000000016,0.505511465400184
1658,23.0,0.0016720000003260793,-1.3000000000000007,0.45496031886016564
1659,26.0,0.0018909999998868443,-1.600000000000001,0.40946428697414905
1660,24.0,0.0016889999988052296,-1.4000000000000008,0.3685178582767341
1661,22.0,0.001764000000548549,-1.2000000000000006,0.33166607244906066
1662,39.0,0.0027019999997719424,-2.900000000000002,0.2984994652041546
1663,37.0,0.0026990000005753245,-2.700000000000002,0.47118915368295045
1664,24.0,0.0018159999999625143,-1.4000000000000008,0.4925608998182821
1665,32.0,0.0022289999997155974,-2.2000000000000015,0.5588750182146304
1666,28.0,0.002120999999533524,-1.8000000000000012,0.5029875163931673
1667,25.0,0.0018309999995835824,-1.5000000000000009,0.45268876475385056
1668,55.0,0.003720999999131891,-4.4999999999999964,0.47759945248867985
1669,23.0,0.0015590000002703164,-1.3000000000000007,0.49793052542876537
1670,15.0,0.0010090000014315592,-0.5000000000000002,0.5022999010437786
1671,26.0,0.0018760000002657762,-1.600000000000001,0.5059177440530096
1672,28.0,0.002002000001084525,-1.8000000000000012,0.45532596964770866
