steps,time,reward,delta,converged
1854,0.005040000000008149,-0.085135135135135,0.0038331398488860914,False
1855,0.003005999999004416,-0.07250000000000005,0.006091416279288775,False
1856,0.0028859999983978923,-0.06764705882352946,0.00344982586399748,False
1857,0.0024860000012267847,-0.06764705882352946,0.0031048432775977355,False
1858,0.002582000000984408,-0.07250000000000005,0.0027943589498379607,False
1859,0.0019520000023476314,-0.06333333333333338,0.002514923054854168,False
1860,0.003899999999703141,-0.07962962962962958,0.0022634307493687557,False
1861,0.0040120000012393575,-0.07500000000000001,0.0020370876744318814,False
1862,0.005349000002752291,-0.07799999999999997,0.005482274651359898,False
1863,0.0026429999998072162,-0.07105263157894742,0.001833378906988692,False
1864,0.003396000000066124,-0.07708333333333332,0.0016500410162898272,False
1865,0.0023590000018884894,-0.06764705882352946,0.0014850369146608422,False
1866,0.00246300000071642,-0.07027027027027032,0.001336533223194758,False
1867,0.002511999999114778,-0.07250000000000005,0.0012028799008752867,False
1868,0.002263000002130866,-0.06857142857142862,0.004934047186223912,False
1869,0.0020130000011704396,-0.06562500000000004,0.0010825919107877557,False
1870,0.002290000000357395,-0.06857142857142862,0.0009743327197089813,False
1871,0.0024469999989378266,-0.06764705882352946,0.004440642467601519,False
1872,0.0022519999984069727,-0.06944444444444449,0.0008768994477380776,False
1873,0.0019910000009986106,-0.06562500000000004,0.003996578220841362,False
1874,0.002520999998523621,-0.07105263157894742,0.0064088251855040634,False
1875,0.0025539999987813644,-0.07179487179487185,0.0035969203987572308,False
1876,0.0025219999988621566,-0.07179487179487185,0.010906792738992643,False
1877,0.0020130000011704396,-0.06562500000000004,0.00981611346509338,False
1878,0.0021960000012768432,-0.06764705882352946,0.008834502118584043,False
1879,0.003002000001288252,-0.07708333333333332,0.007951051906725638,False
1880,0.0018359999994572718,-0.060714285714285755,0.007155946716053074,False
1881,0.002528000000893371,-0.07105263157894742,0.006440352044447773,False
1882,0.0023860000001150183,-0.07105263157894742,0.005796316840002991,False
1883,0.002065000000584405,-0.06562500000000004,0.005216685156002688,False
1884,0.0030709999991813675,-0.07755102040816324,0.004695016640402417,False
1885,0.0026809999981196597,-0.07380952380952384,0.007141004676834928,False
1886,0.0021859999978914857,-0.06764705882352946,0.006426904209151441,False
1887,0.002012000000831904,-0.06562500000000004,0.005784213788236292,False
1888,0.0028369999999995343,-0.07441860465116282,0.013247315782996018,False
1889,0.002131000001099892,-0.06764705882352946,0.01192258420469642,False
1890,0.002555999999458436,-0.07250000000000005,0.01073032578422678,False
1891,0.0031589999998686835,-0.07708333333333332,0.009657293205804107,False
1892,0.00305599999774131,-0.07755102040816324,0.013573860251669867,False
1893,0.002497999998013256,-0.07250000000000005,0.008691563885223698,False
1894,0.0027449999979580753,-0.07317073170731711,0.010665959346767296,False
1895,0.002113999998982763,-0.06666666666666671,0.012407376143848759,False
1896,0.002250999998068437,-0.06944444444444449,0.01116663852946388,False
1897,0.0029389999981503934,-0.07608695652173914,0.010049974676517493,False
1898,0.0020350000013422687,-0.06562500000000004,0.012216474226502884,False
1899,0.002599999999802094,-0.07250000000000005,0.014920328233157476,False
1900,0.0038539999986824114,-0.08225806451612894,0.01342829540984173,False
1901,0.0022380000009434298,-0.06666666666666671,0.014843756551480403,False
1902,0.0032570000003033783,-0.0788461538461538,0.01674683035769352,False
1903,0.0022869999993417878,-0.06944444444444449,0.013359380896332363,False
1904,0.002808000001095934,-0.07380952380952384,0.012023442806699126,False
1905,0.0021329999981389847,-0.06764705882352946,0.016377207895118706,False
1906,0.00232500000129221,-0.07027027027027032,0.015072147321924169,False
1907,0.00225999999747728,-0.06944444444444449,0.01985716139956878,False
1908,0.002316999998583924,-0.06944444444444449,0.020514016354419674,False
1909,0.002382000002398854,-0.07105263157894742,0.01846261471897771,False
1910,0.0022659999995084945,-0.06944444444444449,0.01356493258973175,False
1911,0.0020269999986339826,-0.06333333333333338,0.021748676644271082,False
1912,0.0032510000019101426,-0.07799999999999997,0.01957380897984398,False
1913,0.0027689999988069758,-0.07500000000000001,0.022609216601109795,False
1914,0.002405999999609776,-0.06944444444444449,0.020348294940998813,False
1915,0.0022700000008626375,-0.06944444444444449,0.018313465446898936,False
1916,0.002846999999746913,-0.07555555555555557,0.01220843933075857,False
1917,0.0020809999987250194,-0.06562500000000004,0.016482118902209044,False
1918,0.0026519999992160592,-0.07250000000000005,0.014833907011988135,False
1919,0.004001000001153443,-0.0828124999999999,0.010987595397682716,False
1920,0.00290099999983795,-0.07500000000000001,0.018647924845128706,False
1921,0.0029130000002624,-0.07608695652173914,0.01678313236061584,False
1922,0.001878999999462394,-0.06333333333333338,0.01510481912455426,False
1923,0.0024950000006356277,-0.07250000000000005,0.009888835857914446,False
1924,0.002033000000665197,-0.0645161290322581,0.01359433721209883,False
1925,0.0024909999992814846,-0.07250000000000005,0.01223490349088895,False
1926,0.003071999999519903,-0.07659574468085105,0.011011413141800054,False
1927,0.002427999999781605,-0.06944444444444449,0.009910271827620044,False
1928,0.0020059999988006894,-0.06562500000000004,0.008919244644858038,False
1929,0.002817000000504777,-0.07317073170731711,0.008899952272123002,False
1930,0.0023269999983313028,-0.07027027027027032,0.008009957044910698,False
1931,0.0025440000026719645,-0.06944444444444449,0.008027320180372234,False
1932,0.0028539999984786846,-0.07317073170731711,0.0072245881623350106,False
1933,0.0022700000008626375,-0.06944444444444449,0.006502129346101504,False
1934,0.0041270000001532026,-0.08166666666666658,0.0058519164114913536,False
1935,0.0026099999995494727,-0.07027027027027032,0.0052667247703422244,False
1936,0.0026539999998931307,-0.07105263157894742,0.004740052293308006,False
1937,0.002268000000185566,-0.06764705882352946,0.0042660470639772075,False
1938,0.0027650000010908116,-0.07500000000000001,0.009479917139415229,False
1939,0.0026419999994686805,-0.07250000000000005,0.011361286916964232,False
1940,0.006392999999661697,-0.0889999999999998,0.010225158225267806,False
1941,0.0031410000010509975,-0.07799999999999997,0.02014208857738711,False
1942,0.0024780000021564774,-0.07027027027027032,0.0181278797196484,False
1943,0.0028009999987261835,-0.07500000000000001,0.016315091747683565,False
1944,0.0034820000000763685,-0.07962962962962958,0.020121513384554802,False
1945,0.0023980000005394686,-0.06857142857142862,0.01810936204609932,False
1946,0.0022620000017923303,-0.06944444444444449,0.021479597764747827,False
1947,0.002366999997320818,-0.06944444444444449,0.019331637988273045,False
1948,0.002118000000336906,-0.06764705882352946,0.022929797266732544,False
1949,0.003033999997569481,-0.07708333333333332,0.020636817540059294,False
1950,0.0022619999981543515,-0.06944444444444449,0.018573135786053362,False
1951,0.001874000001407694,-0.06333333333333338,0.022099839997791304,False
1952,0.0024379999995289836,-0.06944444444444449,0.019889855998012174,False
1953,0.0031739999976707622,-0.07843137254901958,0.017900870398210957,False
1954,0.0022519999984069727,-0.06944444444444449,0.01611078335838986,False
1955,0.00282599999991362,-0.07441860465116282,0.012833946310717083,False
1956,0.0021340000021154992,-0.06764705882352946,0.014499705022550869,False
1957,0.002457000002323184,-0.07105263157894742,0.013049734520295786,False
1958,0.002572000001237029,-0.06944444444444449,0.011744761068266208,False
1959,0.002329000002646353,-0.07027027027027032,0.016091701676966587,False
1960,0.0036450000006880146,-0.08103448275862062,0.019780971313445805,False
1961,0.0021730000007664785,-0.06562500000000004,0.017802874182101226,False
1962,0.002140000000508735,-0.06764705882352946,0.0160225867638911,False
1963,0.002072999999654712,-0.06562500000000004,0.014420328087501988,False
1964,0.0021730000007664785,-0.06764705882352946,0.012978295278751785,False
1965,0.0022089999984018505,-0.06666666666666671,0.011680465750876601,False
1966,0.002077000001008855,-0.06333333333333338,0.010512419175788946,False
1967,0.002264000002469402,-0.06944444444444449,0.009461177258210052,False
1968,0.002276999999594409,-0.06944444444444449,0.008515059532389046,False
1969,0.0021919999999227002,-0.06764705882352946,0.011550551679645372,False
1970,0.0026410000027681235,-0.07380952380952384,0.01325722844917966,False
1971,0.00276300000041374,-0.07380952380952384,0.011931505604261695,False
1972,0.0027439999976195395,-0.07317073170731711,0.010738355043835524,False
1973,0.0027530000006663613,-0.07500000000000001,0.009664519539451978,False
1974,0.0022470000003522728,-0.06764705882352946,0.008698067585506775,False
1975,0.0023149999979068525,-0.06764705882352946,0.007828260826956103,False
1976,0.002205999997386243,-0.06857142857142862,0.007045434744260493,False
1977,0.002542000001994893,-0.07250000000000005,0.006340891269834448,False
1978,0.0021410000008472707,-0.06764705882352946,0.005706802142850998,False
1979,0.0019910000009986106,-0.0645161290322581,0.005136121928565896,False
1980,0.0027129999980388675,-0.07441860465116282,0.004622509735709302,False
1981,0.002096999996865634,-0.06666666666666671,0.004160258762138369,False
1982,0.0021200000010139775,-0.06666666666666671,0.00666934822820604,False
1983,0.0022800000006100163,-0.06944444444444449,0.006002413405385432,False
1984,0.002006999999139225,-0.06562500000000004,0.0054021720648468885,False
1985,0.0027000000009138603,-0.06944444444444449,0.01127501947857834,False
1986,0.002693000002182089,-0.07179487179487185,0.010147517530720507,False
1987,0.002300000000104774,-0.06944444444444449,0.009132765777648455,False
1988,0.00313099999766564,-0.06944444444444449,0.016398462002868375,False
1989,0.003033999997569481,-0.07105263157894742,0.008219489199883611,False
1990,0.0024860000012267847,-0.07250000000000005,0.007397540279895254,False
1991,0.002506000000721542,-0.07105263157894742,0.006657786251905729,False
1992,0.002436000002489891,-0.07105263157894742,0.014758615802581532,False
1993,0.0018850000014936086,-0.06333333333333338,0.005992007626715157,False
1994,0.0026939999988826457,-0.07250000000000005,0.005392806864043642,False
1995,0.0017829999997047707,-0.060714285714285755,0.01328275422232338,False
1996,0.002511999999114778,-0.07250000000000005,0.01093712346582455,False
1997,0.002581000000645872,-0.07105263157894742,0.009843411119242097,False
1998,0.002153000001271721,-0.06764705882352946,0.008859070007317883,False
1999,0.002166000002034707,-0.06764705882352946,0.007973163006586093,False
2000,0.002861999997548992,-0.07500000000000001,0.00717584670592748,False
2001,0.0021779999988211785,-0.06562500000000004,0.01195447880009104,False
2002,0.0020050000021001324,-0.06562500000000004,0.0064582620353347275,False
2003,0.0022880000033183023,-0.06944444444444449,0.005812435831801255,False
2004,0.0025939999977708794,-0.07105263157894742,0.005231192248621131,False
2005,0.0019030000003112946,-0.06333333333333338,0.007613911563283837,False
2006,0.002016000002186047,-0.06562500000000004,0.006852520406955454,False
2007,0.0023140000012062956,-0.07027027027027032,0.010759030920081937,False
2008,0.002015999998548068,-0.06333333333333338,0.006167268366259904,False
2009,0.0023639999999431893,-0.06944444444444449,0.005550541529633912,False
2010,0.0023249999976542313,-0.07027027027027032,0.009683127828073746,False
2011,0.0021430000015243422,-0.06764705882352946,0.004995487376670527,False
2012,0.0025700000005599577,-0.07250000000000005,0.01753805795457705,False
2013,0.0024999999986903276,-0.07250000000000005,0.015784252159119338,False
2014,0.0022219999991648365,-0.06857142857142862,0.01692171040434325,False
2015,0.0022709999975631945,-0.06764705882352946,0.013950686299903859,False
2016,0.002502999999705935,-0.07250000000000005,0.01522953936390893,False
2017,0.0025040000000444707,-0.07250000000000005,0.013706585427518037,False
2018,0.0023939999991853256,-0.06857142857142862,0.012335926884766236,False
2019,0.0021630000010190997,-0.06764705882352946,0.01110233419628961,False
2020,0.002326000001630746,-0.07027027027027032,0.009992100776660651,False
2021,0.0038750000021536835,-0.0803571428571428,0.015304505316515206,False
2022,0.003222999999707099,-0.07441860465116282,0.008992890698994583,False
2023,0.001944999999977881,-0.060714285714285755,0.013774054784863689,False
2024,0.0020579999982146546,-0.060714285714285755,0.008093601629095127,False
2025,0.003215000000636792,-0.07250000000000005,0.007284241466185615,False
2026,0.003970000001572771,-0.07659574468085105,0.012396649306377317,False
2027,0.002494999996997649,-0.07105263157894742,0.006555817319567048,False
2028,0.002864999998564599,-0.06944444444444449,0.005900235587610348,False
2029,0.00282599999991362,-0.07380952380952384,0.005310212028849315,False
2030,0.001909999999043066,-0.06333333333333338,0.004779190825964386,False
2031,0.0027669999981299043,-0.07250000000000005,0.004301271743367952,False
2032,0.002263999998831423,-0.06944444444444449,0.016032220625988015,False
2033,0.0025619999978516717,-0.07317073170731711,0.014428998563389217,False
2034,0.002187999998568557,-0.06764705882352946,0.00387114456903116,False
2035,0.0018909999998868443,-0.06206896551724142,0.003484030112128045,False
2036,0.0017750000006344635,-0.060714285714285755,0.012986098707050298,False
2037,0.0025349999996251427,-0.07250000000000005,0.011687488836345274,False
2038,0.0018850000014936086,-0.06333333333333338,0.010518739952710743,False
2039,0.0025120000027527567,-0.07179487179487185,0.009466865957439664,False
2040,0.0022299999982351437,-0.06857142857142862,0.008767308915189731,False
2041,0.0022710000012011733,-0.06944444444444449,0.008520179361695702,False
2042,0.0021239999987301417,-0.06666666666666671,0.007890578023670759,False
2043,0.0022920000010344665,-0.06944444444444449,0.007101520221303681,False
2044,0.002930999999080086,-0.07659574468085105,0.006391368199173309,False
2045,0.002507999997760635,-0.07105263157894742,0.011098362199665757,False
2046,0.0021469999992405064,-0.06562500000000004,0.009988525979699181,False
2047,0.00275099999998929,-0.07500000000000001,0.008989673381729268,False
2048,0.0035840000018652063,-0.07962962962962958,0.015410149226300674,False
2049,0.0026330000000598375,-0.07380952380952384,0.013869134303670606,False
2050,0.002237999997305451,-0.06944444444444449,0.00809070604355634,False
2051,0.002466000001732027,-0.07179487179487185,0.007281635439200707,False
2052,0.0027660000014293473,-0.07500000000000001,0.012482220873303541,False
2053,0.0021639999977196567,-0.06666666666666671,0.006553471895280639,False
2054,0.002082999999402091,-0.06666666666666671,0.005898124705752572,False
2055,0.0022650000028079376,-0.06562500000000004,0.005308312235177315,False
2056,0.0020089999998162966,-0.0645161290322581,0.016073133163222498,False
2057,0.0019469999970169738,-0.06333333333333338,0.00477748101165958,False
2058,0.002131000001099892,-0.06764705882352946,0.0042997329104936255,False
2059,0.0031730000009702053,-0.07500000000000001,0.003869759619444269,False
2060,0.0022040000003471505,-0.06764705882352946,0.003482783657499844,False
2061,0.0019659999998111743,-0.0645161290322581,0.006071815185914865,False
2062,0.003147999999782769,-0.07608695652173914,0.005464633667323382,False
2063,0.0029329999997571576,-0.07555555555555557,0.004918170300591041,False
2064,0.0025650000025052577,-0.07317073170731711,0.0044263532705319355,False
2065,0.0021890000025450718,-0.06562500000000004,0.003983717943478737,False
2066,0.0022610000014537945,-0.06857142857142862,0.0035853461491308636,False
2067,0.0017630000002100132,-0.060714285714285755,0.0032268115342177772,False
2068,0.002308999999513617,-0.06944444444444449,0.0029041303807959998,False
2069,0.0026059999981953297,-0.07179487179487185,0.002613717342716404,False
2070,0.0021999999989930075,-0.06857142857142862,0.0053052986962758624,False
2071,0.002582000000984408,-0.07317073170731711,0.00477476882664828,False
2072,0.002520000001823064,-0.07105263157894742,0.00429729194398345,False
2073,0.0022930000013730023,-0.06764705882352946,0.0038675627495851073,False
2074,0.0026600000019243453,-0.07317073170731711,0.014465819846900253,False
2075,0.0021369999994931277,-0.06764705882352946,0.0034808064746265966,False
2076,0.0025170000008074567,-0.07105263157894742,0.0031327258271639405,False
2077,0.002684000002773246,-0.07441860465116282,0.005763064179558597,False
2078,0.0023050000017974526,-0.06944444444444449,0.005186757761602734,False
2079,0.0024069999999483116,-0.06857142857142862,0.00757472034573361,False
2080,0.0022650000028079376,-0.06944444444444449,0.006817248311160252,False
2081,0.002607999998872401,-0.07380952380952384,0.006135523480044225,False
2082,0.0020000000004074536,-0.06562500000000004,0.010677702027897352,False
2083,0.003028999999514781,-0.07250000000000005,0.009609931825107621,False
2084,0.0020930000027874485,-0.06562500000000004,0.00864893864259686,False
2085,0.0021869999982300214,-0.06764705882352946,0.007784044778337174,False
2086,0.0020970000005036127,-0.06333333333333338,0.007005640300503458,False
2087,0.0021360000027925707,-0.06764705882352946,0.0063050762704531145,False
2088,0.0018869999985327013,-0.06333333333333338,0.02140032203782837,False
2089,0.0024960000009741634,-0.07179487179487185,0.01926028983404553,False
2090,0.0020499999991443474,-0.06562500000000004,0.0056745686434078076,False
2091,0.0022849999986647163,-0.06944444444444449,0.005107111779067031,False
2092,0.0019490000013320241,-0.0645161290322581,0.004596400601160333,False
2093,0.002798000001348555,-0.07380952380952384,0.022587824120955603,False
2094,0.0034240000022691675,-0.07924528301886788,0.004136760541044305,False
2095,0.0017630000002100132,-0.060714285714285755,0.020329041708860043,False
2096,0.0022600000011152588,-0.06666666666666671,0.003723084486939876,False
2097,0.0024599999997008126,-0.07179487179487185,0.009550989787916742,False
2098,0.002834999999322463,-0.07555555555555557,0.008595890809125062,False
2099,0.002507000001060078,-0.07250000000000005,0.013338835945271167,False
2100,0.002285999999003252,-0.06944444444444449,0.012004952350744048,False
2101,0.002936000000772765,-0.07659574468085105,0.018296137537974034,False
2102,0.0025059999970835634,-0.07250000000000005,0.010804457115669642,False
2103,0.0019910000009986106,-0.06333333333333338,0.009724011404102673,False
2104,0.0022700000008626375,-0.06944444444444449,0.021164227951651182,False
2105,0.002754999997705454,-0.07500000000000001,0.0087516102636924,False
2106,0.0029690000010305084,-0.07500000000000001,0.007876449237323158,False
2107,0.0022110000027169008,-0.06857142857142862,0.009947028227319034,False
2108,0.002300000000104774,-0.06944444444444449,0.008952325404587125,False
2109,0.002786000000924105,-0.07441860465116282,0.008057092864128413,False
2110,0.0020850000000791624,-0.06666666666666671,0.007251383577715576,False
2111,0.0019039999970118515,-0.06206896551724142,0.009395720315545131,False
2112,0.0021589999996649567,-0.06764705882352946,0.008456148283990618,False
2113,0.0022449999996752013,-0.06666666666666671,0.019047805156486065,False
2114,0.0021689999994123355,-0.06764705882352946,0.010458322786479724,False
2115,0.0018710000003920868,-0.06333333333333338,0.009412490507831751,False
2116,0.003018999999767402,-0.07708333333333332,0.017143024640837456,False
2117,0.0020530000001599547,-0.060714285714285755,0.008471241457048573,False
2118,0.0027399999999033753,-0.07500000000000001,0.018320344338008453,False
2119,0.002125999999407213,-0.06764705882352946,0.01648830990420761,False
2120,0.0033309999998891726,-0.07608695652173914,0.014839478913786853,False
2121,0.0020409999997355044,-0.06562500000000004,0.013355531022408162,False
2122,0.002621999999973923,-0.07250000000000005,0.012019977920167346,False
2123,0.002598999999463558,-0.07105263157894742,0.01607466383498356,False
2124,0.002395999999862397,-0.07105263157894742,0.020285152196490654,False
2125,0.002056999997876119,-0.06562500000000004,0.014467197451485204,False
2126,0.0030750000005355105,-0.07755102040816324,0.018380476963155822,False
2127,0.0022570000000996515,-0.06666666666666671,0.01654242926684024,False
2128,0.001975999999558553,-0.0645161290322581,0.017590422613353095,False
2129,0.002148999999917578,-0.06764705882352946,0.01583138035201779,False
2130,0.003413000002183253,-0.07924528301886788,0.014248242316816007,False
2131,0.002436000002489891,-0.06944444444444449,0.01282341808513441,False
2132,0.0023509999991802033,-0.06944444444444449,0.011541076276620967,False
2133,0.0027539999973669183,-0.07380952380952384,0.010386968648958873,False
2134,0.002401999998255633,-0.07105263157894742,0.00934827178406299,False
2135,0.001909000002342509,-0.06333333333333338,0.008413444605656696,False
2136,0.0025940000014088582,-0.07105263157894742,0.01825663697684159,False
2137,0.002078999998047948,-0.06666666666666671,0.010420658142189199,False
2138,0.00245800000266172,-0.07105263157894742,0.009378592327970281,False
2139,0.002286000002641231,-0.06944444444444449,0.008440733095173259,False
2140,0.0021500000002561137,-0.06562500000000004,0.007596659785655935,False
2141,0.002612000000226544,-0.07250000000000005,0.006836993807090342,False
2142,0.0028000000020256266,-0.07317073170731711,0.006153294426381306,False
2143,0.0022879999996803235,-0.06764705882352946,0.005537964983743171,False
2144,0.001968000000488246,-0.0645161290322581,0.016430973279157435,False
2145,0.0019219999994675163,-0.06206896551724142,0.004984168485368857,False
2146,0.002984999999171123,-0.07608695652173914,0.010406549894466578,False
2147,0.0024389999998675194,-0.07027027027027032,0.014787875951241692,False
2148,0.0022600000011152588,-0.06764705882352946,0.009365894905019923,False
2149,0.0021330000017769635,-0.06764705882352946,0.00842930541451793,False
2150,0.002383999999437947,-0.07105263157894742,0.0075863748730661375,False
2151,0.0020629999999073334,-0.06333333333333338,0.006827737385759525,False
2152,0.0018909999998868443,-0.06333333333333338,0.006144963647183577,False
2153,0.002139000000170199,-0.06764705882352946,0.005530467282465224,False
2154,0.002905000001192093,-0.07250000000000005,0.004977420554218704,False
2155,0.0024339999981748406,-0.07027027027027032,0.016042906588995178,False
2156,0.0020929999991494697,-0.06666666666666671,0.014438615930095655,False
2157,0.0023140000012062956,-0.06944444444444449,0.01299475433708609,False
2158,0.002175999998144107,-0.06764705882352946,0.004479678498796835,False
2159,0.0026809999981196597,-0.07441860465116282,0.006951076435938808,False
2160,0.0026369999977760017,-0.07317073170731711,0.01957830667056837,False
2161,0.002908999998908257,-0.07500000000000001,0.014461373325309935,False
2162,0.002453000000969041,-0.07179487179487185,0.01762047600351153,False
2163,0.002072000002954155,-0.06666666666666671,0.017971354816645448,False
2164,0.0024870000015653204,-0.07179487179487185,0.015858428403160374,False
2165,0.0024610000000393484,-0.07105263157894742,0.014272585562844343,False
2166,0.0018889999992097728,-0.06333333333333338,0.012845327006559904,False
2167,0.002272000001539709,-0.06944444444444449,0.01156079430590391,False
2168,0.002007999999477761,-0.06333333333333338,0.010404714875313515,False
2169,0.002007999999477761,-0.06562500000000004,0.009364243387782167,False
2170,0.0021779999988211785,-0.06666666666666671,0.008427819049003948,False
2171,0.0020369999983813614,-0.06562500000000004,0.007585037144103557,False
2172,0.0025549999991199,-0.07105263157894742,0.006826533429693205,False
2173,0.0026230000003124587,-0.07380952380952384,0.006143880086723886,False
2174,0.0018769999987853225,-0.06333333333333338,0.0055294920780515015,False
2175,0.0027229999977862462,-0.07317073170731711,0.004976542870246348,False
2176,0.0023189999992609955,-0.07027027027027032,0.004478888583221719,False
2177,0.002003000001423061,-0.06562500000000004,0.004030999724899543,False
2178,0.0026680000009946525,-0.07105263157894742,0.0036278997524095916,False
2179,0.001830000001064036,-0.06206896551724142,0.003265109777168629,False
2180,0.002550999997765757,-0.07250000000000005,0.008730171450148228,False
2181,0.0020799999983864836,-0.06666666666666671,0.010700011219030737,False
2182,0.0021779999988211785,-0.06562500000000004,0.009630010097127661,False
2183,0.0028980000024603214,-0.07608695652173914,0.027166672466961073,False
2184,0.00277299999652314,-0.07500000000000001,0.00866700908741489,False
2185,0.002118999997037463,-0.0645161290322581,0.007800308178673399,False
2186,0.0021810000034747645,-0.06562500000000004,0.0070202773608060605,False
2187,0.0021190000006754417,-0.06562500000000004,0.006318249624725459,False
2188,0.0021520000009331852,-0.06764705882352946,0.011193658109079997,False
2189,0.002268000000185566,-0.06764705882352946,0.010074292298171994,False
2190,0.002162000000680564,-0.06562500000000004,0.02445000522026497,False
2191,0.0021430000015243422,-0.06764705882352946,0.009066863068354792,False
2192,0.00239799999690149,-0.06764705882352946,0.013777033761763136,False
2193,0.002567999999882886,-0.07317073170731711,0.012399330385586826,False
2194,0.0021339999984775204,-0.06562500000000004,0.011159397347028144,False
2195,0.0031200000012177043,-0.07441860465116282,0.010043457612325325,False
2196,0.0026409999991301447,-0.07380952380952384,0.009039111851092796,False
2197,0.0017499999994470272,-0.060714285714285755,0.008135200665983522,False
2198,0.0021730000007664785,-0.06562500000000004,0.007321680599385172,False
2199,0.0026819999984581955,-0.07317073170731711,0.006589512539446652,False
2200,0.002519000001484528,-0.07250000000000005,0.02624625621422604,False
2201,0.0022649999991699588,-0.06944444444444449,0.011756593841825647,False
2202,0.0022229999995033722,-0.06666666666666671,0.010580934457643076,False
2203,0.00269299999854411,-0.07441860465116282,0.00952284101187877,False
2204,0.0018970000019180588,-0.06333333333333338,0.008570556910690896,False
2205,0.00225499999942258,-0.06944444444444449,0.023621630592803436,False
2206,0.0023760000003676396,-0.06857142857142862,0.0077135012196218105,False
2207,0.0022529999987455085,-0.06857142857142862,0.006942151097659633,False
2208,0.002661000002262881,-0.07380952380952384,0.006247935987893672,False
2209,0.0021919999999227002,-0.06562500000000004,0.005623142389104308,False
2210,0.002506000000721542,-0.07250000000000005,0.02125946753352309,False
2211,0.0021869999982300214,-0.06857142857142862,0.0050608281501938746,False
2212,0.0027380000028642826,-0.07441860465116282,0.004554745335174482,False
2213,0.0021320000014384277,-0.06764705882352946,0.004099270801657029,False
2214,0.002254000002722023,-0.06857142857142862,0.006615556847061499,False
2215,0.002454000001307577,-0.07105263157894742,0.005954001162355349,False
2216,0.0021589999996649567,-0.06562500000000004,0.005358601046119816,False
2217,0.002007999999477761,-0.06562500000000004,0.004822740941507831,False
2218,0.0020589999985531904,-0.06562500000000004,0.004340466847357049,False
2219,0.002383999999437947,-0.07105263157894742,0.01913352078017079,False
2220,0.0031710000002931338,-0.07799999999999997,0.003906420162621349,False
2221,0.0021379999998316634,-0.06764705882352946,0.0035157781463592166,False
2222,0.0021899999992456287,-0.06764705882352946,0.0031642003317232993,False
2223,0.0021070000002509914,-0.0645161290322581,0.002847780298550973,False
2224,0.0024300000004586764,-0.07105263157894742,0.0025630022686958798,False
2225,0.0022580000004381873,-0.06944444444444449,0.002306702041826292,False
2226,0.0023710000023129396,-0.07105263157894742,0.002076031837643666,False
2227,0.0023050000017974526,-0.06944444444444449,0.001868428653879295,False
2228,0.001878999999462394,-0.06333333333333338,0.0016815857884913687,False
2229,0.0021510000005946495,-0.06764705882352946,0.0015134272096422265,False
2230,0.0021679999990737997,-0.06764705882352946,0.001362084488678006,False
2231,0.0021520000009331852,-0.06764705882352946,0.017220168702153704,False
2232,0.002370999998674961,-0.07105263157894742,0.015498151831938334,False
2233,0.00268300000243471,-0.07380952380952384,0.0012258760398102032,False
2234,0.0028720000009343494,-0.07555555555555557,0.00986978310376866,False
2235,0.0021369999994931277,-0.06666666666666671,0.013948336648744498,False
2236,0.0023980000005394686,-0.07105263157894742,0.012553502983870047,False
2237,0.002860000000509899,-0.07500000000000001,0.014009832081065078,False
2238,0.0021280000000842847,-0.06562500000000004,0.012608848872958567,False
2239,0.0017750000006344635,-0.060714285714285755,0.011347963985662714,False
2240,0.003431999997701496,-0.0788461538461538,0.01021316758709644,False
2241,0.0023159999982453883,-0.06944444444444449,0.009191850828386795,False
2242,0.00225499999942258,-0.06944444444444449,0.008272665745548113,False
2243,0.002335000001039589,-0.07027027027027032,0.007445399170993306,False
2244,0.002523000002838671,-0.06333333333333338,0.011298152685483044,False
2245,0.002073999999993248,-0.06562500000000004,0.006700859253893976,False
2246,0.0022799999969720375,-0.06944444444444449,0.00603077332850458,False
2247,0.0027740000004996546,-0.07380952380952384,0.010168337416934736,False
2248,0.0024550000016461127,-0.07179487179487185,0.008319142075741038,False
2249,0.0020750000003317837,-0.06562500000000004,0.00915150367524127,False
2250,0.00253800000064075,-0.07250000000000005,0.007487227868166935,False
2251,0.0023599999985890463,-0.07027027027027032,0.006738505081350244,False
2252,0.00189200000022538,-0.06333333333333338,0.006064654573215223,False
2253,0.0024340000018128194,-0.07105263157894742,0.008236353307717137,False
2254,0.002458999999362277,-0.06944444444444449,0.005458189115893697,False
2255,0.0018930000005639158,-0.06333333333333338,0.004912370204304329,False
2256,0.005079999998997664,-0.08552631578947355,0.01002939975653746,False
2257,0.002069000001938548,-0.06333333333333338,0.00902645978088371,False
2258,0.001984999998967396,-0.06333333333333338,0.008123813802795343,False
2259,0.002108000000589527,-0.06764705882352946,0.007311432422515807,False
2260,0.0020320000003266614,-0.06666666666666671,0.01579799085815722,False
2261,0.0022030000000086147,-0.06764705882352946,0.006580289180264232,False
2262,0.0021200000010139775,-0.06764705882352946,0.005922260262237811,False
2263,0.0020899999981338624,-0.0645161290322581,0.005330034236014025,False
2264,0.002074999996693805,-0.06333333333333338,0.004797030812412628,False
2265,0.002453999997669598,-0.07179487179487185,0.0043173277311713614,False
2266,0.0026230000003124587,-0.07380952380952384,0.014218191772341494,False
2267,0.0022349999999278225,-0.06764705882352946,0.009671725397715282,False
2268,0.0018029999991995282,-0.060714285714285755,0.008704552857943748,False
