episode,length,time,reward,delta
448,38.0,0.0028330000004643807,-2.800000000000002,0.35319364553503063
449,71.0,0.004695999999967171,-6.099999999999991,0.3178742809815276
450,43.0,0.0033410000014555408,-3.3000000000000007,0.3682324140859552
451,20.0,0.0013140000010025688,-1.0000000000000004,0.3314091726773597
452,17.0,0.0011230000000068685,-0.7000000000000004,0.29826825540962376
453,84.0,0.00577299999895331,-7.399999999999986,0.2684414298686614
454,71.0,0.006288000000495231,-107.1,-86.15766539443597
455,15.0,0.00102100000003702,-0.5000000000000002,0.31226950393125164
456,39.0,0.002755000001343433,-2.900000000000002,0.3635255720188497
457,24.0,0.0021010000000387663,-1.4000000000000008,0.5152212724468609
458,32.0,0.002139000000170199,-2.2000000000000015,0.4636991452021748
459,24.0,0.001571999999214313,-1.4000000000000008,0.4173292306819574
460,22.0,0.002108000000589527,-1.2000000000000006,0.3755963076137616
461,19.0,0.00156299999980547,-0.9000000000000006,0.40099374270419463
462,28.0,0.0019280000014987309,-1.8000000000000012,0.3608943684337752
463,29.0,0.0019149999989167554,-1.9000000000000012,0.47288091585553327
464,64.0,0.0045299999983399175,-5.399999999999993,0.4255928242699799
465,24.0,0.0017850000003818423,-1.4000000000000008,0.3830335418429819
466,14.0,0.0011579999991226941,-0.40000000000000013,0.3447301876586837
467,25.0,0.0020809999987250194,-1.5000000000000009,0.3102571688928153
468,34.0,0.0021919999999227002,-2.4000000000000017,0.4230146938706669
469,19.0,0.0012490000008256175,-0.9000000000000006,0.4402561665249122
470,28.0,0.0025229999992006924,-1.8000000000000012,0.396230549872421
471,24.0,0.0015889999995124526,-1.4000000000000008,0.35660749488517896
472,26.0,0.0017800000005081529,-1.600000000000001,0.320946745396661
473,50.0,0.003909000000930973,-3.9999999999999982,0.4739016413514916
474,30.0,0.0021099999994476093,-2.0000000000000013,0.4265114772163424
475,19.0,0.0013980000003357418,-0.9000000000000006,0.38386032949470816
476,16.0,0.001076999998986139,-0.6000000000000003,0.3454742965452373
477,16.0,0.0013710000002902234,-0.6000000000000003,0.3109268668907136
478,38.0,0.0025449999993725214,-2.800000000000002,0.2798341802016422
479,20.0,0.001317999998718733,-1.0000000000000004,0.25185076218147795
480,35.0,0.0028590000001713634,-2.5000000000000018,0.22666568596333014
481,57.0,0.0038610000010521617,-4.699999999999996,0.6333141179995749
482,31.0,0.0023080000009940704,-2.1000000000000014,0.2941408324680447
483,38.0,0.0024610000000393484,-2.800000000000002,0.4799465771351419
484,36.0,0.002531000000089989,-2.600000000000002,0.48739576586789746
485,34.0,0.0026490000000194414,-2.4000000000000017,0.4386561892811077
486,35.0,0.0023990000008780044,-2.5000000000000018,0.3947905703529969
487,22.0,0.0015550000007351628,-1.2000000000000006,0.35531151331769717
488,18.0,0.0013450000005832408,-0.8000000000000005,0.3197803619859274
489,30.0,0.0022779999999329448,-2.0000000000000013,0.28780232578733467
490,38.0,0.0024319999993167585,-2.800000000000002,0.25902209320860115
491,51.0,0.0034490000016376143,-4.099999999999998,0.521234742527979
492,47.0,0.0031909999997878913,-3.6999999999999993,0.469111268275181
493,33.0,0.002124000000549131,-2.3000000000000016,0.4784241301318499
494,19.0,0.0014009999995323597,-0.9000000000000006,0.4305817171186649
495,34.0,0.0028329999986453913,-2.4000000000000017,0.38752354540679845
496,23.0,0.001726000000417116,-1.3000000000000007,0.41086949559682917
497,26.0,0.0028800000000046566,-1.600000000000001,0.3697825460371462
498,24.0,0.001717000001008273,-1.4000000000000008,0.3328042914334316
499,19.0,0.0012590000005729962,-0.9000000000000006,0.36556195330688135
500,180.0,0.016625000000203727,-16.999999999999986,0.32900575797619325
501,34.0,0.0025519999999232823,-2.4000000000000017,0.423423426195945
502,19.0,0.001445999998395564,-0.9000000000000006,0.3810810835763505
503,60.0,0.004111999998713145,-4.999999999999995,0.46309232622512075
504,21.0,0.0016940000004979083,-1.1000000000000005,0.4167830936026087
505,19.0,0.0020029999996040715,-0.9000000000000006,0.37510478424234783
506,44.0,0.0031389999985549366,-3.4000000000000004,0.5231714787499369
507,32.0,0.002524999999877764,-2.2000000000000015,0.4708543308749432
508,30.0,0.002024000001256354,-2.0000000000000013,0.479867385964453
509,43.0,0.002786000000924105,-3.3000000000000007,0.4318806473680077
510,27.0,0.0022760000010748627,-1.700000000000001,0.3886925826312069
511,21.0,0.0014340000016090926,-1.1000000000000005,0.34982332436808616
512,44.0,0.003724000000147498,-3.4000000000000004,0.31484099193127757
513,17.0,0.0015509999993810197,-101.7,-58.72886290465236
514,16.0,0.001248999999006628,-0.6000000000000003,0.2833568927381498
515,77.0,0.005391000000599888,-6.699999999999989,0.25502120346433477
516,11.0,0.0010189999993599486,-101.1,-99.7729
517,30.0,0.0021040000010543736,-2.0000000000000013,0.6715905716782091
518,43.0,0.005020000000513392,-3.3000000000000007,0.5299405175160471
519,25.0,0.001743999999234802,-1.5000000000000009,0.47694646576444244
520,19.0,0.0012509999996836996,-0.9000000000000006,0.42925181918799815
521,23.0,0.002108000000589527,-1.3000000000000007,0.38632663726919836
522,29.0,0.0022119999994174577,-1.9000000000000012,0.3476939735422785
523,39.0,0.003393000000869506,-2.900000000000002,0.46305563104787595
524,24.0,0.0020789999998669373,-1.4000000000000008,0.6265562697954996
525,26.0,0.0017649999990680953,-1.600000000000001,0.5639006428159496
526,17.0,0.0011629999989963835,-0.7000000000000004,0.5075105785343546
527,29.0,0.0020170000007055933,-1.9000000000000012,0.4567595206809192
528,32.0,0.0025610000011511147,-2.2000000000000015,0.41108356861282724
529,29.0,0.0025909999985742616,-1.9000000000000012,0.36997521175154446
530,28.0,0.0030029999998077983,-1.8000000000000012,0.40992003133356525
531,48.0,0.0032850000006874325,-3.799999999999999,0.36892802820020876
532,52.0,0.003795999999056221,-4.1999999999999975,0.39547240734977285
533,25.0,0.001649000001634704,-1.5000000000000009,0.35592516661479556
534,21.0,0.0016610000002401648,-1.1000000000000005,0.3984794518038506
535,35.0,0.003247999999075546,-2.5000000000000018,0.35863150662346555
536,54.0,0.003873000001476612,-4.399999999999997,0.32276835596111897
537,29.0,0.002000999998927,-1.9000000000000012,0.290491520365007
538,22.0,0.0019329999995534308,-1.2000000000000006,0.2614423683285063
539,28.0,0.0019799999990937067,-1.8000000000000012,0.2352981314956557
540,53.0,0.004715000000942382,-4.299999999999997,0.6992193204324799
541,30.0,0.0019809999994322425,-2.0000000000000013,0.38100966422569527
542,43.0,0.0028679999995802063,-3.3000000000000007,0.4188369399505436
543,20.0,0.001600999999936903,-1.0000000000000004,0.3769532459554893
544,23.0,0.0015579999999317806,-1.3000000000000007,0.4154968647348839
545,28.0,0.0024170000015146798,-1.8000000000000012,0.37394717826139545
546,31.0,0.0021330000017769635,-2.1000000000000014,0.3365524604352559
547,29.0,0.0027219999992667,-1.9000000000000012,0.4291722022611606
548,37.0,0.002363000001423643,-2.700000000000002,0.3862549820350445
549,22.0,0.0016470000009576324,-1.2000000000000006,0.34762948383154
550,18.0,0.0015700000003562309,-0.8000000000000005,0.31286653544838605
551,22.0,0.0016090000008261995,-1.2000000000000006,0.6292973883892319
552,43.0,0.0031780000008438947,-3.3000000000000007,0.3635363544189305
553,33.0,0.002802999999403255,-2.3000000000000016,0.39100810145887444
554,26.0,0.001684999999270076,-1.600000000000001,0.35190729131298704
555,83.0,0.00596399999994901,-7.2999999999999865,0.5071243633108011
556,150.0,0.010845999999219202,-114.99999999999996,-92.64799385665698
557,23.0,0.001631999999517575,-1.3000000000000007,0.456411926979721
558,16.0,0.0013079999989713542,-0.6000000000000003,0.41077073428174893
559,38.0,0.0025669999995443504,-2.800000000000002,0.369693660853574
560,22.0,0.0014950000004319008,-1.2000000000000006,0.33272429476821663
561,31.0,0.0022659999995084945,-2.1000000000000014,0.3654957160680834
562,167.0,0.011174999999639113,-116.69999999999996,-65.32534699802592
563,27.0,0.0017630000002100132,-1.700000000000001,0.4066907214959641
564,18.0,0.001194000000396045,-0.8000000000000005,0.3660216493463677
565,22.0,0.0020170000007055933,-1.2000000000000006,0.3930659256587925
566,16.0,0.0010790000014821999,-0.6000000000000003,0.4154585864454803
567,26.0,0.0017029999999067513,-1.600000000000001,0.43399970957685763
568,55.0,0.004069000000527012,-4.4999999999999964,0.39059973861917185
569,113.0,0.007682000001295819,-10.299999999999976,0.4134165835766743
570,65.0,0.004433000000062748,-5.499999999999993,0.7128134285595118
571,36.0,0.0027199999985896284,-2.600000000000002,0.37207492521900687
572,23.0,0.0015039999998407438,-1.3000000000000007,0.33486743269710617
573,36.0,0.0023240000009536743,-2.600000000000002,0.4540957856311594
574,23.0,0.001717000001008273,-1.3000000000000007,0.4086862070680435
575,46.0,0.0029240000003483146,-3.5999999999999996,0.3678175863612392
576,25.0,0.0016130000003613532,-1.5000000000000009,0.3310358277251153
577,42.0,0.002899999999499414,-3.200000000000001,0.29793224495260373
578,33.0,0.002382999999099411,-2.3000000000000016,0.2681390204573434
579,23.0,0.001524999999674037,-1.3000000000000007,0.24132511841160909
580,26.0,0.0017270000007556519,-1.600000000000001,0.2898171980448123
581,46.0,0.0029389999999693828,-3.5999999999999996,0.3299686399811046
582,15.0,0.0010399999991932418,-0.5000000000000002,0.2969717759829942
583,17.0,0.001134000000092783,-0.7000000000000004,0.2672745983846948
584,23.0,0.0016400000004068715,-1.3000000000000007,0.24054713854622534
585,59.0,0.0037520000005315524,-4.899999999999995,0.28917303071627454
586,37.0,0.0024229999999079155,-2.700000000000002,0.2602557276446471
587,39.0,0.0025449999993725214,-2.900000000000002,0.2342301548801824
588,22.0,0.0014509999982692534,-1.2000000000000006,0.2108071393921641
589,17.0,0.0011240000003454043,-0.7000000000000004,0.1897264254529477
590,28.0,0.0018060000002151355,-1.8000000000000012,0.17075378290765297
591,41.0,0.0026639999996405095,-3.1000000000000014,0.6802095188472759
592,28.0,0.0018780000009428477,-1.8000000000000012,0.24884566046034318
593,53.0,0.003510999998979969,-4.299999999999997,0.2239610944143089
594,44.0,0.002802999999403255,-3.4000000000000004,0.201564984972878
595,24.0,0.001615999999557971,-1.4000000000000008,0.18140848647559016
596,34.0,0.002187000000049011,-2.4000000000000017,0.1632676378280311
597,35.0,0.0023170000004029134,-2.5000000000000018,0.14694087404522804
598,21.0,0.0014699999992444646,-1.1000000000000005,0.13224678664070522
599,32.0,0.0020559999993565725,-2.2000000000000015,0.29008850491356486
600,24.0,0.0015569999995932449,-1.4000000000000008,0.2610796544222084
601,37.0,0.0024990000001707813,-2.700000000000002,0.3061739538615885
602,41.0,0.002629000000524684,-3.1000000000000014,0.2755565584754297
603,48.0,0.003013999999893713,-3.799999999999999,0.24800090262788677
604,37.0,0.002458999999362277,-2.700000000000002,0.22320081236509814
605,28.0,0.0020059999988006894,-1.8000000000000012,0.20088073112858829
606,29.0,0.0018739999995887047,-1.9000000000000012,0.1807926580157294
607,31.0,0.0020350000013422687,-2.1000000000000014,0.16271339221415648
608,24.0,0.001576000000568456,-1.4000000000000008,0.31298311824312797
609,27.0,0.0017929999994521495,-1.700000000000001,0.2816848064188152
610,24.0,0.001662999999098247,-1.4000000000000008,0.2535163257769337
611,28.0,0.0018120000004273606,-1.8000000000000012,0.22816469319924038
612,15.0,0.0011070000000472646,-0.5000000000000002,0.20534822387931628
613,31.0,0.001991999999518157,-2.1000000000000014,0.40717953825521747
614,22.0,0.0014389999996637926,-1.2000000000000006,0.3664615844296957
615,27.0,0.0021589999996649567,-1.700000000000001,0.3298154259867261
616,61.0,0.003885000000082073,-5.099999999999994,0.2968338833880535
617,34.0,0.0021740000011050142,-2.4000000000000017,0.26715049504924815
618,41.0,0.0031049999997776467,-3.1000000000000014,0.2404354455443234
619,21.0,0.00137900000117952,-1.1000000000000005,0.21639190098989103
620,29.0,0.0018650000001798617,-1.9000000000000012,0.2855749080778507
621,37.0,0.002751999998508836,-2.700000000000002,0.41744821958053424
622,98.0,0.006606000000829226,-8.799999999999981,0.4356471258126824
623,23.0,0.0015680000014981488,-1.3000000000000007,0.39208241323141413
624,32.0,0.0020559999993565725,-2.2000000000000015,0.35287417190827275
625,23.0,0.0015020000009826617,-1.3000000000000007,0.31758675471744546
626,20.0,0.0014989999999670545,-1.0000000000000004,0.28582807924570086
627,31.0,0.002024000001256354,-2.1000000000000014,0.5259594944967864
628,24.0,0.0015569999995932449,-1.4000000000000008,0.47336354504710776
629,53.0,0.0034279999999853317,-4.299999999999997,0.6417565528633594
630,42.0,0.0028790000014851103,-3.200000000000001,0.6616644717091926
631,18.0,0.001224999999976717,-0.8000000000000005,0.5954980245382734
632,21.0,0.001382000000376138,-1.1000000000000005,0.535948222084446
633,26.0,0.002028999999311054,-1.600000000000001,0.48235339987600145
634,25.0,0.001682000000073458,-1.5000000000000009,0.43411805988840135
635,18.0,0.0011969999995926628,-0.8000000000000005,0.39070625389956126
636,38.0,0.0026269999998476123,-2.800000000000002,0.35163562850960517
637,46.0,0.0037360000005719485,-3.5999999999999996,0.381154300405953
638,22.0,0.0014289999999164138,-1.2000000000000006,0.34303887036535774
639,31.0,0.0022749999989173375,-2.1000000000000014,0.308734983328822
640,22.0,0.001698000000033062,-1.2000000000000006,0.27786148499593977
641,17.0,0.0014150000006338814,-0.7000000000000004,0.25007533649634583
642,27.0,0.0017740000002959277,-1.700000000000001,0.22506780284671124
643,32.0,0.002388999999311636,-2.2000000000000015,0.27635614075707693
644,19.0,0.0014250000003812602,-101.9,-81.63730976266291
645,55.0,0.0038519999998243293,-4.4999999999999964,0.3340822989352926
646,23.0,0.0021319999996194383,-1.3000000000000007,0.3006740690417633
647,18.0,0.001261999999769614,-101.8,-79.33705792668549
648,21.0,0.001382000000376138,-1.1000000000000005,0.270606662137587
649,25.0,0.001682000000073458,-1.5000000000000009,0.2435459959238283
650,21.0,0.0019840000004478497,-1.1000000000000005,0.21919139633144546
651,33.0,0.002301999998962856,-2.3000000000000016,0.2714904761624368
652,46.0,0.0029180000001360895,-3.5999999999999996,0.24434142854619312
653,15.0,0.0017390000011801021,-0.5000000000000002,0.2199072856915738
654,20.0,0.0013680000010936055,-1.0000000000000004,0.3403165739484133
655,76.0,0.005223999998634099,-6.599999999999989,0.30628491655357193
656,26.0,0.002135999999154592,-1.600000000000001,0.34360391090635756
657,79.0,0.005996000001687207,-6.899999999999988,0.38864804202326675
658,25.0,0.0016790000008768402,-1.5000000000000009,0.3497832378209401
659,36.0,0.0024089999988063937,-2.600000000000002,0.4392508792424793
660,18.0,0.0015330000005633337,-0.8000000000000005,0.3953257913182313
661,21.0,0.0018179999988205964,-1.1000000000000005,0.35579321218640814
662,33.0,0.0021919999999227002,-2.3000000000000016,0.4566764596846088
663,39.0,0.0029190000004746253,-2.900000000000002,0.4681281086188561
664,30.0,0.002207999999882304,-2.0000000000000013,0.4213152977569705
665,26.0,0.0016810000015539117,-1.600000000000001,0.6099578193375318
666,29.0,0.002124000000549131,-1.9000000000000012,0.6044095754813548
667,20.0,0.0016310000009980286,-1.0000000000000004,0.5904511284985617
668,22.0,0.0014379999993252568,-1.2000000000000006,0.5314060156487055
669,31.0,0.0019929999998566927,-2.1000000000000014,0.5300041809571281
670,44.0,0.003791000001001521,-3.4000000000000004,0.4770037628614153
671,30.0,0.001974000000700471,-2.0000000000000013,0.4293033865752738
672,38.0,0.0024140000004990725,-2.800000000000002,0.5111874512147772
673,21.0,0.0019310000006953487,-1.1000000000000005,0.5724244085570365
674,16.0,0.0011060000015277183,-0.6000000000000003,0.5151819677013328
675,22.0,0.0016329999998561107,-1.2000000000000006,0.4636637709311996
676,28.0,0.0018159999999625143,-1.8000000000000012,0.4172973938380796
677,27.0,0.0025800000003073364,-1.700000000000001,0.4483987718820057
678,25.0,0.0016350000005331822,-1.5000000000000009,0.4035588946938051
679,21.0,0.0014259999989008065,-1.1000000000000005,0.4241467648064706
680,28.0,0.0022480000006908085,-1.8000000000000012,0.44119352125975764
681,48.0,0.0033879999991768273,-3.799999999999999,0.3970741691337819
682,36.0,0.0023719999990134966,-2.600000000000002,0.3573667522204037
683,46.0,0.003914000000804663,-3.5999999999999996,0.3216300769983633
684,23.0,0.0015179999991232762,-102.3,-69.41575137772108
685,38.0,0.0026649999999790452,-2.800000000000002,0.28946706929852695
686,41.0,0.002915999999459018,-3.1000000000000014,0.3296787333791803
687,50.0,0.003446000000622007,-3.9999999999999982,0.29671086004126224
688,51.0,0.004520000000411528,-4.099999999999998,0.46980541150173494
689,32.0,0.0031570000010106014,-2.2000000000000015,0.4912983666855203
