episode,length,time,reward,delta
7333,40.0,0.003004000000146334,-3.0000000000000018,0.4134704171733634
7334,33.0,0.002664000001459499,-2.3000000000000016,0.37212337545602703
7335,30.0,0.00240499999927124,-2.0000000000000013,0.3788963527457734
7336,30.0,0.0019799999990937067,-2.0000000000000013,0.40471989144740395
7337,24.0,0.0015749999984109309,-1.4000000000000008,0.3642479023026636
7338,24.0,0.0016390000000683358,-1.4000000000000008,0.3278231120723972
7339,37.0,0.0025080000013986137,-2.700000000000002,0.36851969018089714
7340,18.0,0.0011860000013257377,-0.8000000000000005,0.3316677211628074
7341,25.0,0.0016109999996842816,-1.5000000000000009,0.34100671747119604
7342,22.0,0.0025040000000444707,-1.2000000000000006,0.6083359969634232
7343,24.0,0.0016770000001997687,-1.4000000000000008,0.5475023972670808
7344,28.0,0.002046000001428183,-1.8000000000000012,0.4927521575403727
7345,30.0,0.00195499999972526,-2.0000000000000013,0.44347694178633545
7346,20.0,0.001313000000664033,-1.0000000000000004,0.39912924760770196
7347,28.0,0.001965000001291628,-1.8000000000000012,0.4012635605606991
7348,21.0,0.0013779999990219949,-1.1000000000000005,0.36113720450462916
7349,35.0,0.002510000000256696,-2.5000000000000018,0.32502348405416626
7350,35.0,0.0022790000002714805,-2.5000000000000018,0.2925211356487496
7351,39.0,0.002620999999635387,-2.900000000000002,0.2632690220838746
7352,22.0,0.001467999998567393,-1.2000000000000006,0.2851030677378267
7353,27.0,0.0017389999993611127,-1.700000000000001,0.25659276096404404
7354,32.0,0.002261999999973341,-2.2000000000000015,0.23093348486763965
7355,41.0,0.002615999999761698,-3.1000000000000014,0.20784013638087573
7356,29.0,0.0028020000008837087,-1.9000000000000012,0.3069060457240764
7357,38.0,0.002441000000544591,-2.800000000000002,0.31613463629814276
7358,23.0,0.0015660000008210773,-1.3000000000000007,0.28452117266832844
7359,31.0,0.0020029999996040715,-2.1000000000000014,0.332205585648374
7360,26.0,0.0016869999999471474,-1.600000000000001,0.2989850270835366
7361,27.0,0.00174200000037672,-1.700000000000001,0.2690865243751829
7362,24.0,0.0015559999992547091,-1.4000000000000008,0.2421778719376646
7363,38.0,0.0025829999995039543,-2.800000000000002,0.21796008474389816
7364,25.0,0.001833000000260654,-1.5000000000000009,0.19616407626950838
7365,22.0,0.0015199999998003477,-1.2000000000000006,0.17654766864255755
7366,27.0,0.0017510000016045524,-1.700000000000001,0.15889290177830184
7367,26.0,0.0017319999988103518,-1.600000000000001,0.1430036116004717
7368,15.0,0.0011439999998401618,-0.5000000000000002,0.18227614177451734
7369,21.0,0.0015500000008614734,-1.1000000000000005,0.16404852759706556
7370,28.0,0.0018120000004273606,-1.8000000000000012,0.14764367483735896
7371,19.0,0.0012750000005326,-0.9000000000000006,0.13287930735362308
7372,28.0,0.0017889999999169959,-1.8000000000000012,0.1195913766182608
7373,41.0,0.0027970000010100193,-3.1000000000000014,0.1076322389564347
7374,33.0,0.0021899999992456287,-2.3000000000000016,0.15203361816386574
7375,22.0,0.0014370000008057104,-1.2000000000000006,0.3465868556113624
7376,31.0,0.001994999998714775,-2.1000000000000014,0.35633981540382875
7377,38.0,0.002419999998892308,-2.800000000000002,0.32070583386344587
7378,23.0,0.0017100000004575122,-1.3000000000000007,0.28863525047710126
7379,31.0,0.0019819999997707782,-2.1000000000000014,0.2597717254293911
7380,28.0,0.0018230000005132752,-1.8000000000000012,0.233794552886452
7381,20.0,0.0016150000010384247,-1.0000000000000004,0.21041509759780685
7382,23.0,0.0025420000001759036,-1.3000000000000007,0.18937358783802616
7383,26.0,0.0024969999994937098,-1.600000000000001,0.1704362290542235
7384,25.0,0.0016300000006594928,-1.5000000000000009,0.15339260614880112
7385,23.0,0.0016219999997701962,-1.3000000000000007,0.138053345533921
7386,37.0,0.0024419999990641372,-2.700000000000002,0.12424801098052896
7387,17.0,0.0013029999990976648,-0.7000000000000004,0.11182320988247607
7388,37.0,0.0025340000011055963,-2.700000000000002,0.2743851962563679
7389,30.0,0.0022749999989173375,-2.0000000000000013,0.2469466766307311
7390,27.0,0.00246300000071642,-1.700000000000001,0.22225200896765795
7391,34.0,0.0025710000008984935,-2.4000000000000017,0.20002680807089213
7392,22.0,0.0017160000006697373,-1.2000000000000006,0.23103097475672674
7393,14.0,0.0010170000005018665,-0.40000000000000013,0.2079278772810541
7394,31.0,0.0025430000005144393,-2.1000000000000014,0.18713508955294866
7395,37.0,0.0024860000012267847,-2.700000000000002,0.16842158059765377
7396,20.0,0.0015199999998003477,-1.0000000000000004,0.28374626701487626
7397,31.0,0.0019929999998566927,-2.1000000000000014,0.3901222337382567
7398,28.0,0.001883000000816537,-1.8000000000000012,0.5086255733849857
7399,24.0,0.002773999998680665,-1.4000000000000008,0.45776301604648717
7400,28.0,0.0019249999986641342,-1.8000000000000012,0.41198671444183843
7401,28.0,0.0019690000008267816,-1.8000000000000012,0.37078804299765455
7402,47.0,0.0029930000000604196,-3.6999999999999993,0.4006003808651548
7403,15.0,0.0010080000010930235,-0.5000000000000002,0.36054034277863933
7404,18.0,0.0011900000008608913,-0.8000000000000005,0.3244863085007754
7405,22.0,0.001483999998526997,-1.2000000000000006,0.2920376776506979
7406,21.0,0.001549999999042484,-1.1000000000000005,0.26283390988562805
7407,23.0,0.0016309999991790392,-1.3000000000000007,0.23655051889706524
7408,21.0,0.0014099999989412026,-1.1000000000000005,0.21289546700735873
7409,24.0,0.0015600000006088521,-1.4000000000000008,0.2726838967398897
7410,43.0,0.002818999999362859,-3.3000000000000007,0.24541550706590076
7411,42.0,0.002839999999196152,-3.200000000000001,0.22087395635931073
7412,28.0,0.0018440000003465684,-1.8000000000000012,0.19878656072337964
7413,35.0,0.002352999999857275,-2.5000000000000018,0.17890790465104167
7414,16.0,0.001076999998986139,-0.6000000000000003,0.16101711418593756
7415,37.0,0.0023590000000695,-2.700000000000002,0.23201178561362867
7416,34.0,0.002349000000322121,-2.4000000000000017,0.20881060705226584
7417,41.0,0.002598999999463558,-3.1000000000000014,0.1879295463470393
7418,31.0,0.002103999999235384,-2.1000000000000014,0.27621544115166874
7419,27.0,0.0017380000008415664,-1.700000000000001,0.1691365917123353
7420,22.0,0.0015839999996387633,-1.2000000000000006,0.15222293254110175
7421,25.0,0.0016149999992194353,-1.5000000000000009,0.13700063928699158
7422,17.0,0.0011269999995420221,-0.7000000000000004,0.12330057535829242
7423,41.0,0.0026129999987460906,-3.1000000000000014,0.11097051782246314
7424,35.0,0.0022219999991648365,-2.5000000000000018,0.09987346604021685
7425,42.0,0.002878999999666121,-3.200000000000001,0.08988611943619518
7426,25.0,0.0016089999990072101,-1.5000000000000009,0.13686068597406087
7427,42.0,0.0026719999987108167,-3.200000000000001,0.1231746173766548
7428,42.0,0.0027750000008381903,-3.200000000000001,0.280089896358272
7429,21.0,0.0013789999993605306,-1.1000000000000005,0.25208090672244476
7430,23.0,0.0015380000004370231,-1.3000000000000007,0.22687281605020027
7431,21.0,0.001382000000376138,-1.1000000000000005,0.20418553444518028
7432,41.0,0.00330500000018219,-3.1000000000000014,0.18376698100066224
7433,15.0,0.0010140000013052486,-0.5000000000000002,0.165390282900596
7434,23.0,0.00153399999908288,-1.3000000000000007,0.1488512546105364
7435,24.0,0.0015590000002703164,-1.4000000000000008,0.22114702549775922
7436,22.0,0.0014229999997041887,-1.2000000000000006,0.19903232294798334
7437,35.0,0.002268000000185566,-2.5000000000000018,0.17912909065318505
7438,35.0,0.0023170000004029134,-2.5000000000000018,0.16121618158786655
7439,32.0,0.00217999999949825,-2.2000000000000015,0.2301503465531164
7440,59.0,0.0036990000007790513,-4.899999999999995,0.20713531189780476
7441,32.0,0.0020280000007915078,-2.2000000000000015,0.1864217807080243
7442,28.0,0.0018600000003061723,-1.8000000000000012,0.3226239696724049
7443,23.0,0.0017339999994874233,-1.3000000000000007,0.1677796026372218
7444,36.0,0.002343000000109896,-2.600000000000002,0.25329468726150584
7445,33.0,0.002253000000564498,-2.3000000000000016,0.22796521853535523
7446,32.0,0.002043000000412576,-2.2000000000000015,0.2549183157038427
7447,29.0,0.0020150000000285218,-1.9000000000000012,0.22942648413345845
7448,37.0,0.002354999998715357,-2.700000000000002,0.20648383572011264
7449,47.0,0.00298800000018673,-3.6999999999999993,0.18583545214810138
7450,21.0,0.0014699999992444646,-1.1000000000000005,0.16725190693329128
7451,31.0,0.0020140000015089754,-2.1000000000000014,0.15052671623996217
7452,16.0,0.0012679999999818392,-0.6000000000000003,0.18870839624128166
7453,36.0,0.002308999999513617,-2.600000000000002,0.1698375566171535
7454,33.0,0.00237100000049395,-2.3000000000000016,0.1528538009554381
7455,28.0,0.0018199999994976679,-1.8000000000000012,0.19069805367301362
7456,27.0,0.0017539999989821808,-1.700000000000001,0.17162824830571222
7457,26.0,0.0019339999998919666,-1.600000000000001,0.15446542347514103
7458,29.0,0.0018559999989520293,-1.9000000000000012,0.3012839035094024
7459,28.0,0.001781999999366235,-1.8000000000000012,0.2711555131584621
7460,19.0,0.0012569999998959247,-0.9000000000000006,0.2440399618426159
7461,16.0,0.0010579999998299172,-0.6000000000000003,0.2196359656583543
7462,18.0,0.001180999999633059,-0.8000000000000005,0.19767236909251884
7463,21.0,0.0015720000010333024,-1.1000000000000005,0.2590776588610457
7464,37.0,0.0028139999994891696,-2.700000000000002,0.23316989297494117
7465,26.0,0.0022800000006100163,-1.600000000000001,0.42292330637799336
7466,37.0,0.0025009999990288634,-2.700000000000002,0.20985290367744702
7467,29.0,0.00320099999953527,-1.9000000000000012,0.34402281016698066
7468,17.0,0.001833000000260654,-0.7000000000000004,0.3096205291502826
7469,30.0,0.001936000000569038,-2.0000000000000013,0.2786584762352543
7470,16.0,0.0011779999986174516,-0.6000000000000003,0.2982610510372564
7471,26.0,0.0018779999991238583,-1.600000000000001,0.2684349459335308
7472,27.0,0.0018529999997554114,-1.700000000000001,0.3187345892976876
7473,55.0,0.003666000000521308,-4.4999999999999964,0.380630975740194
7474,23.0,0.0015960000000632135,-1.3000000000000007,0.5163113649023459
7475,25.0,0.0016190000005735783,-1.5000000000000009,0.4646802284121112
7476,26.0,0.0028839999995398102,-1.600000000000001,0.4182122055709001
7477,30.0,0.001984999998967396,-2.0000000000000013,0.3763909850138101
7478,37.0,0.0025189999996655388,-2.700000000000002,0.3425678781661746
7479,41.0,0.0027680000002874294,-3.1000000000000014,0.46582155374559386
7480,32.0,0.002162000000680564,-2.2000000000000015,0.47779851986553945
7481,29.0,0.0018739999995887047,-1.9000000000000012,0.43001866787898546
7482,28.0,0.001883000000816537,-1.8000000000000012,0.46629836800412827
7483,22.0,0.001576000000568456,-1.2000000000000006,0.48009829109333446
7484,26.0,0.0016869999999471474,-1.600000000000001,0.43208846198400097
7485,26.0,0.0019130000000586733,-1.600000000000001,0.4888577254823334
7486,19.0,0.0012509999996836996,-0.9000000000000006,0.4399719529341001
7487,33.0,0.0021570000008068746,-2.3000000000000016,0.4361840736147695
7488,25.0,0.0016169999998965068,-1.5000000000000009,0.4928803199906423
7489,23.0,0.0015910000001895241,-1.3000000000000007,0.4435922879915781
7490,21.0,0.0016889999988052296,-1.1000000000000005,0.39923305919242036
7491,26.0,0.0017680000000837026,-1.600000000000001,0.3593097532731784
7492,37.0,0.002381000000241329,-2.700000000000002,0.5770670962861777
7493,31.0,0.0021580000011454104,-2.1000000000000014,0.5193603866575598
7494,41.0,0.0027609999997366685,-3.1000000000000014,0.4674243479918039
7495,45.0,0.0028669999992416706,-3.5,0.4206819131926235
7496,39.0,0.0024759999996604165,-2.900000000000002,0.442779215110064
7497,32.0,0.00204200000007404,-2.2000000000000015,0.4621493914058249
7498,26.0,0.0017989999996643746,-1.600000000000001,0.4159344522652424
7499,15.0,0.0010640000000421423,-0.5000000000000002,0.3743410070387182
7500,23.0,0.0016030000006139744,-1.3000000000000007,0.3800696148742181
7501,47.0,0.0030049999986658804,-3.6999999999999993,0.3420626533867963
7502,29.0,0.0018760000002657762,-1.9000000000000012,0.30785638804811666
7503,30.0,0.0027479999989736825,-2.0000000000000013,0.35544790227580225
7504,30.0,0.0019329999995534308,-2.0000000000000013,0.4057282636429428
7505,47.0,0.0032659999997122213,-3.6999999999999993,0.49658074429928867
7506,32.0,0.0021089999991090735,-2.2000000000000015,0.5968319689051209
7507,31.0,0.002327000000150292,-2.1000000000000014,0.5702993872699924
7508,32.0,0.0020660000009229407,-2.2000000000000015,0.5132694485429932
7509,22.0,0.0014300000002549496,-1.2000000000000006,0.46194250368869383
7510,35.0,0.0022360000002663583,-2.5000000000000018,0.480592580071436
7511,21.0,0.0013699999999516876,-1.1000000000000005,0.4325333220642924
7512,22.0,0.001554000000396627,-1.2000000000000006,0.5437481119384754
7513,29.0,0.0019649999994726386,-1.9000000000000012,0.4596440673378349
7514,25.0,0.001659999999901629,-1.5000000000000009,0.45300373142996275
7515,19.0,0.0012430000006133923,-0.9000000000000006,0.47493444316473254
7516,24.0,0.0016680000007909257,-1.4000000000000008,0.42744099884825926
7517,34.0,0.002372000000832486,-2.4000000000000017,0.3846968989634333
7518,20.0,0.0013209999997343402,-1.0000000000000004,0.3462272090670899
7519,33.0,0.002108000000589527,-2.3000000000000016,0.45523745788928627
7520,26.0,0.0017700000007607741,-1.600000000000001,0.4097137121003577
7521,29.0,0.0018959999997605337,-1.9000000000000012,0.41031327770191983
7522,26.0,0.001684999999270076,-1.600000000000001,0.3692819499317278
7523,26.0,0.001802000000679982,-1.600000000000001,0.332353754938555
7524,31.0,0.0019879999999830034,-2.1000000000000014,0.29911837944469954
7525,20.0,0.0013109999999869615,-1.0000000000000004,0.2692065415002296
7526,21.0,0.001390999999784981,-1.1000000000000005,0.5468574816306209
7527,34.0,0.0021849999993719393,-2.4000000000000017,0.36766795888259307
7528,29.0,0.002050000000963337,-1.9000000000000012,0.4921717334675588
7529,37.0,0.002353999998376821,-2.700000000000002,0.37436415870073114
7530,38.0,0.0024539999994885875,-2.800000000000002,0.3369277428306581
7531,23.0,0.001494000000093365,-1.3000000000000007,0.39068526413362425
7532,21.0,0.0013669999989360804,-1.1000000000000005,0.3516167377202618
7533,21.0,0.001914000000397209,-1.1000000000000005,0.31645506394823564
7534,19.0,0.001894999999421998,-0.9000000000000006,0.2848095575534121
7535,39.0,0.0026569999990897486,-2.900000000000002,0.4429545601208029
7536,30.0,0.002381000000241329,-2.0000000000000013,0.4487111184719682
7537,27.0,0.0023249999994732207,-1.700000000000001,0.4038400066247714
7538,23.0,0.0015680000014981488,-1.3000000000000007,0.43349343290231357
7539,23.0,0.0015050000001792796,-1.3000000000000007,0.39014408961208225
7540,21.0,0.0018589999999676365,-1.1000000000000005,0.351129680650874
7541,51.0,0.004091000000698841,-4.099999999999998,0.3160167125857867
7542,21.0,0.001395000001139124,-1.1000000000000005,0.4037210973120088
7543,34.0,0.002188999998907093,-2.4000000000000017,0.3633489875808079
7544,29.0,0.0019290000000182772,-1.9000000000000012,0.399465095826933
7545,28.0,0.0018120000004273606,-1.8000000000000012,0.3595185862442397
7546,35.0,0.0024229999999079155,-2.5000000000000018,0.534088433836178
7547,27.0,0.0017850000003818423,-1.700000000000001,0.4346596654098085
7548,35.0,0.002375000000029104,-2.5000000000000018,0.3911936988688276
7549,31.0,0.002155000000129803,-2.1000000000000014,0.3520743289819448
7550,42.0,0.0028299999994487735,-3.200000000000001,0.3168668960837503
7551,21.0,0.0013699999999516876,-1.1000000000000005,0.33092925000772044
7552,22.0,0.001430999998774496,-1.2000000000000006,0.48067959045256015
7553,36.0,0.0022950000002310844,-2.600000000000002,0.41316402554173026
7554,33.0,0.002103999999235384,-2.3000000000000016,0.41326329569429343
7555,36.0,0.002449999999953434,-2.600000000000002,0.4326116314073041
7556,25.0,0.0017370000005030306,-1.5000000000000009,0.438267568592408
7557,28.0,0.001886000000013155,-1.8000000000000012,0.39444081173316725
7558,25.0,0.001620000000912114,-1.5000000000000009,0.3893504682665737
7559,27.0,0.0017669999997451669,-1.700000000000001,0.5188283918686476
7560,23.0,0.001645000000280561,-1.3000000000000007,0.5036063289038077
7561,23.0,0.001507000000856351,-1.3000000000000007,0.3929027042240345
7562,26.0,0.0016869999999471474,-1.600000000000001,0.5621529183621256
7563,25.0,0.0017679999982647132,-1.5000000000000009,0.505937626525913
7564,19.0,0.0017580000003363239,-0.9000000000000006,0.4925847245357696
