steps,time,reward,delta,converged
18986,0.0018800000016199192,-0.06333333333333338,0.03591217192168953,False
18987,0.0018090000012307428,-0.060714285714285755,0.03232095472952058,False
18988,0.0017989999996643746,-0.059259259259259296,0.029088859256568525,False
18989,0.001997999999730382,-0.06206896551724142,0.02617997333091167,False
18990,0.0017630000002100132,-0.05769230769230772,0.023561975997820495,False
18991,0.001207000001159031,-0.042105263157894764,0.021205778398038444,False
18992,0.002215000000433065,-0.06562500000000004,0.032780633742074496,False
18993,0.001909999999043066,-0.060714285714285755,0.026480384418181704,False
18994,0.0010990000009769574,-0.035294117647058844,0.027879052137308992,False
18995,0.0014549999996233964,-0.052173913043478286,0.02509114692357809,False
18996,0.0015729999995528487,-0.05600000000000003,0.022582032231220284,False
18997,0.0014180000016494887,-0.050000000000000024,0.0275439836613118,False
18998,0.001702000001387205,-0.05769230769230772,0.02478958529518062,False
18999,0.0017530000004626345,-0.05600000000000003,0.0365517684043129,False
19000,0.0013720000006287592,-0.04761904761904764,0.032896591563881604,False
19001,0.0028050000000803266,-0.07555555555555557,0.0358816234588212,False
19002,0.0018209999998362036,-0.06206896551724142,0.03830513470896632,False
19003,0.0021899999992456287,-0.06666666666666671,0.03447462123806968,False
19004,0.002089999999952852,-0.0645161290322581,0.031027159114262716,False
19005,0.0018529999997554114,-0.06206896551724142,0.03180746547472298,False
19006,0.0017280000010941876,-0.059259259259259296,0.028626718927250685,False
19007,0.0025079999995796243,-0.07250000000000005,0.032442458552614364,False
19008,0.0012760000008711359,-0.045000000000000026,0.029198212697352923,False
19009,0.001976999999897089,-0.06206896551724142,0.033142512420208804,False
19010,0.0013390000003710156,-0.04761904761904764,0.02982826117818792,False
19011,0.002615999999761698,-0.07380952380952384,0.026845435060369127,False
19012,0.0016649999997753184,-0.05769230769230772,0.02416089155433221,False
19013,0.001680000001215376,-0.05600000000000003,0.025875010302943025,False
19014,0.0027710000013030367,-0.07380952380952384,0.029502570367867045,False
19015,0.0021660000002157176,-0.06666666666666671,0.036804136418443066,False
19016,0.001584999999977299,-0.05600000000000003,0.04371374999447689,False
19017,0.001642000001083943,-0.05769230769230772,0.03934237499502921,False
19018,0.0023680000012973323,-0.07027027027027032,0.035408137495526286,False
19019,0.002360999998927582,-0.060714285714285755,0.031867323745973654,False
19020,0.0019940000001952285,-0.06333333333333338,0.03879352399953076,False
19021,0.001899000000776141,-0.06333333333333338,0.04987173512858678,False
19022,0.0026300000008632196,-0.07317073170731711,0.053193806688322236,False
19023,0.0024659999999130378,-0.06944444444444449,0.04787442601949002,False
19024,0.0028239999992365483,-0.07555555555555557,0.04308698341754102,False
19025,0.0016419999992649537,-0.05769230769230772,0.038778285075786914,False
19026,0.0011999999987892807,-0.042105263157894764,0.03490045656820822,False
19027,0.001600999999936903,-0.050000000000000024,0.0314104109113874,False
19028,0.002248999999210355,-0.06857142857142862,0.03049022079783712,False
19029,0.0018989999989571515,-0.06333333333333338,0.038923616501075814,False
19030,0.0021539999997912673,-0.06764705882352946,0.04696552117430575,False
19031,0.002953999999590451,-0.07555555555555557,0.05089154529038889,False
19032,0.0020600000007107155,-0.0645161290322581,0.04580239076135,False
19033,0.001706999999441905,-0.059259259259259296,0.04122215168521501,False
19034,0.0017740000002959277,-0.060714285714285755,0.0370999365166935,False
19035,0.0021730000007664785,-0.06764705882352946,0.03705434515042318,False
19036,0.001510000000052969,-0.054166666666666696,0.03701495420996564,False
19037,0.00232500000129221,-0.06857142857142862,0.043068333321538324,False
19038,0.0022509999998874264,-0.06944444444444449,0.03876149998938449,False
19039,0.0016930000001593726,-0.059259259259259296,0.04454029870853948,False
19040,0.0017010000010486692,-0.05769230769230772,0.04008626883768554,False
19041,0.0018040000013570534,-0.059259259259259296,0.03607764195391699,False
19042,0.001976999999897089,-0.06206896551724142,0.03246987775852529,False
19043,0.0030650000007881317,-0.07755102040816324,0.029222889982672764,False
19044,0.0011490000015328405,-0.03888888888888891,0.026300600984405488,False
19045,0.0010160000001633307,-0.031250000000000014,0.0311732525578339,False
19046,0.0018290000007255003,-0.06206896551724142,0.02805592730205051,False
19047,0.002704000000449014,-0.07317073170731711,0.02525033457184546,False
19048,0.0013400000007095514,-0.04761904761904764,0.030247783896821923,False
19049,0.001861000000644708,-0.060714285714285755,0.02722300550713973,False
19050,0.0020700000004580943,-0.06666666666666671,0.024500704956425756,False
19051,0.0024640000010549556,-0.07027027027027032,0.034547577568005486,False
19052,0.0016120000000228174,-0.05600000000000003,0.02956997464099781,False
19053,0.001726000000417116,-0.054166666666666696,0.03716994682374838,False
19054,0.0017929999994521495,-0.05600000000000003,0.03345295214137354,False
19055,0.001960999999937485,-0.0645161290322581,0.036739404131695685,False
19056,0.0014709999995830003,-0.04761904761904764,0.03674284516978508,False
19057,0.0018099999997502891,-0.05769230769230772,0.03306856065280657,False
19058,0.0018249999993713573,-0.060714285714285755,0.029761704587525906,False
19059,0.0016770000001997687,-0.05769230769230772,0.03367549865035111,False
19060,0.0012669999996433035,-0.045000000000000026,0.030307948785315997,False
19061,0.0015739999998913845,-0.05600000000000003,0.031186067750513025,False
19062,0.0014329999994515674,-0.050000000000000024,0.028067460975461724,False
19063,0.001733000000967877,-0.05600000000000003,0.029250286282798924,False
19064,0.002009000001635286,-0.06562500000000004,0.030272247348338267,False
19065,0.001216000000567874,-0.042105263157894764,0.027245022613504446,False
19066,0.0015729999995528487,-0.05600000000000003,0.024520520352153997,False
19067,0.0023550000005343463,-0.07027027027027032,0.026185729584261054,False
19068,0.003006999999342952,-0.07317073170731711,0.023567156625834952,False
19069,0.0019439999996393453,-0.06206896551724142,0.03550497958256201,False
19070,0.0024619999985588947,-0.06944444444444449,0.03567630235933358,False
19071,0.004283999998733634,-0.07500000000000001,0.03210867212340022,False
19072,0.004264000001057866,-0.07608695652173914,0.056529640596741905,False
19073,0.0023110000001906883,-0.0645161290322581,0.05087667653706771,False
19074,0.002445999998599291,-0.045000000000000026,0.04578900888336094,False
19075,0.003327000000354019,-0.06764705882352946,0.04121010799502485,False
19076,0.0032250000003841706,-0.07441860465116282,0.040605533307701475,False
19077,0.0020779999995284015,-0.06333333333333338,0.036544979976931326,False
19078,0.00174699999843142,-0.052173913043478286,0.0328904819792382,False
19079,0.001839000000472879,-0.06206896551724142,0.042787455320977844,False
19080,0.0021430000015243422,-0.06562500000000004,0.045289626941431876,False
19081,0.002157999999326421,-0.06562500000000004,0.040760664247288685,False
19082,0.002201999999670079,-0.06666666666666671,0.03668459782255982,False
19083,0.0032049999990704237,-0.07843137254901958,0.039515387725973156,False
19084,0.001471999999921536,-0.052173913043478286,0.03556384895337583,False
19085,0.001395000001139124,-0.050000000000000024,0.03200746405803825,False
19086,0.0020209999984217575,-0.06562500000000004,0.032654448946145054,False
19087,0.0025040000000444707,-0.07027027027027032,0.03688490613389056,False
19088,0.0018199999994976679,-0.06206896551724142,0.0331964155205015,False
19089,0.0018870000003516907,-0.06206896551724142,0.03733443488932477,False
19090,0.0020419999982550507,-0.0645161290322581,0.04014629695093295,False
19091,0.0020910000002913876,-0.06666666666666671,0.04582779128109759,False
19092,0.002232999999250751,-0.06666666666666671,0.04459521166686832,False
19093,0.001224999999976717,-0.03888888888888891,0.04013569050018149,False
19094,0.0016080000004876638,-0.05600000000000003,0.03612212145016334,False
19095,0.0023219999984576134,-0.07027027027027032,0.032509909305147,False
19096,0.001436999998986721,-0.04761904761904764,0.029258918374632306,False
19097,0.00243399999999383,-0.06857142857142862,0.03731574267157294,False
19098,0.0036059999983990565,-0.07999999999999995,0.03109281981120493,False
19099,0.0021369999994931277,-0.06764705882352946,0.03358416840441565,False
19100,0.002195999999457854,-0.06764705882352946,0.040519732781051525,False
19101,0.0016699999996490078,-0.04761904761904764,0.036467759502946374,False
19102,0.001752999998643645,-0.059259259259259296,0.03650814421054567,False
19103,0.0020890000014333054,-0.06562500000000004,0.03186419631688107,False
19104,0.0019460000003164168,-0.06206896551724142,0.045872931792635685,False
19105,0.001985999999305932,-0.06206896551724142,0.041285638613372116,False
19106,0.0014979999996285187,-0.045000000000000026,0.037157074752034905,False
19107,0.0014300000002549496,-0.04761904761904764,0.03344136727683141,False
19108,0.0018840000011550728,-0.060714285714285755,0.03009723054914827,False
19109,0.0013249999992694939,-0.03888888888888891,0.027087507494233443,False
19110,0.001423999998223735,-0.04761904761904764,0.028403606475017697,False
19111,0.0028780000011465745,-0.07105263157894742,0.049195992485818775,False
19112,0.0018239999990328215,-0.059259259259259296,0.0442763932372369,False
19113,0.0015530000000580912,-0.052173913043478286,0.04966362714242603,False
19114,0.001023999999233638,-0.026666666666666675,0.04469726442818343,False
19115,0.0024759999996604165,-0.06764705882352946,0.04631441747714513,False
19116,0.0038550000008399365,-0.07999999999999995,0.050676876819862576,False
19117,0.001734999999825959,-0.054166666666666696,0.04560918913787631,False
19118,0.001721999999062973,-0.05600000000000003,0.04104827022408868,False
19119,0.001861000000644708,-0.05600000000000003,0.03694344320167982,False
19120,0.002710000000661239,-0.07105263157894742,0.03580890599014976,False
19121,0.0014460000002145534,-0.04761904761904764,0.033249098881511834,False
19122,0.0015019999991636723,-0.050000000000000024,0.029924188993360648,False
19123,0.0015650000004825415,-0.052173913043478286,0.026931770094024577,False
19124,0.0020880000010947697,-0.06333333333333338,0.028269049361237232,False
19125,0.002147999999579042,-0.06333333333333338,0.025442144425113514,False
19126,0.002199000000473461,-0.06333333333333338,0.03090273227196615,False
19127,0.0012659999993047677,-0.035294117647058844,0.027812459044769533,False
19128,0.0015050000001792796,-0.052173913043478286,0.025031213140292576,False
19129,0.0017740000002959277,-0.060714285714285755,0.026626968153212784,False
19130,0.0017070000012608944,-0.059259259259259296,0.03222801539113479,False
19131,0.002939999998488929,-0.07555555555555557,0.031637298216365954,False
19132,0.0017779999998310814,-0.05769230769230772,0.028473568394729355,False
19133,0.0018450000006851042,-0.06206896551724142,0.03304211986617609,False
19134,0.0020089999998162966,-0.06562500000000004,0.02973790787955848,False
19135,0.001673000000664615,-0.05769230769230772,0.026764117091602636,False
19136,0.0022649999991699588,-0.06666666666666671,0.028124197167144673,False
19137,0.001636000000871718,-0.05769230769230772,0.025311777450430208,False
19138,0.003064000000449596,-0.07755102040816324,0.022780599705387185,False
19139,0.002517999999327003,-0.07179487179487185,0.02050253973484847,False
19140,0.002217999999629683,-0.06666666666666671,0.022714194330909078,False
19141,0.002161000000342028,-0.06764705882352946,0.032845005297940454,False
19142,0.0013949999993201345,-0.050000000000000024,0.02829812555935537,False
19143,0.002013999999689986,-0.06562500000000004,0.03273556580913224,False
19144,0.0027449999997770647,-0.07179487179487185,0.03626633203775894,False
19145,0.0015770000009069918,-0.05600000000000003,0.032639698833983044,False
19146,0.0021909999995841645,-0.06666666666666671,0.029375728950584736,False
19147,0.0033320000002277084,-0.07924528301886788,0.026438156055526265,False
19148,0.001554000000396627,-0.054166666666666696,0.027842566831974693,False
19149,0.0015619999994669342,-0.050000000000000024,0.02505831014877722,False
19150,0.0018230000005132752,-0.06206896551724142,0.026650379968543515,False
19151,0.0023069999988365453,-0.07027027027027032,0.023985341971689167,False
19152,0.002035999999861815,-0.06562500000000004,0.021586807774520246,False
19153,0.0024409999987256015,-0.06857142857142862,0.029560504768146412,False
19154,0.0022599999992962694,-0.06857142857142862,0.03411405496282143,False
19155,0.001589000001331442,-0.054166666666666696,0.030702649466539292,False
19156,0.0018220000001747394,-0.06206896551724142,0.02660445429133177,False
19157,0.002082999999402091,-0.06666666666666671,0.027632384519885356,False
19158,0.001202999999804888,-0.042105263157894764,0.024869146067896822,False
19159,0.0017139999999926658,-0.05600000000000003,0.02238223146110714,False
19160,0.0026639999996405095,-0.07317073170731711,0.03569916945626037,False
19161,0.0017709999992803205,-0.060714285714285755,0.0394103191138006,False
19162,0.0017929999994521495,-0.060714285714285755,0.03546928720242054,False
19163,0.0014709999995830003,-0.052173913043478286,0.03192235848217848,False
19164,0.0029549999999289867,-0.07500000000000001,0.02873012263396063,False
19165,0.0011489999997138511,-0.03888888888888891,0.025857110370564575,False
19166,0.0013280000002851011,-0.04761904761904764,0.023271399333508115,False
19167,0.0011099999992438825,-0.035294117647058844,0.020944259400157306,False
19168,0.001081000000340282,-0.035294117647058844,0.018849833460141574,False
19169,0.0018199999994976679,-0.06206896551724142,0.016964850114127416,False
19170,0.0019279999996797414,-0.060714285714285755,0.015268365102714676,False
19171,0.001283999999941443,-0.045000000000000026,0.013741528592443208,False
19172,0.0017160000006697373,-0.059259259259259296,0.012367375733198883,False
19173,0.0020869999989372445,-0.0645161290322581,0.011130638159878992,False
19174,0.0015829999993002275,-0.05600000000000003,0.01001757434389109,False
19175,0.001830000001064036,-0.059259259259259296,0.009015816909501984,False
19176,0.0019510000001901062,-0.0645161290322581,0.00811423521855179,False
19177,0.002824999999575084,-0.07500000000000001,0.0073028116966966095,False
19178,0.0009620000000722939,-0.026666666666666675,0.006572530527026954,False
19179,0.0021880000003875466,-0.06666666666666671,0.005915277474324254,False
19180,0.0018839999993360834,-0.059259259259259296,0.014706367748303507,False
19181,0.0024159999993571546,-0.07105263157894742,0.013235730973473159,False
19182,0.0016910000013012905,-0.059259259259259296,0.027986248507710657,False
19183,0.0026099999995494727,-0.07317073170731711,0.028501948604500796,False
19184,0.0016699999996490078,-0.05769230769230772,0.02565175374405071,False
19185,0.001583000001119217,-0.052173913043478286,0.02308657836964564,False
19186,0.0026370000014139805,-0.07380952380952384,0.028745776923072865,False
19187,0.0015660000008210773,-0.05600000000000003,0.025871199230765574,False
19188,0.0029449999983626185,-0.07659574468085105,0.031163601479646277,False
19189,0.0016699999996490078,-0.054166666666666696,0.02804724133168165,False
19190,0.001824000000851811,-0.060714285714285755,0.025242517198513482,False
19191,0.001855000000432483,-0.060714285714285755,0.02680953485951565,False
19192,0.0026229999984934693,-0.07250000000000005,0.029180118710661996,False
19193,0.0025920000007317867,-0.07105263157894742,0.03181504929398795,False
19194,0.00181700000030105,-0.059259259259259296,0.02863354436458916,False
19195,0.002848000000085449,-0.07555555555555557,0.043644110452819074,False
19196,0.001266000001123757,-0.045000000000000026,0.03927969940753717,False
19197,0.0022379999991244404,-0.06857142857142862,0.03893766028811212,False
19198,0.0015999999995983671,-0.052173913043478286,0.041637993085972214,False
19199,0.0015810000004421454,-0.05600000000000003,0.04097522602628,False
19200,0.001752999998643645,-0.060714285714285755,0.04378649147523769,False
19201,0.0035499999994499376,-0.08070175438596484,0.03940784232771392,False
19202,0.002073999999993248,-0.06666666666666671,0.03904837577114483,False
19203,0.001390999999784981,-0.04761904761904764,0.03514353819403034,False
19204,0.00174200000037672,-0.05769230769230772,0.031629184374627306,False
19205,0.0029770000001008157,-0.07659574468085105,0.032327615299677995,False
19206,0.003079000000070664,-0.07755102040816324,0.029094853769710195,False
19207,0.0026560000005702022,-0.07250000000000005,0.04046278379939544,False
19208,0.0018749999999272404,-0.06333333333333338,0.048707151838045304,False
19209,0.00338000000010652,-0.07962962962962958,0.04383643665424078,False
19210,0.0019470000006549526,-0.06333333333333338,0.0394527929888167,False
19211,0.0018400000008114148,-0.059259259259259296,0.04784866440707885,False
19212,0.0012700000006589107,-0.045000000000000026,0.04306379796637097,False
19213,0.0018450000006851042,-0.06206896551724142,0.04494378776633515,False
19214,0.001390999999784981,-0.050000000000000024,0.04044940898970163,False
19215,0.0013139999991835793,-0.04761904761904764,0.042996397618675755,False
19216,0.0034510000004956964,-0.07924528301886788,0.03869675785680818,False
19217,0.003311000000394415,-0.0788461538461538,0.034827082071127356,False
19218,0.0025620000014896505,-0.07317073170731711,0.03134437386401462,False
19219,0.0026479999996809056,-0.07250000000000005,0.028209936477613162,False
19220,0.0024650000013934914,-0.06764705882352946,0.02937338511665777,False
19221,0.0028519999996206025,-0.0645161290322581,0.026436046604991992,False
19222,0.0013319999998202547,-0.045000000000000026,0.023792441944492794,False
19223,0.0020019999992655357,-0.06333333333333338,0.021413197750043512,False
19224,0.0029269999995449325,-0.06666666666666671,0.019271877975039167,False
19225,0.00222599999869999,-0.06764705882352946,0.01734469017753525,False
19226,0.0011460000005172333,-0.03888888888888891,0.015610221159781723,False
19227,0.001886000000013155,-0.06333333333333338,0.014049199043803551,False
19228,0.0020179999992251396,-0.06562500000000004,0.012644279139423198,False
19229,0.0012189999997644918,-0.026666666666666675,0.011379851225480875,False
19230,0.0022499999995488906,-0.06666666666666671,0.010241866102932784,False
19231,0.0011549999999260763,-0.031250000000000014,0.018241647354024206,False
19232,0.0021420000011858065,-0.06333333333333338,0.016417482618621783,False
19233,0.0025099999984377064,-0.06857142857142862,0.026262106839595803,False
19234,0.0019440000014583347,-0.05600000000000003,0.023114993081141913,False
19235,0.002193000000261236,-0.06764705882352946,0.020803493773027718,False
19236,0.0015139999995881226,-0.054166666666666696,0.018723144395724946,False
19237,0.001480999999330379,-0.050000000000000024,0.016850829956152447,False
19238,0.0020349999995232793,-0.06562500000000004,0.019559117082115718,False
19239,0.002943999999843072,-0.07500000000000001,0.01760320537390414,False
19240,0.0019660000016301638,-0.0645161290322581,0.015842884836513728,False
19241,0.001977999998416635,-0.0645161290322581,0.014258596352862352,False
19242,0.0024280000016005943,-0.07027027027027032,0.017319427248873077,False
19243,0.0021510000005946495,-0.06562500000000004,0.031024839359004398,False
19244,0.0018679999993764795,-0.060714285714285755,0.03464861503723267,False
19245,0.0016439999999420252,-0.05769230769230772,0.031183753533509398,False
19246,0.001717000001008273,-0.05600000000000003,0.028065378180158453,False
19247,0.0013899999994464451,-0.050000000000000024,0.025258840362142612,False
19248,0.0020530000001599547,-0.0645161290322581,0.022732956325928345,False
19249,0.0021849999993719393,-0.06764705882352946,0.020459660693335515,False
19250,0.0016379999997298,-0.05769230769230772,0.029900812810066926,False
19251,0.0021369999994931277,-0.0645161290322581,0.03460093017718191,False
19252,0.0012349999997240957,-0.03888888888888891,0.03114083715946372,False
19253,0.002540999999837368,-0.07105263157894742,0.02802675344351735,False
19254,0.0025210000003426103,-0.07250000000000005,0.029215114975198988,False
19255,0.0021230000002105953,-0.06666666666666671,0.03922682360803832,False
19256,0.0018780000009428477,-0.06333333333333338,0.03889197559734511,False
19257,0.002523999999539228,-0.07250000000000005,0.035002778037610593,False
19258,0.002581000000645872,-0.059259259259259296,0.035242400224495554,False
19259,0.0020459999996091938,-0.059259259259259296,0.031718160202046,False
19260,0.002126999999745749,-0.059259259259259296,0.034484531761521574,False
19261,0.0020220000005792826,-0.060714285714285755,0.03479463544195465,False
19262,0.0021969999997963896,-0.06206896551724142,0.0447683626413799,False
19263,0.00159200000052806,-0.052173913043478286,0.04029152637724192,False
19264,0.002006999999139225,-0.06562500000000004,0.03626237373951773,False
19265,0.0021899999992456287,-0.06764705882352946,0.03263613636556596,False
19266,0.003456000000369386,-0.0788461538461538,0.03131517189775919,False
19267,0.0013259999996080296,-0.042105263157894764,0.04771439526287528,False
19268,0.0015789999997650739,-0.05600000000000003,0.042942955736587754,False
19269,0.0021440000000438886,-0.06764705882352946,0.03864866016292898,False
19270,0.0016059999998105923,-0.054166666666666696,0.03478379414663607,False
19271,0.0013949999993201345,-0.050000000000000024,0.03130541473197246,False
19272,0.0012669999996433035,-0.042105263157894764,0.032047878328424206,False
19273,0.0021219999998720596,-0.06666666666666671,0.028843090495581782,False
19274,0.0015750000002299203,-0.05600000000000003,0.025958781446023607,False
19275,0.002438000001347973,-0.07179487179487185,0.030687517290390987,False
19276,0.001909999999043066,-0.06333333333333338,0.04679361835777385,False
19277,0.002034000001003733,-0.06206896551724142,0.04211425652199646,False
19278,0.0022719999997207196,-0.06944444444444449,0.04138671763500495,False
19279,0.0028310000016062986,-0.07555555555555557,0.05147452228804751,False
19280,0.001847999999881722,-0.059259259259259296,0.04632707005924276,False
19281,0.0020920000006299233,-0.0645161290322581,0.04169436305331849,False
19282,0.0018939999990834622,-0.06333333333333338,0.03752492674798663,False
19283,0.001699999998891144,-0.059259259259259296,0.033772434073187974,False
19284,0.001580999998623156,-0.05600000000000003,0.030395190665869178,False
19285,0.002322000000276603,-0.07027027027027032,0.03774746328488,False
19286,0.0011049999993701931,-0.026666666666666675,0.033972716956392,False
19287,0.002243000000817119,-0.06857142857142862,0.0305754452607528,False
19288,0.001449999999749707,-0.052173913043478286,0.027517900734677515,False
19289,0.0023020000007818453,-0.06857142857142862,0.02476611066120976,False
19290,0.0024420000008831266,-0.07179487179487185,0.030342002826833827,False
19291,0.001899000000776141,-0.060714285714285755,0.02730780254415044,False
19292,0.00189200000022538,-0.06333333333333338,0.024577022289735396,False
19293,0.0016619999987597112,-0.05600000000000003,0.022119320060761862,False
19294,0.0023160000000643777,-0.06944444444444449,0.01990738805468567,False
19295,0.00338000000010652,-0.07799999999999997,0.03309135004968006,False
19296,0.0017270000007556519,-0.059259259259259296,0.03619263044718819,False
19297,0.0018000000000029104,-0.060714285714285755,0.03257336740246937,False
19298,0.0020489999988058116,-0.0645161290322581,0.029316030662222426,False
19299,0.0015269999985321192,-0.054166666666666696,0.02638442759600018,False
19300,0.002387000000453554,-0.06944444444444449,0.02374598483640016,False
19301,0.0015050000001792796,-0.050000000000000024,0.021371386352760147,False
19302,0.0013500000004569301,-0.04761904761904764,0.019234247717484134,False
19303,0.0018309999995835824,-0.06206896551724142,0.017310822945735715,False
19304,0.0015990000010788208,-0.05600000000000003,0.015579740651162145,False
19305,0.0020329999988462077,-0.06562500000000004,0.02222573657726741,False
19306,0.003189000000929809,-0.07708333333333332,0.02752839126410822,False
19307,0.001141000000643544,-0.03888888888888891,0.0247755521376974,False
19308,0.0019419999989622738,-0.0645161290322581,0.022297996923927657,False
19309,0.0013289999988046475,-0.045000000000000026,0.02006819723153489,False
19310,0.0015260000000125729,-0.054166666666666696,0.02233892240804615,False
19311,0.0030709999991813675,-0.07708333333333332,0.020105030167241536,False
19312,0.0022730000000592554,-0.06944444444444449,0.018094527150517382,False
19313,0.0018939999990834622,-0.06333333333333338,0.024128659373339335,False
19314,0.0014609999998356216,-0.052173913043478286,0.025847161698565192,False
19315,0.0015810000004421454,-0.052173913043478286,0.030347947292860056,False
19316,0.0016920000016398262,-0.05769230769230772,0.033961661602790974,False
19317,0.0016770000001997687,-0.05600000000000003,0.030565495442511872,False
19318,0.003297999999631429,-0.0788461538461538,0.027508945898260685,False
19319,0.0012689999985013856,-0.045000000000000026,0.028767729256097233,False
19320,0.0021500000002561137,-0.06562500000000004,0.029855318077268003,False
19321,0.0015770000009069918,-0.05600000000000003,0.026869786269541198,False
19322,0.002440000000206055,-0.07179487179487185,0.02418280764258708,False
19323,0.0017539999989821808,-0.059259259259259296,0.021764526878328375,False
19324,0.0014709999995830003,-0.052173913043478286,0.019588074190495533,False
19325,0.0018529999997554114,-0.059259259259259296,0.021924096100588132,False
19326,0.002270999999382184,-0.06944444444444449,0.027984722269671827,False
19327,0.002830999999787309,-0.07500000000000001,0.02518625004270464,False
19328,0.001772999999957392,-0.060714285714285755,0.022667625038434183,False
19329,0.002800000000206637,-0.07380952380952384,0.02458482803320713,False
19330,0.0011009999998350395,-0.035294117647058844,0.022126345229886414,False
19331,0.0015889999995124526,-0.05600000000000003,0.01991371070689777,False
19332,0.001706999999441905,-0.059259259259259296,0.017922339636207995,False
19333,0.0010350000011385418,-0.031250000000000014,0.016130105672587193,False
19334,0.0016840000007505296,-0.05600000000000003,0.022650310207184332,False
19335,0.0015139999995881226,-0.050000000000000024,0.0203852791864659,False
19336,0.0015550000007351628,-0.054166666666666696,0.03491769711492378,False
19337,0.0016020000002754387,-0.054166666666666696,0.03679081677835429,False
19338,0.002135999999154592,-0.06562500000000004,0.04903021086393945,False
19339,0.0019469999988359632,-0.06333333333333338,0.04412718977754551,False
19340,0.0013259999996080296,-0.04761904761904764,0.03971447079979096,False
19341,0.002046000001428183,-0.06333333333333338,0.03574302371981186,False
19342,0.0015149999999266583,-0.054166666666666696,0.03216872134783068,False
19343,0.0017090000001189765,-0.059259259259259296,0.02895184921304761,False
19344,0.0015210000001388835,-0.054166666666666696,0.02605666429174285,False
19345,0.0021280000000842847,-0.06764705882352946,0.03142592740343141,False
19346,0.0013769999986834591,-0.045000000000000026,0.02828333466308827,False
19347,0.002560000000812579,-0.07250000000000005,0.034465470463494345,False
19348,0.0023140000012062956,-0.07027027027027032,0.031018923417144906,False
19349,0.0018110000000888249,-0.060714285714285755,0.034655718263519895,False
19350,0.0016359999990527285,-0.05769230769230772,0.03757324364526907,False
19351,0.001436999998986721,-0.045000000000000026,0.03381591928074216,False
19352,0.0018670000008569332,-0.06206896551724142,0.030434327352667948,False
19353,0.0019090000005235197,-0.060714285714285755,0.027390894617401153,False
19354,0.0015979999989212956,-0.05600000000000003,0.024651805155661035,False
19355,0.002259000000776723,-0.06857142857142862,0.022186624640094934,False
19356,0.0022099999987403862,-0.06562500000000004,0.03131189224494343,False
19357,0.0017700000007607741,-0.060714285714285755,0.044798453433673835,False
19358,0.0017649999990680953,-0.060714285714285755,0.05056796067675397,False
19359,0.0014269999992393423,-0.04761904761904764,0.04551116460907857,False
19360,0.0020999999997002305,-0.06666666666666671,0.04651585410149561,False
19361,0.0023820000005798647,-0.06944444444444449,0.05903289072464218,False
19362,0.0016389999982493464,-0.054166666666666696,0.025455001196779438,False
19363,0.0015380000004370231,-0.054166666666666696,0.060242291230563884,False
19364,0.0023380000002362067,-0.07027027027027032,0.058542377763839075,False
19365,0.0018029999991995282,-0.05769230769230772,0.05268813998745517,False
19366,0.001721999999062973,-0.054166666666666696,0.047419325988709654,False
19367,0.0014559999999619322,-0.052173913043478286,0.04267739338983868,False
19368,0.0013870000002498273,-0.04761904761904764,0.038409654050854815,False
19369,0.002904000000853557,-0.07555555555555557,0.034568688645769334,False
19370,0.0019160000010742806,-0.06333333333333338,0.02290950107710149,False
19371,0.002155000000129803,-0.06562500000000004,0.020618550969391337,False
19372,0.0014609999998356216,-0.052173913043478286,0.05194391333879696,False
19373,0.0013920000001235167,-0.050000000000000024,0.04674952200491727,False
19374,0.001479000000472297,-0.052173913043478286,0.045391587012248526,False
19375,0.0015359999997599516,-0.054166666666666696,0.018556695872452202,False
19376,0.002148999999917578,-0.06562500000000004,0.06602588882493912,False
19377,0.0021570000008068746,-0.0645161290322581,0.0594232999424452,False
19378,0.001339999998890562,-0.04761904761904764,0.016701026285206977,False
19379,0.001607000000149128,-0.052173913043478286,0.061542116798508587,False
19380,0.001242999998794403,-0.042105263157894764,0.055387905118657724,False
19381,0.000901999999769032,-0.021428571428571432,0.04984911460679195,False
19382,0.0021670000005542533,-0.06562500000000004,0.04486420314611275,False
19383,0.002695000001040171,-0.07441860465116282,0.04037778283150148,False
19384,0.0020459999996091938,-0.0645161290322581,0.036340004548351325,False
19385,0.0017520000001240987,-0.060714285714285755,0.0327060040935162,False
19386,0.0019730000003619352,-0.0645161290322581,0.029435403684164575,False
19387,0.0019119999997201376,-0.06206896551724142,0.026491863315748123,False
19388,0.0024389999998675194,-0.07179487179487185,0.05000311895294612,False
19389,0.0026620000007824274,-0.07317073170731711,0.0450028070576515,False
19390,0.0017759999991540099,-0.05769230769230772,0.051474094907948166,False
19391,0.002304999999978463,-0.06764705882352946,0.046326685417153346,False
19392,0.0025860000005195616,-0.07105263157894742,0.041694016875438014,False
19393,0.001653999999689404,-0.05600000000000003,0.04102363058037844,False
19394,0.003131999999823165,-0.07799999999999997,0.036921267522340595,False
19395,0.0011440000016591512,-0.03888888888888891,0.03322914077010654,False
19396,0.002793999999994412,-0.07250000000000005,0.029906226693095884,False
19397,0.0012069999993400415,-0.042105263157894764,0.030838979862834848,False
19398,0.0017580000003363239,-0.060714285714285755,0.02775508187655136,False
19399,0.0021099999994476093,-0.06333333333333338,0.03230207797599497,False
19400,0.0015789999997650739,-0.050000000000000024,0.02907187017839548,False
