steps,time,reward,delta,converged
16324,0.002418000000034226,-0.07105263157894742,0.011849936078524293,False
16325,0.0016809999997349223,-0.059259259259259296,0.010664942470671868,False
16326,0.0020040000017615966,-0.06206896551724142,0.012406479259132587,False
16327,0.0029460000005201437,-0.07659574468085105,0.02929956374631574,False
16328,0.002099000001180684,-0.06562500000000004,0.02636960737168417,False
16329,0.0020749999985127943,-0.06666666666666671,0.026257993701825435,False
16330,0.001457000000300468,-0.045000000000000026,0.02363219433164289,False
16331,0.001651000000492786,-0.05769230769230772,0.04029726565457542,False
16332,0.0024389999998675194,-0.07179487179487185,0.03626753908911789,False
16333,0.0018760000002657762,-0.06333333333333338,0.0326407851802061,False
16334,0.0015080000011948869,-0.054166666666666696,0.03178917252894178,False
16335,0.0018980000004376052,-0.060714285714285755,0.028610255276047603,False
16336,0.0017179999995278195,-0.059259259259259296,0.025749229748442848,False
16337,0.003055000001040753,-0.07755102040816324,0.023174306773598566,False
16338,0.0027960000006714836,-0.07500000000000001,0.029691986384451897,False
16339,0.0016449999984615715,-0.050000000000000024,0.029188331991086572,False
16340,0.0015839999996387633,-0.054166666666666696,0.01302849870513585,False
16341,0.0025700000005599577,-0.07317073170731711,0.03433632614819743,False
16342,0.0015709999988757772,-0.05600000000000003,0.03090269353337769,False
16343,0.0010790000014821999,-0.035294117647058844,0.02781242418003992,False
16344,0.001576000000568456,-0.05600000000000003,0.025031181762035927,False
16345,0.0027019999997719424,-0.07179487179487185,0.02252806358583234,False
16346,0.002013999999689986,-0.06562500000000004,0.0202752572272491,False
16347,0.0019739999988814816,-0.06333333333333338,0.01824773150452419,False
16348,0.0017690000004222384,-0.060714285714285755,0.01642295835407177,False
16349,0.0021450000003824243,-0.06562500000000004,0.024115025169800287,False
16350,0.0015290000010281801,-0.050000000000000024,0.021703522652820263,False
16351,0.0018799999998009298,-0.060714285714285755,0.026087517324821976,False
16352,0.0017109999989770586,-0.05769230769230772,0.028489006474883116,False
16353,0.0028419999998732237,-0.07555555555555557,0.025640105827394802,False
16354,0.0024439999997412087,-0.07027027027027032,0.023076095244655315,False
16355,0.0015050000001792796,-0.054166666666666696,0.03330997890673555,False
16356,0.0016350000005331822,-0.05769230769230772,0.014491135857929816,False
16357,0.0036550000004353933,-0.08070175438596484,0.03547571103983427,False
16358,0.002080000000205473,-0.06333333333333338,0.043532205652718606,False
16359,0.0015640000001440058,-0.054166666666666696,0.039178985087446744,False
16360,0.002033000000665197,-0.06562500000000004,0.03526108657870206,False
16361,0.002276999999594409,-0.06944444444444449,0.03173497792083185,False
16362,0.0014389999996637926,-0.052173913043478286,0.028561480128748665,False
16363,0.0021660000002157176,-0.06562500000000004,0.025705332115873794,False
16364,0.002813000000969623,-0.07441860465116282,0.031232824732066657,False
16365,0.0012079999996785773,-0.042105263157894764,0.02810954225885999,False
16366,0.0017009999992296798,-0.052173913043478286,0.025298588032973992,False
16367,0.001571999999214313,-0.05600000000000003,0.022768729229676588,False
16368,0.001974000000700471,-0.06206896551724142,0.020491856306708935,False
16369,0.0015789999997650739,-0.05600000000000003,0.018442670676038043,False
16370,0.0015949999997246778,-0.05600000000000003,0.021881106825540245,False
16371,0.0011419999991630903,-0.03888888888888891,0.01969299614298622,False
16372,0.0015110000003915047,-0.054166666666666696,0.017723696528687594,False
16373,0.0022030000000086147,-0.06857142857142862,0.01595132687581884,False
16374,0.0018089999994117534,-0.05600000000000003,0.01435619418823696,False
16375,0.0010320000001229346,-0.031250000000000014,0.012920574769413263,False
16376,0.0016959999993559904,-0.059259259259259296,0.01162851729247194,False
16377,0.0020390000008774223,-0.0645161290322581,0.015991225206921044,False
16378,0.0020100000001548324,-0.050000000000000024,0.014392102686228937,False
16379,0.0018490000002202578,-0.054166666666666696,0.012952892417606044,False
16380,0.0018589999999676365,-0.060714285714285755,0.02765500884464589,False
16381,0.002215000000433065,-0.05600000000000003,0.013042022272136834,False
16382,0.0022260000005189795,-0.06666666666666671,0.030548978230112225,False
16383,0.0014150000006338814,-0.045000000000000026,0.029944198798958977,False
16384,0.0024439999997412087,-0.06857142857142862,0.026949778919063083,False
16385,0.0026780000007420313,-0.07179487179487185,0.024254801027156783,False
16386,0.0031619999990653014,-0.06562500000000004,0.027603436733892806,False
16387,0.0023010000004433095,-0.06562500000000004,0.02484309306050353,False
16388,0.001962999998795567,-0.0645161290322581,0.022358783754453174,False
16389,0.001443999999537482,-0.052173913043478286,0.02012290537900785,False
16390,0.0029549999999289867,-0.07608695652173914,0.018110614841107067,False
16391,0.0014869999995426042,-0.031250000000000014,0.016299553356996354,False
16392,0.0020530000001599547,-0.06333333333333338,0.017376206060870782,False
16393,0.0018840000011550728,-0.06333333333333338,0.015638585454783704,False
16394,0.001016999998682877,-0.031250000000000014,0.014074726909305335,False
16395,0.0017310000002908055,-0.059259259259259296,0.019146641327643245,False
16396,0.0028359999996609986,-0.07555555555555557,0.023142819257883276,False
16397,0.0032129999999597203,-0.07755102040816324,0.02630443344637892,False
16398,0.0018930000005639158,-0.060714285714285755,0.023673990101741028,False
16399,0.0011109999995824182,-0.021428571428571432,0.02130659109156693,False
16400,0.0028239999992365483,-0.060714285714285755,0.02179241334276203,False
16401,0.0028270000002521556,-0.07380952380952384,0.019613172008485825,False
16402,0.0018420000014884863,-0.06206896551724142,0.017651854807637247,False
16403,0.002055000000837026,-0.06333333333333338,0.022107508881062346,False
16404,0.001975999999558553,-0.0645161290322581,0.019896757992956107,False
16405,0.0013170000001991866,-0.042105263157894764,0.017907082193660495,False
16406,0.0019019999999727588,-0.059259259259259296,0.01879404649480855,False
16407,0.0030000000006111804,-0.06857142857142862,0.019576349008421135,False
16408,0.0022470000003522728,-0.06764705882352946,0.02026633982542745,False
16409,0.002555999999458436,-0.07179487179487185,0.02065506373424484,False
16410,0.0020830000012210803,-0.06333333333333338,0.03820469983591799,False
16411,0.0017810000008466886,-0.059259259259259296,0.03438422985232619,False
16412,0.001485000000684522,-0.050000000000000024,0.030945806867093573,False
16413,0.0018249999993713573,-0.060714285714285755,0.027851226180384214,False
16414,0.0021740000011050142,-0.0645161290322581,0.02756478149109888,False
16415,0.0019359999987500487,-0.054166666666666696,0.029671069217950232,False
16416,0.0019119999997201376,-0.05600000000000003,0.029169883050232104,False
16417,0.0025729999997565756,-0.07027027027027032,0.02625289474520889,False
16418,0.0017079999997804407,-0.059259259259259296,0.023627605270688003,False
16419,0.0024949999988166383,-0.06857142857142862,0.021264844743619206,False
16420,0.0022649999991699588,-0.06944444444444449,0.021755593063872137,False
16421,0.0012650000007852213,-0.045000000000000026,0.027212476246852624,False
16422,0.001623000000108732,-0.054166666666666696,0.024491228622167363,False
16423,0.0013890000009268988,-0.050000000000000024,0.022042105759950626,False
16424,0.0014099999989412026,-0.050000000000000024,0.029788214836593954,False
16425,0.0026090000010299264,-0.07250000000000005,0.03168277723287623,False
16426,0.00207100000079663,-0.0645161290322581,0.035540616022099125,False
16427,0.0021130000004632166,-0.06666666666666671,0.03632790372455256,False
16428,0.0018220000001747394,-0.06206896551724142,0.03269511335209731,False
16429,0.0036220000001776498,-0.07799999999999997,0.03636071377760254,False
16430,0.002081000000544009,-0.06666666666666671,0.03272464239984229,False
16431,0.00195499999972526,-0.0645161290322581,0.018589557360820352,False
16432,0.0014169999994919635,-0.050000000000000024,0.0362373395931311,False
16433,0.0024330000014742836,-0.06764705882352946,0.03261360563381799,False
16434,0.00408400000014808,-0.07105263157894742,0.031765200169027466,False
16435,0.003601999998863903,-0.0645161290322581,0.028588680152124714,False
16436,0.004179999999905704,-0.06944444444444449,0.025729812136912247,False
16437,0.0027580000005400507,-0.07105263157894742,0.025693694304756598,False
16438,0.002694000000701635,-0.052173913043478286,0.023124324874280934,False
16439,0.001584999999977299,-0.04761904761904764,0.02081189238685284,False
16440,0.0013710000002902234,-0.04761904761904764,0.01873070314816755,False
16441,0.0017530000004626345,-0.060714285714285755,0.03003323778925661,False
16442,0.001627000001462875,-0.05769230769230772,0.0358374267079633,False
16443,0.001631999999517575,-0.05769230769230772,0.03225368403716696,False
16444,0.0015620000012859236,-0.050000000000000024,0.029028315633450263,False
16445,0.003753000000870088,-0.0645161290322581,0.026125484070105245,False
16446,0.0017709999992803205,-0.059259259259259296,0.02852182341083617,False
16447,0.0016149999992194353,-0.050000000000000024,0.025669641069752547,False
16448,0.0014639999990322394,-0.052173913043478286,0.025640623423521747,False
16449,0.0018710000003920868,-0.059259259259259296,0.02307656108116958,False
16450,0.0017109999989770586,-0.05769230769230772,0.026411052923781177,False
16451,0.003273000000262982,-0.07659574468085105,0.03146813584600129,False
16452,0.0028050000000803266,-0.07380952380952384,0.02832132226140116,False
16453,0.0015530000000580912,-0.050000000000000024,0.025489190035261046,False
16454,0.0015139999995881226,-0.052173913043478286,0.028262707092855135,False
16455,0.002147000001059496,-0.06764705882352946,0.025436436383569617,False
16456,0.0012650000007852213,-0.045000000000000026,0.022892792745212654,False
16457,0.0014599999994970858,-0.052173913043478286,0.020603513470691392,False
16458,0.0028210000000399305,-0.07441860465116282,0.021172298881149812,False
16459,0.0015739999998913845,-0.05600000000000003,0.01905506899303483,False
16460,0.0030559999995602993,-0.07105263157894742,0.017149562093731353,False
16461,0.001239999999597785,-0.042105263157894764,0.015434605884358223,False
16462,0.002991999999721884,-0.07608695652173914,0.013891145295922403,False
16463,0.002007999999477761,-0.06333333333333338,0.021177597246403904,False
16464,0.0016970000015135156,-0.059259259259259296,0.02424506795590168,False
16465,0.00192100000094797,-0.06333333333333338,0.021820561160311516,False
16466,0.0026620000007824274,-0.07317073170731711,0.019638505044280365,False
16467,0.0018769999987853225,-0.060714285714285755,0.01767465453985233,False
16468,0.002478000000337488,-0.07105263157894742,0.02739716901124736,False
16469,0.0029059999997116392,-0.07659574468085105,0.03228061956328544,False
16470,0.0012749999987136107,-0.045000000000000026,0.04084675229192956,False
16471,0.002239999999801512,-0.06944444444444449,0.0367620770627366,False
16472,0.002068000001600012,-0.06562500000000004,0.03308586935646294,False
16473,0.0024450000000797445,-0.07179487179487185,0.029777282420816644,False
16474,0.001492000001235283,-0.052173913043478286,0.026799554178734974,False
16475,0.0028739999997924315,-0.07555555555555557,0.03435040059041191,False
16476,0.0017279999992751982,-0.05600000000000003,0.030915360531370718,False
16477,0.0018189999991591321,-0.06206896551724142,0.02782382447823365,False
16478,0.0018739999995887047,-0.06333333333333338,0.02754061318980208,False
16479,0.002112000000124681,-0.0645161290322581,0.024786551870821873,False
16480,0.0014509999982692534,-0.052173913043478286,0.022307896683739684,False
16481,0.0015619999994669342,-0.052173913043478286,0.020077107015365716,False
16482,0.0010870000005525071,-0.031250000000000014,0.018069396313829145,False
16483,0.002652999999554595,-0.07380952380952384,0.016262456682446236,False
16484,0.00174200000037672,-0.05769230769230772,0.02709339536556148,False
16485,0.0019510000001901062,-0.0645161290322581,0.02689637471242523,False
16486,0.0013190000008762581,-0.042105263157894764,0.024206737241182708,False
16487,0.0025369999984832248,-0.07105263157894742,0.024350342246723146,False
16488,0.0017559999996592524,-0.060714285714285755,0.033942178191694705,False
16489,0.0012610000012500677,-0.045000000000000026,0.028230368682150477,False
16490,0.0019850000007863855,-0.06333333333333338,0.030547960372525232,False
16491,0.0022129999997559935,-0.06857142857142862,0.03352242891639216,False
16492,0.001510000000052969,-0.052173913043478286,0.03256678230425788,False
16493,0.0015130000010685762,-0.054166666666666696,0.02931010407383209,False
16494,0.001507000000856351,-0.054166666666666696,0.03232773200656548,False
16495,0.0019290000000182772,-0.0645161290322581,0.029094958805908934,False
16496,0.0013799999996990664,-0.050000000000000024,0.026185462925318037,False
16497,0.0024699999994481914,-0.07027027027027032,0.02356691663278623,False
16498,0.0010889999994105892,-0.035294117647058844,0.027493164335272702,False
16499,0.0016309999991790392,-0.05769230769230772,0.02474384790174543,False
16500,0.0011360000007698545,-0.03888888888888891,0.033150861234716146,False
16501,0.002125000000887667,-0.06764705882352946,0.037358309112329305,False
16502,0.0014389999996637926,-0.050000000000000024,0.03362247820109637,False
16503,0.002187000000049011,-0.06562500000000004,0.03575484475460924,False
16504,0.0012639999986276962,-0.045000000000000026,0.03217936027914832,False
16505,0.0013899999994464451,-0.050000000000000024,0.02896142425123348,False
16506,0.0016299999988405034,-0.05769230769230772,0.02482407384933947,False
16507,0.0022009999993315432,-0.06764705882352946,0.02234166646440552,False
16508,0.001142999999501626,-0.035294117647058844,0.032056060958700075,False
16509,0.0017310000002908055,-0.05769230769230772,0.02885045486283007,False
16510,0.0025229999992006924,-0.07179487179487185,0.025965409376547056,False
16511,0.0013840000010532094,-0.050000000000000024,0.023368868438892354,False
16512,0.0027680000002874294,-0.06944444444444449,0.021031981595003125,False
16513,0.0031679999992775265,-0.07105263157894742,0.027770045105485742,False
16514,0.0022379999991244404,-0.06206896551724142,0.03061118611963748,False
16515,0.0038770000010117656,-0.07441860465116282,0.027550067507673727,False
16516,0.0023730000011710217,-0.07105263157894742,0.03781161280927401,False
16517,0.004057000000102562,-0.0828124999999999,0.028469421521764616,False
16518,0.002403000000413158,-0.06857142857142862,0.05888669616443314,False
16519,0.0012370000004011672,-0.042105263157894764,0.052998026547989824,False
16520,0.0019439999996393453,-0.0645161290322581,0.053113057241083866,False
16521,0.0021290000004228204,-0.06764705882352946,0.05450765031336424,False
16522,0.0019280000014987309,-0.042105263157894764,0.052648905818097294,False
16523,0.0025369999984832248,-0.059259259259259296,0.04738401523628756,False
16524,0.0030769999993935926,-0.07659574468085105,0.04708518306445145,False
16525,0.0017619999998714775,-0.060714285714285755,0.042376664758006305,False
16526,0.001843999998527579,-0.06206896551724142,0.038138998282205676,False
16527,0.0012879999994765967,-0.045000000000000026,0.034325098453985105,False
16528,0.002055000000837026,-0.0645161290322581,0.030892588608586593,False
16529,0.0016259999993053498,-0.05769230769230772,0.027803329747727937,False
16530,0.0020239999994373647,-0.060714285714285755,0.025022996772955143,False
16531,0.0014009999995323597,-0.050000000000000024,0.022520697095659625,False
16532,0.0018200000013166573,-0.060714285714285755,0.038007414812082564,False
16533,0.0031130000006669434,-0.07027027027027032,0.027023445649138167,False
16534,0.0018540000000939472,-0.06206896551724142,0.02432110108422435,False
16535,0.0016930000001593726,-0.059259259259259296,0.021888990975801915,False
16536,0.0021249999990686774,-0.06764705882352946,0.019700091878221727,False
16537,0.0024689999991096556,-0.07027027027027032,0.03334033502888574,False
16538,0.002281000000948552,-0.06857142857142862,0.03000630152599716,False
16539,0.0016520000008313218,-0.05769230769230772,0.027005671373397447,False
16540,0.0016329999998561107,-0.05769230769230772,0.031066917586765254,False
16541,0.0020019999992655357,-0.06562500000000004,0.027960225828088728,False
16542,0.002055000000837026,-0.06333333333333338,0.03420667333087431,False
16543,0.002216999999291147,-0.06857142857142862,0.03402650853838537,False
16544,0.002388999999311636,-0.07105263157894742,0.05484055751160122,False
16545,0.0021339999984775204,-0.06764705882352946,0.05726332497196949,False
16546,0.0016940000004979083,-0.05600000000000003,0.05153699247477255,False
16547,0.0014609999998356216,-0.04761904761904764,0.046383293227295286,False
16548,0.001382000000376138,-0.04761904761904764,0.04174496390456576,False
16549,0.002306000000316999,-0.07027027027027032,0.03757046751410919,False
16550,0.0016449999984615715,-0.05769230769230772,0.036875831446953736,False
16551,0.002125999999407213,-0.06764705882352946,0.03980029603149479,False
16552,0.0024639999992359662,-0.07027027027027032,0.041265828550822274,False
16553,0.003439000000071246,-0.07027027027027032,0.03713924569574004,False
16554,0.0016020000002754387,-0.052173913043478286,0.033425321126166044,False
16555,0.003618000000642496,-0.07708333333333332,0.030082789013549438,False
16556,0.0016709999999875436,-0.045000000000000026,0.027074510112194496,False
16557,0.002462000000377884,-0.07179487179487185,0.024367059100975044,False
16558,0.0026020000004791655,-0.07250000000000005,0.02193035319087754,False
16559,0.001841999999669497,-0.05769230769230772,0.03318824830225836,False
16560,0.0015159999984462047,-0.054166666666666696,0.026532154006652577,False
16561,0.0016969999996945262,-0.059259259259259296,0.03013516066436063,False
16562,0.0015650000004825415,-0.05600000000000003,0.027121644597924568,False
16563,0.002080000000205473,-0.059259259259259296,0.024409480138132114,False
16564,0.003877999999531312,-0.07659574468085105,0.030718563301869475,False
16565,0.0014030000002094312,-0.050000000000000024,0.03009377283224887,False
16566,0.001886000000013155,-0.06333333333333338,0.027084395549023976,False
16567,0.001629000000320957,-0.05769230769230772,0.02437595599412158,False
16568,0.0018209999998362036,-0.05769230769230772,0.028126855963942723,False
16569,0.0015120000007300405,-0.054166666666666696,0.02780788696019748,False
16570,0.0026069999985338654,-0.07317073170731711,0.02502709826417773,False
16571,0.002274000000397791,-0.06857142857142862,0.02252438843775996,False
16572,0.0016340000001946464,-0.05600000000000003,0.020271949593983964,False
16573,0.002373999999690568,-0.06666666666666671,0.01824475463458557,False
16574,0.0017050000005838228,-0.059259259259259296,0.016420279171127018,False
16575,0.0016880000002856832,-0.059259259259259296,0.01477825125401432,False
16576,0.00171299999965413,-0.05769230769230772,0.01871372925391982,False
16577,0.0021350000006350456,-0.06764705882352946,0.02583007354960917,False
16578,0.0019649999994726386,-0.052173913043478286,0.02986942347203252,False
16579,0.0012750000005326,-0.045000000000000026,0.02938255430182676,False
16580,0.001261999999769614,-0.045000000000000026,0.028915412894211203,False
16581,0.0020719999993161764,-0.06562500000000004,0.04084919164248166,False
16582,0.0016180000002350425,-0.05600000000000003,0.04814273893994814,False
16583,0.00189200000022538,-0.059259259259259296,0.04332846504595333,False
16584,0.002991999999721884,-0.07659574468085105,0.057458432537047424,False
16585,0.0022299999982351437,-0.06764705882352946,0.051712589283342686,False
16586,0.0015260000000125729,-0.054166666666666696,0.04654133035500842,False
16587,0.0013230000004114117,-0.04761904761904764,0.041887197319507574,False
16588,0.0018090000012307428,-0.05769230769230772,0.037698477587556824,False
16589,0.002065000000584405,-0.06666666666666671,0.03392862982880114,False
16590,0.0012710000009974465,-0.045000000000000026,0.03053576684592102,False
16591,0.0016199999990931246,-0.05769230769230772,0.02993254635810233,False
16592,0.004028999999718508,-0.07380952380952384,0.04669041209551133,False
16593,0.0012790000000677537,-0.045000000000000026,0.042021370885960196,False
16594,0.002403000000413158,-0.07105263157894742,0.03781923379736418,False
16595,0.0015789999997650739,-0.052173913043478286,0.02934483150233269,False
16596,0.001824000000851811,-0.06206896551724142,0.026410348352099423,False
16597,0.002608999999210937,-0.07179487179487185,0.05173777528599251,False
16598,0.0020239999994373647,-0.06562500000000004,0.04863271780224539,False
16599,0.0031490000001213048,-0.07799999999999997,0.05401607580104151,False
16600,0.0012609999994310783,-0.045000000000000026,0.04861446822093736,False
16601,0.001524999999674037,-0.054166666666666696,0.04375302139884362,False
16602,0.0024450000000797445,-0.06857142857142862,0.0444463913268876,False
16603,0.0014849999988655327,-0.04761904761904764,0.04220171715031486,False
16604,0.0013270000017655548,-0.04761904761904764,0.04827692270981098,False
16605,0.0010269999984302558,-0.031250000000000014,0.04344923043882988,False
16606,0.0019439999996393453,-0.0645161290322581,0.03910430739494689,False
16607,0.0018430000000080327,-0.059259259259259296,0.040771961355959466,False
16608,0.0013899999994464451,-0.050000000000000024,0.04201395438045254,False
16609,0.0015640000001440058,-0.05600000000000003,0.040056307763559146,False
16610,0.0017989999996643746,-0.060714285714285755,0.03832966344745917,False
16611,0.0018719999989116332,-0.06206896551724142,0.03994571581438965,False
16612,0.002495999999155174,-0.06944444444444449,0.035951144232950684,False
16613,0.0020999999997002305,-0.06666666666666671,0.03235602980965562,False
16614,0.0019370000009075738,-0.0645161290322581,0.031538018292116256,False
16615,0.0021230000002105953,-0.06764705882352946,0.041383938654185416,False
16616,0.0013890000009268988,-0.050000000000000024,0.038129673607418195,False
16617,0.0018849999996746192,-0.060714285714285755,0.04828675809845204,False
16618,0.001164999999673455,-0.035294117647058844,0.04345808228860683,False
16619,0.0030459999998129206,-0.07755102040816324,0.034316706246676376,False
16620,0.0029039999990345677,-0.07555555555555557,0.04806926282247914,False
16621,0.0015319999984058086,-0.04761904761904764,0.04326233654023123,False
16622,0.0013199999993958045,-0.045000000000000026,0.03893610288620811,False
16623,0.0013290000006236369,-0.04761904761904764,0.035042492597587294,False
16624,0.0013789999993605306,-0.050000000000000024,0.031538243337828564,False
16625,0.002097999999023159,-0.0645161290322581,0.03411019687503358,False
16626,0.002159000001483946,-0.06764705882352946,0.030699177187530225,False
16627,0.0021399999986897456,-0.06562500000000004,0.0276292594687772,False
16628,0.0013979999985167524,-0.050000000000000024,0.024866333521899486,False
16629,0.0011399999984860187,-0.03888888888888891,0.03090499860393723,False
16630,0.002226999999038526,-0.06764705882352946,0.027814498743543505,False
16631,0.002891000000090571,-0.07608695652173914,0.03326928814772025,False
16632,0.0015490000005229376,-0.050000000000000024,0.029942359332948223,False
16633,0.0025949999999284046,-0.07250000000000005,0.0269481233996534,False
16634,0.0018139999992854428,-0.059259259259259296,0.03472679705664834,False
16635,0.002679000001080567,-0.07441860465116282,0.031254117350983504,False
16636,0.002015999998548068,-0.06333333333333338,0.03056613150356745,False
16637,0.0015819999989616917,-0.05600000000000003,0.027509518353210707,False
16638,0.0012079999996785773,-0.042105263157894764,0.024758566517889637,False
16639,0.0022749999989173375,-0.06857142857142862,0.02228270986610067,False
16640,0.0018880000006902264,-0.06333333333333338,0.022653350101900782,False
16641,0.0023719999990134966,-0.06857142857142862,0.02038801509171071,False
16642,0.001765999999406631,-0.060714285714285755,0.020982229310888847,False
16643,0.002592999999251333,-0.07179487179487185,0.027332446299000137,False
16644,0.0014579999988200143,-0.052173913043478286,0.024599201669100124,False
16645,0.0019379999994271202,-0.0645161290322581,0.04201769523523047,False
16646,0.002554000000600354,-0.07105263157894742,0.0277653484778009,False
16647,0.0025080000013986137,-0.07250000000000005,0.03728565883616565,False
16648,0.0027520000003278255,-0.0645161290322581,0.033557092952549085,False
16649,0.0014379999993252568,-0.035294117647058844,0.03020138365729418,False
16650,0.0024469999989378266,-0.06857142857142862,0.032273846768422335,False
16651,0.0029240000003483146,-0.059259259259259296,0.029046462091580096,False
16652,0.0034410000007483177,-0.06562500000000004,0.031046599973478164,False
16653,0.003276999999798136,-0.059259259259259296,0.02794193997613035,False
16654,0.0032470000005559996,-0.059259259259259296,0.0438670884660177,False
16655,0.0034769999983836897,-0.052173913043478286,0.03265651797778281,False
16656,0.0021070000002509914,-0.06206896551724142,0.03180304885640444,False
16657,0.0022979999994277023,-0.06857142857142862,0.031050289091348715,False
16658,0.0013940000008005882,-0.050000000000000024,0.02794526018221384,False
16659,0.0013330000001587905,-0.04761904761904764,0.025150734163992453,False
16660,0.0022690000005241018,-0.06857142857142862,0.03557613327630187,False
16661,0.002066999999442487,-0.0645161290322581,0.032018519948671685,False
16662,0.0017610000013519311,-0.060714285714285755,0.03948037961941593,False
16663,0.0032840000003488967,-0.0788461538461538,0.03944306160592403,False
16664,0.0016459999988001073,-0.054166666666666696,0.046499943787552504,False
16665,0.0023099999998521525,-0.07027027027027032,0.04184994940879725,False
16666,0.002817999999024323,-0.07555555555555557,0.039911655378559174,False
16667,0.0015309999998862622,-0.054166666666666696,0.0382020800438892,False
16668,0.001449999999749707,-0.052173913043478286,0.03438187203950027,False
16669,0.0016400000004068715,-0.054166666666666696,0.03332481113883924,False
16670,0.0011530000010679942,-0.03888888888888891,0.029992330024955317,False
16671,0.00105000000075961,-0.026666666666666675,0.02699309702245979,False
16672,0.0023819999987608753,-0.07105263157894742,0.03782169482432485,False
16673,0.002300000000104774,-0.07027027027027032,0.03081816136821627,False
16674,0.0018840000011550728,-0.059259259259259296,0.027736345231394646,False
16675,0.0012760000008711359,-0.045000000000000026,0.024962710708255176,False
16676,0.001936000000569038,-0.0645161290322581,0.02246643963742966,False
16677,0.002545999999711057,-0.06562500000000004,0.03519097280831756,False
16678,0.002282999999806634,-0.06666666666666671,0.03167187552748581,False
16679,0.0014859999992040684,-0.04761904761904764,0.028504687974737222,False
16680,0.0028110000002925517,-0.07555555555555557,0.025654219177263494,False
16681,0.0016520000008313218,-0.05769230769230772,0.023088797259537143,False
16682,0.0012989999995625112,-0.045000000000000026,0.020779917533583426,False
16683,0.0016839999989315402,-0.059259259259259296,0.021327887264620583,False
16684,0.0019130000000586733,-0.06206896551724142,0.024374972636047446,False
16685,0.002287000001160777,-0.06206896551724142,0.03403952534189236,False
16686,0.00247999999919557,-0.06333333333333338,0.021937475372442696,False
16687,0.0019470000006549526,-0.06206896551724142,0.030635572807703126,False
16688,0.0033280000006925547,-0.07179487179487185,0.019743727835198423,False
16689,0.0018650000001798617,-0.059259259259259296,0.017769355051678582,False
16690,0.0013290000006236369,-0.04761904761904764,0.022813943989184484,False
16691,0.00213400000029651,-0.060714285714285755,0.020532549590266038,False
16692,0.002285999999003252,-0.06764705882352946,0.01847929463123943,False
16693,0.001938999999765656,-0.06333333333333338,0.019298737864753182,False
16694,0.0024599999997008126,-0.07027027027027032,0.023577092082455675,False
16695,0.0013249999992694939,-0.04761904761904764,0.026938940946921855,False
16696,0.001374999999825377,-0.035294117647058844,0.024245046852229668,False
16697,0.003506000000925269,-0.06206896551724142,0.029715474137479693,False
16698,0.001465999999709311,-0.052173913043478286,0.02674392672373173,False
16699,0.0020309999999881256,-0.06206896551724142,0.024069534051358556,False
16700,0.0014909999990777578,-0.052173913043478286,0.027219281967642096,False
16701,0.002065000000584405,-0.06666666666666671,0.024497353770877885,False
16702,0.002156000000468339,-0.0645161290322581,0.040699478696764914,False
16703,0.0021420000011858065,-0.06764705882352946,0.04460551241708508,False
16704,0.0019460000003164168,-0.06333333333333338,0.040144961175376574,False
16705,0.0014030000002094312,-0.050000000000000024,0.036130465057838915,False
16706,0.0012039999983244343,-0.042105263157894764,0.032517418552055026,False
16707,0.0020039999999426072,-0.060714285714285755,0.02926567669684952,False
16708,0.0019419999989622738,-0.0645161290322581,0.031369243440162085,False
16709,0.0016699999996490078,-0.05769230769230772,0.028232319096145875,False
16710,0.002636999999594991,-0.07380952380952384,0.025409087186531287,False
16711,0.001765999999406631,-0.05769230769230772,0.028219764563249972,False
16712,0.0025040000000444707,-0.07027027027027032,0.03269601915145629,False
16713,0.0008990000005724141,-0.021428571428571432,0.029426417236310665,False
16714,0.0014389999996637926,-0.050000000000000024,0.026483775512679598,False
16715,0.002567999999882886,-0.07317073170731711,0.031456030410375944,False
16716,0.002163999999538646,-0.05600000000000003,0.028310427369338354,False
16717,0.0017299999999522697,-0.05769230769230772,0.02796979693975643,False
16718,0.001886000000013155,-0.06333333333333338,0.02766936090086517,False
16719,0.0018140000011044322,-0.06206896551724142,0.03035585397644123,False
16720,0.0014600000013160752,-0.052173913043478286,0.027320268578797102,False
16721,0.0016659999982948648,-0.05769230769230772,0.027096476886499046,False
16722,0.0019030000003112946,-0.06206896551724142,0.026899092613892152,False
16723,0.002043000000412576,-0.03888888888888891,0.027572015526932815,False
16724,0.0024460000004182803,-0.060714285714285755,0.037489029228920966,False
16725,0.0017150000003312016,-0.059259259259259296,0.04274780538523429,False
16726,0.0014780000001337612,-0.04761904761904764,0.03847302484671086,False
16727,0.0017800000005081529,-0.060714285714285755,0.03462572236203977,False
16728,0.004150999999183114,-0.07500000000000001,0.036136586934359505,False
16729,0.001936000000569038,-0.059259259259259296,0.03943151987693131,False
16730,0.003020000000105938,-0.06666666666666671,0.037778600531453425,False
16731,0.0012809999989258358,-0.03888888888888891,0.03400074047830808,False
16732,0.0018120000004273606,-0.05769230769230772,0.030600666430477277,False
16733,0.0017710000010993099,-0.060714285714285755,0.027540599787429544,False
16734,0.002790999998978805,-0.07250000000000005,0.024786539808686593,False
16735,0.002598999999463558,-0.07317073170731711,0.022307885827817932,False
16736,0.0015839999996387633,-0.052173913043478286,0.020077097245036136,False
16737,0.0017470000002504094,-0.052173913043478286,0.018069387520532523,False
16738,0.0019209999991289806,-0.060714285714285755,0.016262448768479265,False
