episode,length,time,reward,delta
431,216.0,0.01377399999910267,-20.600000000000037,0.05924363408907285
432,117.0,0.007395000000542495,-10.699999999999974,0.05331927068016551
433,87.0,0.005558000000746688,-7.699999999999985,0.04798734361214896
434,93.0,0.00617699999929755,-8.299999999999983,0.04318860925093404
435,97.0,0.00609700000131852,-8.699999999999982,0.1706547612091408
436,82.0,0.005331000000296626,-7.199999999999987,0.19746889599290673
437,73.0,0.00457299999834504,-6.29999999999999,0.17772200639361602
438,100.0,0.006363999997120118,-8.99999999999998,0.15994980575425444
439,105.0,0.0067449999987729825,-9.499999999999979,0.1882198144798849
440,139.0,0.008773999998084037,-12.899999999999967,0.16939783303189637
441,311.0,0.019863000001350883,-131.10000000000016,-99.99978312312716
442,148.0,0.009524000000965316,-13.799999999999963,0.1524580497287067
443,89.0,0.005808999998407671,-108.89999999999998,-99.94742109724834
444,152.0,0.009556000000884524,-14.199999999999962,0.13721224475583604
445,104.0,0.006746999999450054,-9.399999999999979,0.12349102028025238
446,81.0,0.0052770000002055895,-108.1,-80.99976184869976
447,214.0,0.01538799999980256,-20.400000000000034,0.11114191825222719
448,87.0,0.01055600000108825,-7.699999999999985,0.10002772642700442
449,110.0,0.007384000000456581,-9.999999999999977,0.09002495378430397
450,75.0,0.00479300000006333,-6.499999999999989,0.08102245840587363
451,115.0,0.007390000002487795,-10.499999999999975,0.07292021256528625
452,114.0,0.00734300000112853,-10.399999999999975,0.06562819130875763
453,175.0,0.011785999999119667,-16.49999999999998,0.05906537217788188
454,116.0,0.007667999998375308,-10.599999999999975,0.891145289695754
455,115.0,0.007727000000159023,-10.499999999999975,0.05315883496009366
456,151.0,0.013031999998929678,-14.099999999999962,0.04784295146408435
457,61.0,0.004063000000314787,-5.099999999999994,0.09135949237317798
458,112.0,0.00721499999781372,-10.199999999999976,0.08222354313586022
459,61.0,0.0040870000011636876,-5.099999999999994,0.07400118882227424
460,134.0,0.008644000001368113,-12.399999999999968,0.06660106994004678
461,168.0,0.01069400000051246,-15.799999999999969,0.10756650673640955
462,112.0,0.007538000001659384,-10.199999999999976,0.0968098560627686
463,85.0,0.00552600000082748,-7.499999999999986,0.08712887045649176
464,122.0,0.007817999998223968,-11.199999999999973,0.07841598341084255
465,51.0,0.0032350000001315493,-4.099999999999998,0.07057438506975833
466,74.0,0.004695999999967171,-6.39999999999999,0.0635169465627825
467,153.0,0.009710999998787884,-14.299999999999962,0.1392063024115986
468,68.0,0.004474000001209788,-5.799999999999992,0.12528567217043873
469,88.0,0.005673999999999069,-7.799999999999985,0.11275710495339486
470,111.0,0.0071290000014414545,-10.099999999999977,0.10148139445805537
471,155.0,0.010339000000385568,-14.499999999999961,0.8368629818172194
472,188.0,0.012020999998640036,-17.799999999999997,0.09133325501224987
473,106.0,0.006844999999884749,-9.599999999999978,0.08219992951102484
474,84.0,0.005344999997760169,-7.399999999999986,0.0739799365599223
475,83.0,0.005390999998780899,-7.2999999999999865,0.06658194290393005
476,75.0,0.004859000000578817,-6.499999999999989,0.059923748613537
477,140.0,0.008980000002338784,-12.999999999999966,0.13513248674249922
478,127.0,0.00811999999859836,-11.69999999999997,0.12161923806824926
479,95.0,0.006623000001127366,-8.499999999999982,0.10945731426142435
480,102.0,0.0068810000011581,-9.19999999999998,0.09851158283528194
481,141.0,0.008886999999958789,-13.099999999999966,0.08866042455175371
482,144.0,0.009289999998145504,-13.399999999999965,0.0797943820965783
483,151.0,0.009663000000728061,-14.099999999999962,0.07181494388692045
484,117.0,0.007538999998359941,-10.699999999999974,0.06463344949822836
485,99.0,0.006216000001586508,-8.89999999999998,0.05817010454840554
486,136.0,0.008701999999175314,-12.599999999999968,0.052353094093565034
487,87.0,0.005632000000332482,-7.699999999999985,0.047117784684208575
488,106.0,0.006854999999632128,-9.599999999999978,0.04240600621578772
489,140.0,0.00893999999971129,-12.999999999999966,0.03816540559420889
490,218.0,0.013995000001159497,-20.80000000000004,0.034348865034787956
491,135.0,0.008658999999170192,-12.499999999999968,0.11390915095668852
492,156.0,0.009949000002961839,-14.59999999999996,0.2213412117768605
493,131.0,0.008441000001766952,-12.09999999999997,0.1992070905991744
494,97.0,0.0064399999973829836,-8.699999999999982,0.1792863815392569
495,117.0,0.0075409999990370125,-10.699999999999974,0.16135774338533126
496,119.0,0.007740000000922009,-10.899999999999974,0.14522196904679818
497,123.0,0.007848000001104083,-11.299999999999972,0.13069977214211836
498,119.0,0.007731000001513166,-10.899999999999974,0.11762979492790648
499,80.0,0.005128999997396022,-6.999999999999988,0.8454020912119126
500,186.0,0.01254999999946449,-17.599999999999994,0.10586681543511589
501,128.0,0.008267999997769948,-11.79999999999997,0.09528013389160428
502,47.0,0.003915999997843755,-3.6999999999999993,0.08575212050244385
503,69.0,0.006272000002354616,-5.8999999999999915,0.07717690845219949
504,156.0,0.016019999999116408,-14.59999999999996,0.06945921760697948
505,142.0,0.008965000000898726,-13.199999999999966,0.06251329584628151
506,165.0,0.010709000001952518,-15.499999999999964,0.05626196626165336
507,104.0,0.006833999999798834,-9.399999999999979,0.0986335211582775
508,104.0,0.006725999999616761,-9.399999999999979,0.24476764414970598
509,173.0,0.012127999998483574,-16.299999999999976,0.22029087973473538
510,117.0,0.00784399999974994,-10.699999999999974,0.1982617917612618
511,102.0,0.0067269999999552965,-9.19999999999998,0.17843561258513563
512,228.0,0.019727000002603745,-21.800000000000054,0.16059205132662202
513,95.0,0.006151999998110114,-8.499999999999982,0.14453284619395979
514,107.0,0.006947000001673587,-9.699999999999978,0.2055067355793212
515,48.0,0.0032290000017383136,-3.799999999999999,0.18495606202138903
516,105.0,0.006720000001223525,-9.499999999999979,0.16646045581925017
517,42.0,0.0027470000022731256,-3.200000000000001,0.1498144102373251
518,143.0,0.009194999998726416,-114.29999999999997,-90.00011847061653
519,95.0,0.006502000000182306,-8.499999999999982,0.13483296921359256
520,46.0,0.003214000000298256,-3.5999999999999996,0.16651886770875302
521,105.0,0.006790999999793712,-9.499999999999979,0.14986698093787776
522,55.0,0.0036469999977271073,-4.4999999999999964,0.13488028284409004
523,262.0,0.016540000000532018,-25.200000000000102,0.12139225455968106
524,126.0,0.00793100000009872,-11.599999999999971,0.15490609024777346
525,160.0,0.01059499999973923,-115.99999999999996,-99.99971341774125
526,81.0,0.005227000001468696,-7.099999999999987,0.9096292671537924
527,99.0,0.006580999997822801,-8.89999999999998,0.13941548122299607
528,67.0,0.0044190000007802155,-5.699999999999992,0.12547393310069643
529,90.0,0.005912999997235602,-7.999999999999984,0.11292653979062683
530,146.0,0.009354000001621898,-13.599999999999964,0.14759171268731064
531,96.0,0.006221999999979744,-8.599999999999982,0.13283254141857959
532,225.0,0.014714999997522682,-21.50000000000005,0.11954928727672165
533,96.0,0.0061550000027637,-8.599999999999982,0.10759435854904953
534,213.0,0.013739999998506391,-121.30000000000004,-99.99955447005355
535,102.0,0.00677200000063749,-9.19999999999998,0.09683492269414462
536,110.0,0.009060000000317814,-9.999999999999977,0.08715143042473017
537,160.0,0.010329000000638189,-14.99999999999996,0.07843628738225716
538,134.0,0.008651000000099884,-12.399999999999968,0.07059265864403141
539,95.0,0.006116000000474742,-8.499999999999982,0.06353339277962822
540,92.0,0.006084000000555534,-8.199999999999983,0.05718005350166544
541,56.0,0.003710999997565523,-4.599999999999996,0.05146204815149891
542,82.0,0.005359999999200227,-7.199999999999987,0.04631584333634897
543,69.0,0.004379999998491257,-5.8999999999999915,0.04168425900271411
544,178.0,0.011286000000836793,-16.799999999999983,0.037515833102442664
545,161.0,0.01031199999852106,-15.099999999999959,0.033764249792198386
546,108.0,0.006951999999728287,-9.799999999999978,0.030387824812978526
547,97.0,0.006282000002101995,-109.69999999999999,-99.89903484856146
548,69.0,0.004377000001113629,-106.89999999999999,-99.89894521542934
549,73.0,0.004763000000821194,-6.29999999999999,0.07627826294662254
550,86.0,0.005522999999811873,-7.599999999999985,0.06865043665196024
551,114.0,0.007324999998672865,-10.399999999999975,0.06178539298676422
552,132.0,0.00849499999822001,-12.199999999999969,0.05560685368808782
553,43.0,0.00276799999846844,-3.3000000000000007,0.050046168319278994
554,181.0,0.01153399999748217,-17.099999999999987,0.09326307173606618
555,152.0,0.009832000003370922,-14.199999999999962,0.08393676456245958
556,82.0,0.005278000000544125,-7.199999999999987,0.15570551129080712
557,130.0,0.008203000001230976,-11.99999999999997,0.14013496016172644
558,38.0,0.0027359999985492323,-2.800000000000002,0.1261214641455538
559,84.0,0.0053479999987757765,-7.399999999999986,0.11350931773099848
560,72.0,0.008935999998357147,-6.19999999999999,0.10215838595789861
561,101.0,0.00683500000013737,-9.09999999999998,0.09194254736210872
562,95.0,0.006358999999065418,-8.499999999999982,0.08274829262589789
563,77.0,0.007165999999415362,-6.699999999999989,0.07447346336330807
564,53.0,0.0035649999990710057,-4.299999999999997,0.06702611702697725
565,142.0,0.00910900000235415,-13.199999999999966,0.06032350532427955
566,91.0,0.005938000002061017,-8.099999999999984,0.10214269090838668
567,63.0,0.003995999999460764,-5.299999999999994,0.09192842181754801
568,130.0,0.008301999998366227,-11.99999999999997,0.08273557963579325
569,65.0,0.004222999999910826,-5.499999999999993,0.07446202167221394
570,94.0,0.0061170000008132774,-8.399999999999983,0.1143583690330019
571,169.0,0.010847999998077285,-15.89999999999997,0.14882881315272267
572,77.0,0.0067449999987729825,-6.699999999999989,0.1339459318374504
573,84.0,0.005517000001418637,-7.399999999999986,0.12055133865370538
574,108.0,0.012290000002394663,-9.799999999999978,0.10849620478833488
575,110.0,0.007274000003235415,-9.999999999999977,0.09764658430950135
576,130.0,0.008483000001433538,-11.99999999999997,0.08788192587855126
577,136.0,0.008609000000433298,-12.599999999999968,0.8933878516486231
578,117.0,0.007525000000896398,-10.699999999999974,0.07909373329069613
579,136.0,0.008763000001636101,-12.599999999999968,0.07118435996162653
580,137.0,0.008932000000640983,-12.699999999999967,0.06406592396546384
581,110.0,0.007224999997561099,-9.999999999999977,0.14334042861569007
582,194.0,0.01229800000146497,-18.400000000000006,0.12900638575412104
583,40.0,0.0026649999999790452,-3.0000000000000018,0.11610574717870892
584,51.0,0.0034320000013394747,-4.099999999999998,0.10449517246083806
585,75.0,0.005149000000528758,-6.499999999999989,0.09404565521475428
586,117.0,0.00782700000127079,-10.699999999999974,0.08464108969327888
587,89.0,0.005633999997371575,-7.899999999999984,0.07617698072395096
588,80.0,0.0053919999991194345,-6.999999999999988,0.06855928265155586
589,89.0,0.005696000000170898,-7.899999999999984,0.06170335438640029
590,81.0,0.005131000001711072,-7.099999999999987,0.10333488049805895
591,95.0,0.00623000000268803,-8.499999999999982,0.093001392448253
592,56.0,0.003656000000773929,-4.599999999999996,0.0837012532034277
593,122.0,0.00795999999900232,-112.19999999999997,-99.95703093173725
594,155.0,0.009913000001688488,-14.499999999999961,0.07533112788308494
595,62.0,0.0040960000005725306,-5.199999999999994,0.06779801509477645
596,88.0,0.005747000002884306,-108.79999999999998,-99.86978995873385
597,57.0,0.003603000001021428,-4.699999999999996,0.0610182135852988
598,188.0,0.012069000000337837,-17.799999999999997,0.05491639222676892
599,49.0,0.003303000001324108,-3.8999999999999986,0.04942475300409199
600,143.0,0.00923999999940861,-13.299999999999965,0.04448227770368285
601,113.0,0.007290000001376029,-10.299999999999976,0.04003404993331461
602,86.0,0.005546000000322238,-7.599999999999985,0.0360306449399832
603,82.0,0.005192000000533881,-7.199999999999987,0.08115365953635456
604,125.0,0.008007000000361586,-11.499999999999972,0.07303829358271907
605,97.0,0.006403999999747612,-109.69999999999999,-99.81861286267916
606,113.0,0.0072929999987536576,-10.299999999999976,0.06573446422444718
607,58.0,0.003717999999935273,-4.799999999999995,0.05916101780200245
608,205.0,0.013038000000960892,-19.50000000000002,0.8544407922619346
609,179.0,0.01151200000094832,-117.89999999999998,-99.86205371773957
610,103.0,0.006710999998176703,-110.29999999999998,-99.93366525590449
611,43.0,0.002799000001687091,-3.3000000000000007,0.17638410446234853
612,92.0,0.005800999999337364,-8.199999999999983,0.15874569401611371
613,76.0,0.005256000000372296,-6.599999999999989,0.14287112461450235
614,65.0,0.004337999998824671,-5.499999999999993,0.12858401215305215
615,83.0,0.00550199999997858,-7.2999999999999865,0.11572561093774691
616,76.0,0.004969999998138519,-6.599999999999989,0.15001011015842236
617,240.0,0.015505999999732012,-124.00000000000007,-99.83765677888125
618,110.0,0.007153999998990912,-9.999999999999977,0.13500909914258008
619,63.0,0.004032000000734115,-5.299999999999994,0.12150818922832207
620,99.0,0.006414999999833526,-109.89999999999998,-99.96080935666838
621,255.0,0.020329000002675457,-125.50000000000009,-99.92667969818042
622,92.0,0.007402999999612803,-8.199999999999983,0.10935737030548986
623,209.0,0.01677700000072946,-120.90000000000003,-89.99974207596712
624,107.0,0.007219999999506399,-9.699999999999978,0.14450795025215235
625,78.0,0.005127000000356929,-6.799999999999988,0.13005715522693717
626,134.0,0.00861799999984214,-12.399999999999968,0.11705143970424348
627,66.0,0.004347000001871493,-5.5999999999999925,0.10534629573381915
628,56.0,0.003635000000940636,-4.599999999999996,0.09481166616043724
629,93.0,0.006086999997933162,-8.299999999999983,0.13194046187082686
630,51.0,0.003285999999206979,-4.099999999999998,0.11874641568374422
631,57.0,0.0037469999988388736,-4.699999999999996,0.10687177411536974
632,194.0,0.012557999998534797,-119.4,-90.98067785414398
633,337.0,0.028977000001759734,-133.70000000000022,-89.99962487853502
634,94.0,0.0061659999992116354,-8.399999999999983,0.09618459670383273
635,82.0,0.005181000000447966,-7.199999999999987,0.0865661370334494
636,85.0,0.005423999999038642,-7.499999999999986,0.07790952333010448
637,162.0,0.010399999999208376,-15.19999999999996,0.07011857099709407
638,73.0,0.004815999996935716,-6.29999999999999,0.06310671389738465
639,70.0,0.00444200000129058,-5.999999999999991,0.05679604250764614
640,77.0,0.004842000002099667,-6.699999999999989,0.8643693698479324
641,143.0,0.009328000000095926,-114.29999999999997,-92.39674746232232
642,764.0,0.04959999999846332,-176.39999999999992,-99.78271290455045
643,80.0,0.005150000000867294,-6.999999999999988,0.0511164382568815
644,62.0,0.004154999998718267,-5.199999999999994,0.04600479443119332
645,68.0,0.004360999999335036,-5.799999999999992,0.041404314988073954
646,98.0,0.006431999998312676,-8.799999999999981,0.03726388348926657
647,38.0,0.0025539999987813644,-2.800000000000002,0.03353749514033988
648,101.0,0.006670999999187188,-9.09999999999998,0.03018374562630588
649,58.0,0.003717999999935273,-4.799999999999995,0.027165371063675336
650,48.0,0.0030870000009599607,-3.799999999999999,0.024448833957307792
651,53.0,0.0035439999992377125,-4.299999999999997,0.022003950561577
652,128.0,0.008238999998866348,-11.79999999999997,0.10808370068933537
653,3210.0,0.21038499999849591,-320.0000000000045,0.09727533062040183
