episode,length,time,reward,delta
429,27.0,0.002440000000206055,-1.700000000000001,0.3729109135219497
430,23.0,0.0015220000004774192,-1.3000000000000007,0.3356198221697547
431,42.0,0.0027759999993577367,-3.200000000000001,0.43583467618064353
432,31.0,0.0029519999989133794,-2.1000000000000014,0.5284695539236399
433,39.0,0.002492999999958556,-2.900000000000002,0.475622598531276
434,18.0,0.0011900000008608913,-0.8000000000000005,0.4280603386781484
435,27.0,0.0023700000001554145,-1.700000000000001,0.43830392714652444
436,52.0,0.004496999999901163,-105.2,-94.6261637669231
437,28.0,0.004259000001184177,-1.8000000000000012,0.39447353443187194
438,25.0,0.0019690000008267816,-1.5000000000000009,0.410191771992391
439,33.0,0.004080000000612927,-2.3000000000000016,0.4915556254046687
440,23.0,0.0031180000005406328,-1.3000000000000007,0.4914494821366219
441,31.0,0.006413000000975444,-2.1000000000000014,0.5938958757678912
442,30.0,0.004155999999056803,-2.0000000000000013,0.534506288191102
443,23.0,0.004506999999648542,-1.3000000000000007,0.4810556593719919
444,73.0,0.006605999999010237,-6.29999999999999,0.8989324763029218
445,18.0,0.002340000000913278,-0.8000000000000005,0.43295009343479274
446,31.0,0.002920000000813161,-2.1000000000000014,0.38965508409131344
447,24.0,0.0028440000005502952,-1.4000000000000008,0.35068957568218206
448,34.0,0.003899999999703141,-2.4000000000000017,0.5125440525911085
449,16.0,0.0026920000000245636,-0.6000000000000003,0.4612896473319976
450,37.0,0.0038620000013906974,-2.700000000000002,0.4151606825987979
451,92.0,0.006250999998883344,-8.199999999999983,0.5822920398855276
452,17.0,0.0011279999998805579,-0.7000000000000004,0.5240628358969748
453,23.0,0.0014929999997548293,-1.3000000000000007,0.4716565523072773
454,24.0,0.001777000001311535,-1.4000000000000008,0.42449089707654963
455,22.0,0.001496999999289983,-1.2000000000000006,0.3820418073688947
456,48.0,0.004237999999531894,-3.799999999999999,0.34383762663200523
457,37.0,0.0031880000005912734,-2.700000000000002,0.3886139518459858
458,25.0,0.001717000001008273,-1.5000000000000009,0.34975255666138727
459,38.0,0.002537000000302214,-2.800000000000002,0.5258532174393227
460,39.0,0.00268800000048941,-2.900000000000002,0.5772357126876069
461,36.0,0.002601999998660176,-2.600000000000002,0.5195121414188462
462,27.0,0.001765999999406631,-1.700000000000001,0.8642795865429579
463,30.0,0.00207599999885133,-2.0000000000000013,0.4675609272769615
464,35.0,0.002361999999266118,-2.5000000000000018,0.518387729090384
465,28.0,0.001900999999634223,-1.8000000000000012,0.5294712216558768
466,22.0,0.00153399999908288,-1.2000000000000006,0.47652409949028907
467,23.0,0.0016080000004876638,-1.3000000000000007,0.4288716895412602
468,36.0,0.0024879999982658774,-2.600000000000002,0.43898302781894893
469,46.0,0.0029169999997975538,-3.5999999999999996,0.49614240637327234
470,23.0,0.002147999999579042,-1.3000000000000007,0.4465281657359451
471,25.0,0.0019339999998919666,-1.5000000000000009,0.4710673617574671
472,31.0,0.0020059999988006894,-2.1000000000000014,0.42396062558172043
473,33.0,0.0021130000004632166,-2.3000000000000016,0.45240431599340236
474,15.0,0.001006000000415952,-0.5000000000000002,0.40716388439406215
475,56.0,0.0035790000001725275,-4.599999999999996,0.366447495954656
476,41.0,0.002699999999094871,-3.1000000000000014,0.3298027463591904
477,35.0,0.0022279999993770616,-2.5000000000000018,0.42974042860067285
478,43.0,0.0028710000005958136,-3.3000000000000007,0.5767740186586072
479,21.0,0.0014019999998708954,-1.1000000000000005,0.5763381405190412
480,22.0,0.001567000001159613,-1.2000000000000006,0.518704326467137
481,36.0,0.002335000001039589,-2.600000000000002,0.4668338938204233
482,42.0,0.0026760000000649597,-3.200000000000001,0.6022977016243467
483,16.0,0.0011290000002190936,-0.6000000000000003,0.5841405999324923
484,28.0,0.001815000001442968,-1.8000000000000012,0.5257265399392431
485,42.0,0.002948000001197215,-3.200000000000001,0.4731538859453188
486,56.0,0.0035449999995762482,-4.599999999999996,0.42583849735078694
487,26.0,0.0017090000001189765,-1.600000000000001,0.38325464761570827
488,26.0,0.0017600000010133954,-1.600000000000001,0.34492918285413743
489,25.0,0.0016190000005735783,-1.5000000000000009,0.31043626456872364
490,31.0,0.0019819999997707782,-2.1000000000000014,0.5140015903067288
491,23.0,0.0015530000000580912,-1.3000000000000007,0.4626014312760559
492,18.0,0.0013230000004114117,-0.8000000000000005,0.4163412881484503
493,23.0,0.001507000000856351,-1.3000000000000007,0.4962122537457416
494,19.0,0.0013500000004569301,-0.9000000000000006,0.4465910283711675
495,35.0,0.00283800000033807,-2.5000000000000018,0.5622169632507644
496,23.0,0.0027310000004945323,-1.3000000000000007,0.505995266925688
497,32.0,0.0049409999992349185,-2.2000000000000015,0.45539574023311913
498,34.0,0.002909999999246793,-2.4000000000000017,0.46118365824803487
499,22.0,0.0014389999996637926,-1.2000000000000006,0.4150652924232314
500,23.0,0.0014960000007704366,-1.3000000000000007,0.3735587631809083
501,42.0,0.002908999998908257,-3.200000000000001,0.3362028868628175
502,34.0,0.00340900000082911,-2.4000000000000017,0.38224853119272095
503,31.0,0.002216999999291147,-2.1000000000000014,0.46996584016497756
504,34.0,0.0026739999993878882,-2.4000000000000017,0.4229692561484798
505,30.0,0.002035999999861815,-2.0000000000000013,0.3806723305336318
506,20.0,0.0013729999991483055,-1.0000000000000004,0.34260509748026857
507,26.0,0.0018769999987853225,-1.600000000000001,0.38700001954721774
508,19.0,0.0015550000007351628,-0.9000000000000006,0.34830001759249596
509,28.0,0.003740000000107102,-1.8000000000000012,0.3134700158332464
510,24.0,0.004211999999824911,-1.4000000000000008,0.2821230142499218
511,17.0,0.0012759999990521464,-0.7000000000000004,0.31615438660009865
512,18.0,0.0013710000002902234,-0.8000000000000005,0.2845389479400888
513,35.0,0.002598999999463558,-2.5000000000000018,0.4480426226750346
514,28.0,0.0036909999998897547,-1.8000000000000012,0.40323836040753114
515,52.0,0.004420000001118751,-4.1999999999999975,0.4175279313340178
516,24.0,0.0017180000013468089,-1.4000000000000008,0.37577513820061603
517,35.0,0.002741000000241911,-2.5000000000000018,0.39454121434682976
518,30.0,0.001943000001119799,-2.0000000000000013,0.3550870929121468
519,26.0,0.0019750000010390067,-1.600000000000001,0.37722532044038104
520,24.0,0.0017610000013519311,-1.4000000000000008,0.33950278839634296
521,36.0,0.0028369999999995343,-2.600000000000002,0.30555250955670865
522,30.0,0.0021720000004279427,-2.0000000000000013,0.4626574856804353
523,23.0,0.0019089999987045303,-1.3000000000000007,0.41639173711239175
524,26.0,0.001863999999841326,-1.600000000000001,0.3747525634011526
525,19.0,0.0012759999990521464,-0.9000000000000006,0.3372773070610373
526,25.0,0.0016699999996490078,-1.5000000000000009,0.3623185296830024
527,21.0,0.001388000000588363,-1.1000000000000005,0.32608667671470215
528,13.0,0.0011460000005172333,-0.30000000000000004,0.29347800904323196
529,32.0,0.0033440000006521586,-2.2000000000000015,0.26413020813890875
530,28.0,0.003134999999019783,-1.8000000000000012,0.2377171873250179
531,24.0,0.0016589999995630933,-1.4000000000000008,0.21394546859251606
532,24.0,0.0031280000002880115,-1.4000000000000008,0.2822886289849693
533,34.0,0.003754000001208624,-2.4000000000000017,0.2540597660864724
534,16.0,0.0018939999990834622,-0.6000000000000003,0.2286537894778251
535,25.0,0.0026150000012421515,-1.5000000000000009,0.3324200239561581
536,29.0,0.0024099999991449295,-1.9000000000000012,0.35825298372421843
537,40.0,0.0028149999998277053,-3.0000000000000018,0.3989347611427103
538,24.0,0.0020970000005036127,-1.4000000000000008,0.35904128502843924
539,17.0,0.0014300000002549496,-0.7000000000000004,0.32313715652559527
540,39.0,0.002725000000282307,-2.900000000000002,0.37085008004364917
541,45.0,0.0030750000005355105,-3.5,0.3337650720392843
542,46.0,0.00323000000025786,-3.5999999999999996,0.35937878896979514
543,22.0,0.001795000000129221,-1.2000000000000006,0.3234409100728156
544,48.0,0.0032959999989543576,-3.799999999999999,0.5074650829257903
545,21.0,0.0018689999997150153,-1.1000000000000005,0.4567185746332113
546,27.0,0.0018120000004273606,-1.700000000000001,0.5099479333689623
547,21.0,0.0013879999987693736,-1.1000000000000005,0.5224028492615022
548,27.0,0.0022160000007716008,-1.700000000000001,0.470162564335352
549,43.0,0.003231999999115942,-3.3000000000000007,0.42314630790181673
550,29.0,0.003162999999403837,-1.9000000000000012,0.380831677111635
551,31.0,0.0030800000004092,-2.1000000000000014,0.3427485094004715
552,37.0,0.0028579999998328276,-2.700000000000002,0.3084736584604244
553,18.0,0.0011949999989155913,-0.8000000000000005,0.277626292614382
554,31.0,0.0023920000003272435,-2.1000000000000014,0.24986366335294374
555,21.0,0.0019610000017564744,-1.1000000000000005,0.22487729701764936
556,37.0,0.0025170000008074567,-2.700000000000002,0.2682397212766866
557,28.0,0.001802000000679982,-1.8000000000000012,0.24141574914901798
558,40.0,0.003133000000161701,-3.0000000000000018,0.3423540609838114
559,34.0,0.0024229999999079155,-2.4000000000000017,0.3081186548854302
560,27.0,0.002034000001003733,-1.700000000000001,0.27730678939688724
561,39.0,0.0027989999998681014,-2.900000000000002,0.3339014479626713
562,41.0,0.002791000000797794,-3.1000000000000014,0.35949293561767004
563,18.0,0.0012010000009468058,-0.8000000000000005,0.323543642055903
564,28.0,0.002290000000357395,-1.8000000000000012,0.2911892778503127
565,26.0,0.0017600000010133954,-1.600000000000001,0.26207035006528145
566,25.0,0.0018159999999625143,-1.5000000000000009,0.35843180888304005
567,27.0,0.0019019999999727588,-1.700000000000001,0.3225886279947361
568,34.0,0.0024219999995693797,-2.4000000000000017,0.5095062623344372
569,24.0,0.001567000001159613,-1.4000000000000008,0.4585556361009935
570,18.0,0.0011890000005223555,-0.8000000000000005,0.41270007249089413
571,30.0,0.0020370000002003508,-2.0000000000000013,0.443884756186941
572,34.0,0.0022449999996752013,-2.4000000000000017,0.39949628056824693
573,20.0,0.001317999998718733,-1.0000000000000004,0.35954665251142226
574,26.0,0.0017500000012660166,-102.6,-99.97271126864209
575,15.0,0.0010099999999511056,-0.5000000000000002,0.40067247761468416
576,25.0,0.0016250000007858034,-1.5000000000000009,0.36060522985321575
577,22.0,0.0014250000003812602,-1.2000000000000006,0.32454470686789416
578,36.0,0.0024080000002868474,-2.600000000000002,0.29209023618110475
579,19.0,0.0013349999990168726,-0.9000000000000006,0.3244969513564988
580,29.0,0.0021689999994123355,-1.9000000000000012,0.2920472562208489
581,18.0,0.0012500000011641532,-0.8000000000000005,0.26284253059876406
582,49.0,0.0034389999982522568,-104.9,-95.61680949595097
583,29.0,0.0018760000002657762,-1.9000000000000012,0.35903288193210825
584,28.0,0.001916999999593827,-1.8000000000000012,0.3231295937388974
585,37.0,0.0023689999998168787,-2.700000000000002,0.9072704671449864
586,38.0,0.002414999999018619,-2.800000000000002,0.3706051733305673
587,23.0,0.0014910000008967472,-1.3000000000000007,0.3335446559975106
588,19.0,0.0015229999989969656,-0.9000000000000006,0.3001901903977595
589,30.0,0.0021749999996245606,-2.0000000000000013,0.3312766130358388
590,42.0,0.002749999999650754,-3.200000000000001,0.4307683445652837
591,20.0,0.0013269999999465654,-1.0000000000000004,0.38769151010875536
592,18.0,0.0012110000006941846,-0.8000000000000005,0.45621657607248056
593,22.0,0.0015549999989161734,-1.2000000000000006,0.41059491846523255
594,27.0,0.0017449999995733378,-1.700000000000001,0.474044818171246
595,22.0,0.0014419999988604104,-1.2000000000000006,0.42664033635412135
596,27.0,0.0018290000007255003,-1.700000000000001,0.3839763027187092
597,29.0,0.0018600000003061723,-1.9000000000000012,0.34557867244683826
598,46.0,0.0030760000008740462,-3.5999999999999996,0.31102080520215447
599,24.0,0.0015690000000176951,-1.4000000000000008,0.279918724681939
600,17.0,0.0016259999993053498,-0.7000000000000004,0.3362302035887712
601,53.0,0.0037080000001878943,-4.299999999999997,0.3614421040767156
602,28.0,0.0019819999997707782,-1.8000000000000012,0.32529789366904405
603,18.0,0.0011919999997189734,-0.8000000000000005,0.2927681043021396
604,26.0,0.001677999998719315,-1.600000000000001,0.5328508164327663
605,27.0,0.0017389999993611127,-1.700000000000001,0.8165434204304878
606,37.0,0.0025129999994533136,-2.700000000000002,0.4795657347894897
607,44.0,0.002989000000525266,-3.4000000000000004,0.734889078387439
608,21.0,0.0013760000001639128,-1.1000000000000005,0.5986219147372243
609,45.0,0.003136000001177308,-3.5,0.5387597232635019
610,24.0,0.0015979999989212956,-1.4000000000000008,0.5875556236033266
611,29.0,0.0018829999989975477,-1.9000000000000012,0.528800061242994
612,15.0,0.0010599999986879993,-0.5000000000000002,0.4759200551186945
613,34.0,0.0021919999999227002,-2.4000000000000017,0.540529986864762
614,28.0,0.001847999999881722,-1.8000000000000012,0.4864769881782858
615,27.0,0.0017609999995329417,-1.700000000000001,0.5483708938003865
616,22.0,0.0014329999994515674,-1.2000000000000006,0.4935338044203479
617,33.0,0.002300000000104774,-2.3000000000000016,0.44418042397831314
618,26.0,0.0016859999996086117,-1.600000000000001,0.4517964385427622
619,49.0,0.0030989999995654216,-3.8999999999999986,0.4581710427332061
620,43.0,0.0027229999996052356,-3.3000000000000007,0.41235393845988544
621,35.0,0.002382999999099411,-2.5000000000000018,0.37111854461389693
622,24.0,0.001607000000149128,-1.4000000000000008,0.3340066901525073
623,30.0,0.0019750000010390067,-2.0000000000000013,0.3798268109110643
624,86.0,0.006172999999762396,-7.599999999999985,0.3418441298199578
625,25.0,0.0016749999995226972,-1.5000000000000009,0.307659716837962
626,27.0,0.0020880000010947697,-1.700000000000001,0.27689374515416576
627,29.0,0.0018989999989571515,-1.9000000000000012,0.24920437063874923
628,29.0,0.0018760000002657762,-1.9000000000000012,0.4228594967485273
629,23.0,0.0017700000007607741,-1.3000000000000007,0.43395082245143146
630,17.0,0.0013770000005024485,-0.7000000000000004,0.39055574020628836
631,24.0,0.0015639999983250163,-1.4000000000000008,0.3515001661856595
632,24.0,0.0015539999985776376,-1.4000000000000008,0.3163501495670935
633,18.0,0.0012069999993400415,-0.8000000000000005,0.2847151346103841
634,58.0,0.004132999998546438,-4.799999999999995,0.25624362114934573
635,24.0,0.0015699999985372415,-1.4000000000000008,0.23061925903441116
636,21.0,0.00141299999995681,-1.1000000000000005,0.20755733313097002
637,26.0,0.001968999999007792,-1.600000000000001,0.18680159981787303
638,35.0,0.0024290000001201406,-2.5000000000000018,0.16812143983608574
639,27.0,0.0017429999988962663,-1.700000000000001,0.1513092958524772
640,17.0,0.0011240000003454043,-0.7000000000000004,0.13617836626722946
641,17.0,0.0014009999995323597,-0.7000000000000004,0.2604362297747984
642,30.0,0.0022800000006100163,-2.0000000000000013,0.23439260679731855
643,24.0,0.0016969999996945262,-1.4000000000000008,0.21095334611758665
644,14.0,0.0011670000003505265,-101.4,-60.73804071588996
645,26.0,0.0022149999986140756,-1.600000000000001,0.7782824510780263
646,17.0,0.0011389999999664724,-0.7000000000000004,0.18985801150582793
647,25.0,0.0016149999992194353,-1.5000000000000009,0.23892857930329214
648,35.0,0.0024710000016057165,-2.5000000000000018,0.2150357213729629
649,26.0,0.002366000000620261,-1.600000000000001,0.19353214923566664
650,19.0,0.001257000001714914,-0.9000000000000006,0.17417893431209996
651,19.0,0.0012599999990925426,-0.9000000000000006,0.15676104088088993
652,41.0,0.003753000000870088,-3.1000000000000014,0.14108493679280099
653,18.0,0.0012769999993906822,-0.8000000000000005,0.12697644311352085
654,31.0,0.002151999999114196,-2.1000000000000014,0.25327336077272
655,26.0,0.0019780000002356246,-1.600000000000001,0.3718123927664807
656,36.0,0.0026049999996757833,-2.600000000000002,0.46161189522658463
657,64.0,0.005221999999776017,-5.399999999999993,0.4663865799775655
658,30.0,0.0030699999988428317,-2.0000000000000013,0.4197479219798089
659,21.0,0.0015110000003915047,-1.1000000000000005,0.3777731297818281
660,37.0,0.0032950000004348112,-2.700000000000002,0.3399958168036453
661,41.0,0.002778000000034808,-3.1000000000000014,0.7004542059702237
662,35.0,0.0027340000015101396,-2.5000000000000018,0.36459392233756527
