steps,time,reward,delta,converged
19254,0.0022119999994174577,-0.06562500000000004,0.03719721613746777,False
19255,0.002118000000336906,-0.06666666666666671,0.03580794463324658,False
19256,0.002038999999058433,-0.06206896551724142,0.03222715016992193,False
19257,0.0013039999994362006,-0.042105263157894764,0.029004435152929733,False
19258,0.00247999999919557,-0.07179487179487185,0.02610399163763676,False
19259,0.0017310000002908055,-0.05769230769230772,0.023493592473873084,False
19260,0.0017979999993258389,-0.060714285714285755,0.023721348561956058,False
19261,0.002000999998927,-0.06206896551724142,0.030184456117838654,False
19262,0.0022070000013627578,-0.06857142857142862,0.03505040614958145,False
19263,0.0010200000015174737,-0.031250000000000014,0.036706137975435316,False
19264,0.0019269999993412057,-0.06333333333333338,0.03303552417789179,False
19265,0.0025480000003881287,-0.06764705882352946,0.029731971760102605,False
19266,0.0020679999997810228,-0.05769230769230772,0.029223599092410502,False
19267,0.0030019999994692625,-0.06333333333333338,0.028775214399506067,False
19268,0.0023110000001906883,-0.06206896551724142,0.028379739100364357,False
19269,0.0014179999998304993,-0.050000000000000024,0.025541765190327914,False
19270,0.0018559999989520293,-0.059259259259259296,0.022987588671295123,False
19271,0.001552000001538545,-0.054166666666666696,0.02068882980416561,False
19272,0.0018000000000029104,-0.050000000000000024,0.018619946823749046,False
19273,0.001834999999118736,-0.045000000000000026,0.016757952141374145,False
19274,0.002072000001135166,-0.06562500000000004,0.02439598584015469,False
19275,0.0015240000011544907,-0.04761904761904764,0.021956387256139222,False
19276,0.001684999999270076,-0.05769230769230772,0.0197607485305253,False
19277,0.0024409999987256015,-0.07179487179487185,0.02663638758020668,False
19278,0.0016690000011294615,-0.05769230769230772,0.035442112640112926,False
19279,0.0016410000007454073,-0.05600000000000003,0.029983640976767558,False
19280,0.0021339999984775204,-0.06333333333333338,0.02944557134150898,False
19281,0.0012719999995169928,-0.045000000000000026,0.02650101420735809,False
19282,0.0018239999990328215,-0.06206896551724142,0.031897901376101635,False
19283,0.0011190000004717149,-0.031250000000000014,0.023850912786622283,False
19284,0.0023920000003272435,-0.07105263157894742,0.02146582150796005,False
19285,0.0019260000008216593,-0.059259259259259296,0.019319239357164043,False
19286,0.0017189999998663552,-0.059259259259259296,0.02408638266305061,False
19287,0.0016489999998157145,-0.054166666666666696,0.02779814171148748,False
19288,0.0018749999999272404,-0.05769230769230772,0.025018327540338725,False
19289,0.0019550000015442492,-0.0645161290322581,0.033920568443904196,False
19290,0.0014800000008108327,-0.045000000000000026,0.02844210799360273,False
19291,0.0015960000000632135,-0.05600000000000003,0.02559789719424246,False
19292,0.002207999999882304,-0.06857142857142862,0.025577345325321854,False
19293,0.0018500000005587935,-0.06206896551724142,0.02301961079278967,False
19294,0.0012940000015078112,-0.042105263157894764,0.0207176497135107,False
19295,0.002021000000240747,-0.0645161290322581,0.02127296704731643,False
19296,0.0018220000001747394,-0.060714285714285755,0.019145670342584787,False
19297,0.0022260000005189795,-0.06857142857142862,0.017231103308326313,False
19298,0.0013259999996080296,-0.04761904761904764,0.01550799297749368,False
19299,0.001847999999881722,-0.060714285714285755,0.026434784970126236,False
19300,0.001659999999901629,-0.05769230769230772,0.026315480343651346,False
19301,0.001938999999765656,-0.060714285714285755,0.023683932309286206,False
19302,0.0017800000005081529,-0.059259259259259296,0.021315539078357582,False
19303,0.001938999999765656,-0.06206896551724142,0.025085334719013353,False
19304,0.002005000000281143,-0.0645161290322581,0.022576801247112022,False
19305,0.001405999999406049,-0.050000000000000024,0.02031912112240082,False
19306,0.0022539999990840442,-0.06562500000000004,0.02694662238042922,False
19307,0.001698000000033062,-0.059259259259259296,0.0242519601423863,False
19308,0.003974000001107925,-0.08253968253968244,0.041868338804521926,False
19309,0.0017700000007607741,-0.05769230769230772,0.037681504924069735,False
19310,0.002028999999311054,-0.060714285714285755,0.03391335443166276,False
19311,0.0022759999992558733,-0.05769230769230772,0.03052201898849648,False
19312,0.0017500000012660166,-0.05769230769230772,0.027469817089646832,False
19313,0.0016449999984615715,-0.054166666666666696,0.037320904016319136,False
19314,0.0014489999994111713,-0.052173913043478286,0.03358881361468722,False
19315,0.0020459999996091938,-0.06333333333333338,0.030229932253218496,False
19316,0.0022580000004381873,-0.06764705882352946,0.03247156559202946,False
19317,0.0016189999987545889,-0.054166666666666696,0.029224409032826516,False
19318,0.0013340000004973263,-0.042105263157894764,0.026301968129543864,False
19319,0.00181700000030105,-0.06206896551724142,0.023671771316589475,False
19320,0.0022599999992962694,-0.06666666666666671,0.021304594184930525,False
19321,0.002027000000452972,-0.06333333333333338,0.01917413476643748,False
19322,0.0015569999995932449,-0.054166666666666696,0.01725672128979373,False
19323,0.0024020000000746222,-0.07105263157894742,0.01822042817759807,False
19324,0.002268000000185566,-0.06944444444444449,0.022562407082376935,False
19325,0.002166999998735264,-0.06562500000000004,0.02884404013056221,False
19326,0.002131000001099892,-0.06764705882352946,0.03171954471949242,False
19327,0.0022759999992558733,-0.06857142857142862,0.028547590247543178,False
19328,0.0012650000007852213,-0.045000000000000026,0.02569283122278886,False
19329,0.0014520000004267786,-0.052173913043478286,0.028147855595729767,False
19330,0.002478000000337488,-0.06944444444444449,0.030269880462724986,False
19331,0.002187000000049011,-0.0645161290322581,0.042004387136269694,False
19332,0.0032920000012381934,-0.07799999999999997,0.03780394842264272,False
19333,0.0026049999996757833,-0.07317073170731711,0.03905084185967927,False
19334,0.0021890000007260824,-0.06562500000000004,0.03514575767371134,False
19335,0.0015839999996387633,-0.05600000000000003,0.030528511599513777,False
19336,0.001142999999501626,-0.03888888888888891,0.03934889792516871,False
19337,0.002532000000428525,-0.07179487179487185,0.029926147230771152,False
19338,0.00302199999896402,-0.07608695652173914,0.04666693904025644,False
19339,0.0013330000001587905,-0.04761904761904764,0.042000245136230796,False
19340,0.002419000000372762,-0.07105263157894742,0.03780022062260772,False
19341,0.0022229999995033722,-0.06764705882352946,0.041093806927580426,False
19342,0.0025050000003830064,-0.07105263157894742,0.03924473771012593,False
19343,0.00217500000144355,-0.0645161290322581,0.03532026393911334,False
19344,0.0018339999987802003,-0.06206896551724142,0.03482881651144605,False
19345,0.0030530000003636815,-0.07441860465116282,0.03672987777029444,False
19346,0.003260999999838532,-0.07105263157894742,0.03539575219339969,False
19347,0.001984999998967396,-0.0645161290322581,0.03653467236588694,False
19348,0.0013920000001235167,-0.050000000000000024,0.032881205129298256,False
19349,0.0029389999999693828,-0.07659574468085105,0.0368573798721386,False
19350,0.001141000000643544,-0.035294117647058844,0.03820769130634948,False
19351,0.002263999998831423,-0.06666666666666671,0.047323745748296134,False
19352,0.0016410000007454073,-0.05769230769230772,0.04259137117346652,False
19353,0.0023629999996046536,-0.059259259259259296,0.04507029913149255,False
19354,0.0017120000011345837,-0.059259259259259296,0.045302802941046494,False
19355,0.0022860000008222414,-0.06944444444444449,0.040772522646941846,False
19356,0.0020160000003670575,-0.06206896551724142,0.03669527038224766,False
19357,0.0016959999993559904,-0.054166666666666696,0.0330257433440229,False
19358,0.0015329999987443443,-0.054166666666666696,0.02972316900962061,False
19359,0.002040000001215958,-0.06562500000000004,0.032888271259760564,False
19360,0.0022129999997559935,-0.06562500000000004,0.04230880587747016,False
19361,0.0018130000007658964,-0.060714285714285755,0.03807792528972314,False
19362,0.0017079999997804407,-0.052173913043478286,0.034270132760750825,False
19363,0.002878999999666121,-0.07608695652173914,0.041845958441550646,False
19364,0.0011900000008608913,-0.03888888888888891,0.03766136259739559,False
19365,0.002432000001135748,-0.06764705882352946,0.03389522633765603,False
19366,0.002097999999023159,-0.06562500000000004,0.03050570370389042,False
19367,0.0021280000000842847,-0.06764705882352946,0.027455133333501382,False
19368,0.0016090000008261995,-0.054166666666666696,0.024709620000151245,False
19369,0.0017499999994470272,-0.05769230769230772,0.02479388484013341,False
19370,0.0012509999996836996,-0.03888888888888891,0.022314496356120064,False
19371,0.0024389999998675194,-0.07105263157894742,0.0291916300474975,False
19372,0.0012019999994663522,-0.03888888888888891,0.02627246704274775,False
19373,0.0013930000004620524,-0.050000000000000024,0.023645220338472973,False
19374,0.0026349999989179196,-0.07380952380952384,0.02128069830462568,False
19375,0.001953999999386724,-0.059259259259259296,0.019152628474163116,False
19376,0.001715999998850748,-0.059259259259259296,0.026347315658061823,False
19377,0.0018230000005132752,-0.06206896551724142,0.023712584092255642,False
19378,0.0019489999995130347,-0.06333333333333338,0.021341325683030078,False
19379,0.001894999999421998,-0.054166666666666696,0.019207193114727072,False
19380,0.003149999998640851,-0.07708333333333332,0.03227560384044891,False
19381,0.003001000000949716,-0.07441860465116282,0.029048043456404018,False
19382,0.0020339999991847435,-0.054166666666666696,0.03703331637318569,False
19383,0.0015349999994214159,-0.054166666666666696,0.033329984735867124,False
19384,0.001435000000128639,-0.04761904761904764,0.03134593486030144,False
19385,0.0015009999988251366,-0.052173913043478286,0.041699520231749033,False
19386,0.0013879999987693736,-0.050000000000000024,0.03752956820857413,False
19387,0.001449999999749707,-0.052173913043478286,0.03377661138771672,False
19388,0.00268800000048941,-0.07317073170731711,0.03760808798298827,False
19389,0.0012150000002293382,-0.042105263157894764,0.03384727918468944,False
19390,0.0021679999990737997,-0.06206896551724142,0.030462551266220494,False
19391,0.0038569999996980187,-0.07999999999999995,0.02741629613959844,False
19392,0.0020570000015140977,-0.06562500000000004,0.0246746665256386,False
19393,0.001629000000320957,-0.054166666666666696,0.022207199873074734,False
19394,0.0021339999984775204,-0.06333333333333338,0.025135015282290875,False
19395,0.0015220000004774192,-0.054166666666666696,0.022621513754061785,False
19396,0.0016429999996034894,-0.054166666666666696,0.020359362378655613,False
19397,0.0009379999992233934,-0.021428571428571432,0.018323426140790047,False
19398,0.0017050000005838228,-0.059259259259259296,0.016491083526711036,False
19399,0.00214600000072096,-0.06764705882352946,0.014841975174039936,False
19400,0.0033190000012837118,-0.07799999999999997,0.02600948295261679,False
19401,0.00195499999972526,-0.06333333333333338,0.02340853465735511,False
19402,0.0021969999997963896,-0.06764705882352946,0.021067681191619593,False
19403,0.0018750000017462298,-0.06206896551724142,0.02740934702789526,False
19404,0.0014389999996637926,-0.045000000000000026,0.024668412325105738,False
19405,0.00334600000132923,-0.07924528301886788,0.035309829488521086,False
19406,0.0022509999998874264,-0.06944444444444449,0.03177884653966897,False
19407,0.002381000000241329,-0.07105263157894742,0.04937107099639482,False
19408,0.0026770000004034955,-0.07179487179487185,0.04443396389675534,False
19409,0.0033839999996416736,-0.07924528301886788,0.0399905675070798,False
19410,0.0017680000000837026,-0.060714285714285755,0.03599151075637182,False
19411,0.0015800000001036096,-0.05600000000000003,0.04285354167144602,False
19412,0.0022009999993315432,-0.06562500000000004,0.04361170386947966,False
19413,0.0019030000003112946,-0.060714285714285755,0.03925053348253169,False
19414,0.001900999999634223,-0.060714285714285755,0.03532548013427852,False
19415,0.0015999999995983671,-0.05600000000000003,0.03647393200886497,False
19416,0.0022289999997155974,-0.06666666666666671,0.03064711454678587,False
19417,0.0017679999982647132,-0.052173913043478286,0.02758240309210729,False
19418,0.0027799999988928903,-0.06666666666666671,0.04491887678850114,False
19419,0.0011610000001383014,-0.03888888888888891,0.04042698910965103,False
19420,0.0029630000008182833,-0.07608695652173914,0.05319012289279204,False
19421,0.001894999999421998,-0.060714285714285755,0.04787111060351284,False
19422,0.00220900000022084,-0.06562500000000004,0.043083999543161555,False
19423,0.0024880000000848668,-0.07105263157894742,0.04336784577441956,False
19424,0.0029600000016216654,-0.07608695652173914,0.03903106119697761,False
19425,0.001396999999997206,-0.050000000000000024,0.03512795507727984,False
19426,0.0017530000004626345,-0.05600000000000003,0.031615159569551854,False
19427,0.0013689999996131519,-0.045000000000000026,0.02845364361259667,False
19428,0.0014580000006390037,-0.050000000000000024,0.025608279251336998,False
19429,0.0028369999999995343,-0.07500000000000001,0.023047451326203297,False
19430,0.0021539999997912673,-0.0645161290322581,0.02939878004928508,False
19431,0.001894999999421998,-0.06333333333333338,0.029781125936693867,False
19432,0.0021969999997963896,-0.06857142857142862,0.029266953076163983,False
19433,0.00174200000037672,-0.05769230769230772,0.02645890204435657,False
19434,0.0013109999999869615,-0.03888888888888891,0.02381301183992092,False
19435,0.0016259999993053498,-0.05600000000000003,0.024003076442810245,False
19436,0.0018870000003516907,-0.060714285714285755,0.027388232860034546,False
19437,0.0019529999990481883,-0.0645161290322581,0.028813452613176627,False
19438,0.001313000000664033,-0.045000000000000026,0.030050920154154614,False
19439,0.0016419999992649537,-0.05769230769230772,0.02704582813873915,False
19440,0.0016869999999471474,-0.05600000000000003,0.024341245324865236,False
19441,0.0011599999997997656,-0.03888888888888891,0.02190712079237871,False
19442,0.0026230000003124587,-0.07179487179487185,0.019716408713140843,False
19443,0.0018810000001394656,-0.059259259259259296,0.01774476784182676,False
19444,0.001870000000053551,-0.06206896551724142,0.024672830801589486,False
19445,0.0014909999990777578,-0.052173913043478286,0.032335824025498526,False
19446,0.0015349999994214159,-0.052173913043478286,0.02910224162294868,False
19447,0.002086000000417698,-0.06562500000000004,0.026192017460653805,False
19448,0.002357999999730964,-0.07027027027027032,0.02918402006747576,False
19449,0.002191000001403154,-0.06666666666666671,0.02626561806072818,False
19450,0.0011840000006486662,-0.035294117647058844,0.02363905625465537,False
19451,0.002453000000969041,-0.06666666666666671,0.028413465204821787,False
19452,0.0016439999999420252,-0.05769230769230772,0.02704605062661425,False
19453,0.0015690000000176951,-0.05600000000000003,0.024341445563952825,False
19454,0.001668999999310472,-0.054166666666666696,0.021907301007557545,False
19455,0.0018909999998868443,-0.06333333333333338,0.01971657090680179,False
19456,0.0021670000005542533,-0.06206896551724142,0.02039001553979918,False
19457,0.0019899999988410855,-0.050000000000000024,0.018351013985819266,False
19458,0.002373999999690568,-0.07027027027027032,0.016515912587237336,False
19459,0.0021939999987807823,-0.06857142857142862,0.014864321328513608,False
19460,0.0017619999998714775,-0.05769230769230772,0.029853919214645475,False
19461,0.002044999999270658,-0.06562500000000004,0.03174630286987148,False
19462,0.0018600000003061723,-0.06206896551724142,0.035451557031878946,False
19463,0.0018249999993713573,-0.06206896551724142,0.04080445190171916,False
19464,0.0020029999996040715,-0.0645161290322581,0.036724006711547255,False
19465,0.0013429999999061693,-0.04761904761904764,0.025572118684339607,False
19466,0.0015309999998862622,-0.04761904761904764,0.0402692639385637,False
19467,0.002276999999594409,-0.06944444444444449,0.04307978325926692,False
19468,0.0016419999992649537,-0.05769230769230772,0.03877180493334023,False
19469,0.0013319999998202547,-0.045000000000000026,0.034894624440006204,False
19470,0.0015460000013263198,-0.054166666666666696,0.031405161996005584,False
19471,0.002118000000336906,-0.06333333333333338,0.02826464579640502,False
19472,0.0025949999999284046,-0.07179487179487185,0.025438181216764524,False
19473,0.0016410000007454073,-0.050000000000000024,0.022894363095088067,False
19474,0.0015449999991687946,-0.04761904761904764,0.02060492678557926,False
19475,0.0020230000009178184,-0.06333333333333338,0.018544434107021335,False
19476,0.0013369999996939441,-0.03888888888888891,0.01935619088239282,False
19477,0.0014060000012250384,-0.050000000000000024,0.01742057179415354,False
19478,0.0022390000012819655,-0.06857142857142862,0.01567851461473818,False
19479,0.002093000000968459,-0.06666666666666671,0.020774487475220673,False
19480,0.00148799999988114,-0.050000000000000024,0.018697038727698602,False
19481,0.0018280000003869645,-0.05769230769230772,0.016827334854928745,False
19482,0.0016679999989719363,-0.05769230769230772,0.015144601369435873,False
19483,0.0017269999989366625,-0.059259259259259296,0.020207485402638937,False
19484,0.0021980000001349254,-0.06764705882352946,0.01818673686237504,False
19485,0.0017229999994015088,-0.059259259259259296,0.023014906815905647,False
19486,0.0013679999992746161,-0.045000000000000026,0.016368063176137537,False
19487,0.0021830000005138572,-0.06666666666666671,0.02594606230068145,False
19488,0.002921999999671243,-0.07500000000000001,0.02071341613431508,False
19489,0.001524999999674037,-0.054166666666666696,0.03124877349269202,False
19490,0.0013319999998202547,-0.045000000000000026,0.03295018985614328,False
19491,0.00148799999988114,-0.04761904761904764,0.02965517087052895,False
19492,0.002555999999458436,-0.07250000000000005,0.026689653783476056,False
19493,0.0018469999995431863,-0.06206896551724142,0.03185972182759628,False
19494,0.003848999998808722,-0.07843137254901958,0.021269233030465896,False
19495,0.00250899999991816,-0.06562500000000004,0.03576578739954419,False
19496,0.0016770000001997687,-0.05769230769230772,0.032189208659589776,False
19497,0.001698000000033062,-0.059259259259259296,0.03139088203775819,False
19498,0.0017609999995329417,-0.05769230769230772,0.028251793833982367,False
19499,0.0026429999998072162,-0.07027027027027032,0.030541248473977822,False
19500,0.0025260000002162997,-0.07250000000000005,0.02993738115404844,False
19501,0.0022140000000945292,-0.06666666666666671,0.026943643038643595,False
19502,0.0018359999994572718,-0.060714285714285755,0.024249278734779237,False
19503,0.0015900000016699778,-0.052173913043478286,0.021824350861301314,False
19504,0.0018190000009781215,-0.059259259259259296,0.019641915775171184,False
19505,0.0015419999999721767,-0.054166666666666696,0.017677724197654066,False
19506,0.0023199999995995313,-0.06944444444444449,0.02121991768748426,False
19507,0.0012710000009974465,-0.045000000000000026,0.024754916457589173,False
19508,0.0016579999992245575,-0.05769230769230772,0.029456949972591663,False
19509,0.002033000000665197,-0.06333333333333338,0.031543655537939634,False
19510,0.001067999999577296,-0.031250000000000014,0.028389289984145673,False
19511,0.0014549999996233964,-0.052173913043478286,0.0279744929162987,False
19512,0.002072000001135166,-0.06666666666666671,0.03104023851699772,False
19513,0.0017929999994521495,-0.059259259259259296,0.03037749037199198,False
19514,0.0014710000014019897,-0.045000000000000026,0.027339741334792778,False
19515,0.002035999999861815,-0.06562500000000004,0.0246057672013135,False
19516,0.0019970000012108358,-0.06206896551724142,0.022145190481182155,False
19517,0.0026479999996809056,-0.06944444444444449,0.019930671433063943,False
19518,0.003478000000541215,-0.07924528301886788,0.03542594215328868,False
19519,0.0015549999989161734,-0.052173913043478286,0.030204745456691853,False
19520,0.002072999999654712,-0.06666666666666671,0.036299761050043865,False
19521,0.0015149999999266583,-0.054166666666666696,0.032669784945039484,False
19522,0.002168000000892789,-0.059259259259259296,0.033986701751445726,False
19523,0.0035939999997935956,-0.07708333333333332,0.039093371824073846,False
19524,0.0019570000004023314,-0.0645161290322581,0.035184034641666466,False
19525,0.002022999999098829,-0.0645161290322581,0.03635167218287083,False
19526,0.0024700000012671808,-0.07179487179487185,0.0370217003438553,False
19527,0.0032320000009349314,-0.07708333333333332,0.03331953030946977,False
19528,0.0026470000011613593,-0.07250000000000005,0.029987577278522793,False
19529,0.0037879999999859137,-0.07179487179487185,0.02698881955067052,False
19530,0.0022429999989981297,-0.06857142857142862,0.029811395285003452,False
19531,0.001471999999921536,-0.052173913043478286,0.026830255756503107,False
19532,0.0021759999999630963,-0.059259259259259296,0.024147230180852797,False
19533,0.0018250000011903467,-0.06206896551724142,0.021732507162767513,False
19534,0.0021260000012262026,-0.0645161290322581,0.025489530035730013,False
19535,0.003087999999479507,-0.07659574468085105,0.022940577032157017,False
19536,0.001518999999461812,-0.052173913043478286,0.020646519328941317,False
19537,0.001698000000033062,-0.059259259259259296,0.01858186739604718,False
19538,0.001134000000092783,-0.035294117647058844,0.016723680656442464,False
19539,0.0015650000004825415,-0.05600000000000003,0.015051312590798217,False
19540,0.002140000000508735,-0.06666666666666671,0.022295068567553977,False
19541,0.0021909999995841645,-0.06666666666666671,0.020065561710798586,False
19542,0.002623999998832005,-0.07179487179487185,0.01805900553971873,False
19543,0.0016930000001593726,-0.05769230769230772,0.022147406999164468,False
19544,0.002547000000049593,-0.07105263157894742,0.027730006341524473,False
19545,0.0014530000007653143,-0.052173913043478286,0.024957005707372026,False
19546,0.0017070000012608944,-0.059259259259259296,0.022461305136634826,False
19547,0.002130000000761356,-0.06764705882352946,0.03206242612343146,False
19548,0.001073999999789521,-0.035294117647058844,0.02555714402920191,False
19549,0.0036639999998442363,-0.07708333333333332,0.02300142962628171,False
19550,0.0015880000009929063,-0.05600000000000003,0.02070128666365354,False
19551,0.0010449999990669312,-0.031250000000000014,0.018631157997288185,False
19552,0.004632999998648302,-0.08428571428571416,0.022463575686668315,False
19553,0.0012230000011186348,-0.042105263157894764,0.02021721811800148,False
19554,0.002197000001615379,-0.06857142857142862,0.020831586380077306,False
19555,0.0029340000000956934,-0.07500000000000001,0.0290550256684054,False
19556,0.0013520000011340016,-0.045000000000000026,0.026149523101564865,False
19557,0.0013209999997343402,-0.042105263157894764,0.028460699788019284,False
19558,0.0015880000009929063,-0.054166666666666696,0.02561462980921736,False
19559,0.0018309999995835824,-0.059259259259259296,0.028021626092285958,False
19560,0.002961999998660758,-0.07659574468085105,0.02771507421339621,False
19561,0.0025749999986146577,-0.07105263157894742,0.024943566792056584,False
19562,0.0018430000000080327,-0.05769230769230772,0.022449210112850927,False
19563,0.0024880000000848668,-0.06857142857142862,0.02544959695053778,False
19564,0.0016350000005331822,-0.035294117647058844,0.028856183511088308,False
19565,0.0017119999993155943,-0.050000000000000024,0.022904637255483997,False
19566,0.001936000000569038,-0.059259259259259296,0.025795272204742217,False
19567,0.0030970000007073395,-0.07755102040816324,0.03305823998416851,False
19568,0.0016120000000228174,-0.05600000000000003,0.0344285683283023,False
19569,0.001985999999305932,-0.06206896551724142,0.025970565159979475,False
19570,0.0022959999987506308,-0.06562500000000004,0.04271969211198932,False
19571,0.0018880000006902264,-0.059259259259259296,0.03844772290079038,False
19572,0.0014510000000882428,-0.052173913043478286,0.0259060384711019,False
19573,0.0015789999997650739,-0.05600000000000003,0.039340633444251316,False
19574,0.0018490000002202578,-0.059259259259259296,0.03540657009982619,False
19575,0.0013380000000324799,-0.04761904761904764,0.0342285948280467,False
19576,0.002089999999952852,-0.06333333333333338,0.037938429134974944,False
19577,0.0022110000008979114,-0.06857142857142862,0.034144586221477445,False
19578,0.0017589999988558702,-0.054166666666666696,0.0379868960044792,False
19579,0.0012870000009570504,-0.045000000000000026,0.03418820640403127,False
19580,0.0017000000007101335,-0.059259259259259296,0.03315399804835558,False
19581,0.0017680000000837026,-0.059259259259259296,0.02983859824352002,False
19582,0.0020320000003266614,-0.06333333333333338,0.026854738419168023,False
19583,0.002163999999538646,-0.06764705882352946,0.02891252944898544,False
19584,0.002425000000584987,-0.0645161290322581,0.029656598429637526,False
19585,0.0019940000001952285,-0.06333333333333338,0.026690938586673776,False
19586,0.004070999999385094,-0.08166666666666658,0.03380176072157696,False
19587,0.001682000000073458,-0.05769230769230772,0.030421584649419266,False
19588,0.001706999999441905,-0.059259259259259296,0.02737942618447734,False
19589,0.0015770000009069918,-0.05600000000000003,0.02464148356602961,False
19590,0.0012740000001940643,-0.045000000000000026,0.024733788505238122,False
19591,0.002559000000474043,-0.06857142857142862,0.02226040965471431,False
19592,0.002058000000033644,-0.0645161290322581,0.028352410162134536,False
19593,0.0015539999985776376,-0.054166666666666696,0.028006825763002664,False
19594,0.001877000000604312,-0.06206896551724142,0.025206143186702404,False
19595,0.002222000000983826,-0.06562500000000004,0.028177529762287868,False
19596,0.0018010000003414461,-0.060714285714285755,0.025359776786059086,False
19597,0.002169999999750871,-0.06666666666666671,0.025367323125304122,False
19598,0.002694000000701635,-0.07250000000000005,0.030541415690298092,False
19599,0.0019470000006549526,-0.06333333333333338,0.0350462890066918,False
19600,0.0018500000005587935,-0.054166666666666696,0.03154166010602262,False
19601,0.002539999999498832,-0.06206896551724142,0.03360530284408101,False
19602,0.0014090000004216563,-0.050000000000000024,0.03522627158429016,False
19603,0.0029709999998885905,-0.07608695652173914,0.03638818010659705,False
19604,0.0020719999993161764,-0.06206896551724142,0.035094374854018597,False
19605,0.0015770000009069918,-0.05600000000000003,0.03158493736861674,False
19606,0.0015199999998003477,-0.054166666666666696,0.030857914759119965,False
19607,0.00425100000029488,-0.08333333333333323,0.02602127650408689,False
19608,0.0026610000004438916,-0.07027027027027032,0.04150563521748867,False
19609,0.0024670000002515735,-0.07179487179487185,0.03735507169573981,False
19610,0.0020249999997759005,-0.06333333333333338,0.033619564526165824,False
19611,0.0021830000005138572,-0.06562500000000004,0.03025760807354925,False
19612,0.0015870000006543705,-0.05600000000000003,0.032379987251530254,False
19613,0.001427999999577878,-0.045000000000000026,0.029141988526377227,False
19614,0.002147000001059496,-0.06562500000000004,0.02622778967373951,False
19615,0.0017119999993155943,-0.05600000000000003,0.029075933794898624,False
19616,0.0016500000001542503,-0.05769230769230772,0.026168340415408765,False
19617,0.001510000000052969,-0.054166666666666696,0.023551506373867895,False
19618,0.001896000001579523,-0.054166666666666696,0.0211963557364811,False
19619,0.0015330000005633337,-0.054166666666666696,0.019076720162832995,False
19620,0.0013439999984257156,-0.04761904761904764,0.017169048146549692,False
19621,0.0016369999993912643,-0.05769230769230772,0.018143100465256825,False
19622,0.0021670000005542533,-0.06666666666666671,0.01900221461035652,False
19623,0.0025040000000444707,-0.06857142857142862,0.01710199314932086,False
19624,0.0017370000005030306,-0.059259259259259296,0.01539179383438878,False
19625,0.0019179999999323627,-0.06333333333333338,0.0234191488536782,False
19626,0.002554000000600354,-0.07105263157894742,0.02024172072539492,False
19627,0.0022760000010748627,-0.06857142857142862,0.018217548652855433,False
19628,0.0016750000013416866,-0.050000000000000024,0.01639579378756989,False
19629,0.0022030000000086147,-0.06666666666666671,0.017461090120636635,False
19630,0.002066999999442487,-0.06562500000000004,0.01571498110857297,False
19631,0.00195499999972526,-0.06206896551724142,0.014143482997715673,False
19632,0.002231000000392669,-0.06666666666666671,0.021077233968310374,False
19633,0.0015749999984109309,-0.052173913043478286,0.018894111837441455,False
19634,0.0027069999996456318,-0.07441860465116282,0.017004700653697302,False
19635,0.0016459999988001073,-0.054166666666666696,0.015304230588327573,False
19636,0.002348999998503132,-0.05769230769230772,0.01649833137890492,False
19637,0.001680000001215376,-0.054166666666666696,0.01484849824101443,False
19638,0.002771999999822583,-0.07500000000000001,0.01609637544857473,False
19639,0.0011419999991630903,-0.031250000000000014,0.014486737903717262,False
19640,0.0013209999997343402,-0.042105263157894764,0.013038064113345538,False
19641,0.0022669999998470303,-0.06562500000000004,0.011734257702010987,False
19642,0.0024880000000848668,-0.06944444444444449,0.013349615293173689,False
19643,0.0011819999999715947,-0.03888888888888891,0.01201465376385632,False
19644,0.0010839999995368998,-0.035294117647058844,0.013596924619721274,False
19645,0.00153399999908288,-0.054166666666666696,0.024158317952848753,False
19646,0.0015690000000176951,-0.054166666666666696,0.018162831957702408,False
19647,0.0015619999994669342,-0.050000000000000024,0.01634654876193217,False
19648,0.0029429999995045364,-0.07608695652173914,0.014711893885738948,False
19649,0.0019439999996393453,-0.06206896551724142,0.013240704497165058,False
19650,0.001518999999461812,-0.054166666666666696,0.02174248615756388,False
19651,0.004041000000142958,-0.08225806451612894,0.01191663404744855,False
19652,0.00348899999880814,-0.0803571428571428,0.010724970642703691,False
19653,0.0026140000009036157,-0.07179487179487185,0.01567623901117046,False
19654,0.002887999999074964,-0.07317073170731711,0.02451365917565065,False
19655,0.001959999999598949,-0.0645161290322581,0.022062293258085588,False
19656,0.001392999998643063,-0.050000000000000024,0.025221729713581664,False
19657,0.001449999999749707,-0.050000000000000024,0.022699556742223504,False
19658,0.0019640000009530922,-0.06206896551724142,0.02302100904664113,False
19659,0.002291000000695931,-0.06562500000000004,0.02071890814197701,False
19660,0.0017500000012660166,-0.05600000000000003,0.02409987962224741,False
19661,0.0022599999992962694,-0.06944444444444449,0.02677097195028577,False
19662,0.0015909999983705347,-0.05600000000000003,0.024093874755257195,False
19663,0.0013290000006236369,-0.04761904761904764,0.02168448727973148,False
19664,0.0017210000005434267,-0.052173913043478286,0.019516038551758333,False
19665,0.0015349999994214159,-0.054166666666666696,0.0175644346965825,False
19666,0.0021500000002561137,-0.06764705882352946,0.026984186950497292,False
19667,0.0020409999997355044,-0.0645161290322581,0.03171651915973555,False
19668,0.0027379999992263038,-0.07317073170731711,0.033354490500909016,False
