steps,time,reward,delta,converged
14063,0.003052999998544692,-0.07441860465116282,0.018887379425657602,False
14064,0.0018840000011550728,-0.06333333333333338,0.01699864148309185,False
14065,0.0017380000008415664,-0.052173913043478286,0.015298777334782666,False
14066,0.0023879999989731004,-0.07105263157894742,0.031201427706449816,False
14067,0.0015769999990880024,-0.05600000000000003,0.02808128493580483,False
14068,0.0018049999998765998,-0.05769230769230772,0.025273156442224345,False
14069,0.0018720000007306226,-0.05600000000000003,0.022745840798001904,False
14070,0.0015290000010281801,-0.054166666666666696,0.020471256718201714,False
14071,0.0015110000003915047,-0.054166666666666696,0.018424131046381544,False
14072,0.0014929999997548293,-0.052173913043478286,0.01658171794174339,False
14073,0.0015270000003511086,-0.03888888888888891,0.024064186715379923,False
14074,0.0034759999998641433,-0.07924528301886788,0.03775379561292641,False
14075,0.0024950000006356277,-0.07250000000000005,0.04563393834273776,False
14076,0.001698000000033062,-0.052173913043478286,0.04107054450846398,False
14077,0.0017800000005081529,-0.060714285714285755,0.02813783396113824,False
14078,0.001808000000892207,-0.054166666666666696,0.036963490057617586,False
14079,0.002996999999595573,-0.07555555555555557,0.04048960102629665,False
14080,0.0021040000010543736,-0.06206896551724142,0.03644064092366699,False
14081,0.0016209999994316604,-0.050000000000000024,0.04014638367008319,False
14082,0.001765999999406631,-0.052173913043478286,0.03613174530307487,False
14083,0.002268000000185566,-0.06562500000000004,0.033378682059147645,False
14084,0.0017269999989366625,-0.05769230769230772,0.030040813853232887,False
14085,0.0021830000005138572,-0.06666666666666671,0.044359427163547564,False
14086,0.002413999998680083,-0.06333333333333338,0.039923484447192806,False
14087,0.002169999999750871,-0.0645161290322581,0.0407752678423251,False
14088,0.0015739999998913845,-0.054166666666666696,0.027036732467909597,False
14089,0.0017090000001189765,-0.059259259259259296,0.041495876594607045,False
14090,0.002156000000468339,-0.06206896551724142,0.037346288935146334,False
14091,0.0024300000004586764,-0.06562500000000004,0.04529886346952721,False
14092,0.001969999999346328,-0.045000000000000026,0.04532283849522002,False
14093,0.0022890000000188593,-0.06666666666666671,0.04079055464569802,False
14094,0.0019260000008216593,-0.059259259259259296,0.04363776638204571,False
14095,0.0017070000012608944,-0.059259259259259296,0.03927398974384114,False
14096,0.0022209999988263007,-0.06206896551724142,0.040225795323289605,False
14097,0.0024270000012620585,-0.07105263157894742,0.03620321579096064,False
14098,0.00171299999965413,-0.05600000000000003,0.037627920559152706,False
14099,0.002703000000110478,-0.07105263157894742,0.03386512850323744,False
14100,0.0014580000006390037,-0.052173913043478286,0.0304786156529137,False
14101,0.0021010000000387663,-0.06333333333333338,0.027430754087622335,False
14102,0.0021600000000034925,-0.06764705882352946,0.024687678678860105,False
14103,0.0014599999994970858,-0.042105263157894764,0.027885776162315648,False
14104,0.0018149999996239785,-0.06206896551724142,0.02509719854608408,False
14105,0.0037510000001930166,-0.0788461538461538,0.022587478691475673,False
14106,0.0034350000005360926,-0.07179487179487185,0.029873075667851513,False
14107,0.0023290000008273637,-0.07027027027027032,0.041428674987801055,False
14108,0.0025240000013582176,-0.06666666666666671,0.03728580748902095,False
14109,0.0020879999992757803,-0.06333333333333338,0.038543793135711726,False
14110,0.0023339999988820637,-0.07027027027027032,0.03227262201500238,False
14111,0.0017259999985981267,-0.05600000000000003,0.029045359813502147,False
14112,0.001720000000204891,-0.054166666666666696,0.041809688821511586,False
14113,0.001861000000644708,-0.059259259259259296,0.04440714448454272,False
14114,0.0016380000015487894,-0.054166666666666696,0.046508005348861375,False
14115,0.0013930000004620524,-0.050000000000000024,0.041857204813975236,False
14116,0.0015430000003107125,-0.052173913043478286,0.037671484332577714,False
14117,0.0017479999987699557,-0.059259259259259296,0.03390433589931994,False
14118,0.0016379999997298,-0.05600000000000003,0.04272124208944587,False
14119,0.003365000000485452,-0.07179487179487185,0.03844911788050129,False
14120,0.0017630000002100132,-0.060714285714285755,0.03952795372690409,False
14121,0.0014620000001741573,-0.04761904761904764,0.04501420992178321,False
14122,0.003006999999342952,-0.07250000000000005,0.040512788929604894,False
14123,0.0017070000012608944,-0.054166666666666696,0.041273819434445747,False
14124,0.0016449999984615715,-0.054166666666666696,0.037146437491001175,False
14125,0.0018270000000484288,-0.06206896551724142,0.04072861490183245,False
14126,0.0021880000003875466,-0.06333333333333338,0.03665575341164921,False
14127,0.0021459999989019707,-0.06764705882352946,0.03299017807048429,False
14128,0.001636000000871718,-0.054166666666666696,0.03734321050164457,False
14129,0.0024890000004234025,-0.06764705882352946,0.033608889451480106,False
14130,0.0017220000008819625,-0.05769230769230772,0.0302480005063321,False
14131,0.0020179999992251396,-0.06562500000000004,0.03258980842835695,False
14132,0.0018309999995835824,-0.06206896551724142,0.03457097793038998,False
14133,0.0017299999999522697,-0.04761904761904764,0.03111388013735098,False
14134,0.0021059999999124557,-0.06562500000000004,0.028002492123615885,False
14135,0.0022580000004381873,-0.0645161290322581,0.025202242911254304,False
14136,0.001344000000244705,-0.045000000000000026,0.022682018620128877,False
14137,0.0018780000009428477,-0.05769230769230772,0.026188987752629036,False
14138,0.0035490000009303913,-0.07843137254901958,0.03440653062040072,False
14139,0.002726000000620843,-0.07105263157894742,0.030965877558360645,False
14140,0.0016429999996034894,-0.05769230769230772,0.0331971324143731,False
14141,0.0018120000004273606,-0.06206896551724142,0.029877419172935793,False
14142,0.00211699999999837,-0.06206896551724142,0.039764471284147146,False
14143,0.001720000000204891,-0.042105263157894764,0.03578802415573242,False
14144,0.0015709999988757772,-0.05600000000000003,0.03727666843574963,False
14145,0.0017479999987699557,-0.05769230769230772,0.04537030239432084,False
14146,0.0016379999997298,-0.054166666666666696,0.04083327215488876,False
14147,0.0023860000001150183,-0.06206896551724142,0.04154494824303589,False
14148,0.002832000000125845,-0.07500000000000001,0.04214702621360836,False
14149,0.0018529999997554114,-0.06206896551724142,0.0341113990464373,False
14150,0.0023949999995238613,-0.06666666666666671,0.04908832419917343,False
14151,0.001584999999977299,-0.05600000000000003,0.04417949177925609,False
14152,0.00396300000102201,-0.07608695652173914,0.03976154260133048,False
14153,0.0019429999993008096,-0.06206896551724142,0.03578538834119743,False
14154,0.0021880000003875466,-0.06666666666666671,0.03220684950707769,False
14155,0.002544000000852975,-0.06333333333333338,0.02898616455636992,False
14156,0.0030249999999796273,-0.07027027027027032,0.05567781516138112,False
14157,0.0019570000004023314,-0.054166666666666696,0.050110033645243,False
14158,0.003269999999247375,-0.07608695652173914,0.03819573067072403,False
14159,0.001999000000068918,-0.06206896551724142,0.045099030280718704,False
14160,0.0023320000000239816,-0.07027027027027032,0.034376157603651626,False
14161,0.003478000000541215,-0.07441860465116282,0.07090555925912842,False
14162,0.00373800000124902,-0.06857142857142862,0.06381500333321558,False
14163,0.0020999999997002305,-0.050000000000000024,0.05743350299989402,False
14164,0.0022200000003067544,-0.06666666666666671,0.051690152699904617,False
14165,0.0020010000007459894,-0.06333333333333338,0.04652113742991415,False
14166,0.0028840000013587996,-0.06764705882352946,0.04186902368692274,False
14167,0.0014119999996182742,-0.050000000000000024,0.03768212131823047,False
14168,0.0024169999996956903,-0.06666666666666671,0.03887907463522298,False
14169,0.001576000000568456,-0.05600000000000003,0.03499116717170068,False
14170,0.0022349999999278225,-0.054166666666666696,0.03149205045453061,False
14171,0.001975999999558553,-0.054166666666666696,0.033642274684532895,False
14172,0.0017090000001189765,-0.05769230769230772,0.030278047216079608,False
14173,0.0018289999989065109,-0.05769230769230772,0.035067583486514065,False
14174,0.0025740000000951113,-0.07250000000000005,0.04352469491755087,False
14175,0.0023099999998521525,-0.06666666666666671,0.05389477322530507,False
14176,0.0023600000004080357,-0.0645161290322581,0.03093854184328646,False
14177,0.0016799999993963866,-0.05600000000000003,0.054190305359583295,False
14178,0.0011419999991630903,-0.03888888888888891,0.04877127482362497,False
14179,0.0018760000002657762,-0.05769230769230772,0.049991363908665876,False
14180,0.0027409999984229216,-0.06764705882352946,0.035545108521710514,False
14181,0.0015960000000632135,-0.05600000000000003,0.05099095911964992,False
14182,0.0018230000005132752,-0.059259259259259296,0.04589186320768493,False
14183,0.0023390000005747424,-0.06666666666666671,0.04130267688691644,False
14184,0.0015729999995528487,-0.050000000000000024,0.03717240919822479,False
14185,0.002742000000580447,-0.07317073170731711,0.031990597669539454,False
14186,0.0022710000012011733,-0.0645161290322581,0.06147601904571052,False
14187,0.002270999999382184,-0.06944444444444449,0.055328417141139466,False
14188,0.0017079999997804407,-0.052173913043478286,0.04979557542702552,False
14189,0.0028139999994891696,-0.06666666666666671,0.050819370383371955,False
14190,0.0020100000001548324,-0.059259259259259296,0.04999318734433268,False
14191,0.0018529999997554114,-0.059259259259259296,0.044993868609899415,False
14192,0.0019510000001901062,-0.052173913043478286,0.040494481748909475,False
14193,0.0026269999998476123,-0.06944444444444449,0.03644503357401853,False
14194,0.0024800000010145595,-0.05600000000000003,0.03280053021661668,False
14195,0.002102000000377302,-0.05769230769230772,0.03706121351246966,False
14196,0.0012540000006993068,-0.035294117647058844,0.0333550921612227,False
14197,0.0022100000005593756,-0.06333333333333338,0.03001958294510043,False
14198,0.0021969999997963896,-0.06333333333333338,0.03239656717155497,False
14199,0.0023360000013781246,-0.06764705882352946,0.0344074958271355,False
14200,0.0026449999986652983,-0.0645161290322581,0.03096674624442195,False
14201,0.0012889999998151325,-0.031250000000000014,0.027870071619979755,False
14202,0.0016170000017154962,-0.052173913043478286,0.04516286448918223,False
14203,0.0013360000011743978,-0.04761904761904764,0.05135049359812543,False
14204,0.0019279999996797414,-0.050000000000000024,0.04621544423831289,False
14205,0.0017440000010537915,-0.054166666666666696,0.0415938998144816,False
14206,0.001684999999270076,-0.04761904761904764,0.03743450983303344,False
14207,0.0024830000002111774,-0.0645161290322581,0.033691058849730095,False
14208,0.002435999998851912,-0.0645161290322581,0.03550263578687166,False
14209,0.0017120000011345837,-0.059259259259259296,0.0319523722081845,False
14210,0.002278000001751934,-0.06666666666666671,0.028757134987366054,False
14211,0.0012669999996433035,-0.045000000000000026,0.025881421488629444,False
14212,0.0015729999995528487,-0.05600000000000003,0.031558951946441836,False
14213,0.0021950000009383075,-0.06562500000000004,0.02840305675179765,False
14214,0.0024759999996604165,-0.07250000000000005,0.033572470778657194,False
14215,0.0015129999992495868,-0.050000000000000024,0.04247260385592782,False
14216,0.0012069999993400415,-0.042105263157894764,0.038225343470335044,False
14217,0.002178999999159714,-0.06666666666666671,0.034402809123301535,False
14218,0.001392999998643063,-0.050000000000000024,0.04507360287512399,False
14219,0.0015139999995881226,-0.054166666666666696,0.04702766058155691,False
14220,0.00229600000056962,-0.06857142857142862,0.046785400851997144,False
14221,0.0013849999995727558,-0.04761904761904764,0.04210686076679743,False
14222,0.0016149999992194353,-0.052173913043478286,0.02879153790258551,False
14223,0.0020639999984268798,-0.06666666666666671,0.04892584027341895,False
14224,0.001076999998986139,-0.035294117647058844,0.04403325624607706,False
14225,0.0030389999992621597,-0.07755102040816324,0.055799750282165786,False
14226,0.0018369999997958075,-0.05769230769230772,0.05573199710359061,False
14227,0.0022599999992962694,-0.06944444444444449,0.05015879739323155,False
14228,0.002230000000054133,-0.06764705882352946,0.05126907170141457,False
14229,0.002318000000741449,-0.07027027027027032,0.056122461750855515,False
14230,0.0018440000003465684,-0.060714285714285755,0.02591238411232696,False
14231,0.0022580000004381873,-0.06944444444444449,0.06471045163808918,False
14232,0.0015149999999266583,-0.054166666666666696,0.05823940647428027,False
14233,0.0017560000014782418,-0.060714285714285755,0.05241546582685224,False
14234,0.0021309999992809026,-0.06764705882352946,0.0621003727857749,False
14235,0.0030839999999443535,-0.07608695652173914,0.06296470045415963,False
14236,0.0017490000009274809,-0.059259259259259296,0.05666823040874367,False
14237,0.003177000000505359,-0.07843137254901958,0.056730614044258054,False
14238,0.0026269999998476123,-0.06666666666666671,0.05869445351255578,False
14239,0.0031989999988581985,-0.07500000000000001,0.06516847147966165,False
14240,0.00137900000117952,-0.026666666666666675,0.05865162433169549,False
14241,0.0019219999994675163,-0.05600000000000003,0.05278646189852594,False
14242,0.00264699999934237,-0.05600000000000003,0.047507815708673344,False
14243,0.002641000000949134,-0.05769230769230772,0.04275703413780601,False
14244,0.00148799999988114,-0.052173913043478286,0.03848133072402541,False
14245,0.001717000001008273,-0.059259259259259296,0.04827602319726274,False
14246,0.004020000000309665,-0.0788461538461538,0.04204184537870692,False
14247,0.0016219999997701962,-0.050000000000000024,0.03783766084083623,False
14248,0.003013999999893713,-0.07500000000000001,0.0340538947567526,False
14249,0.0019570000004023314,-0.05600000000000003,0.030648505281077345,False
14250,0.0016329999998561107,-0.052173913043478286,0.027583654752969613,False
14251,0.0023700000001554145,-0.07027027027027032,0.02482528927767265,False
14252,0.003205000000889413,-0.07608695652173914,0.04344842087753647,False
14253,0.002161000000342028,-0.06764705882352946,0.030943512118697836,False
14254,0.0023099999998521525,-0.06764705882352946,0.027849160906828055,False
14255,0.0013080000007903436,-0.045000000000000026,0.025064244816145245,False
14256,0.002537000000302214,-0.06857142857142862,0.022557820334530722,False
14257,0.01290299999891431,-0.0939890710382513,0.04375736406239586,False
14258,0.0025299999997514533,-0.06562500000000004,0.03692909324419232,False
14259,0.0016310000009980286,-0.045000000000000026,0.03323618391977309,False
14260,0.0015509999993810197,-0.054166666666666696,0.029912565527795778,False
14261,0.0016269999996438855,-0.050000000000000024,0.048377606196979686,False
14262,0.002515000000130385,-0.07179487179487185,0.0269213089750162,False
14263,0.0021379999998316634,-0.06333333333333338,0.024229178077514582,False
14264,0.0020450000010896474,-0.054166666666666696,0.021806260269763122,False
14265,0.0019630000006145565,-0.0645161290322581,0.019625634242786807,False
14266,0.0024580000008427305,-0.060714285714285755,0.043539845577281716,False
14267,0.001645000000280561,-0.05600000000000003,0.026531988695092892,False
14268,0.0017619999998714775,-0.054166666666666696,0.023878789825583602,False
14269,0.0016080000004876638,-0.05600000000000003,0.02149091084302525,False
14270,0.002215000000433065,-0.06857142857142862,0.019341819758722723,False
14271,0.002142999999705353,-0.059259259259259296,0.01740763778285045,False
14272,0.0020189999995636754,-0.06333333333333338,0.0156668740045654,False
14273,0.002265000000988948,-0.06206896551724142,0.014100186604108856,False
14274,0.001999000000068918,-0.045000000000000026,0.03918586101955354,False
14275,0.002470999999786727,-0.06857142857142862,0.030395267930579076,False
14276,0.0011360000007698545,-0.03888888888888891,0.027355741137521164,False
14277,0.002834999999322463,-0.06944444444444449,0.024620167023769048,False
14278,0.001863999999841326,-0.05769230769230772,0.022158150321392147,False
14279,0.0021319999996194383,-0.06764705882352946,0.019942335289252933,False
14280,0.0016949999990174547,-0.059259259259259296,0.02668322608498145,False
14281,0.0022540000009030337,-0.059259259259259296,0.02401490347648331,False
14282,0.0025549999991199,-0.07027027027027032,0.021613413128834982,False
14283,0.0018220000001747394,-0.06206896551724142,0.03526727491759818,False
14284,0.0020789999998669373,-0.06206896551724142,0.04249223663336174,False
14285,0.0014960000007704366,-0.052173913043478286,0.04294843219182403,False
14286,0.0035289999996166443,-0.07843137254901958,0.04522418877807467,False
14287,0.0024790000006760238,-0.06857142857142862,0.045259663706251174,False
14288,0.0012800000004062895,-0.045000000000000026,0.045289675495488506,False
14289,0.0017619999998714775,-0.060714285714285755,0.04712935868581809,False
14290,0.0016259999993053498,-0.05769230769230772,0.04241642281723628,False
14291,0.002849999998943531,-0.07179487179487185,0.038174780535512653,False
14292,0.0011699999995471444,-0.03888888888888891,0.03435730248196139,False
14293,0.001511999998911051,-0.054166666666666696,0.03092157223376525,False
14294,0.0021159999996598344,-0.059259259259259296,0.036836114580288064,False
14295,0.001247000000148546,-0.042105263157894764,0.04480423436114858,False
14296,0.003004000000146334,-0.07380952380952384,0.040323810925033725,False
14297,0.001963999999134103,-0.0645161290322581,0.03315250312225926,False
14298,0.002817999999024323,-0.07317073170731711,0.04743938784566037,False
14299,0.002185999999710475,-0.06857142857142862,0.05450622952905172,False
14300,0.0012079999996785773,-0.042105263157894764,0.04905560657614655,False
14301,0.002246000000013737,-0.060714285714285755,0.04850104316341998,False
14302,0.001516000000265194,-0.054166666666666696,0.03504701764143133,False
14303,0.0026109999998880085,-0.07250000000000005,0.0366497769246509,False
14304,0.0011479999993753154,-0.03888888888888891,0.05891699602252709,False
14305,0.0017840000000433065,-0.042105263157894764,0.053025296420274384,False
14306,0.003201999999873806,-0.07179487179487185,0.05185940077155213,False
14307,0.0020440000007511117,-0.06333333333333338,0.04667346069439691,False
14308,0.0034410000007483177,-0.07105263157894742,0.042006114624957215,False
14309,0.0010840000013558893,-0.035294117647058844,0.0378055031624615,False
14310,0.0042840000005526235,-0.07708333333333332,0.05558786415703814,False
14311,0.001938999999765656,-0.06333333333333338,0.05563068618775368,False
14312,0.001704000000245287,-0.05769230769230772,0.06727810157301835,False
14313,0.0015089999997144332,-0.054166666666666696,0.06055029141571651,False
14314,0.0013049999997747364,-0.026666666666666675,0.05449526227414486,False
14315,0.001505999998698826,-0.052173913043478286,0.049045736046730376,False
14316,0.0015829999993002275,-0.05600000000000003,0.04414116244205734,False
14317,0.001699999998891144,-0.059259259259259296,0.039727046197851605,False
14318,0.0023740000015095575,-0.06666666666666671,0.035754341578066444,False
14319,0.0010949999996228144,-0.035294117647058844,0.0321789074202598,False
14320,0.0018169999984820606,-0.05769230769230772,0.028961016678233822,False
14321,0.001457000000300468,-0.052173913043478286,0.02606491501041044,False
14322,0.0014250000003812602,-0.035294117647058844,0.029050918098807235,False
14323,0.0016540000015083933,-0.05769230769230772,0.02614582628892651,False
14324,0.001878999999462394,-0.06206896551724142,0.023531243660033865,False
14325,0.0016789999990578508,-0.054166666666666696,0.021178119294030476,False
14326,0.0022969999990891665,-0.0645161290322581,0.019060307364627428,False
14327,0.002336999999897671,-0.06944444444444449,0.01715427662816469,False
14328,0.0015129999992495868,-0.052173913043478286,0.015438848965348218,False
14329,0.0013460000009217765,-0.04761904761904764,0.04018561471721175,False
14330,0.0017310000002908055,-0.052173913043478286,0.02319480190366683,False
14331,0.0016139999988808995,-0.054166666666666696,0.03616705324549058,False
14332,0.001646999999138643,-0.05600000000000003,0.03465978392002266,False
14333,0.0012040000001434237,-0.042105263157894764,0.031193805528020393,False
14334,0.002366000000620261,-0.06666666666666671,0.03338995947670525,False
14335,0.0024039999989327043,-0.06764705882352946,0.037657495711870485,False
14336,0.0020910000002913876,-0.06666666666666671,0.041177940665315306,False
14337,0.002238999999462976,-0.06333333333333338,0.037060146598783775,False
14338,0.0018409999993309611,-0.06206896551724142,0.045281161652339676,False
14339,0.0018120000004273606,-0.06206896551724142,0.045307862757879375,False
14340,0.0023249999994732207,-0.059259259259259296,0.04077707648209144,False
14341,0.0013400000007095514,-0.04761904761904764,0.0366993688338823,False
14342,0.0016639999994367827,-0.05600000000000003,0.03302943195049407,False
14343,0.002184000000852393,-0.06857142857142862,0.02972648875544466,False
14344,0.0015960000000632135,-0.045000000000000026,0.02675383987990019,False
14345,0.0016120000000228174,-0.054166666666666696,0.02407845589191017,False
14346,0.0017479999987699557,-0.05769230769230772,0.02167061030271915,False
14347,0.001277999999729218,-0.045000000000000026,0.01950354927244724,False
14348,0.0017090000001189765,-0.054166666666666696,0.029090002523420946,False
14349,0.002395999999862397,-0.07027027027027032,0.04187665450599577,False
14350,0.0022240000016608974,-0.06764705882352946,0.03255034792094152,False
14351,0.0016840000007505296,-0.05769230769230772,0.04905282786650084,False
14352,0.0013729999991483055,-0.035294117647058844,0.04414754507985075,False
14353,0.0015690000000176951,-0.054166666666666696,0.03973279057186568,False
14354,0.0016799999993963866,-0.05769230769230772,0.03575951151467911,False
14355,0.0013989999988552881,-0.050000000000000024,0.0321835603632112,False
14356,0.0019019999999727588,-0.05600000000000003,0.03422729206727667,False
14357,0.0027609999997366685,-0.07441860465116282,0.030804562860549,False
14358,0.0017630000002100132,-0.060714285714285755,0.027724106574494103,False
14359,0.001764000000548549,-0.059259259259259296,0.024951695917044693,False
14360,0.0015139999995881226,-0.052173913043478286,0.02245652632534022,False
14361,0.0015940000012051314,-0.054166666666666696,0.0202108736928062,False
14362,0.0017499999994470272,-0.054166666666666696,0.01818978632352558,False
14363,0.0013900000012654345,-0.050000000000000024,0.01637080769117303,False
14364,0.016529000000446104,-0.09556451612903258,0.014733726922055724,False
14365,0.0025389999991602963,-0.06944444444444449,0.013260354229850148,False
14366,0.0022790000002714805,-0.06944444444444449,0.024125164097746024,False
14367,0.002060999999230262,-0.06206896551724142,0.02171264768797142,False
14368,0.0018190000009781215,-0.06206896551724142,0.029295313128847367,False
14369,0.0035640000005514594,-0.07999999999999995,0.019541382919174278,False
14370,0.0027229999996052356,-0.06857142857142862,0.026365781815962632,False
14371,0.0015260000000125729,-0.054166666666666696,0.03476702854088392,False
14372,0.0016300000006594928,-0.05769230769230772,0.02372920363436637,False
14373,0.0020619999995687976,-0.06562500000000004,0.049958711178193574,False
14374,0.0014780000001337612,-0.042105263157894764,0.04496284006037421,False
14375,0.0013989999988552881,-0.050000000000000024,0.04046655605433679,False
14376,0.0013829999988956843,-0.050000000000000024,0.03641990044890311,False
14377,0.001222000000780099,-0.042105263157894764,0.0327779104040128,False
14378,0.0013659999985975446,-0.04761904761904764,0.02950011936361152,False
14379,0.002185999999710475,-0.059259259259259296,0.04181729442735532,False
14380,0.0013189999990572687,-0.042105263157894764,0.04237743108554261,False
14381,0.0028229999988980126,-0.07441860465116282,0.03813968797698835,False
14382,0.003010000000358559,-0.07380952380952384,0.021356283270929734,False
14383,0.0012889999998151325,-0.042105263157894764,0.04169397459519353,False
14384,0.0018189999991591321,-0.059259259259259296,0.03752457713567418,False
14385,0.0024710000016057165,-0.06857142857142862,0.03377211942210676,False
14386,0.021442000001115957,-0.0965838509316776,0.030394907479896083,False
14387,0.0037200000006123446,-0.07924528301886788,0.04243648251351147,False
14388,0.0014549999996233964,-0.052173913043478286,0.038192834262160316,False
14389,0.004114999999728752,-0.0803571428571428,0.03437355083594428,False
14390,0.0023059999984980095,-0.06944444444444449,0.01922065494383676,False
14391,0.0018139999992854428,-0.06206896551724142,0.03842904955361884,False
14392,0.00181700000030105,-0.059259259259259296,0.038957679174278254,False
14393,0.0021500000002561137,-0.059259259259259296,0.04605471297018159,False
14394,0.0023729999993520323,-0.06764705882352946,0.04596228717277362,False
14395,0.0013960000014776597,-0.050000000000000024,0.051773776743164926,False
14396,0.0030929999993531965,-0.07555555555555557,0.04659639906884844,False
14397,0.00360499999987951,-0.07962962962962958,0.0419367591619636,False
14398,0.0017160000006697373,-0.059259259259259296,0.037743083245767244,False
14399,0.0026959999995597173,-0.06944444444444449,0.04777713573395978,False
14400,0.0015170000006037299,-0.054166666666666696,0.042999422160563794,False
14401,0.001839000000472879,-0.060714285714285755,0.0399581965814394,False
14402,0.0021549999983108137,-0.05769230769230772,0.05546908792553726,False
14403,0.0021440000000438886,-0.06764705882352946,0.049922179132983524,False
14404,0.0015060000005178154,-0.054166666666666696,0.03596237692329546,False
14405,0.001552000001538545,-0.052173913043478286,0.05668440505633829,False
14406,0.004710000001068693,-0.08307692307692298,0.05101596455070445,False
14407,0.002148999999917578,-0.06764705882352946,0.04591436809563401,False
14408,0.0028440000005502952,-0.07250000000000005,0.04132293128607061,False
14409,0.0020349999995232793,-0.052173913043478286,0.037190638157463554,False
14410,0.0030839999999443535,-0.07441860465116282,0.04079301627779737,False
14411,0.001396999999997206,-0.042105263157894764,0.036713714650017625,False
14412,0.0014030000002094312,-0.050000000000000024,0.04043511825930375,False
14413,0.0020569999996951083,-0.054166666666666696,0.03639160643337337,False
14414,0.0020349999995232793,-0.0645161290322581,0.032752445790036035,False
14415,0.0024670000002515735,-0.06562500000000004,0.03470856913837048,False
14416,0.003168000001096516,-0.07708333333333332,0.05362311557205937,False
14417,0.0023760000003676396,-0.06666666666666671,0.04437726753003364,False
14418,0.002742000000580447,-0.07380952380952384,0.05409558345428448,False
14419,0.0011190000004717149,-0.031250000000000014,0.05276486360232468,False
14420,0.002266000001327484,-0.06666666666666671,0.05554073013111267,False
14421,0.0014650000011897646,-0.04761904761904764,0.049986657118001404,False
14422,0.0013319999998202547,-0.04761904761904764,0.04928871192182918,False
14423,0.0017160000006697373,-0.054166666666666696,0.044359840729646265,False
14424,0.003306999999040272,-0.07380952380952384,0.04656986572874042,False
14425,0.001023999999233638,-0.031250000000000014,0.04191287915586637,False
14426,0.0016930000001593726,-0.059259259259259296,0.03772159124027973,False
14427,0.0022930000013730023,-0.06857142857142862,0.03394943211625175,False
14428,0.0022519999984069727,-0.0645161290322581,0.030554488904626576,False
14429,0.001408999998602667,-0.042105263157894764,0.027499040014163922,False
14430,0.0014709999995830003,-0.050000000000000024,0.030264187851982684,False
14431,0.002098999999361695,-0.06562500000000004,0.027237769066784413,False
14432,0.002291999999215477,-0.06562500000000004,0.02451399216010597,False
14433,0.0022040000003471505,-0.06857142857142862,0.03307450712540268,False
14434,0.002735000000029686,-0.07105263157894742,0.029767056412862404,False
14435,0.0020249999997759005,-0.05769230769230772,0.02679035077157617,False
14436,0.0012750000005326,-0.045000000000000026,0.032289924899691756,False
14437,0.0020060000006196788,-0.06562500000000004,0.029060932409722587,False
14438,0.001392999998643063,-0.04761904761904764,0.026154839168750322,False
14439,0.002516000000468921,-0.06666666666666671,0.023539355251875296,False
14440,0.0013520000011340016,-0.042105263157894764,0.034873855877985416,False
14441,0.0023760000003676396,-0.07105263157894742,0.036503282072775665,False
14442,0.005984999999782303,-0.08735632183908029,0.04018934835863989,False
14443,0.00312599999961094,-0.07608695652173914,0.036170413522775904,False
14444,0.0013849999995727558,-0.04761904761904764,0.03255337217049831,False
14445,0.0014489999994111713,-0.052173913043478286,0.03454015285624157,False
14446,0.0030609999994339887,-0.07659574468085105,0.04530838451683361,False
14447,0.0018359999994572718,-0.05600000000000003,0.04077754606515025,False
14448,0.002407999998467858,-0.07027027027027032,0.03669979145863522,False
14449,0.0017649999990680953,-0.059259259259259296,0.0330298123127717,False
14450,0.0023760000003676396,-0.06333333333333338,0.029726831081494532,False
14451,0.0020260000001144363,-0.06333333333333338,0.026754147973345077,False
14452,0.0029930000000604196,-0.07027027027027032,0.03485596863432294,False
14453,0.002447000000756816,-0.06666666666666671,0.053761020197668624,False
14454,0.0017619999998714775,-0.060714285714285755,0.04838491817790176,False
14455,0.0030489999990095384,-0.07179487179487185,0.06275556114223922,False
14456,0.0026980000002367888,-0.06857142857142862,0.060091204726334384,False
14457,0.003128999998807558,-0.07380952380952384,0.06136692964657016,False
14458,0.0011239999985264149,-0.031250000000000014,0.058916422480998355,False
14459,0.0025500000010652,-0.054166666666666696,0.05302478023289852,False
14460,0.0016930000001593726,-0.05769230769230772,0.04772230220960867,False
14461,0.0011469999990367796,-0.03888888888888891,0.0429500719886478,False
14462,0.0031399999988934724,-0.07555555555555557,0.05182328020369484,False
14463,0.002680999999938649,-0.07027027027027032,0.052784957907721454,False
14464,0.002432000001135748,-0.07105263157894742,0.056488890502792294,False
14465,0.0027949999985139584,-0.07250000000000005,0.04750646211694931,False
14466,0.0016919999998208368,-0.05769230769230772,0.04719046695093912,False
14467,0.0021749999996245606,-0.06333333333333338,0.05478960136536229,False
14468,0.001623000000108732,-0.04761904761904764,0.046923135040494494,False
14469,0.003899999999703141,-0.08135593220338976,0.04223082153644504,False
14470,0.002188999998907093,-0.06666666666666671,0.03800773938280053,False
14471,0.0028490000004239846,-0.06764705882352946,0.0460597464536977,False
14472,0.0020649999987654155,-0.06666666666666671,0.057944277227429355,False
14473,0.0017060000009223586,-0.059259259259259296,0.05602085853440524,False
14474,0.003039000001081149,-0.07317073170731711,0.05041877268096471,False
14475,0.0014019999998708954,-0.04761904761904764,0.04537689541286824,False
14476,0.0025050000003830064,-0.07105263157894742,0.04966552230812933,False
14477,0.0018760000002657762,-0.05600000000000003,0.05500912109982492,False
