steps,time,reward,delta,converged
1304,0.0016700000014679972,-0.052173913043478286,0.4530950591215959,False
1305,0.002472000000125263,-0.06764705882352946,0.5420329889694824,False
1306,0.001405999999406049,-0.050000000000000024,0.2710164944847412,False
1307,0.0013369999978749547,-0.04761904761904764,0.1355082472423706,False
1308,0.002268000000185566,-0.06857142857142862,0.4815195345296542,False
1309,0.001458000002457993,-0.052173913043478286,0.24075976726482712,False
1310,0.0018249999993713573,-0.060714285714285755,0.27824692436106885,False
1311,0.001870000000053551,-0.059259259259259296,0.1391234621805344,False
1312,0.0018989999989571515,-0.06333333333333338,0.0695617310902672,False
1313,0.001069999998435378,-0.026666666666666675,0.0347808655451336,False
1314,0.0015149999999266583,-0.054166666666666696,0.0173904327725668,False
1315,0.0016690000011294615,-0.05769230769230772,0.0086952163862834,False
1316,0.0022250000001804437,-0.06764705882352946,0.4172625588103573,False
1317,0.0015149999999266583,-0.054166666666666696,0.20863127940517867,False
1318,0.002366000000620261,-0.06857142857142862,0.10431563970258934,False
1319,0.0020000000004074536,-0.0645161290322581,0.05215781985129464,False
1320,0.0016279999981634319,-0.054166666666666696,0.02607890992564732,False
1321,0.0011080000003858004,-0.035294117647058844,0.01303945496282366,False
1322,0.001649999998335261,-0.05769230769230772,0.00651972748141183,False
1323,0.0016990000003715977,-0.059259259259259296,0.003259863740705915,False
1324,0.002816000000166241,-0.07555555555555557,0.5449344018173693,False
1325,0.0012629999982891604,-0.045000000000000026,0.37710368059064503,False
1326,0.0027560000016819686,-0.06666666666666671,0.32255869619195965,False
1327,0.002298999999766238,-0.06857142857142862,0.4354175426003439,False
1328,0.0015530000018770806,-0.052173913043478286,0.4538822521781279,False
1329,0.002577999999630265,-0.06944444444444449,0.49259639200445915,False
1330,0.0021859999978914857,-0.059259259259259296,0.24629819600222957,False
1331,0.003156000002491055,-0.07380952380952384,0.12314909800111479,False
1332,0.001162999997177394,-0.03888888888888891,0.061574549000557366,False
1333,0.0020040000017615966,-0.0645161290322581,0.030787274500278683,False
1334,0.005446999999549007,-0.07179487179487185,0.29009787547849863,False
1335,0.0026370000014139805,-0.07380952380952384,0.14504893773924932,False
1336,0.0022409999983210582,-0.06764705882352946,0.07252446886962466,False
1337,0.003837000000203261,-0.08196721311475401,0.22357045238262807,False
1338,0.0017269999989366625,-0.05600000000000003,0.11178522619131404,False
1339,0.003613000000768807,-0.052173913043478286,0.23633019851217707,False
1340,0.0014680000022053719,-0.04761904761904764,0.11816509925608853,False
1341,0.0017750000006344635,-0.060714285714285755,0.05908254962804427,False
1342,0.002427999999781605,-0.07027027027027032,0.029541274814022134,False
1343,0.0009640000025683548,-0.026666666666666675,0.014770637407011067,False
1344,0.002974999999423744,-0.07659574468085105,0.037504176606559136,False
1345,0.0014910000027157366,-0.045000000000000026,0.3744804319461286,False
1346,0.002528999997593928,-0.06944444444444449,0.18724021597306428,False
1347,0.001410999997460749,-0.050000000000000024,0.09362010798653214,False
1348,0.0015349999994214159,-0.054166666666666696,0.0468100539932661,False
1349,0.0016250000007858034,-0.050000000000000024,0.02340502699663305,False
1350,0.002710000000661239,-0.07441860465116282,0.5042078780263698,False
1351,0.002002000001084525,-0.06333333333333338,0.3638675603585702,False
1352,0.001516000000265194,-0.054166666666666696,0.18193378017928508,False
1353,0.0025870000026770867,-0.07317073170731711,0.4096027406161562,False
1354,0.0029699999977310654,-0.07608695652173914,0.018752088303279568,False
1355,0.0027220000010856893,-0.07380952380952384,0.47303016266628856,False
1356,0.0013319999998202547,-0.045000000000000026,0.009376044151639784,False
1357,0.001649000001634704,-0.05769230769230772,0.23651508133314425,False
1358,0.0020800000020244624,-0.06666666666666671,0.11825754066657213,False
1359,0.0018239999990328215,-0.06206896551724142,0.05912877033328606,False
1360,0.0018190000009781215,-0.06206896551724142,0.004688022075819864,False
1361,0.0017030000017257407,-0.054166666666666696,0.4508846560538797,False
1362,0.00145899999915855,-0.052173913043478286,0.34653751321751086,False
1363,0.001702000001387205,-0.059259259259259296,0.312624691795691,False
1364,0.002860000000509899,-0.07500000000000001,0.002344011037909932,False
1365,0.0014550000014423858,-0.052173913043478286,0.4902018767834377,False
1366,0.0012970000025234185,-0.045000000000000026,0.35931560995461725,False
1367,0.0015480000001844019,-0.050000000000000024,0.17965780497730865,False
1368,0.0009520000021439046,-0.026666666666666675,0.08982890248865433,False
1369,0.002829999997629784,-0.07441860465116282,0.5101277864353556,False
1370,0.0018930000005639158,-0.06333333333333338,0.2550638932176778,False
1371,0.001220000001922017,-0.042105263157894764,0.12753194660883893,False
1372,0.0032290000017383136,-0.07555555555555557,0.3070736796759239,False
1373,0.0030839999999443535,-0.07659574468085105,0.15353683983796196,False
1374,0.0019219999994675163,-0.06333333333333338,0.3624346574157694,False
1375,0.0018330000020796433,-0.06206896551724142,0.18121732870788476,False
1376,0.0022629999984928872,-0.06944444444444449,0.09060866435394238,False
1377,0.004261999998561805,-0.0835820895522387,0.22944781591503127,False
1378,0.001441999997041421,-0.045000000000000026,0.11472390795751564,False
1379,0.0011520000007294584,-0.03888888888888891,0.2372852700861926,False
1380,0.0016700000014679972,-0.05769230769230772,0.1186426350430963,False
1381,0.0013939999989815988,-0.042105263157894764,0.3041651630653394,False
1382,0.0018290000007255003,-0.06206896551724142,0.15208258153266974,False
1383,0.0016379999979108106,-0.05769230769230772,0.07604129076633487,False
1384,0.001449999999749707,-0.052173913043478286,0.038020645383167406,False
1385,0.002595999998447951,-0.07250000000000005,0.019010322691583703,False
1386,0.0014129999981378205,-0.050000000000000024,0.2752224229180074,False
1387,0.001596000001882203,-0.052173913043478286,0.2894472874483524,False
1388,0.0016379999979108106,-0.05769230769230772,0.14472364372417623,False
1389,0.0013290000024426263,-0.04761904761904764,0.07236182186208812,False
1390,0.0023800000017217826,-0.06944444444444449,0.03618091093104403,False
1391,0.002094999999826541,-0.06666666666666671,0.2117587960525893,False
1392,0.0023719999990134966,-0.06944444444444449,0.2688216087170915,False
1393,0.0012700000006589107,-0.045000000000000026,0.1344108043585458,False
1394,0.0013250000010884833,-0.04761904761904764,0.48810269620035507,False
1395,0.002400999997917097,-0.07027027027027032,0.433111694572325,False
1396,0.001141000000643544,-0.03888888888888891,0.3045746750147807,False
1397,0.0016519999990123324,-0.054166666666666696,0.29898676937980373,False
1398,0.0012310000020079315,-0.042105263157894764,0.1494933846899018,False
1399,0.0017970000008062925,-0.05769230769230772,0.39526981730693517,False
1400,0.001689999997324776,-0.05600000000000003,0.3731995963635529,False
1401,0.0015260000000125729,-0.054166666666666696,0.1865997981817764,False
1402,0.0017579999985173345,-0.059259259259259296,0.3694192073659003,False
1403,0.0022559999997611158,-0.06944444444444449,0.18470960368295009,False
1404,0.0014659999978903215,-0.052173913043478286,0.09235480184147504,False
1405,0.0019339999998919666,-0.06333333333333338,0.04617740092073752,False
1406,0.0013349999971978832,-0.04761904761904764,0.02308870046036876,False
1407,0.0023049999981594738,-0.06857142857142862,0.011544350230184408,False
1408,0.0019480000009934884,-0.0645161290322581,0.20375191382480995,False
1409,0.002357999997911975,-0.06857142857142862,0.10187595691240497,False
1410,0.0019790000005741604,-0.0645161290322581,0.050937978456202515,False
1411,0.0015019999991636723,-0.054166666666666696,0.025468989228101258,False
1412,0.0018149999996239785,-0.06206896551724142,0.20827742149913292,False
1413,0.001923999996506609,-0.06206896551724142,0.5080815722146256,False
1414,0.001396999999997206,-0.050000000000000024,0.10413871074956649,False
1415,0.002135999999154592,-0.06562500000000004,0.052069355374783244,False
1416,0.001339000002190005,-0.04761904761904764,0.02603467768739165,False
1417,0.001141000000643544,-0.03888888888888891,0.27907977207382023,False
1418,0.0013859999999112915,-0.04761904761904764,0.13953988603691014,False
1419,0.0021249999990686774,-0.06764705882352946,0.06976994301845507,False
1420,0.0014420000006793998,-0.052173913043478286,0.22267523148099788,False
1421,0.0020809999987250194,-0.0645161290322581,0.11133761574049894,False
1422,0.0017049999987648334,-0.059259259259259296,0.30039925013277186,False
1423,0.003704999999172287,-0.08070175438596484,0.29762975629315086,False
1424,0.0027220000010856893,-0.07441860465116282,0.14881487814657546,False
1425,0.0038390000008803327,-0.08135593220338976,0.39722382392562944,False
1426,0.002153999997972278,-0.06764705882352946,0.1986119119628147,False
1427,0.002193000000261236,-0.06857142857142862,0.09930595598140735,False
1428,0.0015700000003562309,-0.05600000000000003,0.2970243765903812,False
1429,0.00298800000018673,-0.07708333333333332,0.14851218829519064,False
1430,0.002449999999953434,-0.07105263157894742,0.3938657509700094,False
1431,0.0023719999990134966,-0.06857142857142862,0.1969328754850047,False
1432,0.0016029999969759956,-0.052173913043478286,0.09846643774250236,False
1433,0.0015930000008665957,-0.052173913043478286,0.049233218871251205,False
1434,0.002422000001388369,-0.06562500000000004,0.3789153841786522,False
1435,0.001051999999617692,-0.031250000000000014,0.1894576920893261,False
1436,0.0015749999984109309,-0.05600000000000003,0.09472884604466303,False
1437,0.0017320000006293412,-0.054166666666666696,0.25404078610731273,False
1438,0.0022959999987506308,-0.052173913043478286,0.2976653007112224,False
1439,0.0018950000012409873,-0.06333333333333338,0.4256304618524115,False
1440,0.0024789999988570344,-0.06944444444444449,0.21281523092620575,False
1441,0.0018119999986083712,-0.060714285714285755,0.32736782409324094,False
1442,0.0018669999990379438,-0.06206896551724142,0.16368391204662047,False
1443,0.0019650000031106174,-0.06333333333333338,0.4010464199305185,False
1444,0.001649999998335261,-0.05769230769230772,0.2005232099652593,False
1445,0.0025050000003830064,-0.07179487179487185,0.10026160498262965,False
1446,0.0016429999996034894,-0.05600000000000003,0.05013080249131485,False
1447,0.0022079999980633147,-0.06764705882352946,0.025065401245657426,False
1448,0.001724999998259591,-0.059259259259259296,0.20814625540483866,False
1449,0.001959000001079403,-0.0645161290322581,0.3309791789891632,False
1450,0.001560999997309409,-0.050000000000000024,0.1654895894945816,False
1451,0.0018400000008114148,-0.06206896551724142,0.0827447947472908,False
1452,0.002608999999210937,-0.07250000000000005,0.2976045377830556,False
1453,0.002228999997896608,-0.06764705882352946,0.1488022688915278,False
1454,0.002560000000812579,-0.07250000000000005,0.0744011344457639,False
1455,0.002197999998315936,-0.06562500000000004,0.2909549499074716,False
1456,0.002192999996623257,-0.06666666666666671,0.4125987561342621,False
1457,0.001976999999897089,-0.0645161290322581,0.1454774749537358,False
1458,0.0018549999986134935,-0.059259259259259296,0.3120147505119215,False
1459,0.0015559999992547091,-0.054166666666666696,0.15600737525596076,False
1460,0.00138399999923422,-0.042105263157894764,0.07800368762798038,False
1461,0.0020669999976234976,-0.06666666666666671,0.03900184381399019,False
1462,0.0020660000009229407,-0.06666666666666671,0.019500921906995095,False
1463,0.0019380000012461096,-0.0645161290322581,0.00975046095349752,False
1464,0.0015019999991636723,-0.054166666666666696,0.00487523047674876,False
1465,0.0021639999977196567,-0.06562500000000004,0.00243761523837438,False
1466,0.0026829999987967312,-0.07380952380952384,0.2643750058457725,False
1467,0.002021000000240747,-0.06562500000000004,0.13218750292288628,False
1468,0.0024689999991096556,-0.07179487179487185,0.06609375146144314,False
1469,0.002608999999210937,-0.07179487179487185,0.221480469224969,False
1470,0.0018449999988661148,-0.06206896551724142,0.1107402346124845,False
1471,0.0020760000006703194,-0.06666666666666671,0.3858265267741481,False
1472,0.002674000003025867,-0.07317073170731711,0.49564808517583697,False
1473,0.0019079999983659945,-0.06333333333333338,0.19291326338707404,False
1474,0.0025840000016614795,-0.07105263157894742,0.3268020456418494,False
1475,0.002375000000029104,-0.07105263157894742,0.4793344081718337,False
1476,0.0016349999968952034,-0.05600000000000003,0.3557836826558459,False
1477,0.0023140000012062956,-0.07027027027027032,0.17789184132792302,False
1478,0.0017579999985173345,-0.060714285714285755,0.08894592066396151,False
1479,0.0018770000024233013,-0.060714285714285755,0.3487898257402619,False
1480,0.0020279999989725184,-0.06562500000000004,0.17439491287013098,False
1481,0.002197000001615379,-0.06764705882352946,0.4280320646291274,False
1482,0.0014119999977992848,-0.050000000000000024,0.21401603231456368,False
1483,0.0013289999988046475,-0.04761904761904764,0.10700801615728184,False
1484,0.001684999999270076,-0.054166666666666696,0.05350400807864092,False
1485,0.0024689999991096556,-0.07179487179487185,0.389631702637667,False
1486,0.0013339999968593474,-0.04761904761904764,0.1948158513188335,False
1487,0.0022610000014537945,-0.06944444444444449,0.09740792565941675,False
1488,0.0015789999997650739,-0.05600000000000003,0.30009869521761023,False
1489,0.003014000001712702,-0.07441860465116282,0.15004934760880512,False
1490,0.00182199999835575,-0.06206896551724142,0.5160342641329229,False
1491,0.0014980000014475081,-0.054166666666666696,0.2580171320664614,False
1492,0.0020929999991494697,-0.06562500000000004,0.4711766192893979,False
1493,0.0018939999972644728,-0.06333333333333338,0.2355883096446989,False
1494,0.002997999999934109,-0.07555555555555557,0.24782404258791846,False
1495,0.001317000002018176,-0.04761904761904764,0.49063995996691295,False
1496,0.0024990000019897707,-0.07179487179487185,0.24531997998345645,False
1497,0.002086000000417698,-0.06666666666666671,0.12265998999172822,False
1498,0.0029600000016216654,-0.07500000000000001,0.2805428138410735,False
1499,0.001645000000280561,-0.05769230769230772,0.2398644967473117,False
1500,0.0013859999999112915,-0.050000000000000024,0.4690512074789246,False
1501,0.0016770000001997687,-0.05769230769230772,0.2345256037394623,False
1502,0.002131999997800449,-0.06562500000000004,0.41009008439055183,False
1503,0.0012720000013359822,-0.03888888888888891,0.20504504219527592,False
1504,0.002418000000034226,-0.07105263157894742,0.10252252109763793,False
1505,0.0018329999984416645,-0.06206896551724142,0.051261260548818965,False
1506,0.0018860000018321443,-0.06333333333333338,0.025630630274409483,False
1507,0.002016999998886604,-0.06562500000000004,0.012815315137204741,False
1508,0.0017639999969105702,-0.059259259259259296,0.46701221564227313,False
1509,0.0017660000012256205,-0.060714285714285755,0.23350610782113657,False
1510,0.0016739999991841614,-0.05769230769230772,0.11675305391056828,False
1511,0.0030120000010356307,-0.07659574468085105,0.05837652695528417,False
1512,0.002502999999705935,-0.07250000000000005,0.45373167798852887,False
1513,0.001264999998966232,-0.045000000000000026,0.2268658389942645,False
1514,0.002047000001766719,-0.0645161290322581,0.273731397673136,False
1515,0.0021010000018577557,-0.06666666666666671,0.13686569883656796,False
1516,0.002330999999685446,-0.07027027027027032,0.06843284941828398,False
1517,0.0016699999978300184,-0.054166666666666696,0.03421642470914199,False
1518,0.0014650000011897646,-0.052173913043478286,0.017108212354570995,False
1519,0.0017080000034184195,-0.054166666666666696,0.00855410617728547,False
1520,0.00189200000022538,-0.06333333333333338,0.5303342703275994,False
1521,0.0016469999973196536,-0.05769230769230772,0.3723586378564698,False
1522,0.00145400000110385,-0.052173913043478286,0.18617931892823492,False
1523,0.0016480000012961682,-0.05769230769230772,0.09308965946411746,False
1524,0.0019460000003164168,-0.0645161290322581,0.04654482973205876,False
1525,0.0019820000015897676,-0.06206896551724142,0.02327241486602938,False
1526,0.0023189999992609955,-0.07027027027027032,0.01163620743301469,False
1527,0.0012019999994663522,-0.042105263157894764,0.005818103716507372,False
1528,0.0026870000001508743,-0.07441860465116282,0.2018908837078649,False
1529,0.0022879999996803235,-0.06857142857142862,0.10094544185393245,False
1530,0.0016770000001997687,-0.05600000000000003,0.23280726860252804,False
1531,0.0013890000009268988,-0.050000000000000024,0.2756623622958216,False
1532,0.0015679999996791594,-0.05600000000000003,0.13783118114791082,False
1533,0.0015290000010281801,-0.054166666666666696,0.06891559057395541,False
1534,0.002467000002070563,-0.07179487179487185,0.3445584185087481,False
1535,0.0017019999977492262,-0.059259259259259296,0.172279209254374,False
1536,0.0020049999984621536,-0.06206896551724142,0.086139604627187,False
1537,0.0012759999990521464,-0.045000000000000026,0.043069802313593475,False
1538,0.0015569999995932449,-0.054166666666666696,0.28327495012382575,False
1539,0.0021459999989019707,-0.06666666666666671,0.14163747506191288,False
1540,0.0019250000004831236,-0.06206896551724142,0.07081873753095647,False
1541,0.002400999997917097,-0.06206896551724142,0.03540936876547823,False
1542,0.003064000000449596,-0.06562500000000004,0.2814797783418693,False
1543,0.0021209999977145344,-0.059259259259259296,0.3430169576734093,False
1544,0.004512999999860767,-0.06857142857142862,0.5057680438237123,False
1545,0.003958999997848878,-0.06333333333333338,0.3643746142427065,False
1546,0.0016720000021450687,-0.05600000000000003,0.18218730712135323,False
1547,0.0031549999985145405,-0.06764705882352946,0.36848706862938585,False
1548,0.003789999998843996,-0.07755102040816324,0.18424353431469298,False
1549,0.0022609999978158157,-0.06333333333333338,0.4109329732928464,False
1550,0.0014879999980621506,-0.050000000000000024,0.2054664866464232,False
1551,0.0028100000017730054,-0.07027027027027032,0.44287596175673744,False
1552,0.0032070000015664846,-0.07027027027027032,0.4235575469211108,False
1553,0.0024080000002868474,-0.059259259259259296,0.2117787734605554,False
1554,0.00369200000204728,-0.07755102040816324,0.1058893867302777,False
1555,0.0027779999982158188,-0.07441860465116282,0.05294469336513885,False
1556,0.0018589999999676365,-0.060714285714285755,0.3411845664733856,False
1557,0.0016399999985878821,-0.054166666666666696,0.1705922832366928,False
1558,0.0014200000005075708,-0.050000000000000024,0.08529614161834642,False
1559,0.00305599999774131,-0.07755102040816324,0.22772124602596255,False
1560,0.005492000000231201,-0.08690476190476175,0.11386062301298128,False
1561,0.0013940000026195776,-0.050000000000000024,0.3540530566114923,False
1562,0.0018220000019937288,-0.060714285714285755,0.17702652830574617,False
1563,0.002440000000206055,-0.07179487179487185,0.08851326415287308,False
1564,0.0012920000008307397,-0.045000000000000026,0.22876681084968375,False
1565,0.00901000000158092,-0.8291970802919706,49.934030361343524,False
1566,0.0017130000014731195,-0.05769230769230772,0.11438340542484188,False
1567,0.001759000002493849,-0.05769230769230772,0.05719170271242091,False
1568,0.0024080000002868474,-0.07027027027027032,0.028595851356210455,False
1569,0.0013850000032107346,-0.045000000000000026,0.014297925678105228,False
1570,0.002674000003025867,-0.07380952380952384,0.007148962839052642,False
1571,0.0021430000015243422,-0.06764705882352946,0.003574481419526321,False
1572,0.00217999999949825,-0.06666666666666671,0.0017872407097631604,False
1573,0.0025180000011459924,-0.07250000000000005,0.000893620354881608,False
1574,0.0019860000029439107,-0.06333333333333338,0.000446810177440804,False
1575,0.0017389999993611127,-0.05600000000000003,0.26336725712107817,False
1576,0.001370999998471234,-0.04761904761904764,0.2855943585643504,False
1577,0.0014210000008461066,-0.045000000000000026,0.14279717928217517,False
1578,0.0015510000012000091,-0.052173913043478286,0.07139858964108758,False
1579,0.0017769999976735562,-0.05769230769230772,0.3450829520616797,False
1580,0.001273999998375075,-0.045000000000000026,0.1725414760308399,False
1581,0.003904000001057284,-0.08225806451612894,0.5211515037898896,False
1582,0.0010759999968286138,-0.035294117647058844,0.2605757518949448,False
1583,0.0018859999981941655,-0.06206896551724142,0.13028787594747238,False
1584,0.0014469999987340998,-0.052173913043478286,0.40478579251696434,False
1585,0.002431999997497769,-0.07179487179487185,0.2023928962584821,False
1586,0.0016350000005331822,-0.05769230769230772,0.10119644812924106,False
1587,0.0014879999980621506,-0.052173913043478286,0.050598224064620556,False
1588,0.0032790000004752073,-0.07799999999999997,0.5106901985725653,False
1589,0.0010890000012295786,-0.035294117647058844,0.25534509928628263,False
1590,0.004018999999971129,-0.08225806451612894,0.3450415558285464,False
1591,0.002820000001520384,-0.07500000000000001,0.3121385056442776,False
1592,0.0015659999990020879,-0.050000000000000024,0.4157650079506979,False
1593,0.001768000001902692,-0.060714285714285755,0.48057929656149556,False
1594,0.001874999998108251,-0.060714285714285755,0.3986825745740797,False
1595,0.0013389999985520262,-0.04761904761904764,0.19934128728703981,False
1596,0.0021469999992405064,-0.06666666666666671,0.2647859183682879,False
1597,0.0014689999989059288,-0.052173913043478286,0.13239295918414395,False
1598,0.0015559999992547091,-0.050000000000000024,0.06619647959207198,False
1599,0.001839000000472879,-0.06206896551724142,0.03309823979603599,False
1600,0.0016279999981634319,-0.05600000000000003,0.3369920031569126,False
1601,0.0017039999984262977,-0.059259259259259296,0.16849600157845634,False
1602,0.0012679999999818392,-0.045000000000000026,0.08424800078922817,False
1603,0.0016429999996034894,-0.05769230769230772,0.04212400039461406,False
1604,0.001728000002913177,-0.05600000000000003,0.02106200019730703,False
1605,0.0025050000003830064,-0.07250000000000005,0.010531000098653487,False
1606,0.0012620000015886035,-0.045000000000000026,0.2034225750320624,False
1607,0.0011369999992894009,-0.03888888888888891,0.1017112875160312,False
1608,0.0019519999987096526,-0.0645161290322581,0.0508556437580156,False
1609,0.0031449999987671617,-0.07659574468085105,0.3407432547438808,False
1610,0.0014090000004216563,-0.050000000000000024,0.1703716273719404,False
1611,0.0016470000009576324,-0.05769230769230772,0.08518581368597022,False
1612,0.00145400000110385,-0.052173913043478286,0.04259290684298511,False
1613,0.001494000000093365,-0.052173913043478286,0.021296453421492556,False
1614,0.0024510000002919696,-0.06944444444444449,0.010648226710746278,False
1615,0.0015820000007806811,-0.05600000000000003,0.005324113355373139,False
1616,0.0012669999996433035,-0.045000000000000026,0.0026620566776865973,False
1617,0.0015990000028978102,-0.054166666666666696,0.37926533652341776,False
1618,0.002873000001272885,-0.07608695652173914,0.27890474731419135,False
1619,0.002330999999685446,-0.045000000000000026,0.13945237365709567,False
1620,0.002290000000357395,-0.059259259259259296,0.06972618682854781,False
1621,0.002874000001611421,-0.06562500000000004,0.034863093414273905,False
1622,0.001370000001770677,-0.035294117647058844,0.01743154670713698,False
1623,0.0016260000011243392,-0.052173913043478286,0.00871577335356849,False
1624,0.001662999999098247,-0.054166666666666696,0.004357886676784273,False
1625,0.0030910000023141038,-0.07441860465116282,0.0021789433383921364,False
1626,0.0018670000026759226,-0.06206896551724142,0.0010894716691960404,False
1627,0.0014420000006793998,-0.050000000000000024,0.0005447358345980202,False
1628,0.001609000002645189,-0.054166666666666696,0.0002723679172990101,False
1629,0.001817999997001607,-0.06206896551724142,0.18963266826170888,False
1630,0.0018149999996239785,-0.06206896551724142,0.2681903612617059,False
1631,0.0016099999993457459,-0.05600000000000003,0.28716186741005445,False
1632,0.0013780000008409843,-0.045000000000000026,0.2616306171850554,False
1633,0.0013990000006742775,-0.050000000000000024,0.14358093370502722,False
1634,0.0024069999999483116,-0.06857142857142862,0.24666380345413386,False
1635,0.00239799999690149,-0.07105263157894742,0.12333190172706693,False
1636,0.001684999999270076,-0.05600000000000003,0.061665950863533436,False
1637,0.0022659999995084945,-0.06944444444444449,0.030832975431766718,False
1638,0.001414999998814892,-0.045000000000000026,0.015416487715883331,False
1639,0.002072999999654712,-0.06333333333333338,0.007708243857941666,False
1640,0.0025040000000444707,-0.07250000000000005,0.003854121928970833,False
1641,0.0025759999989531934,-0.07317073170731711,0.40690139089124955,False
1642,0.0017609999995329417,-0.060714285714285755,0.3765114818883385,False
1643,0.0022299999982351437,-0.06764705882352946,0.1882557409441692,False
1644,0.0014569999984814785,-0.052173913043478286,0.0941278704720846,False
1645,0.0024259999991045333,-0.06764705882352946,0.34988451263722786,False
1646,0.001304999997955747,-0.042105263157894764,0.17494225631861393,False
1647,0.0022179999978106935,-0.06857142857142862,0.08747112815930697,False
1648,0.0025610000011511147,-0.07105263157894742,0.2977323574650774,False
1649,0.0018319999981031287,-0.059259259259259296,0.33628328645222105,False
1650,0.0010780000011436641,-0.035294117647058844,0.44715116118253984,False
1651,0.001944999999977881,-0.0645161290322581,0.22357558059126992,False
1652,0.002002999997785082,-0.06562500000000004,0.11178779029563496,False
1653,0.0017450000013923272,-0.059259259259259296,0.49466777021082164,False
1654,0.002081999999063555,-0.06333333333333338,0.24733388510541082,False
1655,0.001150000000052387,-0.03888888888888891,0.12366694255270538,False
1656,0.0017049999987648334,-0.059259259259259296,0.4617071400619097,False
1657,0.0023900000014691614,-0.07105263157894742,0.35005482052012066,False
1658,0.00276799999846844,-0.07380952380952384,0.1750274102600603,False
1659,0.0016340000001946464,-0.052173913043478286,0.2568839083345196,False
1660,0.00240499999927124,-0.07105263157894742,0.1284419541672598,False
1661,0.0022119999994174577,-0.06857142857142862,0.0642209770836299,False
1662,0.0035290000014356337,-0.07962962962962958,0.032110488541814974,False
1663,0.0015569999995932449,-0.04761904761904764,0.016055244270907487,False
1664,0.0019109999993816018,-0.06333333333333338,0.2797779878069335,False
1665,0.0014530000007653143,-0.052173913043478286,0.3441215900469927,False
1666,0.0019700000011653174,-0.06206896551724142,0.17206079502349636,False
1667,0.001825999999709893,-0.06206896551724142,0.2559197583826363,False
1668,0.0021239999987301417,-0.06333333333333338,0.28317392147435677,False
1669,0.0016419999992649537,-0.05769230769230772,0.14158696073717836,False
1670,0.0022580000004381873,-0.06944444444444449,0.4317672750258855,False
1671,0.0012430000024323817,-0.042105263157894764,0.07079348036858918,False
1672,0.0010220000003755558,-0.031250000000000014,0.03539674018429462,False
1673,0.00209500000346452,-0.06666666666666671,0.21150394055989574,False
1674,0.0026419999994686805,-0.07179487179487185,0.10575197027994787,False
1675,0.0017210000005434267,-0.05600000000000003,0.23436939034098303,False
1676,0.001596000001882203,-0.05600000000000003,0.33403070211336994,False
1677,0.00145400000110385,-0.052173913043478286,0.16701535105668497,False
1678,0.0018540000019129366,-0.060714285714285755,0.08350767552834248,False
1679,0.0015229999989969656,-0.054166666666666696,0.04175383776417124,False
1680,0.0015090000015334226,-0.050000000000000024,0.02087691888208565,False
1681,0.0013919999983045273,-0.050000000000000024,0.010438459441042824,False
1682,0.0021450000022014137,-0.06562500000000004,0.005219229720521412,False
1683,0.0020939999994880054,-0.06666666666666671,0.21588363751294276,False
1684,0.0013299999991431832,-0.04761904761904764,0.20169624965916944,False
1685,0.0018400000008114148,-0.05769230769230772,0.10084812482958472,False
1686,0.0016069999983301386,-0.052173913043478286,0.05042406241479236,False
1687,0.0011489999997138511,-0.03888888888888891,0.21638782028480752,False
1688,0.001335000000835862,-0.04761904761904764,0.10819391014240376,False
1689,0.0016570000007050112,-0.05769230769230772,0.23516302079628126,False
1690,0.001830999997764593,-0.06206896551724142,0.10794181875647135,False
1691,0.002298999999766238,-0.06857142857142862,0.4316989864925368,False
1692,0.0020279999989725184,-0.06562500000000004,0.2158494932462684,False
1693,0.001511999998911051,-0.054166666666666696,0.33028792067016677,False
1694,0.0019100000026810449,-0.06206896551724142,0.3581662320619203,False
1695,0.0030839999999443535,-0.07659574468085105,0.31640402542012414,False
1696,0.0016500000019732397,-0.05769230769230772,0.15820201271006207,False
1697,0.0013919999983045273,-0.050000000000000024,0.315406369346098,False
1698,0.0011469999990367796,-0.035294117647058844,0.157703184673049,False
1699,0.0021149999993212987,-0.06562500000000004,0.3104864060206951,False
1700,0.001936000000569038,-0.0645161290322581,0.053970909378235676,False
1701,0.0035429999988991767,-0.07962962962962958,0.4184505776447051,False
1702,0.001330999999481719,-0.04761904761904764,0.5544582013943471,False
1703,0.00232999999934691,-0.0645161290322581,0.20922528882235258,False
1704,0.0018429999981890433,-0.060714285714285755,0.41848713783090175,False
1705,0.0019929999980377033,-0.06333333333333338,0.33600831979504303,False
1706,0.0014880000017001294,-0.04761904761904764,0.309202703933389,False
1707,0.0010909999982686713,-0.035294117647058844,0.15460135196669444,False
1708,0.001914000000397209,-0.05769230769230772,0.07730067598334722,False
1709,0.0013939999989815988,-0.050000000000000024,0.2939690317354972,False
1710,0.0026270000016666017,-0.07380952380952384,0.14698451586774863,False
1711,0.0026050000014947727,-0.07317073170731711,0.310682363550816,False
1712,0.0034369999993941747,-0.07924528301886788,0.155341181775408,False
1713,0.001467000001866836,-0.04761904761904764,0.31978550336508593,False
1714,0.0012679999999818392,-0.045000000000000026,0.3975546875858744,False
1715,0.0014510000000882428,-0.052173913043478286,0.1987773437929372,False
1716,0.00276300000041374,-0.07317073170731711,0.0993886718964686,False
1717,0.0019039999970118515,-0.06206896551724142,0.0496943359482343,False
1718,0.0014550000014423858,-0.052173913043478286,0.024847167974117124,False
