steps,time,reward,delta,converged
1302,0.00282599999991362,-0.07555555555555557,0.18419410302774103,False
1303,0.002360999998927582,-0.07105263157894742,0.31944422207439893,False
1304,0.0012639999986276962,-0.045000000000000026,0.15972211103719947,False
1305,0.0023589999982505105,-0.07105263157894742,0.3053783559047276,False
1306,0.001565000002301531,-0.050000000000000024,0.1526891779523638,False
1307,0.0020850000000791624,-0.06666666666666671,0.0763445889761819,False
1308,0.001883999997517094,-0.06333333333333338,0.03817229448809095,False
1309,0.0013249999974505045,-0.04761904761904764,0.14026891779523637,False
1310,0.0013760000001639128,-0.050000000000000024,0.07013445889761816,False
1311,0.001963999999134103,-0.06206896551724142,0.03506722944880908,False
1312,0.0017829999997047707,-0.05769230769230772,0.01753361472440451,False
1313,0.0012759999990521464,-0.045000000000000026,0.008766807362202256,False
1314,0.0015170000006037299,-0.054166666666666696,0.1285067229448809,False
1315,0.002007999999477761,-0.06333333333333338,0.06425336147244043,False
1316,0.0020320000003266614,-0.06562500000000004,0.032126680736220214,False
1317,0.0013770000005024485,-0.04761904761904764,0.01606334036811008,False
1318,0.0019960000026912894,-0.06206896551724142,0.00803167018405504,False
1319,0.002817000000504777,-0.07500000000000001,0.00401583509202752,False
1320,0.001502999999502208,-0.054166666666666696,0.3029062864553838,False
1321,0.0014550000014423858,-0.052173913043478286,0.15145314322769188,False
1322,0.0013859999999112915,-0.04761904761904764,0.07572657161384594,False
1323,0.002732000000833068,-0.07441860465116282,0.037863285806923,False
1324,0.0018840000011550728,-0.06206896551724142,0.0189316429034615,False
1325,0.001317999998718733,-0.045000000000000026,0.22349255988565953,False
1326,0.0013849999995727558,-0.050000000000000024,0.11174627994282976,False
1327,0.0017389999993611127,-0.060714285714285755,0.055873139971414854,False
1328,0.0016039999973145314,-0.05600000000000003,0.14734925598856596,False
1329,0.0022409999983210582,-0.06944444444444449,0.07367462799428298,False
1330,0.0027429999972810037,-0.07441860465116282,0.03683731399714152,False
1331,0.0015679999996791594,-0.05600000000000003,0.01841865699857076,False
1332,0.002056000001175562,-0.06666666666666671,0.009209328499285352,False
1333,0.002860000000509899,-0.07608695652173914,0.12779243578666977,False
1334,0.0015149999999266583,-0.04761904761904764,0.12868373139971412,False
1335,0.002082999999402091,-0.059259259259259296,0.06434186569985706,False
1336,0.002072999999654712,-0.06666666666666671,0.06389621789333488,False
1337,0.0021410000008472707,-0.06666666666666671,0.442293730744624,False
1338,0.0012659999993047677,-0.045000000000000026,0.2325307006663222,False
1339,0.0015439999988302588,-0.054166666666666696,0.1162653503331611,False
1340,0.0023599999985890463,-0.06764705882352946,0.28671032549130415,False
1341,0.0013959999996586703,-0.050000000000000024,0.14335516274565208,False
1342,0.0014470000023720786,-0.052173913043478286,0.18234206509826084,False
1343,0.001388000000588363,-0.050000000000000024,0.1979368260393043,False
1344,0.0021419999975478277,-0.06764705882352946,0.09896841301965215,False
1345,0.0028239999992365483,-0.07250000000000005,0.34849442120250995,False
1346,0.0015329999987443443,-0.054166666666666696,0.17424721060125492,False
1347,0.0019509999983711168,-0.0645161290322581,0.08712360530062746,False
1348,0.004430999997566687,-0.084507042253521,0.35778961219377625,False
1349,0.0016389999982493464,-0.05769230769230772,0.17889480609688813,False
1350,0.0021500000002561137,-0.06562500000000004,0.19655792243875525,False
1351,0.0030540000007022172,-0.07659574468085105,0.5688703313192318,False
1352,0.0017000000007101335,-0.059259259259259296,0.2844351656596159,False
1353,0.0014500000033876859,-0.052173913043478286,0.1422175828298079,False
1354,0.0019380000012461096,-0.0645161290322581,0.07110879141490395,False
1355,0.0022800000006100163,-0.05600000000000003,0.035554395707452,False
1356,0.0016829999985930044,-0.05769230769230772,0.09827896121937763,False
1357,0.0015180000009422656,-0.054166666666666696,0.017777197853726,False
1358,0.001388000000588363,-0.050000000000000024,0.008888598926863,False
1359,0.003215000000636792,-0.07843137254901958,0.0044442994634315,False
1360,0.0015820000007806811,-0.052173913043478286,0.00222214973171575,False
1361,0.0021909999995841645,-0.06857142857142862,0.2306290143027072,False
1362,0.001755000001139706,-0.060714285714285755,0.1153145071513536,False
1363,0.002524999999877764,-0.07179487179487185,0.0576572535756768,False
1364,0.002846999999746913,-0.07555555555555557,0.028828626787838374,False
1365,0.001918999998451909,-0.06206896551724142,0.014414313393919187,False
1366,0.003956000000471249,-0.08196721311475401,0.0072071566969595935,False
1367,0.0018429999981890433,-0.06206896551724142,0.0036035783484797967,False
1368,0.0014590000027965289,-0.052173913043478286,0.04913948060968881,False
1369,0.0015199999979813583,-0.042105263157894764,0.21736554553293563,False
1370,0.0031980000021576416,-0.07179487179487185,0.10868277276646782,False
1371,0.0020059999988006894,-0.059259259259259296,0.054341386383233936,False
1372,0.0027079999999841675,-0.07441860465116282,0.027170693191616968,False
1373,0.0015839999978197739,-0.05600000000000003,0.2194475520256841,False
1374,0.00516300000163028,-0.06333333333333338,0.10972377601284206,False
1375,0.002312999997229781,-0.06944444444444449,0.253508663049412,False
1376,0.0015779999994265381,-0.052173913043478286,0.22640346521976484,False
1377,0.001335000000835862,-0.04761904761904764,0.11320173260988242,False
1378,0.002162000000680564,-0.06764705882352946,0.02456974030484438,False
1379,0.0013209999997343402,-0.04761904761904764,0.35002861529486984,False
1380,0.0016799999975773972,-0.054166666666666696,0.17501430764743492,False
1381,0.004126999996515224,-0.06333333333333338,0.08750715382371743,False
1382,0.0014650000011897646,-0.052173913043478286,0.043753576911858716,False
1383,0.00262999999904423,-0.07317073170731711,0.24559380524184737,False
1384,0.0037969999975757673,-0.08135593220338976,0.22323752209673897,False
1385,0.0022609999978158157,-0.06857142857142862,0.36214880565676516,False
1386,0.0027130000016768463,-0.06764705882352946,0.1810744028283826,False
1387,0.0014530000007653143,-0.04761904761904764,0.31229414150150664,False
1388,0.002077000001008855,-0.060714285714285755,0.1561470707507533,False
1389,0.001516000000265194,-0.054166666666666696,0.07807353537537665,False
1390,0.002246000000013737,-0.06562500000000004,0.2643812417775825,False
1391,0.0015639999983250163,-0.054166666666666696,0.13219062088879124,False
1392,0.0021339999984775204,-0.06764705882352946,0.06609531044439565,False
1393,0.0030489999990095384,-0.07441860465116282,0.033047655222197825,False
1394,0.00195499999972526,-0.0645161290322581,0.01652382761109894,False
1395,0.0017279999992751982,-0.059259259259259296,0.2331924052061961,False
1396,0.0024210000010498334,-0.07027027027027032,0.2996215696659828,False
1397,0.001357999997708248,-0.04761904761904764,0.14981078483299137,False
1398,0.002413999998680083,-0.06857142857142862,0.07490539241649569,False
1399,0.0021740000011050142,-0.06206896551724142,0.15496215696659832,False
1400,0.0015769999990880024,-0.05600000000000003,0.07748107848329916,False
1401,0.0020629999999073334,-0.06666666666666671,0.03874053924164955,False
1402,0.0018899999995483086,-0.06333333333333338,0.019370269620824776,False
1403,0.001914000000397209,-0.06206896551724142,0.009685134810412388,False
1404,0.0017589999988558702,-0.059259259259259296,0.004842567405206166,False
1405,0.0017570000018167775,-0.060714285714285755,0.21973730336353647,False
1406,0.0017570000018167775,-0.060714285714285755,0.10986865168176824,False
1407,0.0020629999999073334,-0.06666666666666671,0.05493432584088409,False
1408,0.003343000000313623,-0.07843137254901958,0.027467162920442045,False
1409,0.0025229999992006924,-0.07250000000000005,0.013733581460221023,False
1410,0.0017969999971683137,-0.05600000000000003,0.006866790730110539,False
1411,0.0016260000011243392,-0.05769230769230772,0.0034333953650552695,False
1412,0.002616999998281244,-0.07380952380952384,0.2977969632291133,False
1413,0.0023980000005394686,-0.06857142857142862,0.14889848161455665,False
1414,0.001295000001846347,-0.045000000000000026,0.18455939264582266,False
1415,0.0028359999996609986,-0.07317073170731711,0.1988237570583291,False
1416,0.002139999996870756,-0.06666666666666671,0.09941187852916455,False
1417,0.0018209999980172142,-0.060714285714285755,0.04970593926458228,False
1418,0.0017879999977594707,-0.05769230769230772,0.02485296963229111,False
1419,0.0011469999990367796,-0.03888888888888891,0.012426484816145555,False
1420,0.0025440000026719645,-0.07179487179487185,0.00621324240807275,False
1421,0.0031190000008791685,-0.07799999999999997,0.003106621204036375,False
1422,0.0017669999979261775,-0.060714285714285755,0.0015533106020181875,False
1423,0.003356999997777166,-0.07799999999999997,0.0007766553010091215,False
1424,0.0015300000013667159,-0.054166666666666696,0.00038832765050456075,False
1425,0.0012650000026042107,-0.045000000000000026,0.00019416382525228038,False
1426,0.002065999997284962,-0.06666666666666671,9.708191262614019e-05,False
1427,0.001830999997764593,-0.06206896551724142,4.8540956313070094e-05,True
