steps,time,reward,delta,converged
14482,0.0010970000002998859,-0.035294117647058844,0.014780475893483714,False
14483,0.0018490000002202578,-0.05769230769230772,0.01330242830413534,False
14484,0.0015739999998913845,-0.05600000000000003,0.03839356391544137,False
14485,0.009224999999787542,-0.09219858156028345,0.037092169321388625,False
14486,0.002974999999423744,-0.07608695652173914,0.033382952389249765,False
14487,0.0031269999999494758,-0.07799999999999997,0.030044657150324783,False
14488,0.0015199999998003477,-0.054166666666666696,0.027040191435292307,False
14489,0.001471999999921536,-0.045000000000000026,0.02433617229176307,False
14490,0.0010870000005525071,-0.035294117647058844,0.02190255506258676,False
14491,0.0020039999999426072,-0.06562500000000004,0.019712299556328083,False
14492,0.0015179999991232762,-0.054166666666666696,0.03455420752389723,False
14493,0.0013319999998202547,-0.04761904761904764,0.04136805841276789,False
14494,0.0022540000009030337,-0.06944444444444449,0.04990208011576243,False
14495,0.0018359999994572718,-0.05769230769230772,0.04491187210418618,False
14496,0.0016809999997349223,-0.059259259259259296,0.04042068489376756,False
14497,0.0011269999995420221,-0.03888888888888891,0.036378616404390794,False
14498,0.0017410000000381842,-0.060714285714285755,0.03274075476395172,False
14499,0.0013739999994868413,-0.050000000000000024,0.029466679287556554,False
14500,0.0041639999999461,-0.07924528301886788,0.037610883829786904,False
14501,0.001169000001027598,-0.03888888888888891,0.04795184847362453,False
14502,0.0022069999995437684,-0.06857142857142862,0.043156663626262075,False
14503,0.0034230000001116423,-0.07999999999999995,0.03884099726363587,False
14504,0.0017900000002555316,-0.05600000000000003,0.03495689753727228,False
14505,0.002559000000474043,-0.07317073170731711,0.03794431116086146,False
14506,0.0014479999990726355,-0.052173913043478286,0.03414988004477531,False
14507,0.0010110000002896413,-0.031250000000000014,0.03073489204029778,False
14508,0.0037420000007841736,-0.08166666666666658,0.027661402836268,False
14509,0.0015089999997144332,-0.052173913043478286,0.03338721470914945,False
14510,0.0017849999985628529,-0.060714285714285755,0.03004849323823451,False
14511,0.0018739999995887047,-0.06333333333333338,0.03388015240125817,False
14512,0.0020339999991847435,-0.06562500000000004,0.03049213716113235,False
14513,0.0016850000010890653,-0.059259259259259296,0.02744292344501912,False
14514,0.0025599999989935895,-0.07027027027027032,0.02469863110051721,False
14515,0.0014699999992444646,-0.052173913043478286,0.030982576647897733,False
14516,0.0020980000008421484,-0.06562500000000004,0.04218191326418426,False
14517,0.0019459999984974274,-0.0645161290322581,0.03796372193776583,False
14518,0.0018889999992097728,-0.06333333333333338,0.03416734974398924,False
14519,0.0015929999990476063,-0.050000000000000024,0.030750614769590314,False
14520,0.001251000001502689,-0.042105263157894764,0.03446150902922079,False
14521,0.0018070000005536713,-0.060714285714285755,0.03101535812629871,False
14522,0.0023070000006555347,-0.07027027027027032,0.027913822313668835,False
14523,0.0016269999996438855,-0.05769230769230772,0.025122440082301956,False
14524,0.0017019999995682156,-0.054166666666666696,0.022610196074071765,False
14525,0.001969999999346328,-0.0645161290322581,0.029287879199564916,False
14526,0.0013250000010884833,-0.04761904761904764,0.03325036397723975,False
14527,0.002050999999482883,-0.06562500000000004,0.0450770279346556,False
14528,0.0019969999993918464,-0.06562500000000004,0.04056932514119004,False
14529,0.0019929999998566927,-0.06206896551724142,0.03651239262707103,False
14530,0.004075999999258784,-0.08225806451612894,0.0405937122125873,False
14531,0.0015750000002299203,-0.05600000000000003,0.04261159371202228,False
14532,0.0022559999997611158,-0.06857142857142862,0.05686855737573973,False
14533,0.00297599999976228,-0.06944444444444449,0.05118170163816576,False
14534,0.0023649999984627357,-0.06562500000000004,0.04606353147434919,False
14535,0.0020279999989725184,-0.06562500000000004,0.04145717832691427,False
14536,0.0015329999987443443,-0.054166666666666696,0.05506721057629445,False
14537,0.0026419999994686805,-0.07105263157894742,0.049560489518665,False
14538,0.001457000000300468,-0.052173913043478286,0.05003608532145462,False
14539,0.0016900000009627547,-0.05769230769230772,0.056458169120052595,False
14540,0.0013200000012147939,-0.04761904761904764,0.05081235220804734,False
14541,0.0016930000001593726,-0.059259259259259296,0.041504073641036504,False
14542,0.0010689999999158317,-0.035294117647058844,0.0570161624440262,False
14543,0.0018689999997150153,-0.05769230769230772,0.051314546199623584,False
14544,0.002559000000474043,-0.07250000000000005,0.04618309157966122,False
14545,0.001457000000300468,-0.052173913043478286,0.041564782421695104,False
14546,0.0016919999998208368,-0.059259259259259296,0.04469940735604764,False
14547,0.0017109999989770586,-0.05600000000000003,0.04022946662044288,False
14548,0.002447000000756816,-0.06944444444444449,0.03620651995839859,False
14549,0.0013269999999465654,-0.04761904761904764,0.038978998525554025,False
14550,0.002144999998563435,-0.06764705882352946,0.03508109867299863,False
14551,0.008879000000888482,-0.0921428571428569,0.04336537297477823,False
14552,0.0015270000003511086,-0.054166666666666696,0.03944230992309847,False
14553,0.0018230000005132752,-0.060714285714285755,0.035498078930788615,False
14554,0.002072000001135166,-0.06333333333333338,0.03194827103770975,False
14555,0.0018820000004780013,-0.060714285714285755,0.028753443933938774,False
14556,0.0036170000003039604,-0.07999999999999995,0.0258780995405449,False
14557,0.0013899999994464451,-0.04761904761904764,0.02329028958649041,False
14558,0.0016429999996034894,-0.05769230769230772,0.02096126062784137,False
14559,0.0013199999993958045,-0.04761904761904764,0.02799752057323489,False
14560,0.0029190000004746253,-0.07500000000000001,0.025197768515911403,False
14561,0.0018249999993713573,-0.06206896551724142,0.0390288356773004,False
14562,0.0014429999991989462,-0.052173913043478286,0.050506452432217575,False
14563,0.0020399999993969686,-0.0645161290322581,0.04545580718899583,False
14564,0.002457999999023741,-0.06944444444444449,0.04091022647009625,False
14565,0.0015739999998913845,-0.05600000000000003,0.04287366751723969,False
14566,0.0014559999999619322,-0.050000000000000024,0.038586300765515724,False
14567,0.0016269999996438855,-0.05769230769230772,0.03472767068896415,False
14568,0.0009520000003249152,-0.026666666666666675,0.037754511330462315,False
14569,0.0009780000000318978,-0.026666666666666675,0.03397906019741608,False
14570,0.0018139999992854428,-0.06206896551724142,0.030581154177674475,False
14571,0.0018429999981890433,-0.059259259259259296,0.03512595210957036,False
14572,0.0021570000008068746,-0.06764705882352946,0.035785400559317025,False
14573,0.0017000000007101335,-0.059259259259259296,0.03220686050338533,False
14574,0.002129999998942367,-0.06764705882352946,0.028986174453046798,False
14575,0.002989000000525266,-0.07608695652173914,0.026087557007742124,False
14576,0.0015170000006037299,-0.052173913043478286,0.023478801306967913,False
14577,0.0018779999991238583,-0.06333333333333338,0.021130921176271123,False
14578,0.001593999999386142,-0.05600000000000003,0.01901782905864401,False
14579,0.0018139999992854428,-0.06206896551724142,0.024746762460557237,False
14580,0.0018889999992097728,-0.05769230769230772,0.031052127081755834,False
14581,0.0014549999996233964,-0.052173913043478286,0.027946914373580246,False
14582,0.0021219999998720596,-0.06764705882352946,0.025152222936222227,False
14583,0.0016859999996086117,-0.059259259259259296,0.022637000642600005,False
14584,0.0024350000003323657,-0.07179487179487185,0.02774343653207281,False
14585,0.0020019999992655357,-0.050000000000000024,0.03197156544855628,False
14586,0.0014090000004216563,-0.050000000000000024,0.028774408903700657,False
14587,0.002357999999730964,-0.07105263157894742,0.025896968013330593,False
14588,0.002012000000831904,-0.06333333333333338,0.03199445395820094,False
14589,0.002184000000852393,-0.059259259259259296,0.03549140787739038,False
14590,0.0016429999996034894,-0.05769230769230772,0.031942267089651345,False
14591,0.0016889999988052296,-0.059259259259259296,0.03544819715023132,False
14592,0.0020459999996091938,-0.06666666666666671,0.03808428834672426,False
14593,0.0017259999985981267,-0.050000000000000024,0.06123009755290363,False
14594,0.0022749999989173375,-0.06562500000000004,0.055107087797613266,False
14595,0.002207999999882304,-0.06857142857142862,0.055648557284610226,False
14596,0.00250899999991816,-0.06764705882352946,0.05507700543165727,False
14597,0.0019550000015442492,-0.0645161290322581,0.04956930488849154,False
14598,0.0013360000011743978,-0.04761904761904764,0.05004338444767101,False
14599,0.0019640000009530922,-0.06206896551724142,0.051548035377216486,False
14600,0.002065000000584405,-0.059259259259259296,0.04186158202410925,False
14601,0.003930999999283813,-0.08225806451612894,0.05752581975439528,False
14602,0.001502999999502208,-0.054166666666666696,0.051773237778955754,False
14603,0.0015430000003107125,-0.04761904761904764,0.04659591400106018,False
14604,0.0024919999996200204,-0.07250000000000005,0.04193632260095416,False
14605,0.0016830000004119938,-0.059259259259259296,0.037742690340858746,False
14606,0.0018319999999221181,-0.05769230769230772,0.03396842130677287,False
14607,0.0016190000005735783,-0.052173913043478286,0.030571579176095577,False
14608,0.0022449999996752013,-0.06666666666666671,0.02751442125848602,False
14609,0.0015699999985372415,-0.05600000000000003,0.02476297913263742,False
14610,0.0015949999997246778,-0.04761904761904764,0.022286681219373675,False
14611,0.002028999999311054,-0.06562500000000004,0.0200580130974363,False
14612,0.0026129999987460906,-0.07250000000000005,0.02727829086299971,False
14613,0.0019620000002760207,-0.06206896551724142,0.024550461776699742,False
14614,0.0028729999994538957,-0.0645161290322581,0.022095415599029767,False
14615,0.0031180000005406328,-0.07380952380952384,0.019885874039126797,False
14616,0.0015430000003107125,-0.035294117647058844,0.017897286635214116,False
14617,0.002344000000448432,-0.06857142857142862,0.0161075579716927,False
14618,0.002817999999024323,-0.07500000000000001,0.014496802174523427,False
14619,0.0018719999989116332,-0.05600000000000003,0.0210033522005054,False
14620,0.0016570000007050112,-0.05600000000000003,0.018903016980454858,False
14621,0.002081000000544009,-0.05600000000000003,0.03323700549495099,False
14622,0.002291000000695931,-0.06206896551724142,0.04259862130583386,False
14623,0.002416000001176144,-0.059259259259259296,0.038338759175250474,False
14624,0.0034500000001571607,-0.07555555555555557,0.03450488325772543,False
14625,0.002865999998903135,-0.06944444444444449,0.04366138991596246,False
14626,0.001843999998527579,-0.06206896551724142,0.03896930795962979,False
14627,0.0023469999996450497,-0.06857142857142862,0.035072377163666804,False
14628,0.0028679999995802063,-0.06666666666666671,0.03803992829151612,False
14629,0.007284000001163804,-0.08829787234042535,0.034235935462364496,False
14630,0.0028650000003835885,-0.07441860465116282,0.030812341916128052,False
14631,0.0016429999996034894,-0.054166666666666696,0.03600193789567559,False
14632,0.001881999998659012,-0.031250000000000014,0.03240174410610802,False
14633,0.0028949999996257247,-0.050000000000000024,0.029161569695497214,False
14634,0.0022279999993770616,-0.054166666666666696,0.026245412725947492,False
14635,0.003048000000489992,-0.07441860465116282,0.03229273193242641,False
14636,0.0014830000000074506,-0.050000000000000024,0.02906345873918377,False
14637,0.0013129999988450436,-0.035294117647058844,0.026157112865265387,False
14638,0.0019049999991693767,-0.045000000000000026,0.023541401578738852,False
14639,0.0014959999989514472,-0.050000000000000024,0.021187261420864967,False
14640,0.002420999999230844,-0.06206896551724142,0.019068535278778477,False
14641,0.0015269999985321192,-0.03888888888888891,0.017161681750900628,False
14642,0.0018980000004376052,-0.059259259259259296,0.04853318125415151,False
14643,0.0011549999999260763,-0.03888888888888891,0.043679863128736354,False
14644,0.0019730000003619352,-0.0645161290322581,0.0451669266705937,False
14645,0.0019350000002305023,-0.054166666666666696,0.04639821528325158,False
14646,0.0030249999999796273,-0.042105263157894764,0.04175839375492642,False
14647,0.0028330000004643807,-0.06764705882352946,0.03758255437943378,False
14648,0.003039000001081149,-0.07500000000000001,0.03929525092436621,False
14649,0.0015180000009422656,-0.054166666666666696,0.033824298941490395,False
14650,0.0022240000016608974,-0.0645161290322581,0.030441869047341353,False
14651,0.004985999999917112,-0.07500000000000001,0.03420586757119864,False
14652,0.0017380000008415664,-0.050000000000000024,0.059572822075395784,False
14653,0.0023909999999887077,-0.054166666666666696,0.053615539867856214,False
14654,0.0031299999991460936,-0.07755102040816324,0.06247239975775909,False
14655,0.002790999998978805,-0.06944444444444449,0.06161242781941661,False
14656,0.0037769999998999992,-0.0645161290322581,0.06584403874055568,False
14657,0.0036380000001372537,-0.07755102040816324,0.05925963486650011,False
14658,0.002112000000124681,-0.06666666666666671,0.0533336713798501,False
14659,0.004970999998477055,-0.08405797101449264,0.05422143743334665,False
14660,0.0030249999999796273,-0.03888888888888891,0.048799293690011986,False
14661,0.0024050000010902295,-0.06562500000000004,0.06008335804578693,False
14662,0.001668999999310472,-0.05600000000000003,0.05407502224120823,False
14663,0.0015120000007300405,-0.054166666666666696,0.04866752001708741,False
14664,0.002247999998871819,-0.06944444444444449,0.04380076801537867,False
14665,0.0015579999999317806,-0.045000000000000026,0.04526703591673353,False
14666,0.0027759999993577367,-0.06206896551724142,0.052889345290987544,False
14667,0.001733000000967877,-0.052173913043478286,0.04760041076188879,False
14668,0.001724000001559034,-0.04761904761904764,0.04284036968569991,False
14669,0.0014310000005934853,-0.050000000000000024,0.049914080011778765,False
14670,0.002000999998927,-0.06333333333333338,0.05146504703929116,False
14671,0.0015650000004825415,-0.050000000000000024,0.051613058948533075,False
14672,0.0027090000003227033,-0.07027027027027032,0.04645175305367977,False
14673,0.0013920000001235167,-0.050000000000000024,0.04180657774831179,False
14674,0.0035410000000410946,-0.05769230769230772,0.037625919973480616,False
14675,0.002215000000433065,-0.06333333333333338,0.033863327976132555,False
14676,0.001728999999613734,-0.05600000000000003,0.030476995178519296,False
14677,0.0019489999995130347,-0.0645161290322581,0.027429295660667364,False
14678,0.0019369999990885844,-0.054166666666666696,0.024686366094600634,False
14679,0.004302000001189299,-0.07555555555555557,0.03536572583192959,False
14680,0.0018189999991591321,-0.05769230769230772,0.0310516897026486,False
14681,0.0045030000001133885,-0.084507042253521,0.03471079907379304,False
14682,0.0018199999994976679,-0.05769230769230772,0.03774054163310064,False
14683,0.0023099999998521525,-0.06206896551724142,0.04024916847220733,False
14684,0.002711999999519321,-0.06944444444444449,0.036224251624986596,False
14685,0.001931999999214895,-0.060714285714285755,0.04613861845069266,False
14686,0.0023700000001554145,-0.06764705882352946,0.041524756605623395,False
14687,0.002106000001731445,-0.06562500000000004,0.06387704969432183,False
14688,0.004689999999754946,-0.08472222222222209,0.057489344724889646,False
14689,0.002492999999958556,-0.07250000000000005,0.08138638244045183,False
14690,0.0016139999988808995,-0.054166666666666696,0.07324774419640666,False
14691,0.0011890000005223555,-0.03888888888888891,0.06592296977676597,False
14692,0.002951000000393833,-0.07555555555555557,0.05933067279908938,False
14693,0.002314999999725842,-0.07027027027027032,0.05339760551918045,False
14694,0.0029959999992570374,-0.07317073170731711,0.05321321736988141,False
14695,0.002124000000549131,-0.06666666666666671,0.04789189563289327,False
14696,0.002593999999589869,-0.07250000000000005,0.04310270606960394,False
14697,0.001485000000684522,-0.052173913043478286,0.03879243546264354,False
14698,0.001734999999825959,-0.052173913043478286,0.034913191916379184,False
14699,0.001645000000280561,-0.05769230769230772,0.031421872724741264,False
14700,0.00213400000029651,-0.06666666666666671,0.04936806167619592,False
14701,0.002500000000509317,-0.06857142857142862,0.04987675506789022,False
14702,0.0009079999999812571,-0.021428571428571432,0.0448890795611012,False
14703,0.002185999999710475,-0.06333333333333338,0.05147470524646445,False
14704,0.003913999998985673,-0.08070175438596484,0.05753890896905341,False
14705,0.0014340000016090926,-0.050000000000000024,0.05178501807214806,False
14706,0.001755000001139706,-0.060714285714285755,0.046606516264933256,False
14707,0.006761000000551576,-0.0889999999999998,0.04759019546736473,False
14708,0.0016809999997349223,-0.05600000000000003,0.04283117592062825,False
14709,0.0019850000007863855,-0.060714285714285755,0.03854805832856543,False
14710,0.0019790000005741604,-0.06206896551724142,0.05191281939937856,False
14711,0.0013200000012147939,-0.045000000000000026,0.0467215374594407,False
14712,0.002028999999311054,-0.06333333333333338,0.042049383713496626,False
14713,0.0014159999991534278,-0.045000000000000026,0.03784444534214696,False
14714,0.0021500000002561137,-0.06562500000000004,0.04170460362076925,False
14715,0.0019339999998919666,-0.06206896551724142,0.037534143258692323,False
14716,0.0017079999997804407,-0.05600000000000003,0.046733721534779206,False
14717,0.0010689999999158317,-0.031250000000000014,0.04144488048525627,False
14718,0.0020370000002003508,-0.06562500000000004,0.043316361041792185,False
14719,0.00159200000052806,-0.05600000000000003,0.04612294793360952,False
14720,0.0017960000004677568,-0.05769230769230772,0.04151065314024857,False
14721,0.0023230000006151386,-0.06666666666666671,0.03735958782622371,False
14722,0.0019470000006549526,-0.0645161290322581,0.041312595996761625,False
14723,0.0021919999999227002,-0.06764705882352946,0.04995174561981061,False
14724,0.0020019999992655357,-0.054166666666666696,0.04495657105782955,False
14725,0.0024350000003323657,-0.06944444444444449,0.04046091395204659,False
14726,0.0022040000003471505,-0.06562500000000004,0.03641482255684193,False
14727,0.0016340000001946464,-0.050000000000000024,0.03277334030115774,False
14728,0.003534000001309323,-0.07500000000000001,0.029496006271041965,False
14729,0.0040829999998095445,-0.07317073170731711,0.026546405643937766,False
14730,0.002077000001008855,-0.06666666666666671,0.023891765079543992,False
14731,0.0012699999988399213,-0.045000000000000026,0.021502588571589598,False
14732,0.0017919999991136137,-0.05769230769230772,0.02680414333727619,False
14733,0.0013230000004114117,-0.04761904761904764,0.024123729003548568,False
14734,0.0016059999998105923,-0.05600000000000003,0.028974447614938215,False
14735,0.01889099999971222,-0.09630872483221528,0.0260770028534444,False
14736,0.002848000000085449,-0.07500000000000001,0.032181392184259354,False
14737,0.0019419999989622738,-0.0645161290322581,0.028963252965833422,False
14738,0.0015110000003915047,-0.054166666666666696,0.0407609944826545,False
14739,0.004247000000759726,-0.08253968253968244,0.036684895034389056,False
14740,0.0025940000014088582,-0.07250000000000005,0.052922401641950834,False
14741,0.002623999998832005,-0.07380952380952384,0.06290205018195201,False
14742,0.0021480000013980316,-0.06764705882352946,0.056611845163756815,False
14743,0.0017850000003818423,-0.059259259259259296,0.05587460779559064,False
14744,0.0019839999986288603,-0.0645161290322581,0.06405559793561959,False
14745,0.007337999999435851,-0.09051724137931014,0.06293474015096479,False
14746,0.0017850000003818423,-0.05769230769230772,0.05664126613586831,False
14747,0.0015069999990373617,-0.052173913043478286,0.05097713952228148,False
14748,0.0012110000006941846,-0.042105263157894764,0.04587942557005334,False
14749,0.0020059999988006894,-0.06562500000000004,0.04698816437200416,False
14750,0.0012110000006941846,-0.042105263157894764,0.042289347934803746,False
14751,0.0018870000003516907,-0.05600000000000003,0.03806041314132337,False
14752,0.001642000001083943,-0.05769230769230772,0.046272900314534494,False
14753,0.002193000000261236,-0.06857142857142862,0.04731396146043457,False
14754,0.0023670000009587966,-0.07105263157894742,0.04258256531439111,False
14755,0.0010259999999107094,-0.026666666666666675,0.038324308782952,False
14756,0.0022349999999278225,-0.06666666666666671,0.0344918779046568,False
14757,0.0018290000007255003,-0.06206896551724142,0.03755927490505583,False
14758,0.0011450000001786975,-0.03888888888888891,0.033803347414550246,False
14759,0.0012700000006589107,-0.03888888888888891,0.04434016363018485,False
14760,0.0015229999989969656,-0.054166666666666696,0.03990614726716636,False
14761,0.0013870000002498273,-0.050000000000000024,0.042042289937213755,False
14762,0.01409800000146788,-0.09508928571428592,0.03783806094349238,False
14763,0.002120999999533524,-0.06764705882352946,0.034054254849143144,False
14764,0.0023760000003676396,-0.07105263157894742,0.030648829364228827,False
14765,0.0013269999999465654,-0.04761904761904764,0.02758394642780594,False
14766,0.0018630000013217796,-0.05769230769230772,0.024825551785025348,False
14767,0.0015750000002299203,-0.05600000000000003,0.022342996606522815,False
14768,0.0011400000003050081,-0.03888888888888891,0.02010869694587053,False
14769,0.0015049999983602902,-0.054166666666666696,0.018097827251283484,False
14770,0.0024580000008427305,-0.07105263157894742,0.05504149860891303,False
14771,0.001558999998451327,-0.05600000000000003,0.040427544579983855,False
14772,0.0016750000013416866,-0.05600000000000003,0.04953734874802173,False
14773,0.0018099999997502891,-0.06206896551724142,0.03638479012198547,False
14774,0.00211699999999837,-0.06764705882352946,0.03912660622100397,False
14775,0.001511999998911051,-0.054166666666666696,0.04458361387321955,False
14776,0.006405000000086147,-0.08910891089108891,0.04827734744370479,False
14777,0.002096000000165077,-0.06562500000000004,0.04344961269933431,False
14778,0.001759999999194406,-0.060714285714285755,0.03910465142940087,False
14779,0.001260000000911532,-0.045000000000000026,0.03519418628646078,False
14780,0.001781999999366235,-0.05600000000000003,0.03814078624518953,False
14781,0.0013930000004620524,-0.050000000000000024,0.034326707620670575,False
14782,0.00138399999923422,-0.050000000000000024,0.030894036858603514,False
14783,0.0016259999993053498,-0.05769230769230772,0.027804633172743166,False
14784,0.0014520000004267786,-0.052173913043478286,0.0401252524858976,False
14785,0.0023590000000695,-0.07027027027027032,0.025024169855468847,False
14786,0.0015000000003055902,-0.052173913043478286,0.02972001264032821,False
14787,0.0027090000003227033,-0.07441860465116282,0.048168173286691686,False
14788,0.0015819999989616917,-0.05600000000000003,0.043351355958022524,False
14789,0.0036479999998846324,-0.08135593220338976,0.05527906260141657,False
14790,0.0032750000009400537,-0.07755102040816324,0.036112727237307844,False
14791,0.002013999999689986,-0.06562500000000004,0.06914350783677839,False
14792,0.0010800000000017462,-0.035294117647058844,0.06222915705310054,False
14793,0.001511999998911051,-0.054166666666666696,0.05600624134779049,False
14794,0.0012040000001434237,-0.042105263157894764,0.056401062526914195,False
14795,0.0020779999995284015,-0.06333333333333338,0.05076095627422277,False
14796,0.0014489999994111713,-0.052173913043478286,0.045684860646800496,False
14797,0.001261999999769614,-0.045000000000000026,0.052080899446306755,False
14798,0.0013739999994868413,-0.04761904761904764,0.04687280950167608,False
14799,0.0015690000000176951,-0.05600000000000003,0.04218552855150847,False
14800,0.0021219999998720596,-0.06764705882352946,0.045205244883416144,False
14801,0.0019150000007357448,-0.06206896551724142,0.04028448426663104,False
14802,0.001142999999501626,-0.03888888888888891,0.05284272224094458,False
14803,0.0015079999993758975,-0.054166666666666696,0.04235555297277051,False
14804,0.0012569999998959247,-0.045000000000000026,0.05384891518731234,False
14805,0.001808000000892207,-0.06206896551724142,0.05358690177509462,False
14806,0.0020579999982146546,-0.0645161290322581,0.05336995466977834,False
14807,0.0011740000009012874,-0.031250000000000014,0.04803295920280051,False
14808,0.0011450000001786975,-0.03888888888888891,0.038119997675493456,False
14809,0.0018179999988205964,-0.06206896551724142,0.04322966328252046,False
14810,0.0018829999989975477,-0.06333333333333338,0.04604383867025341,False
14811,0.0018090000012307428,-0.06206896551724142,0.06252299208858957,False
14812,0.0035410000000410946,-0.07962962962962958,0.060769037449352165,False
14813,0.0012720000013359822,-0.045000000000000026,0.06748570821002502,False
14814,0.0025700000005599577,-0.07105263157894742,0.07415636796111147,False
14815,0.0014120000014372636,-0.050000000000000024,0.06674073116500033,False
14816,0.0013940000008005882,-0.04761904761904764,0.06006665804850029,False
14817,0.0017960000004677568,-0.05600000000000003,0.059690881495264886,False
14818,0.0021379999998316634,-0.06764705882352946,0.05372179334573839,False
14819,0.0012669999996433035,-0.045000000000000026,0.048349614011164554,False
14820,0.0013780000008409843,-0.04761904761904764,0.0435146526100481,False
14821,0.001934999998411513,-0.06333333333333338,0.039163187349043296,False
14822,0.0030929999993531965,-0.07659574468085105,0.03524686861413896,False
14823,0.002411999999822001,-0.06764705882352946,0.031722181752725065,False
14824,0.00351799999953073,-0.07999999999999995,0.028549963577452566,False
14825,0.0013009999984205933,-0.042105263157894764,0.02569496721970731,False
14826,0.0019649999994726386,-0.06206896551724142,0.02312547049773658,False
14827,0.0013290000006236369,-0.04761904761904764,0.03430799790794411,False
14828,0.001959999999598949,-0.0645161290322581,0.04379174326213145,False
14829,0.0011830000003101304,-0.035294117647058844,0.0394125689359183,False
14830,0.0012749999987136107,-0.045000000000000026,0.030877198117149698,False
14831,0.0027949999985139584,-0.07441860465116282,0.05467820335168325,False
14832,0.003791000001001521,-0.08166666666666658,0.05984932778079786,False
14833,0.00312599999961094,-0.07659574468085105,0.06840128948909666,False
14834,0.0024389999998675194,-0.07179487179487185,0.06563626769697203,False
14835,0.005647999998473097,-0.08720930232558123,0.06334682965309284,False
14836,0.0020929999991494697,-0.06666666666666671,0.06145117495276087,False
14837,0.002088999999614316,-0.06666666666666671,0.055306057457484785,False
14838,0.0029859999995096587,-0.07441860465116282,0.04977545171173631,False
14839,0.001969999999346328,-0.0645161290322581,0.051351282264989785,False
14840,0.002335999999559135,-0.06857142857142862,0.04621615403849081,False
14841,0.0016550000000279397,-0.05769230769230772,0.041594538634641735,False
14842,0.0011539999995875405,-0.026666666666666675,0.03743508477117757,False
14843,0.0018410000011499505,-0.06206896551724142,0.03369157629405981,False
14844,0.0029429999995045364,-0.07659574468085105,0.03831416584182923,False
14845,0.0014179999998304993,-0.050000000000000024,0.03448274925764631,False
14846,0.001689000000624219,-0.05769230769230772,0.03103447433188168,False
14847,0.002403000000413158,-0.06944444444444449,0.027931026898693513,False
14848,0.0016329999998561107,-0.05769230769230772,0.02513792420882416,False
14849,0.0015759999987494666,-0.05600000000000003,0.02262413178794174,False
14850,0.0015590000002703164,-0.05600000000000003,0.027789478305434726,False
14851,0.001427999999577878,-0.050000000000000024,0.029371591492665196,False
14852,0.0019929999998566927,-0.06562500000000004,0.03331967775592678,False
14853,0.0015000000003055902,-0.052173913043478286,0.05062434622505257,False
14854,0.0016910000013012905,-0.059259259259259296,0.05584360198039604,False
14855,0.0016940000004979083,-0.059259259259259296,0.05025924178235644,False
14856,0.002795000000332948,-0.07441860465116282,0.05173014153342357,False
14857,0.0017619999998714775,-0.060714285714285755,0.04655712738008121,False
14858,0.0014449999998760177,-0.050000000000000024,0.04190141464207309,False
14859,0.001261999999769614,-0.045000000000000026,0.03771127317786578,False
14860,0.0011960000010731164,-0.042105263157894764,0.0339401458600792,False
14861,0.00280899999961548,-0.07441860465116282,0.030546131274071277,False
14862,0.003225999998903717,-0.07755102040816324,0.027491518146664153,False
14863,0.0017759999991540099,-0.060714285714285755,0.025010530474891247,False
14864,0.0012040000001434237,-0.042105263157894764,0.024742366331997737,False
14865,0.0012860000006185146,-0.042105263157894764,0.022268129698797958,False
14866,0.001388000000588363,-0.050000000000000024,0.02004131672891816,False
14867,0.0015679999996791594,-0.05600000000000003,0.027208393681266874,False
14868,0.002614999999423162,-0.07179487179487185,0.024487554313140182,False
14869,0.0024099999991449295,-0.06764705882352946,0.022038798881826163,False
14870,0.00215099999877566,-0.06764705882352946,0.02970871923320996,False
14871,0.0013170000001991866,-0.045000000000000026,0.01983491899364355,False
14872,0.0023840000012569362,-0.07105263157894742,0.025423312926736854,False
14873,0.002053999998679501,-0.06333333333333338,0.02288098163406317,False
14874,0.0022630000003118766,-0.060714285714285755,0.02794545279300431,False
14875,0.001514000001407112,-0.054166666666666696,0.02515090751370388,False
14876,0.0013330000001587905,-0.04761904761904764,0.03133272487477933,False
14877,0.0014479999990726355,-0.052173913043478286,0.028199452387301396,False
14878,0.0012120000010327203,-0.035294117647058844,0.02537950714857126,False
14879,0.0019219999994675163,-0.06206896551724142,0.026737847309888964,False
14880,0.002125999999407213,-0.06764705882352946,0.03931490886980252,False
14881,0.0015069999990373617,-0.054166666666666696,0.052450242982207906,False
14882,0.0013230000004114117,-0.04761904761904764,0.052428801189268154,False
14883,0.0013209999997343402,-0.04761904761904764,0.047185921070341336,False
14884,0.0015889999995124526,-0.035294117647058844,0.0424673289633072,False
14885,0.002000999998927,-0.054166666666666696,0.04416294838161836,False
14886,0.0015089999997144332,-0.054166666666666696,0.03974665354345652,False
14887,0.001382000000376138,-0.04761904761904764,0.03577198818911087,False
14888,0.002935000000434229,-0.07608695652173914,0.03995390979183,False
14889,0.0021529999994527316,-0.06562500000000004,0.035958518812647,False
14890,0.0014489999994111713,-0.052173913043478286,0.0323626669313823,False
14891,0.004727000001366832,-0.08472222222222209,0.029126400238244067,False
14892,0.002103999999235384,-0.05769230769230772,0.026213760214419658,False
14893,0.0014640000008512288,-0.03888888888888891,0.03070499345753948,False
14894,0.0014530000007653143,-0.04761904761904764,0.027634494111785524,False
14895,0.002759999999398133,-0.07250000000000005,0.03969180831986834,False
14896,0.0016419999992649537,-0.054166666666666696,0.03572262748788151,False
