steps,time,reward,delta,converged
15435,0.0015550000007351628,-0.052173913043478286,0.027505047549771566,False
15436,0.0015199999998003477,-0.054166666666666696,0.024754542794794412,False
15437,0.003329999999550637,-0.0788461538461538,0.022279088515314974,False
15438,0.0012889999998151325,-0.045000000000000026,0.02005117966378347,False
15439,0.0012669999996433035,-0.045000000000000026,0.02716725732882813,False
15440,0.0014690000007249182,-0.052173913043478286,0.0329031505889939,False
15441,0.0022159999989526113,-0.06857142857142862,0.035925055427521994,False
15442,0.004423000000315369,-0.0835820895522387,0.060862000963123365,False
15443,0.0018930000005639158,-0.06333333333333338,0.054775800866811025,False
15444,0.0015199999998003477,-0.054166666666666696,0.04929822078012992,False
15445,0.001958000000740867,-0.06206896551724142,0.04436839870211693,False
15446,0.0025439999990339857,-0.07179487179487185,0.03993155883190524,False
15447,0.002081000000544009,-0.0645161290322581,0.03593840294871471,False
15448,0.0017680000000837026,-0.059259259259259296,0.03234456265384324,False
15449,0.004295999999158084,-0.08405797101449264,0.03507239894126679,False
15450,0.0018829999989975477,-0.06333333333333338,0.031565159047140114,False
15451,0.0015030000013211975,-0.04761904761904764,0.028408643142426106,False
15452,0.0013939999989815988,-0.050000000000000024,0.025567778828183497,False
15453,0.0013290000006236369,-0.04761904761904764,0.023011000945365147,False
15454,0.0015300000013667159,-0.052173913043478286,0.020709900850828633,False
15455,0.0026199999992968515,-0.07380952380952384,0.018638910765745777,False
15456,0.0020239999994373647,-0.06333333333333338,0.0167750196891712,False
15457,0.0021360000009735813,-0.06764705882352946,0.015097517720254083,False
15458,0.0020109999986743787,-0.06333333333333338,0.013587765948228681,False
15459,0.0019509999983711168,-0.0645161290322581,0.012228989353405818,False
15460,0.0028949999996257247,-0.07441860465116282,0.032332549884769794,False
15461,0.0019809999994322425,-0.0645161290322581,0.027291040849287896,False
15462,0.0013250000010884833,-0.04761904761904764,0.024561936764359107,False
15463,0.0026170000001002336,-0.07380952380952384,0.022105743087923194,False
15464,0.0015610000009473879,-0.05600000000000003,0.02650250696459171,False
15465,0.0029589999994641403,-0.07555555555555557,0.023852256268132546,False
15466,0.001584999999977299,-0.05600000000000003,0.021467030641319287,False
15467,0.0031120000003284076,-0.07799999999999997,0.02818758730740416,False
15468,0.0015139999995881226,-0.054166666666666696,0.02536882857666375,False
15469,0.0028929999989486532,-0.07500000000000001,0.02283194571899737,False
15470,0.002077000001008855,-0.06666666666666671,0.020548751147097633,False
15471,0.0009599999993952224,-0.026666666666666675,0.01849387603238787,False
15472,0.0012920000008307397,-0.042105263157894764,0.016644488429149087,False
15473,0.001283999999941443,-0.045000000000000026,0.014980039586234173,False
15474,0.002155000000129803,-0.06764705882352946,0.013482035627610757,False
15475,0.0024319999993167585,-0.06944444444444449,0.012133832064849682,False
15476,0.002124000000549131,-0.06764705882352946,0.02074112914776967,False
15477,0.0011969999995926628,-0.042105263157894764,0.018667016232992696,False
15478,0.001936000000569038,-0.0645161290322581,0.016800314609693424,False
15479,0.0015709999988757772,-0.05600000000000003,0.02206186332831339,False
15480,0.0014140000002953457,-0.045000000000000026,0.026465779605798313,False
15481,0.0021539999997912673,-0.06764705882352946,0.02381920164521848,False
15482,0.0025849999983620364,-0.07317073170731711,0.021437281480696638,False
15483,0.0016369999993912643,-0.05769230769230772,0.01929355333262697,False
15484,0.0016369999993912643,-0.05769230769230772,0.02650789787337812,False
15485,0.0012079999996785773,-0.03888888888888891,0.03018711052001748,False
15486,0.00205900000037218,-0.06666666666666671,0.027168399468015737,False
15487,0.0035240000015619444,-0.0803571428571428,0.04556327428978352,False
15488,0.0019410000004427275,-0.0645161290322581,0.04100694686080517,False
15489,0.0017490000009274809,-0.059259259259259296,0.03690625217472465,False
15490,0.0022010000011505326,-0.06764705882352946,0.03506234425355233,False
15491,0.00256700000136334,-0.07317073170731711,0.04588667826242905,False
15492,0.0035930000012740493,-0.0803571428571428,0.031556109828197086,False
15493,0.0024830000002111774,-0.06944444444444449,0.05262930274978253,False
15494,0.001593999999386142,-0.05600000000000003,0.047366372474804276,False
15495,0.0013870000002498273,-0.050000000000000024,0.042629735227323856,False
15496,0.0013230000004114117,-0.04761904761904764,0.043681088385270066,False
15497,0.0013319999998202547,-0.04761904761904764,0.03931297954674306,False
15498,0.0016259999993053498,-0.05769230769230772,0.035381681592068746,False
15499,0.0017590000006748596,-0.05769230769230772,0.03184351343286187,False
15500,0.0013939999989815988,-0.050000000000000024,0.028400498845377375,False
15501,0.0013829999988956843,-0.050000000000000024,0.028659162089575686,False
15502,0.0012299999998504063,-0.042105263157894764,0.034039965282380714,False
15503,0.0015149999999266583,-0.054166666666666696,0.03063596875414264,False
15504,0.0016139999988808995,-0.05600000000000003,0.03364230584721739,False
15505,0.0010949999996228144,-0.035294117647058844,0.03027807526249565,False
15506,0.001564999998663552,-0.054166666666666696,0.027250267736246083,False
15507,0.0014979999996285187,-0.054166666666666696,0.032886792425955436,False
15508,0.0016959999993559904,-0.059259259259259296,0.0295981131833599,False
15509,0.0019980000015493715,-0.06562500000000004,0.025560448960839643,False
15510,0.0013150000013411045,-0.04761904761904764,0.045416564463955894,False
15511,0.002309000001332606,-0.06857142857142862,0.0408749080175603,False
15512,0.0024319999993167585,-0.07179487179487185,0.036787417215804266,False
15513,0.0016219999997701962,-0.05769230769230772,0.04058522237110138,False
15514,0.0015110000003915047,-0.054166666666666696,0.04196983112461186,False
15515,0.001016999998682877,-0.031250000000000014,0.037772848012150674,False
15516,0.0018180000006395858,-0.06206896551724142,0.03399556321093561,False
15517,0.0027000000009138603,-0.07317073170731711,0.05593337555776177,False
15518,0.0025659999992058147,-0.07179487179487185,0.056202436392829715,False
15519,0.0018299999992450466,-0.06206896551724142,0.06172579839608781,False
15520,0.002694000000701635,-0.07441860465116282,0.05555321855647902,False
15521,0.002072999999654712,-0.06562500000000004,0.02300440406475568,False
15522,0.0029400000003079185,-0.07659574468085105,0.06947584651780313,False
15523,0.0024999999986903276,-0.07250000000000005,0.06615128353540121,False
15524,0.003382999999303138,-0.0788461538461538,0.06336862431913082,False
15525,0.0018320000017411076,-0.059259259259259296,0.05703176188721773,False
15526,0.002661999998963438,-0.07380952380952384,0.05573558469960124,False
15527,0.0013249999992694939,-0.04761904761904764,0.05016202622964111,False
15528,0.0027489999993122183,-0.07500000000000001,0.04514582360667701,False
15529,0.0023830000009184005,-0.07027027027027032,0.04756408105096808,False
15530,0.0016439999999420252,-0.05769230769230772,0.04280767294587127,False
15531,0.0013070000004518079,-0.042105263157894764,0.03852690565128414,False
15532,0.002261999999973341,-0.06944444444444449,0.03467421508615572,False
15533,0.003053999998883228,-0.07608695652173914,0.03120679357754015,False
15534,0.0024849999990692595,-0.07105263157894742,0.02808611421978613,False
15535,0.0018209999998362036,-0.06206896551724142,0.02527750279780752,False
15536,0.002195999999457854,-0.06857142857142862,0.0291572698417649,False
15537,0.0016380000015487894,-0.05769230769230772,0.02624154285758841,False
15538,0.00159200000052806,-0.054166666666666696,0.037946929444170954,False
15539,0.0025830000013229437,-0.07317073170731711,0.04680616831712301,False
15540,0.0013900000012654345,-0.050000000000000024,0.04212555148541071,False
15541,0.0018249999993713573,-0.06206896551724142,0.037912996336869634,False
15542,0.0017639999987295596,-0.060714285714285755,0.03412169670318267,False
15543,0.0021600000000034925,-0.06562500000000004,0.020703963658280113,False
15544,0.0012050000004819594,-0.042105263157894764,0.04393461559842485,False
15545,0.001629000000320957,-0.05769230769230772,0.03954115403858236,False
15546,0.0017590000006748596,-0.060714285714285755,0.04794570245802493,False
15547,0.0020679999997810228,-0.06666666666666671,0.04978258613189718,False
15548,0.001684999999270076,-0.05600000000000003,0.04480432751870747,False
15549,0.0015239999993355013,-0.054166666666666696,0.040323894766836725,False
15550,0.0013920000001235167,-0.050000000000000024,0.03629150529015305,False
15551,0.0025569999997969717,-0.07317073170731711,0.03266235476113775,False
15552,0.0013189999990572687,-0.04761904761904764,0.02939611928502397,False
15553,0.002231000000392669,-0.05769230769230772,0.018633567292452104,False
15554,0.002563999998528743,-0.06944444444444449,0.03474757137519541,False
15555,0.002773000000161119,-0.07380952380952384,0.03909449639341105,False
15556,0.0014539999992848607,-0.052173913043478286,0.03518504675406995,False
15557,0.0015139999995881226,-0.054166666666666696,0.03166654207866295,False
15558,0.0022470000003522728,-0.0645161290322581,0.02849988787079666,False
15559,0.0010629999997036066,-0.031250000000000014,0.03762459771750684,False
15560,0.002577999999630265,-0.07179487179487185,0.04818586036995296,False
15561,0.0016350000005331822,-0.05769230769230772,0.043367274332957666,False
15562,0.0021200000010139775,-0.06764705882352946,0.044298408616685575,False
15563,0.001733000000967877,-0.05600000000000003,0.039868567755017015,False
15564,0.0019429999993008096,-0.0645161290322581,0.041369991210949246,False
15565,0.002448999999614898,-0.07179487179487185,0.04921873466435598,False
15566,0.0020769999991898658,-0.06666666666666671,0.04919608091406596,False
15567,0.002124000000549131,-0.06562500000000004,0.05070237065822447,False
15568,0.002818999999362859,-0.07500000000000001,0.050437884240933886,False
15569,0.002957000000606058,-0.07250000000000005,0.0453940958168405,False
15570,0.0020290000011300435,-0.059259259259259296,0.04085468623515645,False
15571,0.0013269999999465654,-0.04761904761904764,0.03676921761164081,False
15572,0.0022490000010293443,-0.06857142857142862,0.04574346131013697,False
15573,0.0016259999993053498,-0.054166666666666696,0.05104716771842373,False
15574,0.003109999999651336,-0.07659574468085105,0.05517562582369822,False
15575,0.002019999999902211,-0.06562500000000004,0.054181998814435396,False
15576,0.0021360000009735813,-0.06562500000000004,0.04876379893299187,False
15577,0.002344000000448432,-0.07027027027027032,0.04388741903969268,False
15578,0.0019310000006953487,-0.0645161290322581,0.05116066191744093,False
15579,0.0015440000006492482,-0.054166666666666696,0.04604459572569684,False
15580,0.0013180000005377224,-0.04761904761904764,0.04144013615312715,False
15581,0.0016870000017661368,-0.054166666666666696,0.03729612253781444,False
15582,0.0017609999995329417,-0.060714285714285755,0.03356651028403299,False
15583,0.0027620000000752043,-0.07500000000000001,0.03020985925562969,False
15584,0.0015430000003107125,-0.054166666666666696,0.027188873330066723,False
15585,0.0015690000000176951,-0.05600000000000003,0.024469985997060052,False
15586,0.002027000000452972,-0.06333333333333338,0.030716975492700728,False
15587,0.0014580000006390037,-0.052173913043478286,0.02764527794343066,False
15588,0.0018179999988205964,-0.06206896551724142,0.03331895253445212,False
15589,0.001396999999997206,-0.050000000000000024,0.03588796327133642,False
15590,0.0017120000011345837,-0.059259259259259296,0.03229916694420278,False
15591,0.0013369999996939441,-0.04761904761904764,0.04247134460636805,False
15592,0.002187000000049011,-0.06666666666666671,0.04354851543553006,False
15593,0.002050999999482883,-0.06562500000000004,0.03919366389197705,False
15594,0.0015149999999266583,-0.054166666666666696,0.03527429750277934,False
15595,0.0016310000009980286,-0.05769230769230772,0.03953752975478127,False
15596,0.001255999999557389,-0.045000000000000026,0.041092912404751915,False
15597,0.0023059999984980095,-0.06764705882352946,0.044229656724405354,False
15598,0.0019069999998464482,-0.06333333333333338,0.03980669105196482,False
15599,0.0013240000007499475,-0.04761904761904764,0.03582602194676834,False
15600,0.001878999999462394,-0.06333333333333338,0.03224341975209151,False
15601,0.0018829999989975477,-0.06333333333333338,0.029019077776882354,False
15602,0.0029369999992923113,-0.07555555555555557,0.026117169999194112,False
15603,0.0026340000003983732,-0.07380952380952384,0.0235054529992747,False
15604,0.0016340000001946464,-0.05600000000000003,0.029969181529365143,False
15605,0.0018270000000484288,-0.06206896551724142,0.02697226337642863,False
15606,0.0026199999992968515,-0.07179487179487185,0.024275037038785766,False
15607,0.0020920000006299233,-0.06666666666666671,0.021847533334907188,False
15608,0.001323999998930958,-0.04761904761904764,0.01966278000141647,False
15609,0.0020189999995636754,-0.06562500000000004,0.017696502001274816,False
15610,0.0018139999992854428,-0.06206896551724142,0.015926851801147335,False
15611,0.0032719999999244465,-0.07755102040816324,0.02378287304874026,False
15612,0.0010179999990214128,-0.031250000000000014,0.021404585743866236,False
15613,0.0014949999986129114,-0.052173913043478286,0.019264127169479606,False
15614,0.0015110000003915047,-0.054166666666666696,0.01733771445253165,False
15615,0.0028299999994487735,-0.07441860465116282,0.015603943007278487,False
15616,0.0021500000002561137,-0.06666666666666671,0.029809765633956587,False
15617,0.0011409999988245545,-0.03888888888888891,0.026828789070560934,False
15618,0.0019649999994726386,-0.06333333333333338,0.04026429477640645,False
15619,0.0010259999999107094,-0.031250000000000014,0.036237865298765805,False
15620,0.0017079999997804407,-0.05600000000000003,0.04540111324644602,False
15621,0.0030679999999847496,-0.07608695652173914,0.047628318274910514,False
15622,0.0014590000009775395,-0.052173913043478286,0.0478649023961001,False
15623,0.002441000000544591,-0.07179487179487185,0.06101894880127084,False
15624,0.0020619999995687976,-0.0645161290322581,0.05491705392114376,False
15625,0.0013959999996586703,-0.050000000000000024,0.049425348529029384,False
15626,0.0019199999987904448,-0.060714285714285755,0.04448281367612644,False
15627,0.0015960000000632135,-0.05600000000000003,0.040034532308513796,False
15628,0.0018350000009377254,-0.06206896551724142,0.03603107907766241,False
15629,0.002502999999705935,-0.07250000000000005,0.032427971169896166,False
15630,0.001571999999214313,-0.05600000000000003,0.02918517405290655,False
15631,0.001269000000320375,-0.03888888888888891,0.026266656647615894,False
15632,0.0017660000012256205,-0.060714285714285755,0.02363999098285431,False
15633,0.00269299999854411,-0.07317073170731711,0.02127599188456888,False
15634,0.002630999999382766,-0.07380952380952384,0.05142151020315562,False
15635,0.001576000000568456,-0.05600000000000003,0.04849010405430374,False
15636,0.0015579999999317806,-0.052173913043478286,0.043641093648873364,False
15637,0.002848000000085449,-0.07555555555555557,0.04627935918284007,False
15638,0.001388000000588363,-0.050000000000000024,0.05106524177295947,False
15639,0.002055000000837026,-0.06666666666666671,0.0566107812062509,False
15640,0.001465999999709311,-0.052173913043478286,0.05950639819875776,False
15641,0.0019649999994726386,-0.06333333333333338,0.05780685529236025,False
15642,0.0021660000002157176,-0.0645161290322581,0.05202616976312422,False
15643,0.0019530000008671777,-0.06333333333333338,0.05313021018331119,False
15644,0.0018229999986942858,-0.06206896551724142,0.05401339884530956,False
15645,0.0014419999988604104,-0.052173913043478286,0.0532092148335241,False
15646,0.0018230000005132752,-0.059259259259259296,0.05253611281565967,False
15647,0.0048349999997299165,-0.08533333333333319,0.0687167218659027,False
15648,0.0021290000004228204,-0.06764705882352946,0.046735823636037135,False
15649,0.00192599999900267,-0.059259259259259296,0.06551589620176056,False
15650,0.002510999998776242,-0.07250000000000005,0.058964306581584504,False
15651,0.002754000001004897,-0.07500000000000001,0.05306787592342606,False
15652,0.0025139999997918494,-0.07250000000000005,0.0620850518138828,False
15653,0.00138399999923422,-0.045000000000000026,0.05587654663249451,False
15654,0.0017699999989417847,-0.060714285714285755,0.05028889196924507,False
15655,0.001211999999213731,-0.042105263157894764,0.05009180257825812,False
15656,0.0009699999991426012,-0.026666666666666675,0.04508262232043231,False
15657,0.001886000000013155,-0.06333333333333338,0.040574360088389085,False
15658,0.0024529999991500517,-0.07179487179487185,0.03651692407955017,False
15659,0.002135999999154592,-0.06562500000000004,0.032865231671595156,False
15660,0.0016949999990174547,-0.059259259259259296,0.03550819890912515,False
15661,0.0014520000004267786,-0.052173913043478286,0.03195737901821263,False
15662,0.0018199999994976679,-0.05769230769230772,0.04206224127243342,False
15663,0.0017459999999118736,-0.059259259259259296,0.04904982839357901,False
15664,0.0026460000008228235,-0.07105263157894742,0.044144845554221115,False
15665,0.0017870000010589138,-0.060714285714285755,0.039730360998799,False
15666,0.0017559999996592524,-0.060714285714285755,0.0357573248989191,False
15667,0.001510000000052969,-0.054166666666666696,0.03218159240902718,False
15668,0.0010870000005525071,-0.035294117647058844,0.028963433168124466,False
15669,0.0024990000001707813,-0.07027027027027032,0.026067089851312022,False
15670,0.0018309999995835824,-0.06206896551724142,0.02346038086618082,False
15671,0.0013159999998606509,-0.04761904761904764,0.021114342779562735,False
15672,0.002983999998832587,-0.07555555555555557,0.04169467266583772,False
15673,0.002398999999059015,-0.07105263157894742,0.03752520539925395,False
15674,0.0021410000008472707,-0.0645161290322581,0.03377268485932855,False
15675,0.0026920000000245636,-0.07441860465116282,0.03039541637339569,False
15676,0.002040000001215958,-0.0645161290322581,0.0443630893350699,False
15677,0.0011169999997946434,-0.035294117647058844,0.0399267804015629,False
15678,0.0017720000014378456,-0.05769230769230772,0.043303317406662704,False
15679,0.0020749999985127943,-0.0645161290322581,0.03897298566599643,False
15680,0.001277999999729218,-0.045000000000000026,0.03507568709939679,False
15681,0.002362000001085107,-0.06944444444444449,0.039356642289434474,False
15682,0.002185999999710475,-0.06857142857142862,0.03542097806049103,False
15683,0.0014950000004319008,-0.04761904761904764,0.031878880254441924,False
15684,0.0015880000009929063,-0.052173913043478286,0.028690992228997726,False
15685,0.0029869999998481944,-0.06857142857142862,0.025821893006097954,False
15686,0.001494000000093365,-0.052173913043478286,0.023239703705488158,False
15687,0.0017519999983051093,-0.060714285714285755,0.05107266836937512,False
15688,0.002411999999822001,-0.06944444444444449,0.045965401532437604,False
15689,0.002073999999993248,-0.06666666666666671,0.04136886137919385,False
15690,0.002589000001535169,-0.07105263157894742,0.04447276002959221,False
15691,0.0021629999992001103,-0.06764705882352946,0.04002548402663299,False
15692,0.002514000001610839,-0.07105263157894742,0.03602293562396969,False
15693,0.001388000000588363,-0.050000000000000024,0.03815119711726263,False
15694,0.0011360000007698545,-0.03888888888888891,0.03993255198714882,False
15695,0.002310000001671142,-0.07027027027027032,0.04328609869696293,False
15696,0.0013460000009217765,-0.045000000000000026,0.05230306322179415,False
15697,0.0021280000000842847,-0.06764705882352946,0.04707275689961472,False
15698,0.0018199999994976679,-0.05769230769230772,0.04739989752497752,False
15699,0.0026170000001002336,-0.07250000000000005,0.04501206992730242,False
15700,0.001457000000300468,-0.052173913043478286,0.04265990777247977,False
15701,0.0012020000012853416,-0.042105263157894764,0.03839391699523179,False
15702,0.0018839999993360834,-0.06333333333333338,0.04051086293457217,False
15703,0.002200000000811997,-0.06666666666666671,0.04190759227623691,False
15704,0.0013490000001183944,-0.04761904761904764,0.06620256471286126,False
15705,0.0020690000001195585,-0.06562500000000004,0.059582308241575135,False
15706,0.002282000001287088,-0.06944444444444449,0.05362407741741762,False
15707,0.002492999999958556,-0.07105263157894742,0.05430681381250824,False
15708,0.001435000000128639,-0.04761904761904764,0.048876132431257414,False
15709,0.002191000001403154,-0.06857142857142862,0.043988519188131674,False
15710,0.0019030000003112946,-0.06333333333333338,0.03958966726931851,False
15711,0.002059999998891726,-0.06562500000000004,0.047934838551521475,False
15712,0.0026080000006913906,-0.07105263157894742,0.04314135469636933,False
15713,0.00185099999907834,-0.06206896551724142,0.04902166190920085,False
15714,0.0018749999999272404,-0.06333333333333338,0.050571943278157866,False
15715,0.0022849999986647163,-0.06944444444444449,0.056159317038921325,False
15716,0.0019529999990481883,-0.0645161290322581,0.03771683304861322,False
15717,0.0020230000009178184,-0.0645161290322581,0.07360946645385526,False
15718,0.002308999999513617,-0.07027027027027032,0.07050642538418044,False
15719,0.0020750000003317837,-0.06562500000000004,0.07120042546059238,False
15720,0.0018939999990834622,-0.06333333333333338,0.06857556670281467,False
15721,0.001655999998547486,-0.05769230769230772,0.06539774933025588,False
15722,0.0025870000008580973,-0.07179487179487185,0.0588579743972303,False
15723,0.0017049999987648334,-0.059259259259259296,0.041429329229519,False
15724,0.0025279999990743818,-0.06333333333333338,0.058589577143550446,False
15725,0.0017779999998310814,-0.059259259259259296,0.052730619429195394,False
15726,0.002781999999569962,-0.07105263157894742,0.059149669065546195,False
15727,0.0024169999996956903,-0.06944444444444449,0.06148269389731181,False
15728,0.001351000000795466,-0.04761904761904764,0.05533442450758064,False
15729,0.003055000001040753,-0.07755102040816324,0.059863597656855366,False
15730,0.001231000000188942,-0.042105263157894764,0.05387723789116982,False
15731,0.0028679999995802063,-0.07250000000000005,0.054700300590537015,False
15732,0.0016949999990174547,-0.050000000000000024,0.0492302705314833,False
15733,0.0030679999999847496,-0.07708333333333332,0.04430724347833497,False
15734,0.0024510000002919696,-0.07027027027027032,0.03987651913050148,False
15735,0.0013359999993554084,-0.045000000000000026,0.035888867217451326,False
15736,0.0025420000001759036,-0.07105263157894742,0.0322999804957062,False
15737,0.0016390000000683358,-0.05600000000000003,0.02906998244613558,False
15738,0.0012109999988751952,-0.042105263157894764,0.03233157530741548,False
15739,0.0028139999994891696,-0.06857142857142862,0.029098417776673935,False
15740,0.001269000000320375,-0.045000000000000026,0.034584302207740135,False
15741,0.0015899999998509884,-0.05600000000000003,0.038967124242839796,False
15742,0.0031280000002880115,-0.07708333333333332,0.035070411818555816,False
15743,0.0017569999999977881,-0.059259259259259296,0.044440098767246694,False
15744,0.0022860000008222414,-0.06857142857142862,0.03156337063670023,False
15745,0.0014160000009724172,-0.050000000000000024,0.028407033573030205,False
15746,0.002966000000014901,-0.07608695652173914,0.025566330215727184,False
15747,0.0028660000007221242,-0.07500000000000001,0.031628896892468165,False
15748,0.0023639999999431893,-0.06944444444444449,0.03999608889052202,False
15749,0.0015359999997599516,-0.054166666666666696,0.053144971228875786,False
15750,0.002369000001635868,-0.07105263157894742,0.04657335555327126,False
15751,0.0017459999999118736,-0.060714285714285755,0.041916019997944136,False
15752,0.0015829999993002275,-0.05600000000000003,0.07833992397289238,False
15753,0.0017449999995733378,-0.05600000000000003,0.07050593157560314,False
15754,0.0021950000009383075,-0.06857142857142862,0.06797566018188295,False
15755,0.0013879999987693736,-0.050000000000000024,0.06489562757223603,False
15756,0.001366000000416534,-0.04761904761904764,0.06231764027796155,False
15757,0.002327000000150292,-0.07027027027027032,0.056085876250165395,False
15758,0.0023629999996046536,-0.06857142857142862,0.05047728862514886,False
15759,0.0019550000015442492,-0.0645161290322581,0.045429559762633964,False
15760,0.0021500000002561137,-0.06666666666666671,0.04308370873827924,False
15761,0.002501999999367399,-0.07250000000000005,0.04771754432791663,False
15762,0.002458999999362277,-0.07027027027027032,0.042945789895124965,False
15763,0.001726000000417116,-0.059259259259259296,0.04406106421393972,False
15764,0.002500000000509317,-0.07250000000000005,0.05488408188540095,False
15765,0.0015089999997144332,-0.054166666666666696,0.049395673696860855,False
15766,0.00250899999991816,-0.07250000000000005,0.03965495779254574,False
15767,0.0014890000002196757,-0.050000000000000024,0.044456106327174776,False
15768,0.0012609999994310783,-0.045000000000000026,0.0400104956944573,False
15769,0.002304999999978463,-0.07027027027027032,0.03600944612501157,False
15770,0.0019329999995534308,-0.0645161290322581,0.032408501512510415,False
15771,0.0015619999994669342,-0.05600000000000003,0.029167651361259372,False
15772,0.0016550000000279397,-0.05600000000000003,0.03241332418937409,False
15773,0.002308999999513617,-0.06857142857142862,0.02917199177043668,False
15774,0.0024439999997412087,-0.07179487179487185,0.026254792593393007,False
15775,0.0015509999993810197,-0.052173913043478286,0.023629313334053704,False
15776,0.0024699999994481914,-0.07179487179487185,0.03568946201329117,False
15777,0.002621999999973923,-0.07105263157894742,0.04970250829892066,False
15778,0.0015180000009422656,-0.054166666666666696,0.05113172972611005,False
15779,0.001390999999784981,-0.050000000000000024,0.050797257780754106,False
15780,0.0021500000002561137,-0.06764705882352946,0.045717532002678696,False
15781,0.0013939999989815988,-0.050000000000000024,0.052543883370308166,False
15782,0.0028619999993679812,-0.07105263157894742,0.047289495033277354,False
15783,0.0013910000016039703,-0.04761904761904764,0.04256054552994962,False
15784,0.0022589999989577336,-0.06944444444444449,0.03830449097695465,False
15785,0.00195499999972526,-0.06333333333333338,0.04693532507002875,False
15786,0.001242999998794403,-0.03888888888888891,0.04728486708361406,False
15787,0.001269000000320375,-0.045000000000000026,0.04255638037525266,False
15788,0.0023569999993924284,-0.07027027027027032,0.04361969037408647,False
15789,0.0021950000009383075,-0.06857142857142862,0.03925772133667782,False
15790,0.001999000000068918,-0.0645161290322581,0.049794572907866666,False
15791,0.001150000000052387,-0.03888888888888891,0.047647580090862354,False
15792,0.00202999999964959,-0.06333333333333338,0.04288282208177612,False
15793,0.003302000000985572,-0.0788461538461538,0.05625583934039163,False
15794,0.0019309999988763593,-0.0645161290322581,0.050630255406352465,False
15795,0.0018890000010287622,-0.06333333333333338,0.04556722986571722,False
15796,0.0015220000004774192,-0.050000000000000024,0.041010506879145495,False
15797,0.0017109999989770586,-0.05769230769230772,0.04232579425784477,False
15798,0.001999000000068918,-0.06562500000000004,0.05003642233501241,False
15799,0.0019290000000182772,-0.0645161290322581,0.045032780101511176,False
15800,0.001994999998714775,-0.06562500000000004,0.04569243694496486,False
15801,0.003404999999474967,-0.0788461538461538,0.04112319325046837,False
15802,0.0011439999998401618,-0.03888888888888891,0.03701087392542153,False
15803,0.001392999998643063,-0.050000000000000024,0.046022485476641686,False
15804,0.0024890000004234025,-0.07105263157894742,0.048170035785207156,False
15805,0.0017050000005838228,-0.059259259259259296,0.04335303220668644,False
15806,0.001213000001371256,-0.035294117647058844,0.0390177289860178,False
15807,0.0019560000000637956,-0.0645161290322581,0.04065783916129691,False
15808,0.002056000001175562,-0.06666666666666671,0.03659205524516721,False
15809,0.0009520000003249152,-0.026666666666666675,0.03293284972065049,False
15810,0.002298999999766238,-0.06944444444444449,0.044815115617079994,False
15811,0.0015129999992495868,-0.054166666666666696,0.029639564748585447,False
15812,0.002585000000181026,-0.07317073170731711,0.026675608273726906,False
15813,0.0018410000011499505,-0.059259259259259296,0.024008047446354208,False
15814,0.0012079999996785773,-0.042105263157894764,0.02160724270171879,False
15815,0.0021369999994931277,-0.06764705882352946,0.019446518431546912,False
15816,0.0021029999988968484,-0.06562500000000004,0.017501866588392225,False
15817,0.0012659999993047677,-0.045000000000000026,0.015751679929552998,False
15818,0.001335000000835862,-0.045000000000000026,0.023586873858317203,False
15819,0.0019370000009075738,-0.0645161290322581,0.021228186472485477,False
15820,0.0022559999997611158,-0.06857142857142862,0.03600770868098542,False
15821,0.0016919999998208368,-0.059259259259259296,0.03240693781288687,False
15822,0.001733000000967877,-0.05600000000000003,0.02916624403159819,False
15823,0.0018059999983961461,-0.05769230769230772,0.026249619628438373,False
15824,0.002064000000245869,-0.06666666666666671,0.02362465766559453,False
15825,0.0016279999999824213,-0.05769230769230772,0.02777383846610262,False
15826,0.0028030000012222445,-0.07555555555555557,0.02499645461949236,False
15827,0.002520999998523621,-0.07179487179487185,0.02249680915754312,False
15828,0.001922999999806052,-0.06333333333333338,0.029046130134132764,False
15829,0.00213400000029651,-0.06562500000000004,0.026141517120719483,False
15830,0.002077000001008855,-0.06666666666666671,0.02352736540864754,False
15831,0.0019749999992200173,-0.06206896551724142,0.02769240484703799,False
15832,0.0022599999992962694,-0.06944444444444449,0.03329603174804614,False
15833,0.002398999999059015,-0.07105263157894742,0.029966428573241524,False
15834,0.0023659999988012714,-0.07105263157894742,0.026969785715917374,False
15835,0.002268000000185566,-0.06764705882352946,0.02427280714432564,False
15836,0.0021629999992001103,-0.06764705882352946,0.02184552642989307,False
15837,0.0014639999990322394,-0.052173913043478286,0.01966097378690377,False
15838,0.00225000000136788,-0.06944444444444449,0.030744298605463762,False
15839,0.0012759999990521464,-0.045000000000000026,0.02766986874491738,False
15840,0.0027049999989685602,-0.07250000000000005,0.024902881870425643,False
15841,0.0015770000009069918,-0.05600000000000003,0.022412593683383077,False
15842,0.0019980000015493715,-0.06562500000000004,0.029008495504357093,False
15843,0.0015610000009473879,-0.05600000000000003,0.0380205029855466,False
15844,0.0014909999990777578,-0.052173913043478286,0.03982316099890251,False
15845,0.0016289999985019676,-0.05769230769230772,0.04133198575608141,False
15846,0.0018309999995835824,-0.059259259259259296,0.047613231032391325,False
15847,0.0017000000007101335,-0.059259259259259296,0.05322800585337731,False
15848,0.0025609999993321253,-0.07179487179487185,0.06437290322836585,False
15849,0.0023860000001150183,-0.06944444444444449,0.05793561290552927,False
