episode,length,time,reward,delta
425,51.0,0.003456999998888932,-105.1,-80.97606614083861
426,25.0,0.0017000000007101335,-1.5000000000000009,0.1771467933744889
427,24.0,0.0015779999994265381,-1.4000000000000008,0.15943211403704005
428,26.0,0.0019019999999727588,-1.600000000000001,0.4116990186848718
429,15.0,0.0010750000001280569,-0.5000000000000002,0.14348890263333602
430,26.0,0.0016930000001593726,-1.600000000000001,0.1291400123700024
431,45.0,0.0029840000006515766,-3.5,0.3705291168163847
432,33.0,0.0024979999998322455,-2.3000000000000016,0.11622601113300213
433,48.0,0.004557000000204425,-3.799999999999999,0.3334762051347462
434,26.0,0.0018939999990834622,-1.600000000000001,0.2858375225508327
435,33.0,0.0023160000000643777,-2.3000000000000016,0.2572537702957495
436,26.0,0.0016969999996945262,-1.600000000000001,0.32666432317750016
437,34.0,0.0035920000009355135,-2.4000000000000017,0.29399789085975014
438,28.0,0.0019649999994726386,-1.8000000000000012,0.30012858462127157
439,25.0,0.001843999998527579,-1.5000000000000009,0.32621603650282227
440,27.0,0.0019470000006549526,-1.700000000000001,0.29359443285254005
441,21.0,0.0013949999993201345,-1.1000000000000005,0.2642349895672861
442,17.0,0.001164999999673455,-0.7000000000000004,0.2378114906105575
443,23.0,0.0015020000009826617,-1.3000000000000007,0.21403034154950173
444,28.0,0.0020059999988006894,-1.8000000000000012,0.22686246090343687
445,26.0,0.0018099999997502891,-1.600000000000001,0.20417621481309323
446,37.0,0.00247500000114087,-2.700000000000002,0.2519742510755967
447,60.0,0.004053000000567408,-4.999999999999995,0.22677682596803705
448,22.0,0.0016739999991841614,-1.2000000000000006,0.20409914337123336
449,64.0,0.004559999999401043,-5.399999999999993,0.18368922903411
450,27.0,0.0017569999999977881,-1.700000000000001,0.23396320979177754
451,36.0,0.0023800000017217826,-2.600000000000002,0.21056688881259977
452,44.0,0.003053999998883228,-3.4000000000000004,0.18951019993133977
453,40.0,0.002579999998488347,-3.0000000000000018,0.20545637727078148
454,27.0,0.0017459999999118736,-1.700000000000001,0.21937739008811397
455,25.0,0.001825999999709893,-1.5000000000000009,0.1974396510793026
456,19.0,0.0014300000002549496,-0.9000000000000006,0.1776956859713723
457,20.0,0.0013359999993554084,-1.0000000000000004,0.26287022004717975
458,22.0,0.0015710000006947666,-1.2000000000000006,0.26949967483190973
459,35.0,0.0023820000005798647,-2.5000000000000018,0.24254970734871872
460,25.0,0.0016940000004979083,-1.5000000000000009,0.2182947366138468
461,54.0,0.0036789999994653044,-4.399999999999997,0.2626382884677314
462,15.0,0.0010110000002896413,-0.5000000000000002,0.23637445962095827
463,24.0,0.001837000001614797,-1.4000000000000008,0.21273701365886244
464,28.0,0.0018089999994117534,-1.8000000000000012,0.1914633122929762
465,31.0,0.0023569999993924284,-2.1000000000000014,0.17231698106367854
466,29.0,0.00214600000072096,-1.9000000000000012,0.3575927370595887
467,25.0,0.0017780000016500708,-1.5000000000000009,0.38143283270733164
468,30.0,0.0019510000001901062,-2.0000000000000013,0.40023643485758553
469,29.0,0.0018679999993764795,-1.9000000000000012,0.36021279137182693
470,25.0,0.0019420000007812632,-1.5000000000000009,0.32419151223464426
471,28.0,0.002011000000493368,-1.8000000000000012,0.35350691513326904
472,38.0,0.0028959999999642605,-2.800000000000002,0.3181562236199421
473,34.0,0.004525999998804764,-2.4000000000000017,0.27011572615914436
474,22.0,0.0015490000005229376,-1.2000000000000006,0.4050667708116691
475,33.0,0.0024109999994834652,-2.3000000000000016,0.4450371625093865
476,25.0,0.0030370000004040776,-1.5000000000000009,0.4524033316975494
477,28.0,0.0018530000015744008,-1.8000000000000012,0.43496208130268244
478,22.0,0.0017019999995682156,-1.2000000000000006,0.44406934460316516
479,41.0,0.0028490000004239846,-3.1000000000000014,0.5016934052816437
480,39.0,0.002606000000014319,-2.900000000000002,0.4515240647534793
481,26.0,0.0028440000005502952,-1.600000000000001,0.4063716582781314
482,39.0,0.003838000000541797,-2.900000000000002,0.3657344924503182
483,73.0,0.0052390000000741566,-6.29999999999999,0.2431041535432299
484,21.0,0.0013849999995727558,-1.1000000000000005,0.3291610432052864
485,35.0,0.0024520000006305054,-2.5000000000000018,0.2962449388847578
486,29.0,0.0031909999997878913,-1.9000000000000012,0.29863580437711534
487,31.0,0.0024389999998675194,-2.1000000000000014,0.2687722239394038
488,20.0,0.0014680000003863825,-1.0000000000000004,0.2418950015454634
489,45.0,0.0029799999992974335,-3.5,0.2511883090799113
490,23.0,0.0016109999996842816,-1.3000000000000007,0.22606947817192014
491,28.0,0.0020280000007915078,-1.8000000000000012,0.23737262717480812
492,25.0,0.001839000000472879,-1.5000000000000009,0.21363536445732734
493,27.0,0.002027000000452972,-1.700000000000001,0.1922718280115946
494,16.0,0.0011009999998350395,-0.6000000000000003,0.17304464521043517
495,33.0,0.00228400000014517,-2.3000000000000016,0.15574018068939166
496,31.0,0.0020600000007107155,-2.1000000000000014,0.3779001150317919
497,32.0,0.0023290000008273637,-2.2000000000000015,0.3401101035286127
498,26.0,0.0017809999990276992,-1.600000000000001,0.30609909317575146
499,42.0,0.002908999998908257,-3.200000000000001,0.42416869857231077
500,33.0,0.0021849999993719393,-2.3000000000000016,0.38175182871507973
501,23.0,0.0016439999999420252,-1.3000000000000007,0.3435766458435717
502,28.0,0.0020119999990129145,-1.8000000000000012,0.3973273242423262
503,27.0,0.0017620000016904669,-1.700000000000001,0.3575945918180936
504,26.0,0.001724999998259591,-1.600000000000001,0.3816422025770019
505,18.0,0.001239999999597785,-0.8000000000000005,0.3434779823193017
506,44.0,0.0030650000007881317,-3.4000000000000004,0.421668336166384
507,26.0,0.0017680000000837026,-1.600000000000001,0.3180839781472501
508,36.0,0.0035200000002078013,-2.600000000000002,0.408130430203975
509,14.0,0.0011890000005223555,-0.40000000000000013,0.36731738718357754
510,20.0,0.0013770000005024485,-1.0000000000000004,0.33058564846521976
511,25.0,0.0016880000002856832,-1.5000000000000009,0.29752708361869784
512,30.0,0.0022320000007312046,-2.0000000000000013,0.267774375256828
513,22.0,0.002747000000454136,-1.2000000000000006,0.24099693773114517
514,24.0,0.00205900000037218,-1.4000000000000008,0.28380347566767783
515,39.0,0.0026360000010754447,-2.900000000000002,0.34692633917964366
516,27.0,0.0017810000008466886,-1.700000000000001,0.31223370526167926
517,29.0,0.0019510000001901062,-1.9000000000000012,0.2862755803325251
518,29.0,0.0022009999993315432,-1.9000000000000012,0.5246757883425293
519,33.0,0.0029190000004746253,-2.3000000000000016,0.47220820950827636
520,32.0,0.0022730000000592554,-2.2000000000000015,0.2576480222992725
521,21.0,0.0013910000016039703,-1.1000000000000005,0.47459381007390467
522,24.0,0.0015709999988757772,-1.4000000000000008,0.4271344290665142
523,30.0,0.0020920000006299233,-2.0000000000000013,0.487435803950073
524,24.0,0.0015840000014577527,-1.4000000000000008,0.43869222355506576
525,27.0,0.001877000000604312,-1.700000000000001,0.6378923843273253
526,5.0,0.00042799999937415123,-100.5,-53.47666074749636
527,19.0,0.001351000000795466,-0.9000000000000006,0.39482300119955915
528,34.0,0.0024860000012267847,-2.4000000000000017,0.35534070107960325
529,29.0,0.002185999999710475,-1.9000000000000012,0.31980663097164297
530,28.0,0.0019879999999830034,-1.8000000000000012,0.38081309513441697
531,20.0,0.001344000000244705,-1.0000000000000004,0.3427317856209753
532,29.0,0.001870000000053551,-1.9000000000000012,0.30845860705887773
533,26.0,0.001690999999482301,-1.600000000000001,0.27761274635298994
534,21.0,0.0014590000009775395,-1.1000000000000005,0.24985147171769095
535,46.0,0.0030919999990146607,-3.5999999999999996,0.22486632454592181
536,32.0,0.002201999999670079,-2.2000000000000015,0.20237969209132967
537,38.0,0.0026840000009542564,-2.800000000000002,0.18214172288219665
538,22.0,0.0016350000005331822,-1.2000000000000006,0.19902369680687948
539,31.0,0.0024389999998675194,-2.1000000000000014,0.17912132712619155
540,30.0,0.0019649999994726386,-2.0000000000000013,0.1612091944135724
541,21.0,0.0015329999987443443,-1.1000000000000005,0.1450882749722151
542,22.0,0.00148799999988114,-1.2000000000000006,0.13057944747499362
543,38.0,0.002735000000029686,-2.800000000000002,0.11752150272749429
544,19.0,0.0012790000000677537,-0.9000000000000006,0.10576935245474484
545,34.0,0.0022480000006908085,-2.4000000000000017,0.13235061742371412
546,47.0,0.003946999999243417,-3.6999999999999993,0.26496654705307543
547,22.0,0.0016739999991841614,-1.2000000000000006,0.23846989234776794
548,22.0,0.0015700000003562309,-1.2000000000000006,0.21462290311299115
549,33.0,0.004243999999744119,-2.3000000000000016,0.19316061280169206
550,24.0,0.0018199999994976679,-1.4000000000000008,0.1738445515215229
551,33.0,0.0024089999988063937,-2.3000000000000016,0.403222433927531
552,28.0,0.0021510000005946495,-1.8000000000000012,0.36290019053477784
553,26.0,0.0021950000009383075,-1.600000000000001,0.3568258390675829
554,41.0,0.003231999999115942,-3.1000000000000014,0.37804818074158064
555,35.0,0.0025069999992410885,-2.5000000000000018,0.3700500345181218
556,19.0,0.001847999999881722,-0.9000000000000006,0.23188322006934525
557,32.0,0.002087000000756234,-2.2000000000000015,0.4430810069958042
558,28.0,0.0019420000007812632,-1.8000000000000012,0.47197484949012536
559,25.0,0.0024319999993167585,-1.5000000000000009,0.4247773645411128
560,38.0,0.00282599999991362,-2.800000000000002,0.45928181754131336
561,28.0,0.0020600000007107155,-1.8000000000000012,0.4629120055276785
562,46.0,0.0031600000002072193,-3.5999999999999996,0.5348331083109457
563,22.0,0.0016529999993508682,-1.2000000000000006,0.48134979747985107
564,31.0,0.002137000001312117,-2.1000000000000014,0.5517613216480619
565,20.0,0.0014169999994919635,-1.0000000000000004,0.4965851894832557
566,34.0,0.0023290000008273637,-2.4000000000000017,0.4469266705349302
567,17.0,0.001186999999845284,-0.7000000000000004,0.4022340034814371
568,37.0,0.0024469999989378266,-2.700000000000002,0.36201060313329336
569,30.0,0.0021580000011454104,-2.0000000000000013,0.35604922926608684
570,35.0,0.002540999999837368,-2.5000000000000018,0.3508449498800157
571,22.0,0.0015460000013263198,-1.2000000000000006,0.3157604548920141
572,13.0,0.0008969999998953426,-0.30000000000000004,0.28418440940281264
573,39.0,0.002703000000110478,-2.900000000000002,0.5029661292262335
574,32.0,0.0022659999995084945,-2.2000000000000015,0.4526695163036101
575,27.0,0.0017459999999118736,-1.700000000000001,0.4074025646732491
576,49.0,0.003328999999212101,-3.8999999999999986,0.3956764116904683
577,39.0,0.0030130000013741665,-2.900000000000002,0.3561087705214214
578,26.0,0.0028459999994083773,-1.600000000000001,0.32049789346927926
579,32.0,0.0027650000010908116,-2.2000000000000015,0.28844810412235133
580,39.0,0.002958000000944594,-2.900000000000002,0.25960329371011626
581,28.0,0.0018220000001747394,-1.8000000000000012,0.2336429643391046
582,34.0,0.002974999999423744,-2.4000000000000017,0.21027866790519412
583,20.0,0.0013870000002498273,-1.0000000000000004,0.26122342271182986
584,28.0,0.0024270000012620585,-1.8000000000000012,0.23510108044064681
585,25.0,0.002637999999933527,-1.5000000000000009,0.2115909723965821
586,21.0,0.0014670000000478467,-1.1000000000000005,0.22473289163293797
587,21.0,0.001426000000719796,-1.1000000000000005,0.20225960246964414
588,18.0,0.001194000000396045,-0.8000000000000005,0.1820336422226797
589,34.0,0.002420999999230844,-2.4000000000000017,0.19892934239112114
590,28.0,0.0022100000005593756,-1.8000000000000012,0.2510230690100791
591,19.0,0.0017910000005940674,-0.9000000000000006,0.2259207621090712
592,25.0,0.001743999999234802,-1.5000000000000009,0.2033286858981641
593,16.0,0.0010840000013558893,-0.6000000000000003,0.18299581730834769
594,20.0,0.0013349999990168726,-1.0000000000000004,0.23716027192807754
595,28.0,0.002129999998942367,-1.8000000000000012,0.2134442447352698
596,26.0,0.001698000000033062,-1.600000000000001,0.19209982026174277
597,18.0,0.0011919999997189734,-0.8000000000000005,0.2763114134861031
598,34.0,0.002327000000150292,-2.4000000000000017,0.24868027213749277
599,27.0,0.0018089999994117534,-1.700000000000001,0.22381224492374352
600,33.0,0.0023969999983819434,-2.3000000000000016,0.20143102043136918
601,21.0,0.001390999999784981,-1.1000000000000005,0.21586325356730707
602,18.0,0.0011909999993804377,-0.8000000000000005,0.1942769282105764
603,32.0,0.002102000000377302,-2.2000000000000015,0.1748492353895188
604,16.0,0.0011880000001838198,-101.6,-76.19286056157524
605,17.0,0.0013190000008762581,-0.7000000000000004,0.15736431185056687
606,48.0,0.0030690000003232853,-3.799999999999999,0.14162788066551024
607,37.0,0.0023949999995238613,-2.700000000000002,0.32704561026732004
608,35.0,0.0023039999996399274,-2.5000000000000018,0.3509006839625469
609,30.0,0.002126999999745749,-2.0000000000000013,0.34635026983002526
610,25.0,0.0016489999998157145,-1.5000000000000009,0.3117152428470227
611,25.0,0.001728999999613734,-1.5000000000000009,0.2805437185623204
612,21.0,0.0014559999999619322,-1.1000000000000005,0.25248934670608836
613,48.0,0.0032649999993736856,-3.799999999999999,0.2272404120354795
614,33.0,0.002191000001403154,-2.3000000000000016,0.20451637083193153
615,20.0,0.0013280000002851011,-1.0000000000000004,0.2513170023075886
616,31.0,0.0019929999998566927,-2.1000000000000014,0.2886934682850284
617,16.0,0.0010789999996632105,-0.6000000000000003,0.29204337054355156
618,25.0,0.0016199999990931246,-1.5000000000000009,0.32138613027338947
619,20.0,0.0015469999998458661,-1.0000000000000004,0.28924751724605047
620,16.0,0.0010760000004665926,-0.6000000000000003,0.2603227655214454
621,39.0,0.0027370000007067574,-2.900000000000002,0.23429048896930083
622,25.0,0.0020119999990129145,-1.5000000000000009,0.2745003635874975
623,28.0,0.0019809999994322425,-1.8000000000000012,0.31127717916905073
624,29.0,0.0019060000013269018,-1.9000000000000012,0.36323553743260206
625,32.0,0.0020679999997810228,-2.2000000000000015,0.3571185969093834
626,38.0,0.0024219999995693797,-2.800000000000002,0.4431296164952686
627,32.0,0.002050000000963337,-2.2000000000000015,0.3988166548457417
628,42.0,0.003993000000264146,-3.200000000000001,0.43865129116790547
629,49.0,0.0036479999998846324,-3.8999999999999986,0.39478616205111494
630,33.0,0.002110999999786145,-2.3000000000000016,0.3846622922013452
631,40.0,0.0029770000001008157,-3.0000000000000018,0.34619606298121064
632,25.0,0.001877000000604312,-1.5000000000000009,0.31157645668308953
633,22.0,0.0015870000006543705,-1.2000000000000006,0.2804188110147806
634,35.0,0.0024469999989378266,-2.5000000000000018,0.31555850996296586
635,33.0,0.002290000000357395,-2.3000000000000016,0.2840026589666693
636,45.0,0.002961999998660758,-3.5,0.25560239307000243
637,27.0,0.0020029999996040715,-1.700000000000001,0.2945457031518819
638,57.0,0.004085000000486616,-4.699999999999996,0.40591803001250715
639,34.0,0.002291000000695931,-2.4000000000000017,0.4582192301375668
640,25.0,0.001651000000492786,-1.5000000000000009,0.3653262270112564
641,40.0,0.0026139999990846263,-3.0000000000000018,0.45833035250542464
642,28.0,0.00181700000030105,-1.8000000000000012,0.3287936043101307
643,24.0,0.0017779999998310814,-1.4000000000000008,0.5491431665352506
644,37.0,0.0023819999987608753,-2.700000000000002,0.5350522734809606
645,21.0,0.0013799999996990664,-1.1000000000000005,0.5071146074796005
646,20.0,0.0014019999998708954,-1.0000000000000004,0.4564031467316404
647,18.0,0.0011909999993804377,-0.8000000000000005,0.43845391982744397
648,27.0,0.0019260000008216593,-1.700000000000001,0.3946085278446996
649,23.0,0.001510000000052969,-1.3000000000000007,0.3551476750602296
650,27.0,0.0017650000008870848,-1.700000000000001,0.2959142438791177
651,25.0,0.0017150000003312016,-1.5000000000000009,0.3800899637043039
652,43.0,0.00294200000098499,-3.3000000000000007,0.4006915084439636
653,40.0,0.002949000001535751,-3.0000000000000018,0.3606223575995673
654,28.0,0.0019159999992552912,-1.8000000000000012,0.26632281949120595
655,30.0,0.002060999999230262,-2.0000000000000013,0.435576257143368
656,48.0,0.0032659999997122213,-3.799999999999999,0.39201863142903126
657,18.0,0.0013939999989815988,-0.8000000000000005,0.3528167682861282
658,26.0,0.001693999998678919,-1.600000000000001,0.31753509145751535
