episode,length,time,reward,delta
4717,44.0,0.0029620000004797475,-3.4000000000000004,0.2180869878433329
4718,19.0,0.001301999998759129,-0.9000000000000006,0.19627828905899958
4719,34.0,0.0035050000005867332,-2.4000000000000017,0.1766504601530996
4720,39.0,0.002547000000049593,-2.900000000000002,0.2578898407109115
4721,27.0,0.0017429999988962663,-1.700000000000001,0.23210085663982039
4722,33.0,0.0022250000001804437,-2.3000000000000016,0.2088907709758383
4723,24.0,0.0016349999987141928,-1.4000000000000008,0.23879887329721772
4724,32.0,0.002171000000089407,-2.2000000000000015,0.2976373791313065
4725,53.0,0.0033600000006117625,-4.299999999999997,0.3571205337162868
4726,29.0,0.001987000001463457,-1.9000000000000012,0.3214084803446582
4727,36.0,0.002300000000104774,-2.600000000000002,0.3063830997958521
4728,27.0,0.001839000000472879,-1.700000000000001,0.21491898596749592
4729,36.0,0.0023119999987102346,-2.600000000000002,0.33020435958811
4730,24.0,0.0015700000003562309,-1.4000000000000008,0.31422022820176765
4731,26.0,0.001699999998891144,-1.600000000000001,0.3199183561439708
4732,24.0,0.0015530000000580912,-1.4000000000000008,0.3050553991330396
4733,18.0,0.0013769999986834591,-0.8000000000000005,0.2745498592197356
4734,28.0,0.0018209999998362036,-1.8000000000000012,0.24709487329776203
4735,27.0,0.0017500000012660166,-1.700000000000001,0.22238538596798585
4736,27.0,0.001944999999977881,-1.700000000000001,0.20014684737118726
4737,25.0,0.001642000001083943,-1.5000000000000009,0.19833898481648948
4738,24.0,0.0017370000005030306,-1.4000000000000008,0.17850508633484052
4739,25.0,0.0017090000001189765,-1.5000000000000009,0.1606545777013565
4740,35.0,0.002252000000225962,-2.5000000000000018,0.16315137254067025
4741,16.0,0.0010669999992387602,-0.6000000000000003,0.14683623528660328
4742,26.0,0.0019869999996444676,-1.600000000000001,0.1321526117579429
4743,40.0,0.003032000000530388,-3.0000000000000018,0.18953767860935355
4744,22.0,0.0014479999990726355,-1.2000000000000006,0.2933464987362919
4745,22.0,0.0015390000007755589,-1.2000000000000006,0.2640118488626627
4746,19.0,0.0012589999987540068,-0.9000000000000006,0.2799185864008653
4747,34.0,0.0022149999986140756,-2.4000000000000017,0.25192672776077873
4748,31.0,0.002097999999023159,-2.1000000000000014,0.26959162729964026
4749,19.0,0.001270999999178457,-0.9000000000000006,0.24263246456967624
4750,64.0,0.004224000000249362,-5.399999999999993,0.38697579772682367
4751,25.0,0.0017719999996188562,-1.5000000000000009,0.386829729318242
4752,22.0,0.0014519999986077892,-1.2000000000000006,0.3481467563864178
4753,43.0,0.00294699999903969,-3.3000000000000007,0.31333208074777597
4754,25.0,0.0016259999993053498,-1.5000000000000009,0.2819988726729984
4755,49.0,0.0031029999991005752,-3.8999999999999986,0.30018346623468006
4756,33.0,0.0021600000000034925,-2.3000000000000016,0.27016511961121203
4757,23.0,0.0015709999988757772,-1.3000000000000007,0.24314860765009083
4758,28.0,0.00181700000030105,-1.8000000000000012,0.2366535532249926
4759,21.0,0.0013930000004620524,-1.1000000000000005,0.21298819790249335
4760,26.0,0.0016799999993963866,-1.600000000000001,0.19168937811224396
4761,22.0,0.001430999998774496,-1.2000000000000006,0.17252044030101954
4762,33.0,0.002244000001155655,-2.3000000000000016,0.1552683962709176
4763,16.0,0.001067999999577296,-0.6000000000000003,0.13974155664382581
4764,24.0,0.0015829999993002275,-1.4000000000000008,0.16308083587938804
4765,33.0,0.002155000000129803,-2.3000000000000016,0.2849914298880989
4766,17.0,0.0011290000002190936,-0.7000000000000004,0.20407120644033128
4767,18.0,0.0011990000002697343,-0.8000000000000005,0.18366408579629812
4768,22.0,0.0016040000009525102,-1.2000000000000006,0.16529767721666833
4769,35.0,0.0022410000001400476,-2.5000000000000018,0.14876790949500152
4770,24.0,0.0015619999994669342,-1.4000000000000008,0.1338911185455014
4771,35.0,0.0022360000002663583,-2.5000000000000018,0.19494362797079534
4772,28.0,0.0019130000000586733,-1.8000000000000012,0.22589703888971757
4773,27.0,0.0018959999997605337,-1.700000000000001,0.20330733500074583
4774,38.0,0.0024260000009235227,-2.800000000000002,0.1829766015006713
4775,34.0,0.0021749999996245606,-2.4000000000000017,0.16467894135060412
4776,19.0,0.0014119999996182742,-0.9000000000000006,0.16673708055214986
4777,36.0,0.0024639999992359662,-2.600000000000002,0.1500633724969349
4778,27.0,0.0017619999998714775,-1.700000000000001,0.1537146087035307
4779,26.0,0.0016899999991437653,-1.600000000000001,0.17540632537073297
4780,35.0,0.0023629999996046536,-2.5000000000000018,0.2089038670990011
4781,36.0,0.0023249999994732207,-2.600000000000002,0.25116327829557783
4782,16.0,0.0012050000004819594,-0.6000000000000003,0.22604695046602008
4783,20.0,0.0013190000008762581,-1.0000000000000004,0.20344225541941807
4784,47.0,0.0029799999992974335,-3.6999999999999993,0.18309802987747625
4785,29.0,0.0019000000011146767,-1.9000000000000012,0.27393550783905785
4786,25.0,0.0016180000002350425,-1.5000000000000009,0.2643926688055197
4787,33.0,0.0022279999993770616,-2.3000000000000016,0.23795340192496772
4788,17.0,0.0011269999995420221,-0.7000000000000004,0.21415806173247098
4789,22.0,0.001435000000128639,-1.2000000000000006,0.21082297681239326
4790,18.0,0.0012850000002799788,-0.8000000000000005,0.20785141614860403
4791,37.0,0.0023460000011255033,-2.700000000000002,0.18706627453374358
4792,20.0,0.0013259999996080296,-1.0000000000000004,0.1683596470803692
4793,20.0,0.001435000000128639,-1.0000000000000004,0.15152368237233227
4794,39.0,0.0024990000001707813,-2.900000000000002,0.15501574480250968
4795,19.0,0.001255999999557389,-0.9000000000000006,0.15812717242779772
4796,25.0,0.0017209999987244373,-1.5000000000000009,0.14231445518501795
4797,41.0,0.002601999998660176,-3.1000000000000014,0.1280830096665162
4798,15.0,0.0011610000001383014,-0.5000000000000002,0.11527470869986456
4799,29.0,0.0019510000001901062,-1.9000000000000012,0.10374723782987805
4800,33.0,0.0021589999996649567,-2.3000000000000016,0.09337251404689029
4801,36.0,0.002303000001120381,-2.600000000000002,0.08403526264220129
4802,31.0,0.0019799999990937067,-2.1000000000000014,0.07563173637798115
4803,28.0,0.0020100000001548324,-1.8000000000000012,0.06806856274018303
4804,46.0,0.0032719999999244465,-3.5999999999999996,0.08065723321026463
4805,25.0,0.0016150000010384247,-1.5000000000000009,0.13283248978387852
4806,30.0,0.00204200000007404,-2.0000000000000013,0.11954924080549068
4807,24.0,0.001759999999194406,-1.4000000000000008,0.10759431672494157
4808,29.0,0.00189200000022538,-1.9000000000000012,0.09683488505244742
4809,21.0,0.0013799999996990664,-1.1000000000000005,0.1062880263904924
4810,29.0,0.0019240000001445878,-1.9000000000000012,0.11471077532269036
4811,20.0,0.0013190000008762581,-1.0000000000000004,0.1032396977904213
4812,23.0,0.0015949999997246778,-1.3000000000000007,0.09291572801137915
4813,37.0,0.0024229999999079155,-2.700000000000002,0.08362415521024125
4814,22.0,0.001441000000340864,-1.2000000000000006,0.07526173968921712
4815,35.0,0.0023680000012973323,-2.5000000000000018,0.08706635387185413
4816,32.0,0.0028529999999591382,-2.2000000000000015,0.11661656626625949
4817,24.0,0.002086000000417698,-1.4000000000000008,0.1049549096396335
4818,25.0,0.0018440000003465684,-1.5000000000000009,0.0944594186756702
4819,31.0,0.002743999999438529,-2.1000000000000014,0.12313791479905767
4820,34.0,0.0022119999994174577,-2.4000000000000017,0.26408468129336216
4821,25.0,0.0017440000010537915,-1.5000000000000009,0.1691116266617667
4822,27.0,0.0017480000005889451,-1.700000000000001,0.15220046399559006
4823,33.0,0.0021919999999227002,-2.3000000000000016,0.13698041759603108
4824,25.0,0.0017709999992803205,-1.5000000000000009,0.12328237583642798
4825,23.0,0.0016859999996086117,-1.3000000000000007,0.11095413825278522
4826,27.0,0.0018529999997554114,-1.700000000000001,0.09985872442750665
4827,21.0,0.0014090000004216563,-1.1000000000000005,0.08987285198475603
4828,29.0,0.0026189999989583157,-1.9000000000000012,0.08088556678628045
4829,32.0,0.0024009999997360865,-2.2000000000000015,0.1984237531641143
4830,22.0,0.0014959999989514472,-1.2000000000000006,0.1785813778477029
4831,23.0,0.0016310000009980286,-1.3000000000000007,0.1607232400629326
4832,24.0,0.0016430000014224788,-1.4000000000000008,0.14465091605663938
4833,19.0,0.0013689999996131519,-0.9000000000000006,0.13018582445097548
4834,24.0,0.0016130000003613532,-1.4000000000000008,0.2553075948411474
4835,30.0,0.002088999999614316,-2.0000000000000013,0.16884124667754308
4836,31.0,0.0021969999997963896,-2.1000000000000014,0.15195712200978873
4837,37.0,0.002456000000165659,-2.700000000000002,0.1738560639330502
4838,25.0,0.001772999999957392,-1.5000000000000009,0.1564704575397452
4839,23.0,0.001496999999289983,-1.3000000000000007,0.14082341178577074
4840,28.0,0.0018050000016955892,-1.8000000000000012,0.12674107060719364
4841,26.0,0.0018810000001394656,-1.600000000000001,0.11406696354647428
4842,24.0,0.002069999998639105,-1.4000000000000008,0.12164180832867022
4843,28.0,0.0018159999999625143,-1.8000000000000012,0.17970330673648993
4844,25.0,0.0016500000001542503,-1.5000000000000009,0.18012379011097424
4845,35.0,0.002298999999766238,-2.5000000000000018,0.2973315575331207
4846,35.0,0.002294999998412095,-2.5000000000000018,0.3523081378452819
4847,32.0,0.0020540000004984904,-2.2000000000000015,0.3339146946289079
4848,29.0,0.0019280000014987309,-1.9000000000000012,0.31752613672311847
4849,27.0,0.0017600000010133954,-1.700000000000001,0.2857735230508066
4850,25.0,0.0016930000001593726,-1.5000000000000009,0.257196170745726
4851,29.0,0.001959999999598949,-1.9000000000000012,0.23147655367115338
4852,21.0,0.0013959999996586703,-1.1000000000000005,0.208328898304038
4853,39.0,0.0025840000016614795,-2.900000000000002,0.22949409091812123
4854,26.0,0.00171299999965413,-1.600000000000001,0.2244873788168077
4855,22.0,0.001510000000052969,-1.2000000000000006,0.2020386409351269
4856,26.0,0.002607000000352855,-1.600000000000001,0.1818347768416142
4857,23.0,0.0015659999990020879,-1.3000000000000007,0.1636512991574528
4858,24.0,0.00159200000052806,-1.4000000000000008,0.16582145135805215
4859,28.0,0.001934999998411513,-1.8000000000000012,0.1492393062222469
4860,19.0,0.001435000000128639,-0.9000000000000006,0.13431537560002216
4861,22.0,0.0015609999991283985,-1.2000000000000006,0.1208838380400199
4862,24.0,0.0015940000012051314,-1.4000000000000008,0.2834400124326395
4863,30.0,0.001989000000321539,-2.0000000000000013,0.20663244988341034
4864,20.0,0.0013629999994009268,-1.0000000000000004,0.1859692048950693
4865,26.0,0.0016809999997349223,-1.600000000000001,0.1673722844055624
4866,18.0,0.0012719999995169928,-0.8000000000000005,0.15063505596500615
4867,25.0,0.001629000000320957,-1.5000000000000009,0.13557155036850554
4868,16.0,0.0010849999998754356,-0.6000000000000003,0.12201439533165503
4869,25.0,0.0017019999995682156,-1.5000000000000009,0.2550960111893755
4870,41.0,0.002612000000226544,-3.1000000000000014,0.2838095607023361
4871,17.0,0.0012540000006993068,-0.7000000000000004,0.2807803054977063
4872,29.0,0.0018849999996746192,-1.9000000000000012,0.2527022749479356
4873,38.0,0.0025079999995796243,-2.800000000000002,0.26827697895129254
4874,35.0,0.002238999999462976,-2.5000000000000018,0.28050826642283533
4875,30.0,0.0019290000000182772,-2.0000000000000013,0.2524574397805518
4876,23.0,0.00159200000052806,-1.3000000000000007,0.22721169580249656
4877,41.0,0.002606000000014319,-3.1000000000000014,0.2469986600067715
4878,31.0,0.0021720000004279427,-2.1000000000000014,0.2222987940060943
4879,26.0,0.001686000001427601,-1.600000000000001,0.21807636926819174
4880,27.0,0.0017430000007152557,-1.700000000000001,0.19626873234137254
4881,46.0,0.0030650000007881317,-3.5999999999999996,0.1766418591072353
4882,21.0,0.002937999999630847,-1.1000000000000005,0.1589776731965118
4883,18.0,0.0015350000012404053,-0.8000000000000005,0.16165725062685365
4884,24.0,0.0015800000001036096,-1.4000000000000008,0.14549152556416833
4885,31.0,0.002241999998659594,-2.1000000000000014,0.13094237300775147
4886,23.0,0.001968999999007792,-1.3000000000000007,0.11784813570697628
4887,29.0,0.002343000000109896,-1.9000000000000012,0.10606332213627867
4888,19.0,0.0017530000004626345,-0.9000000000000006,0.14755073027456933
4889,21.0,0.001668999999310472,-1.1000000000000005,0.1514758444834029
4890,18.0,0.0015999999995983671,-0.8000000000000005,0.30529769544536345
4891,25.0,0.002973000000565662,-1.5000000000000009,0.20134410511216982
4892,23.0,0.0015170000006037299,-1.3000000000000007,0.22378816708141824
4893,19.0,0.0013769999986834591,-0.9000000000000006,0.20140935037327645
4894,14.0,0.0009570000001986045,-0.40000000000000013,0.18126841533594884
4895,21.0,0.001524999999674037,-1.1000000000000005,0.16314157380235395
4896,26.0,0.0018380000001343433,-1.600000000000001,0.1468274164221186
4897,22.0,0.0014510000000882428,-1.2000000000000006,0.15083137184086937
4898,36.0,0.002704000000449014,-2.600000000000002,0.2747679259008271
4899,16.0,0.0010780000011436641,-0.6000000000000003,0.20060111281924842
4900,24.0,0.0015720000010333024,-1.4000000000000008,0.18054100153732355
4901,45.0,0.004320000000006985,-3.5,0.21054175190530455
4902,30.0,0.0022749999989173375,-2.0000000000000013,0.18948757671477412
4903,35.0,0.002551000001403736,-2.5000000000000018,0.31213711259886534
4904,25.0,0.0020619999995687976,-1.5000000000000009,0.24729113331074437
4905,29.0,0.0021600000000034925,-1.9000000000000012,0.321754262937772
4906,24.0,0.0016169999998965068,-1.4000000000000008,0.34518001945083565
4907,34.0,0.002338999998755753,-2.4000000000000017,0.3471097985997992
4908,17.0,0.0011740000009012874,-0.7000000000000004,0.31239881873981923
4909,41.0,0.0027090000003227033,-3.1000000000000014,0.28115893686583726
4910,34.0,0.002190000001064618,-2.4000000000000017,0.2530430431792535
4911,27.0,0.0019370000009075738,-1.700000000000001,0.2723405862276784
4912,24.0,0.0015700000003562309,-1.4000000000000008,0.24510652760491058
4913,32.0,0.002044999999270658,-2.2000000000000015,0.28120390911360715
4914,18.0,0.001277999999729218,-0.8000000000000005,0.2530835182022464
4915,24.0,0.0015810000004421454,-1.4000000000000008,0.22777516638202178
4916,18.0,0.0011919999997189734,-0.8000000000000005,0.20499764974381962
4917,41.0,0.002870999998776824,-3.1000000000000014,0.28798063899857107
4918,29.0,0.002200000000811997,-1.9000000000000012,0.3066700353266666
4919,23.0,0.001518999999461812,-1.3000000000000007,0.2760030317939999
4920,22.0,0.0014380000011442462,-1.2000000000000006,0.27102576618367014
4921,23.0,0.001540999999633641,-1.3000000000000007,0.24392318956530312
4922,24.0,0.0020300000014685793,-1.4000000000000008,0.2959131763269922
4923,24.0,0.0015679999996791594,-1.4000000000000008,0.2836667839161118
4924,26.0,0.00211699999999837,-1.600000000000001,0.25530010552450055
4925,19.0,0.0013519999993150122,-0.9000000000000006,0.21953087060877285
4926,24.0,0.0015800000001036096,-1.4000000000000008,0.22977009497205048
4927,25.0,0.0017970000008062925,-1.5000000000000009,0.20679308547484543
4928,26.0,0.0016869999999471474,-1.600000000000001,0.18611377692736086
4929,22.0,0.0015870000006543705,-1.2000000000000006,0.16750239923462473
4930,19.0,0.001374999999825377,-0.9000000000000006,0.15075215931116226
4931,25.0,0.00166700000045239,-1.5000000000000009,0.2156101495211783
4932,17.0,0.0011350000004313188,-0.7000000000000004,0.23617815278332943
4933,18.0,0.0013569999991887016,-0.8000000000000005,0.21256033750499648
4934,27.0,0.0019540000012057135,-1.700000000000001,0.1913043037544968
4935,29.0,0.00265899999976682,-1.9000000000000012,0.1721738733790471
4936,26.0,0.0020060000006196788,-1.600000000000001,0.15495648604114243
4937,23.0,0.002601999998660176,-1.3000000000000007,0.1394608374370282
4938,32.0,0.0034720000003289897,-2.2000000000000015,0.12551475369332543
4939,23.0,0.0015480000001844019,-1.3000000000000007,0.13184178934951463
4940,27.0,0.002226999999038526,-1.700000000000001,0.11865761041456313
4941,21.0,0.00138399999923422,-1.1000000000000005,0.15790100263982
4942,20.0,0.0014080000000831205,-1.0000000000000004,0.16069793716084124
4943,24.0,0.0017779999998310814,-1.4000000000000008,0.14462814344475716
4944,26.0,0.0027829999999084976,-1.600000000000001,0.17783884601892208
4945,24.0,0.0015979999989212956,-1.4000000000000008,0.17846255561162128
4946,40.0,0.002590000000054715,-3.0000000000000018,0.16061630005045913
4947,34.0,0.002260999999634805,-2.4000000000000017,0.18149423829094524
