episode,length,time,reward,delta
7227,18.0,0.0011860000013257377,-0.8000000000000005,0.10829407645240718
7228,21.0,0.0015739999998913845,-1.1000000000000005,0.09746466880716642
7229,38.0,0.0024680000005901093,-2.800000000000002,0.08771820192644975
7230,41.0,0.0026670000006561168,-3.1000000000000014,0.22599348098356242
7231,26.0,0.0017900000002555316,-1.600000000000001,0.2994173567111482
7232,35.0,0.002276999999594409,-2.5000000000000018,0.2979651090932255
7233,26.0,0.0018329999984416645,-1.600000000000001,0.26816859818390293
7234,47.0,0.003001000000949716,-3.6999999999999993,0.478955121918631
7235,23.0,0.001496999999289983,-1.3000000000000007,0.43105960972676793
7236,33.0,0.002230000000054133,-2.3000000000000016,0.3879536487540911
7237,18.0,0.0012009999991278164,-0.8000000000000005,0.349158283878682
7238,32.0,0.002124000000549131,-2.2000000000000015,0.4425376105266272
7239,42.0,0.002682000000277185,-3.200000000000001,0.5845024578279202
7240,29.0,0.001958000000740867,-1.9000000000000012,0.3014072089481261
7241,29.0,0.0018889999992097728,-1.9000000000000012,0.583529934569402
7242,30.0,0.0020769999991898658,-2.0000000000000013,0.5251769411124618
7243,23.0,0.0015260000000125729,-1.3000000000000007,0.47265924700121564
7244,36.0,0.002307999999175081,-2.600000000000002,0.4713271827819522
7245,32.0,0.00213400000029651,-2.2000000000000015,0.451484487107938
7246,18.0,0.0011999999987892807,-0.8000000000000005,0.40633603839714416
7247,25.0,0.0017979999993258389,-1.5000000000000009,0.3947472180600007
7248,33.0,0.002139000000170199,-2.3000000000000016,0.4084907601388129
7249,31.0,0.0019980000015493715,-2.1000000000000014,0.3676416841249316
7250,20.0,0.001335000000835862,-1.0000000000000004,0.3308775157124384
7251,19.0,0.001253000000360771,-0.9000000000000006,0.35668605022262634
7252,25.0,0.0017790000001696171,-1.5000000000000009,0.3210174452003637
7253,32.0,0.0020999999997002305,-2.2000000000000015,0.4015762348576942
7254,27.0,0.001759999999194406,-1.700000000000001,0.36141861137192477
7255,16.0,0.0010750000001280569,-0.6000000000000003,0.32527675023473224
7256,22.0,0.0014429999991989462,-1.2000000000000006,0.29274907521125904
7257,27.0,0.0017590000006748596,-1.700000000000001,0.2634741676901331
7258,35.0,0.0023939999991853256,-2.5000000000000018,0.30194379732409027
7259,39.0,0.0025509999995847465,-2.900000000000002,0.3325738238329108
7260,39.0,0.002531000000089989,-2.900000000000002,0.29931644144961966
7261,21.0,0.0013799999996990664,-1.1000000000000005,0.2693847973046577
7262,22.0,0.0016020000002754387,-1.2000000000000006,0.24244631757419188
7263,33.0,0.0021280000000842847,-2.3000000000000016,0.21820168581677268
7264,31.0,0.002013999999689986,-2.1000000000000014,0.27126648805331355
7265,24.0,0.0015590000002703164,-1.4000000000000008,0.38762638206560573
7266,41.0,0.0026409999991301447,-3.1000000000000014,0.49568822561007386
7267,21.0,0.0015110000003915047,-1.1000000000000005,0.4461194030490665
7268,18.0,0.0012580000002344605,-0.8000000000000005,0.4015074627441598
7269,25.0,0.0016289999985019676,-1.5000000000000009,0.3905318715149453
7270,31.0,0.002024000001256354,-2.1000000000000014,0.35147868436345076
7271,44.0,0.0028369999999995343,-3.4000000000000004,0.5208787009411306
7272,29.0,0.002089999999952852,-1.9000000000000012,0.24413983924798222
7273,30.0,0.001943000001119799,-2.0000000000000013,0.46879083084701756
7274,32.0,0.002073999999993248,-2.2000000000000015,0.42191174776231577
7275,20.0,0.001419000000169035,-1.0000000000000004,0.3797205729860842
7276,44.0,0.0028590000001713634,-3.4000000000000004,0.4003824157927546
7277,41.0,0.002703000000110478,-3.1000000000000014,0.3603441742134791
7278,28.0,0.001825999999709893,-1.8000000000000012,0.32430975679213114
7279,39.0,0.002492999999958556,-2.900000000000002,0.25314993620278226
7280,17.0,0.001138000001446926,-0.7000000000000004,0.35167774642411587
7281,26.0,0.0017910000005940674,-1.600000000000001,0.34703052916754684
7282,36.0,0.002398999999059015,-2.600000000000002,0.3690622400087171
7283,21.0,0.0013810000000376021,-1.1000000000000005,0.3321560160078454
7284,24.0,0.0016519999990123324,-1.4000000000000008,0.2989404144070609
7285,36.0,0.0027329999993526144,-2.600000000000002,0.362033517154552
7286,33.0,0.003628000000389875,-2.3000000000000016,0.3258301654390968
7287,24.0,0.0023140000012062956,-1.4000000000000008,0.2932471488951871
7288,33.0,0.0034820000000763685,-2.3000000000000016,0.3849173465799788
7289,33.0,0.002829000000929227,-2.3000000000000016,0.34642561192198085
7290,30.0,0.002019999999902211,-2.0000000000000013,0.31178305072978274
7291,36.0,0.0023320000000239816,-2.600000000000002,0.31220245982639405
7292,20.0,0.001314999999522115,-1.0000000000000004,0.28098221384375466
7293,22.0,0.001802000000679982,-1.2000000000000006,0.2528839924593792
7294,19.0,0.0014370000008057104,-0.9000000000000006,0.22759559321344125
7295,45.0,0.0028750000001309672,-3.5,0.39206208351440297
7296,53.0,0.0033629999998083804,-4.299999999999997,0.40888969007599973
7297,21.0,0.0015739999998913845,-1.1000000000000005,0.36800072106839976
7298,22.0,0.0014479999990726355,-1.2000000000000006,0.33120064896155976
7299,28.0,0.0018209999998362036,-1.8000000000000012,0.29808058406540383
7300,22.0,0.0014400000000023283,-1.2000000000000006,0.2682725256588634
7301,18.0,0.0012880000012955861,-0.8000000000000005,0.24144527309297703
7302,41.0,0.002732000000833068,-3.1000000000000014,0.3148066803568581
7303,22.0,0.0015260000000125729,-1.2000000000000006,0.31484208849083084
7304,40.0,0.0026400000006105984,-3.0000000000000018,0.28335787964174775
7305,26.0,0.0016809999997349223,-1.600000000000001,0.25502209167757295
7306,22.0,0.001441000000340864,-1.2000000000000006,0.35927481331875777
7307,19.0,0.0012719999995169928,-0.9000000000000006,0.32334733198688204
7308,18.0,0.0012079999996785773,-0.8000000000000005,0.3537998210875397
7309,29.0,0.0020260000001144363,-1.9000000000000012,0.3184198389787858
7310,29.0,0.0018760000002657762,-1.9000000000000012,0.28657785508090716
7311,30.0,0.001938999999765656,-2.0000000000000013,0.25792006957281643
7312,25.0,0.0016690000011294615,-1.5000000000000009,0.23212806261553476
7313,27.0,0.0019000000011146767,-1.700000000000001,0.20891525635398134
7314,25.0,0.0016600000017206185,-1.5000000000000009,0.3505136539630741
7315,25.0,0.0016169999998965068,-1.5000000000000009,0.3154622885667667
7316,43.0,0.002816000000166241,-3.3000000000000007,0.28391605971009004
7317,20.0,0.0013319999998202547,-1.0000000000000004,0.25552445373908106
7318,28.0,0.001958000000740867,-1.8000000000000012,0.26308870465351153
7319,23.0,0.0015019999991636723,-1.3000000000000007,0.2367798341881604
7320,25.0,0.0016479999994771788,-1.5000000000000009,0.2131018507693444
7321,28.0,0.0017970000008062925,-1.8000000000000012,0.26324506546508974
7322,24.0,0.0015469999998458661,-1.4000000000000008,0.23692055891858077
7323,19.0,0.001247000000148546,-0.9000000000000006,0.24684750447521475
7324,18.0,0.0012520000000222353,-0.8000000000000005,0.2555137279461561
7325,17.0,0.001226999998834799,-0.7000000000000004,0.2299623551515405
7326,35.0,0.0022559999997611158,-2.5000000000000018,0.20696611963638645
7327,25.0,0.0016219999997701962,-1.5000000000000009,0.22783494258250403
7328,36.0,0.00239299999884679,-2.600000000000002,0.18626950767274786
7329,42.0,0.0028050000000803266,-3.200000000000001,0.16764255690547303
7330,44.0,0.00279699999919103,-3.4000000000000004,0.22992409934903524
7331,54.0,0.0036700000000564614,-4.399999999999997,0.20693168941413176
7332,20.0,0.001390999999784981,-1.0000000000000004,0.1862385204727186
7333,22.0,0.0014970000011089724,-1.2000000000000006,0.1676146684254467
7334,31.0,0.002000999998927,-2.1000000000000014,0.3013230636045505
7335,23.0,0.0014970000011089724,-1.3000000000000007,0.27119075724409547
7336,22.0,0.0014420000006793998,-1.2000000000000006,0.2767653876133891
7337,19.0,0.0012499999993451638,-0.9000000000000006,0.24908884885205018
7338,27.0,0.001878999999462394,-1.700000000000001,0.29422083155950696
7339,18.0,0.0012670000014622929,-0.8000000000000005,0.2647987484035562
7340,41.0,0.0028229999988980126,-3.1000000000000014,0.23831887356320058
7341,25.0,0.0016399999985878821,-1.5000000000000009,0.21448698620688056
7342,40.0,0.0025560000012774253,-3.0000000000000018,0.26379466179748534
7343,29.0,0.0020600000007107155,-1.9000000000000012,0.23741519561773683
7344,22.0,0.00145400000110385,-1.2000000000000006,0.2136736760559631
7345,34.0,0.002243000000817119,-2.4000000000000017,0.2622251497327386
7346,30.0,0.0020279999989725184,-2.0000000000000013,0.2689384122559745
7347,21.0,0.0013989999988552881,-1.1000000000000005,0.24204457103037702
7348,26.0,0.0018510000008973293,-1.600000000000001,0.2050514483242536
7349,18.0,0.001207000001159031,-0.8000000000000005,0.21784011392733937
7350,24.0,0.0016250000007858034,-1.4000000000000008,0.19605610253460548
7351,21.0,0.0013789999993605306,-1.1000000000000005,0.17645049228114495
7352,33.0,0.0021280000000842847,-2.3000000000000016,0.15880544305303046
7353,31.0,0.002147999999579042,-2.1000000000000014,0.2133092746141454
7354,21.0,0.0013859999999112915,-1.1000000000000005,0.25929207806135857
7355,36.0,0.002351999999518739,-2.600000000000002,0.23336287025522273
7356,22.0,0.0014420000006793998,-1.2000000000000006,0.21002658322970047
7357,34.0,0.0021800000013172394,-2.4000000000000017,0.18902392490673048
7358,28.0,0.0019660000016301638,-1.8000000000000012,0.17012153241605743
7359,24.0,0.001576000000568456,-1.4000000000000008,0.15310937917445167
7360,27.0,0.0017969999989873031,-1.700000000000001,0.13779844125700647
7361,19.0,0.001253000000360771,-0.9000000000000006,0.12401859713130581
7362,36.0,0.0023200000014185207,-2.600000000000002,0.14828409183492375
7363,30.0,0.0019560000000637956,-2.0000000000000013,0.23783633643030078
7364,20.0,0.001366000000416534,-1.0000000000000004,0.21405270278727073
7365,18.0,0.001185000000987202,-0.8000000000000005,0.22688386607258104
7366,40.0,0.0025460000015300466,-3.0000000000000018,0.28491258524702734
7367,26.0,0.0016929999983403832,-1.600000000000001,0.2041954794653229
7368,46.0,0.0030549999992217636,-3.5999999999999996,0.3384184117281711
7369,16.0,0.0010860000002139714,-0.6000000000000003,0.30457657055535403
7370,24.0,0.0016390000000683358,-1.4000000000000008,0.27411891349981865
7371,29.0,0.0018769999987853225,-1.9000000000000012,0.3388533385634156
7372,26.0,0.0016809999997349223,-1.600000000000001,0.3049680047070741
7373,27.0,0.0018309999995835824,-1.700000000000001,0.2744712042363666
7374,59.0,0.003785000000789296,-4.899999999999995,0.3658820676698221
7375,33.0,0.0021919999999227002,-2.3000000000000016,0.35943090161504854
7376,25.0,0.0016310000009980286,-1.5000000000000009,0.35379903364923104
7377,27.0,0.001795000000129221,-1.700000000000001,0.372349075650116
7378,27.0,0.0018889999992097728,-1.700000000000001,0.3351141680851044
7379,25.0,0.001631999999517575,-1.5000000000000009,0.30160275127659397
7380,42.0,0.002727999999478925,-3.200000000000001,0.2714424761489346
7381,24.0,0.0015690000000176951,-1.4000000000000008,0.3087099790376938
7382,21.0,0.0013770000005024485,-1.1000000000000005,0.27783898113392447
7383,33.0,0.002217999999629683,-2.3000000000000016,0.25005508302053203
7384,30.0,0.002043000000412576,-2.0000000000000013,0.25642132672232465
7385,25.0,0.0016329999998561107,-1.5000000000000009,0.3839132397896394
7386,23.0,0.001527999998870655,-1.3000000000000007,0.37517211487564894
7387,19.0,0.001253000000360771,-0.9000000000000006,0.337654903388084
7388,37.0,0.0026370000014139805,-2.700000000000002,0.33478858719709104
7389,19.0,0.0012569999998959247,-0.9000000000000006,0.3013097284773819
7390,35.0,0.0022499999995488906,-2.5000000000000018,0.3333717482316847
7391,32.0,0.0022009999993315432,-2.2000000000000015,0.30003457340851625
7392,28.0,0.0018190000009781215,-1.8000000000000012,0.2700311160676646
7393,30.0,0.0021430000015243422,-2.0000000000000013,0.24302800446089812
7394,22.0,0.0014510000000882428,-1.2000000000000006,0.21872520401480833
7395,27.0,0.001877000000604312,-1.700000000000001,0.19685268361332753
7396,26.0,0.0016809999997349223,-1.600000000000001,0.17716741525199475
7397,28.0,0.001803999999538064,-1.8000000000000012,0.15945067372679533
7398,38.0,0.0025759999989531934,-2.800000000000002,0.1435056063541158
7399,29.0,0.0023080000009940704,-1.9000000000000012,0.12915504571870418
7400,28.0,0.0018339999987802003,-1.8000000000000012,0.15276821145172248
7401,42.0,0.002680999999938649,-3.200000000000001,0.4695460295939623
7402,24.0,0.0017299999999522697,-1.4000000000000008,0.42259142663456606
7403,37.0,0.002742000000580447,-2.700000000000002,0.3803322839711094
7404,28.0,0.002310000001671142,-1.8000000000000012,0.5045786176608044
7405,22.0,0.0014780000001337612,-1.2000000000000006,0.2955691869814764
7406,15.0,0.0011310000008961651,-0.5000000000000002,0.5226983182645706
7407,20.0,0.0014680000003863825,-1.0000000000000004,0.47042848643811364
7408,26.0,0.0017699999989417847,-1.600000000000001,0.5028947970028694
7409,21.0,0.0013759999983449234,-1.1000000000000005,0.45260531730258247
7410,21.0,0.0014919999994162936,-1.1000000000000005,0.40734478557232423
7411,44.0,0.002800000000206637,-3.4000000000000004,0.2660122682833288
7412,30.0,0.0020529999983409652,-2.0000000000000013,0.4456816472987861
7413,21.0,0.0014050000008865027,-1.1000000000000005,0.40111348256890755
7414,23.0,0.0016049999994720565,-1.3000000000000007,0.44202855536524877
7415,29.0,0.0018650000001798617,-1.9000000000000012,0.39782569982872384
7416,43.0,0.002720999998928164,-3.3000000000000007,0.4597965811539595
7417,19.0,0.0012949999982083682,-0.9000000000000006,0.44141827188670035
7418,27.0,0.001786000000720378,-1.700000000000001,0.39727644469803036
7419,36.0,0.002303000001120381,-2.600000000000002,0.41360817108808556
7420,35.0,0.0026739999993878882,-2.5000000000000018,0.372247353979277
7421,26.0,0.0018060000002151355,-1.600000000000001,0.3350226185813493
7422,25.0,0.0017269999989366625,-1.5000000000000009,0.3015203567232143
7423,35.0,0.002248999999210355,-2.5000000000000018,0.2713683210508929
7424,29.0,0.0019049999991693767,-1.9000000000000012,0.2442314889458036
7425,61.0,0.0038739999999961583,-5.099999999999994,0.40430066393923436
7426,23.0,0.001629000000320957,-1.3000000000000007,0.3638705975453109
7427,37.0,0.0024769999999989523,-2.700000000000002,0.3274835377907799
7428,19.0,0.0012540000006993068,-0.9000000000000006,0.29473518401170185
7429,22.0,0.0014590000009775395,-1.2000000000000006,0.26526166561053166
7430,21.0,0.0013789999993605306,-1.1000000000000005,0.27158929061728787
7431,31.0,0.0021969999997963896,-2.1000000000000014,0.37596141887890844
7432,43.0,0.00282599999991362,-3.3000000000000007,0.36823017522058077
7433,21.0,0.0013779999990219949,-1.1000000000000005,0.3314071576985227
7434,22.0,0.001894999999421998,-1.2000000000000006,0.29826644192867047
7435,21.0,0.0016509999986737967,-1.1000000000000005,0.2684397977358034
7436,18.0,0.0012390000010782387,-0.8000000000000005,0.31543819200515977
7437,27.0,0.001750999999785563,-1.700000000000001,0.2838943728046438
7438,32.0,0.0020929999991494697,-2.2000000000000015,0.3849674336668434
7439,36.0,0.002495999999155174,-2.600000000000002,0.41037119203478056
7440,18.0,0.0014520000004267786,-0.8000000000000005,0.3693340728313025
7441,38.0,0.0024689999991096556,-2.800000000000002,0.44993464937783956
7442,35.0,0.0024080000002868474,-2.5000000000000018,0.5607105919563409
7443,23.0,0.0015110000003915047,-1.3000000000000007,0.5046395327607067
7444,39.0,0.002533999999286607,-2.900000000000002,0.45417557948463605
7445,22.0,0.0014680000003863825,-1.2000000000000006,0.40875802153617247
7446,29.0,0.0018679999993764795,-1.9000000000000012,0.3678822193825553
7447,26.0,0.0016930000001593726,-1.600000000000001,0.3951705890987397
7448,36.0,0.002425000000584987,-2.600000000000002,0.3556535301888657
7449,56.0,0.004097000000911066,-4.599999999999996,0.32008817716997917
7450,26.0,0.0017299999999522697,-1.600000000000001,0.28807935945298124
7451,21.0,0.0013789999993605306,-1.1000000000000005,0.29150913734174644
7452,21.0,0.0013760000001639128,-1.1000000000000005,0.26235822360757177
7453,39.0,0.002652999999554595,-2.900000000000002,0.3087165848793798
7454,33.0,0.002426999999443069,-2.3000000000000016,0.34496162201140856
7455,20.0,0.0014639999990322394,-1.0000000000000004,0.31046545981026774
7456,25.0,0.001720000000204891,-1.5000000000000009,0.279418913829241
7457,29.0,0.0018719999989116332,-1.9000000000000012,0.23941104145499592
7458,30.0,0.002134999998816056,-2.0000000000000013,0.3202333971944208
