episode,length,time,reward,delta
1241,19.0,0.0021950000009383075,-0.9000000000000006,0.35660520683408425
1242,31.0,0.0029590000012831297,-2.1000000000000014,0.36489745184314204
1243,27.0,0.0020510000013018725,-1.700000000000001,0.3284077066588278
1244,23.0,0.0018430000000080327,-1.3000000000000007,0.4245617017469512
1245,24.0,0.0015739999998913845,-1.4000000000000008,0.382105531572256
1246,35.0,0.0022979999994277023,-2.5000000000000018,0.5622145239305163
1247,42.0,0.00273399999969115,-3.200000000000001,0.4781526153036326
1248,20.0,0.0014740000005986076,-1.0000000000000004,0.4303373537732693
1249,17.0,0.0011779999986174516,-0.7000000000000004,0.3873036183959424
1250,18.0,0.0012499999993451638,-0.8000000000000005,0.3485732565563482
1251,34.0,0.0021919999999227002,-2.4000000000000017,0.4001286276378938
1252,33.0,0.0022140000000945292,-2.3000000000000016,0.36011576487410446
1253,29.0,0.0020339999991847435,-1.9000000000000012,0.32410418838669397
1254,25.0,0.0016439999999420252,-1.5000000000000009,0.2916937695480246
1255,22.0,0.0014329999994515674,-1.2000000000000006,0.26252439259322213
1256,37.0,0.002458999999362277,-2.700000000000002,0.318365471259198
1257,29.0,0.0018899999995483086,-1.9000000000000012,0.40644921091117237
1258,18.0,0.0014150000006338814,-0.8000000000000005,0.47349907352292253
1259,23.0,0.0015069999990373617,-1.3000000000000007,0.42614916617063026
1260,43.0,0.0030760000008740462,-3.3000000000000007,0.42435753707588886
1261,28.0,0.0020010000007459894,-1.8000000000000012,0.38192178336829996
1262,32.0,0.0020779999995284015,-2.2000000000000015,0.5406934179605913
1263,18.0,0.0012900000001536682,-0.8000000000000005,0.34372960503147
1264,34.0,0.002185999999710475,-2.4000000000000017,0.309356644528323
1265,19.0,0.0012819999992643716,-0.9000000000000006,0.32449993107171615
1266,35.0,0.0023339999988820637,-2.5000000000000018,0.2920499379645445
1267,33.0,0.0021159999996598344,-2.3000000000000016,0.34179581301340334
1268,34.0,0.0023409999994328246,-2.4000000000000017,0.307616231712063
1269,29.0,0.0018880000006902264,-1.9000000000000012,0.27685460854085664
1270,24.0,0.0016540000015083933,-1.4000000000000008,0.249169147686771
1271,29.0,0.0018720000007306226,-1.9000000000000012,0.22425223291809393
1272,19.0,0.0012479999986680923,-0.9000000000000006,0.20182700962628453
1273,36.0,0.0024260000009235227,-2.600000000000002,0.1816443086636561
1274,40.0,0.002623999998832005,-3.0000000000000018,0.33107095980147916
1275,35.0,0.002239999999801512,-2.5000000000000018,0.3430656706302646
1276,34.0,0.002282999999806634,-2.4000000000000017,0.4866240761645322
1277,30.0,0.0020910000002913876,-2.0000000000000013,0.4223661466701698
1278,18.0,0.001209000000017113,-0.8000000000000005,0.3801295320031528
1279,42.0,0.002945000000181608,-3.200000000000001,0.3850107498626957
1280,23.0,0.0015060000005178154,-1.3000000000000007,0.4152746379035771
1281,37.0,0.0023689999998168787,-2.700000000000002,0.37374717411321945
1282,32.0,0.002335999999559135,-2.2000000000000015,0.3363724567018975
1283,27.0,0.0017680000000837026,-1.700000000000001,0.30273521103170775
1284,15.0,0.0010620000011840602,-0.5000000000000002,0.3188386054321102
1285,39.0,0.0026240000006509945,-2.900000000000002,0.28695474488889916
1286,29.0,0.0018630000013217796,-1.9000000000000012,0.30534630688000886
1287,32.0,0.002447000000756816,-2.2000000000000015,0.43435152744408567
1288,33.0,0.002147000001059496,-2.3000000000000016,0.3909163746996771
1289,20.0,0.0013099999996484257,-1.0000000000000004,0.3518247372297094
1290,24.0,0.0017850000003818423,-1.4000000000000008,0.3166422635067385
1291,17.0,0.001224999999976717,-0.7000000000000004,0.2849780371560646
1292,26.0,0.0017009999992296798,-1.600000000000001,0.2564802334404581
1293,20.0,0.0013509999989764765,-1.0000000000000004,0.2308322100964123
1294,42.0,0.002771999999822583,-3.200000000000001,0.2907281599066531
1295,31.0,0.002012000000831904,-2.1000000000000014,0.4073771864834955
1296,24.0,0.001623000000108732,-1.4000000000000008,0.366639467835146
1297,25.0,0.0016309999991790392,-1.5000000000000009,0.4010639290909842
1298,33.0,0.0021660000002157176,-2.3000000000000016,0.5324680061615576
1299,22.0,0.0014479999990726355,-1.2000000000000006,0.4662987173883041
1300,38.0,0.002516000000468921,-2.800000000000002,0.4196688456494737
1301,39.0,0.0025640000003477326,-2.900000000000002,0.4578760198787851
1302,21.0,0.0013760000001639128,-1.1000000000000005,0.5451775284021777
1303,27.0,0.0017759999991540099,-1.700000000000001,0.47922120554540193
1304,17.0,0.0011469999990367796,-0.7000000000000004,0.49065977556195994
1305,48.0,0.0032649999993736856,-3.799999999999999,0.4415937980057639
1306,40.0,0.002664000001459499,-3.0000000000000018,0.39743441820518755
1307,21.0,0.0013870000002498273,-1.1000000000000005,0.35769097638466874
1308,42.0,0.002822000000378466,-3.200000000000001,0.4312990849908618
1309,29.0,0.0018790000012813834,-1.9000000000000012,0.3929750628049342
1310,37.0,0.0023820000005798647,-2.700000000000002,0.3536775565244408
1311,51.0,0.0033010000006470364,-4.099999999999998,0.46850380767165556
1312,29.0,0.0018759999984467868,-1.9000000000000012,0.5168900121950593
1313,16.0,0.0010619999993650708,-0.6000000000000003,0.46520101097555333
1314,34.0,0.0023909999999887077,-2.4000000000000017,0.418680909877998
1315,14.0,0.00094600000011269,-0.40000000000000013,0.37681281889019824
1316,31.0,0.002161000000342028,-2.1000000000000014,0.48942076319151884
1317,28.0,0.0018089999994117534,-1.8000000000000012,0.3391315370011784
1318,21.0,0.0013720000006287592,-1.1000000000000005,0.30521838330106055
1319,18.0,0.0011830000003101304,-0.8000000000000005,0.36491363183628645
1320,25.0,0.001684999999270076,-1.5000000000000009,0.37200115522002486
1321,22.0,0.0015720000010333024,-1.2000000000000006,0.33480103969802233
1322,26.0,0.0018119999986083712,-1.600000000000001,0.30132093572822005
1323,34.0,0.0022030000000086147,-2.4000000000000017,0.27118884215539807
1324,29.0,0.0019030000003112946,-1.9000000000000012,0.3903888245207072
1325,21.0,0.001465999999709311,-1.1000000000000005,0.4404786868723669
1326,36.0,0.002330999999685446,-2.600000000000002,0.511893493772944
1327,36.0,0.002500000000509317,-2.600000000000002,0.6454596000199281
1328,13.0,0.0008899999993445817,-0.30000000000000004,0.5809136400179353
1329,27.0,0.0017499999994470272,-1.700000000000001,0.5228222760161417
1330,21.0,0.001558999998451327,-1.1000000000000005,0.47054004841452757
1331,27.0,0.001750999999785563,-1.700000000000001,0.42348604357307484
1332,17.0,0.0011290000002190936,-0.7000000000000004,0.38113743921576737
1333,24.0,0.0015669999993406236,-1.4000000000000008,0.34302369529419063
1334,19.0,0.001247000000148546,-0.9000000000000006,0.3087213257647716
1335,16.0,0.001059000000168453,-0.6000000000000003,0.355154940492991
1336,24.0,0.0017399999996996485,-1.4000000000000008,0.3196394464436919
1337,45.0,0.002891000000090571,-3.5,0.40443204135082667
1338,25.0,0.001624999998966814,-1.5000000000000009,0.43162357217871195
1339,28.0,0.0018179999988205964,-1.8000000000000012,0.38846121496084074
1340,26.0,0.0017150000003312016,-1.600000000000001,0.3496150934647566
1341,37.0,0.002650000000357977,-2.700000000000002,0.5305760572392331
1342,35.0,0.0024069999999483116,-2.5000000000000018,0.4889377445665426
1343,47.0,0.0032269999992422527,-3.6999999999999993,0.5984395434853358
1344,22.0,0.001435000000128639,-1.2000000000000006,0.5716658096799621
1345,23.0,0.001737999999022577,-1.3000000000000007,0.5144992287119659
1346,24.0,0.0017299999999522697,-1.4000000000000008,0.4630493058407693
1347,26.0,0.0016859999996086117,-1.600000000000001,0.4167443752566924
1348,33.0,0.002345999999306514,-2.3000000000000016,0.4421506092644264
1349,36.0,0.0024640000010549556,-2.600000000000002,0.3979355483379837
1350,21.0,0.0014070000015635742,-1.1000000000000005,0.3581419935041854
1351,34.0,0.002319000001079985,-2.4000000000000017,0.3662114044460786
1352,26.0,0.0018319999999221181,-1.600000000000001,0.32959026400147073
1353,35.0,0.002304999999978463,-2.5000000000000018,0.5136425289395443
1354,32.0,0.0021969999997963896,-2.2000000000000015,0.4747623718419477
1355,25.0,0.0016329999998561107,-1.5000000000000009,0.4272861346577529
1356,20.0,0.001317999998718733,-1.0000000000000004,0.44910670136502817
1357,34.0,0.0023259999998117564,-2.4000000000000017,0.4041960312285253
1358,23.0,0.0015069999990373617,-1.3000000000000007,0.4302259911115416
1359,24.0,0.0015650000004825415,-1.4000000000000008,0.38720339200038745
1360,43.0,0.0029400000003079185,-3.3000000000000007,0.34848305280034875
1361,25.0,0.0017180000013468089,-1.5000000000000009,0.4622782760455899
1362,54.0,0.0034149999992223457,-4.399999999999997,0.44838673778993554
1363,31.0,0.0021459999989019707,-2.1000000000000014,0.48120212776987514
1364,29.0,0.00195499999972526,-1.9000000000000012,0.4330819149928876
1365,20.0,0.0013339999986783369,-1.0000000000000004,0.38977372349359884
1366,16.0,0.001067999999577296,-0.6000000000000003,0.3507963511442389
1367,22.0,0.0014329999994515674,-1.2000000000000006,0.3599308802283242
1368,36.0,0.002395999999862397,-2.600000000000002,0.3239377922054918
1369,25.0,0.001781999999366235,-1.5000000000000009,0.2915440129849426
1370,29.0,0.001878999999462394,-1.9000000000000012,0.26238961168644837
1371,25.0,0.001636000000871718,-1.5000000000000009,0.23615065051780348
1372,36.0,0.002375000000029104,-2.600000000000002,0.33786312201279245
1373,34.0,0.0021839999990334036,-2.4000000000000017,0.3040768098115132
1374,33.0,0.002300000000104774,-2.3000000000000016,0.430819842374468
1375,18.0,0.0011950000007345807,-0.8000000000000005,0.3877378581370212
1376,29.0,0.0018749999999272404,-1.9000000000000012,0.39151586870715316
1377,32.0,0.0020659999991039513,-2.2000000000000015,0.39474606774461596
1378,36.0,0.0023849999997764826,-2.600000000000002,0.3552714609701544
1379,38.0,0.002741000000241911,-2.800000000000002,0.4543444636993422
1380,43.0,0.0028829999992012745,-3.3000000000000007,0.4160504484410309
1381,25.0,0.0016369999993912643,-1.5000000000000009,0.5285393681358379
1382,54.0,0.003613999999288353,-4.399999999999997,0.5643454632999207
1383,18.0,0.0012009999991278164,-0.8000000000000005,0.5079109169699287
1384,27.0,0.001750999999785563,-1.700000000000001,0.4571198252729358
1385,29.0,0.0019940000001952285,-1.9000000000000012,0.41140784274564224
1386,44.0,0.002907000000050175,-3.4000000000000004,0.5434287885566805
1387,33.0,0.0022819999994680984,-2.3000000000000016,0.4890859097010125
1388,18.0,0.00120000000060827,-0.8000000000000005,0.4781684527943657
1389,29.0,0.0018760000002657762,-1.9000000000000012,0.4303516075149292
1390,29.0,0.0019090000005235197,-1.9000000000000012,0.38731644676343624
1391,46.0,0.003032000000530388,-3.5999999999999996,0.3744454035969278
1392,16.0,0.001069999998435378,-0.6000000000000003,0.5485130504287323
1393,23.0,0.0015049999983602902,-1.3000000000000007,0.49366174538585916
1394,16.0,0.0010689999999158317,-0.6000000000000003,0.4442955708472732
1395,21.0,0.0014090000004216563,-1.1000000000000005,0.39986601376254594
1396,29.0,0.0018959999997605337,-1.9000000000000012,0.44179116967862797
1397,41.0,0.002749999999650754,-3.1000000000000014,0.39761205271076516
1398,28.0,0.002194999999119318,-1.8000000000000012,0.35785084743968865
1399,21.0,0.0013829999988956843,-1.1000000000000005,0.4076643508328871
1400,28.0,0.0018540000000939472,-1.8000000000000012,0.6223908646112576
1401,25.0,0.0016379999997298,-1.5000000000000009,0.5601517781501318
1402,21.0,0.0015250000014930265,-1.1000000000000005,0.5041366003351186
1403,41.0,0.0026649999999790452,-3.1000000000000014,0.45372294030160676
1404,32.0,0.002089999999952852,-2.2000000000000015,0.4083506462714461
1405,55.0,0.0035410000000410946,-4.4999999999999964,0.5812611545409355
1406,27.0,0.002282000001287088,-1.700000000000001,0.5891293727758748
1407,19.0,0.0014250000003812602,-0.9000000000000006,0.5302164354982873
1408,27.0,0.0019000000011146767,-1.700000000000001,0.4771947919484586
1409,44.0,0.002858000001651817,-3.4000000000000004,0.4294753127536127
1410,28.0,0.0018400000008114148,-1.8000000000000012,0.608453865740916
1411,26.0,0.001861000000644708,-1.600000000000001,0.5476084791668244
1412,19.0,0.0012920000008307397,-0.9000000000000006,0.49284763125014197
1413,33.0,0.0029750000012427336,-2.3000000000000016,0.4435628681251278
1414,35.0,0.002291000000695931,-2.5000000000000018,0.399206581312615
1415,20.0,0.0014420000006793998,-1.0000000000000004,0.35928592318135344
1416,24.0,0.0016529999993508682,-1.4000000000000008,0.4683662635305529
1417,40.0,0.0025650000006862683,-3.0000000000000018,0.4934486674667009
1418,25.0,0.0016570000007050112,-1.5000000000000009,0.44410380072003086
1419,19.0,0.0012569999998959247,-0.9000000000000006,0.4625100169106321
1420,25.0,0.0018519999994168757,-1.5000000000000009,0.4162590152195689
1421,26.0,0.0017450000013923272,-1.600000000000001,0.4398334218647937
1422,20.0,0.001448000000891625,-1.0000000000000004,0.3958500796783143
1423,23.0,0.001520999998319894,-1.3000000000000007,0.4215296371774976
1424,20.0,0.001664000001255772,-1.0000000000000004,0.4231354056773453
1425,26.0,0.002689999999347492,-1.600000000000001,0.3808218651096108
1426,33.0,0.002989000000525266,-2.3000000000000016,0.34273967859864973
1427,18.0,0.0020239999994373647,-0.8000000000000005,0.3530424252018455
1428,22.0,0.002456000000165659,-1.2000000000000006,0.36185127354757796
1429,36.0,0.002752999998847372,-2.600000000000002,0.43474553611192457
1430,26.0,0.0026990000005753245,-1.600000000000001,0.3912709825007321
1431,32.0,0.0022030000000086147,-2.2000000000000015,0.3521438842506589
1432,34.0,0.002621999999973923,-2.4000000000000017,0.31692949582559304
1433,25.0,0.002055000000837026,-1.5000000000000009,0.3793766734597478
1434,27.0,0.0018739999995887047,-1.700000000000001,0.42482272337516447
1435,37.0,0.002405999999609776,-2.700000000000002,0.382340451037648
1436,23.0,0.0015210000001388835,-1.3000000000000007,0.5075451143772611
1437,41.0,0.0027680000002874294,-3.1000000000000014,0.4567906029395351
1438,50.0,0.0032530000007682247,-3.9999999999999982,0.5254436052907507
1439,23.0,0.0015569999995932449,-1.3000000000000007,0.47289924476167555
1440,32.0,0.0027669999999488937,-2.2000000000000015,0.425609320285508
1441,39.0,0.0027169999993930105,-2.900000000000002,0.3830483882569572
1442,15.0,0.0011150000009365613,-0.5000000000000002,0.3447435494312615
1443,22.0,0.0014460000002145534,-1.2000000000000006,0.3547557347637287
1444,21.0,0.0013739999994868413,-1.1000000000000005,0.3192801612873558
1445,35.0,0.002403000000413158,-2.5000000000000018,0.2873521451586203
1446,30.0,0.0020209999984217575,-2.0000000000000013,0.341439006113773
1447,17.0,0.0012050000004819594,-0.7000000000000004,0.40184941287670584
1448,28.0,0.0018749999999272404,-1.8000000000000012,0.36166447158903525
1449,15.0,0.0010069999989354983,-0.5000000000000002,0.32549802443013176
1450,48.0,0.003285999999206979,-3.799999999999999,0.4062743306804877
1451,41.0,0.002636999999594991,-3.1000000000000014,0.4297547621880924
1452,31.0,0.0020089999998162966,-2.1000000000000014,0.3867792859692831
1453,21.0,0.0014769999997952254,-1.1000000000000005,0.3481013573723548
1454,36.0,0.0023939999991853256,-2.600000000000002,0.31329122163511935
1455,44.0,0.003193000000464963,-3.4000000000000004,0.3072951055023957
1456,38.0,0.0024270000012620585,-2.800000000000002,0.4222062539022705
1457,18.0,0.0011930000000575092,-0.8000000000000005,0.4209863470864412
1458,29.0,0.0019730000003619352,-1.9000000000000012,0.37888771237779706
1459,20.0,0.0014179999998304993,-1.0000000000000004,0.3409989411400174
1460,27.0,0.001870000000053551,-1.700000000000001,0.3515540946747149
1461,32.0,0.0021190000006754417,-2.2000000000000015,0.3605787509468812
1462,39.0,0.0025819999991654186,-2.900000000000002,0.27656559495215616
1463,22.0,0.0014520000004267786,-1.2000000000000006,0.39591060996431504
1464,39.0,0.0026739999993878882,-2.900000000000002,0.24890903545694054
1465,45.0,0.002845000000888831,-3.5,0.5521745387540861
1466,31.0,0.0021890000007260824,-2.1000000000000014,0.22401813191124653
1467,69.0,0.004641999999876134,-5.8999999999999915,0.5966060387782682
1468,33.0,0.0021230000002105953,-2.3000000000000016,0.5369454349004414
1469,22.0,0.0014380000011442462,-1.2000000000000006,0.48325089141039723
1470,50.0,0.003163999999742373,-3.9999999999999982,0.5940125084867844
1471,31.0,0.0021549999983108137,-2.1000000000000014,0.5678806947562007
