steps,time,reward,delta,converged
1313,0.0027169999993930105,-0.07317073170731711,0.01298343918189443,False
1314,0.002533999999286607,-0.07250000000000005,0.018874506133620017,False
1315,0.0023010000004433095,-0.06764705882352946,0.01698705552025801,False
1316,0.0022669999998470303,-0.06944444444444449,0.015288349968232208,False
1317,0.00238800000079209,-0.07027027027027032,0.013759514971408981,False
1318,0.0025319999986095354,-0.07105263157894742,0.012383563474268078,False
1319,0.0032920000012381934,-0.07843137254901958,0.011145207126841273,False
1320,0.002143999998224899,-0.06562500000000004,0.017087544247863084,False
1321,0.0030789999982516747,-0.07608695652173914,0.015378789823076777,False
1322,0.0029470000008586794,-0.07659574468085105,0.01742568351554603,False
1323,0.002427999999781605,-0.07105263157894742,0.015683115163991426,False
1324,0.0033270000021730084,-0.07843137254901958,0.01769135953816451,False
1325,0.00311600000350154,-0.07708333333333332,0.07500206318645107,False
1326,0.0035960000022896565,-0.0803571428571428,0.015922223584348062,False
1327,0.0030449999976553954,-0.07608695652173914,0.014330001225913259,False
1328,0.0020080000031157397,-0.06562500000000004,0.012897001103321938,False
1329,0.0025760000025911722,-0.07179487179487185,0.011607300992989745,False
1330,0.002820000001520384,-0.07380952380952384,0.010446570893690766,False
1331,0.002444999998260755,-0.07179487179487185,0.06880080054187643,False
1332,0.0023499999988416675,-0.06944444444444449,0.016229667708384354,False
1333,0.001914000000397209,-0.06206896551724142,0.014606700937545925,False
1334,0.0026870000001508743,-0.07317073170731711,0.026112613723015234,False
1335,0.002140000000508735,-0.06764705882352946,0.02350135235071371,False
1336,0.001990000000660075,-0.06333333333333338,0.021151217115642343,False
1337,0.0026620000026014168,-0.07250000000000005,0.019036095404078104,False
1338,0.003940999999031192,-0.08135593220338976,0.029682146471619722,False
1339,0.0024559999983466696,-0.07179487179487185,0.02671393182445775,False
1340,0.002387999997154111,-0.06944444444444449,0.029460132838279696,False
1341,0.0028979999988223426,-0.07608695652173914,0.029718695967818176,False
1342,0.0024380000031669624,-0.07179487179487185,0.02994442157990527,False
1343,0.0031630000012228265,-0.07708333333333332,0.026949979421914738,False
1344,0.0031070000004547182,-0.07659574468085105,0.02425498147972327,False
1345,0.002943000003142515,-0.07555555555555557,0.021829483331750943,False
1346,0.0033580000017536804,-0.07799999999999997,0.01964653499857585,False
1347,0.0025700000005599577,-0.07250000000000005,0.017681881498718268,False
1348,0.002148999999917578,-0.06764705882352946,0.015913693348846437,False
1349,0.0030400000032386743,-0.07659574468085105,0.014322324013961796,False
1350,0.002448999999614898,-0.07105263157894742,0.012890091612565614,False
1351,0.002723999998124782,-0.07105263157894742,0.011601082451309053,False
1352,0.0027699999991455115,-0.06764705882352946,0.01727723774923682,False
1353,0.002223999999841908,-0.06857142857142862,0.015549513974313135,False
1354,0.0036799999979848508,-0.07441860465116282,0.024053413494713197,False
1355,0.002563000001828186,-0.07317073170731711,0.02164807214524187,False
1356,0.002300000000104774,-0.06562500000000004,0.019483264930717684,False
1357,0.002582999997684965,-0.07105263157894742,0.023751890677454448,False
1358,0.0021859999978914857,-0.06764705882352946,0.021376701609709003,False
1359,0.0029380000014498364,-0.07555555555555557,0.022661860505275966,False
1360,0.002091999998810934,-0.06666666666666671,0.02039567445474837,False
1361,0.003227999997761799,-0.07755102040816324,0.02180542379899533,False
1362,0.002250999998068437,-0.06764705882352946,0.019624881419095797,False
1363,0.0026419999994686805,-0.07380952380952384,0.017662393277186217,False
1364,0.0027620000000752043,-0.07380952380952384,0.015896153949467594,False
1365,0.00306799999816576,-0.07755102040816324,0.014306538554520833,False
1366,0.003072999999858439,-0.07500000000000001,0.012875884699068751,False
1367,0.0031019999987620395,-0.06944444444444449,0.011588296229161877,False
1368,0.0038129999993543606,-0.07500000000000001,0.010429466606245686,False
1369,0.003244999999878928,-0.07755102040816324,0.009386519945621119,False
1370,0.0025179999975080136,-0.07179487179487185,0.008447867951059007,False
1371,0.001953999999386724,-0.06333333333333338,0.007603081155953107,False
1372,0.0031029999991005752,-0.07555555555555557,0.006842773040357797,False
1373,0.0036509999990812503,-0.0803571428571428,0.006158495736322012,False
1374,0.003509999998641433,-0.0803571428571428,0.005542646162689813,False
1375,0.0028759999986505136,-0.07500000000000001,0.004988381546420829,False
1376,0.0034469999991415534,-0.07924528301886788,0.0044895433917787496,False
1377,0.002829999997629784,-0.07555555555555557,0.011402002272810963,False
1378,0.0023949999995238613,-0.07027027027027032,0.010261802045529867,False
1379,0.002830000001267763,-0.07555555555555557,0.01295855318574758,False
1380,0.002865999998903135,-0.07555555555555557,0.011662697867172823,False
1381,0.002511999999114778,-0.07179487179487185,0.010496428080455545,False
1382,0.0023949999995238613,-0.07105263157894742,0.009446785272409986,False
1383,0.0023800000017217826,-0.07105263157894742,0.008502106745168991,False
1384,0.002551999998104293,-0.07105263157894742,0.007651896070652087,False
1385,0.0022310000022116583,-0.06764705882352946,0.006886706463586878,False
1386,0.0023050000017974526,-0.06944444444444449,0.006198035817228187,False
1387,0.0022759999992558733,-0.06857142857142862,0.009410885268440207,False
1388,0.0023239999973156955,-0.06944444444444449,0.015525268512322499,False
1389,0.002441999997245148,-0.07179487179487185,0.013972741661090249,False
1390,0.0027160000026924536,-0.07317073170731711,0.012575467494981219,False
1391,0.0025619999978516717,-0.07105263157894742,0.011317920745483101,False
1392,0.0024429999975836836,-0.07105263157894742,0.010186128670934791,False
1393,0.002519000001484528,-0.07250000000000005,0.016183870838618875,False
1394,0.0023419999997713603,-0.06666666666666671,0.014565483754756992,False
1395,0.0028019999990647193,-0.07380952380952384,0.013108935379281296,False
1396,0.003086000000621425,-0.07708333333333332,0.01179804184135317,False
1397,0.002855999999155756,-0.07441860465116282,0.014299690527501319,False
1398,0.0020589999985531904,-0.06562500000000004,0.012869721474751183,False
1399,0.002193000000261236,-0.06764705882352946,0.011582749327276065,False
1400,0.003461000000243075,-0.0788461538461538,0.014111740162712006,False
1401,0.0026280000020051375,-0.07380952380952384,0.012700566146440807,False
1402,0.002125999999407213,-0.06764705882352946,0.08034635913608817,False
1403,0.002846999999746913,-0.07250000000000005,0.01143050953179673,False
1404,0.002551999998104293,-0.07250000000000005,0.01028745857861706,False
1405,0.0021940000005997717,-0.06857142857142862,0.009258712720755359,False
1406,0.0021760000017820857,-0.06764705882352946,0.012082856205219428,False
1407,0.0019530000026861671,-0.06333333333333338,0.010874570584697485,False
1408,0.0022499999977299012,-0.06944444444444449,0.009787113526227742,False
1409,0.001781000002665678,-0.060714285714285755,0.008808402173604969,False
1410,0.0022700000008626375,-0.06857142857142862,0.007927561956244467,False
1411,0.0020970000005036127,-0.06562500000000004,0.007134805760620023,False
1412,0.0029869999998481944,-0.07608695652173914,0.0735071163195276,False
1413,0.002197000001615379,-0.06764705882352946,0.014124555153941766,False
1414,0.0022009999993315432,-0.06764705882352946,0.012712099638547593,False
1415,0.0026220000036119018,-0.07317073170731711,0.015097662984452054,False
1416,0.002215000000433065,-0.06857142857142862,0.01358789668600685,False
1417,0.0024120000016409904,-0.06944444444444449,0.022244603443767098,False
1418,0.0023179999989224598,-0.06944444444444449,0.02002014309939039,False
1419,0.002352999999857275,-0.06944444444444449,0.01801812878945135,False
1420,0.0027479999989736825,-0.07500000000000001,0.016216315910506218,False
1421,0.002547000000049593,-0.07250000000000005,0.014594684319455598,False
1422,0.002652000002854038,-0.07250000000000005,0.013135215887510033,False
1423,0.002930999999080086,-0.07500000000000001,0.011821694298759034,False
1424,0.002250999998068437,-0.06764705882352946,0.010639524868883133,False
1425,0.002445999998599291,-0.07179487179487185,0.009575572381994824,False
1426,0.0022429999989981297,-0.06764705882352946,0.008618015143795343,False
1427,0.003036999998585088,-0.07105263157894742,0.007756213629415809,False
1428,0.002307999999175081,-0.06944444444444449,0.006980592266474229,False
1429,0.0027669999981299043,-0.07500000000000001,0.00628253303982681,False
1430,0.002546999996411614,-0.07027027027027032,0.005654279735844126,False
1431,0.0036799999979848508,-0.08103448275862062,0.008936186209391928,False
1432,0.002683999999135267,-0.07317073170731711,0.01180129056079915,False
1433,0.0028139999994891696,-0.07380952380952384,0.010621161504719236,False
1434,0.002573000001575565,-0.07317073170731711,0.009559045354247309,False
1435,0.0028810000003431924,-0.07608695652173914,0.015362091837224347,False
1436,0.0030660000011266675,-0.07608695652173914,0.01382588265350191,False
1437,0.0035480000005918555,-0.08070175438596484,0.018791288648070715,False
1438,0.0020269999986339826,-0.06562500000000004,0.016912159783263648,False
1439,0.0037560000018856954,-0.07179487179487185,0.018764315490789163,False
1440,0.0021540000016102567,-0.06562500000000004,0.016887883941710247,False
1441,0.0022790000002714805,-0.06857142857142862,0.015199095547539222,False
1442,0.002169999999750871,-0.06333333333333338,0.013679185992785304,False
1443,0.005520000002434244,-0.08735632183908029,0.012311267393506777,False
1444,0.0023900000014691614,-0.07105263157894742,0.011080140654156101,False
1445,0.002577999999630265,-0.07250000000000005,0.009972126588740493,False
1446,0.002298999999766238,-0.06764705882352946,0.008974913929866447,False
1447,0.00312100000155624,-0.07755102040816324,0.008077422536879797,False
1448,0.003010000000358559,-0.07555555555555557,0.007269680283191815,False
1449,0.0021559999986493494,-0.06764705882352946,0.013424738048778763,False
1450,0.0020189999995636754,-0.06562500000000004,0.012082264243900888,False
1451,0.002351999999518739,-0.06764705882352946,0.07807204790644358,False
1452,0.0030879999976605177,-0.07755102040816324,0.01774634489326087,False
1453,0.0023630000032426324,-0.06944444444444449,0.01597171040393478,False
1454,0.0031290000006265473,-0.07608695652173914,0.014374539363541307,False
1455,0.0031429999980900902,-0.07799999999999997,0.012937085427187179,False
1456,0.0030120000010356307,-0.07708333333333332,0.01164337688446846,False
1457,0.0025530000020808075,-0.07105263157894742,0.010479039196021611,False
1458,0.002776000001176726,-0.07500000000000001,0.009431135276419457,False
1459,0.0026949999992211815,-0.07441860465116282,0.008488021748777509,False
1460,0.003272000001743436,-0.07799999999999997,0.0076392195738997585,False
1461,0.0030879999976605177,-0.07708333333333332,0.00687529761650978,False
1462,0.0021500000002561137,-0.06562500000000004,0.0061877678548588055,False
1463,0.0023909999981697183,-0.07105263157894742,0.005568991069372919,False
1464,0.0030700000024808105,-0.07659574468085105,0.0050120919624356275,False
1465,0.0018940000009024516,-0.06333333333333338,0.004510882766192071,False
1466,0.0031159999998635612,-0.07708333333333332,0.004059794489572866,False
1467,0.0024869999979273416,-0.06944444444444449,0.0036538150406155824,False
1468,0.0023369999980786815,-0.07027027027027032,0.007189780530457402,False
1469,0.002958999997645151,-0.07659574468085105,0.021615992442451083,False
1470,0.0036150000014458783,-0.07962962962962958,0.01945439319820598,False
1471,0.002803000003041234,-0.07500000000000001,0.017508953878385383,False
1472,0.0023179999989224598,-0.06764705882352946,0.015758058490546845,False
1473,0.0028409999977156986,-0.07500000000000001,0.07554871280963772,False
1474,0.004278000000340398,-0.08307692307692298,0.017756785062247395,False
1475,0.0024770000018179417,-0.06944444444444449,0.01598110655602265,False
1476,0.004639000002498506,-0.085135135135135,0.014382995900420381,False
1477,0.002033999997365754,-0.06562500000000004,0.012944696310378347,False
1478,0.002638999998453073,-0.07179487179487185,0.011650226679340514,False
1479,0.0035800000005110633,-0.08070175438596484,0.01048520401140647,False
1480,0.002502999999705935,-0.07250000000000005,0.009436683610265818,False
1481,0.002577999999630265,-0.07179487179487185,0.008493015249239233,False
1482,0.0024730000004637986,-0.06666666666666671,0.007643713724315316,False
1483,0.003519000001688255,-0.07250000000000005,0.006879342351883789,False
1484,0.0033399999992980156,-0.07380952380952384,0.0061914081166954075,False
1485,0.002068999998300569,-0.06562500000000004,0.005572267305025869,False
1486,0.002599999999802094,-0.07105263157894742,0.005015040574523278,False
1487,0.0021770000021206215,-0.06333333333333338,0.004513536517070949,False
1488,0.0035070000012638047,-0.07962962962962958,0.00406218286536385,False
1489,0.002864999998564599,-0.07555555555555557,0.0036559645788274645,False
1490,0.0026989999969373457,-0.07250000000000005,0.00329036812094472,False
1491,0.0022969999990891665,-0.06944444444444449,0.002961331308850246,False
1492,0.0028320000019448344,-0.07441860465116282,0.006585242232626265,False
1493,0.0027609999997366685,-0.07250000000000005,0.005926718009363641,False
1494,0.003095000000030268,-0.07659574468085105,0.005334046208427279,False
1495,0.0023809999984223396,-0.06944444444444449,0.0048006415875845535,False
1496,0.0027379999992263038,-0.07105263157894742,0.0043205774288261,False
1497,0.00211200000194367,-0.06666666666666671,0.0038885196859434925,False
1498,0.002992000001540873,-0.07608695652173914,0.003499667717349142,False
1499,0.002745999998296611,-0.07441860465116282,0.014057661274302524,False
1500,0.0033750000002328306,-0.0788461538461538,0.012651895146872273,False
1501,0.00238800000079209,-0.07105263157894742,0.011386705632185046,False
1502,0.0034360000026936177,-0.07843137254901958,0.010248035068966543,False
1503,0.0025009999990288634,-0.07179487179487185,0.009223231562069889,False
1504,0.002590000000054715,-0.07250000000000005,0.008300908405862907,False
1505,0.0024559999983466696,-0.07105263157894742,0.014337945842015877,False
1506,0.0026859999998123385,-0.07441860465116282,0.016517026720079864,False
1507,0.6357439999992494,-0.10000000000001588,9.032219416837962e-14,False
1508,0.0024290000001201406,-0.06944444444444449,0.014865324048071882,False
1509,0.0027740000004996546,-0.07500000000000001,0.0133787916432647,False
1510,0.0027609999997366685,-0.06764705882352946,0.012040912478938227,False
1511,0.0028100000017730054,-0.07105263157894742,0.010836821231044402,False
1512,0.002291000000695931,-0.06944444444444449,0.016820391585395954,False
1513,0.0025700000005599577,-0.07250000000000005,0.024770616296911296,False
1514,0.002241999998659594,-0.06562500000000004,0.02229355466722016,False
1515,0.0021500000002561137,-0.06764705882352946,0.020064199200498147,False
1516,0.0020920000024489127,-0.06666666666666671,0.018057779280448327,False
1517,0.0027069999996456318,-0.06944444444444449,0.0162520013524035,False
1518,0.002529999997932464,-0.07027027027027032,0.014626801217163156,False
1519,0.002829999997629784,-0.07380952380952384,0.013164121095446835,False
1520,0.0018930000005639158,-0.06333333333333338,0.01184770898590215,False
1521,0.002736000002187211,-0.07380952380952384,0.07227695253875686,False
1522,0.002679000001080567,-0.07179487179487185,0.023613465447496797,False
1523,0.0020710000026156195,-0.06562500000000004,0.06504925728488119,False
1524,0.002339999999094289,-0.06764705882352946,0.027476353127860644,False
1525,0.002148999999917578,-0.06764705882352946,0.024728717815074575,False
1526,0.002458999999362277,-0.07105263157894742,0.03896810555596713,False
1527,0.0023890000011306256,-0.07027027027027032,0.03507129500037042,False
1528,0.002472000000125263,-0.07105263157894742,0.03156416550033338,False
1529,0.0028319999983068556,-0.07555555555555557,0.033967826021390146,False
1530,0.0018899999995483086,-0.06333333333333338,0.030571043419251133,False
1531,0.0024249999987659976,-0.06764705882352946,0.02751393907732602,False
1532,0.0022580000004381873,-0.06944444444444449,0.030869351522187196,False
1533,0.0020399999993969686,-0.06562500000000004,0.027782416369968477,False
1534,0.003103999999439111,-0.07608695652173914,0.03432627720764834,False
1535,0.0019959999990533106,-0.060714285714285755,0.0308936494868835,False
1536,0.0021670000023732428,-0.0645161290322581,0.027804284538195147,False
1537,0.0024680000024090987,-0.07027027027027032,0.02502385608437563,False
1538,0.0023670000009587966,-0.06944444444444449,0.02252147047593807,False
1539,0.0026020000004791655,-0.07105263157894742,0.020269323428344255,False
1540,0.0019709999978658743,-0.060714285714285755,0.018242391085509825,False
1541,0.002139000000170199,-0.06764705882352946,0.023169586908342057,False
1542,0.0023049999981594738,-0.06764705882352946,0.020852628217507854,False
1543,0.002444999998260755,-0.07179487179487185,0.018767365395757064,False
1544,0.002073999999993248,-0.06562500000000004,0.016890628856181356,False
1545,0.002219999998487765,-0.06764705882352946,0.015201565970563225,False
1546,0.002285999999003252,-0.06857142857142862,0.013681409373506905,False
1547,0.0033089999997173436,-0.07708333333333332,0.01231326843615621,False
1548,0.002811000002111541,-0.07380952380952384,0.0182425718076094,False
1549,0.0021510000005946495,-0.06764705882352946,0.016418314626848462,False
1550,0.00298800000018673,-0.07500000000000001,0.014776483164163613,False
1551,0.0023140000012062956,-0.07027027027027032,0.013298834847747255,False
1552,0.0022749999989173375,-0.06562500000000004,0.011968951362972526,False
1553,0.0029250000006868504,-0.07500000000000001,0.010772056226675276,False
1554,0.002303000001120381,-0.06857142857142862,0.02017748493414471,False
1555,0.002370999998674961,-0.07027027027027032,0.018159736440730236,False
1556,0.0023500000024796464,-0.06857142857142862,0.019853449912757493,False
1557,0.0022219999991648365,-0.06857142857142862,0.017868104921481744,False
1558,0.003002000001288252,-0.07608695652173914,0.01608129442933357,False
1559,0.0019130000000586733,-0.06333333333333338,0.014473164986400212,False
1560,0.002347000001464039,-0.06857142857142862,0.01663507303312739,False
1561,0.002524999999877764,-0.07105263157894742,0.014971565729814652,False
1562,0.0026190000025962945,-0.07380952380952384,0.020315561013161534,False
1563,0.0027029999982914887,-0.07250000000000005,0.024865334046508238,False
1564,0.0028419999980542343,-0.07500000000000001,0.028464113820898265,False
1565,0.0022809999973105732,-0.06944444444444449,0.025617702438808433,False
1566,0.003055000001040753,-0.07659574468085105,0.02305593219492759,False
1567,0.0023900000014691614,-0.07027027027027032,0.020750338975434823,False
1568,0.0021520000009331852,-0.06764705882352946,0.018675305077891346,False
1569,0.6410179999984393,-0.10000000000001588,3.708727769335951e-12,False
1570,0.002790000002278248,-0.07500000000000001,0.02352417668110948,False
1571,0.0023249999976542313,-0.06944444444444449,0.021171759012998528,False
1572,0.0028400000010151416,-0.07555555555555557,0.025836408352977815,False
1573,0.002899999999499414,-0.07500000000000001,0.026555184492149633,False
1574,0.0024219999977503903,-0.07105263157894742,0.023899666042934666,False
1575,0.0020750000003317837,-0.06666666666666671,0.021509699438641196,False
1576,0.002210000002378365,-0.06857142857142862,0.02277796760993376,False
1577,0.003015000002051238,-0.07608695652173914,0.02050017084894038,False
1578,0.0025620000014896505,-0.07250000000000005,0.01845015376404634,False
1579,0.0032480000008945353,-0.0788461538461538,0.016605138387641705,False
1580,0.0022580000004381873,-0.06666666666666671,0.014944624548877539,False
1581,0.0026340000003983732,-0.07380952380952384,0.013450162093989783,False
1582,0.0022690000005241018,-0.06857142857142862,0.012105145884590808,False
1583,0.0026070000021718442,-0.07179487179487185,0.01089463129613173,False
1584,0.002344000000448432,-0.07027027027027032,0.009805168166518552,False
1585,0.0023940000028233044,-0.07105263157894742,0.008824651349866697,False
1586,0.0021500000002561137,-0.06764705882352946,0.007942186214880033,False
1587,0.0033179999991261866,-0.07755102040816324,0.007147967593392025,False
1588,0.0022049999970477074,-0.06857142857142862,0.006433170834052826,False
1589,0.002090999998472398,-0.06666666666666671,0.009616158138128118,False
1590,0.0027709999994840473,-0.06562500000000004,0.008654542324315307,False
1591,0.002143999998224899,-0.06764705882352946,0.007789088091883778,False
1592,0.0020670000012614764,-0.06562500000000004,0.007010179282695406,False
1593,0.0027120000013383105,-0.07250000000000005,0.006309161354425863,False
1594,0.0022749999989173375,-0.06944444444444449,0.0056782452189832805,False
1595,0.002068000001600012,-0.06562500000000004,0.00511042069708495,False
1596,0.00212199999805307,-0.06562500000000004,0.00459937862737645,False
1597,0.003244999999878928,-0.07755102040816324,0.004139440764638802,False
1598,0.0029429999995045364,-0.07659574468085105,0.0037254966881749233,False
1599,0.0026870000001508743,-0.07105263157894742,0.010782900214482583,False
1600,0.6494050000001153,-0.10000000000001588,9.996720118365944e-12,False
1601,0.002029000002949033,-0.06562500000000004,0.009704610193034325,False
1602,0.001962999998795567,-0.0645161290322581,0.008734149173730887,False
1603,0.002833999998983927,-0.07555555555555557,0.007860734256357804,False
1604,0.0026739999993878882,-0.07250000000000005,0.007074660830722024,False
1605,0.003222999999707099,-0.07799999999999997,0.010176178905220323,False
1606,0.002011000000493368,-0.06562500000000004,0.009158561014698297,False
1607,0.004230000002280576,-0.08307692307692298,0.008242704913228472,False
1608,0.002498000001651235,-0.07250000000000005,0.007418434421905629,False
1609,0.002392000002146233,-0.07105263157894742,0.014015946298077321,False
1610,0.0027269999991403893,-0.07317073170731711,0.012614351668269587,False
1611,0.0024950000006356277,-0.07105263157894742,0.011352916501442623,False
1612,0.0025740000019141007,-0.07317073170731711,0.010217624851298358,False
1613,0.002401999998255633,-0.06944444444444449,0.009195862366168516,False
1614,0.0021600000000034925,-0.06764705882352946,0.008276276129551664,False
1615,0.0026980000002367888,-0.07441860465116282,0.011225189061098607,False
1616,0.0017639999969105702,-0.060714285714285755,0.010102670154988747,False
1617,0.0025940000014088582,-0.07250000000000005,0.009092403139489868,False
1618,0.0026470000011613593,-0.07380952380952384,0.00818316282554088,False
1619,0.003147999999782769,-0.07708333333333332,0.007364846542986792,False
1620,0.0020719999993161764,-0.06333333333333338,0.006628361888688117,False
1621,0.002909000002546236,-0.07608695652173914,0.012892678217909837,False
1622,0.0028100000017730054,-0.07555555555555557,0.011603410396118853,False
1623,0.002701999997952953,-0.07250000000000005,0.017171601064204057,False
1624,0.0025800000003073364,-0.07317073170731711,0.015454440957783656,False
1625,0.0026690000013331883,-0.07250000000000005,0.02025754999830274,False
1626,0.0031550000021525193,-0.07179487179487185,0.02439779623959202,False
1627,0.0025920000007317867,-0.06333333333333338,0.021958016615632816,False
1628,0.0027709999994840473,-0.06764705882352946,0.019762214954069535,False
1629,0.0022759999992558733,-0.060714285714285755,0.017785993458662587,False
1630,0.002802000002702698,-0.07027027027027032,0.016007394112796326,False
1631,0.003002000001288252,-0.07500000000000001,0.017974455060471194,False
1632,0.0023230000006151386,-0.06944444444444449,0.016177009554424072,False
1633,0.002830000001267763,-0.07555555555555557,0.018122529341012217,False
1634,0.002567999999882886,-0.07179487179487185,0.016310276406910997,False
1635,0.002012000000831904,-0.0645161290322581,0.014679248766219899,False
1636,0.004584000002068933,-0.0803571428571428,0.013211323889597915,False
1637,0.001905000000988366,-0.06333333333333338,0.011890191500638126,False
1638,0.002414000002318062,-0.06764705882352946,0.010701172350574318,False
1639,0.003006999999342952,-0.07659574468085105,0.009631055115516885,False
1640,0.0026629999993019737,-0.07105263157894742,0.008667949603965197,False
1641,0.0023330000003625173,-0.06944444444444449,0.015041238841603632,False
1642,0.002603999997518258,-0.07179487179487185,0.01713100150871998,False
1643,0.0026069999985338654,-0.07250000000000005,0.018955364317112547,False
1644,0.0022030000000086147,-0.06764705882352946,0.023274870549981487,False
1645,0.002210999999078922,-0.06857142857142862,0.020947383494983342,False
1646,0.002997999999934109,-0.07608695652173914,0.018852645145485004,False
1647,0.002370000001974404,-0.06857142857142862,0.020458359212008406,False
1648,0.002745999998296611,-0.07500000000000001,0.01841252329080756,False
1649,0.0024089999969874043,-0.07105263157894742,0.016571270961726805,False
1650,0.0020139999978709966,-0.06562500000000004,0.01491414386555412,False
1651,0.002043000000412576,-0.06562500000000004,0.013422729478998708,False
1652,0.0024120000016409904,-0.07105263157894742,0.019103956981979087,False
1653,0.0030829999996058177,-0.07608695652173914,0.01719356128378118,False
1654,0.001799000001483364,-0.060714285714285755,0.015474205155403065,False
1655,0.0021329999981389847,-0.06666666666666671,0.013926784639862756,False
1656,0.0031869999984337483,-0.07843137254901958,0.012534106175876482,False
1657,0.002462000000377884,-0.06944444444444449,0.011280695558288834,False
1658,0.0037520000005315524,-0.08166666666666658,0.010152626002459954,False
1659,0.002523999999539228,-0.07179487179487185,0.016181825443162833,False
1660,0.0023019999971438665,-0.06764705882352946,0.014563642898846553,False
1661,0.002564999998867279,-0.07179487179487185,0.013107278608961893,False
1662,0.0026429999998072162,-0.07380952380952384,0.011796550748065704,False
1663,0.002410999997664476,-0.06944444444444449,0.01061689567325913,False
1664,0.0022439999993366655,-0.06764705882352946,0.009555206105933212,False
1665,0.002147999999579042,-0.06764705882352946,0.008599685495339893,False
1666,0.002511999999114778,-0.07250000000000005,0.08340345545579259,False
1667,0.002719000000070082,-0.07441860465116282,0.007739716945805908,False
1668,0.0024159999993571546,-0.07105263157894742,0.00696574525122532,False
1669,0.002997999999934109,-0.07708333333333332,0.006269170726102791,False
1670,0.002807000000757398,-0.07380952380952384,0.005642253653492513,False
1671,0.0020320000003266614,-0.06562500000000004,0.005078028288143266,False
1672,0.0022629999984928872,-0.06944444444444449,0.004570225459328936,False
1673,0.0024420000008831266,-0.06944444444444449,0.011275836031594667,False
1674,0.00370900000052643,-0.08135593220338976,0.0101482524284352,False
1675,0.00231300000086776,-0.07027027027027032,0.00913342718559168,False
1676,0.002064000000245869,-0.06666666666666671,0.008220084467032507,False
1677,0.0021869999982300214,-0.06764705882352946,0.007398076020329259,False
1678,0.001777999998012092,-0.060714285714285755,0.006658268418296332,False
1679,0.0021109999979671557,-0.06562500000000004,0.005992441576466701,False
1680,0.0024470000025758054,-0.07027027027027032,0.012379538224598764,False
1681,0.002573999998276122,-0.07250000000000005,0.011141584402138882,False
1682,0.003089999998337589,-0.07708333333333332,0.010027425961924998,False
1683,0.0026429999998072162,-0.07380952380952384,0.0090246833657325,False
1684,0.0034279999999853317,-0.07962962962962958,0.008122215029159252,False
1685,0.002418000000034226,-0.07105263157894742,0.007309993526243331,False
1686,0.002860999997210456,-0.07250000000000005,0.006578994173619002,False
1687,0.002914000000600936,-0.07500000000000001,0.005921094756257106,False
1688,0.0022739999985788018,-0.06944444444444449,0.005328985280631394,False
1689,0.002472000000125263,-0.07179487179487185,0.008652204149991205,False
1690,0.0019130000000586733,-0.06333333333333338,0.007786983734992082,False
1691,0.001720000000204891,-3.9423076923076925,9.43961779296076,False
1692,0.0024439999979222193,-0.06666666666666671,0.0070082853614928725,False
1693,0.0027220000010856893,-0.07250000000000005,0.006307456825343583,False
1694,0.002644000000145752,-0.06562500000000004,0.005676711142809221,False
1695,0.0029690000010305084,-0.06764705882352946,0.0051090400285283,False
1696,0.0026780000007420313,-0.07317073170731711,0.0045981360256754705,False
1697,0.002326000001630746,-0.07027027027027032,0.004138322423107921,False
1698,0.0025760000025911722,-0.07317073170731711,0.0037244901807971242,False
1699,0.002073999999993248,-0.06562500000000004,0.003352041162717412,False
1700,0.002125999999407213,-0.06562500000000004,0.003016837046445675,False
1701,0.0022869999993417878,-0.06764705882352946,0.0027151533418011023,False
1702,0.002343000000109896,-0.06764705882352946,0.07597132835692971,False
1703,0.002375000000029104,-0.07105263157894742,0.0024436380076209964,False
1704,0.0020589999985531904,-0.06666666666666671,0.002199274206858892,False
1705,0.0028889999994134996,-0.07555555555555557,0.009745853268875317,False
1706,0.0024200000007112976,-0.07105263157894742,0.008771267941987782,False
1707,0.0020970000005036127,-0.06562500000000004,0.007894141147789002,False
1708,0.001958000000740867,-0.0645161290322581,0.010891585222019808,False
1709,0.002130000000761356,-0.06764705882352946,0.009802426699817825,False
1710,0.002498000001651235,-0.06944444444444449,0.008822184029836045,False
1711,0.002733000001171604,-0.06857142857142862,0.007939965626852442,False
1712,0.0033220000004803296,-0.07380952380952384,0.007145969064167201,False
1713,0.002749999999650754,-0.06764705882352946,0.006431372157750481,False
1714,0.002148000003217021,-0.06764705882352946,0.005788234941975435,False
1715,0.0019690000008267816,-0.06333333333333338,0.012872265331130707,False
1716,0.001927000001160195,-0.06333333333333338,0.011585038798017634,False
1717,0.0020970000005036127,-0.06562500000000004,0.010426534918215869,False
1718,0.0030449999976553954,-0.07441860465116282,0.009383881426394281,False
1719,0.0017809999990276992,-0.060714285714285755,0.008445493283754857,False
1720,0.0021360000027925707,-0.06764705882352946,0.007600943955379369,False
1721,0.00247999999919557,-0.07179487179487185,0.006840849559841433,False
1722,0.0031899999994493555,-0.07799999999999997,0.00615676460385729,False
1723,0.0024999999986903276,-0.06944444444444449,0.005541088143471562,False
1724,0.0019610000017564744,-0.06333333333333338,0.004986979329124408,False
1725,0.0024309999971592333,-0.07105263157894742,0.004488281396211969,False
1726,0.002130999997461913,-0.06764705882352946,0.004039453256590775,False
1727,0.0024650000013934914,-0.07179487179487185,0.007526442693003755,False
1728,0.002484000000549713,-0.06562500000000004,0.0067737984237033816,False
