steps,time,reward,delta,converged
2392,0.0018869999985327013,-0.06206896551724142,0.13061093650996825,False
2393,0.0012319999987084884,-0.03888888888888891,0.11204019484223493,False
2394,0.0016209999994316604,-0.04761904761904764,0.10321909255006156,False
2395,0.002920000000813161,-0.07555555555555557,0.05160954627503078,False
2396,0.002291000000695931,-0.06857142857142862,0.19665260421349418,False
2397,0.0018270000000484288,-0.060714285714285755,0.2283604122289743,False
2398,0.00352999999995518,-0.07962962962962958,0.11418020611448715,False
2399,0.002989000000525266,-0.07608695652173914,0.0570901030572436,False
2400,0.002231000000392669,-0.06764705882352946,0.14607322093654135,False
2401,0.0014620000001741573,-0.052173913043478286,0.2065703057829711,False
2402,0.0023330000003625173,-0.06764705882352946,0.14812089524691124,False
2403,0.001975999999558553,-0.0645161290322581,0.07406044762345565,False
2404,0.0018780000009428477,-0.06333333333333338,0.037030223811727825,False
2405,0.0012809999989258358,-0.035294117647058844,0.018515111905863912,False
2406,0.0013450000005832408,-0.04761904761904764,0.009257555952931984,False
2407,0.0023509999991802033,-0.06857142857142862,0.05439733907764266,False
2408,0.0015210000001388835,-0.054166666666666696,0.02719866953882133,False
2409,0.0020440000007511117,-0.0645161290322581,0.10977339962939309,False
2410,0.001743999999234802,-0.059259259259259296,0.0730366104682707,False
2411,0.0017559999996592524,-0.060714285714285755,0.054886699814696516,False
2412,0.0025420000001759036,-0.07105263157894742,0.027443349907348258,False
2413,0.0017090000001189765,-0.059259259259259296,0.17382599244764496,False
2414,0.0018820000004780013,-0.06206896551724142,0.08691299622382248,False
2415,0.0030929999993531965,-0.07755102040816324,0.2836867580342824,False
2416,0.002959999999802676,-0.07555555555555557,0.14184337901714117,False
2417,0.0013319999998202547,-0.04761904761904764,0.07092168950857058,False
2418,0.001209000000017113,-0.042105263157894764,0.03546084475428529,False
2419,0.00202999999964959,-0.06562500000000004,0.01773042237714262,False
2420,0.002854000000297674,-0.07555555555555557,0.03651830523413535,False
2421,0.002682000000277185,-0.07179487179487185,0.2856160966811183,False
2422,0.002193000000261236,-0.06666666666666671,0.1856676459235312,False
2423,0.001764000000548549,-0.059259259259259296,0.1381921318136773,False
2424,0.0028770000008080387,-0.07608695652173914,0.18228588228720455,False
2425,0.002719000000070082,-0.07317073170731711,0.09114294114360227,False
2426,0.001890000001367298,-0.06333333333333338,0.04557147057180111,False
2427,0.002470999999786727,-0.07179487179487185,0.022785735285900555,False
2428,0.0025479999985691393,-0.07317073170731711,0.011392867642950277,False
2429,0.0025789999999688007,-0.07105263157894742,0.005696433821475111,False
2430,0.0026340000003983732,-0.07380952380952384,0.0028482169107375555,False
2431,0.0015110000003915047,-0.054166666666666696,0.18501269719123842,False
2432,0.0024680000005901093,-0.07179487179487185,0.23357370960161405,False
2433,0.002201999999670079,-0.06562500000000004,0.11678685480080703,False
2434,0.0017489999991084915,-0.059259259259259296,0.05839342740040354,False
2435,0.0015789999997650739,-0.05600000000000003,0.02919671370020177,False
2436,0.002132999999957974,-0.06764705882352946,0.06386843900759587,False
2437,0.00258399999984249,-0.07317073170731711,0.260544803935109,False
2438,0.002624999999170541,-0.07105263157894742,0.3888898756493926,False
2439,0.0017660000012256205,-0.05769230769230772,0.28758061993012973,False
2440,0.0027699999991455115,-0.07380952380952384,0.1437903099650648,False
2441,0.0020440000007511117,-0.0645161290322581,0.018259152617067675,False
2442,0.0022439999993366655,-0.06666666666666671,0.0718951549825324,False
2443,0.0019150000007357448,-0.06333333333333338,0.17344555425157437,False
2444,0.0016610000002401648,-0.05769230769230772,0.08672277712578719,False
2445,0.00202999999964959,-0.06562500000000004,0.04336138856289362,False
2446,0.0025640000003477326,-0.07105263157894742,0.02168069428144681,False
2447,0.0018069999987346819,-0.05769230769230772,0.010840347140723405,False
2448,0.002590000000054715,-0.07317073170731711,0.00542017357036173,False
2449,0.0016309999991790392,-0.05769230769230772,0.002710086785180865,False
2450,0.0016390000000683358,-0.05769230769230772,0.051287291222960885,False
2451,0.002049000000624801,-0.0645161290322581,0.02564364561148047,False
2452,0.0021309999992809026,-0.06562500000000004,0.009129576308533838,False
2453,0.0016400000004068715,-0.05600000000000003,0.1865585801956982,False
2454,0.0017690000004222384,-0.059259259259259296,0.09327929009784908,False
2455,0.0017130000014731195,-0.059259259259259296,0.04663964504892454,False
2456,0.0027379999992263038,-0.07380952380952384,0.023319822524462297,False
2457,0.0027799999988928903,-0.07500000000000001,0.011659911262231148,False
2458,0.0014989999999670545,-0.050000000000000024,0.0058299556311155465,False
2459,0.0012850000002799788,-0.042105263157894764,0.0029149778155577732,False
2460,0.0018959999997605337,-0.06333333333333338,0.0014574889077788589,False
2461,0.0021010000000387663,-0.06333333333333338,0.17104974895776415,False
2462,0.0030829999996058177,-0.07755102040816324,0.08552487447888207,False
2463,0.002288000001499313,-0.06944444444444449,0.09062431537746901,False
2464,0.0017029999999067513,-0.059259259259259296,0.04531215768873453,False
2465,0.0036479999998846324,-0.08070175438596484,0.022656078844367267,False
2466,0.004198000000542379,-0.08307692307692298,0.011328039422183633,False
2467,0.002259000000776723,-0.06944444444444449,0.10261177778926034,False
2468,0.0024759999996604165,-0.07027027027027032,0.05130588889463017,False
2469,0.0015050000001792796,-0.050000000000000024,0.025652944447315085,False
2470,0.0017769999994925456,-0.060714285714285755,0.012826472223657515,False
2471,0.0014609999998356216,-0.052173913043478286,0.006413236111828757,False
2472,0.0013849999995727558,-0.04761904761904764,0.0032066180559143787,False
2473,0.001642000001083943,-0.054166666666666696,0.0016033090279571893,False
2474,0.002345999999306514,-0.06857142857142862,0.0008016545139786224,False
2475,0.0019929999998566927,-0.06333333333333338,0.05038078589413986,False
2476,0.002290000000357395,-0.06857142857142862,0.20314967885892354,False
2477,0.001436999998986721,-0.052173913043478286,0.10157483942946177,False
2478,0.0020970000005036127,-0.06666666666666671,0.09824804872899434,False
2479,0.002031999998507672,-0.06333333333333338,0.2364773460929276,False
2480,0.001795000000129221,-0.05769230769230772,0.1182386730464638,False
2481,0.0012749999987136107,-0.045000000000000026,0.1061633696970703,False
2482,0.0023140000012062956,-0.07027027027027032,0.05308168484853515,False
2483,0.00120499999866297,-0.042105263157894764,0.24760513588373118,False
2484,0.0016639999994367827,-0.054166666666666696,0.16761243954477234,False
2485,0.0017650000008870848,-0.060714285714285755,0.08380621977238617,False
2486,0.0020659999991039513,-0.06666666666666671,0.04190310988619306,False
2487,0.0034420000010868534,-0.07962962962962958,0.3084782054068625,False
2488,0.0030690000003232853,-0.07659574468085105,0.39073587605515925,False
2489,0.0018089999994117534,-0.06206896551724142,0.19536793802757962,False
2490,0.0016240000004472677,-0.05769230769230772,0.2934636314416118,False
2491,0.0017590000006748596,-0.05769230769230772,0.1467318157208059,False
2492,0.0012110000006941846,-0.042105263157894764,0.07336590786040298,False
2493,0.0010930000007647322,-0.035294117647058844,0.03668295393020149,False
2494,0.002109000000928063,-0.06562500000000004,0.06742440311684572,False
2495,0.0028190000011818483,-0.07500000000000001,0.19125591510613427,False
2496,0.003232999999454478,-0.07799999999999997,0.09562795755306713,False
2497,0.0014650000011897646,-0.052173913043478286,0.047813978776533594,False
2498,0.0017580000003363239,-0.05600000000000003,0.16811617111940602,False
2499,0.001704000000245287,-0.059259259259259296,0.3030916196602839,False
2500,0.0016919999998208368,-0.059259259259259296,0.3006812879015356,False
2501,0.0018359999994572718,-0.06206896551724142,0.30897162813812307,False
2502,0.0019310000006953487,-0.06206896551724142,0.151545809830142,False
2503,0.0022599999992962694,-0.06666666666666671,0.4243248305081305,False
2504,0.0030000000006111804,-0.07441860465116282,0.42189958784619114,False
2505,0.0014590000009775395,-0.052173913043478286,0.2504023042269408,False
2506,0.0017979999993258389,-0.060714285714285755,0.12520115211347038,False
2507,0.0014009999995323597,-0.050000000000000024,0.31612767182479656,False
2508,0.0018159999999625143,-0.05600000000000003,0.15806383591239825,False
2509,0.0016570000007050112,-0.05769230769230772,0.07903191795619913,False
2510,0.002081999999063555,-0.06562500000000004,0.3883165688272245,False
2511,0.002389999999650172,-0.07105263157894742,0.19415828441361227,False
2512,0.0013890000009268988,-0.050000000000000024,0.09707914220680613,False
2513,0.003102000000581029,-0.07608695652173914,0.04853957110340307,False
2514,0.0017090000001189765,-0.059259259259259296,0.07305629627411647,False
2515,0.0019640000009530922,-0.0645161290322581,0.17394332100901028,False
2516,0.0016419999992649537,-0.05600000000000003,0.08697166050450511,False
2517,0.0015380000004370231,-0.052173913043478286,0.09131153873963993,False
2518,0.002379999999902793,-0.07027027027027032,0.045655769369819965,False
2519,0.0017079999997804407,-0.059259259259259296,0.07168649045066444,False
2520,0.0017369999986840412,-0.05769230769230772,0.26878177997375696,False
2521,0.002073999999993248,-0.06666666666666671,0.2578483893024999,False
2522,0.002050000000963337,-0.06333333333333338,0.33367249884797134,False
2523,0.0015390000007755589,-0.054166666666666696,0.16683624942398567,False
2524,0.003373999999894295,-0.0788461538461538,0.08341812471199284,False
2525,0.0017470000002504094,-0.05769230769230772,0.04170906235599642,False
2526,0.0018999999992956873,-0.06333333333333338,0.02085453117799818,False
2527,0.001959999999598949,-0.06206896551724142,0.01042726558899909,False
2528,0.0015820000007806811,-0.05600000000000003,0.3222055496743039,False
2529,0.0013849999995727558,-0.050000000000000024,0.21831558311429394,False
2530,0.0019400000001041917,-0.06333333333333338,0.15369990197928962,False
2531,0.00138399999923422,-0.050000000000000024,0.07684995098964481,False
2532,0.001646999999138643,-0.05600000000000003,0.03842497549482238,False
2533,0.002184000000852393,-0.06562500000000004,0.01921248774741119,False
2534,0.0022189999999682186,-0.06857142857142862,0.009606243873705567,False
2535,0.0015300000013667159,-0.054166666666666696,0.004803121936852783,False
2536,0.0024590000011812663,-0.07179487179487185,0.002401560968426364,False
2537,0.0028369999999995343,-0.07441860465116282,0.24617137789756993,False
2538,0.001878999999462394,-0.06206896551724142,0.12308568894878497,False
2539,0.0025610000011511147,-0.07179487179487185,0.38310216867579827,False
2540,0.0014119999996182742,-0.050000000000000024,0.2319735301210042,False
2541,0.003220000000510481,-0.07755102040816324,0.3486142048984766,False
2542,0.0014510000000882428,-0.052173913043478286,0.3705763126261998,False
2543,0.0020719999993161764,-0.06666666666666671,0.18528815631309992,False
2544,0.0021040000010543736,-0.06562500000000004,0.25481215996043755,False
2545,0.0018759999984467868,-0.06206896551724142,0.4299576264177358,False
2546,0.0019350000002305023,-0.060714285714285755,0.2582963607173897,False
2547,0.0016390000000683358,-0.05769230769230772,0.2149788132088679,False
2548,0.0024389999998675194,-0.07179487179487185,0.10748940660443396,False
2549,0.0015730000013718382,-0.05600000000000003,0.12914818035869485,False
2550,0.001511999998911051,-0.054166666666666696,0.2371551925528721,False
2551,0.00240499999927124,-0.06944444444444449,0.11857759627643605,False
2552,0.0026479999996809056,-0.07105263157894742,0.059288798138218024,False
2553,0.002387000000453554,-0.07027027027027032,0.07816217911565349,False
2554,0.0013290000006236369,-0.04761904761904764,0.1983344717524309,False
2555,0.0014009999995323597,-0.050000000000000024,0.18699843037828445,False
2556,0.0024080000002868474,-0.06857142857142862,0.09349921518914223,False
2557,0.0015130000010685762,-0.054166666666666696,0.04674960759457114,False
2558,0.0015690000000176951,-0.05600000000000003,0.02337480379728557,False
2559,0.0031429999999090796,-0.060714285714285755,0.06457409017934745,False
2560,0.002356000000872882,-0.054166666666666696,0.15494980121895224,False
2561,0.0020480000002862653,-0.054166666666666696,0.07747490060947615,False
2562,0.002327000000150292,-0.06764705882352946,0.038737450304738075,False
2563,0.00312599999961094,-0.07500000000000001,0.019368725152369037,False
2564,0.002103000000715838,-0.060714285714285755,0.1582725661697455,False
2565,0.0012139999998908024,-0.035294117647058844,0.07913628308487275,False
2566,0.0038039999999455176,-0.08103448275862062,0.039568141542436375,False
2567,0.0015679999996791594,-0.052173913043478286,0.019784070771218187,False
2568,0.0016699999996490078,-0.05769230769230772,0.009892035385609121,False
2569,0.002139000000170199,-0.0645161290322581,0.03228704508967373,False
2570,0.0029020000001764856,-0.07608695652173914,0.016143522544836864,False
2571,0.0021940000005997717,-0.06562500000000004,0.3425580688711576,False
2572,0.0012480000004870817,-0.042105263157894764,0.21271508271379985,False
2573,0.0017310000002908055,-0.05600000000000003,0.1063575413568999,False
2574,0.0020980000008421484,-0.06666666666666671,0.008071761272418432,False
2575,0.0017759999991540099,-0.060714285714285755,0.22031951284396178,False
2576,0.001940999998623738,-0.0645161290322581,0.3745319164898705,False
2577,0.00120499999866297,-0.042105263157894764,0.18726595824493525,False
2578,0.002148999999917578,-0.06562500000000004,0.18200376365802695,False
2579,0.001825999999709893,-0.06206896551724142,0.09100188182901348,False
2580,0.0013799999996990664,-0.04761904761904764,0.04550094091450674,False
2581,0.001382000000376138,-0.045000000000000026,0.02275047045725337,False
2582,0.001968000000488246,-0.0645161290322581,0.35135568173698184,False
2583,0.0018430000000080327,-0.06206896551724142,0.4901687728596427,False
2584,0.002961000000141212,-0.07555555555555557,0.4242183677175875,False
2585,0.0013269999999465654,-0.04761904761904764,0.251503724665854,False
2586,0.001959999999598949,-0.0645161290322581,0.125751862332927,False
2587,0.0011360000007698545,-0.03888888888888891,0.0628759311664635,False
2588,0.0017520000001240987,-0.059259259259259296,0.07986606730407014,False
2589,0.001931999999214895,-0.060714285714285755,0.039933033652035044,False
2590,0.001395000001139124,-0.050000000000000024,0.019966516826017522,False
2591,0.0010970000002998859,-0.035294117647058844,0.009983258413008733,False
2592,0.0017150000003312016,-0.059259259259259296,0.004991629206504367,False
2593,0.002453000000969041,-0.07179487179487185,0.002495814603252211,False
2594,0.0015789999997650739,-0.05600000000000003,0.0012479073016261055,False
2595,0.0026030000008177012,-0.07179487179487185,0.40190612155517547,False
2596,0.0021880000003875466,-0.06764705882352946,0.20095306077758768,False
2597,0.0019480000009934884,-0.06206896551724142,0.2959749836490859,False
2598,0.0016479999994771788,-0.05769230769230772,0.14798749182454296,False
2599,0.0026639999996405095,-0.06764705882352946,0.07399374591227148,False
2600,0.0020839999997406267,-0.06666666666666671,0.24880172989435229,False
2601,0.0016589999995630933,-0.05769230769230772,0.16818082169981735,False
2602,0.001540999999633641,-0.054166666666666696,0.08409041084990865,False
2603,0.0018369999997958075,-0.060714285714285755,0.042045205424954324,False
2604,0.0017059999991033692,-0.054166666666666696,0.021022602712477134,False
2605,0.0024439999997412087,-0.07105263157894742,0.3176541349679875,False
2606,0.002862999999706517,-0.07608695652173914,0.15882706748399378,False
2607,0.0020219999987602932,-0.0645161290322581,0.07941353374199689,False
2608,0.0021630000010190997,-0.06562500000000004,0.039706766870998444,False
2609,0.0022010000011505326,-0.06857142857142862,0.24035344692460214,False
2610,0.001457000000300468,-0.050000000000000024,0.12017672346230107,False
2611,0.0012079999996785773,-0.042105263157894764,0.06008836173115051,False
2612,0.0010809999985212926,-0.035294117647058844,0.030044180865575254,False
2613,0.0017719999996188562,-0.059259259259259296,0.22495113579950965,False
2614,0.001480999999330379,-0.04761904761904764,0.11247556789975482,False
2615,0.0018909999998868443,-0.06333333333333338,0.05623778394987744,False
2616,0.0018339999987802003,-0.06206896551724142,0.02811889197493872,False
2617,0.0016150000010384247,-0.05600000000000003,0.11018865000369105,False
2618,0.002420999999230844,-0.07027027027027032,0.05509432500184552,False
2619,0.001883000000816537,-0.059259259259259296,0.02754716250092276,False
2620,0.0018519999994168757,-0.06206896551724142,0.013773581250461353,False
2621,0.002141999999366817,-0.06764705882352946,0.004035880636209188,False
2622,0.002637999999933527,-0.07250000000000005,0.1285698433717149,False
2623,0.0020220000005792826,-0.06562500000000004,0.06428492168585742,False
2624,0.0013039999994362006,-0.042105263157894764,0.03214246084292871,False
2625,0.002373999999690568,-0.06944444444444449,0.016071230421464355,False
2626,0.0017189999998663552,-0.059259259259259296,0.00803561521073215,False
2627,0.001947999999174499,-0.0645161290322581,0.004017807605366075,False
2628,0.0015690000000176951,-0.05600000000000003,0.05190845861254889,False
2629,0.0019260000008216593,-0.060714285714285755,0.12092369194891267,False
2630,0.0026560000005702022,-0.07380952380952384,0.06046184597445636,False
2631,0.0013300000009621726,-0.04761904761904764,0.03023092298722818,False
2632,0.001959999999598949,-0.0645161290322581,0.13632905250156224,False
2633,0.0033019999991665827,-0.07755102040816324,0.20375724091509156,False
2634,0.0021689999994123355,-0.06666666666666671,0.10187862045754581,False
2635,0.0024619999985588947,-0.07105263157894742,0.09839234471733427,False
2636,0.0019780000002356246,-0.0645161290322581,0.049196172358667134,False
2637,0.002062000001387787,-0.06666666666666671,0.024598086179333567,False
2638,0.0013780000008409843,-0.042105263157894764,0.012299043089666784,False
2639,0.002328000000488828,-0.06857142857142862,0.006149521544833392,False
2640,0.0023259999998117564,-0.07027027027027032,0.2573320017629496,False
2641,0.001261999999769614,-0.042105263157894764,0.12866600088147484,False
2642,0.0016410000007454073,-0.05769230769230772,0.2166583038172496,False
2643,0.0013600000002043089,-0.042105263157894764,0.1083291519086248,False
2644,0.002592999999251333,-0.07317073170731711,0.1014563471565968,False
2645,0.0017019999995682156,-0.059259259259259296,0.0507281735782984,False
2646,0.003733999999894877,-0.08103448275862062,0.0253640867891492,False
2647,0.0020409999997355044,-0.06206896551724142,0.012682043394574571,False
2648,0.0027620000000752043,-0.07500000000000001,0.006341021697287286,False
2649,0.002690999999686028,-0.07441860465116282,0.003170510848643615,False
2650,0.001202999999804888,-0.042105263157894764,0.2169750551525369,False
2651,0.0016099999993457459,-0.054166666666666696,0.10848752757626845,False
2652,0.0026959999995597173,-0.07380952380952384,0.054243763788134225,False
2653,0.0020559999993565725,-0.06562500000000004,0.027121881894067112,False
2654,0.0017019999995682156,-0.059259259259259296,0.2063091328620935,False
2655,0.002761000001555658,-0.07500000000000001,0.10315456643104676,False
2656,0.0021719999986089533,-0.06562500000000004,0.05157728321552335,False
2657,0.0009620000000722939,-0.026666666666666675,0.025788641607761675,False
2658,0.0027689999988069758,-0.07380952380952384,0.2479281225969292,False
2659,0.002572000001237029,-0.07317073170731711,0.1677658582335414,False
2660,0.0024520000006305054,-0.06857142857142862,0.0838829291167707,False
2661,0.001211999999213731,-0.042105263157894764,0.04194146455838532,False
2662,0.001202999999804888,-0.042105263157894764,0.02097073227919266,False
2663,0.002140000000508735,-0.06666666666666671,0.059961097832616495,False
2664,0.0016379999997298,-0.05769230769230772,0.029980548916308247,False
2665,0.001916999999593827,-0.060714285714285755,0.014990274458154151,False
2666,0.0024759999996604165,-0.07179487179487185,0.11148082710301821,False
2667,0.0012920000008307397,-0.045000000000000026,0.21495272405556054,False
2668,0.0026160000015806872,-0.07317073170731711,0.10747636202778027,False
2669,0.0014559999999619322,-0.052173913043478286,0.05373818101389016,False
2670,0.0019910000009986106,-0.06333333333333338,0.02686909050694508,False
2671,0.0033569999995961552,-0.07924528301886788,0.01343454525347254,False
2672,0.0027979999995295657,-0.07441860465116282,0.10356233854562946,False
2673,0.0025390000009792857,-0.07179487179487185,0.099192110809174,False
2674,0.0023879999989731004,-0.06857142857142862,0.33363650584969806,False
2675,0.0017669999997451669,-0.060714285714285755,0.16681825292484903,False
2676,0.0016400000004068715,-0.05769230769230772,0.08340912646242449,False
2677,0.0017630000002100132,-0.060714285714285755,0.041704563231212244,False
2678,0.0022410000001400476,-0.06857142857142862,0.23203364090828776,False
2679,0.001605000001291046,-0.052173913043478286,0.11601682045414385,False
2680,0.0036550000004353933,-0.0803571428571428,0.19235996071843575,False
2681,0.0016570000007050112,-0.05769230769230772,0.09617998035921788,False
2682,0.0022119999994174577,-0.06857142857142862,0.14090121613709705,False
2683,0.0018069999987346819,-0.05769230769230772,0.07045060806854853,False
2684,0.0020189999995636754,-0.0645161290322581,0.03522530403427426,False
2685,0.0015769999990880024,-0.05600000000000003,0.01761265201713713,False
2686,0.002006999999139225,-0.06562500000000004,0.008806326008568566,False
2687,0.002072999999654712,-0.06562500000000004,0.2635644016946484,False
2688,0.002081000000544009,-0.0645161290322581,0.17633550105737616,False
2689,0.0013230000004114117,-0.04761904761904764,0.08816775052868808,False
2690,0.0017119999993155943,-0.059259259259259296,0.04408387526434404,False
2691,0.0019459999984974274,-0.0645161290322581,0.022041937632171993,False
2692,0.0016880000002856832,-0.059259259259259296,0.011020968816085996,False
2693,0.0014810000011493685,-0.04761904761904764,0.05523496018764085,False
2694,0.001593999999386142,-0.05600000000000003,0.21643343626471,False
2695,0.0018529999997554114,-0.060714285714285755,0.20174749116769353,False
2696,0.0010849999998754356,-0.035294117647058844,0.21859214402389815,False
2697,0.0013899999994464451,-0.050000000000000024,0.10929607201194907,False
2698,0.0021190000006754417,-0.06333333333333338,0.054648036005974565,False
2699,0.0017189999998663552,-0.059259259259259296,0.027324018002987283,False
2700,0.0018359999994572718,-0.06206896551724142,0.013662009001493614,False
2701,0.0010779999993246747,-0.035294117647058844,0.006831004500746807,False
2702,0.00205900000037218,-0.06666666666666671,0.05324472713785472,False
2703,0.001684999999270076,-0.05769230769230772,0.026622363568927332,False
2704,0.0014049999990675133,-0.042105263157894764,0.013311181784463666,False
2705,0.0012940000015078112,-0.045000000000000026,0.006655590892231833,False
2706,0.0017709999992803205,-0.060714285714285755,0.0033277954461159442,False
2707,0.001195999999254127,-0.042105263157894764,0.17667449364235577,False
2708,0.0031870000002527377,-0.07843137254901958,0.08833724682117788,False
2709,0.0026690000013331883,-0.07250000000000005,0.044168623410588914,False
2710,0.0014380000011442462,-0.050000000000000024,0.022084311705294457,False
2711,0.001352999999653548,-0.04761904761904764,0.011042155852647229,False
2712,0.0009129999998549465,-0.021428571428571432,0.005521077926323614,False
2713,0.0028619999993679812,-0.07555555555555557,0.052622512015003675,False
2714,0.0018589999999676365,-0.059259259259259296,0.18435348535674134,False
2715,0.0013330000001587905,-0.04761904761904764,0.09217674267837067,False
2716,0.0011400000003050081,-0.03888888888888891,0.09378395277222606,False
2717,0.0019390000015846454,-0.0645161290322581,0.09454737756680737,False
2718,0.0015299999995477265,-0.054166666666666696,0.19406735385293716,False
2719,0.0017649999990680953,-0.060714285714285755,0.09703367692646858,False
2720,0.0016680000007909257,-0.054166666666666696,0.04851683846323429,False
2721,0.0025159999986499315,-0.07250000000000005,0.21743029790487622,False
2722,0.0018029999991995282,-0.05600000000000003,0.10871514895243811,False
2723,0.0016969999996945262,-0.059259259259259296,0.05435757447621903,False
2724,0.00182199999835575,-0.06206896551724142,0.027178787238109514,False
2725,0.00240499999927124,-0.07027027027027032,0.013589393619054757,False
2726,0.003238999999666703,-0.07659574468085105,0.3190421040639003,False
2727,0.0017210000005434267,-0.059259259259259296,0.15952105203195022,False
2728,0.0023770000007061753,-0.07105263157894742,0.07976052601597511,False
2729,0.0019110000012005912,-0.059259259259259296,0.039880263007987526,False
2730,0.0015220000004774192,-0.050000000000000024,0.019940131503993763,False
2731,0.0025159999986499315,-0.07179487179487185,0.009970065751996882,False
2732,0.0017139999999926658,-0.059259259259259296,0.23103208126528818,False
2733,0.001277999999729218,-0.045000000000000026,0.24722964849096374,False
2734,0.0022739999985788018,-0.05769230769230772,0.11551604063264409,False
2735,0.0025969999987864867,-0.07317073170731711,0.258650228513101,False
2736,0.0015089999997144332,-0.054166666666666696,0.17285885854372296,False
2737,0.001947999999174499,-0.0645161290322581,0.057758020316322045,False
2738,0.0017449999995733378,-0.05769230769230772,0.2125281210592212,False
2739,0.0014559999999619322,-0.045000000000000026,0.10626406052961057,False
2740,0.001226999998834799,-0.042105263157894764,0.10047542875156501,False
2741,0.0014580000006390037,-0.052173913043478286,0.050237714375782505,False
2742,0.004478999999264488,-0.08405797101449264,0.07386291432849668,False
2743,0.001953999999386724,-0.060714285714285755,0.1623184309078246,False
2744,0.0023830000009184005,-0.07027027027027032,0.0811592154539123,False
2745,0.001999000000068918,-0.06562500000000004,0.040579607726956124,False
2746,0.0013180000005377224,-0.04761904761904764,0.020289803863478062,False
2747,0.001802000000679982,-0.060714285714285755,0.010144901931739003,False
2748,0.0016379999997298,-0.052173913043478286,0.005072450965869502,False
2749,0.0017690000004222384,-0.060714285714285755,0.14116397270281944,False
2750,0.0013450000005832408,-0.04761904761904764,0.16120024268214722,False
2751,0.0013889999991079094,-0.050000000000000024,0.18633369512353382,False
2752,0.0014530000007653143,-0.052173913043478286,0.028879010158161023,False
2753,0.005020999999032938,-0.08571428571428558,0.367349670861877,False
2754,0.0011589999994612299,-0.03888888888888891,0.1836748354309385,False
2755,0.0012659999993047677,-0.045000000000000026,0.09183741771546927,False
2756,0.002124000000549131,-0.06562500000000004,0.24981731185881662,False
2757,0.0015179999991232762,-0.052173913043478286,0.12490865592940831,False
2758,0.0016949999990174547,-0.054166666666666696,0.06245432796470418,False
2759,0.0020839999997406267,-0.06666666666666671,0.03122716398235209,False
2760,0.0027769999996962724,-0.07500000000000001,0.2583575865938743,False
2761,0.0020189999995636754,-0.06562500000000004,0.3794501145936495,False
2762,0.0015839999996387633,-0.05600000000000003,0.18972505729682476,False
2763,0.002540999999837368,-0.07105263157894742,0.301479882092516,False
2764,0.002064000000245869,-0.06666666666666671,0.29962973713912355,False
2765,0.0023840000012569362,-0.07105263157894742,0.14981486856956183,False
2766,0.0014440000013564713,-0.052173913043478286,0.07490743428478092,False
2767,0.0019130000000586733,-0.06206896551724142,0.08558103128527089,False
2768,0.0018409999993309611,-0.06206896551724142,0.042790515642635474,False
2769,0.0017869999992399244,-0.060714285714285755,0.24928315792668088,False
2770,0.0020089999998162966,-0.06333333333333338,0.12464157896334044,False
2771,0.0015609999991283985,-0.054166666666666696,0.28601134879254897,False
2772,0.001653999999689404,-0.05769230769230772,0.14300567439627454,False
2773,0.0019469999988359632,-0.05769230769230772,0.11792769533823039,False
2774,0.0017339999994874233,-0.059259259259259296,0.10601565528565948,False
2775,0.0016959999993559904,-0.05769230769230772,0.05300782764282974,False
2776,0.001734999999825959,-0.059259259259259296,0.014439505079080539,False
2777,0.001997999999730382,-0.0645161290322581,0.02650391382141487,False
2778,0.001390999999784981,-0.042105263157894764,0.16027197035221963,False
2779,0.0026269999998476123,-0.07250000000000005,0.223075336330666,False
2780,0.0020760000006703194,-0.06666666666666671,0.111537668165333,False
2781,0.003351999999722466,-0.07708333333333332,0.1478313727596065,False
2782,0.002560000000812579,-0.07027027027027032,0.07391568637980328,False
2783,0.0017059999991033692,-0.059259259259259296,0.03695784318990164,False
2784,0.0016940000004979083,-0.059259259259259296,0.018478921594950792,False
2785,0.001216000000567874,-0.042105263157894764,0.009239460797475396,False
2786,0.0011009999998350395,-0.035294117647058844,0.157760525507755,False
2787,0.0017889999999169959,-0.059259259259259296,0.0788802627538775,False
2788,0.0012080000014975667,-0.03888888888888891,0.03944013137693875,False
2789,0.0017120000011345837,-0.05769230769230772,0.0197200656884694,False
2790,0.0013319999998202547,-0.04761904761904764,0.0098600328442347,False
2791,0.00120000000060827,-0.042105263157894764,0.05468351560101148,False
2792,0.0025829999995039543,-0.07317073170731711,0.02734175780050574,False
2793,0.002510000000256696,-0.06944444444444449,0.0072197525395402695,False
2794,0.0014000000010128133,-0.050000000000000024,0.01367087890025287,False
2795,0.001968999999007792,-0.0645161290322581,0.1508724491895715,False
2796,0.0016949999990174547,-0.059259259259259296,0.07543622459478572,False
2797,0.0012060000008204952,-0.03888888888888891,0.03771811229739286,False
2798,0.0015490000005229376,-0.052173913043478286,0.01885905614869643,False
2799,0.001960999999937485,-0.0645161290322581,0.34251787592935334,False
2800,0.0016859999996086117,-0.059259259259259296,0.17125893796467673,False
2801,0.0015879999991739169,-0.05600000000000003,0.17478059575656035,False
2802,0.001335000000835862,-0.04761904761904764,0.08739029787828018,False
2803,0.0022309999985736795,-0.06857142857142862,0.23817049050132894,False
2804,0.0014819999996689148,-0.04761904761904764,0.16313098298813122,False
2805,0.00159200000052806,-0.05600000000000003,0.08156549149406561,False
2806,0.0013280000002851011,-0.04761904761904764,0.04078274574703278,False
