episode,length,time,reward,delta
429,102.0,0.01131100000202423,-9.19999999999998,0.029135852532154338
430,97.0,0.010390999999799533,-8.699999999999982,0.02622226727893895
431,73.0,0.007020000000920845,-6.29999999999999,0.02360004055104503
432,93.0,0.009195999999064952,-8.299999999999983,0.02124003649594053
433,65.0,0.010158000000956235,-5.499999999999993,0.019116032846346442
434,125.0,0.013487999996868894,-11.499999999999972,0.05670745481240014
435,79.0,0.0061170000008132774,-6.899999999999988,0.08952476618876504
436,72.0,0.005137999996804865,-6.19999999999999,0.08057228956988849
437,67.0,0.00553599999693688,-5.699999999999992,0.0725150606128997
438,70.0,0.006279000001086388,-5.999999999999991,0.0652635545516097
439,164.0,0.01568599999882281,-116.39999999999996,-99.99963162428749
440,66.0,0.005590000000665896,-5.5999999999999925,0.0587371990964487
441,98.0,0.009512000000540866,-8.799999999999981,0.052863479186803786
442,93.0,0.008179000000382075,-8.299999999999983,0.04757713126812346
443,62.0,0.004925000001094304,-5.199999999999994,0.11681601773561623
444,170.0,0.015232000001560664,-15.999999999999972,0.10513441596205464
445,137.0,0.016375999999581836,-12.699999999999967,0.09462097436584915
446,121.0,0.00966100000005099,-11.099999999999973,0.08515887692926427
447,170.0,0.010920000000623986,-15.999999999999972,0.07664298923633783
448,120.0,0.0083809999996447,-10.999999999999973,0.1757903935635008
449,122.0,0.0080130000023928,-11.199999999999973,0.1582113542071507
450,63.0,0.004331000000092899,-5.299999999999994,0.14239021878643565
451,171.0,0.013081999997666571,-16.099999999999973,0.1281511969077921
452,76.0,0.0048879999994824175,-6.599999999999989,0.11533607721701289
453,54.0,0.005026000002544606,-4.399999999999997,0.10380246949531158
454,73.0,0.004708000000391621,-6.29999999999999,0.09342222254578036
455,85.0,0.005604999998467974,-7.499999999999986,0.15721740434296805
456,126.0,0.008140000001731096,-11.599999999999971,0.1414956639086713
457,77.0,0.005016999999497784,-6.699999999999989,0.12734609751780412
458,62.0,0.004039999999804422,-5.199999999999994,0.1146114877660237
459,167.0,0.010938999999780208,-15.699999999999967,0.10315033898942128
460,60.0,0.003974999999627471,-4.999999999999995,0.0928353050904791
461,112.0,0.013789000000542728,-10.199999999999976,0.08355177458143115
462,69.0,0.009837000001425622,-5.8999999999999915,0.07519659712328808
463,90.0,0.009270000002288725,-7.999999999999984,0.06767693741095926
464,60.0,0.004798999998456566,-4.999999999999995,0.06090924366986328
465,42.0,0.0034689999993133824,-104.2,-99.89539205941315
466,60.0,0.005196000001888024,-4.999999999999995,0.12805810031133325
467,129.0,0.009405000000697328,-11.89999999999997,0.18200725447195676
468,46.0,0.003399000001081731,-3.5999999999999996,0.16380652902476112
469,85.0,0.009262999999918975,-7.499999999999986,0.14742587612228497
470,79.0,0.006999999997788109,-6.899999999999988,0.1326832885100565
471,89.0,0.007250999999087071,-7.899999999999984,0.1194149596590508
472,85.0,0.00935399999798392,-7.499999999999986,0.1074734636931457
473,82.0,0.005590000000665896,-7.199999999999987,0.09672611732383118
474,149.0,0.013154000000213273,-13.899999999999963,0.08705350559144809
475,163.0,0.016016000001400243,-15.299999999999962,0.0783481550323033
476,93.0,0.007806999998138053,-8.299999999999983,0.07051333952907302
477,206.0,0.016906999997445382,-19.600000000000023,0.06346200557616566
478,75.0,0.008261999999376712,-6.499999999999989,0.09542148900553238
479,123.0,0.01295399999798974,-11.299999999999972,0.08587934010497911
480,62.0,0.005346000001736684,-5.199999999999994,0.07729140609448115
481,67.0,0.005490999999892665,-5.699999999999992,0.06956226548503308
482,163.0,0.011246999998547835,-15.299999999999962,0.1339077937989408
483,67.0,0.01080299999739509,-5.699999999999992,0.12051701441904672
484,109.0,0.008831999999529216,-9.899999999999977,0.1778033969067645
485,51.0,0.003816000000369968,-4.099999999999998,0.160023057216088
486,53.0,0.007411999999021646,-4.299999999999997,0.14402075149447924
487,136.0,0.01330499999676249,-12.599999999999968,0.12961867634503133
488,127.0,0.019270000000688015,-11.69999999999997,0.11665680871052819
489,160.0,0.016799000000901287,-14.99999999999996,0.1049911278394754
490,100.0,0.008846000000630738,-8.99999999999998,0.09449201505552784
491,94.0,0.009183000001939945,-8.399999999999983,0.085042813549975
492,66.0,0.0066609999994398095,-106.6,-89.9908421885084
493,57.0,0.007294999999430729,-4.699999999999996,0.07653853219497753
494,116.0,0.009674000000813976,-10.599999999999975,0.06888467897547979
495,67.0,0.008492000000842381,-106.69999999999999,-99.95161815983427
496,97.0,0.010873999999603257,-109.69999999999999,-99.99986633897004
497,109.0,0.009647999999288004,-9.899999999999977,0.22919493898464738
498,67.0,0.008196999999199761,-5.699999999999992,0.24010633987113694
499,75.0,0.005904000001464738,-6.499999999999989,0.21609570588402327
500,93.0,0.015640000001440058,-8.299999999999983,0.19448613529562098
501,88.0,0.00831100000141305,-7.799999999999985,0.1750375217660589
502,62.0,0.011041000001569046,-106.19999999999999,-99.85811344160594
503,49.0,0.005956000000878703,-3.8999999999999986,0.15753376958945298
504,140.0,0.016158000002178596,-12.999999999999966,0.17754613898913219
505,35.0,0.003045999997993931,-2.5000000000000018,0.159791525090219
506,61.0,0.004908999999315711,-5.099999999999994,0.14381237258119706
507,108.0,0.012867999997979496,-9.799999999999978,0.12943113532307737
508,76.0,0.007399000001896638,-6.599999999999989,0.11648802179076967
509,62.0,0.009318000000348547,-5.199999999999994,0.10483921961169274
510,111.0,0.007837000001018168,-10.099999999999977,0.13154379685854745
511,44.0,0.004654000000300584,-104.4,-99.9688714376152
512,91.0,0.008087999998679152,-8.099999999999984,0.18355580932761095
513,80.0,0.009646999998949468,-107.99999999999999,-99.87420276166745
514,143.0,0.009742000002006534,-13.299999999999965,0.16520022839484982
515,80.0,0.005240999998932239,-6.999999999999988,0.2473129719134637
516,60.0,0.006285999999818159,-4.999999999999995,0.22258167472211732
517,79.0,0.00568099999873084,-6.899999999999988,0.20032350724990555
518,75.0,0.006776000001991633,-6.499999999999989,0.180291156524915
519,186.0,0.016492999999172753,-17.599999999999994,0.16226204087242346
520,39.0,0.004099999998288695,-103.9,-90.96024804993183
521,71.0,0.004853000002185581,-6.099999999999991,0.21072960557181508
522,126.0,0.008740000001125736,-11.599999999999971,0.18965664501463353
523,94.0,0.009739999997691484,-8.399999999999983,0.17069098051317022
524,84.0,0.0055159999974421225,-7.399999999999986,0.15362188246185315
525,106.0,0.0073019999981625006,-9.599999999999978,0.20363717396342162
526,86.0,0.005594999998720596,-7.599999999999985,0.1832734565670795
527,79.0,0.0052729999988514464,-6.899999999999988,0.1649461109103716
528,37.0,0.004570000000967411,-2.700000000000002,0.18401711296229417
529,88.0,0.007078999999066582,-108.79999999999998,-89.92161272002582
530,103.0,0.00720999999975902,-9.29999999999998,0.1656154016660647
531,126.0,0.008731000001716893,-11.599999999999971,0.1490538614994582
532,195.0,0.016788000000815373,-18.500000000000007,0.13414847534951235
533,125.0,0.01101600000038161,-11.499999999999972,0.1207336278145611
534,74.0,0.005395000000135042,-6.39999999999999,0.108660265033105
535,102.0,0.0070279999999911524,-110.19999999999997,-99.3090581574968
536,77.0,0.008357999999134336,-6.699999999999989,0.16929659847557432
537,112.0,0.007685000000492437,-10.199999999999976,0.8326401161621658
538,119.0,0.008057000002736459,-10.899999999999974,0.21791666040001056
539,47.0,0.0031510000007983763,-3.6999999999999993,0.19612499436000952
540,156.0,0.010418999998364598,-115.59999999999997,-99.99977088577174
541,73.0,0.005150000000867294,-6.29999999999999,0.21123627821382807
542,47.0,0.003059999999095453,-3.6999999999999993,0.1901126503924453
543,57.0,0.003727999999682652,-105.69999999999999,-99.22461540424563
544,88.0,0.005871999997907551,-7.799999999999985,0.17110138535320074
545,105.0,0.006948999998712679,-9.499999999999979,0.15399124681788068
546,99.0,0.006582000001799315,-109.89999999999998,-99.95303334755815
547,130.0,0.009743999999045627,-11.99999999999997,0.13859212213609262
548,104.0,0.007835000000341097,-9.399999999999979,0.12473290992248331
549,105.0,0.007236000001284992,-9.499999999999979,0.11225961893023495
550,70.0,0.005166999999346444,-5.999999999999991,0.17756882358475434
551,130.0,0.010633999998390209,-11.99999999999997,0.2285003033296178
552,98.0,0.010521000000153435,-8.799999999999981,0.20565027299665606
553,73.0,0.0061300000015762635,-6.29999999999999,0.18508524569699047
554,58.0,0.005821999999170657,-4.799999999999995,0.16657672112729138
555,78.0,0.008677999998326413,-6.799999999999988,0.1499190490145622
556,104.0,0.009475000002566958,-9.399999999999979,0.20485756236485275
557,111.0,0.008914999998523854,-10.099999999999977,0.18437180612836745
558,140.0,0.00993699999889941,-12.999999999999966,0.2322290412996988
559,52.0,0.0033790000015869737,-4.1999999999999975,0.20900613716972893
560,109.0,0.007445999999617925,-9.899999999999977,0.22248151588671305
561,136.0,0.009040999997523613,-12.599999999999968,0.26655364065218157
562,134.0,0.009149999998044223,-12.399999999999968,0.3570728417732171
563,74.0,0.005134999999427237,-6.39999999999999,0.32136555759589536
564,89.0,0.006115000000136206,-7.899999999999984,0.762389798501816
565,61.0,0.004772000000230037,-5.099999999999994,0.3992284538819728
566,90.0,0.006473000001278706,-7.999999999999984,0.38854559837650204
567,138.0,0.009436000000278,-12.799999999999967,0.34969103853885186
568,109.0,0.007030000000668224,-9.899999999999977,0.37275623733232155
569,80.0,0.0054579999996349216,-6.999999999999988,0.33548061359908943
570,110.0,0.007157000000006519,-9.999999999999977,0.3019325522391805
571,44.0,0.0028369999999995343,-3.4000000000000004,0.33327952725927246
572,81.0,0.0054139999992912635,-7.099999999999987,0.2999515745333452
573,86.0,0.005499999999301508,-7.599999999999985,0.2699564170800107
574,77.0,0.005098999998153886,-6.699999999999989,0.24296077537200966
575,103.0,0.006454000002122484,-9.29999999999998,0.21866469783480869
576,117.0,0.009077000002434943,-10.699999999999974,0.19679822805132785
577,61.0,0.00407199999972363,-5.099999999999994,0.17711840524619504
578,90.0,0.006163000001834007,-7.999999999999984,0.15940656472157555
579,67.0,0.008272999999462627,-5.699999999999992,0.14346590824941796
580,83.0,0.005879000000277301,-7.2999999999999865,0.12911931742447613
581,58.0,0.004046999998536194,-4.799999999999995,0.15274032224910739
582,114.0,0.007521999999880791,-10.399999999999975,0.13746629002419664
583,141.0,0.008947999998781597,-13.099999999999966,0.123719661021777
584,53.0,0.0037860000011278316,-4.299999999999997,0.11134769491959928
585,49.0,0.004226000000926433,-3.8999999999999986,0.10021292542763938
586,70.0,0.004933000000164611,-5.999999999999991,0.09019163288487542
587,93.0,0.006107000001065899,-8.299999999999983,0.1943257364302784
588,224.0,0.014408000002731569,-21.40000000000005,0.17489316278725053
589,117.0,0.007834999996703118,-111.69999999999997,-99.93309875660556
590,53.0,0.0034580000028654467,-4.299999999999997,0.15740384650852546
591,59.0,0.0039370000013150275,-4.899999999999995,0.14166346185767287
592,96.0,0.006273999999393709,-8.599999999999982,0.20120329243056645
593,61.0,0.004015999998955522,-5.099999999999994,0.24857411937831664
594,78.0,0.004978000000846805,-6.799999999999988,0.223716707440485
595,65.0,0.004327999999077292,-5.499999999999993,0.2662713103537304
596,52.0,0.0034330000016780104,-4.1999999999999975,0.27247401207634636
597,62.0,0.004278000000340398,-5.199999999999994,0.24522661086871178
598,78.0,0.005031999997299863,-6.799999999999988,0.2207039497818406
599,99.0,0.006523999996716157,-8.89999999999998,0.19863355480365652
600,124.0,0.008111999999528052,-11.399999999999972,0.17877019932329086
601,80.0,0.005144999999174615,-6.999999999999988,0.16089317939096182
602,50.0,0.0032860000028449576,-3.9999999999999982,0.14480386145186563
603,94.0,0.006050999996659812,-8.399999999999983,0.1303234753066791
604,58.0,0.0038800000002083834,-4.799999999999995,0.11729112777601114
605,63.0,0.004120000001421431,-5.299999999999994,0.14241431268599747
606,121.0,0.007898000003478955,-112.09999999999997,-90.94998030695629
607,140.0,0.009205999998812331,-12.999999999999966,0.16434685311241548
608,56.0,0.0037069999998493586,-4.599999999999996,0.1479121678011739
609,46.0,0.003002000001288252,-3.5999999999999996,0.13312095102105648
610,64.0,0.00428999999712687,-5.399999999999993,0.11980885591895085
611,37.0,0.002470999999786727,-2.700000000000002,0.10782797032705571
612,87.0,0.005634000001009554,-7.699999999999985,0.13415297623305944
613,58.0,0.0038929999973333906,-4.799999999999995,0.12073767860975348
614,79.0,0.0053820000030100346,-6.899999999999988,0.10866391074877813
615,99.0,0.006439000000682427,-8.89999999999998,0.09779751967390027
616,66.0,0.004336999998486135,-5.5999999999999925,0.20054304984979643
617,75.0,0.004853999998886138,-6.499999999999989,0.1804887448648168
618,64.0,0.005194999997911509,-5.399999999999993,0.16243987037833518
619,80.0,0.008831999999529216,-6.999999999999988,0.2185511159764465
620,65.0,0.005019000000174856,-5.499999999999993,0.19669600437880186
621,47.0,0.0063110000010055955,-3.6999999999999993,0.21173476996023388
622,90.0,0.006814000000304077,-7.999999999999984,0.19056129296421054
623,73.0,0.006405000000086147,-6.29999999999999,0.17150516366778945
624,151.0,0.011693000000377651,-14.099999999999962,0.15435464730101045
625,45.0,0.0031949999975040555,-3.5,0.1389191825709094
626,63.0,0.005229000002145767,-5.299999999999994,0.1250272643138185
627,166.0,0.013579999998910353,-15.599999999999966,0.11252453788243666
628,74.0,0.005512000003363937,-6.39999999999999,0.10127208409419297
629,63.0,0.005858000000444008,-5.299999999999994,0.1284296875517703
630,139.0,0.010366999998950632,-12.899999999999967,0.11558671879659332
631,89.0,0.005854999999428401,-7.899999999999984,0.10402804691693401
632,61.0,0.0039859999997133855,-5.099999999999994,0.0936252422252406
633,50.0,0.003475999998045154,-3.9999999999999982,0.16113986010947845
634,42.0,0.0027229999977862462,-3.200000000000001,0.14502587409853063
635,61.0,0.004247000000759726,-5.099999999999994,0.13052328668867752
636,44.0,0.002811999998812098,-3.4000000000000004,0.11747095801980978
637,90.0,0.006033000001480104,-7.999999999999984,0.7547255510035195
638,76.0,0.00495000000228174,-6.599999999999989,0.17951739071029427
639,64.0,0.004349999999249121,-5.399999999999993,0.16156565163926484
640,68.0,0.004337999998824671,-5.799999999999992,0.14540908647533834
641,54.0,0.0035840000018652063,-4.399999999999997,0.13086817782780447
642,112.0,0.007291999998415122,-10.199999999999976,0.11778136004502404
643,29.0,0.0019200000024284236,-1.9000000000000012,0.10600322404052165
644,158.0,0.010326999999961117,-14.79999999999996,0.09540290163646947
645,51.0,0.00420999999914784,-4.099999999999998,0.08586261147282248
646,85.0,0.005700999998225598,-7.499999999999986,0.07727635032554026
647,125.0,0.009317000000010012,-11.499999999999972,0.06954871529298623
648,53.0,0.0038099999983387534,-4.299999999999997,0.1007351865883167
649,58.0,0.00464799999826937,-4.799999999999995,0.09066166792948505
650,96.0,0.012604999999894062,-8.599999999999982,0.08159550113653657
651,53.0,0.003418000000237953,-4.299999999999997,0.07343595102288292
