steps,time,reward,delta,converged
19107,0.002050999999482883,-0.0645161290322581,0.060623509425769474,False
19108,0.0014629999986937037,-0.042105263157894764,0.05919626580453712,False
19109,0.0017800000005081529,-0.060714285714285755,0.05327663922408341,False
19110,0.0017090000001189765,-0.059259259259259296,0.05419314829650795,False
19111,0.0024439999997412087,-0.07105263157894742,0.04877383346685715,False
19112,0.001821000001655193,-0.06206896551724142,0.04389645012017144,False
19113,0.0016470000009576324,-0.052173913043478286,0.0395068051081543,False
19114,0.0023930000006657792,-0.07105263157894742,0.04303735286942393,False
19115,0.0022890000000188593,-0.06857142857142862,0.04463492817588302,False
19116,0.002563000000009197,-0.07317073170731711,0.045912840129086835,False
19117,0.003101000000242493,-0.07708333333333332,0.0471680352055076,False
19118,0.0018290000007255003,-0.060714285714285755,0.04921684269725091,False
19119,0.002357999999730964,-0.07027027027027032,0.04429515842752582,False
19120,0.0017850000003818423,-0.060714285714285755,0.039865642584773237,False
19121,0.0035349999998288695,-0.07962962962962958,0.043300517993456,False
19122,0.0016560000003664754,-0.05769230769230772,0.038970466194110404,False
19123,0.003719999998793355,-0.08103448275862062,0.049316817902350756,False
19124,0.0018899999995483086,-0.06333333333333338,0.044385136112115676,False
19125,0.0019550000015442492,-0.06206896551724142,0.04575089270083178,False
19126,0.0019179999999323627,-0.06333333333333338,0.04117580343074861,False
19127,0.0017669999997451669,-0.060714285714285755,0.03705822308767375,False
19128,0.0011379999996279366,-0.03888888888888891,0.03335240077890638,False
19129,0.0016899999991437653,-0.059259259259259296,0.03661578784493449,False
19130,0.0020769999991898658,-0.06666666666666671,0.03931787233560577,False
19131,0.0014520000004267786,-0.045000000000000026,0.03538608510204518,False
19132,0.0019570000004023314,-0.0645161290322581,0.031847476591840666,False
19133,0.002007999999477761,-0.06562500000000004,0.036798152313535164,False
19134,0.0013960000014776597,-0.050000000000000024,0.03311833708218165,False
19135,0.0017090000001189765,-0.059259259259259296,0.02980650337396349,False
19136,0.002626000001328066,-0.07179487179487185,0.041328352549320393,False
19137,0.0020750000003317837,-0.06666666666666671,0.043219875910837285,False
19138,0.001704000000245287,-0.054166666666666696,0.04478605725417326,False
19139,0.0014649999993707752,-0.052173913043478286,0.040307451528755936,False
19140,0.0018060000002151355,-0.05769230769230772,0.03627670637588034,False
19141,0.004560999999739579,-0.08428571428571416,0.03264903573829231,False
19142,0.001899000000776141,-0.06333333333333338,0.037456495789518894,False
19143,0.0017079999997804407,-0.059259259259259296,0.033710846210567004,False
19144,0.001990000000660075,-0.0645161290322581,0.05088944852628641,False
19145,0.001997999999730382,-0.06206896551724142,0.04580050367365778,False
19146,0.0017169999991892837,-0.059259259259259296,0.04122045330629201,False
19147,0.0015089999997144332,-0.054166666666666696,0.03709840797566281,False
19148,0.0012069999993400415,-0.042105263157894764,0.04554008325954091,False
19149,0.0015870000006543705,-0.054166666666666696,0.04670718893889987,False
19150,0.001706999999441905,-0.059259259259259296,0.04203647004500988,False
19151,0.0015910000001895241,-0.052173913043478286,0.03783282304050889,False
19152,0.0015479999983654125,-0.054166666666666696,0.03404954073645801,False
19153,0.0019530000008671777,-0.0645161290322581,0.037193019729787224,False
19154,0.0017759999991540099,-0.05769230769230772,0.0334737177568085,False
19155,0.0014009999995323597,-0.050000000000000024,0.030126345981127647,False
19156,0.0013099999996484257,-0.045000000000000026,0.027113711383014882,False
19157,0.0028079999992769444,-0.07380952380952384,0.024402340244713397,False
19158,0.0014559999999619322,-0.052173913043478286,0.02920513772262269,False
19159,0.0019019999999727588,-0.06333333333333338,0.026284623950360422,False
19160,0.0015219999986584298,-0.054166666666666696,0.030763668630898425,False
19161,0.0028050000000803266,-0.07317073170731711,0.04204897884498679,False
19162,0.0031589999998686835,-0.07500000000000001,0.03784408096048811,False
19163,0.002822000000378466,-0.06764705882352946,0.0340596728644393,False
19164,0.001790999998775078,-0.05600000000000003,0.030653705577995363,False
19165,0.0014650000011897646,-0.052173913043478286,0.0470158316268839,False
19166,0.0015149999999266583,-0.052173913043478286,0.035847824792831384,False
19167,0.001721999999062973,-0.059259259259259296,0.03226304231354824,False
19168,0.0016840000007505296,-0.05769230769230772,0.03714608384361018,False
19169,0.0017029999999067513,-0.05769230769230772,0.03975695742250923,False
19170,0.0027579999987210613,-0.07500000000000001,0.0357812616802583,False
19171,0.002199000000473461,-0.06666666666666671,0.05108963655400816,False
19172,0.0025650000006862683,-0.07250000000000005,0.05130221906671875,False
19173,0.0015750000002299203,-0.05600000000000003,0.04617199716004688,False
19174,0.0012630000001081498,-0.045000000000000026,0.041554797444042196,False
19175,0.002319000001079985,-0.06764705882352946,0.03739931769963797,False
19176,0.00148799999988114,-0.052173913043478286,0.03365938592967417,False
19177,0.001326000001427019,-0.04761904761904764,0.030293447336706747,False
19178,0.002814000001308159,-0.07555555555555557,0.027264102603036067,False
19179,0.005012999999962631,-0.08571428571428558,0.024537692342732467,False
19180,0.0016369999993912643,-0.05769230769230772,0.022083923108459216,False
19181,0.001839000000472879,-0.06206896551724142,0.02889433201406251,False
19182,0.0023380000002362067,-0.06944444444444449,0.026004898812656253,False
19183,0.0013409999992290977,-0.045000000000000026,0.023404408931390633,False
19184,0.00367999999980384,-0.08070175438596484,0.02106396803825157,False
19185,0.0021450000003824243,-0.06764705882352946,0.02644096553567229,False
19186,0.0017099999986385228,-0.059259259259259296,0.02379686898210506,False
19187,0.0027079999999841675,-0.07380952380952384,0.02141718208389455,False
19188,0.002456000000165659,-0.07027027027027032,0.03506804193570412,False
19189,0.0015859999984968454,-0.05600000000000003,0.03156123774213371,False
19190,0.0018890000010287622,-0.06333333333333338,0.03657731368352035,False
19191,0.0019749999992200173,-0.0645161290322581,0.039286015729954854,False
19192,0.0025180000011459924,-0.07027027027027032,0.047206515342450406,False
19193,0.0017669999997451669,-0.060714285714285755,0.04248586380820536,False
19194,0.0016390000000683358,-0.05769230769230772,0.03823727742738482,False
19195,0.002199000000473461,-0.06666666666666671,0.03441354968464634,False
19196,0.001947999999174499,-0.0645161290322581,0.030972194716181702,False
19197,0.0013349999990168726,-0.035294117647058844,0.02787497524456353,False
19198,0.002027000000452972,-0.06562500000000004,0.02508747772010718,False
19199,0.0060570000005100155,-0.0886597938144328,0.03132692787991306,False
19200,0.027586000000155764,-0.09742990654205687,0.034938696284568006,False
19201,0.002343000000109896,-0.07027027027027032,0.04634707662773516,False
19202,0.002270999999382184,-0.06944444444444449,0.04737537944776471,False
19203,0.002094999999826541,-0.0645161290322581,0.042637841502988244,False
19204,0.002207999999882304,-0.06857142857142862,0.04231424846419551,False
19205,0.004058000000441098,-0.08253968253968244,0.06212393112718937,False
19206,0.01755300000149873,-0.09597069597069639,0.0604386149733128,False
19207,0.001399999999193824,-0.050000000000000024,0.045255794007739575,False
19208,0.0015979999989212956,-0.05600000000000003,0.06494323647126375,False
19209,0.0025860000005195616,-0.07317073170731711,0.06361886192043677,False
19210,0.0022509999998874264,-0.06562500000000004,0.06574230425651191,False
19211,0.0021130000004632166,-0.06666666666666671,0.06343462792439186,False
19212,0.0022539999990840442,-0.06944444444444449,0.06152387192139646,False
19213,0.0020179999992251396,-0.06562500000000004,0.05994176595091627,False
19214,0.0023219999984576134,-0.07027027027027032,0.053947589355824645,False
19215,0.0029489999997167615,-0.07608695652173914,0.05366860398662281,False
19216,0.001584999999977299,-0.05600000000000003,0.04830174358796052,False
19217,0.0018149999996239785,-0.060714285714285755,0.059705081742061954,False
19218,0.0010830000010173535,-0.035294117647058844,0.05373457356785576,False
19219,0.0014379999993252568,-0.050000000000000024,0.053492226914184565,False
19220,0.01650100000006205,-0.09554655870445376,0.04814300422276611,False
19221,0.0018230000005132752,-0.060714285714285755,0.05005802284456015,False
19222,0.0022869999993417878,-0.06857142857142862,0.045052220560104134,False
19223,0.0019019999999727588,-0.060714285714285755,0.052834964112103235,False
19224,0.0024229999999079155,-0.06857142857142862,0.05272890845223506,False
19225,0.0015210000001388835,-0.054166666666666696,0.04745601760701156,False
19226,0.002588000001196633,-0.07179487179487185,0.052747350284821484,False
19227,0.0022669999998470303,-0.06944444444444449,0.06432670551871647,False
19228,0.00145899999915855,-0.050000000000000024,0.047472615256339334,False
19229,0.002206000001024222,-0.06857142857142862,0.04272535373070541,False
19230,0.001382000000376138,-0.050000000000000024,0.0679339664027232,False
19231,0.002005000000281143,-0.06562500000000004,0.061140569762450886,False
19232,0.0018199999994976679,-0.06206896551724142,0.05502651278620579,False
19233,0.0022759999992558733,-0.060714285714285755,0.04952386150758521,False
19234,0.0023849999997764826,-0.07105263157894742,0.056079236447470926,False
19235,0.004206999999951222,-0.0835820895522387,0.06597700012852632,False
19236,0.0022230000013223616,-0.06562500000000004,0.06453223445028287,False
19237,0.0012809999989258358,-0.045000000000000026,0.05807901100525459,False
19238,0.0019560000000637956,-0.0645161290322581,0.06152226742336273,False
19239,0.00225000000136788,-0.06764705882352946,0.05537004068102647,False
19240,0.003618000000642496,-0.07962962962962958,0.04983303661292382,False
19241,0.0018459999992046505,-0.06206896551724142,0.044849732951631444,False
19242,0.0008950000010372605,-0.021428571428571432,0.040364759656468296,False
19243,0.0017859999989013886,-0.060714285714285755,0.036328283690821465,False
19244,0.0016959999993559904,-0.059259259259259296,0.03269545532173932,False
19245,0.002068000001600012,-0.06666666666666671,0.036071837006400154,False
19246,0.0020179999992251396,-0.06206896551724142,0.038452818357634866,False
19247,0.001028000000587781,-0.031250000000000014,0.046081316478081294,False
19248,0.0021249999990686774,-0.06764705882352946,0.048400079199394014,False
19249,0.002513000001272303,-0.07250000000000005,0.043560071279454604,False
19250,0.0021980000001349254,-0.06857142857142862,0.03920406415150915,False
19251,0.0019879999999830034,-0.06206896551724142,0.035283657736358234,False
19252,0.0022059999992052326,-0.06857142857142862,0.031755291962722414,False
19253,0.0032659999997122213,-0.07843137254901958,0.03678793808841826,False
19254,0.0015319999984058086,-0.045000000000000026,0.03946041273721032,False
19255,0.002006999999139225,-0.052173913043478286,0.035514371463489285,False
19256,0.0015930000008665957,-0.035294117647058844,0.03196293431714036,False
19257,0.0030870000009599607,-0.07380952380952384,0.03697396729999909,False
19258,0.0027090000003227033,-0.07441860465116282,0.03961444492439924,False
19259,0.001938999999765656,-0.060714285714285755,0.03565300043195931,False
19260,0.001410000000760192,-0.050000000000000024,0.032087700388763386,False
19261,0.0015139999995881226,-0.052173913043478286,0.03460753652187139,False
19262,0.0018989999989571515,-0.06333333333333338,0.028878930349887047,False
19263,0.0010189999993599486,-0.031250000000000014,0.025991037314898338,False
19264,0.0016300000006594928,-0.052173913043478286,0.0233919335834085,False
19265,0.0035570000000006985,-0.07441860465116282,0.021052740225067645,False
19266,0.002410000000963919,-0.07105263157894742,0.01894746620256088,False
19267,0.0014200000005075708,-0.04761904761904764,0.01705271958230479,False
19268,0.0015899999998509884,-0.05600000000000003,0.015347447624074306,False
19269,0.0018130000007658964,-0.05600000000000003,0.030609529043791574,False
19270,0.0022570000000996515,-0.06666666666666671,0.027548576139412417,False
19271,0.0012389999992592493,-0.03888888888888891,0.03968847615550086,False
19272,0.002351999999518739,-0.06666666666666671,0.035719628539950775,False
19273,0.0017750000006344635,-0.060714285714285755,0.032147665685955694,False
19274,0.002895000001444714,-0.06857142857142862,0.04176880581293361,False
19275,0.0022050000006856862,-0.06857142857142862,0.05740227393622475,False
19276,0.013589000000138185,-0.09468599033816436,0.05166204654260227,False
19277,0.0016990000003715977,-0.04761904761904764,0.04649584188834204,False
19278,0.004230999998981133,-0.07105263157894742,0.05495195550079876,False
19279,0.004650999999284977,-0.08253968253968244,0.04945675995071888,False
19280,0.0025110000005952315,-0.0645161290322581,0.04995019723919523,False
19281,0.015244000000166125,-0.09519650655021858,0.031146782869684243,False
19282,0.001605000001291046,-0.052173913043478286,0.06281601531955952,False
19283,0.016556000000491622,-0.0957364341085275,0.028032104582715822,False
19284,0.0010409999995317776,-0.031250000000000014,0.061955138925321174,False
19285,0.0027650000010908116,-0.07380952380952384,0.05575962503278906,False
19286,0.002126999999745749,-0.06764705882352946,0.06572314171853114,False
19287,0.001583000001119217,-0.05600000000000003,0.059150827546678025,False
19288,0.0013830000007146737,-0.042105263157894764,0.05323574479201022,False
19289,0.0009659999996074475,-0.026666666666666675,0.0479121703128092,False
19290,0.0018730000010691583,-0.06206896551724142,0.043120953281528276,False
19291,0.001607000000149128,-0.05600000000000003,0.03880885795337544,False
19292,0.0017719999996188562,-0.060714285714285755,0.04246542410171952,False
19293,0.0029060000015306287,-0.07500000000000001,0.03821888169154757,False
19294,0.0019410000004427275,-0.06206896551724142,0.03439699352239282,False
19295,0.001156000000264612,-0.03888888888888891,0.03888577516631574,False
19296,0.0013930000004620524,-0.050000000000000024,0.03499719764968417,False
19297,0.0012590000005729962,-0.045000000000000026,0.031497477884715755,False
19298,0.001266000001123757,-0.045000000000000026,0.028347730096244174,False
19299,0.001330999999481719,-0.04761904761904764,0.02551295708661976,False
19300,0.0017750000006344635,-0.05600000000000003,0.022961661377957788,False
19301,0.0015139999995881226,-0.054166666666666696,0.029616289398072138,False
19302,0.0021919999999227002,-0.06857142857142862,0.026654660458264923,False
19303,0.0010820000006788177,-0.035294117647058844,0.023989194412438433,False
19304,0.0013229999985924223,-0.04761904761904764,0.02159027497119459,False
19305,0.0013920000001235167,-0.050000000000000024,0.019431247474075132,False
19306,0.003043999999135849,-0.07708333333333332,0.01748812272666762,False
19307,0.0016869999999471474,-0.059259259259259296,0.015739310454000854,False
19308,0.002137000001312117,-0.06333333333333338,0.014165379408600765,False
19309,0.0015039999998407438,-0.052173913043478286,0.01274884146774069,False
19310,0.0016990000003715977,-0.054166666666666696,0.021321044334403218,False
19311,0.0014060000012250384,-0.050000000000000024,0.0191889399009629,False
19312,0.0024130000001605367,-0.07105263157894742,0.017270045910866606,False
19313,0.002391999998508254,-0.07105263157894742,0.01554304131977995,False
19314,0.0012079999996785773,-0.042105263157894764,0.02186963821277781,False
19315,0.002089999999952852,-0.0645161290322581,0.019682674391500034,False
19316,0.0044850000012957025,-0.084507042253521,0.03372577541282986,False
19317,0.0026629999993019737,-0.07380952380952384,0.026926529145828715,False
19318,0.001523000000815955,-0.054166666666666696,0.03129516613274618,False
19319,0.005651000001307693,-0.08749999999999983,0.04921176853464994,False
19320,0.0014019999998708954,-0.04761904761904764,0.04974734434669015,False
19321,0.001960999999937485,-0.0645161290322581,0.04477260991202114,False
19322,0.002943999999843072,-0.07380952380952384,0.04029534892081902,False
19323,0.001968000000488246,-0.0645161290322581,0.036265814028737124,False
19324,0.001956999998583342,-0.0645161290322581,0.032639232625863414,False
19325,0.0020659999991039513,-0.06666666666666671,0.036025284614214906,False
19326,0.002376999998887186,-0.06857142857142862,0.03242275615279341,False
19327,0.0014909999990777578,-0.050000000000000024,0.04197835872695191,False
19328,0.0015919999987090705,-0.05600000000000003,0.0503924475311329,False
19329,0.0014460000002145534,-0.04761904761904764,0.05072494655577804,False
19330,0.004071000001204084,-0.08307692307692298,0.04565245190020023,False
19331,0.001673000000664615,-0.054166666666666696,0.04108720671018021,False
19332,0.003722000001289416,-0.08103448275862062,0.04857859058354688,False
19333,0.0011530000010679942,-0.03888888888888891,0.043720731525192194,False
19334,0.002343000000109896,-0.06944444444444449,0.03934865837267298,False
19335,0.0018950000012409873,-0.059259259259259296,0.03541379253540568,False
19336,0.0017699999989417847,-0.060714285714285755,0.03692494204182313,False
19337,0.0024389999998675194,-0.07179487179487185,0.03967355687328725,False
19338,0.0017760000009729993,-0.060714285714285755,0.03570620118595852,False
19339,0.002445999998599291,-0.07179487179487185,0.032135581067362674,False
19340,0.002829000000929227,-0.07380952380952384,0.028922022960626403,False
19341,0.0012169999990874203,-0.042105263157894764,0.026029820664563764,False
19342,0.0017139999999926658,-0.059259259259259296,0.023426838598107392,False
19343,0.0017049999987648334,-0.059259259259259296,0.021084154738296657,False
19344,0.001699999998891144,-0.059259259259259296,0.018975739264466995,False
19345,0.0020549999990180368,-0.06206896551724142,0.02634323847577427,False
19346,0.0034409999989293283,-0.07999999999999995,0.04660225861419756,False
19347,0.001695000000836444,-0.05769230769230772,0.03230416116516788,False
19348,0.0026400000006105984,-0.07380952380952384,0.04978620087278385,False
19349,0.00166700000045239,-0.052173913043478286,0.05022297432266503,False
19350,0.0010949999996228144,-0.035294117647058844,0.04520067689039853,False
19351,0.002018000001044129,-0.06562500000000004,0.04068060920135868,False
19352,0.0017090000001189765,-0.059259259259259296,0.03661254828122281,False
19353,0.0017070000012608944,-0.059259259259259296,0.03295129345310053,False
19354,0.0013460000009217765,-0.042105263157894764,0.029656164107790473,False
19355,0.001743999999234802,-0.054166666666666696,0.0419420327527778,False
19356,0.0021830000005138572,-0.06562500000000004,0.0349900576703804,False
19357,0.002755999999862979,-0.07441860465116282,0.03797176775107497,False
19358,0.0011059999997087289,-0.035294117647058844,0.03417459097596747,False
19359,0.0018310000014025718,-0.06206896551724142,0.030757131878370727,False
19360,0.003388999999515363,-0.07843137254901958,0.03774782947750002,False
19361,0.001532000000224798,-0.054166666666666696,0.03397304652975002,False
19362,0.0016699999996490078,-0.05600000000000003,0.06371231106164275,False
19363,0.001335000000835862,-0.04761904761904764,0.057341079955478484,False
19364,0.0017050000005838228,-0.059259259259259296,0.05160697195993063,False
19365,0.0015779999994265381,-0.050000000000000024,0.04644627476393757,False
19366,0.0019909999991796212,-0.0645161290322581,0.04180164728754381,False
19367,0.0015240000011544907,-0.054166666666666696,0.04482096405566999,False
19368,0.0012129999995522667,-0.042105263157894764,0.040338867650103,False
19369,0.0027539999991859077,-0.07500000000000001,0.0363049808850927,False
19370,0.002239999999801512,-0.06666666666666671,0.05144953168117816,False
19371,0.0012729999998555286,-0.045000000000000026,0.04630457851306035,False
19372,0.0014009999995323597,-0.050000000000000024,0.04167412066175431,False
19373,0.002382999999099411,-0.07105263157894742,0.03750670859557888,False
19374,0.002388999999311636,-0.07105263157894742,0.03850278091413323,False
19375,0.00192100000094797,-0.060714285714285755,0.041391015325755114,False
19376,0.002102000000377302,-0.06562500000000004,0.0372519137931796,False
19377,0.013993000000482425,-0.09500000000000018,0.03352672241386164,False
19378,0.0012769999993906822,-0.045000000000000026,0.030174050172475476,False
19379,0.0018959999997605337,-0.06333333333333338,0.027156645155227935,False
19380,0.0016330000016751,-0.054166666666666696,0.024440980639705137,False
19381,0.001150000000052387,-0.03888888888888891,0.030823091407829063,False
19382,0.001699999998891144,-0.059259259259259296,0.02774078226704616,False
19383,0.002144999998563435,-0.06764705882352946,0.02496670404034155,False
19384,0.001765999999406631,-0.060714285714285755,0.036298636469770586,False
19385,0.002268000000185566,-0.06666666666666671,0.032668772822793526,False
19386,0.0019060000013269018,-0.06333333333333338,0.02940189554051417,False
19387,0.001706999999441905,-0.059259259259259296,0.0410259291740554,False
19388,0.0012520000000222353,-0.03888888888888891,0.04296946935611787,False
19389,0.0016560000003664754,-0.05769230769230772,0.05001242297671635,False
19390,0.0013010000002395827,-0.042105263157894764,0.04501118067904471,False
19391,0.0014539999992848607,-0.050000000000000024,0.040510062611140235,False
19392,0.001584999999977299,-0.05600000000000003,0.04381670164769344,False
19393,0.0019470000006549526,-0.0645161290322581,0.05179269175720306,False
19394,0.0017019999995682156,-0.059259259259259296,0.04661342258148276,False
19395,0.0035050000005867332,-0.07843137254901958,0.04759591389746773,False
19396,0.0024479999992763624,-0.07179487179487185,0.05353666337053501,False
19397,0.0024389999998675194,-0.07179487179487185,0.05438334319655794,False
19398,0.0024509999984729802,-0.07179487179487185,0.059645001967135694,False
19399,0.0014460000002145534,-0.052173913043478286,0.053680501770422134,False
19400,0.002100999998219777,-0.06562500000000004,0.048312451593379914,False
19401,0.0019620000002760207,-0.0645161290322581,0.042195186497114824,False
19402,0.0022630000003118766,-0.06764705882352946,0.05014844910576394,False
19403,0.003081999999267282,-0.07755102040816324,0.0574838685040181,False
19404,0.0019620000002760207,-0.060714285714285755,0.05173548165361628,False
19405,0.0012079999996785773,-0.042105263157894764,0.051836978809194294,False
19406,0.002335999999559135,-0.07027027027027032,0.046653280928274865,False
19407,0.0012659999993047677,-0.045000000000000026,0.04198795283544739,False
19408,0.0015770000009069918,-0.05600000000000003,0.04504634697240783,False
19409,0.001968000000488246,-0.06206896551724142,0.04054171227516704,False
19410,0.0030019999994692625,-0.07608695652173914,0.042568537763838316,False
19411,0.0016569999988860218,-0.05769230769230772,0.0455110287856239,False
19412,0.0019490000013320241,-0.0645161290322581,0.04095992590706152,False
19413,0.0020809999987250194,-0.06666666666666671,0.03686393331635536,False
19414,0.0020179999992251396,-0.06333333333333338,0.03317753998471982,False
19415,0.0020170000007055933,-0.06562500000000004,0.029859785986247833,False
19416,0.002102000000377302,-0.06562500000000004,0.058120960540129135,False
19417,0.0023550000005343463,-0.07027027027027032,0.05230886448611621,False
19418,0.0018389999986538896,-0.060714285714285755,0.06246675952579263,False
19419,0.001989000000321539,-0.06333333333333338,0.05622008357321337,False
19420,0.0021440000000438886,-0.06764705882352946,0.061011701768077034,False
19421,0.00195499999972526,-0.0645161290322581,0.05491053159126933,False
19422,0.0032499999997526174,-0.0788461538461538,0.06096662736048824,False
19423,0.0026080000006913906,-0.07179487179487185,0.05948036745448426,False
19424,0.0012750000005326,-0.045000000000000026,0.053532330709035826,False
19425,0.001390999999784981,-0.050000000000000024,0.04817909763813225,False
19426,0.0018810000001394656,-0.06333333333333338,0.04336118787431903,False
19427,0.0013290000006236369,-0.04761904761904764,0.04490306355993615,False
19428,0.002419000000372762,-0.06944444444444449,0.040412757203942544,False
19429,0.001699999998891144,-0.059259259259259296,0.03637148148354829,False
19430,0.002065000000584405,-0.06666666666666671,0.032734333335193454,False
19431,0.00202999999964959,-0.0645161290322581,0.07219878405360437,False
19432,0.0015770000009069918,-0.054166666666666696,0.06878059319638442,False
19433,0.0018679999993764795,-0.059259259259259296,0.0659503311666063,False
19434,0.0020339999991847435,-0.06562500000000004,0.06829922692250838,False
19435,0.0020850000000791624,-0.06666666666666671,0.03797566784740334,False
19436,0.0023160000000643777,-0.07027027027027032,0.0663774296214388,False
19437,0.0013879999987693736,-0.050000000000000024,0.059739686659294924,False
19438,0.002157999999326421,-0.06562500000000004,0.05376571799336543,False
19439,0.0021919999999227002,-0.06764705882352946,0.04838914619402889,False
19440,0.0017540000008011702,-0.060714285714285755,0.043550231574626,False
19441,0.0018309999995835824,-0.06206896551724142,0.039195208417163396,False
19442,0.0013240000007499475,-0.04761904761904764,0.03527568757544706,False
19443,0.0021589999996649567,-0.06562500000000004,0.03174811881790235,False
19444,0.001830000001064036,-0.06206896551724142,0.041464446990725295,False
19445,0.0014900000005582115,-0.052173913043478286,0.03731800229165277,False
19446,0.002237000000604894,-0.06666666666666671,0.039899305897488496,False
19447,0.002436999999190448,-0.07179487179487185,0.05006299989625529,False
19448,0.0023639999999431893,-0.0645161290322581,0.04505669990662978,False
19449,0.0015020000009826617,-0.042105263157894764,0.0405510299159668,False
19450,0.0016020000002754387,-0.05600000000000003,0.03649592692437011,False
19451,0.0015800000001036096,-0.05600000000000003,0.039218627493378455,False
19452,0.0018959999997605337,-0.06333333333333338,0.034178101062663,False
19453,0.002923000000009779,-0.07500000000000001,0.04839557938383937,False
19454,0.001116000001275097,-0.035294117647058844,0.049071539729818994,False
19455,0.0022069999995437684,-0.06857142857142862,0.030760290956396697,False
19456,0.001989000000321539,-0.06206896551724142,0.05676723505693918,False
19457,0.0037890000003244495,-0.07555555555555557,0.05109051155124527,False
19458,0.0014840000003459863,-0.052173913043478286,0.0524248952701591,False
19459,0.0010910000000876607,-0.035294117647058844,0.04718240574314319,False
19460,0.0012740000001940643,-0.042105263157894764,0.04806703195532256,False
19461,0.0015270000003511086,-0.054166666666666696,0.0432603287597903,False
19462,0.0020779999995284015,-0.06333333333333338,0.03893429588381128,False
19463,0.0016590000013820827,-0.05769230769230772,0.04933689952999111,False
19464,0.0013939999989815988,-0.050000000000000024,0.027684261860757033,False
19465,0.0020709999989776406,-0.06666666666666671,0.051010252718912935,False
19466,0.0017079999997804407,-0.059259259259259296,0.04590922744702164,False
19467,0.00352999999995518,-0.07924528301886788,0.047012840326133926,False
19468,0.0012060000008204952,-0.042105263157894764,0.04231155629352053,False
19469,0.0018810000001394656,-0.06333333333333338,0.03808040066416847,False
19470,0.002749999999650754,-0.07500000000000001,0.058478482357599115,False
19471,0.0020530000001599547,-0.06333333333333338,0.05742018339209207,False
19472,0.0017050000005838228,-0.059259259259259296,0.051678165052882856,False
19473,0.0015700000003562309,-0.05600000000000003,0.046510348547594574,False
19474,0.0012679999999818392,-0.045000000000000026,0.04185931369283511,False
19475,0.0015440000006492482,-0.052173913043478286,0.0376733823235516,False
19476,0.0018299999992450466,-0.06206896551724142,0.03390604409119644,False
19477,0.0016910000013012905,-0.054166666666666696,0.030515439682076796,False
19478,0.0013429999999061693,-0.04761904761904764,0.034266784056759585,False
19479,0.002012000000831904,-0.06562500000000004,0.030840105651083628,False
19480,0.0017029999999067513,-0.059259259259259296,0.034535607479097244,False
19481,0.0013889999991079094,-0.050000000000000024,0.037595482992692525,False
19482,0.0014640000008512288,-0.045000000000000026,0.03383593469342327,False
19483,0.002093000000968459,-0.06333333333333338,0.03045234122408094,False
19484,0.0014860000010230578,-0.050000000000000024,0.03421453853353902,False
19485,0.0009659999996074475,-0.026666666666666675,0.030793084680185115,False
19486,0.0026419999994686805,-0.07380952380952384,0.03595661488580737,False
19487,0.013127000000167754,-0.09471153846153858,0.03236095339722663,False
19488,0.0021600000000034925,-0.0645161290322581,0.029124858057503967,False
19489,0.001975999999558553,-0.0645161290322581,0.02621237225175357,False
19490,0.0017939999997906853,-0.060714285714285755,0.04003595649605982,False
19491,0.0023189999992609955,-0.07027027027027032,0.06385330487659484,False
19492,0.010916999999608379,-0.09352941176470571,0.05746797438893534,False
19493,0.0013490000001183944,-0.04761904761904764,0.05172117695004182,False
19494,0.0017320000006293412,-0.05600000000000003,0.0397695704040352,False
19495,0.002335999999559135,-0.07027027027027032,0.06688052580520461,False
19496,0.002268000000185566,-0.06944444444444449,0.07682024274309113,False
19497,0.001989000000321539,-0.0645161290322581,0.06913821846878201,False
19498,0.001147000000855769,-0.03888888888888891,0.062224396621903814,False
19499,0.0016620000005787006,-0.054166666666666696,0.05600195695971343,False
19500,0.0014580000006390037,-0.052173913043478286,0.05640239568096803,False
19501,0.001936000000569038,-0.0645161290322581,0.06117035570896992,False
19502,0.0030399999996006954,-0.07755102040816324,0.0605878176693105,False
19503,0.0016320000013365643,-0.05769230769230772,0.059166713030189104,False
19504,0.0016500000001542503,-0.054166666666666696,0.05325004172717018,False
19505,0.0023269999983313028,-0.07027027027027032,0.041929204294541146,False
19506,0.0019439999996393453,-0.0645161290322581,0.05419280871758317,False
19507,0.0015110000003915047,-0.054166666666666696,0.05387164561815885,False
19508,0.001277999999729218,-0.045000000000000026,0.05360572257183554,False
19509,0.0010220000003755558,-0.026666666666666675,0.05338553828947982,False
19510,0.0013520000011340016,-0.042105263157894764,0.04804698446053184,False
19511,0.001283999999941443,-0.045000000000000026,0.04324228601447866,False
19512,0.01169599999957427,-0.09385474860335186,0.038918057413030796,False
19513,0.0019529999990481883,-0.0645161290322581,0.04257219097661818,False
19514,0.0018209999998362036,-0.06206896551724142,0.03831497187895636,False
19515,0.0013939999989815988,-0.050000000000000024,0.03448347469106072,False
19516,0.001834999999118736,-0.059259259259259296,0.03103512722195465,False
19517,0.001708999998299987,-0.05600000000000003,0.04225936600567498,False
19518,0.001404000000547967,-0.050000000000000024,0.03803342940510748,False
19519,0.003074999998716521,-0.07755102040816324,0.034230086464596736,False
19520,0.0010259999999107094,-0.031250000000000014,0.030807077818137064,False
19521,0.0014599999994970858,-0.052173913043478286,0.043399000747566086,False
